name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0266,0.08846648037433624,0.751511812210083,0.8854627013206482,0.9093724489212036,0.9699065089225769,0.26889514923095703,0.4782676696777344,0.9752776622772217,0.7374888062477112
s0270,0.7889968156814575,nan,nan,nan,0.9786967039108276,nan,0.7783197164535522,0.974734902381897,0.9162965416908264
s0271,0.3066781163215637,0.4700918197631836,0.9142672419548035,0.9583514928817749,0.9640275239944458,0.4803212881088257,0.5063681602478027,0.9736650586128235,0.6661543250083923
s0275,0.971671462059021,0.9547396898269653,0.9723867177963257,0.9623239040374756,0.9838294386863708,0.944824755191803,0.9081273078918457,0.9790199995040894,0.9656506180763245
s0277,0.5343163013458252,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.8730966448783875,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.7483962774276733,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.9313869476318359,0.9434391260147095,0.9643503427505493,0.9575194120407104,0.9784466624259949,0.8562594056129456,0.9371403455734253,0.9581798911094666,0.932595431804657
s0285,0.7666580080986023,nan,0.7920433878898621,0.9336134195327759,0.9739903211593628,0.7449139356613159,0.5540698766708374,0.9735653400421143,0.606890857219696
s0286,0.34058648347854614,0.14343006908893585,0.9685735106468201,0.9702934622764587,0.887205183506012,0.7299447655677795,0.7955939173698425,0.9681235551834106,0.720038115978241
s0287,0.9493950605392456,nan,0.882520318031311,0.9218816757202148,0.9834305644035339,0.925873875617981,0.9688315391540527,0.9840166568756104,0.9478692412376404
s0288,0.8715205788612366,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.9709696173667908,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9397500157356262,nan,0.9683513045310974,0.9649892449378967,0.9800265431404114,0.9197958111763,0.7642827033996582,0.9738548398017883,0.9637781977653503
s0291,0.949431300163269,nan,0.9530697464942932,0.9458121061325073,0.9755875468254089,0.9481138586997986,0.9605894088745117,0.9808645844459534,0.9625845551490784
s0292,0.9576749205589294,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7138553261756897,0.9286652207374573,0.9374328255653381,0.9337128400802612,0.9819124937057495,0.8881668448448181,0.9693300127983093,0.982766330242157,0.9823827147483826
s0294,0.0,nan,nan,nan,0.9469238519668579,nan,0.6805030703544617,0.9449535012245178,0.20957531034946442
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.2142857164144516,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.8605462908744812,nan,0.9726244211196899,0.9719294309616089,0.9771543741226196,0.9208602905273438,0.9020450711250305,0.9836330413818359,0.8744173645973206
s0299,0.9211205840110779,0.859849214553833,0.49760764837265015,0.3487858772277832,0.962472140789032,0.9346815943717957,0.8958530426025391,0.9769887924194336,0.9664110541343689
s0300,0.6630089282989502,0.9319614768028259,0.657528817653656,0.9371132850646973,0.9739890694618225,0.9378738403320312,0.8647103905677795,0.9746168851852417,0.9098578095436096
s0301,0.8725919723510742,nan,nan,nan,nan,nan,0.950792670249939,nan,nan
s0303,0.9572051167488098,nan,0.9340376853942871,0.945447564125061,0.976381242275238,0.7872141003608704,0.8846256732940674,0.9817150235176086,0.9648447632789612
s0304,0.9327661991119385,nan,0.9686836004257202,0.9719735383987427,0.9794608354568481,0.9418423771858215,0.9560829401016235,0.9821789860725403,0.9753754138946533
s0305,0.43049052357673645,0.7174268960952759,0.6684542894363403,0.8131492733955383,0.966177761554718,0.4875132143497467,0.22387190163135529,0.981221079826355,0.49634990096092224
s0306,0.9692164063453674,0.9461408853530884,0.96788489818573,0.9236507415771484,0.979354202747345,0.7761674523353577,0.9504686594009399,0.981184184551239,0.9412018060684204
s0307,0.6887137293815613,0.9307664632797241,0.9315661787986755,0.917384684085846,0.9780989289283752,0.9161444902420044,0.9588882327079773,0.9834654331207275,0.9569057822227478
s0308,0.9158861041069031,0.8598473072052002,0.7758467793464661,0.6802206635475159,0.9784092903137207,0.914568305015564,0.9477347731590271,0.983323872089386,0.9639601707458496
s0310,0.9331877827644348,nan,nan,nan,0.9803429245948792,nan,0.7334455847740173,0.9483281373977661,0.9638046622276306
s0311,0.9562378525733948,nan,0.931562602519989,0.9289277195930481,0.9845088124275208,0.935981273651123,0.9155512452125549,0.9798057079315186,0.9758999347686768
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.9590927362442017,nan,0.9326885342597961,0.784324586391449,0.9509074687957764,0.8412565588951111,0.9300339818000793,0.8729792237281799,0.8107074499130249
s0314,0.41278374195098877,0.899447500705719,0.6790183186531067,0.9121020436286926,0.9716070294380188,0.6760491728782654,0.6267741918563843,0.9698559045791626,0.5995081663131714
s0315,0.491878479719162,0.7933262586593628,0.83274906873703,0.8788242340087891,0.9750018119812012,0.8114863038063049,0.731723427772522,0.968384325504303,0.869853675365448
s0316,0.0036815463099628687,nan,nan,nan,nan,nan,0.4107142984867096,nan,nan
s0319,0.9580371379852295,0.951366126537323,0.9380701780319214,0.9433337450027466,0.9833720922470093,0.9090105295181274,0.9346420764923096,0.9862589240074158,0.9614087343215942
s0320,0.6234588027000427,0.7235079407691956,0.944804847240448,0.9341875910758972,0.980529248714447,0.9153889417648315,0.9298010468482971,0.9777843356132507,0.9631039500236511
s0321,0.45299267768859863,nan,0.9566007852554321,0.9531022310256958,0.9610019326210022,0.7924713492393494,0.6990100741386414,0.967853844165802,0.7461706399917603
s0322,0.8029763698577881,0.9380267858505249,nan,nan,0.9809061884880066,nan,0.6529586911201477,0.9862700700759888,0.9702397584915161
s0324,0.8818086981773376,0.8776431679725647,0.9030183553695679,0.8835209608078003,0.9603456854820251,0.817827582359314,0.7346373796463013,0.9371768236160278,0.6578115224838257
s0325,0.6240330934524536,0.9162454009056091,0.9756259918212891,0.9793751239776611,0.958306074142456,0.8843657374382019,0.7770108580589294,0.9829684495925903,0.9030277132987976
s0326,0.8109689950942993,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.9374399185180664,0.9137487411499023,0.9626398086547852,0.9570560455322266,0.9770528078079224,0.9211335182189941,0.8478893041610718,0.9784801602363586,0.8058173656463623
s0328,0.9694660305976868,0.9432672262191772,0.9429135918617249,0.9427235126495361,0.9842625856399536,0.8650995492935181,0.9706882238388062,0.9837694764137268,0.9758720993995667
s0329,0.9585472345352173,0.9271551966667175,0.9517785906791687,0.9593513011932373,0.9804016351699829,0.9299996495246887,0.9148696064949036,0.9843178391456604,0.9849078059196472
s0330,0.9553238153457642,0.6450195908546448,0.9332098960876465,0.9685797691345215,0.9621696472167969,0.8490549325942993,0.8181855082511902,0.9832537174224854,0.8806298971176147
s0331,0.7733404636383057,nan,0.9811878204345703,0.9727721214294434,0.969943106174469,0.9273528456687927,0.5322705507278442,0.983124315738678,0.13688160479068756
s0332,0.9362881183624268,0.9675160050392151,0.9019017815589905,0.9254352450370789,0.9872479438781738,0.8976980447769165,0.9185863137245178,0.9820572733879089,0.9583003520965576
s0333,0.9620671272277832,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.9315603971481323,0.9716624021530151,0.9344380497932434,0.9440857768058777,0.9844755530357361,0.9351174831390381,0.9491389393806458,0.9879998564720154,0.9718339443206787
s0335,0.6409638524055481,nan,nan,nan,0.6417528986930847,nan,0.679358720779419,0.062458690255880356,0.31981706619262695
s0336,0.6514512896537781,nan,nan,nan,0.9536543488502502,nan,0.7172585129737854,0.9815673828125,0.8385096788406372
s0338,0.8498647809028625,nan,nan,nan,0.9830681681632996,nan,0.9373639225959778,0.9769582748413086,0.9606260061264038
s0339,0.6700394749641418,0.3671283423900604,0.9285160303115845,0.9227355718612671,0.9787241220474243,0.885750949382782,0.8265189528465271,0.9802388548851013,0.9760206341743469
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.9344345927238464,0.0,0.949141800403595,0.9367523789405823,0.9607332348823547,0.9392690062522888,0.9376588463783264,0.9786644577980042,0.9601244926452637
s0342,0.9061658978462219,0.9211868643760681,0.9534022808074951,0.9461441040039062,0.9838205575942993,0.8763788342475891,0.9426422119140625,0.9721589684486389,0.9543693661689758
s0343,0.9446431398391724,0.950323760509491,0.9217682480812073,0.7676330208778381,0.9795889854431152,0.8756614923477173,0.9432173371315002,0.977060854434967,0.957973062992096
s0344,0.9224904775619507,0.8196503520011902,0.9351173639297485,0.9440581798553467,0.9744295477867126,0.8509932160377502,0.9170186519622803,0.9695418477058411,0.9679567813873291
s0345,0.6884861588478088,nan,0.9687387943267822,0.9718937277793884,0.9762977957725525,0.8914831280708313,0.7662241458892822,0.9765241742134094,0.7768452167510986
s0346,0.9806857109069824,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.6780285239219666,nan,nan,nan,0.9243261814117432,nan,0.8393875956535339,0.9340206384658813,0.8215476274490356
s0349,0.8893311619758606,0.36913183331489563,0.9658271670341492,0.9482440948486328,0.9716180562973022,0.9065850377082825,0.8060523271560669,0.9851924777030945,0.8420584201812744
s0350,0.9267457723617554,nan,0.9378997683525085,0.8968199491500854,0.9817327260971069,0.9183933734893799,0.9622477293014526,0.9814539551734924,0.8549885749816895
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.16746319830417633,nan,nan,nan,0.02222619019448757,0.04235556349158287,0.32055455446243286,nan,0.0
s0354,0.9528639316558838,nan,0.9658964276313782,0.9465882182121277,0.9825113415718079,0.9464455246925354,0.7478047609329224,0.9898838400840759,0.9014095067977905
s0355,0.8558631539344788,0.9045418500900269,0.9350652098655701,0.9329549670219421,0.9828199744224548,0.9538259506225586,0.9370471239089966,0.9891049861907959,0.9572138786315918
s0356,0.9557442665100098,nan,nan,nan,0.7834530472755432,nan,0.8863962888717651,0.0,0.0
s0357,0.9320895075798035,nan,0.9177517294883728,0.9270833134651184,0.9751262068748474,0.8235470056533813,0.9348427653312683,0.9480050802230835,0.9013363718986511
s0358,0.7536632418632507,0.9360674023628235,0.9511538743972778,0.9457550644874573,0.9692264795303345,0.9098523259162903,0.8833427429199219,0.9680664539337158,0.7726699709892273
s0359,0.37627118825912476,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.9186306595802307,nan,nan,nan,0.8629505038261414,nan,0.9223880767822266,nan,nan
s0362,0.9348325729370117,0.8924322724342346,0.9234429597854614,0.9211671352386475,0.9779843091964722,0.816392183303833,0.9469534754753113,0.9769048690795898,0.9548126459121704
s0363,0.9271514415740967,nan,0.9489758014678955,nan,0.9768984317779541,0.8775634765625,0.673518717288971,0.9692907929420471,0.9626858234405518
s0364,0.6810373067855835,nan,0.9654435515403748,nan,0.9870589971542358,0.8338630199432373,0.7448253631591797,0.9721704721450806,0.9797900319099426
s0365,0.8428871631622314,0.9665905237197876,0.9609906077384949,0.9748054146766663,0.9812107682228088,0.9400750398635864,0.8808733224868774,0.9853951930999756,0.9531937837600708
s0366,0.9629504680633545,0.9363409280776978,0.9659897089004517,0.8202702403068542,0.9730137586593628,0.9438730478286743,0.8879276514053345,0.9835712313652039,0.9593902230262756
s0367,0.8811363577842712,nan,0.9405463337898254,0.9804766774177551,0.9820749759674072,0.9443678259849548,0.9081284403800964,0.9785940051078796,0.8970798254013062
s0368,0.9357147812843323,nan,nan,nan,0.0,nan,0.7737470269203186,nan,nan
s0369,0.9284520149230957,0.9211242198944092,0.9409652352333069,0.9524879455566406,0.980094850063324,0.6516916751861572,0.908833920955658,0.9881560206413269,0.9781126976013184
s0370,0.9209059476852417,0.9408550262451172,0.9303041696548462,0.930743932723999,0.9766521453857422,0.9111829996109009,0.961112380027771,0.9802383184432983,0.9730627536773682
s0371,0.9606346487998962,0.3015011250972748,0.9446628093719482,0.9433662295341492,0.9800717830657959,0.9390187859535217,0.9335376024246216,0.9826364517211914,0.9722306728363037
s0372,0.9550889134407043,nan,0.9516676664352417,0.9550819993019104,0.9843348860740662,0.9152626991271973,0.8372515439987183,0.9814941883087158,0.9665730595588684
s0373,0.758199155330658,nan,nan,nan,0.9717944264411926,nan,0.7605874538421631,0.9544021487236023,0.6676880717277527
s0374,0.919191837310791,nan,0.9595878720283508,0.9477408528327942,0.9752461910247803,0.7051352858543396,0.8240060210227966,0.9783504009246826,0.027569113299250603
s0375,0.9022922515869141,0.9468746185302734,0.9600452780723572,0.957460880279541,0.9845340251922607,0.9308775663375854,0.8789994716644287,0.9854277968406677,0.9697577953338623
s0376,0.730334460735321,nan,nan,nan,0.9751717448234558,0.8876038193702698,0.9213829636573792,0.9849019050598145,0.9644700884819031
s0377,0.882119357585907,nan,nan,nan,0.9798159003257751,nan,0.9240671396255493,0.913435161113739,0.8012425303459167
s0378,0.3160834014415741,nan,nan,0.6918919086456299,0.852967381477356,0.008960573934018612,0.4228028357028961,0.9360740780830383,0.2093820571899414
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.9495466351509094,0.9333233833312988,nan,nan,0.9809508323669434,0.9262911677360535,0.9510489702224731,0.9859097003936768,0.9523202776908875
s0381,0.8584474921226501,nan,nan,nan,nan,nan,0.4525916576385498,nan,nan
s0382,0.865695595741272,nan,nan,nan,0.9737972617149353,nan,0.7706855535507202,nan,nan
s0383,0.9371685981750488,0.9076266884803772,0.9321133494377136,0.9353821873664856,0.9757996797561646,0.8770633935928345,0.9405900239944458,0.983048141002655,0.8947398662567139
s0385,0.6692319512367249,nan,nan,nan,nan,nan,0.2911931872367859,nan,nan
s0386,0.782608687877655,nan,0.827541172504425,nan,0.9366971850395203,nan,0.6627697348594666,0.8891377449035645,0.786716103553772
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.5985535979270935,nan,nan,nan,0.9772478342056274,nan,0.8537629842758179,0.9334694743156433,0.906861424446106
s0390,0.7530555725097656,0.9313363432884216,0.683070957660675,0.6312252879142761,0.9802443385124207,0.8706910610198975,0.9370265007019043,0.98457270860672,0.6860946416854858
s0391,0.9684920907020569,nan,nan,nan,0.9358587861061096,nan,0.6636974215507507,0.9114580154418945,0.8276731371879578
s0392,0.9477661848068237,0.9624583125114441,0.9717060923576355,0.9631719589233398,0.9807730913162231,0.8909648656845093,0.915501594543457,0.9733176231384277,0.9540113806724548
s0393,0.9522454142570496,0.041514378041028976,0.9695534706115723,nan,0.9677936434745789,0.8856562376022339,0.7432354688644409,0.9639252424240112,0.9327206015586853
s0394,0.9385368824005127,0.9406996369361877,0.9420897960662842,0.9424347877502441,0.9870460629463196,0.9389103055000305,0.9291108250617981,0.9833928942680359,0.9515330195426941
s0395,0.23575320839881897,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.8911454081535339,0.0,nan,0.8476269841194153,0.782567024230957,0.0,0.4713808000087738,0.8567378520965576,0.14895570278167725
s0399,0.5686839818954468,nan,nan,0.0019986676052212715,nan,nan,nan,nan,nan
s0400,0.9315905570983887,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8349147439002991,nan,0.9422626495361328,0.9439875483512878,0.978938639163971,0.9032796025276184,0.9235591292381287,0.7378174662590027,0.9323641061782837
s0402,0.9223572015762329,nan,0.9460116624832153,0.9419730305671692,0.9803564548492432,0.902642011642456,0.8884983062744141,0.983877956867218,0.9578640460968018
s0403,0.9238662123680115,0.892451286315918,0.9088720679283142,0.9048466086387634,0.9813093543052673,0.8427847623825073,0.9319663643836975,0.9836249351501465,0.9701201915740967
s0405,0.9390195608139038,nan,0.9441548585891724,nan,0.9816857576370239,nan,0.8946138024330139,0.972040057182312,0.7069627046585083
s0406,0.7259187698364258,0.9665341377258301,0.809150755405426,0.9494359493255615,0.9797671437263489,0.9369662404060364,0.9403747916221619,0.9750456213951111,0.9736635088920593
s0407,0.6349862217903137,nan,0.9493731260299683,0.957902729511261,0.95066237449646,0.1810806393623352,0.6678226590156555,0.9486641883850098,0.38631752133369446
s0408,0.9319043159484863,0.9196075797080994,0.9411644339561462,0.9481280446052551,0.9820932149887085,0.925896167755127,0.9388189911842346,0.9898006916046143,0.9751521348953247
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.6974095106124878,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9584538340568542,0.6323599219322205,0.9299267530441284,0.9235372543334961,0.9860169887542725,0.8830721974372864,0.8881653547286987,0.982421338558197,0.9718734622001648
s0413,0.6530958414077759,0.9294885993003845,0.9405204653739929,nan,0.9779576659202576,nan,0.6796312928199768,0.8982030153274536,0.9073792099952698
s0414,0.9083303213119507,nan,nan,0.9551557898521423,0.9761640429496765,nan,0.8124050498008728,0.973885715007782,0.9504855275154114
s0416,0.9453611969947815,0.9203875660896301,0.904565155506134,0.6744918823242188,0.9713506698608398,0.6451868414878845,0.7534936666488647,0.7905604243278503,0.9173595309257507
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.7358080148696899,nan,0.9777019023895264,nan,0.966077446937561,0.7821285128593445,0.7352458834648132,0.9847604632377625,0.7411737442016602
s0421,0.5275291204452515,nan,nan,nan,0.9828854203224182,nan,0.7973344922065735,0.8865994215011597,0.9152125120162964
s0422,0.8954060077667236,0.9603697061538696,0.9541797637939453,0.9465637803077698,0.9872608184814453,0.899825394153595,0.9614452123641968,0.9885462522506714,0.975707471370697
s0423,0.8579713702201843,0.9162569046020508,0.96419358253479,0.9479683637619019,0.9810137748718262,0.8887200951576233,0.9413627982139587,0.9875001311302185,0.9476615786552429
s0424,0.9447503685951233,nan,nan,nan,0.956467866897583,nan,0.8970426321029663,0.9136034846305847,0.9545331001281738
s0425,0.6988947987556458,nan,0.9521162509918213,nan,0.9792372584342957,0.8959624171257019,0.6093759536743164,0.9684089422225952,0.7930668592453003
s0426,0.8514412641525269,nan,nan,nan,nan,nan,0.4609164297580719,nan,nan
s0428,0.979437530040741,0.8963966369628906,0.9630171060562134,0.9585677981376648,0.970706582069397,0.8899968862533569,0.9763317108154297,0.9642776250839233,0.9280957579612732
s0429,0.9398329854011536,0.9567521810531616,0.950813889503479,0.9482128620147705,0.9844648838043213,0.8651523590087891,0.9264371991157532,0.9787387251853943,0.9711067080497742
s0430,0.8717233538627625,0.9422531127929688,0.9627777934074402,0.9767217040061951,0.9868547320365906,0.9410619735717773,0.9587060809135437,0.981650710105896,0.9665061235427856
s0431,0.6266113519668579,0.9082343578338623,0.9461655020713806,0.9316620230674744,0.9846342206001282,0.9090123772621155,0.8910679221153259,0.9794331789016724,0.9610711932182312
s0433,0.9083514213562012,0.94991135597229,0.9805551171302795,0.9782719612121582,0.9837992787361145,0.9398804903030396,0.9424269795417786,0.9851635098457336,0.9755514860153198
s0435,0.9591434001922607,nan,nan,nan,nan,nan,0.8064516186714172,nan,nan
s0436,0.9486908912658691,0.8951801657676697,0.947663426399231,0.95469731092453,0.9847726821899414,0.897394061088562,0.9315147399902344,0.9801413416862488,0.9570703506469727
s0437,0.8798125982284546,nan,nan,nan,0.9655762910842896,nan,0.921110212802887,0.9749041795730591,0.9555351138114929
s0438,0.8341444134712219,0.7647597193717957,nan,0.98372483253479,0.9741619229316711,0.9029287695884705,0.8524930477142334,0.9542824625968933,0.9626272320747375
s0439,0.9528731107711792,0.9729496240615845,0.9476427435874939,0.8884119987487793,0.9797177314758301,0.9484267234802246,0.9397683143615723,0.9876496195793152,0.9406002163887024
s0440,0.9498322606086731,0.9213364124298096,0.9492795467376709,0.9404860734939575,0.9837035536766052,0.9384838342666626,0.9456648826599121,0.9835164546966553,0.9761323928833008
s0441,0.5797061324119568,0.9497386813163757,0.9494777321815491,0.9510214924812317,0.984309732913971,0.9219480752944946,0.8795546293258667,0.988689661026001,0.9619709253311157
s0442,0.856370210647583,nan,nan,nan,nan,nan,0.868640124797821,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.948462188243866,nan,nan,nan,0.9803650975227356,nan,0.7449304461479187,0.9719421863555908,0.9541433453559875
s0445,0.9508926272392273,0.9570167660713196,0.9709738492965698,0.9643999338150024,0.9823019504547119,0.9463813304901123,0.8839814066886902,0.9743362665176392,0.9775531888008118
s0446,0.9288175106048584,nan,0.9061300754547119,0.8954750299453735,0.964975893497467,0.9163320660591125,0.893274188041687,0.9822099208831787,0.9656503200531006
s0447,0.9547663331031799,0.054320987313985825,0.9323709607124329,0.9315893650054932,0.9800580143928528,0.8178698420524597,0.9307141304016113,0.9797297120094299,0.9675904512405396
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9666162133216858,0.9339067935943604,0.9728685617446899,0.9575207829475403,0.9825412034988403,0.936342716217041,0.9469907879829407,0.9868439435958862,0.9630088210105896
s0452,0.9406043291091919,0.7289791107177734,0.9159212708473206,0.957986056804657,0.9737024307250977,0.9256885051727295,0.7654995918273926,0.9837580323219299,0.6905174255371094
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.8687160015106201,nan,nan,nan,nan,nan,0.8584136366844177,nan,0.7692561149597168
s0455,0.6815212965011597,0.29680365324020386,0.7934483289718628,0.9644169211387634,0.9708015322685242,0.6260903477668762,0.28343677520751953,0.9848275184631348,0.8649954795837402
s0456,0.9510075449943542,0.8847209811210632,0.9602642059326172,0.9433730840682983,0.9825605154037476,0.7388083934783936,0.9551984667778015,0.9863299131393433,0.9636663794517517
s0457,0.9341516494750977,nan,nan,nan,0.9855614900588989,nan,0.9604889750480652,0.9493857622146606,0.9809869527816772
s0458,0.8846969604492188,0.8754860162734985,0.9358627200126648,0.9192670583724976,0.9825696349143982,0.9153497219085693,0.9216287136077881,0.9863744378089905,0.9800432324409485
s0459,0.943401038646698,0.5078993439674377,0.9471433758735657,0.9746657013893127,0.97441166639328,0.4870167374610901,0.8170703053474426,0.9622827768325806,0.89061039686203
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8780251145362854,0.917815625667572,0.9368450045585632,0.9456204771995544,0.9815582633018494,0.9128180742263794,0.9398793578147888,0.9767088294029236,0.9453823566436768
s0462,0.5644004940986633,0.1629718393087387,0.9009897708892822,0.9054316282272339,0.979500412940979,0.3779440224170685,0.7882130742073059,0.9763615727424622,0.9367663860321045
s0463,0.950555145740509,nan,0.952854573726654,0.9642230868339539,0.9775958061218262,0.8696333765983582,0.47356367111206055,0.951123833656311,0.8675070405006409
s0465,0.915724515914917,nan,nan,nan,0.95904541015625,nan,0.7539427876472473,0.9782806634902954,0.7811726927757263
s0466,0.08090614527463913,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.7614128589630127,0.9395870566368103,0.9502729177474976,0.9581785202026367,0.9830466508865356,0.9426818490028381,0.9477995038032532,0.9828881025314331,0.9445118308067322
s0468,0.9630910158157349,0.9455695152282715,0.9539842009544373,0.934389054775238,0.9797957539558411,0.8209351301193237,0.9311258792877197,0.9778620004653931,0.9556694030761719
s0469,0.9432892799377441,0.7354771494865417,0.9444093108177185,0.9527190327644348,0.977617621421814,0.8570946455001831,0.9218521118164062,0.9522438645362854,0.9635619521141052
s0470,0.8695108890533447,nan,0.9838060140609741,0.981622576713562,0.9747980833053589,0.8331367373466492,0.817927360534668,0.9868746995925903,0.8922990560531616
s0471,0.9401740431785583,0.759194016456604,0.9514166116714478,0.9559268355369568,0.9254235029220581,0.9003568887710571,0.8026925325393677,0.9839597344398499,0.9703999161720276
s0472,0.8908146619796753,0.9565091133117676,0.9365991950035095,0.9299587607383728,0.9813687801361084,0.9274333715438843,0.9272341132164001,0.9864065051078796,0.9487665295600891
s0473,0.7380449771881104,0.9252865314483643,0.9216607809066772,0.9247174859046936,0.9794461727142334,0.9524073004722595,0.9569277167320251,0.987147867679596,0.9746972918510437
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.8869693279266357,nan,nan,nan,nan,nan,0.4170994758605957,nan,nan
s0476,0.9176819920539856,0.9478133320808411,0.9475782513618469,0.9366843104362488,0.9796181917190552,0.9021336436271667,0.9401731491088867,0.0,0.9635965824127197
s0477,0.9186978340148926,0.8260292410850525,0.9386312961578369,0.9281620979309082,0.9778513312339783,0.8561196327209473,0.9383472800254822,0.9555666446685791,0.7796094417572021
s0478,0.9729326963424683,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.6525182723999023,0.9197068810462952,0.8600310683250427,0.9461901783943176,0.9797095060348511,0.9357452988624573,0.8926047086715698,0.9618207812309265,0.9649551510810852
s0481,0.15960484743118286,nan,nan,nan,0.8688095211982727,nan,nan,0.7850649356842041,0.7154168486595154
s0482,0.8054418563842773,0.8224493265151978,0.9795815944671631,0.982774555683136,0.9778613448143005,0.46106386184692383,0.624689519405365,0.9694859981536865,0.9170997738838196
s0483,0.9217987060546875,0.8697076439857483,0.9541632533073425,0.9494556784629822,0.982977032661438,0.8552059531211853,0.9105597138404846,0.9747068285942078,0.9346998333930969
s0484,0.936184823513031,0.9146537780761719,0.9385689496994019,0.9471222162246704,0.9831980466842651,0.9307787418365479,0.9169414043426514,0.9818217754364014,0.9720370769500732
s0485,0.9002666473388672,0.9272918105125427,0.9813547730445862,0.9831883311271667,0.9810647964477539,0.9214375019073486,0.8339834213256836,0.9871867299079895,0.9674637317657471
s0486,0.08995802700519562,0.20684169232845306,0.9389671087265015,0.9652661085128784,0.9262223839759827,0.14181926846504211,0.27462467551231384,0.9702188372612,0.5891754031181335
s0487,0.738810658454895,nan,0.8905472755432129,nan,0.9575785994529724,0.2728476822376251,0.5288791060447693,0.9699103236198425,0.6124744415283203
s0488,0.9474864602088928,0.8298136591911316,0.96599280834198,nan,0.9707506895065308,0.8895372748374939,0.843869149684906,0.9274689555168152,0.8860161900520325
s0490,0.9075816869735718,0.830943763256073,0.9425250291824341,nan,0.9837131500244141,0.9042921662330627,0.9529060125350952,nan,0.963749885559082
s0491,0.749750018119812,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.9345264434814453,nan,0.9570744037628174,0.9527405500411987,0.9806013703346252,0.8762334585189819,0.9646745920181274,0.981026828289032,0.9627590775489807
s0495,0.7807809114456177,0.9123621582984924,0.9660054445266724,0.9646760821342468,0.9821056723594666,0.9189843535423279,0.9462831616401672,0.9640403389930725,0.9720919728279114
s0497,0.47351351380348206,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.925872266292572,0.6376546025276184,0.9213996529579163,0.9773309826850891,0.9784113764762878,0.8569702506065369,0.8070984482765198,0.9834817051887512,0.9535382986068726
s0499,0.8935346007347107,0.8700480461120605,0.9365218877792358,0.9068684577941895,0.97914719581604,0.9472170472145081,0.9300882816314697,0.9851669669151306,0.968557596206665
s0500,0.7963060140609741,0.9540055394172668,0.9536400437355042,0.9450000524520874,0.9818660020828247,0.9249085783958435,0.9399013519287109,0.989385724067688,0.7653180956840515
s0501,0.006340148858726025,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9299205541610718,0.9475496411323547,0.6797692179679871,0.398982971906662,0.9831444621086121,0.8365650773048401,0.9187089800834656,0.9124012589454651,0.9257581830024719
s0503,0.4419066905975342,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.9736545085906982,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.7838088870048523,nan,0.8681831955909729,0.8516030311584473,0.9795984029769897,0.8873611092567444,0.9455755949020386,0.98723304271698,0.963992178440094
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
