name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0477,0.903427004814148,0.8140350580215454,0.873229444026947,0.8535559177398682,0.9568353295326233,0.8196470737457275,0.9500992298126221,0.9034149646759033,0.6899499297142029
s0478,0.9889437556266785,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.6610860228538513,0.8767013549804688,0.7842504382133484,0.902920663356781,0.9655231237411499,0.9554257392883301,0.8797693252563477,0.9399937987327576,0.9212778210639954
s0481,0.05900298058986664,nan,nan,nan,0.49738362431526184,nan,nan,0.46054163575172424,0.5205357074737549
s0482,0.7887413501739502,0.7729730010032654,0.9861716032028198,0.9961526393890381,0.9452420473098755,0.4912126660346985,0.6078938841819763,0.9970802664756775,0.797164797782898
s0483,0.9248095154762268,0.7772523164749146,0.8890019655227661,0.8772992491722107,0.9587138891220093,0.8623002171516418,0.8678903579711914,0.9896220564842224,0.8365634083747864
s0484,0.9383700489997864,0.9672378897666931,0.8408719301223755,0.8745171427726746,0.9573091268539429,0.9347634315490723,0.8842802047729492,0.9981479644775391,0.9619990587234497
s0485,0.8871179223060608,0.911004364490509,0.9996144771575928,0.9906499981880188,0.9346656203269958,0.9081372618675232,0.775912880897522,0.9958599805831909,0.9208705425262451
s0486,0.13235154747962952,0.019927537068724632,0.9787985682487488,0.9495024681091309,0.6372665166854858,0.08292437344789505,0.16564884781837463,0.9616591930389404,0.2134782373905182
s0487,0.7241576910018921,nan,0.9825673699378967,nan,0.824435830116272,0.3495660424232483,0.45636191964149475,0.9427984952926636,0.15269257128238678
s0488,0.9625293612480164,0.8493408560752869,1.0,nan,0.8946455121040344,0.8481302261352539,0.7509067058563232,0.8171015381813049,0.6705882549285889
s0490,0.8774625658988953,0.8407225012779236,0.904706597328186,nan,0.9640963077545166,0.918931782245636,0.9438058733940125,nan,0.9602962732315063
s0491,0.6770464181900024,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.9437479376792908,nan,0.8792190551757812,0.8881765604019165,0.9465450644493103,0.7971781492233276,0.9643515944480896,0.9979315996170044,0.9017614126205444
s0495,0.815844714641571,0.9615224003791809,0.9159776568412781,0.932119607925415,0.9590074419975281,0.9006884098052979,0.9356555938720703,0.9475218653678894,0.9700788259506226
s0497,0.33359697461128235,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.9090294241905212,0.6423633098602295,0.8787715435028076,1.0,0.9520925879478455,0.8175257444381714,0.755533754825592,0.998094379901886,0.926099419593811
s0499,0.8915989398956299,0.7871226072311401,0.8379144072532654,0.8554240465164185,0.9439241886138916,0.9680118560791016,0.9219089150428772,0.9969879388809204,0.9595223069190979
s0500,0.8164254426956177,0.994803249835968,0.8837311863899231,0.8819574117660522,0.967694878578186,0.8981097936630249,0.9213007092475891,0.9917064309120178,0.7122718691825867
s0501,0.020733652636408806,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9311248064041138,0.9610126614570618,0.291354238986969,0.38923314213752747,0.9419257640838623,0.8024791479110718,0.8944042325019836,0.4967710077762604,0.8393499255180359
s0503,0.3868263363838196,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.9887760281562805,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.7061147093772888,nan,0.7617147564888,0.7421324253082275,0.9686604142189026,0.8154346346855164,0.9069193005561829,0.9985355138778687,0.9506911635398865
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9232539534568787,0.9400948882102966,0.750065267086029,0.8522633910179138,0.9553282260894775,0.9177035689353943,0.9146308898925781,0.9947414398193359,0.9513781666755676
s0508,0.2865111231803894,0.5520628690719604,0.826605498790741,0.9989675879478455,0.8680592775344849,0.848537027835846,0.4764268100261688,0.9519771933555603,0.09704168885946274
s0509,0.38425540924072266,0.569767415523529,0.6677958965301514,0.8704579472541809,0.7920055389404297,0.1096290871500969,0.24637365341186523,0.9504913687705994,0.0
s0510,0.7759086489677429,0.9066575169563293,1.0,nan,0.9343584179878235,0.8670417070388794,0.5070490837097168,0.9897722005844116,0.4026784598827362
s0511,0.9266344904899597,0.9619622230529785,0.8564863204956055,0.8668316602706909,0.9321879744529724,0.9087572693824768,0.9840769171714783,0.973662793636322,0.9517831206321716
s0513,0.888194739818573,0.3981251120567322,0.8996996879577637,0.8662117719650269,0.8723193407058716,0.5155739188194275,0.923480749130249,0.8104079961776733,0.44860002398490906
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.5326220989227295,0.5304361581802368,0.9747729301452637,1.0,0.9146125912666321,0.9121595621109009,0.5970559120178223,0.996429979801178,0.16534124314785004
s0516,0.6542513966560364,0.8332576155662537,0.9485049843788147,0.9408657550811768,0.9554218053817749,0.8024644255638123,0.8918383121490479,0.9868414998054504,0.966717004776001
s0517,0.9361412525177002,nan,1.0,0.991207480430603,0.9577351808547974,0.9582033753395081,0.8497058749198914,0.9971545338630676,0.8975890874862671
s0518,0.9520196914672852,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.8980774879455566,0.969782829284668,0.8609877824783325,0.850441038608551,0.933404803276062,0.7107487916946411,0.9222760200500488,0.9528325200080872,0.9296587705612183
s0520,0.05709134787321091,nan,0.6634455323219299,0.7280355095863342,0.7267007827758789,0.15054096281528473,0.0,0.5706294775009155,0.37786683440208435
s0521,0.09709994494915009,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.6411299109458923,0.931252658367157,0.9286359548568726,0.9458445310592651,0.8410211205482483,0.8602745532989502,0.5663042068481445,0.9764301776885986,0.8882521390914917
s0523,0.8212025165557861,nan,0.0,0.926329493522644,0.9209268689155579,0.8968574404716492,0.823085606098175,0.4494548439979553,0.8594980835914612
s0525,0.8467065691947937,nan,nan,nan,nan,nan,0.7088043689727783,nan,nan
s0526,0.003864247351884842,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9988521933555603,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.9338005185127258,nan,nan,nan,0.9668046832084656,nan,0.8288590312004089,0.9979420304298401,0.6357179284095764
s0529,0.9870800971984863,0.6226685643196106,0.8518298268318176,0.8687163591384888,0.9220055341720581,0.8348684906959534,0.9500713348388672,0.8947432637214661,0.8933588862419128
s0530,0.8802939653396606,nan,nan,nan,0.7888592481613159,nan,0.6185021996498108,0.8973400592803955,0.5652483701705933
s0531,0.8470249772071838,0.8180094957351685,0.9664733409881592,0.9615477323532104,0.9084224104881287,0.8812822103500366,0.7534043788909912,0.9940008521080017,0.844697892665863
s0532,0.1932346671819687,nan,nan,nan,0.858517587184906,nan,0.5825007557868958,0.9643983840942383,0.623763918876648
s0535,0.9218594431877136,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8677694201469421,nan,0.05015210807323456,0.3323197364807129,0.9672017693519592,0.8762316703796387,0.959082841873169,1.0,0.9690265655517578
s0537,0.709507942199707,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9913243055343628,0.9827208518981934,0.8327168822288513,0.8190635442733765,0.9588495492935181,0.7646740078926086,0.9186549782752991,0.9977883100509644,0.9487648010253906
s0542,0.7036440372467041,nan,0.8575611114501953,0.8589770793914795,0.9514322876930237,0.7433452606201172,0.8933290839195251,0.9998789429664612,0.9729865193367004
s0543,0.8770139813423157,0.9869717359542847,0.5964260697364807,0.897175133228302,0.7643498778343201,0.9570350646972656,0.8900500535964966,0.9918808937072754,0.9364171624183655
s0544,0.0,0.6501930356025696,0.0,nan,0.6317309141159058,0.0,0.239951029419899,0.7304673194885254,0.04612386226654053
s0545,0.7700268030166626,0.7398672103881836,0.16767126321792603,0.9363636374473572,0.8969947099685669,0.39632394909858704,0.5181335806846619,0.9625889658927917,0.4028303027153015
s0546,0.8589717149734497,0.9757042527198792,0.8809636235237122,0.8665580153465271,0.963214099407196,0.9861924052238464,0.9641510844230652,0.9970377683639526,0.9428406357765198
s0548,0.8241698741912842,0.8047540187835693,0.8840476870536804,0.8996896743774414,0.9549698829650879,0.9307982325553894,0.9009227156639099,0.9955688714981079,0.9816510677337646
s0549,0.8813545107841492,0.999387800693512,0.7878520488739014,0.8295475840568542,0.9567093849182129,0.9723199009895325,0.8785839080810547,0.9985666275024414,0.9830544590950012
s0550,0.8607692122459412,0.996009111404419,0.890579104423523,0.9040741324424744,0.9752002954483032,0.9180645942687988,0.8970851302146912,0.9974126219749451,0.9622485637664795
s0551,0.27033746242523193,0.26635512709617615,0.9612072706222534,0.9032109379768372,0.9139894843101501,0.5896612405776978,0.4943578839302063,0.996394157409668,0.5111398696899414
s0552,0.994387149810791,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.943498432636261,0.8830540180206299,0.8205696940422058,0.8694945573806763,0.9737427830696106,0.6768487095832825,0.9078271985054016,0.9343676567077637,0.8327754139900208
s0555,0.7727332711219788,0.6945143342018127,0.9460583925247192,0.7247887253761292,0.945227861404419,0.8991880416870117,0.8343886137008667,0.9757204055786133,0.9650862216949463
s0556,0.9513189792633057,0.8984683752059937,0.8781924247741699,0.8500029444694519,0.9534775018692017,0.9662386178970337,0.9638022780418396,0.9837740659713745,0.9018999338150024
s0557,0.9514617919921875,0.8803290724754333,nan,nan,0.9402834177017212,0.9034242033958435,0.8790215253829956,0.9972535967826843,0.9198504686355591
s0559,0.5212367177009583,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9894483089447021,0.7624059915542603,0.7817147374153137,0.731225311756134,0.8753756284713745,0.4659379720687866,0.6714661121368408,0.9705802202224731,0.7411633133888245
s0561,0.9478510618209839,0.9790401458740234,0.8287379145622253,0.8335588574409485,0.9663323760032654,0.9320968985557556,0.9694753289222717,0.9977867007255554,0.9540872573852539
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.7476759552955627,nan,nan,nan,nan,nan,0.54347825050354,nan,nan
s0565,0.955205500125885,nan,nan,0.9795646667480469,0.9701688289642334,0.9451482892036438,0.8985124230384827,0.9900335073471069,0.986477792263031
s0566,0.9670539498329163,0.9002541303634644,0.8728358149528503,0.8870220184326172,0.9438146948814392,0.8360573053359985,0.9723075032234192,0.9803577661514282,0.8196471333503723
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9259511828422546,0.9129011034965515,0.8529881834983826,0.8502084016799927,0.9504858255386353,0.9267004728317261,0.9472976922988892,0.9939253926277161,0.8957549333572388
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9414743781089783,nan,nan,0.9699422121047974,0.9708588719367981,nan,0.8752293586730957,nan,nan
s0574,0.9051485061645508,0.9237046241760254,0.8658536672592163,0.8703938722610474,0.9622900485992432,0.9475172162055969,0.9343040585517883,0.9972959756851196,0.9540466666221619
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.7943229675292969,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6875386238098145,0.8526560664176941,nan,0.7721494436264038,0.9548255801200867,0.904175341129303,0.9246160387992859,0.999617874622345,0.9314367175102234
s0578,0.8605448603630066,0.9346793293952942,0.6981446146965027,0.8284718990325928,0.960211455821991,0.8332940340042114,0.9310081005096436,0.9983866810798645,0.9769879579544067
s0579,0.6189213395118713,nan,0.9481182098388672,0.9174937009811401,0.9436639547348022,0.9082875847816467,0.7335337400436401,0.998505711555481,0.9643212556838989
s0580,0.9197443723678589,nan,nan,nan,0.9062104225158691,0.8497536778450012,0.8942607045173645,0.9926348924636841,0.8683828115463257
s0581,0.6039685606956482,nan,0.9720239043235779,0.9006534814834595,0.9673587679862976,0.8186344504356384,0.3133895695209503,nan,0.46666666865348816
s0582,0.6280659437179565,nan,0.9875398278236389,nan,0.89763343334198,0.24079164862632751,nan,0.9840793609619141,0.7718101143836975
s0583,0.9454970955848694,nan,0.8137305378913879,0.8456013202667236,0.8991363644599915,0.9146580100059509,0.8297775387763977,0.9949607253074646,0.9425237774848938
s0584,0.9288317561149597,nan,0.8460991382598877,0.8599103689193726,0.9963656663894653,0.8457021117210388,0.977409839630127,0.9968726634979248,0.9385634064674377
s0585,0.922187328338623,0.6504854559898376,0.7640637159347534,0.7583397030830383,0.9425290822982788,0.8615679740905762,0.8901488780975342,0.9161185622215271,0.8850926160812378
s0586,0.737491250038147,0.9925834536552429,0.8575122952461243,0.8408049941062927,0.9650885462760925,0.8039148449897766,0.9623643159866333,0.9371141791343689,0.7693704962730408
s0587,0.9438716173171997,nan,0.7854421734809875,0.8357694149017334,0.9456649422645569,0.8028026223182678,0.8438306450843811,0.9924681782722473,0.9254393577575684
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9501818418502808,0.6908909678459167,0.9174486994743347,0.8886741995811462,0.8440394997596741,0.8322838544845581,0.7394571900367737,0.9960054755210876,0.8023926615715027
s0590,0.9883036613464355,nan,0.8728726506233215,0.883055567741394,0.8893352746963501,0.899790346622467,0.8818092942237854,0.9959833025932312,0.8026397824287415
s0591,0.9438403844833374,0.9223523139953613,0.8113396763801575,0.793840229511261,0.9312514066696167,0.8465816378593445,0.8832647204399109,0.9866378903388977,0.8913798928260803
s0592,0.5413702726364136,0.0,0.7057067155838013,0.9352194666862488,0.9630102515220642,0.8572468161582947,0.7452694773674011,0.9857109189033508,0.5370178818702698
s0593,0.9547802805900574,0.5789604187011719,0.9076120853424072,0.882899284362793,0.8301820755004883,0.8551893830299377,0.958081066608429,0.9678108096122742,0.9051012396812439
s0594,0.9523646235466003,nan,nan,nan,0.7954196929931641,nan,0.5923762917518616,0.9637584090232849,0.7371484041213989
s0595,0.06496798247098923,nan,nan,nan,0.5416752099990845,nan,0.3439635634422302,0.9506524205207825,nan
s0597,0.9662793278694153,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.955556333065033,0.9357022047042847,nan,1.0,0.9416985511779785,0.7911702990531921,0.9785547256469727,0.9959409236907959,0.9446535706520081
s0600,0.9762532711029053,0.9338001012802124,0.8698622584342957,0.8659871220588684,0.9582740664482117,0.9449509978294373,0.8615610003471375,0.9889160990715027,0.9366146922111511
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.8946560025215149,0.9765491485595703,0.8617094159126282,0.873266875743866,0.969785213470459,0.9264058470726013,0.96397465467453,0.9978545308113098,0.9539231061935425
s0603,0.9458307027816772,1.0,0.8745904564857483,0.8996997475624084,0.9663503766059875,0.9358000159263611,0.8925517797470093,0.9965700507164001,0.9714727401733398
s0604,0.8222189545631409,nan,0.9840182662010193,nan,0.8610967993736267,0.8704581260681152,0.35985681414604187,0.9882683753967285,0.45717576146125793
s0605,0.7825227975845337,nan,nan,nan,0.961909830570221,nan,0.5576576590538025,0.9920604228973389,0.9019472002983093
s0606,0.9042727947235107,0.7792079448699951,1.0,0.9987722635269165,0.9664820432662964,0.9550581574440002,0.8308131098747253,0.9970545768737793,0.9352896213531494
s0607,0.6187776923179626,0.8030464053153992,0.8812614679336548,0.8677068948745728,0.9726635813713074,0.9177554845809937,0.9522931575775146,0.9975369572639465,0.9423603415489197
s0608,0.523953914642334,nan,nan,nan,0.9669845700263977,nan,0.6902481913566589,0.99515700340271,0.9369773864746094
s0610,0.9903145432472229,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.5945152044296265,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.8428927659988403,0.962189257144928,0.8057756423950195,0.8162365555763245,0.9695003628730774,0.9162313938140869,0.9385128617286682,0.9987544417381287,0.9160014390945435
s0613,0.9045600891113281,0.9509930610656738,0.89234858751297,0.8863272666931152,0.9661381244659424,0.873248279094696,0.9525890946388245,0.9987042546272278,0.944923996925354
s0614,nan,nan,nan,nan,nan,nan,0.9926874041557312,nan,nan
s0615,0.9984130263328552,0.3607896566390991,0.8710971474647522,0.8671884536743164,0.9558247327804565,0.9115750193595886,0.9029977917671204,0.9949493408203125,0.9509144425392151
s0616,0.8682531714439392,0.9302034378051758,0.832166314125061,0.7971363067626953,0.9312655925750732,0.8931531310081482,0.8433797955513,0.9915140867233276,0.9487924575805664
s0617,0.9359688758850098,0.92910236120224,0.8776879906654358,0.8574457764625549,0.9330177903175354,0.9289224743843079,0.9324851632118225,0.9978447556495667,0.9271188378334045
s0618,0.41154903173446655,0.7859504222869873,0.9860782623291016,1.0,0.9181063175201416,0.8759689927101135,0.6006370186805725,0.9985089898109436,0.34780412912368774
s0619,0.953620970249176,0.9184231162071228,0.8520232439041138,0.8322235345840454,0.9399739503860474,0.8801365494728088,0.9503722190856934,0.9958175420761108,0.7232159376144409
s0620,0.9155769348144531,0.9378337264060974,0.7364580035209656,0.854653537273407,0.9064964652061462,0.8721551895141602,0.7695663571357727,0.8060711622238159,0.9681137204170227
s0621,0.9089494347572327,nan,0.7344476580619812,0.8610398769378662,0.9678117632865906,0.6540358066558838,0.9246885776519775,0.9863506555557251,0.9495264887809753
s0622,0.756291925907135,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.9021496772766113,0.6905028223991394,0.7660643458366394,0.831658124923706,0.5493364334106445,0.8270164132118225,0.8986796736717224,0.1560032069683075,0.8637679815292358
s0624,0.9474446177482605,0.925327718257904,0.9069625735282898,0.8726419806480408,0.9523623585700989,0.938163697719574,0.9071751832962036,0.9964406490325928,0.9723020195960999
s0625,0.9575685858726501,0.9981141090393066,0.8221228718757629,0.8179992437362671,0.9425182342529297,0.9826542139053345,0.9510094523429871,0.9907302260398865,0.9476881623268127
s0626,0.8957487940788269,0.959114134311676,0.8749066591262817,0.9043688774108887,0.9520027041435242,0.947784960269928,0.932373583316803,0.9998458027839661,0.9663903117179871
s0627,0.3777250051498413,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9511206150054932,0.5789222717285156,0.8795009851455688,0.817460834980011,0.9498154520988464,0.897710382938385,0.9318133592605591,0.996558427810669,0.9642082452774048
s0629,0.881659209728241,nan,0.8574187159538269,0.8788504600524902,0.925613522529602,0.7841101884841919,0.8556482195854187,nan,0.94404536485672
s0632,0.9501172304153442,nan,1.0,nan,0.9627720713615417,0.8794079422950745,0.929427444934845,0.9986684322357178,0.9681353569030762
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.9117698073387146,0.9820099472999573,0.9113051295280457,0.9045628309249878,0.9607137441635132,0.9244771599769592,0.9146329760551453,0.9997932314872742,0.9551002979278564
s0636,0.9544997811317444,nan,0.879007875919342,0.8470937609672546,0.9598796367645264,0.8524549603462219,0.9509855508804321,0.9981383085250854,0.9726565480232239
s0637,0.9570212960243225,nan,0.7280868291854858,0.8862000107765198,0.9572399258613586,0.8420507907867432,0.9334240555763245,0.9739413857460022,0.8780623078346252
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.9576582312583923,0.9543964862823486,0.8690187931060791,0.8616640567779541,0.9305197596549988,0.8785362839698792,0.8781051635742188,0.9940462112426758,0.8986469507217407
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9583941102027893,0.9442591071128845,0.9457170367240906,0.9517582654953003,0.9624416828155518,0.8587885499000549,0.8094773888587952,0.9896898865699768,0.9618759751319885
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.9576857686042786,0.9474474191665649,0.888987123966217,0.9070061445236206,0.9591884613037109,0.7050843834877014,0.9535431861877441,0.9936516284942627,0.9643609523773193
s0645,0.20205850899219513,nan,nan,nan,0.022974763065576553,nan,0.22233225405216217,0.46927163004875183,0.0
s0646,0.9504830837249756,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.1476244330406189,nan,0.002349141053855419,0.30619314312934875,0.6281994581222534,0.10479867458343506,0.1278022676706314,0.9147754907608032,0.5117864608764648
s0648,0.869085967540741,0.970273494720459,0.8243584632873535,0.8583601713180542,0.9281879663467407,0.8937974572181702,0.8731046319007874,0.9969125390052795,0.9337096810340881
s0649,0.7835944294929504,0.7079386711120605,0.9236211776733398,0.930129885673523,0.9091235399246216,0.922461211681366,0.9331870675086975,0.9630388021469116,0.855920672416687
s0650,0.9140254259109497,0.9121754169464111,0.8406514525413513,0.835769534111023,0.8907625675201416,0.8726394772529602,0.7687467336654663,0.8731770515441895,0.8664615154266357
s0651,0.9303266406059265,0.9127101302146912,0.9135668873786926,0.8986567258834839,0.9655947685241699,0.9408537745475769,0.8764045238494873,0.9984560608863831,0.9660463333129883
s0652,0.8093566298484802,nan,nan,nan,0.780189037322998,nan,0.7741569876670837,nan,nan
s0653,0.37688544392585754,nan,nan,nan,nan,nan,0.43808048963546753,nan,nan
s0654,0.597774863243103,nan,1.0,nan,0.3719492256641388,0.48492202162742615,0.4593435525894165,0.31695929169654846,0.009725471027195454
s0655,0.8599873781204224,nan,nan,nan,0.4165929853916168,nan,0.8309193849563599,0.05987611785531044,0.041158538311719894
s0656,0.9368177056312561,0.967327892780304,0.8700645565986633,0.8028560876846313,0.9419915080070496,0.7487969994544983,0.9232461452484131,0.9976381063461304,0.9204389452934265
s0657,0.8706571459770203,0.9842773675918579,0.9033889770507812,0.8760437965393066,0.9289235472679138,0.7493472695350647,0.910851001739502,0.8506219983100891,0.9399212002754211
s0658,0.4646740257740021,nan,0.9812319278717041,nan,0.6262093782424927,0.020995333790779114,0.4457508325576782,0.8270711898803711,0.28069478273391724
s0659,0.9362137913703918,0.8828125,nan,0.9956204295158386,0.9685249924659729,nan,0.8479448556900024,0.9984623789787292,0.8872373700141907
s0660,0.21536098420619965,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.9121041893959045,0.6985323429107666,0.8667700290679932,0.8728192448616028,0.9545514583587646,0.48051127791404724,0.9199637770652771,0.9327239990234375,0.7026090621948242
s0662,0.9340499043464661,0.9170460104942322,0.8602999448776245,0.876794159412384,0.9588054418563843,0.9752934575080872,0.9010900259017944,0.9968995451927185,0.959551215171814
s0663,0.9623933434486389,0.9192708134651184,0.9012998938560486,0.8785215616226196,0.9677056670188904,0.9307050108909607,0.918684720993042,1.0,0.9583517909049988
s0664,0.9534531831741333,0.11189873516559601,0.7951582670211792,0.7954412698745728,0.9361200332641602,0.9490538835525513,0.9159210920333862,0.9904118180274963,0.9166340827941895
s0665,0.8696826100349426,0.9587708115577698,0.8429262042045593,0.8676905632019043,0.9756951332092285,0.9429335594177246,0.9646682143211365,0.9990236759185791,0.7749990224838257
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.8734550476074219,0.9806923866271973,0.8589752316474915,0.842668890953064,0.9627155661582947,0.93867427110672,0.9179848432540894,0.9939975142478943,0.9544679522514343
s0668,0.9925455451011658,nan,0.9171321392059326,0.8648964762687683,0.8083724975585938,0.10283759236335754,0.812044620513916,0.8275600671768188,0.5897186994552612
s0669,0.756197452545166,0.866457998752594,0.8792452812194824,0.8874088525772095,0.9417957663536072,0.9452604651451111,0.916461706161499,0.9977753758430481,0.9509981870651245
s0670,0.9585718512535095,nan,0.8920591473579407,0.8573307991027832,0.937553346157074,0.7984667420387268,0.9355518817901611,0.9726920127868652,0.7920114398002625
s0671,0.6441942453384399,nan,nan,nan,0.0,nan,0.0,0.12479200959205627,0.05783315747976303
s0672,0.8843489289283752,nan,1.0,nan,0.9209991097450256,0.9876543283462524,0.620398759841919,0.9990454912185669,0.9045900106430054
s0673,0.9014869928359985,nan,nan,nan,nan,nan,0.9794871807098389,nan,nan
s0674,0.3998294472694397,0.3142329156398773,0.7918239235877991,0.9472008943557739,0.6254150867462158,0.2209654152393341,0.3194999098777771,0.9493193030357361,0.028798893094062805
s0675,0.706173300743103,0.9986562132835388,0.9855695962905884,0.9818127155303955,0.9433894157409668,0.9028306007385254,0.7226141691207886,0.9709543585777283,0.9210507273674011
s0676,0.998182475566864,0.39347079396247864,0.8514957427978516,nan,0.8570054769515991,0.25644806027412415,0.939068078994751,0.7256823182106018,0.5326424837112427
s0677,0.8342378735542297,0.9529262185096741,0.8954533934593201,0.904222846031189,0.9683762788772583,0.9486649036407471,0.9667198061943054,0.9977801442146301,0.9879392981529236
s0679,0.23273225128650665,nan,0.9526153802871704,nan,0.3141777217388153,0.0,0.0918479859828949,nan,0.08502024412155151
s0680,0.9553728103637695,nan,0.8563889861106873,0.8216921091079712,0.9582436680793762,0.8623870611190796,0.9513527154922485,0.9918047785758972,0.9758453965187073
s0681,0.290667861700058,nan,nan,0.9605367183685303,0.6415791511535645,nan,0.5913335680961609,0.4603588581085205,0.0
s0682,0.8637824058532715,0.8989310264587402,0.9092520475387573,0.9019119143486023,0.923300564289093,0.7163035869598389,0.8333829641342163,0.9945840835571289,0.40315720438957214
s0683,0.9488465189933777,0.9904761910438538,0.8683706521987915,0.8946650624275208,0.9478268623352051,0.9378915429115295,0.9046593904495239,0.9884282946586609,0.9778508543968201
s0684,0.8372600078582764,nan,nan,nan,0.30431196093559265,nan,0.03885135054588318,nan,nan
s0685,0.9974914789199829,0.6213400959968567,0.8903743028640747,0.9106563329696655,0.9014506340026855,0.924681544303894,0.9621877670288086,0.9912222027778625,0.8701949715614319
s0686,0.8689836859703064,0.9902717471122742,0.8634206056594849,0.8510872721672058,0.9669632315635681,0.9218112826347351,0.9294930696487427,0.9986042976379395,0.9663465619087219
s0687,0.9415010809898376,nan,0.8838441371917725,0.8868323564529419,0.9464754462242126,0.752608060836792,0.9340260028839111,0.9846652150154114,0.7655200958251953
s0688,0.7740747332572937,0.7424381375312805,nan,nan,0.8636208176612854,0.6939556002616882,0.708956241607666,0.9945568442344666,0.4698479473590851
s0690,0.9560251235961914,0.4022698700428009,0.9037943482398987,0.8965601921081543,0.9518806338310242,0.8213662505149841,0.8358265161514282,0.9990277290344238,0.5821046829223633
s0691,0.7982532382011414,nan,nan,nan,0.9056682586669922,nan,0.6392147541046143,0.9062052965164185,0.938952624797821
s0692,0.4367713928222656,0.9061707258224487,0.8598952889442444,0.7730435132980347,0.9275006651878357,0.8286406993865967,0.5251912474632263,0.9957723021507263,0.9263103604316711
s0693,0.8079484701156616,nan,0.22940628230571747,0.8980669379234314,0.885119616985321,0.3228200376033783,0.8446166515350342,nan,nan
s0694,0.2791098356246948,0.8141986727714539,0.7111258506774902,0.9337858557701111,0.9310941696166992,0.6686249375343323,0.2722865045070648,0.9969176650047302,0.7125495672225952
s0695,0.7870594263076782,nan,nan,0.5,0.20736056566238403,nan,0.15096774697303772,0.7701552510261536,0.0
s0696,0.7685099244117737,nan,0.8441780805587769,0.8190743327140808,0.4390377700328827,0.16042780876159668,0.27784401178359985,0.9212608337402344,0.0
s0697,0.5765641331672668,nan,nan,nan,0.968320369720459,nan,0.7204132676124573,0.9932432174682617,0.9206231236457825
s0698,0.9501956105232239,nan,0.9981801509857178,0.9988223314285278,0.9677780270576477,0.918601393699646,0.8246368169784546,0.995698094367981,0.9629613757133484
s0699,0.8637573719024658,0.9945438504219055,0.8850374817848206,0.8022632002830505,0.9679526686668396,0.9359365701675415,0.8952462673187256,0.9964675903320312,0.9776521325111389
s0700,0.3932604193687439,nan,0.8587523698806763,0.870694100856781,0.8964658975601196,0.3339317739009857,0.5916250944137573,0.9001798629760742,0.6447861194610596
s0702,0.951109766960144,0.9471308588981628,0.7904515862464905,0.8677718639373779,0.9743840098381042,0.8964719772338867,0.8463111519813538,0.9961649775505066,0.9463139772415161
s0703,0.9403177499771118,0.7839643359184265,0.8315542340278625,0.8452187776565552,0.933840811252594,0.9480929374694824,0.9037280678749084,0.9820196032524109,0.9171400666236877
s0704,0.9153183698654175,0.7841233611106873,0.9663036465644836,0.670394241809845,0.9322871565818787,0.8078100085258484,0.9160295724868774,0.9965429306030273,0.6839528679847717
