name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.8704800009727478,nan,0.9014608860015869,0.8746927976608276,0.7613824009895325,0.8448519110679626,0.8418964147567749,0.9422748684883118,0.7786107659339905
AutoPET_5109748328_85229,0.7819840312004089,0.0,0.8920100927352905,0.901186466217041,0.6911308169364929,0.8051842451095581,0.7501558661460876,0.935172438621521,0.826748251914978
AutoPET_510fb36781_07563,0.7540184259414673,0.7674066424369812,0.9089980125427246,0.7431548833847046,0.8368368148803711,0.6856489777565002,0.7253533601760864,0.7963003516197205,0.8014456033706665
AutoPET_53ccb9efbb_33641,0.9036084413528442,0.6513668298721313,0.9698041081428528,0.952808678150177,0.839192271232605,0.8715659379959106,0.877327024936676,0.9216241836547852,0.9020650386810303
AutoPET_53dad1785b_08525,0.6671578288078308,0.7002376914024353,0.7924701571464539,0.8675713539123535,0.7250944972038269,0.8765076398849487,0.8315995931625366,0.9127528667449951,0.8344421982765198
AutoPET_5420205a5f_99033,0.6505216956138611,0.7230714559555054,0.9144647717475891,0.9168351292610168,0.6790642738342285,0.8019033074378967,0.7956947088241577,0.8982436060905457,0.48477450013160706
AutoPET_544676de40_44814,0.8394975066184998,0.8377834558486938,0.9332525730133057,0.9513297080993652,0.7849124670028687,0.8716393113136292,0.817253589630127,0.9550023674964905,0.8986856937408447
AutoPET_544676de40_57333,0.8564055562019348,0.7236723899841309,0.9429329037666321,0.9463462829589844,0.736624002456665,0.8577316999435425,0.8092062473297119,0.9502204060554504,0.8723493814468384
AutoPET_548213edf7_05001,0.8623201847076416,0.705441951751709,0.8779988288879395,0.8809646368026733,0.7830451130867004,0.9181413054466248,0.7686086893081665,nan,0.9094359874725342
AutoPET_548bd05667_17081,0.8710054159164429,0.7694311738014221,0.8784599900245667,0.8558385968208313,0.6555943489074707,0.8675983548164368,0.8087807893753052,0.5272650718688965,0.7102660536766052
AutoPET_54977a7e76_77235,0.8817734122276306,0.7204759120941162,0.90749591588974,0.8978706002235413,0.7654879093170166,0.734684407711029,0.7302069664001465,0.888965904712677,0.8191324472427368
AutoPET_54bed1d98f_15731,0.5352283120155334,0.049039341509342194,0.7454802989959717,0.8528207540512085,0.6892905235290527,0.6685830354690552,0.8150390386581421,0.8662205934524536,0.7799654006958008
AutoPET_55819a54c2_69186,0.838971734046936,0.7764785885810852,0.884242594242096,0.8818309307098389,0.7085511684417725,0.7984553575515747,0.6935365796089172,0.9367547631263733,0.8588489294052124
AutoPET_55ae7986e1_11736,0.7258054614067078,0.6475669741630554,0.9162777066230774,0.9078629612922668,0.7419657707214355,0.8303686380386353,0.818592369556427,0.936394453048706,0.8892697691917419
AutoPET_55ca11402a_30298,0.6820252537727356,0.766846776008606,0.8852083086967468,0.9112681746482849,0.7515178918838501,0.826532244682312,0.3052730858325958,0.9154381155967712,0.8861713409423828
AutoPET_55e3e62722_09791,0.6498098969459534,0.7483935952186584,0.940097451210022,0.9147648215293884,0.686613917350769,0.8015995621681213,0.6488265991210938,0.9267064929008484,0.8620020747184753
AutoPET_572fca6b44_19541,0.6506904363632202,0.8228692412376404,0.9234896302223206,0.8947311639785767,0.7042685747146606,0.8945698142051697,0.8230692744255066,0.9157631993293762,0.8872832655906677
AutoPET_581fa95eb0_73563,0.5158111453056335,0.6751089692115784,0.5420091152191162,0.6403176784515381,0.7615149617195129,0.6058086156845093,0.7604535818099976,0.882905900478363,0.8524336814880371
AutoPET_591b3025ff_80221,0.5333243012428284,0.7845780253410339,0.8397099375724792,0.8700644969940186,0.680342972278595,0.7650946974754333,0.7364818453788757,0.9425463080406189,0.8258566856384277
AutoPET_5951afb86e_68179,0.5596498847007751,0.7651806473731995,0.8355417847633362,0.8979128003120422,0.7607522010803223,0.7528898119926453,0.8063063025474548,0.8915776014328003,0.8237493634223938
AutoPET_595975bc57_47727,0.8152835369110107,0.0,0.8423444628715515,0.8619821667671204,0.7613555192947388,0.538001298904419,0.770883321762085,0.9380112886428833,0.8817613124847412
AutoPET_5a274a0f26_16422,0.9090556502342224,0.7172260284423828,0.9087111949920654,0.8574877381324768,0.7567618489265442,0.6725307703018188,0.7989262342453003,0.8979472517967224,0.7764500379562378
AutoPET_5a58935b68_24073,0.8520736694335938,0.4895262122154236,0.8993551731109619,0.9013460874557495,0.7349459528923035,0.774249792098999,0.8142372369766235,0.7486501336097717,0.6237464547157288
AutoPET_5ac322455f_53199,0.8298366665840149,0.8744198083877563,0.9354332089424133,0.8512288331985474,0.8035374879837036,0.7231661081314087,0.7371118664741516,0.9505024552345276,0.833816647529602
AutoPET_5ac4fd9091_54461,0.8095347881317139,0.5904701948165894,0.9339125752449036,0.939091145992279,0.7873989939689636,0.6913745999336243,0.6700009703636169,0.9683349132537842,0.589467465877533
AutoPET_5b0aa4e971_53737,0.7724619507789612,0.6762820482254028,0.901355504989624,0.8836764097213745,0.6816080212593079,0.8876993656158447,0.7818807363510132,0.9292176365852356,0.859244167804718
AutoPET_5bd311a5e9_27550,0.7994192838668823,0.7369903922080994,nan,0.8931784629821777,0.7146376371383667,0.8297131657600403,0.8078230023384094,0.9304670691490173,0.8354490399360657
AutoPET_5c1baad5d8_62219,0.7984191179275513,0.4332015812397003,0.8906261324882507,0.8897385597229004,0.764254093170166,0.8632243275642395,0.8112713694572449,0.9296634197235107,0.8320944905281067
AutoPET_5c35fcbe89_30248,0.7736756205558777,0.2559153139591217,0.9264594316482544,0.9068979024887085,0.7485577464103699,0.5794950723648071,0.836500346660614,0.7991902828216553,0.5453466176986694
AutoPET_5c57a98a43_15963,0.8099299669265747,0.7606903910636902,0.9190665483474731,0.9188768863677979,0.8151696920394897,0.8275931477546692,0.7684429883956909,0.9275228381156921,0.8403095602989197
AutoPET_5cf118ac06_95778,0.7873064279556274,0.7929244637489319,0.9079135656356812,0.9121770262718201,0.7986947298049927,0.7935828566551208,0.8100858926773071,0.8806646466255188,0.8548061847686768
AutoPET_5d10be5b89_53829,0.6558722853660583,0.6390491127967834,0.875163197517395,0.8768765330314636,0.6887025237083435,0.6519392132759094,0.2161250114440918,0.9054941534996033,0.8372322916984558
AutoPET_5de3ac617a_12499,0.8607277870178223,0.7191780805587769,0.954127311706543,0.8982919454574585,0.7783474326133728,0.7484053373336792,0.7940018177032471,0.8626410961151123,0.8068734407424927
AutoPET_5e2da717db_20485,0.8676670789718628,0.6940260529518127,0.9139363169670105,0.9108788371086121,0.7494632601737976,0.68771892786026,0.8630551099777222,0.9258922934532166,0.7055683135986328
AutoPET_5e339b2ecf_41089,0.9350466132164001,0.777553915977478,0.9171226620674133,0.8860726356506348,0.8195353150367737,0.8603395819664001,0.8231435418128967,0.9373961687088013,0.9188958406448364
AutoPET_5e339b2ecf_97964,0.8702589869499207,0.6397355794906616,0.8888617157936096,0.8674911856651306,0.8125143647193909,0.804058849811554,0.8114248514175415,0.9310373067855835,0.8788973689079285
AutoPET_5e81863014_56073,0.9001914262771606,0.8382452726364136,0.9221080541610718,0.9332837462425232,0.7541685700416565,0.8034123778343201,0.6991260051727295,0.9076740741729736,0.853058397769928
AutoPET_5f569fb737_70669,0.6884682178497314,0.5095774531364441,0.8747652769088745,0.9060325026512146,0.7470704913139343,0.6033366322517395,0.8496108651161194,0.8875041604042053,0.8513266444206238
AutoPET_5fa9d9a820_36159,0.6802072525024414,0.3514998257160187,0.8369529843330383,0.68384850025177,0.7508590817451477,0.8259789943695068,0.7900649309158325,0.934313178062439,0.7465657591819763
AutoPET_5fa9d9a820_75551,0.6824097633361816,0.5232626795768738,0.8473857045173645,0.7109201550483704,0.7461224794387817,0.8016548752784729,0.7665549516677856,0.954865038394928,0.7511338591575623
AutoPET_5fa9d9a820_75918,0.651837944984436,0.24804846942424774,0.8274630904197693,0.6674264669418335,0.7225781679153442,0.7782785892486572,0.5332843065261841,0.9153379201889038,0.7769253253936768
AutoPET_5fa9d9a820_86237,0.6806297898292542,0.30057671666145325,0.8326172232627869,0.6694319844245911,0.7430603504180908,0.7919228076934814,0.8058866262435913,0.940163254737854,0.8297008275985718
AutoPET_605369e88d_20636,0.7744397521018982,0.8266274333000183,0.9415002465248108,0.9250589609146118,0.75217205286026,0.88322514295578,0.7927781343460083,0.9011415243148804,0.8580964803695679
AutoPET_607c1b38e3_03164,0.7922061085700989,0.8766647577285767,0.9150078892707825,0.8726030588150024,0.7180352807044983,0.8867533802986145,0.7140669822692871,0.9370308518409729,0.8381730318069458
AutoPET_607c1b38e3_59817,0.7967290878295898,0.8803113698959351,0.9161386489868164,0.8548967838287354,0.7308630347251892,0.8708972334861755,0.7295182347297668,0.919662594795227,0.8238000273704529
AutoPET_60baa6979c_94215,0.803870439529419,0.7161194682121277,0.9193456172943115,0.898533821105957,0.7718245983123779,0.7760688662528992,0.750224232673645,0.9269180297851562,0.7662647366523743
AutoPET_61663450f8_08282,0.864483654499054,0.0,0.9463439583778381,0.9510965943336487,0.7930276989936829,0.8454915881156921,0.8239380717277527,0.9525757431983948,0.8688193559646606
AutoPET_62a78a061f_87956,0.835298478603363,0.7756262421607971,0.892449140548706,0.8820443153381348,0.7520809769630432,0.8627300262451172,0.8367754220962524,0.9492902159690857,0.8777804374694824
AutoPET_62b114e09b_80184,0.8641235828399658,0.7260489463806152,0.9021336436271667,0.9093058705329895,0.7697374224662781,0.8895865678787231,0.8114096522331238,0.9023380875587463,0.8753648996353149
AutoPET_62ced197ca_61481,0.9128155708312988,0.6801711320877075,0.906003475189209,0.936092734336853,0.8348843455314636,0.7936359643936157,0.8070234060287476,0.9374514222145081,0.8503058552742004
AutoPET_63464433c8_02056,0.8065649271011353,0.7283950448036194,0.9133288264274597,0.9184492230415344,0.7057108283042908,0.7588534355163574,0.7001485824584961,0.8588408827781677,0.828605592250824
AutoPET_63508c679d_75693,0.8190246224403381,0.9187860488891602,0.947687029838562,0.882495641708374,0.8279057741165161,0.6704983115196228,0.8976644277572632,0.9467244148254395,0.8237922787666321
AutoPET_64909533c5_98015,0.7513086199760437,0.771276593208313,0.8872684240341187,0.9183709025382996,0.7074163556098938,0.9089198112487793,0.763398289680481,0.9281570315361023,0.8400598764419556
AutoPET_64aff75516_66236,0.7570655345916748,0.29888397455215454,0.9066238403320312,0.9042303562164307,0.7567889094352722,0.8474934697151184,0.7099291086196899,0.9540090560913086,0.8823454976081848
AutoPET_64aff75516_95123,0.6678867340087891,0.0,0.9179317951202393,0.9032721519470215,0.7219791412353516,0.781056821346283,0.6746962666511536,0.9271845817565918,0.8055605888366699
AutoPET_65bd1a4c38_59426,0.8554649949073792,0.6593469977378845,0.9393629431724548,0.9429896473884583,0.7599068284034729,0.7810559868812561,0.746010422706604,0.8569933176040649,0.7475832104682922
AutoPET_674c49778c_47501,0.859236478805542,0.5767946839332581,0.9175102114677429,0.9144283533096313,0.7616305947303772,0.7757611870765686,0.8066080808639526,0.8317014575004578,0.8391585946083069
AutoPET_68ef307665_38550,0.8891358971595764,0.6870304346084595,0.9490442872047424,0.9125096201896667,0.8475662469863892,0.830725371837616,0.7458983659744263,0.9053954482078552,0.7525745034217834
AutoPET_68f73c4518_36034,0.8755666613578796,0.736068606376648,0.9184597730636597,0.9382899403572083,0.8366701006889343,0.7997390627861023,0.7918447256088257,0.8969463109970093,0.8426291346549988
AutoPET_69606f6a25_06412,0.7321738004684448,0.6465723514556885,0.9117763042449951,0.9242797493934631,0.7203442454338074,0.7276226282119751,0.7185291647911072,0.7766521573066711,0.7824152708053589
AutoPET_69ee62b035_42071,0.903782844543457,0.181550532579422,0.9208707213401794,0.9281850457191467,0.737167239189148,0.8634733557701111,0.875909686088562,0.8813748955726624,0.8861903548240662
AutoPET_6a3477cd9a_52826,0.828029990196228,0.5332507491111755,0.8975517153739929,0.914215087890625,0.8507198691368103,0.6982382535934448,0.8369193077087402,0.7849481701850891,0.8513541221618652
AutoPET_6b177a3c28_89194,0.6267500519752502,0.8209341764450073,0.9168968200683594,0.9295879006385803,0.7239042520523071,0.738276481628418,0.7094181776046753,0.8958441019058228,0.8194100856781006
AutoPET_6c23f2686d_36051,0.895157516002655,0.8141501545906067,0.9403333067893982,0.9017429947853088,0.8005003333091736,0.8139922022819519,0.7912758588790894,0.9482929706573486,0.8907650709152222
AutoPET_6c469107a0_84161,0.662524938583374,0.7498465180397034,0.9359840750694275,0.9008480906486511,0.7483990788459778,0.752055823802948,0.6681100130081177,0.9024012088775635,0.8044926524162292
AutoPET_6d6a193655_45963,0.5949456095695496,0.0,0.8195587992668152,0.5202530026435852,0.6450746059417725,0.8403260707855225,0.7628434300422668,0.868831217288971,0.7029173970222473
AutoPET_6dd36a2c19_34848,0.5624775886535645,0.8339340686798096,0.8192797303199768,0.8544632196426392,0.7279084324836731,0.7204557657241821,0.65169358253479,0.8878209590911865,0.8143551349639893
AutoPET_6e1dba94e8_36676,0.792289674282074,0.588102400302887,0.9029126167297363,0.8913857936859131,0.7606477737426758,0.6968375444412231,0.8708896040916443,0.9330130219459534,0.9040319919586182
AutoPET_6e7c7f8087_20555,0.7872430086135864,0.754153847694397,0.8997328877449036,0.881227970123291,0.7347593307495117,0.8362698554992676,0.7619349360466003,0.9233811497688293,0.8436205983161926
AutoPET_6efefcb92a_24165,0.7221150994300842,nan,0.7898650765419006,0.8541007041931152,0.7676339745521545,0.8732903003692627,0.8273769617080688,0.5708742737770081,0.8420366644859314
AutoPET_7147385005_92807,0.7326586246490479,0.8250967860221863,0.9289084076881409,0.9255824685096741,0.7427136301994324,0.8220103979110718,0.8271687626838684,0.9317408800125122,0.8636829257011414
AutoPET_71ae114917_89747,0.9293763041496277,0.6975908875465393,0.9207277894020081,0.9153003096580505,0.8170191645622253,0.9213613271713257,0.8212619423866272,0.9488499164581299,0.9477459192276001
AutoPET_7255ccbcf4_75929,0.6786342859268188,0.6033622026443481,0.8677823543548584,0.878351628780365,0.7688194513320923,0.8017222285270691,0.8776538968086243,0.9369344711303711,0.9197515249252319
AutoPET_72725f2bda_20241,0.8643527030944824,0.9214419722557068,0.8392179608345032,0.8244710564613342,0.7569639086723328,0.8494672179222107,0.8423625230789185,0.9160856604576111,0.7980031371116638
AutoPET_7323c415d0_21910,0.8333882689476013,0.7758711576461792,0.7689116597175598,0.8272563815116882,0.7025187015533447,0.8832089900970459,0.7911489605903625,0.9419733881950378,0.8408324718475342
AutoPET_7365362464_59710,0.9058243632316589,0.7687171101570129,0.9229040145874023,0.941413402557373,0.7592785954475403,0.8640998601913452,0.7213584184646606,0.9544060230255127,0.8577224016189575
AutoPET_75046e0c12_48249,0.783920168876648,0.7268741130828857,0.0,0.8653540015220642,0.7327735424041748,0.7664583325386047,0.7416857481002808,0.9439257383346558,0.8460520505905151
AutoPET_75210090cd_41469,0.7782595157623291,nan,0.9300264716148376,0.94746333360672,0.8266056776046753,0.9301451444625854,0.8892614245414734,0.9591160416603088,0.9265924692153931
AutoPET_75d1080946_72389,0.7653473615646362,0.7390137314796448,0.9166234731674194,nan,0.8049052953720093,0.8254381418228149,0.702924370765686,0.9504048824310303,0.8213717341423035
AutoPET_75e42ff05f_21375,0.7936121821403503,0.722288966178894,0.904347836971283,0.9134441614151001,0.7156676650047302,0.8648145794868469,0.6556874513626099,0.9220871329307556,0.810334324836731
AutoPET_76ebd5c736_09310,0.6007034182548523,0.738311231136322,nan,0.8955541849136353,0.7454434037208557,0.7412574291229248,0.7762919664382935,0.9502443075180054,0.8754043579101562
AutoPET_77bceab232_21240,0.7501699328422546,0.24293266236782074,0.9315294623374939,0.9026421904563904,0.6960951089859009,0.6553395986557007,0.5847928524017334,0.8722969889640808,0.6629040241241455
AutoPET_78355d1d4f_63813,0.7685821056365967,0.5872410535812378,0.8925889730453491,0.8835710287094116,0.7161795496940613,0.7712278366088867,0.7439747452735901,0.9187160730361938,0.8482866287231445
AutoPET_78b89bc739_17334,0.7345868945121765,0.7048556208610535,0.9045719504356384,0.8944163918495178,0.7520577311515808,0.796887993812561,0.7559945583343506,0.9438878893852234,0.8346572518348694
AutoPET_790246c76c_97446,0.860381007194519,0.796972393989563,0.933819055557251,0.9229398965835571,0.8067706823348999,0.6766124367713928,0.865115761756897,0.9005380868911743,0.7650725245475769
AutoPET_7958ce0f7c_85489,0.6509823203086853,0.572047770023346,0.8581920266151428,0.8532606363296509,0.72495436668396,0.5842190384864807,0.7574869990348816,0.9618176221847534,0.8518416881561279
AutoPET_7978e9fe62_85763,0.7907962203025818,0.7030746340751648,0.7980873584747314,0.9109510183334351,0.7879258990287781,0.7137844562530518,0.7285096049308777,0.8430574536323547,0.7244740128517151
AutoPET_7a262070a9_58120,0.7106928825378418,0.8136719465255737,0.8601455688476562,0.8714975714683533,0.723233699798584,0.8718597292900085,0.8226509094238281,0.9058011770248413,0.8575865030288696
AutoPET_7a3a27371a_47449,0.7853098511695862,0.8553932309150696,0.8954560160636902,0.885342001914978,0.7926428914070129,0.7796487212181091,0.8588568568229675,0.9263926148414612,0.9014226794242859
AutoPET_7a8a062ed5_27527,0.8102120757102966,nan,0.9375097155570984,0.9538825154304504,0.7339903116226196,0.8577702045440674,0.8138075470924377,0.9256558418273926,0.8890891075134277
AutoPET_7b42056ee3_73138,0.7575361132621765,nan,0.8842011094093323,nan,0.6910282969474792,0.8653045296669006,0.7653965353965759,0.9567630290985107,0.8654844760894775
AutoPET_7b9d625330_75418,0.8469606041908264,0.847628653049469,0.919628918170929,0.8809266090393066,0.7661025524139404,0.8228909969329834,0.7675648331642151,0.9565733671188354,0.877058744430542
AutoPET_7c96c4626d_22056,0.9257189035415649,0.6353186964988708,0.8859832882881165,0.8789733052253723,0.7708616852760315,0.8447543978691101,0.7784745097160339,0.8913509249687195,0.8022037148475647
AutoPET_7d8aa1e94d_89111,0.8465980887413025,0.7480951547622681,0.9534679055213928,0.9340975284576416,0.7497230768203735,0.8094507455825806,0.8265692591667175,0.9164831638336182,0.7989897727966309
AutoPET_7d97f7a102_22679,0.524100124835968,0.5982954502105713,0.8971354365348816,0.8860845565795898,0.716884434223175,0.7613236904144287,0.7468180656433105,0.883306622505188,0.7362322211265564
AutoPET_7e56b0b62c_57089,0.8971664905548096,0.7023476362228394,0.9308589100837708,0.9394500255584717,0.7945786118507385,0.8296299576759338,0.8489232659339905,0.9502856135368347,0.8769184350967407
AutoPET_7e5729ea40_35422,0.6887643337249756,0.687311053276062,0.9445554614067078,0.9565376043319702,0.7009889483451843,0.8321736454963684,0.8087615370750427,0.9171305298805237,0.8433401584625244
AutoPET_7ed037687a_34568,0.7128445506095886,0.673478901386261,0.9179131984710693,0.9279975891113281,0.6833131909370422,0.8640632629394531,0.7845578193664551,0.9153770804405212,0.7297530174255371
AutoPET_7ee7610b9e_58977,0.6076222658157349,0.7479819059371948,0.9206221699714661,0.9281545877456665,0.7278022170066833,0.8792895674705505,0.7092300057411194,0.9081706404685974,0.7830027341842651
AutoPET_7ef5343426_51720,0.8590919971466064,0.8302063941955566,0.9280855059623718,0.9342191815376282,0.8070363998413086,0.8835328221321106,0.6718931794166565,0.9488865733146667,0.8980473279953003
AutoPET_7faf36a152_16783,0.8732465505599976,0.6662855744361877,0.9086670875549316,0.9179582595825195,0.7797479033470154,0.794547975063324,0.8063498139381409,0.9144168496131897,0.8999490737915039
AutoPET_7faf36a152_26480,0.8683921694755554,0.7399207949638367,0.9102213382720947,0.9377834796905518,0.7989410758018494,0.8637617230415344,0.8486095666885376,0.9390044212341309,0.7841026782989502
AutoPET_80ccbdadf9_73465,0.6147536039352417,0.6628376245498657,0.8733353614807129,0.9227955937385559,0.726813554763794,0.7589344382286072,0.7477872371673584,0.9181234240531921,0.8501362204551697
AutoPET_80d7e682f7_04329,0.7694603204727173,0.7169866561889648,0.9476261138916016,0.9139682054519653,0.764849841594696,0.80791836977005,0.8109809756278992,0.874417245388031,0.841831624507904
AutoPET_80f21e1ed0_60752,0.8069019913673401,0.8619676828384399,0.8644354343414307,0.8968456387519836,0.7040321230888367,0.737104594707489,0.7715268731117249,0.9105097651481628,0.6857991814613342
AutoPET_81debf13a1_10303,0.7744501829147339,0.8082508444786072,0.8410234451293945,0.868087649345398,0.6343382000923157,0.6885003447532654,0.7719341516494751,0.7284913659095764,0.6487714052200317
AutoPET_824c6a0014_51928,0.760819137096405,0.8607826232910156,0.9096447229385376,0.9004368185997009,0.7632003426551819,0.8123605251312256,0.8233770132064819,0.9517302513122559,0.8213425278663635
AutoPET_8311aeddb9_31618,0.7737920880317688,0.6978243589401245,0.9014961123466492,0.9016731381416321,0.733636200428009,0.863750159740448,0.8730347752571106,0.9207547307014465,0.8704269528388977
AutoPET_8311aeddb9_57155,0.786880612373352,0.7715902924537659,0.908719003200531,0.8881270289421082,0.7083861827850342,0.7950059771537781,0.8379347324371338,0.943530797958374,0.8942914009094238
AutoPET_83e4c5b578_45776,0.679925262928009,0.7837467193603516,0.9099583625793457,0.9091001749038696,0.7859888076782227,0.8532466888427734,0.9042881727218628,0.9382384419441223,0.7032204270362854
AutoPET_846c1af245_40971,0.853182852268219,0.6975308656692505,0.917436420917511,0.9289090633392334,0.740862250328064,0.8788630366325378,0.7589987516403198,0.9130815267562866,0.8330554366111755
AutoPET_855c7fca12_14836,0.7705830931663513,0.2889200448989868,0.8636711239814758,0.8824809193611145,0.6842089295387268,0.8117215037345886,0.7354631423950195,0.8905524611473083,0.8152276873588562
AutoPET_85b69fed1c_08512,0.8779898881912231,0.7636501789093018,0.9189112782478333,0.9079400897026062,0.8086394667625427,0.9058868288993835,0.8661475777626038,0.9611991047859192,0.8752923607826233
AutoPET_86153b2974_13514,0.8251733183860779,0.7639105916023254,0.9033546447753906,0.9281314015388489,0.7545655369758606,0.8315299153327942,0.7668862342834473,0.9436517357826233,0.8116382956504822
AutoPET_86153b2974_83783,0.8393873572349548,0.6921221017837524,0.9042885303497314,0.9242340922355652,0.7585945725440979,0.8457100987434387,0.7857999801635742,0.9470991492271423,0.8698817491531372
AutoPET_8bebb676bf_96920,0.7766392827033997,0.7232761979103088,0.800798237323761,0.7811452746391296,0.7602288126945496,0.9159709215164185,0.9135999083518982,0.9340366721153259,0.884682297706604
AutoPET_8bf08c9a42_26861,0.8431615829467773,0.6452898979187012,0.8769298791885376,0.8750501275062561,0.778819739818573,0.8288515210151672,0.8603230118751526,0.8752361536026001,0.4440612494945526
AutoPET_8c5d99b459_16657,0.6796488761901855,0.7185837030410767,0.7610369324684143,0.8016614317893982,0.692869246006012,0.7622962594032288,0.7209205031394958,0.8184000849723816,0.756035327911377
AutoPET_8c8cd2699c_44294,0.6518189311027527,0.8744788765907288,0.8967451453208923,0.9124357104301453,0.7842641472816467,0.864251434803009,0.8435905575752258,0.9616191387176514,0.8418378829956055
AutoPET_8de70b5cd7_09110,0.9125915765762329,0.5005202889442444,0.9402834177017212,0.9137890338897705,0.7176871299743652,0.6951408386230469,0.8936477303504944,0.8831420540809631,0.8266064524650574
AutoPET_8e02f36295_16386,0.7710843086242676,0.7964518070220947,0.8753132820129395,0.8710020184516907,0.7580175995826721,0.8176307678222656,0.8469721078872681,0.927476704120636,0.8293853998184204
AutoPET_8eb3998417_37591,0.6746234893798828,0.745100200176239,0.8664578795433044,0.867977499961853,0.6532313823699951,0.8535493016242981,0.7613124847412109,0.8729731440544128,0.7883424758911133
AutoPET_8f2878df50_89268,0.7233579158782959,0.8759950399398804,0.8755024671554565,0.9187389016151428,0.7744240164756775,0.8870959877967834,0.8163431286811829,0.9366231560707092,0.8508599996566772
AutoPET_901573a747_32417,0.7613403797149658,0.8092092275619507,0.9455914497375488,0.9358153939247131,0.7732195854187012,0.717098593711853,0.8538456559181213,0.8901962041854858,0.855182945728302
AutoPET_90d668ed29_12980,0.8818379640579224,0.7900575399398804,0.935718834400177,0.929363489151001,0.8128736615180969,0.8241381049156189,0.8542895913124084,0.8082042932510376,0.826204776763916
AutoPET_91cfa804b0_30574,0.8588185906410217,0.8007972240447998,0.8380557894706726,0.8353419899940491,0.7630990743637085,0.5824143290519714,0.7899913787841797,0.942197859287262,0.85066157579422
AutoPET_92c3de23f5_07499,0.6844207048416138,0.7271832823753357,0.852618932723999,0.8844483494758606,0.7693619728088379,0.8289489150047302,0.915861189365387,0.9360752701759338,0.8421590328216553
AutoPET_92c5c944a5_02737,0.7383542656898499,0.7164533138275146,0.9579980373382568,0.9486832618713379,0.7389729022979736,0.8398723602294922,0.68858802318573,0.9483534693717957,0.7808597683906555
AutoPET_93132553f6_51100,0.8138981461524963,0.6061489582061768,0.9157864451408386,0.8914748430252075,0.7569846510887146,0.7808672189712524,0.7575042843818665,0.940083920955658,0.8475235104560852
AutoPET_93bea242d1_35614,0.7777525186538696,0.0,0.8988426923751831,0.4599192142486572,0.6799694299697876,0.7738014459609985,0.8076051473617554,0.902230978012085,0.8644825220108032
AutoPET_94962fe878_57422,0.6845669150352478,0.8780030012130737,0.9267861247062683,0.8578253388404846,0.7738654017448425,0.8577224016189575,0.7737568616867065,0.957694947719574,0.8924700021743774
AutoPET_94986389d4_46343,0.8472766280174255,0.0,0.8796980381011963,0.8536741733551025,0.6604577898979187,0.8189970254898071,0.6857002377510071,0.9331821799278259,0.8901994824409485
AutoPET_94cc0dac49_53966,0.8935586214065552,0.0,0.8989382982254028,0.8993202447891235,0.7584282159805298,0.7462256550788879,0.789964497089386,0.0,0.8957266211509705
AutoPET_956520090b_86141,0.8337202668190002,0.7789263129234314,0.921297550201416,0.9264563918113708,0.8165643811225891,0.8089213371276855,0.7167096138000488,0.9026021361351013,0.8643696904182434
AutoPET_960c5f4262_99933,0.8160765171051025,nan,0.9167045950889587,0.9254388213157654,0.7036418914794922,0.9015425443649292,0.8142270445823669,0.9504945874214172,0.8203734159469604
AutoPET_96e7a3ab28_34864,0.6275998950004578,0.0,0.8295773863792419,0.872366726398468,0.7515829801559448,0.7477099299430847,0.715632975101471,0.8312236070632935,0.8999963402748108
AutoPET_97320b0b58_10200,0.7997813820838928,0.6795315146446228,0.9336216449737549,0.7983618974685669,0.7489475011825562,0.6088601350784302,0.7369377017021179,0.6668593287467957,0.7981926202774048
AutoPET_978c395243_90116,0.8512702584266663,0.6479095816612244,0.7769257426261902,0.9196121692657471,0.7795572876930237,0.8489024639129639,0.7289426326751709,0.9226841330528259,0.914152979850769
AutoPET_9837205b34_19630,0.5926386117935181,0.6534085869789124,0.7265974879264832,0.6781130433082581,0.5918018817901611,0.6888716816902161,0.4833371341228485,0.704466700553894,0.6827055811882019
AutoPET_98c6af8b90_21188,0.6581276655197144,0.5998632907867432,0.9336596727371216,0.8996605277061462,0.7522196769714355,0.7480728030204773,0.818153440952301,0.7690748572349548,0.8360207080841064
AutoPET_98cd91d44e_87006,0.8064931631088257,0.6832343935966492,0.8987216949462891,0.8996356725692749,0.7595136761665344,0.8281494379043579,0.8081992864608765,0.8814217448234558,0.8561711311340332
AutoPET_9902caa7ec_17819,0.7903748154640198,0.7135618925094604,0.8782362341880798,0.8827843070030212,0.6835184693336487,0.7884766459465027,0.8381248116493225,0.8967953324317932,0.8331549167633057
AutoPET_997d4ef9a7_14519,0.9093990325927734,0.645135760307312,0.9300950169563293,0.9310499429702759,0.7795664072036743,0.8051155209541321,0.8057189583778381,0.9230011105537415,0.8400247693061829
AutoPET_9a2bfe901f_57085,0.8396070003509521,0.3945392370223999,0.9685389995574951,0.9410418272018433,0.8340229988098145,0.7758767604827881,0.6854550838470459,0.9123817682266235,0.8893905878067017
AutoPET_9a418f3b3a_28692,0.7172565460205078,0.0,0.9671146869659424,0.97078537940979,0.7920011878013611,0.7162162065505981,0.8887539505958557,0.9053189158439636,0.8357369303703308
AutoPET_9a66a81ad1_42006,0.5666651129722595,0.8355183005332947,0.8951695561408997,0.8965096473693848,0.6988710165023804,0.8271487355232239,0.8297056555747986,0.9121904969215393,0.8076972365379333
