name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9aa97cf103_81345,0.8779149055480957,0.8668910264968872,0.9688242673873901,0.9700070023536682,0.973902702331543,0.9019917845726013,0.9177228212356567,0.9476251006126404,0.9532548189163208
AutoPET_9b1bb2165a_15297,0.9036523103713989,0.0,0.9454236030578613,0.9587114453315735,0.9461226463317871,0.8781325817108154,0.9311025738716125,0.9598103165626526,0.9632537364959717
AutoPET_9abb9583ec_94034,0.9057742953300476,0.863110363483429,0.9601768255233765,0.962502121925354,0.9667040705680847,0.9206645488739014,0.9137833118438721,0.9692727327346802,0.9734435677528381
AutoPET_9c8842d12e_69216,0.9348753094673157,0.2956070899963379,0.9593623876571655,0.9505296945571899,0.9684686660766602,0.6969972252845764,0.9114951491355896,0.9620508551597595,0.9672335982322693
AutoPET_9ad7dffae6_96349,0.9018723368644714,0.9260686635971069,0.9676113128662109,0.958405077457428,0.9623326063156128,0.8748152852058411,0.8774771094322205,0.9465351104736328,0.8791425824165344
AutoPET_9afd440677_70730,0.27122926712036133,0.9175545573234558,0.9684278964996338,0.9644478559494019,0.9616805911064148,0.9163565039634705,0.9175493717193604,0.9668961763381958,0.9380006790161133
AutoPET_9d6e9223cc_30924,0.9167558550834656,0.854261577129364,0.9711452722549438,0.9692460298538208,0.969200849533081,0.8965660929679871,0.8316318988800049,0.9698243737220764,0.9722714424133301
AutoPET_9e864bb710_82476,0.913580596446991,0.875649094581604,0.9612919092178345,0.94791579246521,0.965803325176239,0.9233673810958862,0.7343150973320007,0.9546719789505005,0.9131802916526794
AutoPET_9d97ac5d4d_99586,0.587364137172699,0.9104146957397461,0.9522964954376221,0.955206036567688,0.9650041460990906,0.8325275778770447,0.9228718280792236,0.9606764316558838,0.5014806389808655
AutoPET_9f206193d3_98703,0.9148810505867004,0.8890974521636963,0.9673566818237305,0.9686144590377808,0.9668575525283813,0.9129608869552612,0.9184834957122803,0.9620766043663025,0.9688340425491333
AutoPET_9f6e8b1b43_64835,0.712358832359314,0.8063210844993591,0.9644229412078857,0.9633580446243286,0.9751971364021301,0.8844863772392273,0.9152075052261353,0.9628278613090515,0.9728313684463501
AutoPET_9f206193d3_09043,0.9095579385757446,0.8217167854309082,0.968280017375946,0.9662334322929382,0.9704710841178894,0.9281023144721985,0.9259217381477356,0.9646558165550232,0.942396879196167
AutoPET_a09210d96b_41079,0.9224205613136292,0.9315633177757263,0.9626908898353577,0.9572035670280457,0.9678069353103638,0.9137840270996094,0.8572499752044678,0.9771567583084106,0.9628177285194397
AutoPET_a19c2a0c65_55038,0.8998385071754456,0.8556689023971558,0.9476090669631958,0.9494757056236267,0.9613154530525208,0.9207460284233093,0.918212890625,0.9573805332183838,0.9638084769248962
AutoPET_a37c4e231f_39859,0.9180424809455872,0.8010927438735962,0.9742391705513,0.9661083221435547,0.9696797728538513,0.8510017395019531,0.87442946434021,0.9623025059700012,0.9157577157020569
AutoPET_a1db71e797_62987,0.9215896725654602,0.8756160736083984,0.9710365533828735,0.9722453951835632,0.9652059674263,0.9247697591781616,0.7342515587806702,0.9652500748634338,0.9387023448944092
AutoPET_a3ce52b2a8_28693,0.9157966375350952,0.871799647808075,0.9678214192390442,0.9699243307113647,0.967155396938324,0.9338586330413818,0.9033175110816956,0.9733820557594299,0.9483391046524048
AutoPET_a25083ff81_20379,0.8934277892112732,0.8827143907546997,0.9633570909500122,0.9633784890174866,0.9711928963661194,0.9306915998458862,0.9095097184181213,0.9604529738426208,0.9262290000915527
AutoPET_a2a68bbe97_31502,0.9227472543716431,0.9223557710647583,0.9694612622261047,0.9644933342933655,0.9682925343513489,0.9128310084342957,0.9291665554046631,0.9474530220031738,0.961452305316925
AutoPET_a37b4bca43_47963,0.7398923635482788,0.8618781566619873,0.9645327925682068,0.9672414064407349,0.9641493558883667,0.915802538394928,0.8476770520210266,0.977827787399292,0.9653812050819397
AutoPET_a29cae0316_04681,0.9177250862121582,0.9257361888885498,0.9666664004325867,0.9662697315216064,0.9685509204864502,0.9233652353286743,0.8714202046394348,0.972614586353302,0.9692875146865845
AutoPET_a3ce52b2a8_48149,0.9154419302940369,0.9152516722679138,0.9636273384094238,0.9690911769866943,0.9662108421325684,0.9457617402076721,0.6841785311698914,0.9751566052436829,0.9375095963478088
AutoPET_a3df01d3a3_66224,0.88900226354599,0.9389325380325317,0.9582048058509827,0.9598714113235474,0.9725393056869507,0.9236920475959778,0.8962047100067139,0.9760329723358154,0.9608719348907471
AutoPET_a57bd6b006_13048,0.9392058253288269,0.8892583847045898,0.9664074182510376,0.9682302474975586,0.9695532321929932,0.936070442199707,0.8998071551322937,0.9550773501396179,0.9425150752067566
AutoPET_a471649d35_07385,0.9030676484107971,0.9017648100852966,0.9636361598968506,0.9618716239929199,0.9693794846534729,0.9099480509757996,0.8375893831253052,0.9689404964447021,0.9729868173599243
AutoPET_a4a66c4fa7_13569,0.9070231914520264,0.8760156035423279,0.9699785113334656,0.9510510563850403,0.9667382836341858,0.8933069705963135,0.8544428944587708,0.9728876352310181,0.9615171551704407
AutoPET_a4cd2b10de_78514,0.7978095412254333,0.8500386476516724,0.9557034373283386,0.9586858749389648,0.9686172008514404,0.8760601282119751,0.855685293674469,0.9677662253379822,0.9608426690101624
AutoPET_a4cd2b10de_15665,0.809345543384552,0.8862703442573547,0.9572570323944092,0.9573234915733337,0.9673638939857483,0.8464089035987854,0.9067939519882202,0.9684648513793945,0.9667593240737915
AutoPET_a627fc68a1_74771,0.8492937088012695,0.9226812124252319,0.964419960975647,0.9647135138511658,0.9660040140151978,0.0,0.897567629814148,0.9542702436447144,0.8378507494926453
AutoPET_a87dda9193_56863,0.9339637756347656,0.8876484036445618,0.968222439289093,0.9541977643966675,0.9719021320343018,0.8466309309005737,0.8879252076148987,0.9732599854469299,0.807399332523346
AutoPET_a8a5e96821_49352,0.9372150897979736,0.6693751215934753,0.9671456217765808,0.9621633291244507,0.9717426300048828,0.8697254657745361,0.9293437600135803,0.9631388187408447,0.9562515020370483
AutoPET_a8a5e96821_81737,0.9312222003936768,0.6577556133270264,0.9683944582939148,0.9561439156532288,0.9716796278953552,0.8406347632408142,0.927605152130127,0.9580961465835571,0.8831042051315308
AutoPET_aa27cb9156_81079,0.8910019993782043,0.8284892439842224,0.9621627330780029,0.9620959162712097,0.9739475846290588,0.8931056261062622,0.9027068614959717,0.9674385786056519,0.9405938982963562
AutoPET_a90955352e_28986,0.9197202324867249,0.7690008282661438,0.9671726822853088,0.9600412249565125,0.9694772362709045,0.8943350315093994,0.9267835021018982,0.9722968339920044,0.9542490839958191
AutoPET_ac11b344b6_98064,0.9354624152183533,0.890211284160614,0.969295859336853,0.9693527817726135,0.9721967577934265,0.903755247592926,0.8166348934173584,0.9659371376037598,0.9742708802223206
AutoPET_aaf2c3aa12_42067,0.9339861869812012,0.911226212978363,0.9655529260635376,0.9621124267578125,0.9730141162872314,0.9030466079711914,0.9364094138145447,0.9694114327430725,0.9587993025779724
AutoPET_ac75e49284_83508,0.9008651971817017,0.8404698371887207,0.9653987884521484,0.9656419157981873,0.9696476459503174,0.8996556997299194,0.9142729640007019,0.9642205834388733,0.9665175080299377
AutoPET_ac700ab4db_73358,0.9282087087631226,0.8779717683792114,0.9749226570129395,0.9667099714279175,0.9699602723121643,0.9035824537277222,0.9199088215827942,0.9663105010986328,0.9706194996833801
AutoPET_ae6a37a9d6_25113,0.7295231819152832,0.9250274300575256,0.9514978528022766,0.9585392475128174,0.9601964354515076,0.855470597743988,0.7901466488838196,0.9183465242385864,0.9202126860618591
AutoPET_ad7c6a4a58_00777,0.9083511233329773,0.8762140870094299,0.9644903540611267,0.9641616344451904,0.9683569669723511,0.9272008538246155,0.9008430242538452,0.9691686034202576,0.9605245590209961
AutoPET_ad99263bec_06189,0.7156113386154175,nan,0.9667053818702698,0.9443883299827576,0.9687093496322632,0.9246081709861755,0.8352903127670288,0.9766931533813477,0.9686675667762756
AutoPET_adc49adb3d_59119,0.9136937856674194,0.8595467209815979,0.9680036306381226,0.9693742990493774,0.9717938303947449,0.8870018124580383,0.8910714387893677,0.9684889316558838,0.9583413004875183
AutoPET_ad7cd4a9d2_67897,0.8992821574211121,0.9007007479667664,0.9692025780677795,0.9691492915153503,0.9773232936859131,0.914360761642456,0.8962151408195496,0.9611589312553406,0.9372463822364807
AutoPET_ae46202abb_77748,0.8197190761566162,0.9082825183868408,0.9651105403900146,0.9493588209152222,0.9650432467460632,0.874439537525177,0.907579779624939,0.9690229892730713,0.9157851934432983
AutoPET_ae6a37a9d6_18818,0.7191717028617859,0.9239440560340881,0.9543216228485107,0.9582182168960571,0.9673662781715393,0.9082023501396179,0.886658787727356,0.9686736464500427,0.9552933573722839
AutoPET_ae6a37a9d6_52902,0.7318664789199829,0.911555290222168,0.9555187225341797,0.955845832824707,0.9676505327224731,0.9176179766654968,0.894957423210144,0.9632857441902161,0.9587447047233582
AutoPET_ae6a37a9d6_80520,0.7221893668174744,0.9331256151199341,0.9504358768463135,0.9527852535247803,0.9657294750213623,0.909300684928894,0.8993110656738281,0.9659755825996399,0.9464232325553894
AutoPET_aee7d68f86_24870,0.5515685677528381,0.9011281132698059,0.9602247476577759,0.9619119167327881,0.9621781706809998,0.8803998827934265,0.9071680307388306,0.9639586806297302,0.94044029712677
AutoPET_ae96f738c0_60169,0.9087610244750977,0.8796983957290649,0.9714815020561218,0.9693620800971985,0.9691375494003296,0.8976998925209045,0.9307873249053955,0.9678693413734436,0.9666447043418884
AutoPET_ae8c77a995_79472,0.7688567042350769,0.0,0.9668784737586975,0.9700546264648438,0.9705374240875244,0.8656119704246521,0.840562105178833,0.9514684677124023,0.8770227432250977
AutoPET_ae6a37a9d6_87760,0.7184905409812927,0.8969575762748718,0.953453004360199,0.9560232758522034,0.968267560005188,0.9109283089637756,0.8578363060951233,0.9653883576393127,0.9560807347297668
AutoPET_ae96f738c0_67749,0.8959033489227295,0.8206060528755188,0.9711328148841858,0.9683236479759216,0.9672060012817383,0.9089890122413635,0.9074317216873169,0.9671037793159485,0.9557420015335083
AutoPET_af547fa618_11358,0.9247018694877625,0.0,0.9556987285614014,0.9549915194511414,0.9646607637405396,0.8672817349433899,0.9238607883453369,0.9659585356712341,0.9652600288391113
AutoPET_b04be2846e_99019,0.8798486590385437,0.8981812000274658,0.9587780237197876,0.9515340328216553,0.9652836322784424,0.9228820204734802,0.9100775718688965,0.9630686640739441,0.9487362504005432
AutoPET_b0e002e974_27242,0.909958004951477,0.9057157635688782,0.9643304944038391,0.9584248065948486,0.9680010676383972,0.9241015315055847,0.8971156477928162,0.968716561794281,0.9612959027290344
AutoPET_b0e002e974_06465,0.9142854809761047,0.9229207634925842,0.9650233387947083,0.9565590620040894,0.9711685180664062,0.9126809239387512,0.8914633393287659,0.9681227803230286,0.9626768827438354
AutoPET_b1219c408b_34572,0.9175618290901184,0.9100827574729919,0.9574454426765442,0.9568924903869629,0.9668495655059814,0.8854107856750488,0.9128018617630005,0.9621101021766663,0.9525724053382874
AutoPET_b1aa7ce13e_97882,0.9166750907897949,0.5076772570610046,0.9582294821739197,0.9549050331115723,0.9655551314353943,0.9028918743133545,0.9159814119338989,0.9593275785446167,0.9629079699516296
AutoPET_b1de3d4248_61599,0.8936768174171448,0.0,0.9225249290466309,0.9092528820037842,0.9723896384239197,0.9055683016777039,0.8623170256614685,0.967642605304718,0.9634346961975098
AutoPET_b1d6679284_34541,0.9188601970672607,0.9119501113891602,0.9631514549255371,0.965436577796936,0.9632027745246887,0.9362611770629883,0.9316737651824951,0.9685254693031311,0.96372389793396
AutoPET_b2244b5591_34904,0.9085352420806885,0.9166869521141052,0.9648331999778748,0.9676739573478699,0.9686770439147949,0.9003088474273682,0.9186100363731384,0.9700453877449036,0.9695646166801453
AutoPET_b258dfa7c2_07654,0.9140709042549133,0.8871921896934509,0.9651669263839722,0.9651173949241638,0.964920699596405,0.9399521946907043,0.8994823098182678,0.9702386260032654,0.9694085121154785
AutoPET_b3e923029c_64843,0.6862636804580688,0.8902769088745117,0.9566366672515869,0.9528223872184753,0.9691657423973083,0.9239881038665771,0.8996694684028625,0.9637179374694824,0.9622393250465393
AutoPET_b3e923029c_84735,0.6869678497314453,0.88215571641922,0.9502038359642029,0.9514243602752686,0.9665302634239197,0.9261733889579773,0.8749819993972778,0.9606255292892456,0.959494948387146
AutoPET_b2f82ed4b9_06609,0.905463695526123,0.8529873490333557,0.9656925201416016,0.9558830261230469,0.9786443710327148,0.8698679804801941,0.900719165802002,0.9646570086479187,0.96037757396698
AutoPET_b4247b8ecd_38148,0.9102510809898376,0.8951688408851624,0.9684013724327087,0.9684677124023438,0.9663358330726624,0.9128969311714172,0.7760874629020691,0.9576713442802429,0.9670487642288208
AutoPET_b2f82ed4b9_26753,0.922886312007904,0.7689439654350281,0.9645415544509888,0.9576975107192993,0.9736769199371338,0.9014120697975159,0.9372308850288391,0.9609617590904236,0.9687120914459229
AutoPET_b4247b8ecd_57904,0.9346458315849304,0.9102296233177185,0.9667745232582092,0.9694716334342957,0.96692955493927,0.9057507514953613,0.8880090713500977,0.958057701587677,0.9692517518997192
AutoPET_b42adab18e_60746,0.9347378015518188,0.912236750125885,0.9672646522521973,0.9670547246932983,0.9676942229270935,0.8996717929840088,0.8996126651763916,0.9655348658561707,0.9311357140541077
AutoPET_b4e5c1047c_42556,0.8734326362609863,0.0,0.9651231169700623,0.9607321619987488,0.9512218236923218,0.05864391103386879,0.819406270980835,0.3621992766857147,0.8439600467681885
AutoPET_b509ace2a2_84477,0.9158213138580322,0.9026238918304443,0.9736287593841553,0.9721764922142029,0.9700683951377869,0.905369222164154,0.934684693813324,0.9573242664337158,0.9679831862449646
AutoPET_b52920038c_50621,0.9094759821891785,0.8777691721916199,0.9552228450775146,0.9597529768943787,0.9618551731109619,0.9042456150054932,0.9121413826942444,0.9586555361747742,0.9653050303459167
AutoPET_b510436d83_03941,0.9343483448028564,0.6767480373382568,0.96548992395401,0.9627760052680969,0.9661226272583008,0.9262149333953857,0.888073205947876,0.966836154460907,0.9581952095031738
AutoPET_b510436d83_35292,0.9372132420539856,0.7932097315788269,0.9618688225746155,0.9615031480789185,0.969694197177887,0.8934708833694458,0.9378862380981445,0.971640408039093,0.9516049027442932
AutoPET_b5923963ac_32609,0.7871049046516418,0.882391631603241,0.9555978178977966,0.9616393446922302,0.9661463499069214,0.9086980819702148,0.8208540081977844,0.9708420634269714,0.8620574474334717
AutoPET_b5923963ac_59935,0.8432616591453552,0.8595326542854309,0.9654650092124939,0.9652721881866455,0.9663365483283997,0.9068810343742371,0.828943133354187,0.9715793132781982,0.9093418121337891
AutoPET_b6a1ee33ef_43915,0.8817356824874878,0.878596305847168,0.9652594327926636,0.9665893316268921,0.966646671295166,0.8608449697494507,0.9127419590950012,0.9700051546096802,0.9448632001876831
AutoPET_b62864161e_41034,0.8874537348747253,0.8756322860717773,0.9662686586380005,0.9658017754554749,0.9700698256492615,0.9343770742416382,0.9198970794677734,0.9702787399291992,0.9557486772537231
AutoPET_b66ba83594_23908,0.912244439125061,0.9119868278503418,0.9592019319534302,0.9536330699920654,0.9644495844841003,0.7623356580734253,0.913167417049408,0.9682447910308838,0.9388867020606995
AutoPET_b6a3c72db6_50469,0.8544931411743164,0.5072398781776428,0.9597508907318115,0.9608584642410278,0.9643648266792297,0.926201581954956,0.9069824814796448,0.9694933295249939,0.9678910374641418
AutoPET_b79961f3f6_20368,0.6696515083312988,0.15623459219932556,0.9440147280693054,0.9464054703712463,0.9655119776725769,0.9020147323608398,0.8853963017463684,0.9649686813354492,0.9345316290855408
AutoPET_ba81e4b04b_51905,0.822515070438385,nan,0.9596711993217468,0.9605364203453064,0.96763676404953,0.7913971543312073,0.9211776256561279,0.9645991325378418,0.9552383422851562
AutoPET_baacf43b4f_81091,0.9367178082466125,0.0,0.9725468754768372,0.9656428694725037,0.9583871960639954,0.9054213762283325,0.9278461933135986,0.9644222259521484,0.9619763493537903
AutoPET_b926177c87_99946,0.9264225959777832,0.8833006024360657,0.9566671848297119,0.9550825953483582,0.9663878083229065,0.9330631494522095,0.9013803601264954,0.9669566750526428,0.9759979248046875
AutoPET_be0d3c767e_57783,0.6668364405632019,0.8770139813423157,0.9399831891059875,0.9402815103530884,0.9727191925048828,0.851435124874115,0.874115526676178,0.9640951752662659,0.948462963104248
AutoPET_bbb2df1e31_90674,0.8940504193305969,0.8931838274002075,0.9464493989944458,0.9487944841384888,0.9669620394706726,0.9462862610816956,0.6350923776626587,0.9684029221534729,0.9458729028701782
AutoPET_bd76c8d299_51077,0.904187023639679,0.8579153418540955,0.9633468389511108,0.9624335169792175,0.9711055159568787,0.8681079149246216,0.9019945859909058,0.9726042151451111,0.9642519950866699
AutoPET_bef465b4ad_73031,0.8672949075698853,0.3238554298877716,0.9583281874656677,0.9601762294769287,0.9583114385604858,0.9254012107849121,0.8734634518623352,0.9629254937171936,0.8669791221618652
AutoPET_ba717a1f22_01506,0.8615797162055969,0.8877993226051331,0.9590137004852295,0.9618658423423767,0.9668110013008118,0.9243661165237427,0.8938236236572266,0.9620852470397949,0.965259313583374
AutoPET_bf7652bccc_97622,0.9331444501876831,0.6440338492393494,0.9674358367919922,0.9516754150390625,0.9746389389038086,0.8296688795089722,0.9470959305763245,0.9671506881713867,0.9393578171730042
AutoPET_bd7603e9df_26867,0.6542038917541504,0.883753776550293,0.9579371213912964,0.9636358618736267,0.9641945958137512,0.8956421613693237,0.7883177399635315,0.966391921043396,0.9477804899215698
AutoPET_c018b45a49_81137,0.9081131815910339,0.910844624042511,0.9634546637535095,0.9598298072814941,0.9672521352767944,0.9123591184616089,0.8728812336921692,0.9686774611473083,0.9692579507827759
AutoPET_bfd89440db_45908,0.9221493601799011,nan,0.9631600975990295,0.9602404832839966,0.9698054194450378,0.9221819043159485,0.9231875538825989,0.9707059860229492,0.960476279258728
AutoPET_bb564e29d2_41169,0.9008307456970215,0.887173056602478,0.9663798809051514,0.9663869738578796,0.9706085920333862,0.9008588194847107,0.9275701642036438,0.9684644341468811,0.9697545766830444
AutoPET_bf178a41b2_45943,0.9315322637557983,0.0,0.9657222032546997,0.9549127817153931,0.9644777774810791,0.8912314176559448,0.8991330862045288,0.9566570520401001,0.9742851257324219
AutoPET_bfd89440db_10321,0.9382228255271912,nan,0.964350700378418,0.9634353518486023,0.9713597893714905,0.9284451007843018,0.9218714833259583,0.968652606010437,0.9571350812911987
AutoPET_c08293f2b2_63210,0.9328162670135498,0.8045765161514282,0.9684408903121948,0.965781569480896,0.961455762386322,0.9193875193595886,0.8677576780319214,0.9656599760055542,0.9610267877578735
AutoPET_c094a24c03_67291,0.9237636923789978,0.8922097682952881,0.963982880115509,0.9642593264579773,0.9662818908691406,0.8888749480247498,0.9107201099395752,0.9652907848358154,0.9663058519363403
AutoPET_c16c13211c_76612,0.9438496232032776,0.7707545757293701,0.9634971618652344,0.9511266946792603,0.9692906737327576,0.8908933401107788,0.9041090607643127,0.9619766473770142,0.9251788258552551
AutoPET_c094a24c03_87666,0.9394259452819824,0.8849123120307922,0.9669963121414185,0.9640320539474487,0.9663012027740479,0.8947772979736328,0.9214744567871094,0.9658437371253967,0.968589723110199
AutoPET_c10f48b173_67287,0.9201074242591858,0.8832972049713135,0.9544650912284851,0.9553748369216919,0.9726638197898865,0.9188289046287537,0.887087345123291,0.9708342552185059,0.937564492225647
AutoPET_c29aba73da_89538,0.9159101247787476,0.8420274257659912,0.9751841425895691,0.9640258550643921,0.9628654718399048,0.8618649244308472,0.7086285948753357,0.9088656306266785,0.8581656813621521
AutoPET_c7dc6f848c_41299,0.8877757787704468,0.9121524691581726,0.9442033767700195,0.948422372341156,0.9716703295707703,0.8940996527671814,0.8110255599021912,0.9661953449249268,0.964642345905304
AutoPET_c1c9e78e0e_27207,0.9054360389709473,0.8956911563873291,0.9638007283210754,0.9622012972831726,0.9692772626876831,0.9020323753356934,0.9086825847625732,0.9723538756370544,0.9672465920448303
AutoPET_c3cc732d95_95170,0.8654248118400574,0.9219912886619568,0.9680447578430176,0.9677597880363464,0.9650371670722961,0.9366633296012878,0.8238438963890076,0.9757595658302307,0.9615688323974609
AutoPET_c787334539_93319,0.9264741539955139,0.8132463693618774,0.9643397927284241,0.9586604833602905,0.9739404320716858,0.8475627899169922,0.9278981685638428,0.9638032913208008,0.963164746761322
AutoPET_c227131152_44758,0.901832103729248,0.6241538524627686,0.9675257205963135,0.963302731513977,0.971165657043457,0.903999388217926,0.9165489673614502,0.9691312909126282,0.9537726640701294
AutoPET_c2a51a65c6_57232,0.7337064146995544,0.8840608596801758,0.9522566199302673,0.9554467797279358,0.9644485712051392,0.9355462789535522,0.8581111431121826,0.9604697823524475,0.9628050923347473
AutoPET_c852dfc0a5_15871,0.8901370167732239,0.8567946553230286,0.9700297117233276,0.9686469435691833,0.9789292812347412,0.9188157320022583,0.8944751620292664,0.9717767834663391,0.9558166861534119
AutoPET_c799ccc2f6_15112,0.9260918498039246,0.8535867929458618,0.9672066569328308,0.9620904326438904,0.9701509475708008,0.8328465223312378,0.9076018333435059,0.9521762132644653,0.9271575808525085
AutoPET_c517c47bed_36150,0.6169343590736389,nan,0.9677141308784485,0.964252769947052,0.9652829766273499,0.8336230516433716,0.8546795845031738,0.9608914256095886,0.9661984443664551
AutoPET_ca16242e89_92869,0.8848816156387329,0.8735710978507996,0.9617795348167419,0.9615362286567688,0.9705685377120972,0.9086118340492249,0.9222239851951599,0.9608641266822815,0.9408503770828247
AutoPET_ca16242e89_61834,0.8767750263214111,0.8717842102050781,0.9636545181274414,0.9614465236663818,0.967386782169342,0.9070602059364319,0.9215916991233826,0.9613469243049622,0.9643653631210327
AutoPET_c58477f3b4_71683,0.7759292125701904,0.9354775547981262,0.9617782235145569,0.9649203419685364,0.956753671169281,0.9015656113624573,0.899769127368927,0.9585427045822144,0.9591392278671265
AutoPET_c9f1b9980f_57516,0.9153190851211548,0.8056850433349609,0.9708738923072815,0.965161919593811,0.9684310555458069,0.9106893539428711,0.9257573485374451,0.9660415053367615,0.9498969316482544
AutoPET_c7fd7e3e30_28525,0.9232798218727112,0.6479688286781311,0.9625041484832764,0.9613300561904907,0.9698567390441895,0.910065770149231,0.905920147895813,0.9766092896461487,0.9439607262611389
AutoPET_ca29501275_05940,0.8919914364814758,0.5578851699829102,0.9622318744659424,0.9643730521202087,0.9686253666877747,0.8985375761985779,0.8688739538192749,0.9580574035644531,0.8999952673912048
AutoPET_ca58410fad_00731,0.7254043817520142,0.9309052228927612,0.9597766995429993,0.9572739005088806,0.961036741733551,0.9206745624542236,0.787196934223175,0.9697325825691223,0.9675891995429993
AutoPET_ca89066e44_64009,0.89391028881073,0.8732827305793762,0.9706511497497559,0.970714807510376,0.9750381112098694,0.9210079312324524,0.9125418663024902,0.9726317524909973,0.9454485774040222
AutoPET_ca62984a81_24067,0.6992270946502686,0.8629409670829773,0.9003621339797974,0.9417954683303833,0.9708695411682129,0.9244899153709412,0.8957414627075195,0.9652268290519714,0.9499051570892334
AutoPET_ca9570a0eb_61774,0.9053571820259094,0.8429980278015137,0.9718949794769287,0.9682855606079102,0.9693470001220703,0.9147079586982727,0.926044225692749,0.9659861922264099,0.921535074710846
AutoPET_cb83710e3d_91744,0.9101786017417908,0.9112554788589478,0.9752203822135925,0.9719839096069336,0.9727244973182678,0.9370463490486145,0.9231587052345276,0.9676805138587952,0.966114342212677
AutoPET_cbbc9e2879_27031,0.9284572601318359,0.8970077633857727,0.9662073254585266,0.9626084566116333,0.9707066416740417,0.8915680646896362,0.917357325553894,0.9629704356193542,0.9085085988044739
AutoPET_cc1698663a_19081,0.9365541338920593,0.5868118405342102,0.9719457030296326,0.9680514931678772,0.9684334397315979,0.8865643739700317,0.9076582193374634,0.9691193103790283,0.9655367136001587
AutoPET_cbbc9e2879_56695,0.8965151309967041,0.8897171020507812,0.9671757817268372,0.9648535847663879,0.9685149788856506,0.9051050543785095,0.752876341342926,0.9681747555732727,0.9578902125358582
AutoPET_cd50f3fec4_23292,0.8564158082008362,0.5197920203208923,0.9662346243858337,0.9647245407104492,0.9707701802253723,0.9100967049598694,0.9253206849098206,0.9778841137886047,0.9528263807296753
AutoPET_cbbc9e2879_22146,0.9266256093978882,0.8796582221984863,0.9669135212898254,0.9649206399917603,0.9697256088256836,0.9131602644920349,0.9068377614021301,0.9681470394134521,0.9621068835258484
AutoPET_cbbc9e2879_35581,0.9190431833267212,0.8815674781799316,0.9625728726387024,0.9599101543426514,0.9706090092658997,0.8784866333007812,0.9353615641593933,0.9636895656585693,0.9307541251182556
AutoPET_ccd8f5ff71_53232,0.9325417876243591,0.0,0.9655521512031555,0.9641892910003662,0.9672040343284607,0.9083389639854431,0.9083343148231506,0.9758502840995789,0.9515986442565918
AutoPET_d098458d29_08899,0.8809530735015869,0.8726869225502014,0.9373942613601685,0.9423503279685974,0.9614605903625488,0.9014158844947815,0.9188416004180908,0.9601609110832214,0.9699926376342773
AutoPET_cc7cb73213_86314,0.6960498690605164,0.8758343458175659,0.9562711715698242,0.9271988868713379,0.9711787104606628,0.8114023208618164,0.9155182838439941,0.9536330103874207,0.8805997967720032
AutoPET_d103e57f0e_63742,0.9143239259719849,0.8757947683334351,0.9596236944198608,0.9420984387397766,0.9609754085540771,0.8941190838813782,0.6663641929626465,0.9389944672584534,0.9112385511398315
AutoPET_ce0ffef966_69667,0.732894241809845,0.0,0.9466267228126526,0.9037481546401978,0.9550327062606812,0.7803204655647278,0.9039806127548218,0.9630420804023743,0.87941575050354
AutoPET_d1c8141930_89010,0.5876908898353577,0.8381426334381104,0.0,0.9583246111869812,0.9605491161346436,0.9071783423423767,0.8694970011711121,0.9750449061393738,0.9547992944717407
AutoPET_d1f456d229_50388,0.8924403786659241,0.8643779158592224,0.9599526524543762,0.9619447588920593,0.964137613773346,0.9132633805274963,0.9295636415481567,0.9613094329833984,0.934359610080719
AutoPET_d206b891ee_03873,0.8657607436180115,0.8981929421424866,0.9658234715461731,0.9510197639465332,0.967626690864563,0.7592954039573669,0.8995199203491211,0.9661238789558411,0.9505678415298462
AutoPET_d325897ff4_12812,0.9312763810157776,0.8767309784889221,0.9656857848167419,0.9662578701972961,0.9688755869865417,0.8523858189582825,0.9196813702583313,0.9709456562995911,0.966259777545929
AutoPET_d31a5688a2_27218,0.8915560841560364,0.8478515148162842,0.9699785113334656,0.973617672920227,0.963862419128418,0.8898124694824219,0.7374058961868286,0.9711064100265503,0.9718241691589355
AutoPET_d3208ff062_85521,0.9324149489402771,0.8655236959457397,0.9554465413093567,0.9549778699874878,0.9731876850128174,0.9150290489196777,0.9362427592277527,0.9596318602561951,0.9626137614250183
AutoPET_d325897ff4_19525,0.9288960695266724,0.8689859509468079,0.9682857394218445,0.9680423140525818,0.9684061408042908,0.8749294877052307,0.9197267889976501,0.9721857309341431,0.9707168340682983
AutoPET_d325897ff4_60657,0.9333705306053162,0.8696646094322205,0.9664596915245056,0.9641417860984802,0.9669113755226135,0.871670663356781,0.9198354482650757,0.9710546135902405,0.9736126661300659
AutoPET_d32cf972af_81075,0.7232176065444946,0.9060213565826416,0.8934763073921204,0.9535680413246155,0.9605361819267273,0.9185585975646973,0.8425140380859375,0.9727452397346497,0.91463702917099
AutoPET_d3f13dff4b_55333,0.922856867313385,0.9225127696990967,0.9642696380615234,0.9543740153312683,0.9701848030090332,0.9173113107681274,0.9257484078407288,0.9723027348518372,0.9438942074775696
AutoPET_d472033d3b_51450,0.6764216423034668,0.27371007204055786,0.945679783821106,0.9385303854942322,0.9713202118873596,0.7740214467048645,0.8498892188072205,0.9632837772369385,0.9082693457603455
