name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0636,0.8986536860466003,,0.9042484760284424,0.8626589775085449,0.9601991176605223,0.8648161292076111,0.9052510261535645,0.99338299036026,0.955011785030365
s0637,0.9555453062057496,,0.7332667112350464,0.8423561453819275,0.9530131816864014,0.8462882041931152,0.7746598720550537,0.9736231565475464,0.7745293378829956
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9475042819976808,0.9309321045875548,0.9532531499862672,0.9588470458984376,0.9544467329978944,0.8469849228858948,0.7053835391998291,0.932773768901825,0.9023396968841552
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.0215262025594711,,,,0.0006907545030117,,0.0,0.1077238544821739,0.0
s0646,0.5786259770393372,,,,,,,,
s0647,0.0,,0.0,0.0,0.2664111256599426,0.0164634138345718,0.0,0.1729504615068435,0.0985113009810447
s0652,0.6346995234489441,,,,0.867844820022583,,0.7933745384216309,,
s0653,0.1988102793693542,,,,,,0.5481727719306946,,
s0654,0.2110222429037094,,0.0,,0.0014087039744481,0.0,0.0,0.0112019376829266,0.0006727877189405
s0655,0.8793337345123291,,,,0.829541027545929,,0.7555122971534729,0.37561696767807,0.6415694355964661
s0658,0.1163231208920478,,0.895049512386322,,0.3038903772830963,0.0,0.397504448890686,0.8149294853210449,0.2580874860286712
s0659,0.7506626844406128,0.973365604877472,,0.5962461829185486,0.970716953277588,,0.9049615859985352,0.6970604062080383,0.9506906270980836
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9945852756500244,,0.9174079298973083,0.8323634266853333,0.7813208699226379,0.0705580487847328,0.7845662832260132,0.8811941742897034,0.5596593022346497
s0670,0.9237841367721558,,0.9016778469085692,0.8627936840057373,0.9364801645278932,0.7178527116775513,0.9272385835647584,0.985685646533966,0.7523902654647827
s0671,0.5217509269714355,,,,0.0,,0.0,0.0,0.0
s0672,0.7963858246803284,,0.7976986169815063,,0.8972948789596558,0.9824198484420776,0.5573170781135559,0.9764419794082642,0.84939044713974
s0673,0.0132450331002473,,,,,,0.0,,
s0676,0.8488182425498962,0.4425913989543915,0.7448312640190125,,0.7934580445289612,0.0020942408591508,0.8788563013076782,0.4829533100128174,0.2653368413448334
s0679,0.0,,0.0,,0.0,0.0,0.0,,0.0
s0680,0.9451728463172911,,0.8868297934532166,0.8386624455451965,0.961292326450348,0.9040350914001464,0.9341312646865844,0.9902106523513794,0.9522494673728944
s0681,0.091559037566185,,,0.1607669591903686,0.3851022720336914,,0.3753521144390106,0.0329470299184322,0.0003369839978404
s0684,0.8151808977127075,,,,0.946954309940338,,0.6010886430740356,,
s0685,0.8716683983802795,0.394148588180542,0.8954746723175049,0.9157695770263672,0.8457654118537903,0.8970094919204712,0.9026052355766296,0.9797876477241516,0.7922213077545166
s0687,0.882037878036499,,0.9060657024383544,0.8963441252708435,0.9439395070075988,0.7537742257118225,0.8808159828186035,0.9944559335708618,0.7656030058860779
s0688,0.6948540806770325,0.0,,,0.6394936442375183,0.4828850924968719,0.5691066384315491,0.9775933027267456,0.1706692576408386
s0691,0.7029715776443481,,,,0.9009500741958618,,0.6859721541404724,0.9962031841278076,0.8402915596961975
s0693,0.7660899758338928,,0.5708496570587158,0.7630573511123657,0.5020915865898132,0.1445639133453369,0.7274343967437744,,
s0695,0.5222349166870117,,,0.0,0.0,,0.0,0.0,0.0
s0696,0.6040026545524597,,0.2931034564971924,0.0,0.0524812154471874,0.0,0.0899795517325401,0.2541380822658539,0.0126464096829295
s0697,0.4471578299999237,,,,0.9510729908943176,,0.6434668302536011,0.9858927726745604,0.6744995713233948
s0700,0.2067400515079498,,0.6982520818710327,0.6253006458282471,0.7100057601928711,0.2366812229156494,0.3864164352416992,0.8551290035247803,0.3583174347877502
s0702,0.8860782384872437,0.931965470314026,0.8241356611251831,0.859767735004425,0.964793622493744,0.902501106262207,0.8278496265411377,0.990557849407196,0.920873999595642
s0704,0.919588267803192,0.789100170135498,0.9707803726196288,0.7680349349975586,0.9407710433006288,0.8299677968025208,0.8424420356750488,0.9935503602027892,0.8809970021247864
s0706,,,,,,,,,
s0710,0.8534093499183655,,,,0.8770241737365723,,0.5361794233322144,0.8021059036254883,0.6848217248916626
s0712,0.0,,0.0,0.0,,,0.2317596524953842,,
s0713,,,,,,,,,
s0714,0.0,,0.1413237899541854,0.0007830853573977,0.2542773783206939,0.0031217481009662,0.2450181096792221,0.6107124090194702,0.074355348944664
s0715,0.0,,,,,,,,
s0716,0.9198768138885498,0.7316129207611084,0.96342533826828,0.8947228193283081,0.969926118850708,0.918857753276825,0.8450942039489746,0.9984224438667296,0.9630185961723328
s0717,0.7485905885696411,,1.0,1.0,0.8118602633476257,,0.3917759954929352,0.9815223813056946,0.3773875832557678
s0718,0.8910886645317078,0.6691951155662537,0.949753761291504,0.9013731479644777,0.9180173873901368,0.6743772029876709,0.7683280110359192,0.956526517868042,0.4541099667549133
s0723,0.876189112663269,0.8744086027145386,0.8694214820861816,0.7235539555549622,0.9330292344093324,0.872899055480957,0.8790283799171448,0.9941911101341248,0.8295369744300842
s0724,0.7929061651229858,,,0.9751286506652832,,,0.4745395481586456,,
s0727,0.9291156530380248,0.1413043439388275,0.7603908777236938,0.9424793124198914,0.8443408608436584,0.3813539445400238,0.6636716723442078,0.9734442234039308,0.0586488507688045
s0729,0.8936305046081543,0.7077382802963257,0.9673484563827516,0.9646217823028564,0.9494614601135254,0.9119463562965392,0.8040735125541687,0.9999019503593444,0.9768467545509338
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.879144012928009,,0.3728758990764618,0.6058579087257385,0.7738189697265625,0.0174439307302236,0.7957746386528015,0.578609824180603,0.3686470091342926
s0736,0.3771045804023742,,,,0.9601562023162842,,0.5215771794319153,0.954119861125946,0.8444727063179016
s0737,0.9140043258666992,0.5118279457092285,0.8101077675819397,,0.9104621410369872,0.7622463703155518,0.6906020641326904,0.952884554862976,0.559898316860199
s0738,0.9046807885169984,,,,0.871008038520813,,0.6541961431503296,0.5823321342468262,0.9158504009246826
s0740,0.0,,,0.0,0.1776696145534515,0.0790629610419273,0.0317460335791111,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.8796474933624268,,0.9857227802276612,0.9817906022071838,0.8810193538665771,,0.2711370289325714,0.9434996247291564,0.3860915899276733
s0756,0.0555196888744831,,,,,,,,
s0759,0.0004040404164697,,0.7059487700462341,0.97441428899765,0.268210232257843,0.0,0.4229137301445007,0.3612403869628906,0.0101757636293768
s0766,,,,,,,,,
s0767,0.780676007270813,0.005988024175167,,,0.3895113468170166,,0.0373831763863563,0.3356920480728149,0.0028831225354224
s0768,0.953175723552704,0.7881459593772888,0.8806548118591309,0.8459641337394714,0.901715099811554,0.7088465690612793,0.9598233699798584,0.8860096335411072,0.8531326055526733
s0769,0.9158116579055786,,,,,,,,
s0770,0.0765720084309578,0.0,0.9580952525138856,0.9732704162597656,0.1867526322603225,0.0053088804706931,0.4354342818260193,0.787067174911499,0.136202335357666
s0772,0.039215687662363,,,,,,0.0548387095332145,,
s0773,0.917275846004486,,,,0.9047256708145142,,0.7756041288375854,0.99331533908844,0.9386741518974304
s0774,0.6326109170913696,,,0.9982402324676514,,,0.7856048941612244,,
s0775,0.066904604434967,,0.9620012640953064,0.981739103794098,0.046007964760065,0.300158828496933,0.1398279070854187,0.5460813045501709,0.0784610360860824
s0776,0.0,,,0.0037313431967049,,,,,
s0780,0.9419650435447692,,0.952226996421814,,0.9802324175834656,0.8299503922462463,0.9320179224014282,0.9958444833755492,0.9655276536941528
s0781,0.7985156774520874,,,,0.8881855010986328,,0.5686274766921997,,
s0782,0.2180107831954956,,,,0.5242975950241089,,0.007369196973741,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8822600841522217,,,,0.9413762092590332,,0.6674231290817261,0.972703218460083,0.7715880274772644
s0791,0.1468044072389602,,0.992792785167694,,0.7601181268692017,,0.4635099768638611,0.6480579972267151,0.3955749273300171
s0792,,,,,,,,,
s0793,0.9384801387786864,,0.9981452822685242,,0.9640156030654908,,0.8804135322570801,0.9449522495269777,0.9020317196846008
s0795,0.6679211258888245,0.6446578502655029,1.0,0.9682011604309082,0.935638189315796,0.864029049873352,0.5627151131629944,0.9913818836212158,0.8726669549942017
s0798,0.0946975871920585,,0.8986892104148865,0.962955355644226,0.7992779016494751,0.1614397764205932,0.4519006907939911,0.9395161271095276,0.2541240453720093
s0800,0.3586244583129883,,0.0,,,,0.5088566541671753,,
s0802,0.00029472442111,,0.8704414367675781,,0.0394686535000801,,0.1607637852430343,0.0488790869712829,0.0589919835329055
s0805,0.9296602010726928,,0.0,0.0,0.7703835368156433,0.0,0.4719267189502716,0.9403986930847168,0.307153046131134
s0807,0.8176882863044739,,0.7759689092636108,0.8852726817131042,0.9485748410224916,0.6865505576133728,0.934025228023529,0.9958494305610656,0.5369402170181274
s0808,0.0103261424228549,,0.6787401437759399,0.6230452656745911,0.1169314011931419,0.0,0.2381309866905212,0.3121664524078369,0.0662826150655746
s0809,0.67802894115448,,,,,,,,
s0810,0.559421956539154,,,,0.9212783575057985,0.8845373392105103,0.4706067144870758,0.8623977303504944,0.6970090270042419
s0811,0.6875895857810974,,0.9394223093986512,0.9280071258544922,0.8888998031616211,0.3236587643623352,0.6450286507606506,0.919730305671692,0.7446392178535461
s0813,0.8696141839027405,,,,0.8365252017974854,,0.6338709592819214,0.7372166514396667,0.5107305645942688
s0814,0.8613232970237732,,,,,,,,
s0815,0.7404612302780151,,,,,,0.9177606105804444,,
s0816,0.5518804788589478,0.922064244747162,0.980327844619751,,0.9141613245010376,0.7672597765922546,0.5271180272102356,0.9767149686813354,0.777783989906311
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0941176488995552,,
s0820,0.1235530972480773,,,,,,,,
s0821,0.0624761022627353,0.0,0.0,0.1824235618114471,0.4763506352901459,0.0,0.1693989038467407,0.212216779589653,0.0183416493237018
s0822,0.7305867671966553,0.2018284052610397,0.6853189468383789,0.9996697306632996,0.7602822780609131,0.7948094010353088,0.5065373182296753,0.9789505004882812,0.1645743250846862
s0824,0.0908009260892868,,,,0.4937611222267151,,0.4267068207263946,0.5775811076164246,0.1888360530138015
s0825,0.6629995703697205,,,,0.5452964901924133,,0.5285505056381226,0.8014583587646484,0.0317010097205638
s0826,0.8063308000564575,,,,0.8888052105903625,,0.5945945978164673,0.9842219948768616,0.7090606093406677
s0829,0.2062603682279586,,0.998733639717102,0.9960435032844543,0.3973289430141449,,0.5023236274719238,0.957381308078766,0.1719062328338623
s0831,0.8937971591949463,0.957385003566742,0.833261251449585,0.7959527373313904,0.9616986513137816,0.882696270942688,0.9846251010894777,0.991705060005188,0.970928192138672
s0832,0.8710825443267822,,,,0.9806895852088928,0.9161290526390076,0.8168752789497375,0.9690626859664916,0.8522402048110962
s0833,0.4699357151985168,,0.9379816055297852,,0.7652227282524109,0.2734258770942688,0.5794999599456787,0.9693021774291992,0.248147651553154
s0834,0.910196840763092,0.5902255773544312,0.9646442532539368,,0.9197719097137452,0.8587083220481873,0.8585397601127625,0.6537616848945618,0.8355377912521362
s0837,,,,,,,,,
s0838,0.8104206323623657,,,,0.9461616277694702,,0.9534438848495485,0.9801504015922546,
s0839,0.8132506608963013,,,,0.4061233401298523,,0.5763033032417297,0.0,0.0
s0840,0.3841421604156494,,,,0.9308961033821106,,0.6841951608657837,0.9616488814353944,0.8670775294303894
s0843,,,,,,,,,
s0844,0.2105798572301864,,0.9307411909103394,0.9973780512809752,0.8427865505218506,0.8132817149162292,0.4950622618198395,0.9821262955665588,0.7373737096786499
s0846,0.8688167929649353,,,,0.3214055299758911,,0.0642361119389534,,
s0847,0.5596507787704468,,0.9870874881744384,0.9943957924842834,0.941036820411682,0.9463527798652648,0.5020313262939453,0.9968725442886353,0.8262392282485962
s0848,0.8417946696281433,,,,0.8653238415718079,,0.6138085722923279,,
s0849,0.0071965288370847,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0,,,,0.3098591566085815,,0.0,0.0,
s0853,0.4415523707866668,,,,,,,,
s0855,,,,,,,,,
s0857,0.0012620950583368,,,,,,,,
s0858,0.6903008818626404,,,,0.8333624601364136,,0.7639731764793396,0.8849878907203674,0.7437596917152405
s0861,,,,,,,,,
s0862,0.8358473777770996,,,,,,0.8369182348251343,,
s0864,0.9006340503692627,0.9194225668907166,0.7149924039840698,0.8191817998886108,0.9390007257461548,0.96745502948761,0.8022165298461914,0.9998584389686584,0.97606760263443
s0865,0.7702689170837402,,,,,,,,
s0866,0.6379271745681763,,0.7969945669174194,0.9076460599899292,0.9097872376441956,0.4322311282157898,0.6778218746185303,0.9734779000282288,0.6534917950630188
s0867,0.0,,,,,,,,
s0868,0.7626499533653259,,,,,,,,
s0870,,,,,,,,,
s0871,0.8292494416236877,,0.9645212888717652,0.9401572346687316,0.7780493497848511,0.8164389729499817,0.5710599422454834,0.9652443528175354,0.2927293479442596
s0873,0.233333334326744,,,,,,,,
s0874,0.3957835137844085,,,,,,,,
s0875,,,,,,,,,
s0876,0.2252955287694931,,,,0.7777009606361389,,0.4911813735961914,0.9558469653129578,0.8636607527732849
s0877,0.7549060583114624,,,,0.1320746541023254,,0.5500161051750183,0.0,0.0
s0879,0.9022414684295654,,,,0.914233386516571,,0.7871953248977661,0.1642962247133255,
s0881,0.9465479850769044,,,,0.8824923634529114,,0.8787105083465576,0.8602484464645386,0.7741317749023438
s0883,0.8109237551689148,,,,0.5096884369850159,,0.6639478206634521,,
s0885,0.7908408641815186,0.8709281086921692,0.9135082364082336,0.8745506405830383,0.926458179950714,0.8578764796257019,0.8102549910545349,,0.5074361562728882
s0889,0.5540463924407959,0.9045326709747314,0.9971644878387452,0.9978991746902466,0.9316065907478333,0.952811360359192,0.8338133692741394,0.99742192029953,0.8758275508880615
s0890,0.9318652749061584,0.8611987233161926,0.2640971541404724,0.6991797685623169,0.9458627104759216,0.7863196134567261,0.8215827345848083,0.9765388369560242,0.7931830883026123
s0891,0.8953672051429749,,,,0.9173214435577391,,0.6465927362442017,0.9971480369567872,0.7259491682052612
s0892,0.8832679986953735,0.9710005521774292,0.9157736897468568,0.8727584481239319,0.9075096845626832,0.862251341342926,0.8212249875068665,0.9929590821266174,0.9145283102989196
s0895,0.9820101261138916,0.8710470795631409,0.8528149724006653,0.9021770358085632,0.9392707347869872,0.7741450071334839,0.9521022439002992,0.9927934408187866,0.9306244850158693
s0897,0.6736069917678833,,0.8968937993049622,,0.9012076258659364,0.4161480367183685,0.4187014997005462,0.9578626155853271,0.8459778428077698
s0901,0.737593412399292,,,,0.9026166200637816,,0.8047229647636414,0.990390956401825,0.9711431860923768
s0907,0.1897590309381485,,,0.5029585957527161,,,0.145652174949646,,
s0908,0.4642914831638336,,,0.9087957143783568,0.8896031975746155,0.4188892245292663,0.5381994843482971,0.9537922143936156,0.9782080054283142
s0909,0.1928455233573913,,,,,,,,
s0910,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
s0911,0.9222232103347778,,,,0.8988509178161621,,0.5612492561340332,0.8574079871177673,0.5397655963897705
s0914,0.7637014985084534,0.4902723729610443,0.9758488535881042,0.9939480423927308,0.8735067844390869,0.8989343643188477,0.5930838584899902,0.9794687032699584,0.8147627115249634
s0919,0.8758329749107361,0.8909370303153992,0.893307626247406,0.886627197265625,0.9108204245567322,0.8808324933052063,0.922173261642456,0.97004497051239,0.8952793478965759
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.7115538120269775,,,,,,,,
s0927,0.7395105957984924,,0.898093044757843,0.9342065453529358,0.9576284885406494,0.8443048596382141,0.8794781565666199,0.9922634959220886,0.764894962310791
s0930,0.704751193523407,0.7081843018531799,,0.9176034927368164,0.8837091326713562,0.1280870586633682,0.5192359685897827,0.9722937941551208,0.5181088447570801
s0931,0.8905357718467712,,0.8601981997489929,0.8838018774986267,0.936456263065338,0.8185092210769653,0.8840532898902893,0.994440495967865,0.8651015758514404
s0935,0.9291529059410096,,,,0.9369382858276368,,0.7688258290290833,0.9925221800804138,0.8508875966072083
s0936,0.8101613521575928,,,,0.6720283031463623,,0.7798764705657959,0.9197922945022584,0.3854043483734131
s0938,,,,,,,,,
s0941,0.8467049598693848,,0.3537994027137756,0.5364431738853455,0.7544993162155151,0.7807539701461792,0.8163984417915344,0.9733458757400512,0.8841366171836853
s0943,,,,,,,,,
s0944,0.0218790210783481,,,,,,0.1106418892741203,,
s0946,0.8671232461929321,0.883044958114624,0.9106974005699158,0.9188284277915956,0.9274833798408508,0.8430614471435547,0.8269965052604675,0.9745705127716064,0.8347669839859009
s0947,0.0,,,,,,,,
s0949,0.5528057813644409,,,,,,,,
s0951,0.7659942507743835,,0.7162022590637207,,,,0.6128886938095093,,
s0952,0.0,,0.0,0.0,0.2064391374588012,0.0,0.0,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.8964953422546387,,0.9320903420448304,0.9399145841598512,0.9397048950195312,0.9362677931785583,0.6178489923477173,0.7504380345344543,0.7322909235954285
s0955,,,,,,,,,
s0956,0.7645165920257568,,,,0.6686105132102966,,0.5521492958068848,0.0,0.6544181704521179
s0958,0.4619762897491455,,,0.7391137480735779,0.8770095109939575,,0.4192622900009155,0.9420440793037416,0.8459897041320801
s0960,0.8291844129562378,,,,,,,,
s0962,0.5125164985656738,,,,,,,,
s0968,0.4299162328243255,,,,,,,,
s0971,0.7379153966903687,,,0.8856152296066284,,,0.8715019822120667,,
s0972,0.7726178169250488,,,,0.9010308980941772,,0.5664811134338379,,0.8015127778053284
s0973,0.8636390566825867,,,,0.5639033913612366,,0.5200545191764832,0.950566291809082,0.3377065062522888
s0974,0.1322599202394485,,,,,,,,
s0976,0.6368188261985779,0.9745582938194276,0.990224838256836,,0.9301718473434448,0.9531052112579346,0.5354681015014648,0.6652679443359375,0.6737880110740662
s0977,0.9038849472999572,,0.7748869061470032,,0.7856869101524353,,0.6375438570976257,0.4825746119022369,0.8178737759590149
s0978,0.9019571542739868,0.9484695196151732,0.9982714056968688,0.999736487865448,0.9196672439575196,0.9501034617424012,0.7526684403419495,0.9839668869972228,0.9600682854652404
s0980,0.8034571409225464,,,,0.6253108978271484,,0.3911210894584656,,0.2369485646486282
s0981,0.0,,,,,,0.2785087823867798,,
s0984,,,,,,,,,
s0987,0.7047598361968994,,,,0.7713727355003357,,0.7100059986114502,0.986792266368866,0.8795023560523987
s0988,0.9610881209373474,0.8171795010566711,0.8673386573791504,0.8610220551490784,0.9519137144088744,0.916326105594635,0.8942212462425232,0.9216604828834534,0.4238779246807098
s0989,0.0,,,,0.0,,0.0,0.0264836382120847,0.0
s0993,,,,,,,,,
s0995,0.7642292380332947,,,,0.8730692267417908,,0.6001498699188232,0.7046324014663696,0.6043903231620789
s0996,0.7940799593925476,,,,0.2533614337444305,,0.0028571428265422,0.0,0.2153987139463424
s0997,,,,,,,,,
s0999,0.6455225944519043,,0.7299306392669678,,0.8940253853797913,0.8144763708114624,0.89129239320755,0.6723058819770813,0.6666898727416992
s1000,,,,,,,,,
s1001,0.0026954177301377,,,,,,,,
s1002,0.9093616604804992,,,,0.8616047501564026,,0.7150925397872925,0.988785684108734,0.7108231782913208
s1003,0.6870875358581543,,,,,,,,
s1004,0.3235935568809509,,,,0.8885443806648254,,0.5893323421478271,0.5741288661956787,0.2720644772052765
s1005,0.2874889075756073,,,,,,,,
s1009,0.34024178981781,,,0.0,,,0.4085714221000671,,
s1010,0.3115793764591217,,,,,,,,
s1011,0.8574717044830322,,,,,,,,
s1014,,,,,,,,,
s1015,0.4200566411018371,,,,,,,,
s1016,0.7272493243217468,,0.8431074023246765,0.8605937957763672,0.9528440237045288,0.6144244074821472,0.7971591949462891,0.9980778694152832,0.9551659226417542
s1017,0.0,0.0,0.0,0.0,0.0275833066552877,0.0,0.0,0.0,0.0
s1018,0.860815167427063,0.8261609673500061,0.913529634475708,0.8938614130020142,0.953301191329956,0.7469399571418762,0.5509179830551147,0.9808202385902404,0.8561424612998962
s1020,,,,,,,,,
s1021,0.916127622127533,,,,0.8612425327301025,,0.764960765838623,0.7921379804611206,0.5834013819694519
s1025,0.9119656085968018,,,,0.9316239356994628,,0.8394285440444946,0.9949701428413392,
s1026,0.5015807747840881,,,,0.933601975440979,,0.7847462892532349,0.9346218705177308,0.6220183372497559
s1029,0.9184572696685792,,0.8976067900657654,0.8394321799278259,0.9366848468780518,0.8391382098197937,0.8981645703315735,0.9817750453948976,0.7530751824378967
s1032,0.2825676500797272,,,,,,,,
s1033,0.8403663635253906,,,,0.8864707350730896,0.625,0.7926045060157776,0.2690702676773071,0.8354195356369019
s1034,0.758004367351532,,,,,,,,
s1035,0.831700325012207,,0.810606062412262,0.5897585153579712,0.7817784547805786,0.6792035102844238,0.8314303755760193,0.9028501510620116,0.5250717401504517
s1036,0.9646162986755372,,,,,,,,
s1038,0.9491252303123474,0.9529411792755128,0.8375413417816162,0.8391895890235901,0.9235511422157288,0.8703722357749939,0.97207373380661,0.8630379438400269,0.8150293231010437
s1039,0.854263961315155,,0.9681026339530944,,0.9408713579177856,0.9849665760993958,0.927126169204712,0.9911616444587708,0.8852599859237671
s1040,0.8586708307266235,,,,,,,,
s1041,0.8585290908813477,,,0.9864590167999268,,,0.9277804493904114,,
s1042,0.7539473176002502,,0.9861982464790344,,0.8563252091407776,0.7156590223312378,0.761221706867218,0.9848385453224182,0.8645483255386353
s1043,0.5011904835700989,,,,,,,,
s1047,,,,,,,,,
s1048,0.4446552693843841,,0.1566321700811386,0.0017838031053543,0.0,,0.0,,
s1049,0.9137662053108216,,,,0.894606351852417,,0.8050065636634827,,
s1050,0.7114957571029663,,,,,,0.9539375901222228,,
s1051,,,,,,,,,
s1052,0.8487995266914368,0.7171912789344788,0.9417871236801147,0.941508173942566,0.8718299269676208,0.7076151371002197,0.6602186560630798,0.9891825914382936,0.7881950736045837
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.1552795022726059,,,,,,,,
s1060,0.835745096206665,0.7015209197998047,0.9427225589752196,0.945080816745758,0.9609270691871644,0.9338254928588868,0.9329655170440674,0.9895551800727844,0.9434505701065063
s1065,,,,,,,,,
s1066,0.7474073767662048,0.8845714330673218,0.9934882521629332,0.9997804760932922,0.8947873711585999,0.9282411932945251,0.6336400508880615,0.990354299545288,0.9593425393104552
s1067,0.9342214465141296,,0.9974756240844728,0.9990803003311156,0.9286318421363832,0.8434860110282898,0.8056166172027588,0.9899753928184508,0.845243513584137
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.5865032076835632,0.9586410522460938,0.9159482717514038,0.9987934231758118,0.9152662754058838,0.8970315456390381,0.6106547713279724,0.9908380508422852,0.8792051076889038
s1075,0.8077558875083923,,,,,,,,
s1077,0.779164731502533,0.7490909099578857,0.857366681098938,0.938144326210022,0.921618103981018,0.8235767483711243,0.6574815511703491,0.9966980814933776,0.2770346999168396
s1079,0.911941409111023,,0.6918278336524963,,0.9611349701881408,0.9292645454406738,0.8387590050697327,0.9960845112800598,0.9820677042007446
s1083,0.5480810403823853,,,0.0,0.4348058700561523,,0.091010607779026,0.4705170392990112,0.0002963402075693
s1084,0.4123433232307434,,,,0.0902830511331558,,0.0,,0.0
s1088,0.7744283080101013,,0.9267173409461976,0.914484441280365,0.974672257900238,0.959054708480835,0.8726429343223572,0.9977238178253174,0.9531526565551758
s1093,0.9042407870292664,,,,,,,,
s1094,0.9361094832420348,,0.9935317039489746,,0.9610270857810974,0.7073522210121155,0.6193548440933228,0.865409255027771,0.7535718083381653
s1096,0.112398512661457,,0.5226486921310425,,0.9071094989776612,,0.0902727469801902,0.8934513330459595,0.5971916317939758
s1097,0.906519889831543,,,,0.913619101047516,,0.6665402054786682,0.987860381603241,0.5755053758621216
s1098,0.5327929258346558,,,,,,0.6393910646438599,,
s1101,0.0117036681622266,,0.4991950094699859,,0.1532962024211883,0.0,0.3610436916351318,,0.1585355103015899
s1103,0.8780508637428284,0.8852556347846985,0.9193044900894164,0.863429069519043,0.9146124720573424,0.8002734780311584,0.7373358607292175,0.9414803385734558,0.7775576114654541
s1104,,,,,,,,,
s1105,0.9381545782089232,,0.898573100566864,0.8170009851455688,0.9286128878593444,0.7464183568954468,0.9551476836204528,0.9891638159751892,0.8316165208816528
s1106,0.8342209458351135,,,,0.5775288939476013,,0.6254779696464539,0.7339901328086853,0.3289785385131836
s1107,0.1581196635961532,,,,,,,,
s1109,0.7874301671981812,,0.4819395244121551,0.5179447531700134,,0.0,0.7018669843673706,,
s1112,0.5736667513847351,,,,,,,,
s1113,0.0041078305803239,,,,,,,,
s1114,0.7672991156578064,,,,,,,,
s1115,0.0614195652306079,,,,,,,,
s1121,0.9923962354660034,0.8644610643386841,0.9197565317153932,0.9173698425292968,0.9426520466804504,0.6640125513076782,0.8783939480781555,0.6706063747406006,0.700066328048706
s1122,0.9203603267669678,,0.9970845580101012,0.9960373640060424,0.9393970966339112,,0.6191182136535645,0.9580698013305664,0.3932069838047027
s1125,0.3773062825202942,,,,,,0.990713894367218,,
s1128,0.4251851737499237,,,,,,0.4850746393203735,,
s1129,0.0338847935199737,,,,,,,,
s1133,0.2451815754175186,,0.7035881280899048,0.864175021648407,0.9467763304710388,0.854760468006134,0.8467003107070923,0.9185373783111572,0.8706647753715515
s1134,0.5600451827049255,,,,0.8607332110404968,,0.7644020915031433,0.9898101091384888,0.7301694750785828
s1136,0.0,,,,0.7643705606460571,,,,0.0
s1137,0.936565637588501,,0.3886039853096008,0.909986674785614,0.7616589069366455,,0.6826506853103638,,
s1138,0.8273111581802368,,,,,,,,
s1141,0.3520485460758209,,,,,,0.9811320900917052,,
s1142,0.3930237889289856,0.8778768181800842,0.9090313911437988,0.8847202062606812,0.9031689167022704,0.8312636017799377,0.728786051273346,0.9794997572898864,0.5640631318092346
s1144,0.7869201302528381,0.6889023780822754,0.9841549396514891,0.9930486679077148,0.9084693789482116,0.9342213869094848,0.9432101845741272,0.9848819375038148,0.6627784967422485
s1146,0.3502081334590912,0.0,0.6927193403244019,,0.1409662663936615,0.0183792822062969,0.4984205663204193,0.8639369010925293,0.2503750026226043
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.2551967799663543,,0.891781747341156,0.9307942390441896,0.9447395205497742,0.7940436601638794,0.7905982732772827,0.9972881078720092,0.7175275087356567
s1150,,,,,,,,,
s1151,0.8802642226219177,,0.981201946735382,0.9596537351608276,0.7752293348312378,,0.860927164554596,,
s1154,0.6247531175613403,,,,,,,,
s1156,,,,,,,,,
s1158,0.6875,0.0,,0.974452555179596,0.8672595024108887,0.8516589403152466,0.9301422834396362,0.8894063830375671,0.2871739268302917
s1162,0.0,0.0,0.0012782275443896,0.0,0.1189215406775474,0.0,0.2850018441677093,0.3394984602928161,0.1152326315641403
s1163,0.5454726219177246,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1167,0.7354550361633301,0.7056737542152405,0.635909378528595,0.8406650424003601,0.8612928986549377,0.4869577884674072,0.602524995803833,0.97145277261734,0.7429741024971008
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9218331575393676,,0.985983908176422,,0.9381731152534484,0.975031852722168,0.8938249945640564,0.8413620591163635,0.9403446912765504
s1175,0.8428638577461243,,,0.0,0.6740320324897766,,0.6698564887046814,0.0,0.0
s1176,0.8390560746192932,0.8868302702903748,0.4359903037548065,0.732113778591156,0.856123149394989,0.422063410282135,0.550236701965332,0.6716353297233582,0.7087332606315613
s1177,,,,,,,,,
