name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.7006230354309082,0.8445631265640259,0.8633704781532288,0.8671295642852783,0.744700014591217,0.8504828214645386,0.8133490681648254,0.9184417128562927,0.7402859926223755
AutoPET_9a66a81ad1_84406,0.6275171041488647,0.8135026097297668,0.8734895586967468,0.8585290908813477,0.7379664778709412,0.8563175201416016,0.8518975377082825,0.915114164352417,0.7205893993377686
AutoPET_9a83943958_73758,0.5596703290939331,0.6921151280403137,0.8954886198043823,0.8868734240531921,0.6171932816505432,0.7164973616600037,0.7525355219841003,0.7873861193656921,0.8296981453895569
AutoPET_9aa97cf103_81345,0.8354990482330322,0.6799291372299194,0.9547481536865234,0.9455328583717346,0.8675723671913147,0.8329585194587708,0.8182511925697327,0.8862006664276123,0.864677369594574
AutoPET_9abb9583ec_94034,0.8247652053833008,0.8259072303771973,0.9061115384101868,0.9042558073997498,0.7785769104957581,0.8745183944702148,0.7630110383033752,0.9733486771583557,0.9070127606391907
AutoPET_9ad7dffae6_96349,0.870578408241272,0.7424399852752686,0.902301013469696,0.8918464183807373,0.7141289114952087,0.7234242558479309,0.7170780897140503,0.8283708691596985,0.6020223498344421
AutoPET_9afd440677_70730,0.4383944272994995,0.827247679233551,0.8856587409973145,0.8887621164321899,0.6689065098762512,0.8608570098876953,0.8339301347732544,0.9074366092681885,0.7791009545326233
AutoPET_9b1bb2165a_15297,0.8285559415817261,0.0,0.8461976647377014,0.8934645056724548,0.7376770973205566,0.7990202903747559,0.8296896815299988,0.9589576125144958,0.8300632834434509
AutoPET_9b53627d23_98837,0.9095703959465027,,0.9493904113769531,0.8960931301116943,0.8140959143638611,0.7656217217445374,0.7896106243133545,0.9294280409812927,0.813835859298706
AutoPET_9c8842d12e_69216,0.9247995018959045,0.11702661961317062,0.9315667152404785,0.8832693099975586,0.782917857170105,0.7655483484268188,0.7314069867134094,0.950513482093811,0.8807238340377808
AutoPET_9d6699f215_75688,0.8969602584838867,0.7156617045402527,0.8629445433616638,0.9138230085372925,0.7140498161315918,0.6788896918296814,0.8267583847045898,0.8909410238265991,0.7343096733093262
AutoPET_9d6e9223cc_30924,0.7890973687171936,0.6083222031593323,0.9211024045944214,0.9241029024124146,0.7929226160049438,0.8475866913795471,0.6817489862442017,0.9554416537284851,0.8719049096107483
AutoPET_9d97ac5d4d_99586,0.6788496375083923,0.7557530999183655,0.8893805146217346,0.8995177745819092,0.7617706656455994,0.794791042804718,0.8296785950660706,0.9031497836112976,0.3644474446773529
AutoPET_9e864bb710_82476,0.8696424961090088,0.5201232433319092,0.9069309234619141,0.0,0.7136130332946777,0.8022312521934509,0.7967005968093872,0.8805902004241943,0.6967204213142395
AutoPET_9f206193d3_09043,0.8424854874610901,0.46951818466186523,0.9428741335868835,0.8979631066322327,0.846555233001709,0.7992222309112549,0.7246056795120239,0.9305810928344727,0.785111129283905
AutoPET_9f206193d3_98703,0.8703029155731201,0.6728900671005249,0.9347726702690125,0.9111189246177673,0.7609845399856567,0.8301423192024231,0.7622223496437073,0.8776360750198364,0.8434305191040039
AutoPET_9f6e8b1b43_64835,0.6414714455604553,0.5995910167694092,0.8801236748695374,0.8829795718193054,0.8359309434890747,0.770874559879303,0.7889350652694702,0.9264994859695435,0.8676838874816895
AutoPET_a09210d96b_41079,0.8741694688796997,0.8735393285751343,0.8932459354400635,0.8845668435096741,0.826133131980896,0.8242127895355225,0.7124482989311218,0.9663949608802795,0.8510447144508362
AutoPET_a19c2a0c65_55038,0.7187523245811462,0.7358033061027527,0.896598219871521,0.8921291828155518,0.7466256022453308,0.8486194014549255,0.8792828917503357,0.9161632061004639,0.8380950689315796
AutoPET_a1db71e797_62987,0.8837132453918457,0.7916762828826904,0.9335804581642151,0.9471058249473572,0.813697099685669,0.8442526459693909,0.6976118087768555,0.9611386656761169,0.7547332048416138
AutoPET_a25083ff81_20379,0.8298369646072388,0.6915330290794373,0.9062060713768005,0.8990990519523621,0.862794816493988,0.8198166489601135,0.7487949132919312,0.9031944274902344,0.7814767956733704
AutoPET_a29cae0316_04681,0.8416292667388916,0.8587154150009155,0.9410819411277771,0.9128047227859497,0.8355149030685425,0.8605526685714722,0.8175420165061951,0.9724292755126953,0.8893758654594421
AutoPET_a2a68bbe97_31502,0.9027175903320312,0.8502743244171143,0.931443989276886,0.9193735122680664,0.8052464127540588,0.8399137854576111,0.808595597743988,0.8927671313285828,0.8230993151664734
AutoPET_a37b4bca43_47963,0.6451845765113831,0.7232198119163513,0.9125249981880188,0.9093831181526184,0.7030419111251831,0.8312137722969055,0.7177999019622803,0.9673816561698914,0.8623546957969666
AutoPET_a37c4e231f_39859,0.8953380584716797,0.6495038866996765,0.9531176686286926,0.9454936385154724,0.8057496547698975,0.7590402960777283,0.759667694568634,0.9264184236526489,0.7638567090034485
AutoPET_a3ce52b2a8_28693,0.8995481729507446,0.694880485534668,0.9396101832389832,0.9280487298965454,0.7315590977668762,0.8813394904136658,0.757997453212738,0.9307918548583984,0.74566251039505
AutoPET_a3ce52b2a8_48149,0.8797683715820312,0.81881183385849,0.9136250019073486,0.9083115458488464,0.8269224762916565,0.9347573518753052,0.6791907548904419,0.9788599014282227,0.8235100507736206
AutoPET_a3df01d3a3_66224,0.7825087904930115,0.8801685571670532,0.8606685996055603,0.8641898036003113,0.7633442878723145,0.875228762626648,0.7705302238464355,0.9632678627967834,0.823887825012207
AutoPET_a471649d35_07385,0.8486897349357605,0.6623873114585876,0.9111233353614807,0.8982638120651245,0.7522447109222412,0.8050376176834106,0.624320924282074,0.9638908505439758,0.9013353586196899
AutoPET_a4a66c4fa7_13569,0.8890014290809631,0.683809220790863,0.9376223683357239,0.8575849533081055,0.8229080438613892,0.736935555934906,0.6990152597427368,0.9634296298027039,0.8405594825744629
AutoPET_a4cd2b10de_15665,0.7846969366073608,0.8214237689971924,0.8607425093650818,0.8888317346572876,0.7508454322814941,0.7652328014373779,0.7704910039901733,0.9644680023193359,0.8826406598091125
AutoPET_a4cd2b10de_78514,0.7513910531997681,0.7056565880775452,0.8630033135414124,0.9030997157096863,0.7614743709564209,0.8066527843475342,0.6922356486320496,0.9380078315734863,0.8651155233383179
AutoPET_a57bd6b006_13048,0.8791025280952454,0.6230381727218628,0.9013866186141968,0.9062169194221497,0.746266782283783,0.8698645234107971,0.765781819820404,0.8635522127151489,0.7732618451118469
AutoPET_a627fc68a1_74771,0.6757780313491821,0.8214771747589111,0.9067001342773438,0.8997159600257874,0.739996612071991,0.0,0.8254334330558777,0.9352229833602905,0.5892143249511719
AutoPET_a87dda9193_56863,0.9061853885650635,0.7292141318321228,0.9549755454063416,0.9125573039054871,0.8155977129936218,0.6136661767959595,0.6851787567138672,0.9585606455802917,0.5024569034576416
AutoPET_a8a5e96821_49352,0.9091385006904602,0.4124245047569275,0.9137277603149414,0.880900502204895,0.8085767030715942,0.7981502413749695,0.7765932679176331,0.8989524245262146,0.7481372356414795
AutoPET_a8a5e96821_81737,0.9099364876747131,0.4473581314086914,0.9248886704444885,0.8408710360527039,0.8285443186759949,0.674208402633667,0.8249188661575317,0.8601225018501282,0.6062171459197998
AutoPET_a90955352e_28986,0.8734019994735718,0.574065625667572,0.9190987348556519,0.8835577368736267,0.8323231935501099,0.748854398727417,0.7772840261459351,0.9342214465141296,0.8283075094223022
AutoPET_aa27cb9156_81079,0.7760732769966125,0.6431593894958496,0.9013327956199646,0.8903959393501282,0.8683454990386963,0.774873673915863,0.8665626645088196,0.922354519367218,0.7060187458992004
AutoPET_aaf2c3aa12_42067,0.8954182863235474,0.7895991802215576,0.902938961982727,0.9051280617713928,0.8059985041618347,0.7656136751174927,0.7944915294647217,0.9355077147483826,0.8745269179344177
AutoPET_ac11b344b6_98064,0.8762069940567017,0.7641768455505371,0.9291678667068481,0.9335877895355225,0.7627497911453247,0.7885542511940002,0.742542564868927,0.89431232213974,0.8732516169548035
AutoPET_ac700ab4db_73358,0.8915212750434875,0.7757782340049744,0.9516906142234802,0.9052590727806091,0.809068500995636,0.839590847492218,0.7973698973655701,0.9527925252914429,0.9078235626220703
AutoPET_ac75e49284_83508,0.8775596022605896,0.5645126700401306,0.9269713163375854,0.9150515198707581,0.8656054735183716,0.7506152391433716,0.8158913850784302,0.9350059628486633,0.8338308334350586
AutoPET_ad7c6a4a58_00777,0.8587958812713623,0.6698992848396301,0.9048522114753723,0.9052634835243225,0.7431728839874268,0.826150119304657,0.7985236048698425,0.9376429915428162,0.8155006766319275
AutoPET_ad7cd4a9d2_67897,0.7773385047912598,0.7891820073127747,0.9405788779258728,0.9196578860282898,0.8261672258377075,0.7946294546127319,0.7287395596504211,0.8881568312644958,0.7851512432098389
AutoPET_ad99263bec_06189,0.6506941914558411,,0.8878400325775146,0.8205690383911133,0.8339647650718689,0.8733081221580505,0.6574820280075073,0.9707525372505188,0.8933948874473572
AutoPET_adc49adb3d_59119,0.8886602520942688,0.5663314461708069,0.9245949387550354,0.9098652005195618,0.802887499332428,0.8537997007369995,0.7925398349761963,0.9440868496894836,0.8940842151641846
AutoPET_ae46202abb_77748,0.6757314801216125,0.840719997882843,0.9167738556861877,0.882639467716217,0.7240331768989563,0.740480363368988,0.7637202739715576,0.9479289650917053,0.7329005599021912
AutoPET_ae6a37a9d6_18818,0.6264961361885071,0.8331670165061951,0.8456045985221863,0.8497611284255981,0.8368674516677856,0.8203214406967163,0.7552794814109802,0.9302100539207458,0.7941123247146606
AutoPET_ae6a37a9d6_25113,0.6520351767539978,0.7578299045562744,0.8313394784927368,0.8622420430183411,0.7424923777580261,0.7717127799987793,0.6853598356246948,0.8541091680526733,0.6638855338096619
AutoPET_ae6a37a9d6_52902,0.657970666885376,0.7777928709983826,0.8505415916442871,0.8466410636901855,0.8451790809631348,0.8332810401916504,0.8301060795783997,0.948664128780365,0.8191120028495789
AutoPET_ae6a37a9d6_80520,0.6226271986961365,0.9184364080429077,0.8309260010719299,0.8500241041183472,0.8050576448440552,0.8287944793701172,0.7674782872200012,0.9417833685874939,0.7921371459960938
AutoPET_ae6a37a9d6_87760,0.6494641304016113,0.8386567234992981,0.8332787752151489,0.8640874624252319,0.796441376209259,0.8508206009864807,0.73764568567276,0.9448688626289368,0.798173725605011
AutoPET_ae8c77a995_79472,0.6865056753158569,0.0,0.9085387587547302,0.9205044507980347,0.8603155016899109,0.7762580513954163,0.7396473288536072,0.8453707098960876,0.7106419205665588
AutoPET_ae96f738c0_60169,0.8855941891670227,0.5609925389289856,0.9420976042747498,0.9381840825080872,0.8181741237640381,0.79840487241745,0.7421079874038696,0.9141024947166443,0.8582155704498291
AutoPET_ae96f738c0_67749,0.8632199764251709,0.5517491102218628,0.9417539238929749,0.9344905614852905,0.8160618543624878,0.8156516551971436,0.707059383392334,0.9088735580444336,0.8279887437820435
AutoPET_aee7d68f86_24870,0.6011449098587036,0.6763145923614502,0.9052855372428894,0.8861240744590759,0.6953006982803345,0.8121132850646973,0.7522837519645691,0.899638295173645,0.757860541343689
AutoPET_af547fa618_11358,0.8667476773262024,0.0,0.9413959383964539,0.8886933922767639,0.8057016134262085,0.6019108295440674,0.8261354565620422,0.9708216190338135,0.8648017048835754
AutoPET_b04be2846e_99019,0.8588553667068481,0.6624566912651062,0.8847195506095886,0.8619733452796936,0.7179245948791504,0.8231544494628906,0.7882203459739685,0.9240807890892029,0.7578340768814087
AutoPET_b0e002e974_06465,0.858123779296875,0.796497106552124,0.923026978969574,0.8929834365844727,0.821522057056427,0.8683847188949585,0.7449011206626892,0.9725817441940308,0.8785487413406372
AutoPET_b0e002e974_27242,0.8679704666137695,0.7369165420532227,0.9264699816703796,0.8865283131599426,0.7797926664352417,0.8994870781898499,0.8082943558692932,0.9784567356109619,0.8957005739212036
AutoPET_b1219c408b_34572,0.8704230189323425,0.8101687431335449,0.9259938597679138,0.9066091775894165,0.8338994979858398,0.8398543000221252,0.7426583766937256,0.9610940217971802,0.8763912916183472
AutoPET_b1aa7ce13e_97882,0.8486908078193665,0.34938114881515503,0.9153057932853699,0.8760310411453247,0.7741115093231201,0.8102599382400513,0.8233329653739929,0.8613325953483582,0.8068746328353882
AutoPET_b1d6679284_34541,0.8707141876220703,0.7735257148742676,0.9099059700965881,0.9072418808937073,0.7990848422050476,0.9043695330619812,0.8332290649414062,0.976363480091095,0.850608766078949
AutoPET_b1de3d4248_61599,0.8326637744903564,0.2894812226295471,0.836949348449707,0.647524893283844,0.7863066792488098,0.816565752029419,0.5860443711280823,0.8968710899353027,0.8250958323478699
AutoPET_b2244b5591_34904,0.8361496925354004,0.8250303864479065,0.8992968201637268,0.9126971960067749,0.7386009097099304,0.8209747076034546,0.7662185430526733,0.9409087300300598,0.8915371894836426
AutoPET_b258dfa7c2_07654,0.8489950299263,0.7605177760124207,0.9145629405975342,0.9094457626342773,0.6856626272201538,0.8808143734931946,0.6829978823661804,0.9384729862213135,0.862296998500824
AutoPET_b2f82ed4b9_06609,0.9107943177223206,0.7735137939453125,0.9481831789016724,0.8539304733276367,0.917169988155365,0.7832468748092651,0.7911091446876526,0.9599880576133728,0.9182264804840088
AutoPET_b2f82ed4b9_26753,0.9062543511390686,0.5859182476997375,0.9322758913040161,0.8850530385971069,0.8317747712135315,0.7881453633308411,0.854573667049408,0.9153071641921997,0.8682538270950317
AutoPET_b3e923029c_64843,0.5965768694877625,0.7309922575950623,0.8845860958099365,0.8766893148422241,0.8282456398010254,0.8404589295387268,0.7183424234390259,0.9405565857887268,0.8622864484786987
AutoPET_b3e923029c_84735,0.694627046585083,0.6888152360916138,0.8718352317810059,0.8800676465034485,0.7706122398376465,0.8952967524528503,0.675449550151825,0.9262849688529968,0.8334711194038391
AutoPET_b4247b8ecd_38148,0.8400340676307678,0.7135787606239319,0.9496181011199951,0.9554042816162109,0.8770464062690735,0.8085248470306396,0.75251704454422,0.9422541856765747,0.8994312882423401
AutoPET_b4247b8ecd_57904,0.8940983414649963,0.7842013835906982,0.9544509053230286,0.9621577858924866,0.8754908442497253,0.8258469104766846,0.7492693066596985,0.9511896967887878,0.9084753394126892
AutoPET_b42adab18e_60746,0.8950403928756714,0.716506838798523,0.9068505764007568,0.9010621905326843,0.8119794726371765,0.745665431022644,0.704864501953125,0.9361567497253418,0.7051985263824463
AutoPET_b4e5c1047c_42556,0.8053905963897705,0.0,0.9155940413475037,0.892771303653717,0.6689957976341248,0.17090068757534027,0.45756739377975464,0.13232316076755524,0.5190930962562561
AutoPET_b509ace2a2_84477,0.854342520236969,0.8223602771759033,0.960700511932373,0.9455301761627197,0.7856334447860718,0.7921956777572632,0.862054169178009,0.8775807619094849,0.8622156977653503
AutoPET_b510436d83_03941,0.8929649591445923,0.5505185127258301,0.9285842180252075,0.9177669882774353,0.7708131670951843,0.8815085291862488,0.7875880002975464,0.9468168020248413,0.903475821018219
AutoPET_b510436d83_35292,0.9214780330657959,0.559668242931366,0.9565719962120056,0.9151120781898499,0.8743957877159119,0.7813765406608582,0.7957659363746643,0.9805872440338135,0.8227102160453796
AutoPET_b52920038c_50621,0.8349594473838806,0.6615272760391235,0.9016129970550537,0.8851049542427063,0.7426459789276123,0.810998260974884,0.7750625610351562,0.9301329851150513,0.8891834020614624
AutoPET_b5923963ac_32609,0.7677782773971558,0.7944199442863464,0.864275336265564,0.8971700668334961,0.7328843474388123,0.8502008318901062,0.6682736277580261,0.9614627957344055,0.8115611672401428
AutoPET_b5923963ac_59935,0.8008425831794739,0.7537326812744141,0.9131099581718445,0.9164991974830627,0.771435022354126,0.8656631708145142,0.7740672826766968,0.9696930646896362,0.8059220910072327
AutoPET_b62864161e_41034,0.7988438010215759,0.6824119687080383,0.9232685565948486,0.9198529124259949,0.7868688702583313,0.8145714998245239,0.8323789238929749,0.9682710766792297,0.8130019307136536
AutoPET_b66ba83594_23908,0.859998881816864,0.8450354933738708,0.9367099404335022,0.8652556538581848,0.8137733340263367,0.6455522179603577,0.8671408295631409,0.9641267657279968,0.7856881022453308
AutoPET_b6a1ee33ef_43915,0.842427670955658,0.6602771282196045,0.9070905447006226,0.9246100783348083,0.8529602289199829,0.6894446015357971,0.7976343035697937,0.9651830196380615,0.7996001839637756
AutoPET_b6a3c72db6_50469,0.71608567237854,0.0,0.9066921472549438,0.9161777496337891,0.7319658994674683,0.8839539289474487,0.7193545699119568,0.9470902681350708,0.8859314322471619
AutoPET_b79961f3f6_20368,0.6217971444129944,0.29819563031196594,0.8158509135246277,0.8176579475402832,0.7423087954521179,0.805745542049408,0.7571895718574524,0.9685733318328857,0.8446725606918335
AutoPET_b926177c87_99946,0.9131953716278076,0.8433069586753845,0.9370114207267761,0.9303662776947021,0.8885935544967651,0.9000301361083984,0.7914252877235413,0.9740914702415466,0.9210325479507446
AutoPET_ba717a1f22_01506,0.6650739908218384,0.7482894062995911,0.9008424878120422,0.8866713047027588,0.8065581917762756,0.8576197028160095,0.7352595925331116,0.9677528142929077,0.780850350856781
AutoPET_ba81e4b04b_51905,0.8408698439598083,,0.8695739507675171,0.8771230578422546,0.7497069239616394,0.5392131209373474,0.8313027620315552,0.9182547926902771,0.8043316602706909
AutoPET_baacf43b4f_81091,0.9164542555809021,0.0,0.9648467302322388,0.9384434223175049,0.7360089421272278,0.826739490032196,0.8489726185798645,0.9112125039100647,0.8625795841217041
AutoPET_bb564e29d2_41169,0.8389850854873657,0.7962818145751953,0.9632555842399597,0.9316843152046204,0.871932864189148,0.8511260151863098,0.8078230619430542,0.9377588033676147,0.8883045315742493
AutoPET_bbb2df1e31_90674,0.843010425567627,0.752723753452301,0.8901947736740112,0.8760355114936829,0.8308040499687195,0.8657524585723877,0.5989482998847961,0.9594614505767822,0.7955636978149414
AutoPET_bd7603e9df_26867,0.7455399036407471,0.6442258954048157,0.8938196301460266,0.8958286046981812,0.7251436710357666,0.823447048664093,0.7026069760322571,0.9180221557617188,0.8186892867088318
AutoPET_bd76c8d299_51077,0.8269593715667725,0.6715694069862366,0.916670560836792,0.9177199006080627,0.8721056580543518,0.7655029892921448,0.7474797964096069,0.9711127281188965,0.9022454023361206
AutoPET_be0d3c767e_57783,0.6438894867897034,0.623749852180481,0.7957173585891724,0.7744361162185669,0.8734755516052246,0.7530826926231384,0.7260088920593262,0.93918776512146,0.8451768755912781
AutoPET_bef465b4ad_73031,0.692064642906189,0.17021791636943817,0.8795199394226074,0.9031621217727661,0.6979830265045166,0.8973894715309143,0.7699533104896545,0.9077692031860352,0.7335414886474609
AutoPET_bf178a41b2_45943,0.856381893157959,0.0,0.9386202692985535,0.9015009999275208,0.6906067132949829,0.7286812663078308,0.7695842981338501,0.9009655117988586,0.8698123097419739
AutoPET_bf7652bccc_97622,0.8498369455337524,0.5197417140007019,0.9464120864868164,0.8749789595603943,0.7840930223464966,0.5517482757568359,0.8984555006027222,0.9036658406257629,0.6792051196098328
AutoPET_bfd89440db_10321,0.9202503561973572,,0.9266406297683716,0.9223544597625732,0.8819583654403687,0.8984480500221252,0.7593352198600769,0.9663868546485901,0.8420863151550293
AutoPET_bfd89440db_45908,0.8885911703109741,,0.9177539944648743,0.9279654026031494,0.8463281989097595,0.8818703293800354,0.6623740792274475,0.9647485613822937,0.8827162981033325
AutoPET_c018b45a49_81137,0.8327690362930298,0.7733171582221985,0.9233675599098206,0.9078315496444702,0.876630425453186,0.8359004259109497,0.7668783664703369,0.9614385366439819,0.8884672522544861
AutoPET_c08293f2b2_63210,0.8688973188400269,0.5698544979095459,0.9029256701469421,0.8825579881668091,0.7833166122436523,0.8092067241668701,0.7708864808082581,0.9192801117897034,0.8239589333534241
AutoPET_c094a24c03_67291,0.8845682740211487,0.7451344728469849,0.91059809923172,0.9001164436340332,0.7519587278366089,0.8030275702476501,0.7471659779548645,0.9297738671302795,0.8675462603569031
AutoPET_c094a24c03_87666,0.9122757911682129,0.7683531045913696,0.9175020456314087,0.9077749252319336,0.8007550239562988,0.8227643370628357,0.8244426846504211,0.9377579092979431,0.8603636026382446
AutoPET_c10f48b173_67287,0.8800869584083557,0.7601125836372375,0.8953894972801208,0.8713812828063965,0.7564796805381775,0.7956981062889099,0.7344088554382324,0.9384896755218506,0.7877474427223206
AutoPET_c16c13211c_76612,0.9122395515441895,0.5346803665161133,0.9220929145812988,0.8731116652488708,0.8206319808959961,0.7493287920951843,0.6836557984352112,0.9277850985527039,0.6818566918373108
AutoPET_c1c9e78e0e_27207,0.8056252002716064,0.8254636526107788,0.8963159918785095,0.8828225135803223,0.790861189365387,0.7901603579521179,0.6789172887802124,0.9819635152816772,0.8936647176742554
AutoPET_c227131152_44758,0.8242987990379333,0.1526104360818863,0.9484595656394958,0.9214109182357788,0.8331717848777771,0.8429041504859924,0.7784152030944824,0.96387779712677,0.8402065634727478
AutoPET_c29aba73da_89538,0.8674991726875305,0.685075581073761,0.935911238193512,0.8906853199005127,0.775388777256012,0.737437903881073,0.80866938829422,0.7698505520820618,0.7042978405952454
AutoPET_c2a51a65c6_57232,0.6077485084533691,0.7620129585266113,0.8674256801605225,0.8586519360542297,0.786777138710022,0.8873458504676819,0.5313318371772766,0.9548984169960022,0.8522387146949768
AutoPET_c3cc732d95_95170,0.7034915089607239,0.7481244206428528,0.9222459197044373,0.9348834156990051,0.7137629985809326,0.907886803150177,0.6689072251319885,0.948667585849762,0.8414098620414734
AutoPET_c517c47bed_36150,0.6405680775642395,,0.9208492040634155,0.902015745639801,0.7014938592910767,0.6777466535568237,0.699579119682312,0.9317899942398071,0.8753634691238403
AutoPET_c58477f3b4_71683,0.8508788347244263,0.8338913321495056,0.914516031742096,0.9147151708602905,0.6238686442375183,0.8593062162399292,0.7811216711997986,0.9100711345672607,0.7519293427467346
AutoPET_c787334539_93319,0.9126747846603394,0.6579413414001465,0.9409830570220947,0.9194421172142029,0.9148063063621521,0.7651109099388123,0.926443338394165,0.9530270099639893,0.8276764154434204
AutoPET_c799ccc2f6_15112,0.8895058035850525,0.6749243140220642,0.929071843624115,0.9234540462493896,0.8267911076545715,0.6773969531059265,0.8056084513664246,0.9096963405609131,0.7740333676338196
AutoPET_c7dc6f848c_41299,0.8159628510475159,0.8166860342025757,0.8994894623756409,0.9099427461624146,0.8650543093681335,0.7709478735923767,0.7108596563339233,0.9326149225234985,0.8856115937232971
AutoPET_c7fd7e3e30_28525,0.872240424156189,0.499470055103302,0.8821149468421936,0.8765754103660583,0.7393727898597717,0.8391771912574768,0.7450759410858154,0.9521743655204773,0.8087232708930969
AutoPET_c852dfc0a5_15871,0.7844642400741577,0.7329879403114319,0.9356542825698853,0.9223315119743347,0.873960018157959,0.7992697358131409,0.7320656776428223,0.8905760049819946,0.7984175682067871
AutoPET_c9f1b9980f_57516,0.8920401334762573,0.5600077509880066,0.9387149214744568,0.9136508107185364,0.8110491037368774,0.8093973398208618,0.7399479150772095,0.9190183877944946,0.7956468462944031
AutoPET_ca16242e89_61834,0.8004762530326843,0.7029013633728027,0.9142834544181824,0.9131225943565369,0.7984143495559692,0.860712468624115,0.8259106874465942,0.948733389377594,0.8656101822853088
AutoPET_ca16242e89_92869,0.8450471758842468,0.7560558915138245,0.9120410680770874,0.9181838631629944,0.8469853401184082,0.8887328505516052,0.8230702877044678,0.9534184336662292,0.829933226108551
AutoPET_ca29501275_05940,0.8700787425041199,0.0,0.8983806371688843,0.8919467926025391,0.8458001613616943,0.8617596626281738,0.6532500982284546,0.8342865109443665,0.5990840196609497
AutoPET_ca58410fad_00731,0.7229911684989929,0.8071515560150146,0.8855617642402649,0.0,0.711054265499115,0.862748384475708,0.6986092925071716,0.9440420866012573,0.8808431625366211
AutoPET_ca62984a81_24067,0.7242024540901184,0.7509578466415405,0.8343895077705383,0.8577373027801514,0.7501806616783142,0.8257672190666199,0.7578522562980652,0.9323933124542236,0.7697887420654297
AutoPET_ca89066e44_64009,0.8316107988357544,0.7768935561180115,0.9452024698257446,0.9204993844032288,0.8140080571174622,0.8828904628753662,0.8366592526435852,0.9805929064750671,0.8066745400428772
AutoPET_ca9570a0eb_61774,0.8960500359535217,0.7636575102806091,0.963946521282196,0.9340277910232544,0.8610988259315491,0.8213708996772766,0.7548471689224243,0.9204843044281006,0.7817662954330444
AutoPET_cb83710e3d_91744,0.911814272403717,0.8716886043548584,0.9393489956855774,0.9625492095947266,0.8393813371658325,0.8666490912437439,0.7299633026123047,0.9338919520378113,0.8311251997947693
AutoPET_cbbc9e2879_22146,0.8994283080101013,0.5762299299240112,0.9242598414421082,0.9147379398345947,0.80999755859375,0.8325915336608887,0.7803388237953186,0.9657354950904846,0.8843725919723511
AutoPET_cbbc9e2879_27031,0.895317018032074,0.8364171385765076,0.9059556722640991,0.915121853351593,0.8574507832527161,0.7949931025505066,0.7936172485351562,0.9545615911483765,0.7968137264251709
AutoPET_cbbc9e2879_35581,0.8784005045890808,0.6761429905891418,0.9118934869766235,0.8983253240585327,0.8152689933776855,0.7972274422645569,0.8151243329048157,0.9485098123550415,0.8016736507415771
AutoPET_cbbc9e2879_56695,0.8425923585891724,0.5676935315132141,0.9144784808158875,0.9112790822982788,0.8292510509490967,0.7883832454681396,0.5156927704811096,0.9717274904251099,0.8624427914619446
AutoPET_cc1698663a_19081,0.9230431318283081,0.4081336259841919,0.9590467810630798,0.9393596053123474,0.8207510113716125,0.7870756983757019,0.6970745325088501,0.9196180105209351,0.8704009056091309
AutoPET_cc7cb73213_86314,0.5952516794204712,0.7315849661827087,0.8488866090774536,0.7525944709777832,0.8488582372665405,0.5738570094108582,0.7465205788612366,0.912574052810669,0.5681037306785583
AutoPET_ccd8f5ff71_53232,0.8880025744438171,0.0,0.9286469221115112,0.9097302556037903,0.8145314455032349,0.8089088797569275,0.7584386467933655,0.9181448817253113,0.8165207505226135
AutoPET_cd50f3fec4_23292,0.8097037076950073,0.5148482322692871,0.9383653402328491,0.9333661198616028,0.7807040810585022,0.8506318926811218,0.8145981431007385,0.9614485502243042,0.8283105492591858
AutoPET_ce0ffef966_69667,0.552730917930603,0.10198590904474258,0.8553512692451477,0.7247817516326904,0.6526411175727844,0.6634926199913025,0.754506528377533,0.9040169715881348,0.6189348101615906
AutoPET_d098458d29_08899,0.7992639541625977,0.6443719267845154,0.8427838087081909,0.856346607208252,0.6723011136054993,0.8294618725776672,0.8083346486091614,0.8949909210205078,0.8764317035675049
AutoPET_d103e57f0e_63742,0.8682342767715454,0.7800586223602295,0.8689776659011841,0.79908287525177,0.7432831525802612,0.8590416312217712,0.3461821973323822,0.8614299893379211,0.6448438763618469
AutoPET_d1c8141930_89010,0.558026134967804,0.7145904302597046,0.08265802264213562,0.8574345111846924,0.703593909740448,0.8098171949386597,0.6621478199958801,0.9311977028846741,0.8553153276443481
AutoPET_d1f456d229_50388,0.8559831380844116,0.7766656875610352,0.9161314368247986,0.891880214214325,0.7982205152511597,0.8444433212280273,0.8230695128440857,0.9312243461608887,0.8024749159812927
AutoPET_d206b891ee_03873,0.8210753202438354,0.7524777054786682,0.902085542678833,0.8855546116828918,0.7795892953872681,0.9293621182441711,0.7601423859596252,0.9248005151748657,0.8525566458702087
AutoPET_d31a5688a2_27218,0.8322599530220032,0.659963846206665,0.9438631534576416,0.945298433303833,0.7867259979248047,0.7978376746177673,0.6946265697479248,0.935330331325531,0.848210871219635
AutoPET_d3208ff062_85521,0.8921186327934265,0.711685836315155,0.9118621945381165,0.8977830410003662,0.8744574189186096,0.7903483510017395,0.8439218401908875,0.9356364011764526,0.8668705224990845
AutoPET_d325897ff4_12812,0.8778181672096252,0.6863386631011963,0.9290670156478882,0.925895094871521,0.8934112787246704,0.7807967066764832,0.814041018486023,0.9745516777038574,0.854317307472229
AutoPET_d325897ff4_19525,0.9125977754592896,0.7188552021980286,0.9570070505142212,0.9288650155067444,0.8840321898460388,0.7904180288314819,0.8134162425994873,0.9809287786483765,0.8861183524131775
