name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.8956005573272705,nan,0.9006720185279846,0.8910810351371765,0.7562971115112305,0.8952237963676453,0.8588324189186096,0.9610629081726074,0.8440113067626953
AutoPET_5109748328_85229,0.8546932935714722,0.0,0.8742160201072693,0.9171698689460754,0.679696798324585,0.8668591976165771,0.7544026374816895,0.9579018354415894,0.8386412262916565
AutoPET_510fb36781_07563,0.8465980291366577,0.7391632795333862,0.8930689096450806,0.6898238062858582,0.8235526084899902,0.6660324335098267,0.6562165021896362,0.79852294921875,0.8154294490814209
AutoPET_53ccb9efbb_33641,0.8785170912742615,0.7036482691764832,0.9535874128341675,0.9604697227478027,0.8443530797958374,0.8593883514404297,0.8802509903907776,0.9523769617080688,0.9047947525978088
AutoPET_53dad1785b_08525,0.8021582961082458,0.7278106212615967,0.8458357453346252,0.8887571692466736,0.7043348550796509,0.8920379877090454,0.8046433329582214,0.9794760346412659,0.7866836190223694
AutoPET_5420205a5f_99033,0.8106459379196167,0.8237810134887695,0.924222469329834,0.9131114482879639,0.6908714175224304,0.7322538495063782,0.9028019309043884,0.9478602409362793,0.49901217222213745
AutoPET_544676de40_44814,0.9149447679519653,0.8860334157943726,0.9403102397918701,0.9552599787712097,0.7930895090103149,0.8992263674736023,0.8629769086837769,0.9719143509864807,0.8846128582954407
AutoPET_544676de40_57333,0.9078716039657593,0.7262672781944275,0.9438698291778564,0.9536350965499878,0.750943124294281,0.892323911190033,0.8242286443710327,0.9783955216407776,0.8702754974365234
AutoPET_548213edf7_05001,0.9060391187667847,0.672495424747467,0.8805671334266663,0.8846933841705322,0.7968324422836304,0.8775664567947388,0.8325139880180359,nan,0.9123043417930603
AutoPET_548bd05667_17081,0.8893861174583435,0.8290435671806335,0.8975353837013245,0.8898928165435791,0.657708466053009,0.8650428652763367,0.7885652780532837,0.6138696074485779,0.6966416239738464
AutoPET_54977a7e76_77235,0.7471237182617188,0.755751371383667,0.9185879230499268,0.9174500703811646,0.7673875093460083,0.7098273634910583,0.7815114855766296,0.909161388874054,0.8340592980384827
AutoPET_54bed1d98f_15731,0.6380935311317444,0.20725835859775543,0.6967105269432068,0.8312216997146606,0.6370964646339417,0.7374353408813477,0.7832770347595215,0.8736122250556946,0.7120012044906616
AutoPET_55819a54c2_69186,0.8874648213386536,0.8129000067710876,0.8981127142906189,0.8891333937644958,0.6895818114280701,0.8728765845298767,0.8033856749534607,0.9684979319572449,0.8752731680870056
AutoPET_55ae7986e1_11736,0.873582124710083,0.7237185835838318,0.9159713387489319,0.910142183303833,0.7308389544487,0.8736065626144409,0.8401544690132141,0.9694284796714783,0.8832024335861206
AutoPET_55ca11402a_30298,0.8057616949081421,0.8658840656280518,0.890464723110199,0.924308180809021,0.7512180209159851,0.7951869964599609,0.4879250228404999,0.9586724638938904,0.8972132802009583
AutoPET_55e3e62722_09791,0.7641208171844482,0.8482977747917175,0.9219940304756165,0.9122314453125,0.7153431177139282,0.8658336997032166,0.587331235408783,0.9207934737205505,0.8170340061187744
AutoPET_572fca6b44_19541,0.8574556708335876,0.8284768462181091,0.9201026558876038,0.9051421284675598,0.682485818862915,0.9047890901565552,0.8761205673217773,0.9178761839866638,0.8776584267616272
AutoPET_581fa95eb0_73563,0.5724623203277588,0.7442944049835205,0.5333884358406067,0.6807256937026978,0.7106230854988098,0.7395076751708984,0.7695060968399048,0.8853176832199097,0.8034054636955261
AutoPET_591b3025ff_80221,0.6438910365104675,0.89761883020401,0.8549713492393494,0.8826440572738647,0.6670774817466736,0.8176767230033875,0.756889820098877,0.9538245797157288,0.8076684474945068
AutoPET_5951afb86e_68179,0.608069896697998,0.875372052192688,0.7967759370803833,0.8881497979164124,0.7434080243110657,0.8087851405143738,0.8824564814567566,0.927937388420105,0.70506352186203
AutoPET_595975bc57_47727,0.8812440633773804,0.0,0.7418014407157898,0.8793846964836121,0.7459367513656616,0.6435389518737793,0.7969056963920593,0.9793241024017334,0.9023697972297668
AutoPET_5a274a0f26_16422,0.8594570755958557,0.7359363436698914,0.8763249516487122,0.8322445154190063,0.765508770942688,0.544654369354248,0.8282828330993652,0.9296777248382568,0.7119993567466736
AutoPET_5a58935b68_24073,0.8359194993972778,0.48217931389808655,0.8894045948982239,0.9149391055107117,0.7301610708236694,0.6703630089759827,0.8421505689620972,0.6839545965194702,0.6237143278121948
AutoPET_5ac322455f_53199,0.8950697779655457,0.9053508639335632,0.9257234930992126,0.8751292824745178,0.793546199798584,0.7330275177955627,0.7658930420875549,0.9595537185668945,0.8075315356254578
AutoPET_5ac4fd9091_54461,0.8720823526382446,0.5850251913070679,0.9087932109832764,0.9353505969047546,0.7795212864875793,0.6063288450241089,0.6144338846206665,0.9752521514892578,0.47032642364501953
AutoPET_5b0aa4e971_53737,0.8112013339996338,0.7584540843963623,0.8961980938911438,0.9054396152496338,0.7092907428741455,0.8745310306549072,0.8117303848266602,0.9357002973556519,0.8532545566558838
AutoPET_5bd311a5e9_27550,0.8925920128822327,0.8309524059295654,nan,0.8931537866592407,0.6688764691352844,0.8565593361854553,0.8267339468002319,0.9277119040489197,0.839934766292572
AutoPET_5c1baad5d8_62219,0.8164829015731812,0.006164685357362032,0.8904992938041687,0.8536697030067444,0.7110446095466614,0.8276925683021545,0.8148278594017029,0.9222069382667542,0.8151139616966248
AutoPET_5c35fcbe89_30248,0.8720293641090393,0.28970807790756226,0.9401825666427612,0.9121003746986389,0.7339073419570923,0.6551441550254822,0.8404054045677185,0.7322672009468079,0.5237691402435303
AutoPET_5c57a98a43_15963,0.8533793687820435,0.7783408761024475,0.9255880117416382,0.9245370626449585,0.7942250370979309,0.7989824414253235,0.806797981262207,0.9025459885597229,0.8410529494285583
AutoPET_5cf118ac06_95778,0.8235394358634949,0.8272691965103149,0.9093273282051086,0.9230334162712097,0.7944000959396362,0.8084992170333862,0.8185781836509705,0.9011363983154297,0.8591369986534119
AutoPET_5d10be5b89_53829,0.8753657341003418,0.8043928742408752,0.8740856647491455,0.8924897313117981,0.6761678457260132,0.6108856201171875,0.3074306547641754,0.9323499202728271,0.8190738558769226
AutoPET_5de3ac617a_12499,0.881959080696106,0.756369411945343,0.9375249743461609,0.913697361946106,0.7793707847595215,0.7643536329269409,0.8125323057174683,0.8698678612709045,0.8090021014213562
AutoPET_5e2da717db_20485,0.9131573438644409,0.7838577032089233,0.9148163199424744,0.9117203950881958,0.7412296533584595,0.6569535732269287,0.8531124591827393,0.9557112455368042,0.7226894497871399
AutoPET_5e339b2ecf_41089,0.9205290675163269,0.8291165232658386,0.9210397601127625,0.9055489897727966,0.841515064239502,0.8825167417526245,0.8456927537918091,0.9677183032035828,0.937073826789856
AutoPET_5e339b2ecf_97964,0.904274046421051,0.7958911657333374,0.9020749926567078,0.8743570446968079,0.8103853464126587,0.8267521262168884,0.8591240644454956,0.9481803178787231,0.9025354385375977
AutoPET_5e81863014_56073,0.9012035727500916,0.9337256550788879,0.9122039079666138,0.9398688077926636,0.7541095614433289,0.800980269908905,0.8275465965270996,0.9316413998603821,0.891772985458374
AutoPET_5f569fb737_70669,0.8496184349060059,0.24027808010578156,0.9045621752738953,0.922173798084259,0.727165162563324,0.7785961627960205,0.8715323209762573,0.8836894631385803,0.8980693221092224
AutoPET_5fa9d9a820_36159,0.8191277384757996,0.11245646327733994,0.7654503583908081,0.8374866247177124,0.6846931576728821,0.8099185228347778,0.7767365574836731,0.9151312112808228,0.7510946393013
AutoPET_5fa9d9a820_75551,0.836137056350708,0.10804402828216553,0.7852252721786499,0.8339060544967651,0.6697854399681091,0.7522722482681274,0.8115595579147339,0.8991202712059021,0.7017551064491272
AutoPET_5fa9d9a820_75918,0.7517760992050171,0.045627981424331665,0.7459204196929932,0.8446807861328125,0.6833577156066895,0.7841604351997375,0.8388497233390808,0.8845931887626648,0.7933597564697266
AutoPET_5fa9d9a820_86237,0.7828306555747986,0.12199008464813232,0.7757912874221802,0.8181862235069275,0.6821053624153137,0.801498532295227,0.7368800044059753,0.8993173241615295,0.7863621115684509
AutoPET_605369e88d_20636,0.8408554792404175,0.8847522735595703,0.9452529549598694,0.9287436604499817,0.7186979651451111,0.896212637424469,0.8357994556427002,0.9355762600898743,0.8207932710647583
AutoPET_607c1b38e3_03164,0.8625685572624207,0.9029794931411743,0.9000169038772583,0.9005776047706604,0.7132062911987305,0.872011661529541,0.7695633769035339,0.9413878917694092,0.8358580470085144
AutoPET_607c1b38e3_59817,0.8365287184715271,0.8582996129989624,0.8966406583786011,0.8835987448692322,0.7177441716194153,0.878523588180542,0.7438029050827026,0.9380432963371277,0.7873644232749939
AutoPET_60baa6979c_94215,0.8659363389015198,0.8606811165809631,0.9215778112411499,0.9099910259246826,0.766597330570221,0.7555781006813049,0.8055301904678345,0.9660193920135498,0.7748613953590393
AutoPET_61663450f8_08282,0.8889893889427185,0.0,0.9399387836456299,0.9371850490570068,0.7915060520172119,0.7854408025741577,0.8538451194763184,0.940294086933136,0.867551326751709
AutoPET_62a78a061f_87956,0.8766823410987854,0.803117036819458,0.9022825956344604,0.8929210901260376,0.7338593006134033,0.9139405488967896,0.857308030128479,0.9721354842185974,0.8606836795806885
AutoPET_62b114e09b_80184,0.875974178314209,0.7012858390808105,0.8865732550621033,0.9255920052528381,0.7723121047019958,0.8541017174720764,0.8483617305755615,0.9156064391136169,0.9062138199806213
AutoPET_62ced197ca_61481,0.921294629573822,0.7171458005905151,0.9001192450523376,0.9388599991798401,0.8087424635887146,0.7906559109687805,0.793172299861908,0.9383204579353333,0.9010215997695923
AutoPET_63464433c8_02056,0.8539375066757202,0.7831852436065674,0.9340131282806396,0.9286769032478333,0.7018799781799316,0.7258563041687012,0.594053328037262,0.8821424245834351,0.8744710683822632
AutoPET_63508c679d_75693,0.8822394013404846,0.8854514956474304,0.9221108555793762,0.8747656345367432,0.7902044653892517,0.6841189861297607,0.8765493631362915,0.9343822598457336,0.7935456037521362
AutoPET_64909533c5_98015,0.8422394394874573,0.8280584812164307,0.8887938857078552,0.9174908995628357,0.6970212459564209,0.8821883797645569,0.8360950350761414,0.9366177320480347,0.8286072015762329
AutoPET_64aff75516_66236,0.895135223865509,0.07369224727153778,0.9121451377868652,0.9204076528549194,0.7930295467376709,0.8526230454444885,0.7941700220108032,0.9812005758285522,0.8817200064659119
AutoPET_64aff75516_95123,0.8701926469802856,0.0,0.9106953740119934,0.9128873944282532,0.729888916015625,0.8836463093757629,0.7433766722679138,0.9602627754211426,0.7583053112030029
AutoPET_65bd1a4c38_59426,0.8339288234710693,0.7697228193283081,0.9498958587646484,0.9358546137809753,0.7914841175079346,0.7884230017662048,0.6969999074935913,0.9214334487915039,0.8192769289016724
AutoPET_674c49778c_47501,0.8725917935371399,0.7041594386100769,0.9252961277961731,0.9202069640159607,0.7523489594459534,0.7145506143569946,0.8134443759918213,0.8825247883796692,0.8369066119194031
AutoPET_68ef307665_38550,0.8977795839309692,0.7724798321723938,0.9400930404663086,0.9224128723144531,0.8340587019920349,0.8247566819190979,0.7775566577911377,0.9025079607963562,0.784532368183136
AutoPET_68f73c4518_36034,0.8429902791976929,0.7075747847557068,0.9155374765396118,0.9448719024658203,0.7882707118988037,0.8137413263320923,0.7953862547874451,0.94953453540802,0.8491055965423584
AutoPET_69606f6a25_06412,0.871040940284729,0.6819555759429932,0.930141270160675,0.9078296422958374,0.7470588684082031,0.7545379996299744,0.800534188747406,0.78884357213974,0.7991335391998291
AutoPET_69ee62b035_42071,0.9292190074920654,0.19343066215515137,0.9069341421127319,0.932718813419342,0.7248462438583374,0.839249849319458,0.8640648126602173,0.8935571312904358,0.8674609065055847
AutoPET_6a3477cd9a_52826,0.8144537210464478,0.4631504714488983,0.8841118812561035,0.8957752585411072,0.8374132513999939,0.7110496759414673,0.843007504940033,0.9333181977272034,0.872148871421814
AutoPET_6b177a3c28_89194,0.7508010864257812,0.9402618408203125,0.9306865930557251,0.933745801448822,0.6943989992141724,0.784588098526001,0.7392300963401794,0.9017338752746582,0.7814940810203552
AutoPET_6c23f2686d_36051,0.9027634263038635,0.8566346764564514,0.9364699721336365,0.9067735075950623,0.8054431676864624,0.8815438151359558,0.8988804817199707,0.9587020874023438,0.8837465643882751
AutoPET_6c469107a0_84161,0.6891047954559326,0.8153124451637268,0.930157482624054,0.919136106967926,0.7172513604164124,0.7515785098075867,0.6260887384414673,0.9344112873077393,0.859251856803894
AutoPET_6d6a193655_45963,0.8363884091377258,0.0,0.813633143901825,0.532856285572052,0.6331730484962463,0.8772624731063843,0.812449038028717,0.8840512037277222,0.6970431208610535
AutoPET_6dd36a2c19_34848,0.660714864730835,0.8485948443412781,0.7807363867759705,0.853919267654419,0.7264938950538635,0.7757993936538696,0.6810083985328674,0.8800134658813477,0.8115328550338745
AutoPET_6e1dba94e8_36676,0.8787233233451843,0.5881087183952332,0.885758638381958,0.9030776023864746,0.7719597816467285,0.7823129296302795,0.8683499097824097,0.9514727592468262,0.9071096777915955
AutoPET_6e7c7f8087_20555,0.8007783889770508,0.855681836605072,0.8849836587905884,0.8931806087493896,0.7048681378364563,0.8216426968574524,0.7809536457061768,0.9249881505966187,0.8121370673179626
AutoPET_6efefcb92a_24165,0.8861292004585266,nan,0.8212485313415527,0.881361186504364,0.781579852104187,0.8327338099479675,0.8324805498123169,0.6706859469413757,0.837780237197876
AutoPET_7147385005_92807,0.6918732523918152,0.9028198719024658,0.9209401607513428,0.9166789650917053,0.7209451198577881,0.856357753276825,0.8645245432853699,0.9509811997413635,0.8694208860397339
AutoPET_71ae114917_89747,0.9242730736732483,0.8366710543632507,0.9218841791152954,0.9102659225463867,0.8079127669334412,0.8994231820106506,0.8633962273597717,0.981118381023407,0.9433290362358093
AutoPET_7255ccbcf4_75929,0.8284174799919128,0.6983105540275574,0.8856126666069031,0.8938562273979187,0.7852615714073181,0.7944663763046265,0.8144286274909973,0.9620726108551025,0.8817786574363708
AutoPET_72725f2bda_20241,0.8128686547279358,0.9269590973854065,0.8528041839599609,0.8525141477584839,0.7909852266311646,0.8440528512001038,0.8823454976081848,0.9350115060806274,0.8057522773742676
AutoPET_7323c415d0_21910,0.8780284523963928,0.7850654721260071,0.8354005217552185,0.845931887626648,0.6765069961547852,0.867037296295166,0.7194122672080994,0.9533553123474121,0.8456757664680481
AutoPET_7365362464_59710,0.9187037348747253,0.8119135499000549,0.9122284054756165,0.9424224495887756,0.7461820840835571,0.8616844415664673,0.8261179327964783,0.9695642590522766,0.8888264894485474
AutoPET_75046e0c12_48249,0.895312488079071,0.8436894416809082,0.0,0.9132479429244995,0.7635524868965149,0.7908756136894226,0.8240343332290649,0.9707148671150208,0.8704467415809631
AutoPET_75210090cd_41469,0.8868242502212524,nan,0.9309431314468384,0.9444881081581116,0.7993460297584534,0.9171931743621826,0.8883532881736755,0.9594086408615112,0.9025595784187317
AutoPET_75d1080946_72389,0.8549792766571045,0.829585611820221,0.9242990612983704,nan,0.7833290100097656,0.8250086307525635,0.8157939910888672,0.9436895251274109,0.8709232211112976
AutoPET_75e42ff05f_21375,0.8836889863014221,0.8015278577804565,0.9168610572814941,0.9293118119239807,0.7035365700721741,0.8882399201393127,0.7769185304641724,0.9605220556259155,0.8624102473258972
AutoPET_76ebd5c736_09310,0.8097694516181946,0.8359329104423523,nan,0.9085006713867188,0.747799277305603,0.7292008996009827,0.8338979482650757,0.9729267954826355,0.8404410481452942
AutoPET_77bceab232_21240,0.8703574538230896,0.28518086671829224,0.9251519441604614,0.9040745496749878,0.7272600531578064,0.7527870535850525,0.7248428463935852,0.885018527507782,0.6369037628173828
AutoPET_78355d1d4f_63813,0.7544973492622375,0.5532975196838379,0.9008179306983948,0.8913065195083618,0.7180699706077576,0.8359972238540649,0.7712053060531616,0.9305475354194641,0.8534001708030701
AutoPET_78b89bc739_17334,0.8116927146911621,0.754124641418457,0.9058078527450562,0.9182023406028748,0.7794240713119507,0.8991608023643494,0.8172591328620911,0.9639083743095398,0.8126145601272583
AutoPET_790246c76c_97446,0.8575155138969421,0.8061224222183228,0.9409060478210449,0.8994490504264832,0.7877404093742371,0.6294879913330078,0.872207522392273,0.9115827083587646,0.7896585464477539
AutoPET_7958ce0f7c_85489,0.7005234956741333,0.6401740312576294,0.8747352361679077,0.8846119046211243,0.7323898673057556,0.5814026594161987,0.780526340007782,0.9736301898956299,0.817336916923523
AutoPET_7978e9fe62_85763,0.8682971596717834,0.6829940676689148,0.8094301819801331,0.928955078125,0.7550872564315796,0.7014284133911133,0.8460421562194824,0.8358607888221741,0.7054538726806641
AutoPET_7a262070a9_58120,0.8516092896461487,0.8889558911323547,0.886951744556427,0.8914551138877869,0.7804189324378967,0.9163936972618103,0.8182443976402283,0.9227378368377686,0.8119310140609741
AutoPET_7a3a27371a_47449,0.8763348460197449,0.9161221981048584,0.8997592329978943,0.8914483785629272,0.8008413910865784,0.7833962440490723,0.8997552394866943,0.9598968625068665,0.884618878364563
AutoPET_7a8a062ed5_27527,0.8862326145172119,nan,0.9248439073562622,0.9479555487632751,0.7559687495231628,0.8887569904327393,0.8401885628700256,0.9679992198944092,0.8889576196670532
AutoPET_7b42056ee3_73138,0.8667631149291992,nan,0.902198851108551,nan,0.7103654146194458,0.8405020833015442,0.768120288848877,0.9743343591690063,0.8554894924163818
AutoPET_7b9d625330_75418,0.8390508890151978,0.8717657923698425,0.9139317274093628,0.9449326992034912,0.7514304518699646,0.8310174345970154,0.8405167460441589,0.9733154773712158,0.8907565474510193
AutoPET_7c96c4626d_22056,0.917534351348877,0.7373693585395813,0.8857013583183289,0.8758901953697205,0.7306816577911377,0.8831833600997925,0.8759583234786987,0.8588520884513855,0.8109309077262878
AutoPET_7d8aa1e94d_89111,0.8868560791015625,0.8129063844680786,0.947017252445221,0.9411189556121826,0.7674177289009094,0.795616626739502,0.8667363524436951,0.947350263595581,0.8601782917976379
AutoPET_7d97f7a102_22679,0.6771387457847595,0.6939871907234192,0.8844242691993713,0.8930866718292236,0.7196663022041321,0.7710466980934143,0.801596462726593,0.9231927990913391,0.7720381617546082
AutoPET_7e56b0b62c_57089,0.8901315331459045,0.8411256074905396,0.9147384762763977,0.9282358884811401,0.814042866230011,0.7875946164131165,0.9062404036521912,0.9827942252159119,0.8991642594337463
AutoPET_7e5729ea40_35422,0.8640126585960388,0.8631254434585571,0.9377672672271729,0.9527801871299744,0.6909518837928772,0.7615262269973755,0.7699536085128784,0.9517332911491394,0.8323369026184082
AutoPET_7ed037687a_34568,0.7996017336845398,0.7470034956932068,0.9314827919006348,0.9418347477912903,0.691850483417511,0.9312365055084229,0.8666800260543823,0.9476310610771179,0.701079249382019
AutoPET_7ee7610b9e_58977,0.7935442924499512,0.8016365170478821,0.9254181981086731,0.9312188625335693,0.7192423939704895,0.8694139719009399,0.8060606122016907,0.9532082080841064,0.7458158135414124
AutoPET_7ef5343426_51720,0.9018795490264893,0.9229219555854797,0.9174723625183105,0.94037926197052,0.7852804064750671,0.9174553155899048,0.807094931602478,0.9639362096786499,0.8554220795631409
AutoPET_7faf36a152_16783,0.9057591557502747,0.6238779425621033,0.9054384827613831,0.9169363379478455,0.7707809805870056,0.8333415985107422,0.8296086192131042,0.9236246347427368,0.9077813625335693
AutoPET_7faf36a152_26480,0.9146950244903564,0.6537036895751953,0.9110681414604187,0.9284992814064026,0.792535126209259,0.825802206993103,0.8511042594909668,0.9538461565971375,0.8000612258911133
AutoPET_80ccbdadf9_73465,0.7436420321464539,0.7936390042304993,0.9087039232254028,0.9420346617698669,0.7381796836853027,0.7804170250892639,0.6571860313415527,0.956058144569397,0.828311026096344
AutoPET_80d7e682f7_04329,0.7774097919464111,0.724287211894989,0.9520382285118103,0.9098096489906311,0.7907143831253052,0.8129265904426575,0.9084500074386597,0.9364299178123474,0.8945273756980896
AutoPET_80f21e1ed0_60752,0.8642204403877258,0.8700545430183411,0.8819948434829712,0.9072344303131104,0.7085980772972107,0.7375232577323914,0.802998960018158,0.9115903973579407,0.5082672834396362
AutoPET_81debf13a1_10303,0.8662765026092529,0.7839263677597046,0.8454915881156921,0.8937932848930359,0.6243740320205688,0.6517203450202942,0.7808919548988342,0.7564194202423096,0.5212684273719788
AutoPET_824c6a0014_51928,0.8494766354560852,0.884687602519989,0.908649742603302,0.8910953402519226,0.735873818397522,0.9275583028793335,0.824530839920044,0.970104992389679,0.8645082116127014
AutoPET_8311aeddb9_31618,0.8707932233810425,0.7714711427688599,0.9120062589645386,0.9149382710456848,0.7788934707641602,0.876800537109375,0.8831295371055603,0.9501082301139832,0.9057459235191345
AutoPET_8311aeddb9_57155,0.8333894610404968,0.8507983088493347,0.8960142731666565,0.9076300263404846,0.749735951423645,0.8369385600090027,0.8777639865875244,0.9624645113945007,0.8825750350952148
AutoPET_83e4c5b578_45776,0.8572806119918823,0.8461175560951233,0.91346675157547,0.9186658263206482,0.7672050595283508,0.8478853106498718,0.8540728688240051,0.9460057616233826,0.7136120200157166
AutoPET_846c1af245_40971,0.8867029547691345,0.7692307829856873,0.9155942797660828,0.9301862120628357,0.766158401966095,0.8411380648612976,0.813435435295105,0.9665177464485168,0.8874633312225342
AutoPET_855c7fca12_14836,0.8760274052619934,0.3396524488925934,0.8807294368743896,0.9023473858833313,0.6960359215736389,0.8499660491943359,0.7436544895172119,0.947874903678894,0.8671666383743286
AutoPET_85b69fed1c_08512,0.8507291078567505,0.8168689608573914,0.917205810546875,0.9054513573646545,0.8132178783416748,0.9067052602767944,0.9073225855827332,0.9635260701179504,0.9110752940177917
AutoPET_86153b2974_13514,0.8427790999412537,0.8781268000602722,0.9131033420562744,0.934674859046936,0.7883155941963196,0.8873845934867859,0.8041630983352661,0.981155276298523,0.7844213247299194
AutoPET_86153b2974_83783,0.8230763077735901,0.7566429376602173,0.9110603332519531,0.9368715882301331,0.7903457880020142,0.9111073017120361,0.7805930376052856,0.9825618267059326,0.8704857230186462
AutoPET_8bebb676bf_96920,0.8157498836517334,0.6932452917098999,0.8058319687843323,0.8134682774543762,0.7329238653182983,0.9486495852470398,0.8997337222099304,0.9404210448265076,0.9045360684394836
AutoPET_8bf08c9a42_26861,0.8205984234809875,0.7195972800254822,0.8763189911842346,0.8911650776863098,0.7466386556625366,0.8256211876869202,0.8485819697380066,0.858729362487793,0.4820617139339447
AutoPET_8c5d99b459_16657,0.8525487780570984,0.8261272311210632,0.7945679426193237,0.8525804281234741,0.6880114674568176,0.8767380118370056,0.6754171252250671,0.8245614171028137,0.8187412023544312
AutoPET_8c8cd2699c_44294,0.8314433693885803,0.8834921717643738,0.9028201699256897,0.9109399914741516,0.784559965133667,0.8730994462966919,0.8714622855186462,0.96266770362854,0.84654700756073
AutoPET_8de70b5cd7_09110,0.9150673747062683,0.5485941171646118,0.9177789688110352,0.9232497811317444,0.7135205864906311,0.71738201379776,0.8856125473976135,0.9104155898094177,0.8048520684242249
AutoPET_8e02f36295_16386,0.8895033597946167,0.8939093351364136,0.8902638554573059,0.8946820497512817,0.7336103320121765,0.8663249611854553,0.8794152140617371,0.9421152472496033,0.8355939388275146
AutoPET_8eb3998417_37591,0.8376086354255676,0.8985037803649902,0.8836770057678223,0.8855990767478943,0.6436963081359863,0.9246533513069153,0.8684542775154114,0.8827986717224121,0.7304036617279053
AutoPET_8f2878df50_89268,0.8773008584976196,0.9009494185447693,0.9013954401016235,0.9204695224761963,0.7535552382469177,0.9042770862579346,0.8107703328132629,0.9356479048728943,0.8638932108879089
AutoPET_901573a747_32417,0.7778932452201843,0.8912830352783203,0.9542489647865295,0.932039737701416,0.7770760655403137,0.7166709899902344,0.8586980700492859,0.9332973957061768,0.8655084371566772
AutoPET_90d668ed29_12980,0.8907327055931091,0.8601059317588806,0.9294503331184387,0.9213582873344421,0.7927406430244446,0.7669157981872559,0.8629508018493652,0.7612946033477783,0.8470757007598877
AutoPET_91cfa804b0_30574,0.8659489750862122,0.818454921245575,0.8338293433189392,0.8622472882270813,0.7227779626846313,0.7347095608711243,0.7953929305076599,0.9618443846702576,0.858741819858551
AutoPET_92c3de23f5_07499,0.8148148059844971,0.9425421953201294,0.8876616954803467,0.906195342540741,0.789344072341919,0.8628745675086975,0.919488787651062,0.9668619632720947,0.7826831936836243
AutoPET_92c5c944a5_02737,0.7287963032722473,0.8584340810775757,0.9492565989494324,0.947067141532898,0.7197574973106384,0.8447917103767395,0.8054847121238708,0.9508377313613892,0.7140080332756042
AutoPET_93132553f6_51100,0.8487972617149353,0.6120362281799316,0.9142209887504578,0.8865590691566467,0.7533334493637085,0.7991299629211426,0.8071115612983704,0.9610621333122253,0.8665215373039246
AutoPET_93bea242d1_35614,0.8762640953063965,0.0,0.9100965857505798,0.3855876326560974,0.7169907093048096,0.7652641534805298,0.8972163796424866,0.9287332892417908,0.8323269486427307
AutoPET_94962fe878_57422,0.6554574966430664,0.9555742740631104,0.9332945942878723,0.9078328013420105,0.7671999335289001,0.8737114667892456,0.7920678853988647,0.968455970287323,0.8580909967422485
AutoPET_94986389d4_46343,0.859499990940094,0.0,0.8853064179420471,0.8599908351898193,0.6345546841621399,0.8782464861869812,0.7917284369468689,0.9559041261672974,0.8948633074760437
AutoPET_94cc0dac49_53966,0.9064755439758301,0.0,0.9175634980201721,0.9083972573280334,0.7838956713676453,0.7513990998268127,0.8397315144538879,0.0,0.8875375986099243
AutoPET_956520090b_86141,0.8600651025772095,0.9010444283485413,0.922761082649231,0.9348666667938232,0.8168589472770691,0.7762486338615417,0.7337878346443176,0.9563455581665039,0.8844797015190125
AutoPET_960c5f4262_99933,0.9095330238342285,nan,0.9135252833366394,0.9324331283569336,0.7241831421852112,0.9207578897476196,0.8418735861778259,0.9691179394721985,0.8392636775970459
AutoPET_96e7a3ab28_34864,0.7003517150878906,0.0,0.7290982007980347,0.8653713464736938,0.7069690227508545,0.5199999809265137,0.7239193320274353,0.7776488661766052,0.8502550721168518
AutoPET_97320b0b58_10200,0.7879776954650879,0.6468541622161865,0.885869562625885,0.766295850276947,0.7475774884223938,0.5562419891357422,0.7372280359268188,0.5692848563194275,0.7696236968040466
AutoPET_978c395243_90116,0.9164350032806396,0.6932401061058044,0.743999719619751,0.8960288763046265,0.7892834544181824,0.8020419478416443,0.7979966402053833,0.9258980751037598,0.9147309064865112
AutoPET_9837205b34_19630,0.608815610408783,0.8904499411582947,0.45825594663619995,0.36920955777168274,0.6252880692481995,0.8066267371177673,0.30169132351875305,0.6622480750083923,0.6964938044548035
AutoPET_98c6af8b90_21188,0.8356120586395264,0.702206552028656,0.9344109296798706,0.9118667840957642,0.7635927200317383,0.7494878768920898,0.8880206942558289,0.7395021915435791,0.8329489827156067
AutoPET_98cd91d44e_87006,0.8787518739700317,0.8251519799232483,0.9100944399833679,0.9088378548622131,0.7575778365135193,0.8671634197235107,0.8350276947021484,0.9147628545761108,0.8832985758781433
AutoPET_9902caa7ec_17819,0.8775385022163391,0.7197420001029968,0.8839167952537537,0.9087546467781067,0.6446183323860168,0.771031379699707,0.7828510403633118,0.9095156192779541,0.8582215905189514
AutoPET_997d4ef9a7_14519,0.8907017111778259,0.7185322046279907,0.9322057366371155,0.9373579621315002,0.7166496515274048,0.8030295968055725,0.7483741641044617,0.9263095259666443,0.7227318286895752
AutoPET_9a2bfe901f_57085,0.8787251114845276,0.2613869607448578,0.9626114964485168,0.9435136318206787,0.8269383311271667,0.8224062919616699,0.7594772577285767,0.9561046361923218,0.8927027583122253
AutoPET_9a418f3b3a_28692,0.8555887341499329,0.0,0.9552018642425537,0.9642009139060974,0.7672041654586792,0.5827324986457825,0.8561172485351562,0.9113081693649292,0.7797034978866577
AutoPET_9a66a81ad1_42006,0.7194086909294128,0.8762462139129639,0.9006603360176086,0.9129666686058044,0.7280128002166748,0.8282932043075562,0.7857465147972107,0.8975199460983276,0.6991088390350342
