name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_4d7b745a7b_29523,0.9349347949028015,0.8801956176757812,0.9673380851745605,0.9770182967185974,0.960807204246521,0.9345012903213501,0.925828218460083,0.9680184721946716,0.9733703136444092
AutoPET_53ccb9efbb_33641,0.9065547585487366,0.8732028007507324,0.9755940437316895,0.980808436870575,0.9725505709648132,0.9299907088279724,0.9323022961616516,0.9644985198974609,0.9709716439247131
AutoPET_5420205a5f_99033,0.9272610545158386,0.9048379063606262,0.9713894724845886,0.9683980941772461,0.9605788588523865,0.8685615062713623,0.9444662928581238,0.9798505902290344,0.7585066556930542
AutoPET_5109748328_85229,0.9238921999931335,0.0,0.9469941258430481,0.9655162692070007,0.9672854542732239,0.9423792362213135,0.8808355927467346,0.9760931134223938,0.9561092853546143
AutoPET_4ea806706c_87631,0.9194397926330566,0.8386693596839905,0.958360493183136,0.9813048839569092,0.9682807326316833,0.8727470636367798,0.8853001594543457,0.9706594347953796,0.9588720798492432
AutoPET_54977a7e76_77235,0.8784948587417603,0.874658465385437,0.9683794379234314,0.9671221375465393,0.9698644876480103,0.8902771472930908,0.8871824145317078,0.9672805070877075,0.9425560832023621
AutoPET_53dad1785b_08525,0.9315826892852783,0.8915495276451111,0.9530875086784363,0.9622356295585632,0.9660226106643677,0.923102617263794,0.921955406665802,0.9828636050224304,0.9482558369636536
AutoPET_544676de40_44814,0.9348534345626831,0.9319427013397217,0.977229118347168,0.9811034202575684,0.9687674045562744,0.9368011951446533,0.9300006031990051,0.9757053852081299,0.9643319845199585
AutoPET_54bed1d98f_15731,0.8141332864761353,0.24722151458263397,0.9115932583808899,0.9373843669891357,0.9457415342330933,0.8626483082771301,0.8985528349876404,0.946536660194397,0.909769594669342
AutoPET_544676de40_57333,0.9341045618057251,0.8826560974121094,0.9828549027442932,0.9822805523872375,0.9665848612785339,0.9339191913604736,0.9225993752479553,0.9746752381324768,0.9593079686164856
AutoPET_548213edf7_05001,0.9295689463615417,0.8362624645233154,0.9622458815574646,0.9661383628845215,0.9751471281051636,0.9134649038314819,0.9051186442375183,nan,0.976115345954895
AutoPET_548bd05667_17081,0.936371922492981,0.9016786813735962,0.9661356806755066,0.9639450907707214,0.9599407911300659,0.9311212301254272,0.9076330661773682,0.8881974816322327,0.8842656016349792
AutoPET_55819a54c2_69186,0.9422309398651123,0.9079650044441223,0.9716642498970032,0.9725853800773621,0.9652716517448425,0.9312112331390381,0.9191785454750061,0.9751624464988708,0.9694762229919434
AutoPET_55ae7986e1_11736,0.927908718585968,0.8750419020652771,0.9741020798683167,0.9724659323692322,0.9667466878890991,0.9259899854660034,0.920476496219635,0.9715662002563477,0.9721969366073608
AutoPET_55ca11402a_30298,0.9067339301109314,0.9241423010826111,0.9700779914855957,0.9787411689758301,0.9677543640136719,0.9253954887390137,0.7118494510650635,0.9809356927871704,0.9707174301147461
AutoPET_572fca6b44_19541,0.9375826120376587,0.9130901098251343,0.9748231768608093,0.9735731482505798,0.9633273482322693,0.9277022480964661,0.9520520567893982,0.9658684730529785,0.9686267971992493
AutoPET_55e3e62722_09791,0.9090368151664734,0.9301148056983948,0.9762276411056519,0.9753425717353821,0.9655033349990845,0.9214160442352295,0.7752089500427246,0.9421240091323853,0.9642032980918884
AutoPET_581fa95eb0_73563,0.6252007484436035,0.8313486576080322,0.8279150724411011,0.8525276780128479,0.9662309885025024,0.8698961138725281,0.8918464183807373,0.9570105671882629,0.9417228698730469
AutoPET_5ac322455f_53199,0.9356198310852051,0.933517575263977,0.9752910137176514,0.9567045569419861,0.9711191058158875,0.8975988626480103,0.903674840927124,0.9797291159629822,0.9536115527153015
AutoPET_5951afb86e_68179,0.746006190776825,0.9276826977729797,0.9230382442474365,0.9545295834541321,0.9683120250701904,0.8970092535018921,0.94600510597229,0.9671260714530945,0.9225707054138184
AutoPET_591b3025ff_80221,0.8753092288970947,0.9386330246925354,0.9531035423278809,0.9607386589050293,0.9591917991638184,0.9000877737998962,0.9130555987358093,0.9657824039459229,0.9449076056480408
AutoPET_5a58935b68_24073,0.9287676215171814,0.7823913097381592,0.9506188631057739,0.9586859941482544,0.9511110186576843,0.8862487077713013,0.9202868342399597,0.866815447807312,0.7918350696563721
AutoPET_5ac4fd9091_54461,0.9189801216125488,0.8259442448616028,0.9610103964805603,0.9669065475463867,0.963956892490387,0.726854145526886,0.7826114892959595,0.9717015624046326,0.6479567885398865
AutoPET_595975bc57_47727,0.9269313216209412,0.0,0.8648595809936523,0.9597693085670471,0.9691977500915527,0.8285040855407715,0.9144247770309448,0.9819982647895813,0.9693880081176758
AutoPET_5b0aa4e971_53737,0.9011039733886719,0.8827070593833923,0.9624282121658325,0.9699686765670776,0.965298056602478,0.9333189725875854,0.9072489738464355,0.9629619717597961,0.9702566862106323
AutoPET_5a274a0f26_16422,0.9065698981285095,0.8217769265174866,0.9658524394035339,0.9597015976905823,0.9758375883102417,0.8271498680114746,0.9308019280433655,0.9713849425315857,0.9324893355369568
AutoPET_5c57a98a43_15963,0.9255063533782959,0.8404945135116577,0.97259521484375,0.9682672023773193,0.9709690809249878,0.8930397629737854,0.9123790860176086,0.9604833722114563,0.9682393670082092
AutoPET_5cf118ac06_95778,0.8900434374809265,0.9012569189071655,0.9705321192741394,0.9723476767539978,0.9715433716773987,0.913163423538208,0.9372798800468445,0.959638774394989,0.9704515337944031
AutoPET_5c1baad5d8_62219,0.9142855405807495,0.003003504127264023,0.9606714844703674,0.9510462880134583,0.9694679975509644,0.9032028913497925,0.9226717948913574,0.9682618975639343,0.9605429172515869
AutoPET_5c35fcbe89_30248,0.9382014870643616,0.3752134442329407,0.9738373756408691,0.9656018018722534,0.9650188088417053,0.8469322919845581,0.9118964076042175,0.9079496264457703,0.7534526586532593
AutoPET_5bd311a5e9_27550,0.9396876096725464,0.9167290329933167,nan,0.9593976736068726,0.9625861048698425,0.936691164970398,0.9346628785133362,0.9748354554176331,0.9664183855056763
AutoPET_5d10be5b89_53829,0.9361166954040527,0.871036171913147,0.9625932574272156,0.961585283279419,0.9580599665641785,0.8046953678131104,0.529256284236908,0.972897469997406,0.9632726311683655
AutoPET_5de3ac617a_12499,0.9242739081382751,0.8842059969902039,0.9754019975662231,0.9671837091445923,0.9723981618881226,0.9176368713378906,0.9283210039138794,0.9634522199630737,0.947605311870575
AutoPET_5e2da717db_20485,0.95042484998703,0.8790318369865417,0.9656696915626526,0.9666649699211121,0.9684823751449585,0.8769128918647766,0.9370371699333191,0.9741230010986328,0.9215459823608398
AutoPET_5e339b2ecf_97964,0.9293345212936401,0.8790702819824219,0.9568833708763123,0.9484007358551025,0.9696854948997498,0.9129292368888855,0.9303315281867981,0.9698717594146729,0.9633954763412476
AutoPET_5e339b2ecf_41089,0.9405958652496338,0.8898823261260986,0.9646052718162537,0.956415593624115,0.971809446811676,0.9297128319740295,0.9189267754554749,0.9706391096115112,0.9725729823112488
AutoPET_5fa9d9a820_36159,0.8925974369049072,0.08151958882808685,0.9225101470947266,0.9430302977561951,0.9616039395332336,0.8961992263793945,0.8729044198989868,0.9615499973297119,0.9145669341087341
AutoPET_5e81863014_56073,0.9224337339401245,0.9452653527259827,0.9669175148010254,0.9751948118209839,0.9666687846183777,0.9103692173957825,0.9142723679542542,0.9705454707145691,0.9731626510620117
AutoPET_5f569fb737_70669,0.9380926489830017,0.3515700399875641,0.9694672226905823,0.9719010591506958,0.9690882563591003,0.8931708931922913,0.9357864260673523,0.9505032300949097,0.9758368730545044
AutoPET_5fa9d9a820_75551,0.9081218242645264,0.052470263093709946,0.9287021160125732,0.9390856623649597,0.9591090679168701,0.8685147762298584,0.8853760957717896,0.9565624594688416,0.9055399894714355
AutoPET_5fa9d9a820_75918,0.8887888789176941,0.011605271138250828,0.9221290349960327,0.942804217338562,0.9656973481178284,0.9017588496208191,0.9064275026321411,0.9614846110343933,0.9414030313491821
AutoPET_607c1b38e3_59817,0.9204299449920654,0.9269922375679016,0.9634799361228943,0.9616968035697937,0.9645510315895081,0.909341037273407,0.859818696975708,0.973355770111084,0.9482519030570984
AutoPET_62b114e09b_80184,0.9205614328384399,0.8352189660072327,0.9618722200393677,0.9688605070114136,0.9666417241096497,0.9158637523651123,0.9077017903327942,0.9685450196266174,0.9689685702323914
AutoPET_60baa6979c_94215,0.9315565824508667,0.8978514075279236,0.9702144265174866,0.9660746455192566,0.9718410968780518,0.9127758145332336,0.9249818921089172,0.9816980361938477,0.9484444856643677
AutoPET_607c1b38e3_03164,0.9310609102249146,0.9271581172943115,0.9644044637680054,0.9650624990463257,0.9630455374717712,0.9203051328659058,0.8777875304222107,0.9748973846435547,0.9629970192909241
AutoPET_5fa9d9a820_86237,0.8987001776695251,0.03126368299126625,0.9147864580154419,0.9327486753463745,0.9601731300354004,0.8893646001815796,0.8405724167823792,0.9602368474006653,0.9444162249565125
AutoPET_62a78a061f_87956,0.9247114658355713,0.9139304161071777,0.9695817828178406,0.9689106345176697,0.9696507453918457,0.943688154220581,0.9307601451873779,0.9680430293083191,0.9676498770713806
AutoPET_61663450f8_08282,0.9291432499885559,0.0,0.9691568613052368,0.9709705710411072,0.967515230178833,0.8986536264419556,0.9173322916030884,0.9581822752952576,0.9656400680541992
AutoPET_63464433c8_02056,0.9338812828063965,0.891543447971344,0.9667336344718933,0.9663184881210327,0.9627731442451477,0.9026923775672913,0.8226863741874695,0.9524273872375488,0.9698032736778259
AutoPET_62ced197ca_61481,0.9315638542175293,0.7712164521217346,0.9660083055496216,0.9741548895835876,0.9699840545654297,0.8936285972595215,0.902748167514801,0.9652634859085083,0.9673442244529724
AutoPET_605369e88d_20636,0.9225759506225586,0.934441089630127,0.981763482093811,0.976654589176178,0.9700600504875183,0.9307250380516052,0.9251657724380493,0.9761113524436951,0.9436890482902527
AutoPET_63508c679d_75693,0.9284106492996216,0.8715698719024658,0.9589806199073792,0.9408592581748962,0.9637519717216492,0.6373075842857361,0.9286580085754395,0.9644286036491394,0.9486692547798157
AutoPET_64aff75516_95123,0.9334750175476074,0.0,0.9710153937339783,0.973726212978363,0.9659290909767151,0.9280231595039368,0.9056717157363892,0.9734171032905579,0.9165442585945129
AutoPET_64909533c5_98015,0.9309579730033875,0.9100304841995239,0.9639514088630676,0.9708520770072937,0.9648712277412415,0.9397661089897156,0.9271945357322693,0.9674243330955505,0.9588577151298523
AutoPET_64aff75516_66236,0.936898946762085,0.062305718660354614,0.9694592356681824,0.96881103515625,0.9690221548080444,0.9100520014762878,0.914200484752655,0.9765796065330505,0.9609717726707458
AutoPET_68ef307665_38550,0.9172596335411072,0.881028950214386,0.9748478531837463,0.9575302600860596,0.9745783805847168,0.9243172407150269,0.9128274321556091,0.9581480026245117,0.9300158023834229
AutoPET_69ee62b035_42071,0.9439144730567932,0.13960546255111694,0.9645056128501892,0.9690495729446411,0.9655196666717529,0.9237760901451111,0.9419199228286743,0.9634383916854858,0.974027156829834
AutoPET_65bd1a4c38_59426,0.9084596037864685,0.875484824180603,0.9713764786720276,0.9727931022644043,0.972601056098938,0.9019753336906433,0.9089906811714172,0.9794183373451233,0.951657235622406
AutoPET_6c469107a0_84161,0.890798032283783,0.913952648639679,0.9691785573959351,0.9576488137245178,0.9634791612625122,0.7934290170669556,0.8566941022872925,0.974479079246521,0.9597335457801819
AutoPET_6a3477cd9a_52826,0.9001404047012329,0.7925062775611877,0.9643891453742981,0.9590725898742676,0.9768366813659668,0.8935651779174805,0.9288215637207031,0.9772229790687561,0.9629335403442383
AutoPET_68f73c4518_36034,0.9091101288795471,0.8598150610923767,0.9667820334434509,0.9753714203834534,0.9708139300346375,0.904556930065155,0.9175146222114563,0.975562334060669,0.9505453109741211
AutoPET_674c49778c_47501,0.9373762011528015,0.8508830666542053,0.9749255180358887,0.9744442701339722,0.969639778137207,0.8794547915458679,0.9281995892524719,0.9557302594184875,0.9710612893104553
AutoPET_69606f6a25_06412,0.9350758194923401,0.8907618522644043,0.9788863062858582,0.9758090376853943,0.9628839492797852,0.905357301235199,0.9030126333236694,0.898165762424469,0.959495484828949
AutoPET_6b177a3c28_89194,0.9075239896774292,0.9537654519081116,0.9771304726600647,0.9816917777061462,0.9682101011276245,0.8948227167129517,0.9158339500427246,0.9751625061035156,0.9503446817398071
AutoPET_6c23f2686d_36051,0.9324653148651123,0.9039135575294495,0.9773430824279785,0.9712120294570923,0.971243679523468,0.913567066192627,0.9332036375999451,0.9674584269523621,0.9544886350631714
AutoPET_6d6a193655_45963,0.9333587288856506,0.0,0.9320890307426453,0.5912160873413086,0.96146559715271,0.9424383044242859,0.9229505062103271,0.9557066559791565,0.9074564576148987
AutoPET_6dd36a2c19_34848,0.6977683901786804,0.9105351567268372,0.9319785237312317,0.9549848437309265,0.9676950573921204,0.8902502655982971,0.8449106216430664,0.9670931696891785,0.9434828758239746
AutoPET_7147385005_92807,0.8338981866836548,0.9371578097343445,0.9735862016677856,0.9740776419639587,0.970213770866394,0.9260684251785278,0.9276171326637268,0.9695112705230713,0.9606249928474426
AutoPET_6e1dba94e8_36676,0.9424750804901123,0.6381253004074097,0.9613634347915649,0.9589934349060059,0.9677249789237976,0.9105652570724487,0.9279610514640808,0.9675756692886353,0.9744848608970642
AutoPET_6efefcb92a_24165,0.9467859268188477,nan,0.9444276690483093,0.9624122381210327,0.9678800106048584,0.9118066430091858,0.8910283446311951,0.880912184715271,0.9377383589744568
AutoPET_7255ccbcf4_75929,0.9198835492134094,0.8508034944534302,0.9605276584625244,0.9581151008605957,0.9708454012870789,0.9065074324607849,0.9134936332702637,0.9673036932945251,0.9681069254875183
AutoPET_6e7c7f8087_20555,0.9159988760948181,0.8947389721870422,0.9612889289855957,0.9603033661842346,0.9654836058616638,0.9117170572280884,0.9186121821403503,0.9598240256309509,0.9681676626205444
AutoPET_71ae114917_89747,0.945984423160553,0.8780333995819092,0.9694849252700806,0.9675374627113342,0.9707093834877014,0.9426563382148743,0.922243058681488,0.9726555347442627,0.9798704385757446
AutoPET_72725f2bda_20241,0.9047932624816895,0.9350419640541077,0.9513348340988159,0.9474272727966309,0.9705458879470825,0.920232892036438,0.9440218210220337,0.9613523483276367,0.9463945031166077
AutoPET_7323c415d0_21910,0.9268542528152466,0.8579897880554199,0.9171360731124878,0.9182973504066467,0.9548832178115845,0.925376832485199,0.825232744216919,0.9636021852493286,0.9419464468955994
AutoPET_75046e0c12_48249,0.9270772933959961,0.9125683307647705,0.0,0.9727171063423157,0.96732497215271,0.9083911776542664,0.927854061126709,0.9690421223640442,0.9682233333587646
AutoPET_75d1080946_72389,0.9286549687385559,0.9308130741119385,0.9773260354995728,nan,0.9708129167556763,0.9063294529914856,0.9262794852256775,0.9735324382781982,0.957145631313324
AutoPET_75210090cd_41469,0.9475563168525696,nan,0.9670357704162598,0.9735162258148193,0.9721165895462036,0.9346158504486084,0.9364200234413147,0.9684417247772217,0.9633141756057739
AutoPET_77bceab232_21240,0.9410348534584045,0.1650564968585968,0.9690298438072205,0.9602876901626587,0.9642109870910645,0.9003502130508423,0.8985405564308167,0.9659584164619446,0.8322502374649048
AutoPET_7365362464_59710,0.9363318085670471,0.8985556364059448,0.950263500213623,0.974978506565094,0.9676117897033691,0.9219197034835815,0.9128715991973877,0.9710933566093445,0.9673606753349304
AutoPET_790246c76c_97446,0.8952236771583557,0.9163283109664917,0.968395471572876,0.9650337100028992,0.9691686034202576,0.8672438263893127,0.9394819736480713,0.961854875087738,0.9412428140640259
AutoPET_75e42ff05f_21375,0.9458524584770203,0.8930671215057373,0.9715480208396912,0.9786031246185303,0.9637467265129089,0.9402833580970764,0.9117672443389893,0.9774745106697083,0.9652455449104309
AutoPET_76ebd5c736_09310,0.916786253452301,0.9078755974769592,nan,0.9741678833961487,0.9660654067993164,0.8668727874755859,0.9285378456115723,0.9751172661781311,0.9599438905715942
AutoPET_7978e9fe62_85763,0.9262772798538208,0.8458285927772522,0.9538722634315491,0.9702748656272888,0.9672216176986694,0.875757098197937,0.9467243552207947,0.9525706171989441,0.9376955032348633
AutoPET_7a3a27371a_47449,0.9456450939178467,0.9220835566520691,0.9639551639556885,0.9528526663780212,0.97041916847229,0.8805009126663208,0.9458044767379761,0.9712238907814026,0.9638318419456482
AutoPET_78b89bc739_17334,0.9263224601745605,0.9067472219467163,0.9737783670425415,0.9714436531066895,0.9753499627113342,0.9356091618537903,0.9269591569900513,0.9807819128036499,0.9457765817642212
AutoPET_78355d1d4f_63813,0.8944072723388672,0.6218571066856384,0.9699627757072449,0.9690654277801514,0.9670445322990417,0.9023615121841431,0.8913015127182007,0.9628736972808838,0.957863450050354
AutoPET_7b42056ee3_73138,0.926186740398407,nan,0.9755522608757019,nan,0.9626299142837524,0.929651141166687,0.9182758927345276,0.9738291501998901,0.9707428812980652
AutoPET_7958ce0f7c_85489,0.8919738531112671,0.909168541431427,0.9628893136978149,0.9672795534133911,0.9649167060852051,0.7435494661331177,0.9073804616928101,0.980719804763794,0.952142596244812
AutoPET_7a8a062ed5_27527,0.9422659277915955,nan,0.9753008484840393,0.9803802371025085,0.9727403521537781,0.9300954937934875,0.9338371753692627,0.9767152070999146,0.9746577143669128
AutoPET_7a262070a9_58120,0.9339659214019775,0.9176198840141296,0.9660155773162842,0.9640023112297058,0.9691210985183716,0.947635293006897,0.9077063202857971,0.9709087014198303,0.9491165280342102
AutoPET_7c96c4626d_22056,0.942011833190918,0.843452513217926,0.9590649008750916,0.9483569860458374,0.9639069437980652,0.9371910691261292,0.9239528775215149,0.9510977268218994,0.9103327989578247
AutoPET_7b9d625330_75418,0.9222683310508728,0.932319164276123,0.9688549637794495,0.9786085486412048,0.9680834412574768,0.9056773781776428,0.9225785732269287,0.9775679707527161,0.9717068076133728
AutoPET_7e56b0b62c_57089,0.9229128360748291,0.8728824853897095,0.9686149954795837,0.9695377945899963,0.9692210555076599,0.9112165570259094,0.9410939812660217,0.9780330657958984,0.9768362641334534
AutoPET_7d97f7a102_22679,0.8834371566772461,0.8771830201148987,0.9633730053901672,0.9538329839706421,0.9684156775474548,0.8642522692680359,0.9002910256385803,0.9638962149620056,0.9479638934135437
AutoPET_7d8aa1e94d_89111,0.9204491376876831,0.9043093323707581,0.9775800108909607,0.9771727323532104,0.9711057543754578,0.9287691712379456,0.9445096254348755,0.9701671600341797,0.9731369614601135
AutoPET_7faf36a152_16783,0.9438123106956482,0.8365955352783203,0.9609272480010986,0.9635718464851379,0.9683443307876587,0.9143521189689636,0.9311673045158386,0.9652172923088074,0.9749435782432556
AutoPET_7ee7610b9e_58977,0.9210966229438782,0.9241710901260376,0.97212153673172,0.9706589579582214,0.9654711484909058,0.9329678416252136,0.9027376174926758,0.9666295647621155,0.9398725032806396
AutoPET_7e5729ea40_35422,0.9384849667549133,0.9424896240234375,0.9773374199867249,0.9783027172088623,0.9617769122123718,0.9030636548995972,0.8796933889389038,0.9680368304252625,0.9658821821212769
AutoPET_7faf36a152_26480,0.9414037466049194,0.8487085103988647,0.9659752249717712,0.9673019051551819,0.9657226800918579,0.9126579165458679,0.9268707633018494,0.9694512486457825,0.9298423528671265
AutoPET_7ed037687a_34568,0.9161860346794128,0.8870967626571655,0.9744614362716675,0.981374979019165,0.9637132883071899,0.953037679195404,0.9387072324752808,0.9702454209327698,0.9199472665786743
AutoPET_8311aeddb9_31618,0.9297282695770264,0.888038694858551,0.9696555137634277,0.9740732908248901,0.9721043109893799,0.9359242916107178,0.9474988579750061,0.9726659655570984,0.9740827083587646
AutoPET_7ef5343426_51720,0.9287674427032471,0.9463681578636169,0.9669793248176575,0.9731074571609497,0.9738295078277588,0.9494557976722717,0.9106571674346924,0.9771629571914673,0.9629794955253601
AutoPET_8311aeddb9_57155,0.9037822484970093,0.894128143787384,0.9690355062484741,0.9726084470748901,0.9696565866470337,0.9098097681999207,0.944804847240448,0.9693511128425598,0.9673449993133545
AutoPET_83e4c5b578_45776,0.9380999803543091,0.9148232340812683,0.9738906621932983,0.9635032415390015,0.9685463905334473,0.9237555861473083,0.9266341924667358,0.966411828994751,0.9343646764755249
AutoPET_80f21e1ed0_60752,0.930832028388977,0.923896074295044,0.9647332429885864,0.9666633009910583,0.9609367251396179,0.8803720474243164,0.911268949508667,0.9635571241378784,0.8756380677223206
AutoPET_855c7fca12_14836,0.9279065728187561,0.36210712790489197,0.9617099165916443,0.9668412804603577,0.9648529291152954,0.9358812570571899,0.8805232644081116,0.9734288454055786,0.9699322581291199
AutoPET_846c1af245_40971,0.9268004298210144,0.892841100692749,0.9668351411819458,0.9689027070999146,0.9704321622848511,0.920455276966095,0.9231017231941223,0.9748861789703369,0.9689592719078064
AutoPET_81debf13a1_10303,0.9325414299964905,0.899955689907074,0.9559510350227356,0.9678645133972168,0.9480847120285034,0.7642391324043274,0.8912419080734253,0.9314211010932922,0.8356867432594299
AutoPET_85b69fed1c_08512,0.9079268574714661,0.8853623270988464,0.9661673903465271,0.953997015953064,0.9733027219772339,0.9427734613418579,0.935755729675293,0.9750514030456543,0.977545440196991
AutoPET_80d7e682f7_04329,0.9168632626533508,0.8868706226348877,0.9777482748031616,0.9714274406433105,0.973355233669281,0.9244169592857361,0.9508056044578552,0.9695677757263184,0.9766544103622437
AutoPET_824c6a0014_51928,0.9127950668334961,0.9308962821960449,0.9641963839530945,0.9622210264205933,0.964154064655304,0.9367372393608093,0.9220494627952576,0.976170003414154,0.9699448347091675
AutoPET_80ccbdadf9_73465,0.909508466720581,0.9084898829460144,0.9700571298599243,0.979997456073761,0.9703048467636108,0.9019511938095093,0.8674306273460388,0.9776557087898254,0.9606531262397766
AutoPET_86153b2974_13514,0.8933554887771606,0.9317203760147095,0.9721884727478027,0.9746694564819336,0.9743821620941162,0.9303647875785828,0.9146546721458435,0.9809093475341797,0.9362967014312744
AutoPET_86153b2974_83783,0.904175341129303,0.8920668959617615,0.9725242257118225,0.975960373878479,0.9736108779907227,0.9405927062034607,0.9001624584197998,0.9812370538711548,0.9593702554702759
AutoPET_8bebb676bf_96920,0.9145392775535583,0.8168962001800537,0.9383803606033325,0.9287812113761902,0.9635217189788818,0.9556457996368408,0.9328731298446655,0.9595599174499512,0.9706407189369202
AutoPET_8c8cd2699c_44294,0.9281957149505615,0.9209672212600708,0.9692730903625488,0.9649489521980286,0.9702312350273132,0.933384120464325,0.934389591217041,0.9663954973220825,0.9597339630126953
AutoPET_8de70b5cd7_09110,0.944611668586731,0.5956647992134094,0.9700281023979187,0.9672234058380127,0.9627107381820679,0.8805721402168274,0.9394277930259705,0.9656256437301636,0.9536636471748352
AutoPET_8bf08c9a42_26861,0.9037111401557922,0.9024705290794373,0.9569813013076782,0.9552306532859802,0.9653143882751465,0.8869895339012146,0.9013523459434509,0.9429553747177124,0.7044627666473389
AutoPET_8c5d99b459_16657,0.9303424954414368,0.9237661361694336,0.928921639919281,0.9493721723556519,0.9627700448036194,0.9171774387359619,0.8149605393409729,0.9433921575546265,0.9615476727485657
AutoPET_90d668ed29_12980,0.9049993753433228,0.9011482000350952,0.9658961892127991,0.9690189361572266,0.9566897749900818,0.9155637621879578,0.929224967956543,0.9199405908584595,0.94621741771698
AutoPET_8e02f36295_16386,0.9366217851638794,0.943254828453064,0.9701933860778809,0.9684051871299744,0.9691576957702637,0.9174504280090332,0.9519518613815308,0.975846529006958,0.9549402594566345
AutoPET_92c3de23f5_07499,0.9187124967575073,0.9525210857391357,0.957744300365448,0.9649871587753296,0.9693371057510376,0.9177309274673462,0.9457414746284485,0.9755051136016846,0.9429244995117188
AutoPET_8eb3998417_37591,0.9269245266914368,0.9233601689338684,0.9630733132362366,0.9645308256149292,0.9585254192352295,0.9372898936271667,0.944423258304596,0.9629006385803223,0.9234883785247803
AutoPET_901573a747_32417,0.8870888948440552,0.9197112321853638,0.9718281030654907,0.9714953303337097,0.971967339515686,0.8738422989845276,0.9272406101226807,0.9677847623825073,0.9645020961761475
AutoPET_91cfa804b0_30574,0.9353466033935547,0.8845587968826294,0.9516899585723877,0.9651018977165222,0.9615879058837891,0.8532138466835022,0.9161238074302673,0.9722740650177002,0.968835175037384
AutoPET_93132553f6_51100,0.9183540344238281,0.7922210693359375,0.9667586088180542,0.9488862752914429,0.9660595059394836,0.8759347796440125,0.9166340231895447,0.9704789519309998,0.958873987197876
AutoPET_92c5c944a5_02737,0.805919349193573,0.9317581653594971,0.9733884930610657,0.9727832078933716,0.9596458077430725,0.9360499978065491,0.9145773649215698,0.9751477241516113,0.9450749158859253
AutoPET_93bea242d1_35614,0.9414646029472351,0.0,0.963873028755188,0.32177162170410156,0.9640917778015137,0.8406960964202881,0.9396060705184937,0.9655223488807678,0.9203765988349915
AutoPET_8f2878df50_89268,0.9327846765518188,0.9362315535545349,0.9679702520370483,0.969128429889679,0.9668304920196533,0.936939001083374,0.9194071888923645,0.9621257185935974,0.9761187434196472
AutoPET_94962fe878_57422,0.7535678148269653,0.9667900204658508,0.9770296216011047,0.9659163355827332,0.9710697531700134,0.9200664162635803,0.9025716781616211,0.9765265583992004,0.9564331769943237
AutoPET_94cc0dac49_53966,0.9258542060852051,0.0,0.9705665707588196,0.9702188372612,0.9703429341316223,0.8824402093887329,0.9219213128089905,0.0,0.9681407809257507
AutoPET_94986389d4_46343,0.9172223210334778,0.0,0.9673514366149902,0.955292820930481,0.9619995355606079,0.9306078553199768,0.9094521999359131,0.9746165871620178,0.9787440299987793
AutoPET_956520090b_86141,0.923092246055603,0.9386139512062073,0.9684548377990723,0.970521092414856,0.976875364780426,0.9071676731109619,0.9025716185569763,0.9766914248466492,0.9742669463157654
AutoPET_96e7a3ab28_34864,0.9007815718650818,0.0,0.9061659574508667,0.9466913938522339,0.9559276103973389,0.7438950538635254,0.8517201542854309,0.9207040071487427,0.9551844000816345
AutoPET_978c395243_90116,0.9461288452148438,0.8655250072479248,0.9004120230674744,0.9608386158943176,0.9715973138809204,0.9056511521339417,0.9119731187820435,0.9674686193466187,0.9724976420402527
AutoPET_960c5f4262_99933,0.9403616786003113,nan,0.9687539935112,0.9691636562347412,0.9598214626312256,0.9488894939422607,0.9297292232513428,0.978257417678833,0.9582059979438782
AutoPET_97320b0b58_10200,0.8901565074920654,0.8358727693557739,0.9632759094238281,0.9448941946029663,0.949903666973114,0.8574762344360352,0.8763157725334167,0.7694617509841919,0.9369184374809265
AutoPET_9837205b34_19630,0.8284138441085815,0.9406431317329407,0.5834563970565796,0.4570252597332001,0.9461063742637634,0.919875979423523,0.5084619522094727,0.8707390427589417,0.9370017647743225
AutoPET_98c6af8b90_21188,0.9180132150650024,0.8448226451873779,0.9739329814910889,0.9682646989822388,0.9586168527603149,0.8982979655265808,0.9400594830513,0.8894910216331482,0.9585649371147156
AutoPET_98cd91d44e_87006,0.937002420425415,0.8963639736175537,0.9681111574172974,0.9614686369895935,0.966799795627594,0.9159029126167297,0.9293270707130432,0.9626592397689819,0.9707109332084656
AutoPET_997d4ef9a7_14519,0.9323101043701172,0.8378806710243225,0.9698833227157593,0.9726209044456482,0.9601414203643799,0.9029628038406372,0.8904539346694946,0.9653828740119934,0.8904393315315247
AutoPET_9a418f3b3a_28692,0.9285104274749756,0.0,0.9761644601821899,0.9726724028587341,0.9673177599906921,0.6911609172821045,0.9250305891036987,0.9663687348365784,0.9255551099777222
AutoPET_9902caa7ec_17819,0.9406918883323669,0.823782205581665,0.9685438275337219,0.9696422219276428,0.9623681306838989,0.8976445198059082,0.9067310690879822,0.9681994915008545,0.9734434485435486
AutoPET_9a66a81ad1_84406,0.8620624542236328,0.8638110756874084,0.966500461101532,0.9697389602661133,0.9655020236968994,0.9253546595573425,0.9275848865509033,0.9231791496276855,0.9019420146942139
