name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239827662706375,0.0
s1167,0.6645851731300354,0.5064102411270142,0.6352201104164124,0.8441104292869568,0.8420718908309937,0.5141996741294861,0.6244974732398987,0.9646944403648376,0.8026050329208374
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9587775468826294,,0.9863729476928712,,0.9497063755989076,0.970730483531952,0.8760539889335632,0.840667188167572,0.9523492455482484
s1175,0.9230162501335144,,,0.9890029430389404,0.9648177027702332,,0.9246136546134948,0.9789353013038636,0.7520027160644531
s1176,0.7857067584991455,0.9302296042442322,0.5003191232681274,0.9102615118026732,0.8968173265457153,0.3577574491500854,0.6390036940574646,0.7722870707511902,0.7532995939254761
s1177,,,,,,,,,
s1178,0.6752917766571045,,,,0.8596580624580383,0.800843358039856,0.4700765609741211,0.9092535972595216,0.5540428161621094
s1179,0.9166149497032166,,,,0.9115854501724244,,0.2918395698070526,0.9666022062301636,0.8878254294395447
s1182,0.8959115743637085,,,,0.9944173097610474,,0.9190897345542908,1.0,0.9809644818305968
s1184,0.9480010271072388,,,,,,,,
s1185,0.3442307710647583,,,,,,,,
s1190,0.8964919447898865,,0.920504868030548,0.8985999822616577,0.8706749081611633,0.9538071155548096,0.4672682285308838,0.9934105277061462,0.8384479880332947
s1191,0.5790787935256958,,,,0.8138483166694641,0.6737217307090759,0.4051912426948547,0.9680072069168092,0.2618549764156341
s1192,0.8569753766059875,,,,,,,,
s1194,,,,,,,,,
s1195,0.9000277519226074,,,,,,,,
s1196,0.9849613308906556,,0.9770354628562928,0.9952152967453004,0.9543856978416444,0.8740427494049072,0.7622514367103577,0.998853087425232,0.942168116569519
s1197,0.5047619342803955,,,0.7783393263816833,0.974673867225647,,0.4976303279399872,0.91385817527771,0.5261845588684082
s1201,0.7665412425994873,,,1.0,0.9678957462310792,0.954468071460724,0.8910536170005798,0.9979090094566344,0.9599508047103882
s1203,0.0,,,,0.6431795954704285,,0.4079236984252929,0.0,
s1205,0.6708239912986755,,0.6430311799049377,0.9237377643585204,0.9106300473213196,0.5687244534492493,0.8901628255844116,0.9670256972312928,0.8817970156669617
s1215,,,,,,,,,
s1216,0.7271022796630859,,0.8740822672843933,0.8660284280776978,0.6728201508522034,0.8567490577697754,0.7892380952835083,0.992294192314148,0.7513158917427063
s1218,,,,,,,,,
s1220,0.96940416097641,,,,,,,,
s1222,0.6717948913574219,,,,,,,,
s1223,0.8742037415504456,0.537969172000885,,0.817145824432373,0.786457359790802,0.4405127167701721,0.8457286357879639,0.7526454925537109,0.658751904964447
s1225,0.9558553695678712,,,,0.9792850017547609,,0.9444091320037842,0.9985930323600768,0.8712546825408936
s1226,0.03710812702775,,,,0.9854130148887634,,0.8327091336250305,0.9984581470489502,0.930201530456543
s1227,,,,,,,,,
s1228,0.8486984372138977,,0.8431169390678406,0.8337534666061401,0.9470660090446472,0.896793007850647,0.8133874535560608,0.9813622236251832,0.9440840482711792
s1231,0.9759971499443054,,,,,,,,
s1234,0.7777777910232544,,,,,,0.4650698602199554,,
s1236,0.9463114142417908,,0.94060218334198,0.930516004562378,0.956009566783905,0.1128432229161262,0.8139434456825256,0.8823335766792297,0.8589057326316833
s1237,0.9299964308738708,,,,0.9767835140228271,,0.6895999908447266,,
s1239,0.8762482404708862,,,,0.847624659538269,,0.7594192624092102,,
s1241,0.8394424319267273,,0.9860140085220336,0.973673701286316,0.95591539144516,0.8708458542823792,0.8358461856842041,0.9974835515022278,0.7992733716964722
s1242,0.8803257346153259,,,,,,,,
s1243,0.8078120946884155,,,,0.8762664198875427,,0.5802208185195923,0.9425748586654664,0.8434242606163025
s1245,0.4620619714260101,0.7844203114509583,0.9930603504180908,0.9925867319107056,0.8843443989753723,0.711931049823761,0.6506221890449524,0.9722647666931152,0.6725673079490662
s1246,0.0,,,,,,,,
s1248,0.9122533798217772,,0.8378633260726929,0.860058069229126,0.9359367489814758,0.8190476298332214,0.8971933126449585,0.9774475693702698,0.3155440986156463
s1250,0.8696557879447937,,,,0.9577537775039672,,0.847236692905426,0.0,0.1662643402814865
s1251,0.7949802875518799,0.9873377680778505,0.9244341254234314,0.7830790281295776,0.9969612956047058,,0.908724009990692,,
s1252,0.9890483021736144,0.9309252500534058,0.9017919301986694,0.904790997505188,0.9637200236320496,0.8761904835700989,0.982546329498291,1.0,0.9502496123313904
s1254,0.5146352052688599,,,,0.9087992906570436,,0.6351863741874695,0.9981529712677002,0.918595552444458
s1255,0.8107272982597351,0.8472272157669067,0.9040043950080872,0.9888646602630616,0.8893744945526123,0.7839129567146301,0.9303253293037416,0.8341656923294067,0.9149050712585448
s1256,0.989598274230957,,0.8820418119430542,0.9072468280792236,0.9989472031593324,,0.9863813519477844,,
s1258,0.8331727981567383,,,,0.9406271576881408,,0.563547670841217,,0.6209286451339722
s1259,0.5388498902320862,,,,0.890019953250885,,0.6401315927505493,0.9978761672973632,0.8024378418922424
s1260,,,,,,,,,
s1261,0.7831951975822449,,,,,,,,
s1267,0.8983361721038818,,0.8933565616607666,0.8600123524665833,0.894633412361145,0.8889633417129517,0.925482213497162,0.9519197940826416,0.9029623866081238
s1268,0.7936068177223206,,,,,,,,
s1270,0.8056331276893616,0.8755641579627991,1.0,0.9547826051712036,0.9338642954826356,0.9532736539840698,0.9099647402763368,0.994407832622528,0.958933651447296
s1271,0.9599672555923462,,0.9882283806800842,0.9928250908851624,0.945295512676239,0.8103896379470825,0.8310019969940186,0.958942174911499,0.545653760433197
s1272,0.6876216530799866,0.9634684920310974,0.9922084212303162,0.673570454120636,0.9573429226875304,0.91757071018219,0.8875018358230591,0.9992996454238892,0.9524193406105042
s1274,0.4620424509048462,,,,,,,,
s1275,,,,,,,,,
s1277,0.9310077428817748,,,,0.8943387866020203,,0.8338064551353455,0.8025291562080383,0.4913294911384582
s1279,,,,,,,,,
s1280,0.8305628895759583,,,,0.9000622630119324,,0.4585328996181488,0.9896886348724364,0.3582148849964142
s1281,0.8608976006507874,,0.9821805357933044,1.0,0.9504728317260742,0.9114739298820496,0.5236709713935852,0.999111533164978,0.90534770488739
s1286,0.8593517541885376,0.8686227798461914,0.7039684653282166,0.5034269094467163,0.8875207304954529,,0.1007571369409561,,
s1288,0.8439833521842957,0.9741025567054749,0.9139056205749512,0.8613049983978271,0.9737027883529664,0.8078249096870422,0.8197504878044128,0.997406244277954,0.9939741492271424
s1290,,,,,,,,,
s1292,0.943615734577179,0.9823685884475708,0.8774811625480652,0.9016266465187072,0.9383909106254578,0.91291081905365,0.8965597152709961,0.9938423037528992,0.9431575536727904
s1293,0.9763991236686708,,0.8709079027175903,0.8484683632850647,0.9637061357498168,0.8422989249229431,0.9481358528137208,0.9967972040176392,0.6780139207839966
s1295,0.3417302072048187,,,,,,,,
s1298,0.8044237494468689,,0.8288432359695435,0.3839544057846069,0.8925977945327759,0.9415603280067444,0.8982470035552979,0.8220401406288147,0.9441380500793456
s1299,0.5097843408584595,,,,,,,,
s1300,,,,,,,,,
s1301,0.7315751314163208,,0.9968292713165284,,,,0.8893631100654602,,
s1303,,,,,,,,,
s1305,0.956589937210083,0.7233620285987854,0.9196242094039916,0.8651076555252075,0.9744017720222472,0.8689168095588684,0.904716432094574,0.9622039794921876,0.9627668261528016
s1308,0.4825377464294433,,,,0.8314225077629089,0.7940886616706848,0.4035944044589996,0.8655722737312317,0.8500983715057373
s1309,0.9333509802818298,,0.8261818289756775,0.6503440141677856,0.9725090861320496,0.9104446172714232,0.8929901719093323,,0.9813650250434875
s1310,0.9190302491188048,,0.9031932353973388,0.8566813468933105,0.9170932769775392,0.6680132150650024,0.8003200888633728,0.9845091104507446,0.6666930913925171
s1311,0.6272539496421814,0.2387387454509735,,,0.7174550890922546,0.7680540680885315,0.2026793360710144,0.8728829622268677,0.0474283769726753
s1312,0.9995887875556946,,0.912686288356781,0.9118399620056152,0.9408457279205322,0.6609461903572083,0.9951503276824952,0.998603582382202,0.5247869491577148
s1315,0.898126482963562,,0.0,,,,0.8115124106407166,,
s1316,,,,,,,,,
s1317,0.8684257864952087,,,,0.9660526514053344,,0.785115659236908,0.7546728849411011,0.5177951455116272
s1318,0.4843661189079284,,,,,,,,
s1323,0.5775766968727112,,0.9935275316238404,,0.9213957190513612,,0.6115462779998779,0.881632924079895,0.3466817140579223
s1325,,,,,,,,,
s1327,0.8432958126068115,,,,0.9314839243888856,,0.4078024923801422,0.993360996246338,0.5417134165763855
s1328,,,,,,,,,
s1329,0.9433351159095764,0.9342281818389891,0.8481884002685547,0.9158545732498168,0.9551491737365724,0.9261676669120787,0.9509302377700806,0.9928462505340576,0.9595524668693542
s1332,0.8157643675804138,0.903693914413452,0.8784061670303345,0.9031159281730652,0.9353190660476683,0.7519987225532532,0.7445797920227051,0.9435891509056092,0.7268410921096802
s1333,0.6035103797912598,,,,0.8440366983413696,,0.639617383480072,,0.3054892718791961
s1335,,,,,,,,,
s1338,0.597709596157074,0.1640689074993133,0.970705270767212,0.965585470199585,0.885046660900116,0.6042320728302002,0.289473682641983,0.7468947172164917,0.7457087635993958
s1339,0.762598991394043,,0.902661681175232,0.879044234752655,0.9444763660430908,0.8310475945472717,0.7577101588249207,0.9903075695037842,0.9377065300941468
s1341,,,,,,,,,
s1342,,,,,,,0.5873016119003296,,
s1343,0.8357973694801331,0.4628975391387939,1.0,0.918411672115326,0.9129790663719176,0.905150294303894,0.838931679725647,0.9661056995391846,0.6719712018966675
s1344,0.6915591955184937,,0.8731692433357239,0.8839771151542664,0.9152175784111024,0.8117254376411438,0.929002583026886,0.9815189242362976,0.9216105937957764
s1345,0.7687245607376099,,,,0.7412199974060059,,0.6654656529426575,0.6948026418685913,0.3293384909629822
s1346,0.8900315165519714,,0.7119491100311279,0.8582332730293274,0.8728213906288147,0.0013324450701475,0.6192428469657898,,0.5142661333084106
s1347,0.929967164993286,,0.9276608228683472,0.9359633326530457,0.901539385318756,0.9312557578086852,0.7400997877120972,0.9980171322822572,0.9575977325439452
s1352,0.0424434095621109,,,,,,,,
s1353,0.628319501876831,,0.4592863619327545,0.7798206210136414,0.8504163026809692,0.3040854334831238,0.7279351949691772,0.6741573214530945,0.418508917093277
s1355,0.904399037361145,0.9833024144172668,0.946112096309662,0.886361300945282,0.9941548109054564,0.17036172747612,0.7908003926277161,,
s1357,0.909041702747345,0.9634215235710144,1.0,0.9771978855133056,0.969257116317749,,0.9533615708351136,,0.553276002407074
s1358,0.974324345588684,0.8340104222297668,0.827825129032135,0.8005359172821045,0.9574824571609496,0.5601244568824768,0.7442635893821716,0.8785372376441956,0.9454287886619568
s1359,,,,,,,,,
s1364,0.7680369019508362,0.8907591700553894,,0.8655639886856079,0.8924888372421265,0.871385395526886,0.8055282235145569,0.8511826395988464,0.8930317759513855
s1365,0.1952191293239593,0.2384769469499588,0.9448658227920532,0.8784281611442566,0.9044357538223268,0.4225384593009949,0.7929264307022095,0.9840677380561828,0.5933467149734497
s1372,0.7495052814483643,,0.9310732483863832,0.765209436416626,0.914017379283905,0.8096249103546143,0.311774730682373,0.9754347205162048,0.7311230897903442
s1375,0.1163804605603218,,0.972541570663452,0.9728549122810364,0.9607786536216736,0.9005776643753052,0.4302199780941009,0.9997983574867249,0.9326028227806092
s1378,,,,,,,,,
s1380,0.7167959213256836,,0.9872727394104004,0.9346100091934204,0.963448166847229,0.775090217590332,0.8408227562904358,0.99079567193985,0.8695908784866333
s1385,0.9414441585540771,,0.8380725979804993,0.8581939935684204,0.9645700454711914,0.2022717297077179,0.6761122941970825,,
s1388,0.7940008640289307,,0.9310216307640076,0.945215344429016,0.9287592768669128,0.8515542149543762,0.9216578602790833,0.987424612045288,0.8151575922966003
s1399,,,,,,,,,
s1401,0.8523790240287781,0.9323001503944396,0.9228689670562744,0.92085462808609,0.9440940022468568,0.3303378820419311,0.305008202791214,,0.8729779124259949
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.995263695716858,0.996976912021637,0.993177890777588,0.990600287914276,0.9780724048614502,0.7395762801170349,0.903988778591156,0.989356815814972,0.9865132570266724
s1412,0.9717946648597716,0.9551962018013,0.9606780409812928,0.9794231057167052,0.8255295157432556,0.7977114915847778,0.6080594658851624,0.8630961775779724,0.8727988600730896
s1413,0.9474429488182068,0.8884376883506775,0.868462860584259,0.9742189645767212,0.6891815066337585,0.5828407406806946,0.6393321752548218,0.2596107423305511,0.6660857796669006
s1414,0.9976651668548584,0.7462562322616577,0.7540648579597473,0.8870145082473755,0.9164084196090698,0.931360125541687,0.9778860807418824,0.9726263880729676,0.93343186378479
s1415,0.8643174767494202,0.8756733536720276,0.9037230610847472,0.683464765548706,0.9545720815658568,0.938346266746521,0.958012878894806,0.9655551314353944,0.9526158571243286
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9027467966079712,,0.7347044348716736,0.974224865436554,0.9581520557403564,0.8644688725471497,0.6871448159217834,0.9436436891555786,0.9170507192611694
s1419,,,,,,,,,
s1420,0.6096072196960449,0.8557940125465393,0.9234837889671326,0.5774316787719727,0.9633103609085084,0.8725649118423462,0.6234065890312195,0.9579944014549256,0.8779861330986023
s1421,0.9261659383773804,0.1993652582168579,0.8249540328979492,0.8905671834945679,0.912652552127838,0.7200070023536682,0.8704026341438293,0.8911939263343811,0.9389447569847108
s1422,0.6160247921943665,0.030251694843173,0.8372808694839478,0.3024451434612274,0.7652754187583923,0.868434727191925,0.8194003105163574,0.9166548252105712,0.8849220275878906
s1423,0.9780916571617126,0.9938271641731262,0.8375445008277893,0.0,0.8720818758010864,0.8110188841819763,0.7548006176948547,0.943875789642334,0.9064155220985411
s1424,0.9891947507858276,0.9344741106033324,0.9909464120864868,0.9806854128837584,0.963111400604248,0.703179121017456,0.921988010406494,0.9722555875778198,0.990347385406494
s1425,0.707829475402832,,0.6747447848320007,0.3421374261379242,0.9641258120536804,0.8725093007087708,0.942876160144806,0.9999176859855652,0.9031809568405152
s1426,0.9532108306884766,0.8508329391479492,0.8511627912521362,0.8278620839118958,0.906731903553009,0.9527420997619628,0.970742166042328,0.8836165070533752,0.9336514472961426
s1427,0.9831395745277404,0.8462164402008057,0.7128261923789978,0.63975590467453,0.8588388562202454,0.7182235717773438,0.5975061058998108,0.7349653244018555,0.7056699991226196
s1428,0.2410356849431991,0.1696202605962753,0.2665418088436126,0.5112729072570801,0.7555205821990967,0.4926605522632599,0.1430360376834869,0.9578505754470824,0.2298038154840469
s1429,,,,,,,,,
