name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0289,0.18567007780075073,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.828628659248352,nan,0.9496949315071106,0.94162917137146,0.9115784168243408,0.8223355412483215,0.5085359811782837,0.9721997976303101,0.8663077354431152
s0291,0.8676961064338684,nan,0.926198422908783,0.9071931838989258,0.9256630539894104,0.8871009349822998,0.8848391175270081,0.9968166351318359,0.9119256734848022
s0292,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.8370786309242249,0.8664172887802124,0.8888888955116272,0.8853599429130554,0.9696731567382812,0.8828455209732056,0.9658368229866028,0.9975760579109192,0.9536600112915039
s0294,0.06484320014715195,nan,nan,nan,0.6205158829689026,nan,0.17409265041351318,0.007352941203862429,0.0
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.6037870645523071,nan,0.9323388934135437,0.9476196765899658,0.9425235986709595,0.8532169461250305,0.8320891261100769,0.9816563725471497,0.7770746946334839
s0299,0.7074054479598999,0.9015421271324158,0.22663551568984985,0.8745519518852234,0.9421864151954651,0.9508391618728638,0.8203111290931702,0.9922294616699219,0.919418215751648
s0300,0.6135604977607727,0.9392651319503784,0.6641515493392944,0.9257136583328247,0.9462708830833435,0.9432030320167542,0.8327205777168274,0.9713152050971985,0.8035977482795715
s0301,0.7435979247093201,nan,nan,nan,nan,nan,0.0,nan,nan
s0303,0.9399476647377014,nan,0.885284960269928,0.9420160055160522,0.9355985522270203,0.7410383224487305,0.7676630616188049,0.9928253889083862,0.7846550345420837
s0304,0.8861249089241028,nan,0.8821572065353394,0.9576261043548584,0.9775230884552002,0.8730798363685608,0.9451746344566345,0.9322525858879089,0.9573245048522949
s0305,0.5891357064247131,0.20201462507247925,0.22804313898086548,0.3492647111415863,0.748784065246582,0.05792803317308426,0.2269751876592636,0.9207338094711304,0.16123761236667633
s0306,0.9662371873855591,0.8514211773872375,0.9622861742973328,0.8746276497840881,0.9425879716873169,0.7086502909660339,0.9177890419960022,0.9323091506958008,0.8730179667472839
s0307,0.7593370676040649,0.8970506191253662,0.9306394457817078,0.8944923877716064,0.9669265151023865,0.8904979228973389,0.9324503540992737,1.0,0.8723738789558411
s0308,0.794359028339386,0.837982177734375,0.9331238269805908,0.8836842775344849,0.9105601906776428,0.9446022510528564,0.8758615255355835,0.9972905516624451,0.7921268343925476
s0310,0.6351010203361511,nan,nan,nan,0.8996888995170593,nan,0.5224568247795105,0.7885364294052124,0.8222119808197021
s0311,0.8719384670257568,nan,0.8490524888038635,0.838894248008728,0.9365759491920471,0.8987790942192078,0.8646082878112793,0.963891327381134,0.9520492553710938
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.8929353356361389,nan,0.7404883503913879,0.3168350160121918,0.9302197694778442,0.11885521560907364,0.9132401347160339,0.45231273770332336,0.0
s0314,0.005645730532705784,0.1481291651725769,0.22070498764514923,0.43279796838760376,0.789061963558197,0.19792823493480682,0.09307412058115005,0.8009712100028992,0.18029998242855072
s0315,0.21949155628681183,0.0822153389453888,0.6603749394416809,0.8314740657806396,0.8497274518013,0.15066872537136078,0.311339408159256,0.9469810724258423,0.3220672905445099
s0316,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0319,0.834815502166748,0.8185413479804993,0.8075278997421265,0.8303890228271484,0.8850386738777161,0.8102524876594543,0.8078808188438416,0.9096306562423706,0.7778721451759338
s0320,0.5146735310554504,0.7692307829856873,0.9359914064407349,0.9070944786071777,0.9630696773529053,0.8344838619232178,0.8668444752693176,0.9873943328857422,0.8032627701759338
s0321,0.3662022650241852,nan,0.5870039463043213,0.6989417672157288,0.5208844542503357,0.22764228284358978,0.29225587844848633,0.9368718266487122,0.27208393812179565
s0322,0.700491726398468,0.9779350757598877,nan,nan,0.9043922424316406,nan,0.4591555893421173,0.9971166849136353,0.6523393392562866
s0324,0.2875720262527466,0.5880201458930969,0.9419087171554565,0.8438018560409546,0.8054749369621277,0.6427099704742432,0.43314650654792786,0.829077422618866,0.28454211354255676
s0325,0.6578269004821777,0.8530877828598022,0.9541007280349731,0.9180423021316528,0.8322116732597351,0.6311585903167725,0.6349925994873047,0.9930625557899475,0.3796490728855133
s0326,0.16452260315418243,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.8852097392082214,0.7140578627586365,0.9845805764198303,0.9534860253334045,0.8570326566696167,0.7832947373390198,0.687402069568634,0.9691803455352783,0.7469174265861511
s0328,0.9413836598396301,0.9083718657493591,0.8547437191009521,0.9163640141487122,0.9716777205467224,0.8060048222541809,0.9596100449562073,0.971460223197937,0.9095130562782288
s0329,0.856192946434021,0.9872905611991882,0.879330039024353,0.9125488996505737,0.9249156713485718,0.8960853815078735,0.7644757032394409,0.9868736267089844,0.9704881310462952
s0330,0.9829744100570679,0.51399827003479,0.9137117862701416,0.872826099395752,0.8805951476097107,0.7562756538391113,0.9473759531974792,0.973023533821106,0.6385373473167419
s0331,0.4803599715232849,nan,0.9848722219467163,0.9568768739700317,0.8930718898773193,0.4984781742095947,0.12546655535697937,0.993563711643219,0.0
s0332,0.7499605417251587,0.9553419947624207,0.890450119972229,0.8436611294746399,0.9739364981651306,0.8969351053237915,0.8841795325279236,0.9981086254119873,0.8577876687049866
s0333,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.8117789626121521,0.9976972937583923,0.8821446895599365,0.9077761769294739,0.963599681854248,0.9575492143630981,0.8744577169418335,0.9986101388931274,0.9596914649009705
s0335,0.0,nan,nan,nan,0.08685800433158875,nan,0.07926397770643234,0.0,0.0
s0336,0.5402637124061584,nan,nan,nan,0.8093608617782593,nan,0.5305232405662537,0.9320552349090576,0.15113823115825653
s0338,0.7886734008789062,nan,nan,nan,0.9318588376045227,nan,0.6958909034729004,0.9873429536819458,0.8076748251914978
s0339,0.7895036935806274,0.2726069688796997,0.9182561039924622,0.882500946521759,0.9657243490219116,0.7673913240432739,0.7853344678878784,0.9921252727508545,0.8936890363693237
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8450379967689514,0.331383615732193,0.9003658294677734,0.907911479473114,0.8875615000724792,0.8971500396728516,0.8318619728088379,0.9728377461433411,0.8521246910095215
s0342,0.9227555990219116,0.9064683318138123,0.8540377616882324,0.9000556468963623,0.9536226987838745,0.7026000022888184,0.8450987339019775,0.8856824636459351,0.9003981947898865
s0343,0.8665547966957092,0.9492769837379456,0.8744890689849854,0.658592939376831,0.9590717554092407,0.8378739356994629,0.913936197757721,0.9943627715110779,0.8916509747505188
s0344,0.7804970741271973,0.54621422290802,0.8343403935432434,0.9336104393005371,0.9392881393432617,0.796802818775177,0.857925534248352,0.9654264450073242,0.9071709513664246
s0345,0.6164551973342896,nan,0.9338251948356628,0.9685795307159424,0.8413267731666565,0.5625498294830322,0.7257639169692993,0.9236044883728027,0.5344880819320679
s0346,0.1230657622218132,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.5776069760322571,nan,nan,nan,0.10914063453674316,nan,0.24103586375713348,0.21676300466060638,0.3249078392982483
s0349,0.7541772127151489,0.3988212049007416,0.9405733346939087,0.8959963917732239,0.7931420803070068,0.8294035196304321,0.6602357029914856,0.9784414768218994,0.6512391567230225
s0350,0.8624300956726074,nan,0.894021213054657,0.8497163653373718,0.9619507789611816,0.9147568345069885,0.8699514865875244,0.9981764554977417,0.9241534471511841
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.005212766118347645,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0354,0.7751759886741638,nan,0.9985640645027161,0.9426229596138,0.9439462423324585,0.878094494342804,0.4571709930896759,0.9963729381561279,0.665514349937439
s0355,0.8520644903182983,0.8122866749763489,0.9160864353179932,0.8949564695358276,0.9607126712799072,0.9557443857192993,0.8593193292617798,0.995247483253479,0.835516631603241
s0356,0.7605960369110107,nan,nan,nan,0.027997128665447235,nan,0.0,0.0,0.0
s0357,0.7931270599365234,nan,0.9268760681152344,0.9718468189239502,0.9124682545661926,0.751588761806488,0.8911052346229553,0.9390290975570679,0.6848495602607727
s0358,0.5536460280418396,0.8478978872299194,0.9863897562026978,0.9662800431251526,0.8997856378555298,0.825666069984436,0.7348729968070984,0.9676514863967896,0.653950035572052
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.8578922152519226,nan,nan,nan,0.44649097323417664,nan,0.9315605759620667,nan,nan
s0362,0.862228512763977,0.7441214323043823,0.8014445304870605,0.8610631823539734,0.9455627202987671,0.8060688376426697,0.9163984656333923,0.9995947480201721,0.7608556747436523
s0363,0.5464456081390381,nan,0.264026403427124,nan,0.9040751457214355,0.06486042588949203,0.6301218271255493,0.9167835712432861,0.2670479118824005
s0364,0.42308297753334045,nan,0.06998556852340698,nan,0.9482429623603821,0.3305555582046509,0.1585463285446167,0.9566017389297485,0.6908767223358154
s0365,0.6715458631515503,0.9739970564842224,0.9522798657417297,0.9989304542541504,0.9515655636787415,0.942314863204956,0.839613676071167,0.9960110187530518,0.8714553117752075
s0366,0.9441943168640137,0.8202221989631653,0.9418060779571533,0.3995938003063202,0.880827784538269,0.8267646431922913,0.8770426511764526,0.9943034648895264,0.7022829055786133
s0367,0.5461715459823608,nan,0.0,0.9961817264556885,0.8793889880180359,0.8522336483001709,0.5886557102203369,0.82217937707901,0.3729213774204254
s0368,0.6097012758255005,nan,nan,nan,0.0,nan,0.0,nan,nan
s0369,0.9058086276054382,0.9675419330596924,0.9127241373062134,0.9460788369178772,0.9623335003852844,0.6547969579696655,0.8576142191886902,0.9985300302505493,0.9445302486419678
s0370,0.8138530850410461,0.9186014533042908,0.8841228485107422,0.9037323594093323,0.9279464483261108,0.7776440978050232,0.9048662185668945,0.9972711205482483,0.9552851915359497
s0371,0.7672284841537476,0.4233333468437195,0.9256893992424011,0.8971734642982483,0.9578502774238586,0.9273634552955627,0.8958313465118408,0.9981378316879272,0.963540256023407
s0372,0.809729278087616,nan,0.9128708839416504,0.9163476824760437,0.9389094114303589,0.8756633400917053,0.7798910140991211,0.972724974155426,0.9352602362632751
s0373,0.24337205290794373,nan,nan,nan,0.5886811017990112,nan,0.06937652826309204,0.4503593146800995,0.0
s0374,0.6735286712646484,nan,0.7871530652046204,0.9083960056304932,0.7745106220245361,0.10254756361246109,0.24071891605854034,0.9542699456214905,0.0
s0375,0.7649926543235779,0.9416494965553284,0.9477275609970093,0.9309182167053223,0.9543973207473755,0.8132864832878113,0.8610664010047913,0.9843019843101501,0.9300546646118164
s0376,0.673492431640625,nan,nan,nan,0.8264582753181458,0.8664812445640564,0.5709304809570312,0.9803410172462463,0.8094233870506287
s0377,0.04709717631340027,nan,nan,nan,0.8121610879898071,nan,0.6250376105308533,0.6583799123764038,0.3353222608566284
s0378,0.017812645062804222,nan,nan,0.4588235318660736,0.2774847745895386,0.0,0.0,0.7016191482543945,0.008239095099270344
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.7537214159965515,0.9093676209449768,nan,nan,0.9303540587425232,0.39645108580589294,0.8310236930847168,0.9990225434303284,0.6904147863388062
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.5535809397697449,nan,nan,nan,0.0,nan,0.0,nan,nan
s0383,0.6662577390670776,0.8114519715309143,0.8251612186431885,0.8760964870452881,0.8739653825759888,0.8071160912513733,0.8394704461097717,0.9925442934036255,0.7400648593902588
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.6614395380020142,nan,0.0,nan,0.5218087434768677,nan,0.0,0.4430379867553711,0.0027881041169166565
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.26421427726745605,nan,nan,nan,0.3318140208721161,nan,0.0,0.1775187999010086,0.03834272176027298
s0390,0.9321962594985962,0.9340527653694153,0.7362825274467468,0.718852162361145,0.9879827499389648,0.8153395056724548,0.9407514333724976,0.99826580286026,0.6259357929229736
s0391,0.7723959684371948,nan,nan,nan,0.3548896610736847,nan,0.3711727261543274,0.0,0.0
s0392,0.7170372009277344,0.9677547216415405,0.9486347436904907,0.9275796413421631,0.9175697565078735,0.8153062462806702,0.8760322332382202,0.943708598613739,0.887654185295105
s0393,0.6832148432731628,0.04302261397242546,0.955913245677948,nan,0.8736926913261414,0.5492228269577026,0.3582412898540497,0.9169513583183289,0.3269081711769104
s0394,0.7293660044670105,0.9259530901908875,0.9152553081512451,0.9064766764640808,0.9716472625732422,0.9031229615211487,0.8783951997756958,0.9952765107154846,0.8961200714111328
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.6027839183807373,0.0,nan,0.0,0.26996153593063354,0.0,0.0,0.30879244208335876,0.0006724045379087329
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.13597561419010162,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8475006222724915,nan,0.916562557220459,0.8449458479881287,0.9352743625640869,0.8131856322288513,0.8455696105957031,0.6721732020378113,0.6492651700973511
s0402,0.8904015421867371,nan,0.9164944887161255,0.9197975993156433,0.9729629158973694,0.9149377346038818,0.8495953679084778,1.0,0.9248100519180298
s0403,0.7507143020629883,0.9041776061058044,0.8483253121376038,0.8616331219673157,0.9615568518638611,0.7891886234283447,0.8583362698554993,0.9957764148712158,0.8710647225379944
s0405,0.6147885918617249,nan,0.0,nan,0.7005763649940491,nan,0.28598129749298096,0.6912726759910583,0.09870466589927673
s0406,0.710375964641571,0.9854989647865295,0.7921080589294434,0.9121931195259094,0.9616430997848511,0.8161284923553467,0.9117279052734375,0.9933452010154724,0.9661252498626709
s0407,0.5261327028274536,nan,0.3231336772441864,0.7593656182289124,0.3627362549304962,0.016331292688846588,0.19762779772281647,0.862505316734314,0.04289849102497101
s0408,0.8225976824760437,0.9778453707695007,0.8853737711906433,0.9122443199157715,0.9605765342712402,0.9561203122138977,0.7707832455635071,0.9933594465255737,0.8866074085235596
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.8485120534896851,0.550908088684082,0.7869650721549988,0.8780075907707214,0.9626690745353699,0.768325924873352,0.8906376361846924,0.9713946580886841,0.9084938764572144
s0413,0.5207867622375488,0.8183632493019104,0.9945054650306702,nan,0.9100317358970642,nan,0.08141646534204483,0.7479173541069031,0.7165584564208984
s0414,0.5583233833312988,nan,nan,1.0,0.9257463812828064,nan,0.5986953973770142,0.9466041326522827,0.4981257915496826
s0416,0.5083968043327332,0.8921592831611633,0.487185537815094,0.4658869504928589,0.7017848491668701,0.3123524785041809,0.5232947468757629,0.3782058358192444,0.26287347078323364
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.2248585820198059,nan,0.16869468986988068,nan,0.6876002550125122,0.0,0.41545525193214417,0.6572968363761902,0.015869256108999252
s0421,0.1494213193655014,nan,nan,nan,0.8898640275001526,nan,0.3289951682090759,0.0,0.13473822176456451
s0422,0.7236847877502441,0.9805359244346619,0.9677548408508301,0.9149523973464966,0.97907555103302,0.9190250635147095,0.9450395107269287,0.9827736020088196,0.944265604019165
s0423,0.7488106489181519,0.8682836890220642,0.945218026638031,0.9273350238800049,0.9298911690711975,0.822429895401001,0.8129276633262634,0.9974995255470276,0.8410462737083435
s0424,0.5647339224815369,nan,nan,nan,0.7475560903549194,nan,0.0,0.9378229975700378,0.7664737105369568
s0425,0.18488720059394836,nan,0.9056122303009033,nan,0.9127476215362549,0.10256410390138626,0.008774412795901299,0.8824993968009949,0.346193790435791
s0426,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0428,0.9940711259841919,0.8331342339515686,0.8302131295204163,0.9077708125114441,0.8395680785179138,0.8224545121192932,0.949976921081543,0.7771317958831787,0.5039841532707214
s0429,0.7809216976165771,0.8848510384559631,0.9190979599952698,0.914940595626831,0.948889970779419,0.7535203695297241,0.870223343372345,0.9834515452384949,0.9073207974433899
s0430,0.7133171558380127,0.881199300289154,0.966869056224823,0.9996721148490906,0.928739070892334,0.916562020778656,0.9489153027534485,0.9933165907859802,0.8943830728530884
s0431,0.8137120008468628,0.6710107922554016,0.9422829151153564,0.8901032209396362,0.9441949129104614,0.86077481508255,0.663329005241394,0.9963322877883911,0.956790566444397
s0433,0.7664436101913452,0.9944040179252625,1.0,1.0,0.9703754186630249,0.9859573841094971,0.9264858365058899,0.9984681606292725,0.9469588398933411
s0435,0.8231260180473328,nan,nan,nan,nan,nan,0.0,nan,nan
s0436,0.8246217966079712,0.8163965344429016,0.8938647508621216,0.9015243053436279,0.9276823401451111,0.8207154273986816,0.7592753767967224,0.9868583679199219,0.8608441948890686
s0437,0.6939272880554199,nan,nan,nan,0.959952712059021,nan,0.9093608260154724,0.9936209917068481,0.812045156955719
s0438,0.6191236972808838,0.7640765905380249,nan,0.998634397983551,0.9021242260932922,0.9493197202682495,0.7387387156486511,0.781333327293396,0.7749228477478027
s0439,0.8715675473213196,0.9906283020973206,0.9995684027671814,0.9986666440963745,0.9578362703323364,0.942646324634552,0.9259694218635559,0.995071291923523,0.8762751817703247
s0440,0.9151391983032227,0.9256104230880737,0.9346935153007507,0.9110351800918579,0.9788683652877808,0.9612998366355896,0.9399186372756958,0.999250590801239,0.9846258163452148
s0441,0.6615785360336304,0.9602700471878052,0.9202222228050232,0.9086161851882935,0.9571780562400818,0.8082072138786316,0.8627538084983826,0.9961527585983276,0.8762628436088562
s0442,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.7231395244598389,nan,nan,nan,0.826649010181427,nan,0.42955854535102844,0.6747961044311523,0.5855843424797058
s0445,0.9203497171401978,0.9314066767692566,0.9826692342758179,0.9344620108604431,0.9600206017494202,0.9291111826896667,0.8391998410224915,0.9975479245185852,0.9785056114196777
s0446,0.7543920278549194,nan,0.8524962067604065,0.8534573912620544,0.8534128069877625,0.8504883050918579,0.7534019351005554,0.9718714356422424,0.9415066838264465
s0447,0.8997358679771423,0.11053984612226486,0.9564660787582397,0.7999385595321655,0.9091957211494446,0.7221747636795044,0.8996210694313049,0.9856832027435303,0.8843559622764587
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9566214680671692,0.9439282417297363,0.9677712917327881,0.9445230960845947,0.9757316708564758,0.8961743712425232,0.9001143574714661,0.987896203994751,0.9468312859535217
s0452,0.6898115277290344,0.5572929382324219,0.6063492298126221,0.9699655771255493,0.9185793399810791,0.22743870317935944,0.6970550417900085,0.9366524815559387,0.23885634541511536
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.7849716544151306,nan,nan,nan,nan,nan,0.8589562773704529,nan,0.0
s0455,0.1320660263299942,0.027906976640224457,0.0,0.7654794454574585,0.6653667092323303,0.2251763492822647,0.22600747644901276,0.7475503087043762,0.21639035642147064
s0456,0.7411067485809326,0.9325551390647888,0.9171144366264343,0.9006960391998291,0.965822696685791,0.6761377453804016,0.9652213454246521,0.9946641325950623,0.9599931836128235
s0457,0.8049688935279846,nan,nan,nan,0.9527609944343567,nan,0.8819169998168945,0.9486198425292969,0.9744160771369934
s0458,0.851643443107605,0.5873903632164001,0.7671651244163513,0.8128697276115417,0.9493235349655151,0.7857142686843872,0.9458043575286865,0.9987695813179016,0.9468919038772583
s0459,0.8144007325172424,0.7306451797485352,0.9461036324501038,0.9537788033485413,0.912222146987915,0.1135135143995285,0.25906965136528015,0.9753560423851013,0.0855659767985344
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.7068865299224854,0.8952950835227966,0.9118589758872986,0.9092995524406433,0.9515699744224548,0.8899117112159729,0.9016927480697632,0.9734670519828796,0.9053365588188171
s0462,0.22587627172470093,0.18213866651058197,0.0,0.6204351186752319,0.8755771517753601,0.07917888462543488,0.05213089659810066,0.936311662197113,0.5673818588256836
s0463,0.799006462097168,nan,0.933117151260376,0.9912472367286682,0.8729814887046814,0.6197339296340942,0.23701298236846924,0.9385564923286438,0.49946093559265137
s0465,0.6245498061180115,nan,nan,nan,0.2778685390949249,nan,0.0,0.9230472445487976,0.14376455545425415
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.5284383893013,0.953701376914978,0.9291014671325684,0.9472029209136963,0.9690874218940735,0.9178911447525024,0.8304817080497742,0.9975928664207458,0.9146396517753601
s0468,0.9517269134521484,0.8193857073783875,0.9539281129837036,0.8972496390342712,0.9356487989425659,0.6915660500526428,0.8421711325645447,0.9898772835731506,0.7123345136642456
s0469,0.6497266888618469,0.8734525442123413,0.8404854536056519,0.9041281938552856,0.9393792152404785,0.6890343427658081,0.8082147240638733,0.9214687347412109,0.47044655680656433
s0470,0.6947473883628845,nan,0.9242105484008789,0.995781421661377,0.8539450764656067,0.6858517527580261,0.6098698973655701,0.9955611824989319,0.3826717734336853
s0471,0.8910462260246277,0.0934300348162651,0.9163158535957336,0.9540963172912598,0.7371118068695068,0.7796950936317444,0.6642211675643921,0.9973266124725342,0.7357655763626099
s0472,0.8510014414787292,0.9671022891998291,0.8927563428878784,0.8744837641716003,0.9619256258010864,0.9133114814758301,0.8626641631126404,1.0,0.9439308047294617
s0473,0.7585691809654236,0.9642218351364136,0.9081676006317139,0.9022489786148071,0.9726672172546387,0.9594451785087585,0.9481456875801086,1.0,0.9641299843788147
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0476,0.7704287767410278,0.9726869463920593,0.8966249823570251,0.855530321598053,0.9506558179855347,0.873421311378479,0.9237121343612671,0.0,0.9162407517433167
s0477,0.8479824066162109,0.7231183052062988,0.8988970518112183,0.8872936367988586,0.9482924342155457,0.7578531503677368,0.9201517105102539,0.9105915427207947,0.43302300572395325
s0478,0.0023913909681141376,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.6614089608192444,0.8397897481918335,0.9280912280082703,0.9333017468452454,0.9664919376373291,0.9423220753669739,0.8778625726699829,0.9341779947280884,0.8867681622505188
s0481,0.0010299476562067866,nan,nan,nan,0.35375404357910156,nan,nan,0.0,0.0
s0482,0.5484157204627991,0.5221967697143555,0.03118712268769741,0.9925130009651184,0.9070267677307129,0.0,0.3800978660583496,0.9948745965957642,0.22971004247665405
s0483,0.8989628553390503,0.7566683292388916,0.9313614368438721,0.9163973331451416,0.9485540986061096,0.7908477783203125,0.829106867313385,0.9901238679885864,0.736735999584198
s0484,0.9116405248641968,0.9380185604095459,0.8680182695388794,0.9196034669876099,0.9559214115142822,0.878402590751648,0.8839492201805115,0.9024527072906494,0.9145494103431702
s0485,0.8385336399078369,0.9700729846954346,1.0,0.9965533018112183,0.9131712913513184,0.9375304579734802,0.611503541469574,0.9958371520042419,0.8877577185630798
s0486,0.1381007730960846,0.019890600815415382,0.0,0.9000948071479797,0.6359270215034485,0.038568537682294846,0.00046274872147478163,0.7553545236587524,0.12723559141159058
s0487,0.01800883375108242,nan,0.0,nan,0.5576238632202148,0.0,0.38883447647094727,0.4046078026294708,0.1024450957775116
s0488,0.6834200620651245,0.7367066740989685,0.011070110835134983,nan,0.8793956637382507,0.8661003112792969,0.6768519878387451,0.7366400361061096,0.4726238250732422
s0490,0.7866734862327576,0.887499988079071,0.9652889370918274,nan,0.9606125950813293,0.7995472550392151,0.9269371628761292,nan,0.9041372537612915
s0491,0.27067670226097107,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.7842311263084412,nan,0.8926990628242493,0.9067718982696533,0.9244611859321594,0.7492652535438538,0.7878177762031555,0.9968568682670593,0.498111754655838
s0495,0.8683195114135742,0.9455074667930603,0.9497342705726624,0.9318495392799377,0.9587661623954773,0.8007023930549622,0.9212783575057983,0.9196805953979492,0.8615964651107788
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.6623649001121521,0.4109589159488678,0.9695573449134827,1.0,0.9460425972938538,0.7035578489303589,0.7342454195022583,0.9972128868103027,0.6977049708366394
s0499,0.8628425598144531,0.7389073371887207,0.8773298859596252,0.8277736306190491,0.9422658085823059,0.9150497913360596,0.7920442819595337,0.9988345503807068,0.954692542552948
s0500,0.8219140768051147,0.964946448802948,0.9367007613182068,0.9264976382255554,0.9638097286224365,0.9315673112869263,0.8979153633117676,0.9894620180130005,0.7347540855407715
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.8714780211448669,0.9174942970275879,0.0,0.8919064402580261,0.696243941783905,0.8588387370109558,0.8241675496101379,0.13289353251457214,0.5800580382347107
s0503,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.19162996113300323,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.680402934551239,nan,0.7153846025466919,0.7949883937835693,0.9656602740287781,0.736426055431366,0.8842769861221313,1.0,0.9310823678970337
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.8576536774635315,0.8903117775917053,0.9094168543815613,0.8936898112297058,0.9503656625747681,0.85675448179245,0.8401535749435425,0.9988492727279663,0.9150217771530151
s0508,0.08854034543037415,0.826788604259491,0.5341693758964539,0.9680485129356384,0.8172562122344971,0.42045941948890686,0.44418099522590637,0.9290916323661804,0.13950560986995697
s0509,0.0,0.06169665977358818,0.17168059945106506,0.7254801988601685,0.6776217818260193,0.046303655952215195,0.0,0.6584158539772034,0.0
s0510,0.5881264805793762,0.7938931584358215,1.0,nan,0.8878597021102905,0.38559970259666443,0.45378151535987854,0.969694972038269,0.31645143032073975
s0511,0.7349631190299988,0.881538450717926,0.9178736805915833,0.8879520297050476,0.9246262311935425,0.8744434714317322,0.9637099504470825,0.9813956618309021,0.8870019912719727
s0513,0.8017147779464722,0.043053705245256424,0.6978817582130432,0.8752396106719971,0.770176887512207,0.2486225962638855,0.7332262396812439,0.0,0.16107872128486633
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.5342193245887756,0.6456843018531799,0.938652515411377,0.6616541147232056,0.9008852243423462,0.5376295447349548,0.3817676901817322,0.9440183639526367,0.24634775519371033
s0516,0.4471210539340973,0.7137753367424011,0.9383648633956909,0.9581659436225891,0.9539535641670227,0.6870773434638977,0.8726941347122192,0.9984530806541443,0.9369293451309204
s0517,0.8166248798370361,nan,0.09928057342767715,0.8686197400093079,0.936909556388855,0.8331090211868286,0.5861393213272095,0.9450174570083618,0.5370230674743652
s0518,0.32153525948524475,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.7379406690597534,0.9719777703285217,0.929866373538971,0.904719889163971,0.9270448088645935,0.6447291374206543,0.9055520296096802,0.9598876237869263,0.9224856495857239
s0520,0.7428275346755981,nan,0.0,0.0,0.7793620824813843,0.10762942582368851,0.37095436453819275,0.5573504567146301,0.13859649002552032
s0521,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.47737276554107666,0.8937790989875793,0.7605633735656738,0.8845086097717285,0.8111121654510498,0.6906507015228271,0.3885505497455597,0.9680584073066711,0.7276126742362976
s0523,0.7965812683105469,nan,0.42783504724502563,0.9672515988349915,0.947758138179779,0.8143948316574097,0.7276203632354736,0.21322019398212433,0.8544836044311523
s0525,0.7643013596534729,nan,nan,nan,nan,nan,0.24799464643001556,nan,nan
s0526,0.0,nan,nan,nan,nan,nan,nan,nan,nan
