name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1225,0.5307996273040771,,,,0.8684845566749573,,0.0,0.3426212668418884,0.4022732377052307
s1226,0.0,,,,0.924193263053894,,0.1786296963691711,0.5820664763450623,0.8052335977554321
s1227,,,,,,,,,
s1228,0.8752294182777405,,0.90738844871521,0.8205081224441528,0.9228710532188416,0.7681261301040649,0.7666400671005249,0.9830847382545472,0.875031590461731
s1231,0.0,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.7184761762619019,,0.8781758546829224,0.8416162729263306,0.9177190065383912,0.0049937576986849,0.6637348532676697,0.8117724657058716,0.6846292614936829
s1237,0.8273933529853821,,,,0.9331775307655334,,0.0,,
s1239,0.9331136345863342,,,,0.8837529420852661,,0.0,,
s1241,0.6881886124610901,,0.5994082093238831,0.8406670689582825,0.845393717288971,0.5540151596069336,0.6293355226516724,0.9057233929634094,0.5395034551620483
s1242,0.0,,,,,,,,
s1243,0.9075276851654052,,,,0.8103460073471069,,0.6318705677986145,0.8253178596496582,0.6880518794059753
s1245,0.638695478439331,0.0,0.9629715085029602,0.9826589822769164,0.8312150239944458,0.3921421766281128,0.4628411531448364,0.9424225091934204,0.5788259506225586
s1246,0.0,,,,,,,,
s1248,0.8028009533882141,,0.8916274905204773,0.8809523582458496,0.8272691965103149,0.2426564544439315,0.7002043128013611,0.9285942316055298,0.0
s1250,0.7019240856170654,,,,0.6859548687934875,,0.0,0.0,0.0
s1251,0.3397163152694702,0.2234283089637756,0.6463848948478699,0.7963646650314331,0.6979004144668579,,0.0,,
s1252,0.702669084072113,0.0,0.6740759611129761,0.8361577391624451,0.9128900170326232,0.6429781913757324,0.7989850640296936,0.6384199261665344,0.8423050045967102
s1254,0.6206637024879456,,,,0.7919697761535645,,0.0,0.9801394939422609,0.7865675091743469
s1255,0.779829204082489,0.8464476466178894,0.887357234954834,0.9995253682136536,0.9060812592506408,0.5832567811012268,0.8573622107505798,0.9015358090400696,0.8905266523361206
s1256,0.7773722410202026,,0.7868509888648987,0.8260194659233093,0.966027855873108,,0.7478122711181641,,
s1258,0.8396896719932556,,,,0.6660711169242859,,0.0,,0.0
s1259,0.5180893540382385,,,,0.8560466170310974,,0.0,0.8967397212982178,0.0306355077773332
s1260,,,,,,,,,
s1261,0.8352158665657043,,,,,,,,
s1267,0.8113246560096741,,0.8783162832260132,0.8363021016120911,0.8776515126228333,0.6939464807510376,0.8653934001922607,0.9050217866897584,0.7524651288986206
s1268,0.8017102479934692,,,,,,,,
s1270,0.8167457580566406,0.8662864565849304,0.958404779434204,0.9522184133529664,0.910104274749756,0.6136404871940613,0.9092442989349364,0.9749019742012024,0.8874090909957886
s1271,0.0,,0.0,0.0,0.7492703199386597,0.0,0.0458147600293159,0.410403162240982,0.2209669649600982
s1272,0.7277710437774658,0.9501545429229736,0.7463196516036987,0.0,0.935404658317566,0.7072179913520813,0.7227442264556885,0.9609650373458862,0.9319488406181335
s1274,0.3119685351848602,,,,,,,,
s1275,,,,,,,,,
s1277,0.7905431985855103,,,,0.891676127910614,,0.0,0.1942752748727798,0.0
s1279,,,,,,,,,
s1280,0.8874993920326233,,,,0.7897634506225586,,0.0353185608983039,0.7186129689216614,0.6641497015953064
s1281,0.7919703125953674,,0.2952964007854461,0.291262149810791,0.9037696719169616,0.368125706911087,0.0,0.8816300630569458,0.6468298435211182
s1286,0.0,0.0,0.0755253955721855,0.0093603739514946,0.5952640771865845,,0.0,,
s1288,0.7227512001991272,0.9620283842086792,0.8490472435951233,0.82660973072052,0.9272777438163756,0.7730245590209961,0.7622231245040894,0.9646676182746888,0.8024179339408875
s1290,,,,,,,,,
s1292,0.911004900932312,0.9262717366218568,0.8898321390151978,0.9315140843391418,0.8735960125923157,0.7884451746940613,0.646662175655365,0.8913716673851013,0.8138980269432068
s1293,0.9264127016067504,,0.8412555456161499,0.8548451662063599,0.941060483455658,0.4998274743556976,0.8964687585830688,0.9481280446052552,0.0386352241039276
s1295,0.0,,,,,,,,
s1298,0.8718644976615906,,0.8248518705368042,0.4636176526546478,0.8190649151802063,0.7283447980880737,0.7386708855628967,0.5945259928703308,0.7553284764289856
s1299,0.0,,,,,,,,
s1300,,,,,,,,,
s1301,0.3416536748409271,,0.7968966960906982,,,,0.0793405473232269,,
s1303,,,,,,,,,
s1305,0.9138148427009584,0.110497236251831,0.0,0.8545867800712585,0.8538799285888672,0.2581029534339905,0.3670592308044433,0.1935300827026367,0.2846755683422088
s1308,0.4341965913772583,,,,0.8437217473983765,0.6108457446098328,0.3629352152347564,0.9301090240478516,0.5702304840087891
s1309,0.4843983650207519,,0.0,0.0,0.8921393752098083,0.8450250029563904,0.8561424016952515,,0.693973958492279
s1310,0.6929789781570435,,0.8225759267807007,0.8185465931892395,0.8265429735183716,0.5217673778533936,0.4157599210739136,0.9086708426475524,0.3116883039474487
s1311,0.8426370024681091,0.0,,,0.6855473518371582,0.0032467532437294,0.0253688842058181,0.3646427690982818,0.0134033048525452
s1312,0.8361469507217407,,0.6223402619361877,0.1317400783300399,0.6677678823471069,0.4513874650001526,0.5976487398147583,0.780154824256897,0.0494372993707656
s1315,0.0,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.0081683946773409,,,,0.2973145246505737,,0.0,0.0,0.0
s1318,0.5408527851104736,,,,,,,,
s1323,0.8111640214920044,,0.1014492735266685,,0.840144157409668,,0.0188246089965105,0.7991403341293335,0.3520697355270386
s1325,,,,,,,,,
s1327,0.8229244351387024,,,,0.8296316862106323,,0.1040816307067871,0.9817792773246764,0.2853993773460388
s1328,,,,,,,,,
s1329,0.8533837199211121,0.8273162245750427,0.9152631759643556,0.778278648853302,0.936250388622284,0.7241213321685791,0.8205616474151611,0.9173584580421448,0.8863278031349182
s1332,0.7657102346420288,0.7034883499145508,0.4943520128726959,0.6515135765075684,0.8270561695098877,0.0144966440275311,0.0625434294342994,0.2764706015586853,0.3150247931480407
s1333,0.4744641184806824,,,,0.6225913166999817,,0.0,,0.0
s1335,,,,,,,,,
s1338,0.6856867074966431,0.0,0.7370136976242065,0.784548819065094,0.8257627487182617,0.2372592091560363,0.355238676071167,0.4857101738452911,0.4571947157382965
s1339,0.8062049150466919,,0.8790704607963562,0.8775241374969482,0.8355258107185364,0.518995463848114,0.5543491244316101,0.9380173087120056,0.77849280834198
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.7951634526252747,0.0,0.8348874449729919,0.681794285774231,0.7566807866096497,0.3858204483985901,0.4277864992618561,0.6803365349769592,0.5207186341285706
s1344,0.7295748591423035,,0.8780524730682373,0.9168842434883118,0.8066447377204895,0.4813252985477447,0.7562655806541443,0.8779053092002869,0.688909113407135
s1345,0.8795502781867981,,,,0.7573226690292358,,0.0038778476882725,0.9125722646713256,0.5672969222068787
s1346,0.678740918636322,,0.9599841833114624,0.9561560153961182,0.7699604034423828,0.0010067113908007,0.5513797402381897,,0.0
s1347,0.910009264945984,,0.8668927550315857,0.9301816821098328,0.7850123643875122,0.8103102445602417,0.7145892977714539,0.9580486416816713,0.7946491241455078
s1352,0.0,,,,,,,,
s1353,0.6997030973434448,,0.3683544397354126,0.5715442299842834,0.7892774939537048,0.2073170691728592,0.6199558973312378,0.5543099641799927,0.2350473403930664
s1355,0.804902970790863,0.2742663621902466,0.9321794509887696,0.4790732562541961,0.8807106614112854,0.2952952980995178,0.6713268160820007,,
s1357,0.0,0.0,0.995136559009552,0.8610824942588806,0.8429639935493469,,0.088659793138504,,0.6231493949890137
s1358,0.4295195043087005,0.0,0.431620329618454,0.3900369703769684,0.7299456000328064,0.1454290449619293,0.3507007956504822,0.0303030312061309,0.0
s1359,,,,,,,,,
s1364,0.7885785698890686,0.8679624795913696,,0.839333713054657,0.827949583530426,0.7235299348831177,0.664722740650177,0.8180119395256042,0.6327410340309143
s1365,0.2079305797815323,0.0,0.0,0.9255356192588806,0.7420863509178162,0.1416309028863906,0.6087679266929626,0.9386618733406068,0.3383870124816894
s1372,0.5870314240455627,,0.6031846404075623,0.4793108701705932,0.8712192177772522,0.4474445581436157,0.0,0.8561943173408508,0.3736907839775085
s1375,0.2835375964641571,,0.9592482447624208,0.9459592700004578,0.9204295873641968,0.6648885011672974,0.1221829429268837,0.975619375705719,0.5521611571311951
s1378,,,,,,,,,
s1380,0.3885446190834045,,0.6931850910186768,0.8432389497756958,0.9049877524375916,0.2592925727367401,0.627213716506958,0.945219874382019,0.3551401793956756
s1385,0.8945822715759277,,0.0,0.1228655278682708,0.8796188831329346,0.1965199559926986,0.7175843715667725,,
s1388,0.5931743383407593,,0.9246444702148438,0.947584331035614,0.8837718963623047,0.7499447464942932,0.1880430281162262,0.9606366753578186,0.5880755186080933
s1399,,,,,,,,,
s1401,0.9599811434745787,0.2324438244104385,0.9208215475082396,0.9147580862045288,0.6024047136306763,0.5175327658653259,0.400618702173233,,0.0440414510667324
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.764915406703949,0.9660691618919371,0.9423471093177797,0.9375274181365968,0.9292107820510864,0.517241358757019,0.5438003540039062,0.9768219590187072,0.7654335498809814
s1412,0.7572847604751587,0.5072240829467773,0.8439153432846069,0.9121113419532776,0.6688488125801086,0.5197006464004517,0.5151626467704773,0.5437316298484802,0.6159542202949524
s1413,0.5376853346824646,0.1892680078744888,0.2123682498931884,0.7222150564193726,0.6563614010810852,0.3206478953361511,0.522200345993042,0.3063502907752991,0.1291111260652542
s1414,0.933059811592102,0.4786625504493713,0.6131713390350342,0.7815682291984558,0.8490455746650696,0.5836447477340698,0.593528687953949,0.8322128653526306,0.6494960188865662
s1415,0.7132466435432434,0.0,0.8942143321037292,0.7072653770446777,0.8785961866378784,0.6458213925361633,0.7949244379997253,0.5618842244148254,0.4299006164073944
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.7535227537155151,,0.2553913295269012,0.94217050075531,0.8662266731262207,0.6559033393859863,0.2201270014047622,0.8485434055328369,0.716913104057312
s1419,,,,,,,,,
s1420,0.5937735438346863,0.2143331170082092,0.6218595504760742,0.2817205488681793,0.8329416513442993,0.3177456855773926,0.4143079221248626,0.7707935571670532,0.4134069085121155
s1421,0.8109761476516724,0.0,0.7857567071914673,0.8113129138946533,0.8454182147979736,0.7742691040039062,0.5746349692344666,0.7466006875038147,0.7991436719894409
s1422,0.298050582408905,0.0,0.6913245320320129,0.2732178270816803,0.6326419711112976,0.2875795066356659,0.7103073596954346,0.8430801033973694,0.4724510312080383
s1423,0.5778738260269165,0.8819620609283447,0.0679380223155021,0.0,0.7579583525657654,0.6467005014419556,0.0066154501400887,0.852547287940979,0.7374575734138489
s1424,0.5564351677894592,0.0,0.0024950988590717,0.6637245416641235,0.7926218509674072,0.0,0.7804516553878784,0.5120853781700134,0.5979884266853333
s1425,0.8065086603164673,,0.6201409697532654,0.594729483127594,0.919706642627716,0.7902383208274841,0.8306791186332703,0.9622521996498108,0.8374491333961487
s1426,0.8214523792266846,0.9064398407936096,0.9106897711753844,0.9189421534538268,0.9185306429862976,0.6932815909385681,0.7777883410453796,0.9619349837303162,0.6624522805213928
s1427,0.59712815284729,0.7661192417144775,0.6146058440208435,0.5185768008232117,0.8051183819770813,0.3300265669822693,0.3880618512630462,0.8323890566825867,0.6331762671470642
s1428,0.7515223026275635,0.1111890599131584,0.8520498275756836,0.6215410232543945,0.6437423229217529,0.5439059138298035,0.5802051424980164,0.9205251932144164,0.4220743477344513
s1429,,,,,,,,,
