name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1225,0.4888430535793304,,,,0.9574819803237916,,0.0,0.3244005739688873,0.6765444278717041
s1226,0.0,,,,0.9736802577972412,,0.3571275472640991,0.7212060689926147,0.9162535667419434
s1227,,,,,,,,,
s1228,0.910483181476593,,0.9400724768638612,0.9228487014770508,0.9716137051582336,0.863716185092926,0.836906909942627,0.9800658226013184,0.952495574951172
s1231,0.0,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.8559660315513611,,0.9502307176589966,0.9231259226799012,0.9639334082603456,0.0,0.7337390780448914,0.9191915392875672,0.7466834783554077
s1237,0.8952260613441467,,,,0.9679931998252868,,0.0,,
s1239,0.9579642415046692,,,,0.9264794588088988,,0.0,,
s1241,0.8278865814208984,,0.6941782236099243,0.922057569026947,0.9598249197006226,0.7208654284477234,0.7517727017402649,0.9711049795150756,0.6555284261703491
s1242,0.0,,,,,,,,
s1243,0.9415767788887024,,,,0.9429359436035156,,0.776388943195343,0.8146194219589233,0.7007616758346558
s1245,0.6789721846580505,0.0,0.9430883526802064,0.95013165473938,0.9653043150901794,0.4943513572216034,0.6957632303237915,0.9689775705337524,0.8910048604011536
s1246,0.0,,,,,,,,
s1248,0.7949516773223877,,0.93401837348938,0.9318056702613832,0.9534998536109924,0.3133011758327484,0.7570540308952332,0.9562679529190063,0.0
s1250,0.8017524480819702,,,,0.8538126945495605,,0.0,0.0,0.0
s1251,0.3890040218830108,0.4130406081676483,0.8367465138435364,0.882108211517334,0.8941051363945007,,0.0,,
s1252,0.7735128998756409,0.0,0.8173985481262207,0.9209725856781006,0.9692249298095704,0.8150917291641235,0.8216342329978943,0.8276835083961487,0.9329653382301332
s1254,0.717572033405304,,,,0.932983696460724,,0.0,0.958728551864624,0.8708693981170654
s1255,0.8238659501075745,0.8758082389831543,0.9273662567138672,0.9593672156333924,0.9748218059539796,0.7162598967552185,0.8965575098991394,0.9604491591453552,0.9458408355712892
s1256,0.7714208364486694,,0.8859655261039734,0.8745195865631104,0.9502219557762146,,0.74375319480896,,
s1258,0.8946564197540283,,,,0.8886790871620178,,0.0,,0.0
s1259,0.537480890750885,,,,0.9481847882270812,,0.0,0.9345647096633912,0.0066767036914825
s1260,,,,,,,,,
s1261,0.85929274559021,,,,,,,,
s1267,0.8376033306121826,,0.9464971423149108,0.9333475232124328,0.965466856956482,0.770582914352417,0.9083998203277588,0.9471842050552368,0.8998650908470154
s1268,0.8628904223442078,,,,,,,,
s1270,0.8234463334083557,0.8819432258605957,0.9191123843193054,0.956095576286316,0.9714199304580688,0.6277734041213989,0.9343181252479552,0.980974555015564,0.9278074502944946
s1271,8.14067097962834e-05,,0.0,0.0,0.9168407917022704,0.0,0.2143965512514114,0.544792652130127,0.5595017671585083
s1272,0.7491801381111145,0.8877229690551758,0.8257552981376648,0.0,0.9709241390228271,0.8181775212287903,0.8054201006889343,0.9652716517448424,0.9648150205612184
s1274,0.3599217236042022,,,,,,,,
s1275,,,,,,,,,
s1277,0.8380354046821594,,,,0.9335408210754396,,0.0,0.0958480536937713,0.0
s1279,,,,,,,,,
s1280,0.91702139377594,,,,0.9529095888137816,,0.0405881851911544,0.8692290782928467,0.883605420589447
s1281,0.8247688412666321,,0.5072463750839233,0.2144878357648849,0.9707098007202148,0.5424788594245911,0.0,0.9499870538711548,0.8556616902351379
s1286,0.0,0.0,0.1017431169748306,0.0193832032382488,0.7725273370742798,,0.0,,
s1288,0.7498883008956909,0.9357872009277344,0.9236755967140198,0.9190546870231628,0.9750001430511476,0.8609061241149902,0.7874976396560669,0.974654734134674,0.8985001444816589
s1290,,,,,,,,,
s1292,0.9303856492042542,0.9169081449508668,0.941583514213562,0.9554396867752076,0.9680050015449524,0.8587933778762817,0.6932657361030579,0.951071560382843,0.9264089465141296
s1293,0.9421132802963256,,0.9225887060165404,0.927337408065796,0.9778571128845216,0.6180183291435242,0.9040074348449708,0.9704666137695312,0.0863264054059982
s1295,0.0,,,,,,,,
s1298,0.9159727692604064,,0.8878052234649658,0.522453784942627,0.9534441232681274,0.794458270072937,0.844519317150116,0.8360689878463745,0.9233823418617249
s1299,0.0,,,,,,,,
s1300,,,,,,,,,
s1301,0.4801526665687561,,0.8665258884429932,,,,0.1473465710878372,,
s1303,,,,,,,,,
s1305,0.8997132182121277,0.150166854262352,0.0,0.921716570854187,0.9555970430374146,0.3018009960651397,0.4815863966941833,0.2549643218517303,0.3232351541519165
s1308,0.567721426486969,,,,0.965167224407196,0.6424375772476196,0.4585418105125427,0.9615217447280884,0.8339799642562866
s1309,0.469383180141449,,0.0,0.0,0.9635366201400756,0.8659487962722778,0.901269793510437,,0.919468343257904
s1310,0.7700969576835632,,0.9055982232093812,0.9026820659637452,0.9673847556114196,0.71596360206604,0.4739826023578644,0.9584858417510986,0.5691213607788086
s1311,0.884740948677063,0.0,,,0.9480586647987366,0.0004773269756697,0.0128919864073395,0.7230509519577026,0.0031236950308084
s1312,0.925413966178894,,0.6414345502853394,0.0473379790782928,0.8366037607192993,0.5678524971008301,0.6984028816223145,0.9236007928848268,0.0841285288333892
s1315,0.0,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.0023706713691353,,,,0.2135037332773208,,0.0,0.0,0.0
s1318,0.5591467022895813,,,,,,,,
s1323,0.9074572324752808,,0.0326340310275554,,0.9613440036773682,,0.0100052654743194,0.9282188415527344,0.6141588687896729
s1325,,,,,,,,,
s1327,0.8730226755142212,,,,0.95849871635437,,0.2658598721027374,0.9727159738540648,0.6278500556945801
s1328,,,,,,,,,
s1329,0.8752561807632446,0.8558024168014526,0.9477424025535583,0.8889983296394348,0.9749325513839722,0.8468133807182312,0.8763632774353027,0.9462023973464966,0.9504476189613342
s1332,0.8261258006095886,0.8119680285453796,0.4692003726959228,0.771257221698761,0.955511212348938,0.0176790207624435,0.0891688242554664,0.3923144340515136,0.6616912484169006
s1333,0.4902272820472717,,,,0.8286914825439453,,0.0,,0.0
s1335,,,,,,,,,
s1338,0.6959395408630371,0.0,0.8749549388885498,0.8825334310531616,0.9495699405670166,0.2452584505081176,0.5287547707557678,0.584608793258667,0.7390947341918945
s1339,0.8604426980018616,,0.9562233090400696,0.9460370540618896,0.9600771069526672,0.7174047231674194,0.6664513349533081,0.969878077507019,0.9541349411010742
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8134461641311646,0.0,0.9052941203117372,0.842624843120575,0.9526134133338928,0.5995022654533386,0.5916323065757751,0.9031304717063904,0.7565975785255432
s1344,0.8869065046310425,,0.9437301158905028,0.9482505321502686,0.9674994945526124,0.6718090772628784,0.8484278917312622,0.9351943135261536,0.9082314372062684
s1345,0.9205716252326964,,,,0.9064179062843324,,0.0017449831357225,0.941334307193756,0.8009921312332153
s1346,0.8244198560714722,,0.9635868072509766,0.964890718460083,0.930021345615387,0.0030439193360507,0.6097055077552795,,0.0
s1347,0.9306756258010864,,0.946771204471588,0.9591153860092164,0.9463354349136353,0.8844639658927917,0.7563373446464539,0.9687425494194032,0.9233932495117188
s1352,0.0,,,,,,,,
s1353,0.7066102623939514,,0.5860666632652283,0.8068168759346008,0.960702419281006,0.1551246494054794,0.7681677341461182,0.7942570447921753,0.5323549509048462
s1355,0.8637988567352295,0.4777994453907013,0.93697589635849,0.3599593043327331,0.9578304290771484,0.2126829326152801,0.7846418619155884,,
s1357,0.0,0.0,0.9468433856964112,0.9006959199905396,0.8234856724739075,,0.1350814402103424,,0.3774912059307098
s1358,0.3865501284599304,0.0,0.3848928213119507,0.3910252749919891,0.9241348505020142,0.2018452286720276,0.4562387466430664,0.0100166946649551,0.0
s1359,,,,,,,,,
s1364,0.8590596318244934,0.8804884552955627,,0.920980989933014,0.9640640020370485,0.8159008026123047,0.7435492873191833,0.9306140542030334,0.8890557289123535
s1365,0.247895285487175,0.0,0.0,0.948241114616394,0.9287824034690856,0.2242110967636108,0.738727867603302,0.957037627696991,0.5445351004600525
s1372,0.6197080016136169,,0.6986196041107178,0.5445481538772583,0.966157615184784,0.6616547107696533,0.0,0.9240343570709229,0.5253773927688599
s1375,0.590287983417511,,0.9602788090705872,0.959842562675476,0.9751640558242798,0.8124947547912598,0.1583867520093917,0.9707634449005128,0.6176314353942871
s1378,,,,,,,,,
s1380,0.4167169332504272,,0.749829888343811,0.9311925768852234,0.9729499220848083,0.3926604092121124,0.7515912055969238,0.9608545303344728,0.3693677186965942
s1385,0.8964523077011108,,0.0,0.0703723728656768,0.943207025527954,0.0607798174023628,0.7647410035133362,,
s1388,0.5809351801872253,,0.961752712726593,0.9642215371131896,0.9585705399513244,0.8551289439201355,0.1662546396255493,0.9638316035270692,0.7705236077308655
s1399,,,,,,,,,
s1401,0.9396747946739196,0.4808858931064605,0.942068099975586,0.9478853940963744,0.8189644813537598,0.6078401207923889,0.5515750646591187,,0.0145485661923885
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.8307250142097473,0.945723831653595,0.9517861008644104,0.9498267769813538,0.9749302864074708,0.6851785778999329,0.5582690834999084,0.9820441603660583,0.883891761302948
s1412,0.8389549851417542,0.7220816016197205,0.9303608536720276,0.949271559715271,0.9103176593780518,0.672967255115509,0.5794132947921753,0.8572965264320374,0.8754054307937622
s1413,0.6763576865196228,0.2479719966650009,0.3411210775375366,0.8950926661491394,0.9476866126060486,0.5411208868026733,0.7427355647087097,0.415108174085617,0.1995272487401962
s1414,0.9325127601623536,0.5598186254501343,0.8033209443092346,0.8606784343719482,0.959923505783081,0.7186183929443359,0.6795421838760376,0.9495286345481871,0.886780321598053
s1415,0.7505387663841248,0.0,0.9504250884056092,0.7473899126052856,0.9658048748970032,0.7313382625579834,0.870981752872467,0.8621001839637756,0.6652258038520813
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8387419581413269,,0.2953124344348907,0.9553558826446532,0.9684707522392272,0.7709773778915405,0.2216631323099136,0.9447607398033142,0.9005690217018127
s1419,,,,,,,,,
s1420,0.7337190508842468,0.4295774698257446,0.7817081212997437,0.3529937267303467,0.9509783387184144,0.4494126141071319,0.475542813539505,0.8964652419090271,0.591498076915741
s1421,0.8031519651412964,0.0,0.8948396444320679,0.9105873703956604,0.9639506340026855,0.8589202761650085,0.6058751940727234,0.9141708612442015,0.9456892013549804
s1422,0.310689628124237,0.0,0.8661109805107117,0.3624765872955322,0.9234631657600404,0.4592751562595367,0.8075366020202637,0.9352259039878844,0.6438186168670654
s1423,0.7063471078872681,0.9172390103340148,0.1587721556425094,0.0,0.9468050003051758,0.8072526454925537,0.0075417724438011,0.9584673047065736,0.9334977269172668
s1424,0.6730879545211792,0.0,0.0026735109277069,0.7432751059532166,0.90538889169693,0.0010098459897562,0.8238599300384521,0.6104596853256226,0.8541081547737122
s1425,0.8727250695228577,,0.8070651888847351,0.8261467814445496,0.9761292338371276,0.8892657160758972,0.8938788771629333,0.972280979156494,0.8983898162841797
s1426,0.8937855362892151,0.918241024017334,0.9493939280509948,0.9546674489974976,0.9746360778808594,0.8097273111343384,0.8239215016365051,0.9711052775382996,0.798435389995575
s1427,0.6586450934410095,0.8679274916648865,0.8535349369049072,0.7973076105117798,0.9574888348579408,0.3846950232982635,0.5053955316543579,0.9354795217514038,0.8815119862556458
s1428,0.8069930076599121,0.2098022401332855,0.934944987297058,0.698561429977417,0.9432481527328492,0.7141628265380859,0.7144893407821655,0.9634820818901062,0.537265956401825
s1429,,,,,,,,,
