name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.9184820055961609,0.39807945489883423,0.9073663353919983,0.891099214553833,0.9153566360473633,0.8667511343955994,0.8415389060974121,0.43920886516571045,0.839175283908844
AutoPET_9aa97cf103_81345,0.12938633561134338,0.8220107555389404,0.9577777981758118,0.959172248840332,0.9658944606781006,0.7363854646682739,0.7451070547103882,0.9384824633598328,0.9077851176261902
AutoPET_9a83943958_73758,0.8164776563644409,0.771666407585144,0.9667220115661621,0.9627516269683838,0.9073784947395325,0.8613924384117126,0.8476296663284302,0.5361445546150208,0.9630372524261475
AutoPET_9abb9583ec_94034,0.8648304343223572,0.8638083934783936,0.9384845495223999,0.9592821002006531,0.9624592065811157,0.7846233248710632,0.8474906086921692,0.9667966961860657,0.959362268447876
AutoPET_9c8842d12e_69216,0.8591406345367432,0.4758080840110779,0.9526867270469666,0.9514013528823853,0.9662213325500488,0.58642578125,0.8745508790016174,0.9375075697898865,0.9296817183494568
AutoPET_9b1bb2165a_15297,0.9131631851196289,0.07460113614797592,0.9505274295806885,0.958793580532074,0.9404466152191162,0.6001679301261902,0.8396223783493042,0.943015456199646,0.915857195854187
AutoPET_9ad7dffae6_96349,0.8547869324684143,0.9220501184463501,0.944391131401062,0.9316568970680237,0.9509066343307495,0.7795042991638184,0.7893469333648682,0.8811550140380859,0.8117779493331909
AutoPET_9afd440677_70730,0.8302375078201294,0.8825156688690186,0.7901359796524048,0.6957912445068359,0.9358378648757935,0.8801296353340149,0.8704507946968079,0.7912350296974182,0.9175399541854858
AutoPET_9d6699f215_75688,0.4562413692474365,0.4068455100059509,0.9498031735420227,0.9601402878761292,0.9534559845924377,0.7975672483444214,0.6734205484390259,0.9514828324317932,0.8897197246551514
AutoPET_9d6e9223cc_30924,0.8140085935592651,0.8689162135124207,0.9419209361076355,0.9505860805511475,0.9635021090507507,0.8240374326705933,0.754301130771637,0.9605949521064758,0.9619437456130981
AutoPET_9b53627d23_98837,0.59885573387146,,0.9403265118598938,0.9436187744140625,0.9547061920166016,0.854189932346344,0.7683131694793701,0.9516782760620117,0.9259634017944336
AutoPET_9e864bb710_82476,0.8872122764587402,0.8862391710281372,0.7793260812759399,0.6005436778068542,0.9594663977622986,0.8310577273368835,0.7614441514015198,0.9573083519935608,0.8386632800102234
AutoPET_a19c2a0c65_55038,0.8606390953063965,0.8215550780296326,0.9438945651054382,0.9369070529937744,0.9535651803016663,0.8417797684669495,0.8606188893318176,0.95127272605896,0.8995004892349243
AutoPET_9d97ac5d4d_99586,0.9096930027008057,0.7708816528320312,0.8970413208007812,0.8859609365463257,0.9615716338157654,0.4513527452945709,0.8837522268295288,0.9541995525360107,0.2056015580892563
AutoPET_9f6e8b1b43_64835,0.5570766925811768,0.6790974736213684,0.8788970708847046,0.8050468564033508,0.9640644192695618,0.8370881080627441,0.8165660500526428,0.8581726551055908,0.8993435502052307
AutoPET_9f206193d3_98703,0.7517795562744141,0.8901531100273132,0.9646602869033813,0.9609251022338867,0.9662747383117676,0.8612254858016968,0.875209391117096,0.951034665107727,0.9434388875961304
AutoPET_a25083ff81_20379,0.7988723516464233,0.8605106472969055,0.7277929186820984,0.5203613042831421,0.7596098184585571,0.8548235893249512,0.874387264251709,0.4017789363861084,0.8595679998397827
AutoPET_a1db71e797_62987,0.8986799716949463,0.8934946060180664,0.9667916893959045,0.9697074294090271,0.964114785194397,0.9074117541313171,0.8821818232536316,0.9586277008056641,0.9437280893325806
AutoPET_9f206193d3_09043,0.6323596239089966,0.841756284236908,0.950668215751648,0.9547006487846375,0.9610573649406433,0.8837392926216125,0.8553025126457214,0.9505401253700256,0.891053318977356
AutoPET_a09210d96b_41079,0.9425866603851318,0.9354914426803589,0.9607391953468323,0.9658048748970032,0.9682218432426453,0.8322545289993286,0.8278270363807678,0.9761265516281128,0.9504319429397583
AutoPET_a2a68bbe97_31502,0.6980664730072021,0.9228636622428894,0.9613620042800903,0.9600520730018616,0.9600766897201538,0.8390575051307678,0.871117889881134,0.8952206373214722,0.9424540996551514
AutoPET_a3ce52b2a8_28693,0.8628626465797424,0.8564615249633789,0.9608124494552612,0.9661763906478882,0.9631301164627075,0.9164484739303589,0.8128858208656311,0.972201943397522,0.9348000288009644
AutoPET_a29cae0316_04681,0.7485547065734863,0.9191927313804626,0.9401506185531616,0.9572576880455017,0.9554499387741089,0.831658124923706,0.7466571927070618,0.9478057026863098,0.9573153257369995
AutoPET_a4a66c4fa7_13569,0.893571138381958,0.8193366527557373,0.9593103528022766,0.955848217010498,0.9520527124404907,0.738558828830719,0.8061419129371643,0.9656141996383667,0.9294939637184143
AutoPET_a37c4e231f_39859,0.798249363899231,0.7831435799598694,0.9576952457427979,0.9567691683769226,0.9590169787406921,0.3159257173538208,0.48389533162117004,0.9580628871917725,0.8765562772750854
AutoPET_a37b4bca43_47963,0.9062362909317017,0.9285896420478821,0.9612743258476257,0.9662455916404724,0.9586682319641113,0.8416340351104736,0.8232481479644775,0.9701303243637085,0.959861159324646
AutoPET_a3ce52b2a8_48149,0.9041649699211121,0.9266619086265564,0.9580497741699219,0.9625107049942017,0.9641058444976807,0.8996020555496216,0.602777898311615,0.9729069471359253,0.9257148504257202
AutoPET_a3df01d3a3_66224,0.924627423286438,0.9396161437034607,0.9475594758987427,0.9641426205635071,0.9727242588996887,0.8655763268470764,0.8658290505409241,0.9759477376937866,0.9519201517105103
AutoPET_a627fc68a1_74771,0.936214029788971,0.8491560220718384,0.9653490781784058,0.9624838829040527,0.9657591581344604,0.0,0.8140836954116821,0.9724094867706299,0.002277005696669221
AutoPET_a471649d35_07385,0.9228991270065308,0.7938634753227234,0.9606378674507141,0.9550802707672119,0.9708043932914734,0.8965156674385071,0.7629756927490234,0.9621800184249878,0.9620438814163208
AutoPET_a8a5e96821_49352,0.6917051672935486,0.7290779948234558,0.9633266925811768,0.9522594213485718,0.9657632112503052,0.6693902015686035,0.851649284362793,0.9311079382896423,0.9160425066947937
AutoPET_a4cd2b10de_15665,0.9202075600624084,0.4944091737270355,0.9516627192497253,0.954155683517456,0.9634469747543335,0.8202188014984131,0.7697089314460754,0.957314133644104,0.9581081867218018
AutoPET_a57bd6b006_13048,0.8980678915977478,0.8860648274421692,0.9635462164878845,0.9686629772186279,0.968784749507904,0.8911923170089722,0.873339831829071,0.9524707794189453,0.933201014995575
AutoPET_a87dda9193_56863,0.6704063415527344,0.8587318658828735,0.9508582949638367,0.9499323964118958,0.9571613073348999,0.5042234063148499,0.6938372254371643,0.9616819620132446,0.6054114103317261
AutoPET_a8a5e96821_81737,0.6357864737510681,0.562721312046051,0.8010466694831848,0.8135372996330261,0.9652390480041504,0.6919025182723999,0.8398624658584595,0.9210419058799744,0.8238331079483032
AutoPET_a90955352e_28986,0.5076837539672852,0.44952619075775146,0.8364654779434204,0.8577201962471008,0.9555314183235168,0.8032339811325073,0.6511552333831787,0.9534755945205688,0.882383406162262
AutoPET_ac11b344b6_98064,0.9136370420455933,0.6665515899658203,0.9313790202140808,0.9324880242347717,0.9685350656509399,0.7551445364952087,0.7782890200614929,0.9496127963066101,0.9449072480201721
AutoPET_aaf2c3aa12_42067,0.6028088927268982,0.8951446413993835,0.7774525284767151,0.6607887148857117,0.9634467363357544,0.8378894925117493,0.8041697144508362,0.9591296315193176,0.9220912456512451
AutoPET_ac700ab4db_73358,0.7828256487846375,0.8546715974807739,0.9654636383056641,0.9596853852272034,0.9576575756072998,0.8423801064491272,0.8274319767951965,0.9574357271194458,0.9473062753677368
AutoPET_a4cd2b10de_78514,0.9195072650909424,0.6327987313270569,0.9564588665962219,0.9568794369697571,0.9611634016036987,0.8016437888145447,0.7194293737411499,0.9633467197418213,0.9566548466682434
AutoPET_aa27cb9156_81079,0.2886050343513489,0.32501256465911865,0.8474729061126709,0.8391726613044739,0.9417857527732849,0.7915699481964111,0.4690741002559662,0.8610479235649109,0.5736910700798035
AutoPET_ac75e49284_83508,0.18071824312210083,0.8058977723121643,0.8226451873779297,0.8606536388397217,0.954007089138031,0.785651683807373,0.7147809267044067,0.9178628325462341,0.8997032046318054
AutoPET_ad7c6a4a58_00777,0.8965231776237488,0.7942472696304321,0.9544845819473267,0.9558608531951904,0.9670550227165222,0.9131340384483337,0.8245983719825745,0.9712798595428467,0.9399414658546448
AutoPET_ad7cd4a9d2_67897,0.6066256165504456,0.7878404855728149,0.7334215044975281,0.8281657695770264,0.9699995517730713,0.8831900358200073,0.8673816919326782,0.9206765294075012,0.8442556858062744
AutoPET_ae6a37a9d6_18818,0.657769501209259,0.9071761965751648,0.9452937841415405,0.9557002782821655,0.9563475847244263,0.8135777115821838,0.7381558418273926,0.9521671533584595,0.9244587421417236
AutoPET_ae46202abb_77748,0.8876027464866638,0.8225980997085571,0.9170935153961182,0.8971236944198608,0.9543708562850952,0.8228940367698669,0.7709048390388489,0.965765118598938,0.9087914824485779
AutoPET_ad99263bec_06189,0.8796634674072266,,0.8852336406707764,0.8964657187461853,0.9664939641952515,0.8932780623435974,0.7249504327774048,0.9777543544769287,0.9551421403884888
AutoPET_adc49adb3d_59119,0.7949331998825073,0.733793318271637,0.9562398791313171,0.9601212739944458,0.9685536026954651,0.6452137231826782,0.7487453818321228,0.9722760319709778,0.9291827082633972
AutoPET_ae6a37a9d6_25113,0.7398937940597534,0.9221857190132141,0.9517608880996704,0.9574886560440063,0.9569665193557739,0.853939414024353,0.7669568657875061,0.8694438338279724,0.8735458254814148
AutoPET_ae6a37a9d6_80520,0.6927030086517334,0.9003931283950806,0.8665276169776917,0.8274490237236023,0.9562914371490479,0.8864489197731018,0.8583030700683594,0.9432826042175293,0.8986496329307556
AutoPET_ae6a37a9d6_52902,0.7209445834159851,0.8877219557762146,0.9321749806404114,0.9399521946907043,0.9608915448188782,0.8908657431602478,0.8678385019302368,0.9353840947151184,0.9109698534011841
AutoPET_ae8c77a995_79472,0.3700474202632904,0.0,0.802438497543335,0.852495014667511,0.4741039574146271,0.5618653893470764,0.5899860262870789,0.2946260869503021,0.8824301958084106
AutoPET_ae96f738c0_67749,0.39697426557540894,0.84124755859375,0.95249342918396,0.9524732232093811,0.9552423357963562,0.8276404738426208,0.7776245474815369,0.9599522948265076,0.9354573488235474
AutoPET_af547fa618_11358,0.7094604969024658,0.0,0.9425620436668396,0.9453631639480591,0.9558683037757874,0.723608672618866,0.8252782821655273,0.9505576491355896,0.93547523021698
AutoPET_ae6a37a9d6_87760,0.7138035893440247,0.8929431438446045,0.8926286101341248,0.8829166889190674,0.9564507603645325,0.8555620312690735,0.8653688430786133,0.9525061249732971,0.8936248421669006
AutoPET_b1219c408b_34572,0.8323634266853333,0.8366398811340332,0.9450450539588928,0.9447222948074341,0.9603430032730103,0.6022194027900696,0.8113279938697815,0.9236328601837158,0.9207131266593933
AutoPET_ae96f738c0_60169,0.48324060440063477,0.8417785167694092,0.9636445641517639,0.970172107219696,0.9613314270973206,0.857925295829773,0.8612610697746277,0.9630172848701477,0.9539153575897217
AutoPET_aee7d68f86_24870,0.8523268699645996,0.8903552293777466,0.9430111050605774,0.946853518486023,0.9598258137702942,0.7684375643730164,0.8062757849693298,0.9631943702697754,0.9089330434799194
AutoPET_b04be2846e_99019,0.854438304901123,0.8980931639671326,0.9482287168502808,0.945016622543335,0.9655745625495911,0.88690584897995,0.878070056438446,0.9659263491630554,0.9373325705528259
AutoPET_b0e002e974_27242,0.881751298904419,0.9122939705848694,0.931788444519043,0.9351173043251038,0.9558213353157043,0.8662967681884766,0.8896934986114502,0.9627318382263184,0.9393243789672852
AutoPET_b0e002e974_06465,0.9181603789329529,0.9189748167991638,0.9409570693969727,0.9409834146499634,0.9640842080116272,0.8645896315574646,0.8767092227935791,0.9664857387542725,0.940209686756134
AutoPET_b1aa7ce13e_97882,0.7713993191719055,0.7172399759292603,0.9552944302558899,0.9552015066146851,0.942333459854126,0.8164643049240112,0.8335288166999817,0.8987246155738831,0.9326827526092529
AutoPET_b1d6679284_34541,0.9241467714309692,0.8943271636962891,0.6804421544075012,0.37325844168663025,0.8671733736991882,0.8981410264968872,0.7830113768577576,0.6325564384460449,0.9304075837135315
AutoPET_b1de3d4248_61599,0.7645469903945923,0.0,0.3304482102394104,0.05902465432882309,0.9148288369178772,0.8584405183792114,0.8654547333717346,0.8732075095176697,0.9238100647926331
AutoPET_b4247b8ecd_57904,0.6214575171470642,0.8913386464118958,0.9598997235298157,0.9581941366195679,0.9511326551437378,0.839692234992981,0.7944801449775696,0.9214631915092468,0.9440518617630005
AutoPET_b2f82ed4b9_26753,0.40026891231536865,0.8033356666564941,0.917076051235199,0.9178994297981262,0.9665661454200745,0.8743175268173218,0.853001594543457,0.942025363445282,0.9347108602523804
AutoPET_b2244b5591_34904,0.9224414825439453,0.9211544394493103,0.9215430021286011,0.9201545715332031,0.9674287438392639,0.8720177412033081,0.8501955270767212,0.9695357084274292,0.9571763277053833
AutoPET_b2f82ed4b9_06609,0.2718772888183594,0.6166300773620605,0.9341066479682922,0.9345424771308899,0.9647985696792603,0.7705588340759277,0.5570696592330933,0.895854651927948,0.8326131105422974
AutoPET_b4247b8ecd_38148,0.7191200852394104,0.8680001497268677,0.9550862908363342,0.9587188959121704,0.9501193761825562,0.8543365001678467,0.7735770344734192,0.9102608561515808,0.9369463324546814
AutoPET_b258dfa7c2_07654,0.8595391511917114,0.8960471153259277,0.9517307877540588,0.9630648493766785,0.9645249247550964,0.8956190347671509,0.8114081621170044,0.9597132205963135,0.9586645364761353
AutoPET_b42adab18e_60746,0.9296415448188782,0.8711979389190674,0.9465686082839966,0.9628913402557373,0.9648185968399048,0.6811326742172241,0.8766881227493286,0.9616747498512268,0.933874249458313
AutoPET_b3e923029c_64843,0.8839915990829468,0.8875109553337097,0.9554755091667175,0.9576935172080994,0.9587409496307373,0.8168972134590149,0.8965774178504944,0.9492962956428528,0.9351615309715271
AutoPET_b509ace2a2_84477,0.7248627543449402,0.8734846115112305,0.9519054293632507,0.9718717932701111,0.9676523804664612,0.8513310551643372,0.8958288431167603,0.9594227075576782,0.9513548612594604
AutoPET_b510436d83_03941,0.8244526386260986,0.3343139886856079,0.9539899230003357,0.9575657248497009,0.9639295339584351,0.8242111206054688,0.6855431795120239,0.9461057186126709,0.9216991662979126
AutoPET_b4e5c1047c_42556,0.840124249458313,0.0,0.9601629376411438,0.9543634057044983,0.9318897128105164,0.0,0.7927486300468445,0.024821361526846886,0.7380844354629517
AutoPET_b3e923029c_84735,0.9382105469703674,0.8250793814659119,0.9047619104385376,0.9028719663619995,0.9606642723083496,0.8568249344825745,0.8797251582145691,0.894045889377594,0.8422690629959106
AutoPET_b510436d83_35292,0.856971800327301,0.6322655081748962,0.9084646105766296,0.9240174889564514,0.9531325697898865,0.780339241027832,0.866574764251709,0.9300041198730469,0.9325181841850281
AutoPET_b52920038c_50621,0.9344865083694458,0.8249040842056274,0.8941795229911804,0.8846051096916199,0.9571050405502319,0.8799944519996643,0.8716021180152893,0.9376574754714966,0.9612648487091064
AutoPET_b5923963ac_32609,0.636512041091919,0.8749319911003113,0.8085933923721313,0.7457417845726013,0.9576548933982849,0.8772635459899902,0.6231704950332642,0.9603543281555176,0.8483999371528625
AutoPET_b62864161e_41034,0.9111984968185425,0.8525261282920837,0.9633501172065735,0.973649263381958,0.9666444063186646,0.848583459854126,0.9081867933273315,0.972130537033081,0.9314896464347839
AutoPET_b5923963ac_59935,0.6049171090126038,0.9132145047187805,0.7615348100662231,0.5405604243278503,0.9400172233581543,0.880338728427887,0.7308245301246643,0.8702476024627686,0.8900607824325562
AutoPET_b6a1ee33ef_43915,0.7299502491950989,0.8116505146026611,0.8711043000221252,0.8411362767219543,0.9460958242416382,0.6974291205406189,0.8450296521186829,0.946767270565033,0.8762392401695251
AutoPET_ba717a1f22_01506,0.8678438067436218,0.8617849349975586,0.9413208365440369,0.9437445402145386,0.9427962303161621,0.8640512228012085,0.8202223777770996,0.8805556893348694,0.9422873854637146
AutoPET_baacf43b4f_81091,0.7241969704627991,0.0,0.917545735836029,0.9200244545936584,0.9539694786071777,0.8423492908477783,0.8869880437850952,0.9596205353736877,0.9179646968841553
AutoPET_b6a3c72db6_50469,0.8799660801887512,0.5883813500404358,0.9473568201065063,0.959843635559082,0.9631910920143127,0.8785533905029297,0.7816129326820374,0.9697527289390564,0.9565111994743347
AutoPET_ba81e4b04b_51905,0.9153667688369751,,0.9605714082717896,0.9612447023391724,0.9688504934310913,0.8328487277030945,0.8728666305541992,0.9736748933792114,0.9157431721687317
AutoPET_b926177c87_99946,0.7713053226470947,0.9158405661582947,0.9483357071876526,0.9416059255599976,0.9533001780509949,0.8940131664276123,0.7871397733688354,0.9105066061019897,0.9617864489555359
AutoPET_bb564e29d2_41169,0.9014309644699097,0.7798089385032654,0.9462149143218994,0.9495850205421448,0.9611464738845825,0.5933273434638977,0.8364197611808777,0.9637321829795837,0.9298324584960938
AutoPET_b79961f3f6_20368,0.43671977519989014,0.0,0.9498529434204102,0.9494526386260986,0.9078897833824158,0.8164643049240112,0.2323034554719925,0.8635943531990051,0.7323615550994873
AutoPET_bd76c8d299_51077,0.8204044103622437,0.8555076122283936,0.9446749091148376,0.9568513631820679,0.9652999639511108,0.7859761118888855,0.7983554005622864,0.9619555473327637,0.9396482110023499
AutoPET_b66ba83594_23908,0.8566487431526184,0.8847753405570984,0.9480345845222473,0.9535130858421326,0.9612012505531311,0.54798823595047,0.8075807690620422,0.9617158770561218,0.8879384994506836
AutoPET_bf178a41b2_45943,0.6754151582717896,0.0,0.9555303454399109,0.954211950302124,0.9598692059516907,0.7607069611549377,0.7761397957801819,0.9131202697753906,0.9372501969337463
AutoPET_bef465b4ad_73031,0.8377020955085754,0.5122252106666565,0.9271450638771057,0.926385760307312,0.953494131565094,0.7750043272972107,0.891880989074707,0.9560955166816711,0.8278895616531372
AutoPET_bfd89440db_10321,0.7431818842887878,,0.9543657302856445,0.9574772119522095,0.9525116682052612,0.8202699422836304,0.775297224521637,0.9020256400108337,0.9217672944068909
AutoPET_be0d3c767e_57783,0.6883032917976379,0.777933657169342,0.7606827020645142,0.3381601870059967,0.7767739295959473,0.7280773520469666,0.6905940771102905,0.4611154794692993,0.8979458808898926
AutoPET_bd7603e9df_26867,0.9279067516326904,0.8906984925270081,0.956428587436676,0.9617121815681458,0.9648217558860779,0.8878002166748047,0.7859706282615662,0.9697276949882507,0.9120671153068542
AutoPET_bbb2df1e31_90674,0.8363808393478394,0.9064962863922119,0.9069599509239197,0.8964287042617798,0.9617010354995728,0.9084553122520447,0.6896606087684631,0.9600681662559509,0.9335325956344604
AutoPET_c018b45a49_81137,0.9014480113983154,0.7833307385444641,0.9577426314353943,0.9575263857841492,0.9608583450317383,0.743596076965332,0.8411275744438171,0.9614695310592651,0.9428111910820007
AutoPET_bfd89440db_45908,0.7398721575737,,0.8688578605651855,0.8441704511642456,0.9483132362365723,0.8304353356361389,0.5777870416641235,0.8828796148300171,0.9357981085777283
AutoPET_c08293f2b2_63210,0.7869522571563721,0.8249219655990601,0.9617663621902466,0.9659848809242249,0.9509295225143433,0.8395560383796692,0.8332352042198181,0.9640665054321289,0.9351708292961121
AutoPET_bf7652bccc_97622,0.665842592716217,0.0,0.635826587677002,0.40660664439201355,0.879033088684082,0.7169873118400574,0.8729583024978638,0.6627718806266785,0.9069114327430725
AutoPET_c094a24c03_67291,0.755675196647644,0.8646659255027771,0.9567182064056396,0.9560186862945557,0.9574345350265503,0.7930566668510437,0.8720123767852783,0.9410210847854614,0.9619832634925842
AutoPET_c16c13211c_76612,0.8903178572654724,0.0,0.9529596567153931,0.9212241172790527,0.9637190699577332,0.7201056480407715,0.814490020275116,0.9471368193626404,0.8269750475883484
AutoPET_c094a24c03_87666,0.8640768527984619,0.8869978785514832,0.9622781872749329,0.9602254629135132,0.9619207978248596,0.8482367992401123,0.8724209070205688,0.9612821340560913,0.9590606689453125
AutoPET_c227131152_44758,0.7905652523040771,0.559438943862915,0.9518558979034424,0.9482332468032837,0.9664209485054016,0.8440858125686646,0.7161437273025513,0.9570503830909729,0.9235245585441589
AutoPET_c2a51a65c6_57232,0.9041299819946289,0.9262034296989441,0.868678629398346,0.8352855443954468,0.9545634984970093,0.9061470627784729,0.5381109118461609,0.9555887579917908,0.9483538269996643
AutoPET_c10f48b173_67287,0.8080287575721741,0.8762044310569763,0.9429556131362915,0.9490636587142944,0.9677106142044067,0.8403071761131287,0.7691400647163391,0.9674718976020813,0.913114607334137
AutoPET_c58477f3b4_71683,0.81097412109375,0.9136198163032532,0.953128457069397,0.9641157388687134,0.9479381442070007,0.8565922975540161,0.7177295088768005,0.9299343824386597,0.9392703771591187
AutoPET_c517c47bed_36150,0.9187761545181274,,0.9667729139328003,0.9662366509437561,0.965133786201477,0.7915764451026917,0.7924194931983948,0.9588750004768372,0.9542548656463623
AutoPET_c787334539_93319,0.5810285806655884,0.8358266353607178,0.9528000354766846,0.9467331171035767,0.9594379663467407,0.65013587474823,0.7643702626228333,0.9548557996749878,0.9320193529129028
AutoPET_c1c9e78e0e_27207,0.9124929308891296,0.7966694831848145,0.942328155040741,0.9627997279167175,0.9680320620536804,0.8898191452026367,0.8312857747077942,0.9707255363464355,0.9502390027046204
AutoPET_c29aba73da_89538,0.3201446235179901,0.2991340756416321,0.8838022351264954,0.8176028728485107,0.944352924823761,0.5979666709899902,0.7296522855758667,0.8568177223205566,0.46966856718063354
AutoPET_c3cc732d95_95170,0.8240281343460083,0.8793007135391235,0.9611994624137878,0.9653068780899048,0.9590293765068054,0.9106778502464294,0.7867164611816406,0.9748935699462891,0.9471948742866516
AutoPET_c799ccc2f6_15112,0.7175412178039551,0.8872403502464294,0.9541463255882263,0.9546769857406616,0.9528737664222717,0.48942920565605164,0.8306836485862732,0.8811434507369995,0.7002482414245605
AutoPET_ca16242e89_61834,0.893062949180603,0.745786726474762,0.9251101613044739,0.929593563079834,0.9631128907203674,0.7943065762519836,0.8571428656578064,0.9608571529388428,0.9373199343681335
AutoPET_c7dc6f848c_41299,0.7330290079116821,0.899503767490387,0.910334050655365,0.9482434391975403,0.9658061861991882,0.7426875829696655,0.7438167929649353,0.9648378491401672,0.9391443729400635
AutoPET_c7fd7e3e30_28525,0.6451787352561951,0.4801587164402008,0.9552057385444641,0.9606598615646362,0.9684185981750488,0.8709250688552856,0.845518171787262,0.9745500087738037,0.9403108954429626
AutoPET_c852dfc0a5_15871,0.6746912002563477,0.6452515721321106,0.9073205590248108,0.9167543649673462,0.9751223921775818,0.8632181286811829,0.7490778565406799,0.9557937383651733,0.9279633164405823
AutoPET_ca16242e89_92869,0.90325528383255,0.8331013917922974,0.9183329939842224,0.9248321652412415,0.9643006920814514,0.796848475933075,0.8126996755599976,0.9601847529411316,0.9225914478302002
AutoPET_c9f1b9980f_57516,0.25209668278694153,0.5928086042404175,0.7776952981948853,0.8338611125946045,0.9532017707824707,0.8164401650428772,0.6264327764511108,0.9447041153907776,0.923568844795227
AutoPET_ca29501275_05940,0.6910014152526855,0.0,0.6405912637710571,0.06727415323257446,0.6889299154281616,0.8538047671318054,0.7651885151863098,0.626497209072113,0.16589000821113586
AutoPET_ca58410fad_00731,0.8118494153022766,0.9309499263763428,0.8098729848861694,0.7363693714141846,0.8894284963607788,0.859176754951477,0.7334375977516174,0.6781086325645447,0.9531024098396301
AutoPET_cb83710e3d_91744,0.4196484386920929,0.8689072132110596,0.9660506248474121,0.9670229554176331,0.9680116176605225,0.9129936695098877,0.8286691904067993,0.9647059440612793,0.9431498646736145
AutoPET_ca89066e44_64009,0.6325207352638245,0.7097468972206116,0.9668453335762024,0.9678020477294922,0.9666961431503296,0.8895244002342224,0.8988509774208069,0.9533650875091553,0.940171480178833
AutoPET_cbbc9e2879_22146,0.6810146570205688,0.8523954749107361,0.9613962173461914,0.9599304795265198,0.9646036028862,0.8633604049682617,0.8426709175109863,0.9580468535423279,0.9461893439292908
AutoPET_ca62984a81_24067,0.9361488819122314,0.7353240251541138,0.2708967924118042,0.685299277305603,0.972480058670044,0.8715190887451172,0.8493714928627014,0.9569462537765503,0.9462324380874634
AutoPET_cc1698663a_19081,0.5644171833992004,0.5667589902877808,0.9664469361305237,0.9658142328262329,0.9646657705307007,0.7694966793060303,0.7670432329177856,0.9635847806930542,0.94270920753479
AutoPET_cbbc9e2879_35581,0.7430941462516785,0.8607988357543945,0.9558405876159668,0.9489746689796448,0.9661901593208313,0.7247833013534546,0.8321428894996643,0.9628850817680359,0.886982798576355
AutoPET_cbbc9e2879_56695,0.6316656470298767,0.6184688210487366,0.955832302570343,0.9430936574935913,0.9595124125480652,0.8631613254547119,0.5684822797775269,0.9537597298622131,0.9081916809082031
AutoPET_cbbc9e2879_27031,0.8575786352157593,0.8683788180351257,0.9599698185920715,0.9547446966171265,0.9603953957557678,0.6658899188041687,0.8603475689888,0.94529128074646,0.7368901371955872
AutoPET_ca9570a0eb_61774,0.3100009262561798,0.7898253798484802,0.8246936798095703,0.8859809041023254,0.9500526189804077,0.7470665574073792,0.7554475665092468,0.9415172934532166,0.8498384952545166
AutoPET_cd50f3fec4_23292,0.8333043456077576,0.5336301326751709,0.9601889848709106,0.9630821347236633,0.9669577479362488,0.8212196230888367,0.8871480822563171,0.9747613668441772,0.9454625844955444
AutoPET_ce0ffef966_69667,0.8193053603172302,0.0,0.688937246799469,0.45653676986694336,0.8261821269989014,0.6770642995834351,0.9109495282173157,0.5129407048225403,0.8867884874343872
AutoPET_ccd8f5ff71_53232,0.8591411709785461,0.0,0.8759081363677979,0.8548330068588257,0.9616530537605286,0.8205803036689758,0.7704721689224243,0.9696344137191772,0.9323398470878601
AutoPET_cc7cb73213_86314,0.4287188649177551,0.8136976957321167,0.7429283261299133,0.8144999742507935,0.931393563747406,0.5754585266113281,0.6229674220085144,0.349833607673645,0.5008891820907593
AutoPET_d098458d29_08899,0.8372892141342163,0.8712702989578247,0.9215976595878601,0.9390234351158142,0.9490492939949036,0.8934576511383057,0.8843072056770325,0.9208481311798096,0.943776547908783
AutoPET_d206b891ee_03873,0.8382166028022766,0.8604085445404053,0.9524288177490234,0.9506145119667053,0.9554620385169983,0.6464118957519531,0.8751583695411682,0.9598830938339233,0.8688400387763977
AutoPET_d103e57f0e_63742,0.852147102355957,0.7028257846832275,0.9568403363227844,0.9492125511169434,0.9299335479736328,0.606903076171875,0.5348486304283142,0.7545821070671082,0.8924670219421387
AutoPET_d1c8141930_89010,0.6124910712242126,0.6068394780158997,0.0,0.32276344299316406,0.81962651014328,0.7671858668327332,0.6974179148674011,0.5874629616737366,0.8105680346488953
AutoPET_d1f456d229_50388,0.9378470778465271,0.8372118473052979,0.9638798832893372,0.9521107077598572,0.9612656235694885,0.8566193580627441,0.8402409553527832,0.9627162218093872,0.9093071222305298
AutoPET_d3208ff062_85521,0.8877077102661133,0.7443925142288208,0.9401775598526001,0.9351210594177246,0.9649943113327026,0.7431271076202393,0.9162712693214417,0.9211284518241882,0.9297455549240112
AutoPET_d3d3b7d4ff_95335,0.6862866878509521,0.7317239046096802,0.947016179561615,0.9346569180488586,0.9596036672592163,0.7526178359985352,0.7069019675254822,0.9578909277915955,0.9452784061431885
AutoPET_d325897ff4_12812,0.9261558055877686,0.7799830436706543,0.9526141285896301,0.9671773314476013,0.9629124402999878,0.6817765235900879,0.8898637294769287,0.9670869708061218,0.9642991423606873
AutoPET_d31a5688a2_27218,0.916727602481842,0.8788619041442871,0.9617923498153687,0.9692450761795044,0.9610987901687622,0.854119598865509,0.808721125125885,0.96954345703125,0.9574364423751831
AutoPET_d472033d3b_51450,0.543157160282135,0.0,0.8727647662162781,0.9166989922523499,0.9356692433357239,0.0,0.6151150465011597,0.8468717932701111,0.8383895754814148
