name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0248,0.8573570847511292,0.7191011309623718,0.8462821841239929,0.8451607823371887,0.9316996932029724,0.6963696479797363,0.8307217955589294,0.9933329224586487,0.7658710479736328
s0249,0.0,nan,0.0,0.0,0.3268844485282898,0.0,0.0016936849569901824,0.6919766664505005,0.00016282667638733983
s0250,0.41257694363594055,0.0,0.8792018890380859,0.9307548403739929,0.8640649914741516,0.774003803730011,0.6763878464698792,0.9801023006439209,0.6269674897193909
s0252,0.4745573401451111,0.65785151720047,0.051946621388196945,0.6234579086303711,0.6996767520904541,0.3380916714668274,0.5814924240112305,0.030744532123208046,0.5936705470085144
s0253,0.18131723999977112,0.5628342032432556,0.0,0.12783782184123993,0.6022695302963257,0.07524875551462173,0.0,0.0,0.14529545605182648
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.8921617865562439,0.8982658982276917,0.942688524723053,0.9575977921485901,0.9599319696426392,0.8419358730316162,0.9125036001205444,0.9766708016395569,0.7694100141525269
s0256,0.7347082495689392,0.7379190325737,0.7627898454666138,0.9363486766815186,0.8738581538200378,0.25497961044311523,0.4710153043270111,0.9299294352531433,0.3618468940258026
s0257,0.4679628610610962,0.6570048332214355,0.9694209694862366,0.9526813626289368,0.9482153058052063,0.8569555282592773,0.5068851709365845,0.9989476203918457,0.7145041227340698
s0258,0.6884804964065552,nan,0.8193141222000122,0.9702004194259644,0.89348304271698,0.425592303276062,0.674910306930542,0.9287229776382446,0.6535398960113525
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9144192934036255,0.7163295745849609,0.8630707859992981,0.9003124833106995,0.8970078825950623,0.8682771325111389,0.8903634548187256,0.890746533870697,0.8341565728187561
s0261,0.8654491305351257,0.8475868105888367,0.726865291595459,0.7374956011772156,0.9707563519477844,0.26359984278678894,0.666358470916748,0.7970693707466125,0.8336971998214722
s0262,0.0,0.0,0.0,0.7961305379867554,0.5859829187393188,0.0,0.0,0.1036449521780014,0.0
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.3393842279911041,0.07022471725940704,0.5383509397506714,0.8777168393135071,0.8444369435310364,0.1314367949962616,0.2192944586277008,0.992802083492279,0.3295007646083832
s0265,0.9333565831184387,nan,0.6631519794464111,0.5833912491798401,0.5944587588310242,nan,0.6941747665405273,nan,nan
s0266,0.0,0.0,0.004701141733676195,0.590154230594635,0.7099699378013611,0.03874031454324722,0.031128404662013054,0.9165172576904297,0.17669454216957092
s0270,0.7404942512512207,nan,nan,nan,0.9418174624443054,nan,0.2680770456790924,0.9953160285949707,0.5424199104309082
s0271,0.10505925118923187,0.28736329078674316,0.7619208693504333,0.9243965148925781,0.8907179236412048,0.6086780428886414,0.41036203503608704,0.9765877723693848,0.39022067189216614
s0275,0.972050130367279,0.9443781971931458,0.9167734980583191,0.8983465433120728,0.9540572762489319,0.918307363986969,0.8392487168312073,0.983998715877533,0.9418792128562927
s0277,0.5258313417434692,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.26572221517562866,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.1285308301448822,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.8803902268409729,0.9952623844146729,0.9444884657859802,0.9175612926483154,0.9554514288902283,0.6771683692932129,0.9207994341850281,0.9724662899971008,0.8424140810966492
s0285,0.7321264147758484,nan,0.272549033164978,0.9025304317474365,0.9022386074066162,0.1632183939218521,0.15955714881420135,0.932280421257019,0.26833897829055786
s0286,0.354422926902771,0.0003368704637978226,0.9605734944343567,0.9707852005958557,0.8432250618934631,0.2536182701587677,0.6567739844322205,0.9407955408096313,0.2691207528114319
s0287,0.8931583166122437,nan,0.7904767394065857,0.8257118463516235,0.9731327891349792,0.9062677621841431,0.9132228493690491,0.9972648620605469,0.853388786315918
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.7548558712005615,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.934672474861145,nan,0.9533973932266235,0.9361630082130432,0.9311479330062866,0.8513684272766113,0.5161114931106567,0.9775790572166443,0.8556509017944336
s0291,0.8195654153823853,nan,0.8951563239097595,0.8870230913162231,0.9242599010467529,0.9512761235237122,0.9394798874855042,0.9962009191513062,0.9106574654579163
s0292,0.8445257544517517,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7001405358314514,0.9367783069610596,0.838875412940979,0.8288622498512268,0.967909574508667,0.8997778296470642,0.9729083776473999,0.9969228506088257,0.9723500609397888
s0294,0.0,nan,nan,nan,0.7224669456481934,nan,0.015575220808386803,0.615410327911377,0.014490878209471703
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.5776911973953247,nan,0.9546052813529968,0.9286958575248718,0.9586361646652222,0.9083266854286194,0.8282691836357117,0.9991462230682373,0.5631082653999329
s0299,0.8823977112770081,0.46178093552589417,0.0,0.0,0.81301349401474,0.8474576473236084,0.8425825238227844,0.9906792640686035,0.7871408462524414
s0300,0.5194393992424011,0.9819848537445068,0.7279586791992188,0.8619056344032288,0.9425045251846313,0.9333387613296509,0.8992749452590942,0.9943996071815491,0.8893635272979736
s0301,0.7206918597221375,nan,nan,nan,nan,nan,0.8606755137443542,nan,nan
s0303,0.9482039213180542,nan,0.8295555114746094,0.8458052277565002,0.9123815298080444,0.6998921036720276,0.8377585411071777,0.9856148362159729,0.8632192015647888
s0304,0.8115317821502686,nan,0.9348768591880798,0.9642525911331177,0.9134327173233032,0.9480648636817932,0.9489060640335083,0.9987877011299133,0.9737004041671753
s0305,0.146023228764534,0.07629428058862686,0.0,0.0,0.7838212847709656,0.0015758667141199112,0.0,0.8559936285018921,0.19205297529697418
s0306,0.9828627705574036,0.9706848859786987,0.9643092751502991,0.8768554925918579,0.954084038734436,0.6226776242256165,0.944838285446167,0.9760408997535706,0.909124493598938
s0307,0.7207138538360596,0.9608582258224487,0.8713676333427429,0.8136523365974426,0.9708113670349121,0.9354478716850281,0.9737725853919983,0.9998462796211243,0.9038318991661072
s0308,0.8454239964485168,0.5778318047523499,0.6609316468238831,0.6755747199058533,0.928870677947998,0.9611523747444153,0.9274008274078369,1.0,0.8874521255493164
s0310,0.9157080054283142,nan,nan,nan,0.926912248134613,nan,0.6529396772384644,0.9434409141540527,0.9205916523933411
s0311,0.8606550693511963,nan,0.7981041669845581,0.806894063949585,0.9385682940483093,0.8916618824005127,0.9008206725120544,0.9910334944725037,0.9667881727218628
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.9640893936157227,nan,0.9401035904884338,0.6888313889503479,0.9258813858032227,0.7478355169296265,0.9287891387939453,0.9128559231758118,0.11335012316703796
s0314,0.18797796964645386,0.869968056678772,0.20193691551685333,0.8107864856719971,0.9001202583312988,0.3723006844520569,0.11355571448802948,0.945654571056366,0.24350619316101074
s0315,0.5443459153175354,0.7846763730049133,0.8094286918640137,0.9413923621177673,0.9120959639549255,0.5414337515830994,0.5815783143043518,0.9818564653396606,0.670930027961731
s0316,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0319,0.6664613485336304,0.8990128040313721,0.7759586572647095,0.7554033994674683,0.9063973426818848,0.8193021416664124,0.8208557963371277,0.9506924152374268,0.8291608095169067
s0320,0.5674210786819458,0.7401719689369202,0.90003502368927,0.8463246822357178,0.967134416103363,0.9206268191337585,0.9059606790542603,0.9879918694496155,0.8837089538574219
s0321,0.5497204065322876,nan,0.9611043930053711,0.8878575563430786,0.8688170313835144,0.684900164604187,0.6020714640617371,0.9739233255386353,0.46448442339897156
s0322,0.6996268630027771,0.8205374479293823,nan,nan,0.9104572534561157,nan,0.5432692170143127,0.9988126754760742,0.9144766330718994
s0324,0.7563199996948242,0.8829100131988525,0.9135215282440186,0.9425850510597229,0.8853089809417725,0.5922130942344666,0.6271363496780396,0.8797155618667603,0.40510258078575134
s0325,0.6683235764503479,0.4710713028907776,0.9448831081390381,0.953007161617279,0.9240770936012268,0.8555991053581238,0.7686848640441895,0.9995625019073486,0.8181293606758118
s0326,0.4658203125,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.9226786494255066,0.8729540109634399,0.9768115878105164,0.9517671465873718,0.8515652418136597,0.8693379759788513,0.7422603964805603,0.9682788252830505,0.8785610795021057
s0328,0.9015299677848816,0.9243063926696777,0.8345577716827393,0.8481851816177368,0.9720135927200317,0.8325868248939514,0.9915745258331299,0.9937561750411987,0.9472475051879883
s0329,0.8311868906021118,0.9685430526733398,0.8600859642028809,0.9071666598320007,0.9474709630012512,0.9410583972930908,0.8607643246650696,0.9819091558456421,0.9727092981338501
s0330,0.9188331365585327,0.14260809123516083,0.8159818053245544,0.9640309810638428,0.8742483854293823,0.7952660322189331,0.7777082920074463,0.9946416616439819,0.5011417269706726
s0331,0.7028248310089111,nan,0.9747822880744934,0.9558569192886353,0.9102537631988525,0.9209024310112,0.2970926761627197,0.9948996305465698,0.062315165996551514
s0332,0.7871156334877014,0.9758233428001404,0.8502402305603027,0.8031824827194214,0.9717190265655518,0.8773162364959717,0.9215792417526245,0.9946893453598022,0.9222683906555176
s0333,0.5865784883499146,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.9011816382408142,1.0,0.8551328778266907,0.8846063017845154,0.9645840525627136,0.9618403315544128,0.9381479024887085,0.9969936013221741,0.9602475762367249
s0335,0.19892317056655884,nan,nan,nan,0.5621473789215088,nan,0.0,0.4479527473449707,0.11316172778606415
s0336,0.46979182958602905,nan,nan,nan,0.8564296364784241,nan,0.29395604133605957,0.9287370443344116,0.5593393445014954
s0338,0.8443201780319214,nan,nan,nan,0.9591490626335144,nan,0.8575539588928223,0.9918359518051147,0.8041260838508606
s0339,0.6787599921226501,0.31765300035476685,0.8547037243843079,0.8460997939109802,0.9594793319702148,0.9120986461639404,0.7069767713546753,0.9973357915878296,0.9494256973266602
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8390218019485474,0.22952793538570404,0.8479777574539185,0.8750318884849548,0.9072715640068054,0.9764916896820068,0.9371641278266907,0.9722602963447571,0.8868643045425415
s0342,0.7674509286880493,0.9483513832092285,0.9038521647453308,0.9037594795227051,0.9574825167655945,0.7974986433982849,0.8868480324745178,0.9541984796524048,0.888869047164917
s0343,0.9848175644874573,0.9917705059051514,0.8506717085838318,0.6386485695838928,0.9571633338928223,0.8365628123283386,0.944176435470581,0.9970256090164185,0.868471622467041
s0344,0.8398621082305908,0.6618562340736389,0.858130931854248,0.8971369862556458,0.9393289685249329,0.8311495184898376,0.8932828903198242,0.9707825779914856,0.9605339765548706
s0345,0.720527708530426,nan,0.9636834263801575,0.964748740196228,0.8855721354484558,0.6551824808120728,0.5692459940910339,0.9770964980125427,0.452617883682251
s0346,0.7366336584091187,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.6935410499572754,nan,nan,nan,0.8972286581993103,nan,0.6260290145874023,0.5374695062637329,0.7959145307540894
s0349,0.7383237481117249,0.0,0.9429168105125427,0.8495484590530396,0.8940525650978088,0.8423408269882202,0.6983380913734436,0.9908046126365662,0.5259866118431091
s0350,0.9185348153114319,nan,0.8331754207611084,0.8185222148895264,0.9707310199737549,0.924113392829895,0.9579877257347107,0.9990517497062683,0.8614426255226135
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.1748332381248474,nan,nan,nan,0.6386029124259949,0.13024012744426727,0.059784192591905594,nan,0.5197075605392456
s0354,0.9402898550033569,nan,0.9959478974342346,0.9010958671569824,0.9480197429656982,0.9539570808410645,0.5911652445793152,0.9995893836021423,0.9094218611717224
s0355,0.839897632598877,0.7942560911178589,0.8452305793762207,0.8498566746711731,0.966406524181366,0.9783419966697693,0.9269282817840576,0.999186635017395,0.9442455768585205
s0356,0.9404078125953674,nan,nan,nan,0.7105081677436829,nan,0.7377976179122925,0.0,0.0
s0357,0.9256675839424133,nan,0.8374984264373779,0.8163009285926819,0.9068996906280518,0.8117719292640686,0.8687654137611389,0.9476078748703003,0.7391776442527771
s0358,0.7336556911468506,0.8976147770881653,0.959074079990387,0.964343786239624,0.9124762415885925,0.8618175983428955,0.7842068672180176,0.9734092950820923,0.5869584083557129
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.010395010001957417,nan,nan,nan,0.5048803687095642,nan,0.33726540207862854,nan,nan
s0362,0.8653173446655273,0.8912893533706665,0.8119192719459534,0.8282852172851562,0.9495130181312561,0.7714946866035461,0.9076226353645325,0.9896740317344666,0.8428394794464111
s0363,0.8074193000793457,nan,0.9344881772994995,nan,0.9428723454475403,0.9043556451797485,0.5938064455986023,0.9487343430519104,0.8682145476341248
s0364,0.690081775188446,nan,0.01587301678955555,nan,0.9634619355201721,0.2548449635505676,0.43470320105552673,0.9251012206077576,0.9227437973022461
s0365,0.7853897213935852,0.9805408120155334,0.909887969493866,0.9151889085769653,0.9515954256057739,0.9403486251831055,0.8399723172187805,0.9977388381958008,0.9093970060348511
s0366,0.9171677231788635,0.8599231243133545,0.8917480707168579,0.5431110262870789,0.9070079922676086,0.8918439745903015,0.9034958481788635,0.987654983997345,0.7283650636672974
s0367,0.8154473304748535,nan,0.9562790989875793,0.98854660987854,0.9418351054191589,0.969021737575531,0.9146767854690552,0.9991662502288818,0.7125239968299866
s0368,0.8043733239173889,nan,nan,nan,0.16627450287342072,nan,0.33285781741142273,nan,nan
s0369,0.9062557220458984,0.9802533388137817,0.8912699222564697,0.9114992022514343,0.9588466882705688,0.6595003604888916,0.8754540681838989,0.9975038766860962,0.9566997289657593
s0370,0.9029236435890198,0.9548766613006592,0.8251187205314636,0.804443895816803,0.9623006582260132,0.8553758263587952,0.947907030582428,0.9949911832809448,0.9722920656204224
s0371,0.9674878716468811,0.3793969750404358,0.8744718432426453,0.8758940696716309,0.9542240500450134,0.9422351121902466,0.9224544763565063,0.9993212223052979,0.9751262664794922
s0372,0.9575297236442566,nan,0.8633033633232117,0.9039215445518494,0.9569109678268433,0.9123259782791138,0.8134604692459106,0.979362964630127,0.9291996359825134
s0373,0.42979174852371216,nan,nan,nan,0.8963002562522888,nan,0.38354167342185974,0.926217257976532,0.23039889335632324
s0374,0.9460957646369934,nan,0.9808385968208313,0.9147315621376038,0.9262844920158386,0.27322590351104736,0.5977067351341248,0.9248386025428772,0.0
s0375,0.9314149022102356,0.9574647545814514,0.9304508566856384,0.9372959136962891,0.9479585289955139,0.8962229490280151,0.8580060601234436,0.9897900223731995,0.9410704970359802
s0376,0.6723225116729736,nan,nan,nan,0.9652283191680908,0.41649797558784485,0.7668371796607971,0.9955387711524963,0.5591780543327332
s0377,0.5128466486930847,nan,nan,nan,0.9198174476623535,nan,0.7347285151481628,0.9123043417930603,0.3838215470314026
s0378,0.14866967499256134,nan,nan,0.761904776096344,0.8793582320213318,0.21634061634540558,0.006039689294993877,0.9602149724960327,0.2678264081478119
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.9101050496101379,0.9293568730354309,nan,nan,0.9376463294029236,0.9901732206344604,0.9529735445976257,0.9958953857421875,0.61231929063797
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.6777634620666504,nan,nan,nan,0.9848936200141907,nan,0.49284008145332336,nan,nan
s0383,0.9254109859466553,0.9307093024253845,0.7959226965904236,0.8702251315116882,0.9126260280609131,0.8020276427268982,0.8721418976783752,0.9893869161605835,0.8067033886909485
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.7619982361793518,nan,0.8021008372306824,nan,0.8546829223632812,nan,0.6121117472648621,0.8872031569480896,0.7022387981414795
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.5175040364265442,nan,nan,nan,0.8828629851341248,nan,0.0,0.8671875,0.8336831331253052
s0390,0.6488503813743591,0.9361832141876221,0.6966354846954346,0.6378259658813477,0.9885798692703247,0.8539736866950989,0.9281039834022522,0.9972599744796753,0.678605854511261
s0391,0.9240643382072449,nan,nan,nan,0.8599541187286377,nan,0.018451519310474396,0.911736011505127,0.3498920202255249
s0392,0.9471506476402283,0.9881120324134827,0.9269673228263855,0.9239962697029114,0.9504168033599854,0.8315626382827759,0.8841317296028137,0.9691314101219177,0.8571056127548218
s0393,0.8850748538970947,0.0,0.9921147227287292,nan,0.9067005515098572,0.8797715902328491,0.631373941898346,0.9748845100402832,0.7604910135269165
s0394,0.9052403569221497,0.9906471967697144,0.8682326078414917,0.8782985210418701,0.9785881042480469,0.911087155342102,0.8636712431907654,0.9966585040092468,0.9301550984382629
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.7111688852310181,0.0,nan,0.0,0.5511391162872314,0.0,0.3340482711791992,0.9062898755073547,0.0954471305012703
s0399,0.0,nan,nan,0.23713108897209167,nan,nan,nan,nan,nan
s0400,0.2644444406032562,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.7375088930130005,nan,0.8824699521064758,0.887300968170166,0.9591733813285828,0.8436856269836426,0.9320729374885559,0.7137476205825806,0.907090961933136
s0402,0.8964341878890991,nan,0.871444821357727,0.8616929054260254,0.9747564196586609,0.95856773853302,0.813130795955658,0.998644232749939,0.8830338716506958
s0403,0.8470937013626099,0.8873978853225708,0.8291095495223999,0.8497130274772644,0.9722641706466675,0.8061257600784302,0.8850440382957458,0.9976262450218201,0.9631848335266113
s0405,0.8680288791656494,nan,0.0,nan,0.9318202137947083,nan,0.4794745445251465,0.9958283305168152,0.5460249185562134
s0406,0.6699525713920593,0.9959661960601807,0.7292126417160034,0.8675928115844727,0.9604683518409729,0.9579421877861023,0.9287753701210022,0.983223557472229,0.9391114711761475
s0407,0.4197174310684204,nan,0.8767160773277283,0.9379577040672302,0.8781163692474365,0.5253012180328369,0.5009425282478333,0.9696387648582458,0.2801450490951538
s0408,0.8873146176338196,0.9903126358985901,0.8322831988334656,0.8658474683761597,0.9610986113548279,0.9657490253448486,0.8452455401420593,0.9983935952186584,0.9627212882041931
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9551860094070435,0.5465246438980103,0.8496705889701843,0.8335341215133667,0.9571792483329773,0.8190215826034546,0.8772580623626709,0.9910489916801453,0.9080169796943665
s0413,0.5941929221153259,0.7248677015304565,0.9377289414405823,nan,0.9553708434104919,nan,0.3252294659614563,0.8296296000480652,0.6805460453033447
s0414,0.8358893990516663,nan,nan,0.9994385242462158,0.944420337677002,nan,0.7619401216506958,0.970095157623291,0.7976890206336975
s0416,0.8813336491584778,0.8871410489082336,0.7598222494125366,0.49902552366256714,0.8048949837684631,0.30479884147644043,0.5950589776039124,0.5037059187889099,0.6310796141624451
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.39517369866371155,nan,0.5841763019561768,nan,0.7901903986930847,0.19450101256370544,0.5867892503738403,0.9729074835777283,0.5602852702140808
s0421,0.28591328859329224,nan,nan,nan,0.9146602749824524,nan,0.206619530916214,0.5227978229522705,0.49707865715026855
s0422,0.8773900270462036,0.9646196365356445,0.9086757898330688,0.857070803642273,0.9787241816520691,0.667686939239502,0.9520919322967529,0.9849634170532227,0.9333620667457581
s0423,0.6619023084640503,0.8850383162498474,0.8849866986274719,0.8463882803916931,0.9579994678497314,0.8747653961181641,0.867361307144165,0.9976114630699158,0.8977631330490112
s0424,0.872167706489563,nan,nan,nan,0.9388453364372253,nan,0.3003687560558319,0.9636319279670715,0.803009033203125
s0425,0.39624887704849243,nan,0.9523080587387085,nan,0.9356522560119629,0.9034436345100403,0.21002495288848877,0.9741358160972595,0.5099918842315674
s0426,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0428,0.9940795302391052,0.8591433167457581,0.9246987700462341,0.8773584961891174,0.7442410588264465,0.8133102655410767,0.964519202709198,0.49178850650787354,0.8261221647262573
s0429,0.9362998008728027,0.9021994471549988,0.8891355991363525,0.9105827808380127,0.9573007225990295,0.8055223226547241,0.8806658387184143,0.9984209537506104,0.9686766862869263
s0430,0.8168008923530579,0.9331476092338562,0.9115168452262878,0.9158519506454468,0.9751561284065247,0.9259597659111023,0.9096905589103699,0.9984632134437561,0.9543789029121399
s0431,0.6881294250488281,0.8763943314552307,0.889839231967926,0.8806902170181274,0.967426061630249,0.9170645475387573,0.7968411445617676,0.9957980513572693,0.9618613123893738
s0433,0.8858110308647156,0.8508933782577515,0.9881640672683716,0.976682186126709,0.966030478477478,0.9617477059364319,0.9261926412582397,0.9990546703338623,0.9503999948501587
s0435,0.9196416735649109,nan,nan,nan,nan,nan,0.0,nan,nan
s0436,0.9608839750289917,0.8736671805381775,0.8608028292655945,0.899351179599762,0.9540970325469971,0.874932050704956,0.9252254366874695,0.9806799292564392,0.9055934548377991
s0437,0.49992331862449646,nan,nan,nan,0.9361923336982727,nan,0.7337833046913147,0.9879873991012573,0.6446442604064941
s0438,0.705098569393158,0.8505050539970398,nan,0.9982248544692993,0.9243069887161255,0.6812036633491516,0.8142111897468567,0.9080568552017212,0.8781723380088806
s0439,0.9498452544212341,0.9202930927276611,0.9953937530517578,0.9917355179786682,0.9567390084266663,0.9065299034118652,0.9294296503067017,0.9981744885444641,0.8497045636177063
s0440,0.9584438800811768,0.9673088192939758,0.8828897476196289,0.8789364099502563,0.9772469997406006,0.9601665735244751,0.9532045722007751,0.9955552220344543,0.9861688017845154
s0441,0.5917943716049194,0.944280743598938,0.870448887348175,0.8800743818283081,0.961984395980835,0.8634036183357239,0.8406593203544617,0.9992918968200684,0.9328439235687256
s0442,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.9141527414321899,nan,nan,nan,0.9603778719902039,nan,0.17336581647396088,0.9991164207458496,0.8271087408065796
s0445,0.7780306935310364,0.9726300239562988,0.9789739847183228,0.9613194465637207,0.963344931602478,0.9617103338241577,0.8669647574424744,0.9986651539802551,0.985072672367096
s0446,0.9403873682022095,nan,0.8163148164749146,0.8444247841835022,0.8840018510818481,0.9127333164215088,0.8332663774490356,0.9999034404754639,0.9407369494438171
s0447,0.9561302065849304,0.0232220608741045,0.8465027213096619,0.8335040807723999,0.9376606941223145,0.738039493560791,0.9229040145874023,0.9985510110855103,0.913791835308075
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9699203968048096,0.9931995868682861,0.9774670004844666,0.9427526593208313,0.9759052395820618,0.8926098942756653,0.9551779627799988,0.9948825836181641,0.9348501563072205
s0452,0.8295929431915283,0.4099328815937042,0.9694117903709412,0.9433447122573853,0.933032214641571,0.7400791049003601,0.6674622297286987,0.9989393353462219,0.451643705368042
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.8288159966468811,nan,nan,nan,nan,nan,0.8409245610237122,nan,0.6542056202888489
s0455,0.5286218523979187,0.0,0.6908397078514099,0.9618438482284546,0.9024507403373718,0.4064687490463257,0.282736599445343,0.9796134233474731,0.632785975933075
s0456,0.9537806510925293,0.9196940660476685,0.913880467414856,0.8988244533538818,0.9557002782821655,0.7542398571968079,0.9381787180900574,0.9952824115753174,0.948744535446167
s0457,0.9340208768844604,nan,nan,nan,0.9816586375236511,nan,0.9487661719322205,0.9503389000892639,0.9769896864891052
s0458,0.8346837162971497,0.7164119482040405,0.834634006023407,0.8454508185386658,0.9675549864768982,0.8469435572624207,0.891558051109314,0.9982977509498596,0.9644685387611389
s0459,0.874699056148529,0.6549586653709412,0.9178915619850159,0.990295946598053,0.8750725984573364,0.380952388048172,0.7458193898200989,0.9364132881164551,0.8039835691452026
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8661767840385437,0.9614835977554321,0.8596238493919373,0.8817611932754517,0.952347993850708,0.9233415126800537,0.9228339791297913,0.9761212468147278,0.9218786358833313
s0462,0.4181581139564514,0.12083730101585388,0.7930840253829956,0.757602870464325,0.9105119705200195,0.23365433514118195,0.2955152988433838,0.9807044267654419,0.7557382583618164
s0463,0.9231575131416321,nan,0.9094660878181458,0.9957742691040039,0.8843593597412109,0.7598577737808228,0.2655849754810333,0.8934124708175659,0.5194048881530762
s0465,0.8859307765960693,nan,nan,nan,0.8877038359642029,nan,0.23421716690063477,0.9914299845695496,0.20450499653816223
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.6873644590377808,0.9757433533668518,0.8914029598236084,0.8975266814231873,0.9781287312507629,0.925066351890564,0.953322172164917,0.995923638343811,0.9359129667282104
s0468,0.9521980881690979,0.9172325730323792,0.8877015113830566,0.8380150198936462,0.9433727264404297,0.7137280106544495,0.8951228260993958,0.9845170974731445,0.8009042739868164
s0469,0.9491235017776489,0.8320105671882629,0.87937992811203,0.9023522138595581,0.9257904291152954,0.8278974890708923,0.9519892334938049,0.8874805569648743,0.9318443536758423
s0470,0.7914714813232422,nan,0.9826937317848206,0.998769998550415,0.8772169351577759,0.720308780670166,0.7440704107284546,0.9986650347709656,0.5479526519775391
s0471,0.7649296522140503,0.0,0.8720378875732422,0.9194501638412476,0.771115779876709,0.8836395740509033,0.6641016006469727,0.9980651140213013,0.9257287383079529
s0472,0.8495258688926697,0.9857470989227295,0.8607708811759949,0.8340638875961304,0.9705324172973633,0.9177654981613159,0.9037386775016785,0.9999194145202637,0.9373462200164795
s0473,0.671489953994751,0.9810126423835754,0.8166816234588623,0.8160973191261292,0.9724172353744507,0.9887032508850098,0.9476068615913391,0.9987159371376038,0.9783996939659119
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.6716064214706421,nan,nan,nan,nan,nan,0.3183673322200775,nan,nan
s0476,0.8768843412399292,0.9975464344024658,0.8552407622337341,0.8294573426246643,0.9561156630516052,0.9307585954666138,0.9028339982032776,0.0,0.9393593072891235
s0477,0.8871541023254395,0.7708830833435059,0.8685603737831116,0.8461872935295105,0.9488828182220459,0.8041094541549683,0.9432489275932312,0.9200051426887512,0.6143572330474854
s0478,0.9046134948730469,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.5962450504302979,0.8685760498046875,0.87349933385849,0.9051069021224976,0.968995988368988,0.963969886302948,0.863930881023407,0.9396167993545532,0.9063955545425415
s0481,0.27029386162757874,nan,nan,nan,0.6667113304138184,nan,nan,0.4832063913345337,0.5558602809906006
s0482,0.6817241311073303,0.641523003578186,0.9681181907653809,0.9909414649009705,0.9228125810623169,0.278766930103302,0.1814606785774231,0.9998165369033813,0.49087804555892944
s0483,0.9200774431228638,0.8770391941070557,0.8808051347732544,0.8843730688095093,0.9603209495544434,0.8485817909240723,0.8662266135215759,0.9930332899093628,0.8354044556617737
s0484,0.9307872653007507,0.9745287895202637,0.8294501900672913,0.8749208450317383,0.9564467072486877,0.9435418248176575,0.8935227990150452,0.9996455907821655,0.9515207409858704
s0485,0.8452569842338562,0.9887808561325073,0.9980291724205017,0.9827454686164856,0.9279601573944092,0.9492441415786743,0.7311396598815918,0.9624881148338318,0.8821691274642944
s0486,0.0,0.0066050197929143906,0.04409566521644592,0.8820766806602478,0.6923815011978149,0.131986603140831,0.0,0.9418905377388,0.2046259194612503
s0487,0.7110937833786011,nan,0.021276595070958138,nan,0.8847004771232605,0.33257508277893066,0.47053155303001404,0.9657573103904724,0.46720829606056213
