name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0488,0.9519743919372559,0.7064439058303833,0.5564534664154053,nan,0.9626227617263794,0.909519374370575,0.8350778818130493,0.9144592881202698,0.8619576096534729
s0490,0.846400260925293,0.8482047915458679,0.9409040808677673,nan,0.9825397729873657,0.879470705986023,0.936066746711731,nan,0.9278908371925354
s0491,0.5188359618186951,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.9008484482765198,nan,0.9574552774429321,0.9520475268363953,0.9807966947555542,0.8981101512908936,0.9654267430305481,0.9803229570388794,0.9587888121604919
s0495,0.7374718189239502,0.9163192510604858,0.9691577553749084,0.9675795435905457,0.9805387258529663,0.9285178184509277,0.937875509262085,0.9644898176193237,0.9704799652099609
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.8566076755523682,0.5364683270454407,0.9274002909660339,0.9761267900466919,0.9788860082626343,0.8748637437820435,0.8249428272247314,0.9826555252075195,0.9469631314277649
s0499,0.8952581286430359,0.8861122727394104,0.9447026252746582,0.9120185971260071,0.9794878959655762,0.9377321004867554,0.9086341857910156,0.9870940446853638,0.9671068787574768
s0500,0.7528099417686462,0.9462534189224243,0.9561491012573242,0.9480671286582947,0.9812096953392029,0.9409619569778442,0.9402429461479187,0.9891824126243591,0.75487220287323
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9293556213378906,0.936805248260498,0.7722480297088623,0.8478022813796997,0.8743394017219543,0.8350725173950195,0.8511324524879456,0.5332359075546265,0.8758862614631653
s0503,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.8587831854820251,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.7416021823883057,nan,0.8669956922531128,0.8509151339530945,0.9805296063423157,0.8886793851852417,0.9217422008514404,0.9897935390472412,0.9645146131515503
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9097603559494019,0.9104238152503967,0.8228965997695923,0.9420949220657349,0.9793472290039062,0.92125004529953,0.881260871887207,0.987591564655304,0.9802699089050293
s0508,0.09890248626470566,0.0,0.49520614743232727,0.9475958347320557,0.9583988189697266,0.782710611820221,0.28010502457618713,0.9516082406044006,0.0
s0509,0.24308213591575623,0.754448413848877,0.9485999941825867,0.9728125333786011,0.9647177457809448,0.19308599829673767,0.6124919056892395,0.9671396017074585,0.0
s0510,0.6803362965583801,0.8275077939033508,0.9515711665153503,nan,0.9722554683685303,0.887505829334259,0.7017056941986084,0.975925862789154,0.7589070796966553
s0511,0.9142701029777527,0.9365747570991516,0.9425322413444519,0.9408125877380371,0.9782461524009705,0.9037895798683167,0.9601536393165588,0.9719717502593994,0.9505579471588135
s0513,0.8345780968666077,0.13772058486938477,0.9576795101165771,0.9365521669387817,0.9689047336578369,0.7323893904685974,0.9445302486419678,0.9313961863517761,0.7544246315956116
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.5282089114189148,0.4654166102409363,0.9684370756149292,0.5237410068511963,0.9645563364028931,0.7167553305625916,0.5752227306365967,0.9824594259262085,0.7721341252326965
s0516,0.6337968707084656,0.8944858908653259,0.9537405371665955,0.9591265320777893,0.9868921637535095,0.8661226630210876,0.8725219368934631,0.9882060289382935,0.9651378393173218
s0517,0.8743138313293457,nan,0.9143503308296204,0.933357834815979,0.9819560647010803,0.911649227142334,0.8990717530250549,0.9820892810821533,0.9520857930183411
s0518,0.6611033082008362,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.8814631104469299,0.9431564211845398,0.9511370658874512,0.9419187903404236,0.9721826314926147,0.8473884463310242,0.8985578417778015,0.9659837484359741,0.9577153921127319
s0520,0.0,nan,0.001226742984727025,0.0,0.8995815515518188,0.06235012039542198,0.0,0.839371383190155,0.37020623683929443
s0521,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.5801160931587219,0.8931769132614136,0.7488065361976624,0.8543999791145325,0.9678457379341125,0.8293644785881042,0.6191823482513428,0.9623778462409973,0.8939026594161987
s0523,0.8538174629211426,nan,0.2293601632118225,0.9646903872489929,0.9819737076759338,0.9279101490974426,0.7654818296432495,0.6771368384361267,0.9115593433380127
s0525,0.8309884667396545,nan,nan,nan,nan,nan,0.5366672873497009,nan,nan
s0526,0.010979961603879929,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9273636341094971,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.8577365875244141,nan,nan,nan,0.8885594010353088,nan,0.0,0.9724550843238831,0.0
s0529,0.9507482051849365,0.5991902947425842,0.9280113577842712,0.9414727091789246,0.9730299711227417,0.883362352848053,0.9331877827644348,0.9280719757080078,0.9471866488456726
s0530,0.9392279982566833,nan,nan,nan,0.9674950242042542,nan,0.0011806375114247203,0.9769238233566284,0.7316874265670776
s0531,0.6705694198608398,0.8356713652610779,0.9248480796813965,0.9609283208847046,0.9659163951873779,0.9009673595428467,0.8270167708396912,0.9768924117088318,0.9310357570648193
s0532,0.0001757662248564884,nan,nan,nan,0.9296106100082397,nan,0.02866242080926895,0.8925907015800476,0.6490391492843628
s0535,0.534545361995697,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8615078330039978,nan,0.035058241337537766,0.3081865608692169,0.9789643883705139,0.9165536165237427,0.9357479214668274,0.9796932935714722,0.945007860660553
s0537,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9389643669128418,0.9698954224586487,0.9326798915863037,0.9322187304496765,0.9827497005462646,0.7828572988510132,0.9537594318389893,0.9862626194953918,0.9723414778709412
s0542,0.6788148880004883,nan,0.9414292573928833,0.9370049834251404,0.9777777791023254,0.8535805940628052,0.9242387413978577,0.9918674230575562,0.9724665284156799
s0543,0.8668802976608276,0.9445633888244629,0.9223012924194336,0.960845947265625,0.8995842337608337,0.9358333945274353,0.9307677745819092,0.9856215119361877,0.9734918475151062
s0544,0.0,0.0,0.0,nan,0.8190588355064392,0.0,0.0,0.8264902830123901,0.18276414275169373
s0545,0.8855572938919067,0.8799960613250732,0.07985556125640869,0.9638742208480835,0.967845618724823,0.5573666095733643,0.5910329222679138,0.9302692413330078,0.663551390171051
s0546,0.8466925621032715,0.9443598985671997,0.9568585157394409,0.9540529251098633,0.9826573729515076,0.9576578736305237,0.9373541474342346,0.9828326106071472,0.9747231602668762
s0548,0.8031771183013916,0.9147976636886597,0.943576455116272,0.95112544298172,0.9797109365463257,0.9453215003013611,0.9470911622047424,0.988199770450592,0.9821348786354065
s0549,0.8813081979751587,0.9584344625473022,0.888964831829071,0.9094610810279846,0.9851512908935547,0.9546871185302734,0.9245696067810059,0.9880777597427368,0.983931303024292
s0550,0.8268876671791077,0.9588531255722046,0.9539533853530884,0.9565973281860352,0.9834268689155579,0.9293256402015686,0.8776427507400513,0.9919533729553223,0.9712080359458923
s0551,0.2800968289375305,0.7679358720779419,0.9746227264404297,0.9666081666946411,0.9745649099349976,0.7360000014305115,0.7347700595855713,0.9793801307678223,0.8464497327804565
s0552,0.881550133228302,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9311196208000183,0.915339469909668,0.9332519769668579,0.9408677816390991,0.9813210964202881,0.8193792104721069,0.9343557953834534,0.9177000522613525,0.9337071180343628
s0555,0.7826449871063232,0.7798058390617371,0.9671757817268372,0.760926365852356,0.977532684803009,0.9336636662483215,0.7733950614929199,0.9843445420265198,0.9656735062599182
s0556,0.9405171275138855,0.9135710000991821,0.9589951038360596,0.9418243765830994,0.984138548374176,0.9563037753105164,0.9485101699829102,0.9698663949966431,0.9419928789138794
s0557,0.9201357960700989,0.8482292294502258,nan,nan,0.9750927686691284,0.9340378642082214,0.8352220058441162,0.9853536486625671,0.8275679349899292
s0559,0.43065693974494934,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9325605630874634,0.8616318702697754,0.9154660701751709,0.8900502324104309,0.9730435013771057,0.5633347630500793,0.7842344641685486,0.9720438718795776,0.9046241641044617
s0561,0.9299818873405457,0.9678388237953186,0.8963831067085266,0.9097421169281006,0.9823035001754761,0.8993448615074158,0.9551728963851929,0.9882065653800964,0.9716847538948059
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0565,0.8471532464027405,nan,nan,0.973156750202179,0.9825554490089417,0.9263221621513367,0.9119499921798706,0.9804147481918335,0.9754046201705933
s0566,0.9622169137001038,0.9381130933761597,0.9565827250480652,0.9487568140029907,0.97923743724823,0.8722397685050964,0.9612981081008911,0.9807785153388977,0.8571175932884216
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.915028989315033,0.9056897759437561,0.9265574216842651,0.9352137446403503,0.9806203842163086,0.9385555386543274,0.9438756704330444,0.9886395931243896,0.9573919773101807
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.8961902856826782,nan,nan,0.6013578772544861,0.21966101229190826,nan,0.9001590013504028,nan,nan
s0574,0.8762350082397461,0.9347913265228271,0.9584401845932007,0.9523528814315796,0.9840824604034424,0.9475407004356384,0.9488206505775452,0.9867556095123291,0.9546502828598022
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.0086805559694767,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6294053196907043,0.8986846804618835,nan,0.9322633743286133,0.9797236919403076,0.9486709833145142,0.9421319365501404,0.9896382093429565,0.9552697539329529
s0578,0.8606431484222412,0.9257567524909973,0.7938714027404785,0.9293134808540344,0.9817669987678528,0.8938477635383606,0.9320258498191833,0.9875680804252625,0.9809009432792664
s0579,0.6128846406936646,nan,0.9662109613418579,0.960172712802887,0.9737340211868286,0.9187748432159424,0.7610992193222046,0.9837005138397217,0.9583836197853088
s0580,0.9189103841781616,nan,nan,nan,0.9751048684120178,0.8284043669700623,0.9159008860588074,0.9857994318008423,0.9399272799491882
s0581,0.34334903955459595,nan,0.9595435261726379,0.9609729647636414,0.9394938945770264,0.5208925008773804,0.46043553948402405,nan,0.0
s0582,0.5072216391563416,nan,0.9390068650245667,nan,0.962537407875061,0.0,nan,0.9682817459106445,0.3341067433357239
s0583,0.9125307202339172,nan,0.8276796340942383,0.7936681509017944,0.970346212387085,0.9110953211784363,0.8690004944801331,0.9886020421981812,0.965001106262207
s0584,0.8832833766937256,nan,0.9506810903549194,0.9486546516418457,0.9759088158607483,0.8852110505104065,0.9460705518722534,0.9796045422554016,0.6988356113433838
s0585,0.9413460493087769,0.23509369790554047,0.9061561822891235,0.9105144739151001,0.9823542237281799,0.905340313911438,0.8922753930091858,0.9545156359672546,0.9583183526992798
s0586,0.6938683390617371,0.9622536301612854,0.9515262842178345,0.940796971321106,0.981418788433075,0.8176260590553284,0.9642220139503479,0.9661412835121155,0.9104790687561035
s0587,0.9205483198165894,nan,0.905185878276825,0.9198800325393677,0.9776827096939087,0.8834539651870728,0.7630990147590637,0.9762363433837891,0.9562828540802002
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9462363719940186,0.0,0.9610142111778259,0.9460055828094482,0.9640563726425171,0.897406816482544,0.8169326782226562,0.984733521938324,0.9370166659355164
s0590,0.9473379254341125,nan,0.9273629784584045,0.9242998957633972,0.9669685959815979,0.8942241072654724,0.8200643658638,0.9860337972640991,0.9356929063796997
s0591,0.914746105670929,0.9225092530250549,0.9206462502479553,0.891453742980957,0.9759389758110046,0.8893108367919922,0.9114133715629578,0.9749888777732849,0.955757737159729
s0592,0.57474285364151,0.0024706609547138214,0.8115358948707581,0.9364786148071289,0.9771212339401245,0.8402639031410217,0.6976063251495361,0.9703972339630127,0.7719451785087585
s0593,0.9348182082176208,0.5209904909133911,0.96189284324646,0.9594616293907166,0.964398980140686,0.8929436206817627,0.95196932554245,0.9785034656524658,0.9662938714027405
s0594,0.8946477770805359,nan,nan,nan,0.8840988874435425,nan,0.4068753719329834,0.9555239081382751,0.10709856450557709
s0595,0.0,nan,nan,nan,0.13038590550422668,nan,0.0,0.0,nan
s0597,0.4713897705078125,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.9213689565658569,0.872719943523407,nan,0.655112624168396,0.982692539691925,0.8236632347106934,0.964584231376648,0.9863358736038208,0.9556617736816406
s0600,0.9375045895576477,0.8955156803131104,0.8607257604598999,0.837214469909668,0.9815378785133362,0.926461935043335,0.9130651354789734,0.9812291264533997,0.9564486742019653
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.7905313372612,0.9696474671363831,0.9466953277587891,0.9438919425010681,0.9800344705581665,0.9415577054023743,0.9342861175537109,0.9888225793838501,0.9742642641067505
s0603,0.9444386959075928,0.9730468988418579,0.9484555721282959,0.955185055732727,0.9799484014511108,0.9308220148086548,0.8508036136627197,0.9847217202186584,0.9672203660011292
s0604,0.7800766825675964,nan,0.0,nan,0.9685547351837158,0.5610429644584656,0.2981574535369873,0.9792993068695068,0.8704135417938232
s0605,0.7819843292236328,nan,nan,nan,0.9771656394004822,nan,0.8363138437271118,0.9185652136802673,0.9405766129493713
s0606,0.7671779990196228,0.8278805017471313,0.9309991598129272,0.9393156170845032,0.9803526997566223,0.9540600180625916,0.866125762462616,0.9755802750587463,0.9656035304069519
s0607,0.4773293137550354,0.9156672954559326,0.949384331703186,0.9405797123908997,0.9838160276412964,0.9451119303703308,0.930936872959137,0.9909121990203857,0.9726143479347229
s0608,0.4145747423171997,nan,nan,nan,0.9719292521476746,nan,0.6970115900039673,0.9785762429237366,0.8924338221549988
s0610,0.8269338607788086,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.8647791147232056,0.9433867335319519,0.9208438396453857,0.9098315238952637,0.9833640456199646,0.9411240816116333,0.9213602542877197,0.9851956963539124,0.9508864283561707
s0613,0.8768705129623413,0.9370234608650208,0.9531486630439758,0.9487910866737366,0.9798399806022644,0.9041807651519775,0.9330012202262878,0.9901765584945679,0.9057740569114685
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0615,0.7428721189498901,0.6130198836326599,0.951324999332428,0.9526543617248535,0.97374427318573,0.9209238886833191,0.9045437574386597,0.9846738576889038,0.9537563920021057
s0616,0.9077214002609253,0.9507302045822144,0.9389359951019287,0.9254716038703918,0.983493983745575,0.917891263961792,0.9367197751998901,0.9862716794013977,0.9655492901802063
s0617,0.8884017467498779,0.8982153534889221,0.9512389302253723,0.9464319348335266,0.9797913432121277,0.9310166835784912,0.9081666469573975,0.989797055721283,0.9720691442489624
s0618,0.384897917509079,0.7784112691879272,0.9565137028694153,0.9565516710281372,0.9697668552398682,0.7440000176429749,0.6917569637298584,0.9799908995628357,0.8510277271270752
s0619,0.9344955086708069,0.9091978669166565,0.9346864819526672,0.9264317750930786,0.9766806364059448,0.8364223837852478,0.9520595669746399,0.9724851250648499,0.8749996423721313
s0620,0.8341332674026489,0.9527239203453064,0.9348150491714478,0.9685508012771606,0.9797884225845337,0.923590898513794,0.7237924933433533,0.9643913507461548,0.9590851068496704
s0621,0.897287130355835,nan,0.808376669883728,0.9278919696807861,0.9777511358261108,0.8423333168029785,0.910051167011261,0.9795348048210144,0.9498528242111206
s0622,0.6105042099952698,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.9084113836288452,0.7347968220710754,0.6945279836654663,0.8291661143302917,0.5197347402572632,0.9011685848236084,0.8917021155357361,0.007508470211178064,0.9248927235603333
s0624,0.8498824238777161,0.9560287594795227,0.9336472153663635,0.928520679473877,0.9785142540931702,0.9078517556190491,0.9205498099327087,0.9858576059341431,0.9745306372642517
s0625,0.9458268880844116,0.9372736215591431,0.9242403507232666,0.9202930331230164,0.9803562164306641,0.9547127485275269,0.9520074725151062,0.9837427735328674,0.9687371850013733
s0626,0.9017003178596497,0.9131550788879395,0.9540420770645142,0.9593030214309692,0.9781282544136047,0.9317948818206787,0.9399979710578918,0.9901645183563232,0.979265034198761
s0627,0.0002689256507437676,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9463689923286438,0.7918655872344971,0.9523118734359741,0.9351370334625244,0.9832749962806702,0.9011122584342957,0.946433424949646,0.9794645309448242,0.9714546799659729
s0629,0.8486663699150085,nan,0.9453656077384949,0.9408283233642578,0.9757858514785767,0.8912168145179749,0.8821551203727722,nan,0.9608147144317627
s0632,0.9321438670158386,nan,0.9748435616493225,nan,0.9794439673423767,0.887842059135437,0.922429621219635,0.9757874608039856,0.9476643800735474
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.9002410173416138,0.9519296884536743,0.9698251485824585,0.9633685350418091,0.9844505190849304,0.9281638264656067,0.9388664364814758,0.9860639572143555,0.9575954675674438
s0636,0.9390344619750977,nan,0.9547969102859497,0.9389257431030273,0.9826850295066833,0.8972957730293274,0.9350902438163757,0.9821612238883972,0.9770197868347168
s0637,0.9394220113754272,nan,0.8335455060005188,0.9371429681777954,0.9834063053131104,0.9045631885528564,0.8883631825447083,0.9664003849029541,0.9020219445228577
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.9292768836021423,0.9315423965454102,0.9356120228767395,0.925270676612854,0.97447669506073,0.9097272753715515,0.9154067635536194,0.9811875224113464,0.9397465586662292
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9486462473869324,0.5890933871269226,0.9627071022987366,0.9666716456413269,0.9720881581306458,0.8539824485778809,0.8220414519309998,0.9776515960693359,0.963979184627533
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.9322509765625,0.9433891177177429,0.9664812684059143,0.95268315076828,0.9837427735328674,0.8248469829559326,0.954526960849762,0.9887417554855347,0.9724482297897339
s0645,0.10840193927288055,nan,nan,nan,0.7999207377433777,nan,0.0010001666378229856,0.8507950901985168,0.4897184669971466
s0646,0.010526316240429878,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.27906492352485657,nan,0.11377634108066559,0.7383911609649658,0.9569553732872009,0.44886088371276855,0.46350038051605225,0.9475656747817993,0.83139967918396
s0648,0.8825806379318237,0.958111047744751,0.9322892427444458,0.9413917660713196,0.9781492352485657,0.9160604476928711,0.9071478247642517,0.9863758087158203,0.9735067486763
s0649,0.8364614248275757,0.806225061416626,0.9603136777877808,0.9595912098884583,0.9645842909812927,0.9290329813957214,0.9312053322792053,0.9509162902832031,0.9657970666885376
s0650,0.886001467704773,0.9351387023925781,0.9290564656257629,0.9455507397651672,0.9785155653953552,0.9069369435310364,0.7948131561279297,0.9647262096405029,0.9589241147041321
s0651,0.9281373023986816,0.9272340536117554,0.9385371804237366,0.9289024472236633,0.9804752469062805,0.9431735277175903,0.7224848866462708,0.9873924851417542,0.9695500731468201
s0652,0.7540884017944336,nan,nan,nan,0.8685160279273987,nan,0.7497299909591675,nan,nan
s0653,0.19561737775802612,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.1699993908405304,nan,0.9130904078483582,nan,0.9194651246070862,0.48041293025016785,0.326596200466156,0.716996431350708,0.11331125348806381
s0655,0.8923655152320862,nan,nan,nan,0.8625064492225647,nan,0.6964705586433411,0.0,0.0018925056792795658
s0656,0.883463442325592,0.9319225549697876,0.9535396099090576,0.8862751126289368,0.9796118140220642,0.8632785677909851,0.9242100119590759,0.989573061466217,0.9669181108474731
s0657,0.880203127861023,0.961948812007904,0.9661346077919006,0.9486801624298096,0.9760938286781311,0.8852928280830383,0.9269397854804993,0.9160154461860657,0.9392727017402649
s0658,0.5186326503753662,nan,0.9240126013755798,nan,0.9521491527557373,0.05218634754419327,0.4100329577922821,0.909717857837677,0.9057483077049255
s0659,0.8572468161582947,0.0,nan,0.8679611682891846,0.9836052060127258,nan,0.820777177810669,0.9838171005249023,0.9507980942726135
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.9099833965301514,0.8270010352134705,0.9357025623321533,0.9390830993652344,0.9762276411056519,0.567318856716156,0.9319769740104675,0.9693583250045776,0.8876432776451111
s0662,0.8982478380203247,0.8903316259384155,0.9549968838691711,0.9541743993759155,0.9812635779380798,0.9548962712287903,0.9237893223762512,0.9882259368896484,0.9644160866737366
s0663,0.9386988282203674,0.920758843421936,0.959723949432373,0.9554470777511597,0.9856130480766296,0.9341498613357544,0.932466983795166,0.9884677529335022,0.9620586633682251
s0664,0.9438393115997314,0.0,0.8953575491905212,0.9220673441886902,0.982140064239502,0.9195985198020935,0.9254308938980103,0.986334502696991,0.9764552116394043
s0665,0.6855291724205017,0.9421913623809814,0.9393208622932434,0.9408732056617737,0.9744213223457336,0.8880115747451782,0.932286262512207,0.9842677116394043,0.9506096243858337
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.8903159499168396,0.9449259638786316,0.9471558332443237,0.9415934681892395,0.9817771315574646,0.9360563158988953,0.9394406080245972,0.9817231297492981,0.9766278266906738
s0668,0.9806329011917114,nan,0.9668287038803101,0.9418189525604248,0.968684732913971,0.10287336260080338,0.8638290762901306,0.9296077489852905,0.9120978116989136
s0669,0.7241361737251282,0.945815920829773,0.948236882686615,0.9453825950622559,0.9807897806167603,0.9362661242485046,0.8984982371330261,0.9864901304244995,0.9517314434051514
s0670,0.9368772506713867,nan,0.950168788433075,0.9377187490463257,0.9799471497535706,0.7907356023788452,0.9331482648849487,0.9708477258682251,0.8611828088760376
s0671,0.1277516484260559,nan,nan,nan,0.7534213066101074,nan,0.0,0.0,0.0
s0672,0.8619706034660339,nan,0.9222118258476257,nan,0.9763666391372681,0.8540540337562561,0.6994629502296448,0.9795239567756653,0.928755521774292
s0673,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0674,0.583154022693634,0.0,0.9218989014625549,0.9645971059799194,0.9689007997512817,0.7874191403388977,0.6622627377510071,0.9797431826591492,0.7787555456161499
s0675,0.6460208892822266,0.9348748922348022,0.9294553399085999,0.9684329032897949,0.9765779376029968,0.9108432531356812,0.7710221409797668,0.9722514748573303,0.9320796132087708
s0676,0.9046239256858826,0.6018766760826111,0.9115017056465149,nan,0.956018328666687,0.3684331178665161,0.6107835173606873,0.8118144273757935,0.4296307861804962
s0677,0.8142808079719543,0.9143329858779907,0.9543840289115906,0.958221971988678,0.9798679947853088,0.9368420839309692,0.956940233707428,0.987270712852478,0.9789753556251526
s0679,0.46656644344329834,nan,0.792640209197998,nan,0.7140876054763794,0.07947883009910583,0.5690228939056396,nan,0.6259192824363708
s0680,0.9312780499458313,nan,0.944477379322052,0.9220091700553894,0.9829325675964355,0.9159234166145325,0.9297056794166565,0.9852757453918457,0.9695610404014587
s0681,0.3585169315338135,nan,nan,0.12863706052303314,0.7653321027755737,nan,0.0,0.0,0.0
s0682,0.7867311239242554,0.9364757537841797,0.9689037203788757,0.9671094417572021,0.9751673936843872,0.7988129258155823,0.8763120770454407,0.9821938872337341,0.7255616188049316
s0683,0.8822263479232788,0.9664815664291382,0.9488746523857117,0.9596191644668579,0.9804754257202148,0.9361478090286255,0.9023082256317139,0.9795121550559998,0.9769644141197205
s0684,0.7880039215087891,nan,nan,nan,0.0,nan,0.0,nan,nan
s0685,0.8444904685020447,0.6704998016357422,0.9558407068252563,0.9602063894271851,0.9703159332275391,0.9264148473739624,0.9459068775177002,0.9809097647666931,0.8969260454177856
s0686,0.8862457275390625,0.9418426752090454,0.9504315853118896,0.9448133707046509,0.9803463220596313,0.9432451725006104,0.9339781999588013,0.9861040115356445,0.9750366806983948
s0687,0.9301549196243286,nan,0.9467914700508118,0.9528542757034302,0.9814690351486206,0.8391152024269104,0.9143157005310059,0.980154812335968,0.9323114156723022
s0688,0.7776492238044739,0.23670053482055664,nan,nan,0.9739674925804138,0.32581454515457153,0.8414798974990845,0.9855724573135376,0.7851894497871399
s0690,0.9493122696876526,0.5771385431289673,0.9618151187896729,0.9516173601150513,0.9826482534408569,0.8399772047996521,0.8595163822174072,0.9786672592163086,0.817790687084198
s0691,0.7915855050086975,nan,nan,nan,0.9678571224212646,nan,0.6666666865348816,0.9756088256835938,0.9016499519348145
s0692,0.26750126481056213,0.9106224775314331,0.9597172141075134,0.9138398766517639,0.9744787216186523,0.92279052734375,0.5414645671844482,0.9848922491073608,0.9411662220954895
s0693,0.8423610925674438,nan,0.6057109236717224,0.39048200845718384,0.812112033367157,0.0,0.7867670655250549,nan,nan
s0694,0.512463390827179,0.9307520389556885,0.9376602172851562,0.9647067785263062,0.9745722413063049,0.8718714118003845,0.61430424451828,0.9818178415298462,0.9394721984863281
s0695,0.5663604140281677,nan,nan,0.0,0.7962134480476379,nan,0.008579814806580544,0.9443192481994629,0.1291845142841339
s0696,0.7165422439575195,nan,0.6843693256378174,0.0,0.9673596620559692,0.24095554649829865,0.2718246579170227,0.9781019687652588,0.4603535830974579
s0697,0.604120671749115,nan,nan,nan,0.9645228385925293,nan,0.6879371404647827,0.8710961937904358,0.6419400572776794
s0698,0.9238225817680359,nan,0.9449558258056641,0.9699106216430664,0.982224702835083,0.8930390477180481,0.8733537197113037,0.9875593781471252,0.9609808921813965
s0699,0.7725353240966797,0.9656429886817932,0.9530749320983887,0.8887632489204407,0.9839158654212952,0.9081670045852661,0.878709614276886,0.9859151840209961,0.9762124419212341
s0700,0.6674523949623108,nan,0.8826074600219727,0.945281445980072,0.9621251821517944,0.0,0.7834910750389099,0.912856936454773,0.9191215634346008
s0702,0.9129952788352966,0.9335775375366211,0.9365314245223999,0.9450539350509644,0.9834575057029724,0.9293941855430603,0.8858513832092285,0.9775902032852173,0.9641357064247131
s0703,0.9192060232162476,0.8315010070800781,0.919727623462677,0.9251124262809753,0.97513747215271,0.9011896848678589,0.9139609932899475,0.9714629650115967,0.936306357383728
s0704,0.8270217776298523,0.8680577874183655,0.9497013688087463,0.7270326018333435,0.9780261516571045,0.8305924534797668,0.9142271876335144,0.9602961540222168,0.8294230103492737
s0705,0.7388917207717896,0.9533050060272217,0.43671727180480957,0.6340132355690002,0.9825783371925354,0.8841152787208557,0.959994912147522,0.9817578792572021,0.9619340896606445
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8589750528335571,0.2863776981830597,0.9526474475860596,0.9369712471961975,0.9762399196624756,0.8925777077674866,0.678591251373291,0.9812455177307129,0.9468294382095337
s0708,0.9272115230560303,0.959235668182373,0.9634244441986084,0.9562885761260986,0.9809271693229675,0.8844179511070251,0.9367815852165222,0.9779635071754456,0.9660526514053345
s0709,0.9009812474250793,0.969828188419342,0.8496401309967041,0.9474217891693115,0.9794034957885742,0.9106503129005432,0.889029860496521,0.9541382789611816,0.9527518153190613
s0710,0.8113877773284912,nan,nan,nan,0.9723017811775208,nan,0.05957883968949318,0.9552238583564758,0.7758677005767822
s0711,0.8871093988418579,0.9605495929718018,0.9370711445808411,0.9414627552032471,0.9806354641914368,0.9408392310142517,0.9444607496261597,0.9880197048187256,0.9354122281074524
s0712,0.4348502457141876,nan,0.0,0.0,nan,nan,0.06458557397127151,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.16457915306091309,nan,0.8746044039726257,0.8331758379936218,0.9617578387260437,0.24289622902870178,0.25543758273124695,0.9647333025932312,0.7730871438980103
s0715,0.2987443506717682,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9272350668907166,0.38297873735427856,0.9330808520317078,0.9311738014221191,0.9832533597946167,0.9175426959991455,0.8870893716812134,0.9909012317657471,0.97198086977005
