name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1170,,,,,,,,,
s1172,0.9531956315040588,,0.9797471761703492,,0.9842368364334106,0.9362421035766602,0.874549150466919,0.9530760049819946,0.9407849311828612
s1175,0.9011062383651732,,,0.6005249619483948,0.967957079410553,,0.7704308032989502,0.9587602019309998,0.8228595852851868
s1176,0.7065291404724121,0.9521270394325256,0.7741189002990723,0.0,0.9592121243476868,0.4770932197570801,0.5145676136016846,0.943340539932251,0.9086230993270874
s1177,,,,,,,,,
s1178,0.6074956059455872,,,,0.7850236296653748,0.7233056426048279,0.0,0.5697492361068726,0.6601950526237488
s1179,0.9131198525428772,,,,0.9810774326324464,,0.6231492757797241,0.9658743739128112,0.9426525831222534
s1182,0.8804393410682678,,,,0.9668185710906982,,0.9086124300956726,0.9705162048339844,0.912791073322296
s1184,0.8890261650085449,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8925626277923584,,0.9368876218795776,0.930758774280548,0.9428141117095948,0.6295585632324219,0.52875155210495,0.9702672362327576,0.8228241205215454
s1191,0.0792517140507698,,,,0.9033969640731812,0.0010567472781985,0.286856472492218,0.6044363975524902,0.0071810195222496
s1192,0.4265791773796081,,,,,,,,
s1194,,,,,,,,,
s1195,0.6916704773902893,,,,,,,,
s1196,0.9054077863693236,,0.7056128978729248,0.6481250524520874,0.9834343791007996,0.7965975999832153,0.7959407567977905,0.9733852744102478,0.9493499994277954
s1197,0.5161018967628479,,,0.7918410301208496,0.6676236987113953,,0.4065155684947967,0.9240119457244872,0.4713375866413116
s1201,0.7456165552139282,,,0.9789066910743712,0.9804463982582092,0.8051446676254272,0.5952772498130798,0.9764255285263062,0.9450687170028688
s1203,0.0,,,,0.8484137058258057,,0.0160069856792688,0.0,
s1205,0.6879165172576904,,0.7197343111038208,0.94089537858963,0.9790499806404114,0.679633617401123,0.6997608542442322,0.9746894240379332,0.9395784735679626
s1215,,,,,,,,,
s1216,0.7005832195281982,,0.9560879468917848,0.9541445970535278,0.9174652099609376,0.85160231590271,0.8246151208877563,0.9784829020500184,0.7197774052619934
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.9307664036750792,0.8640841245651245,,0.9434680342674256,0.947245180606842,0.4102765917778015,0.9107601046562196,0.8016823530197144,0.9130057096481324
s1225,0.9125899076461792,,,,0.9759398698806764,,0.940573751926422,0.7487266659736633,0.7164531350135803
s1226,0.0169639382511377,,,,0.9820540547370912,,0.9279999732971193,0.9785138368606568,0.9563491940498352
s1227,,,,,,,,,
s1228,0.4125127494335174,,0.9428026080131532,0.944927453994751,0.970520794391632,0.9107895493507384,0.6250987648963928,0.9812546372413636,0.9205371737480164
s1231,0.8947807550430298,,,,,,,,
s1234,0.6539130210876465,,,,,,0.5308988690376282,,
s1236,0.8798283934593201,,0.9745094776153564,0.9573229551315308,0.9765939116477966,0.0306943114846944,0.7687969207763672,0.9271963238716124,0.8741969466209412
s1237,0.8904169797897339,,,,0.962971568107605,,0.7701297998428345,,
s1239,0.9093999862670898,,,,0.9462868571281432,,0.8591259717941284,,
s1241,0.8830210566520691,,0.9575114250183104,0.9480749368667604,0.9754045605659484,0.8856818079948425,0.71113121509552,0.9847283959388732,0.8596242070198059
s1242,0.8982574343681335,,,,,,,,
s1243,0.8785326480865479,,,,0.9569656252861024,,0.6519693732261658,0.8692409992218018,0.8746585845947266
s1245,0.4177740216255188,0.6264705657958984,0.9331937432289124,0.9476537108421326,0.970069169998169,0.8165919184684753,0.511616587638855,0.9649155735969543,0.909026861190796
s1246,0.0,,,,,,,,
s1248,0.7461740970611572,,0.9210609197616576,0.916654884815216,0.9708682298660278,0.87174391746521,0.8194567561149597,0.953604817390442,0.2230039089918136
s1250,0.7213214635848999,,,,0.9268194437026978,,0.0,0.0,0.0241206027567386
s1251,0.6421023607254028,0.9401454925537108,0.9442577958106996,0.8931766748428345,0.972449004650116,,0.7385115623474121,,
s1252,0.9683188199996948,0.8991091847419739,0.9334917068481444,0.9328216314315796,0.9700661897659302,0.8688588738441467,0.9461272954940796,0.9669978618621826,0.9566885232925416
s1254,0.353205531835556,,,,0.9586516618728638,,0.7353380918502808,0.9298214316368104,0.9438528418540956
s1255,0.862579345703125,0.936618983745575,0.9375857710838318,0.957125723361969,0.9798853397369384,0.7902035713195801,0.9228382110595704,0.972383975982666,0.9568495154380798
s1256,0.965071439743042,,0.9481469988822936,0.9523385763168336,0.968321979045868,,0.9477656483650208,,
s1258,0.9415972232818604,,,,0.9584547877311708,,0.7498037219047546,,0.7765759229660034
s1259,0.3820886611938476,,,,0.9555295705795288,,0.8250836133956909,0.9556841254234314,0.8666533827781677
s1260,,,,,,,,,
s1261,0.3285248577594757,,,,,,,,
s1267,0.7385272979736328,,0.9617530703544616,0.9473940134048462,0.9711096286773682,0.8841378688812256,0.9368095993995668,0.9633241295814514,0.9452196955680848
s1268,0.3792344033718109,,,,,,,,
s1270,0.6277482509613037,0.9156692624092102,0.9771457314491272,0.9754202365875244,0.9721769690513612,0.9331850409507751,0.9048558473587036,0.9786118865013124,0.946819007396698
s1271,0.9234647750854492,,0.3427084982395172,0.0,0.9817520976066588,0.6771653294563293,0.7571457624435425,0.929841160774231,0.8556717038154602
s1272,0.7347992658615112,0.9182255268096924,0.9658175110816956,0.8848223686218262,0.9743174910545348,0.9077476859092712,0.9262346625328064,0.9785345792770386,0.9745769500732422
s1274,0.4430208206176758,,,,,,,,
s1275,,,,,,,,,
s1277,0.9513595700263976,,,,0.9336446523666382,,0.8886977434158325,0.7242515683174133,0.5016908645629883
s1279,,,,,,,,,
s1280,0.90263432264328,,,,0.9608144760131836,,0.675608217716217,0.947911262512207,0.7238547205924988
s1281,0.7882705926895142,,0.965056538581848,0.9692832827568054,0.9815889596939088,0.886248767375946,0.6815735101699829,0.9790974855422974,0.8568871021270752
s1286,0.808229923248291,0.4246821105480194,0.8173763751983643,0.8290274739265442,0.8672084808349609,,0.2620373368263244,,
s1288,0.8004114031791687,0.9449087977409364,0.9589942693710328,0.9446863532066344,0.977776050567627,0.8655601143836975,0.7774965763092041,0.9837780594825744,0.940833866596222
s1290,,,,,,,,,
s1292,0.9622101187705994,0.9376617074012756,0.9553889036178588,0.9480198621749878,0.9764403104782104,0.928428828716278,0.6829569935798645,0.9671379923820496,0.95999276638031
s1293,0.8389725089073181,,0.9488833546638488,0.9435054659843444,0.9791312217712402,0.8582725524902344,0.8874126076698303,0.9844666123390198,0.4941038787364959
s1295,0.0067327115684747,,,,,,,,
s1298,0.5731722116470337,,0.865006148815155,0.3617662191390991,0.9682040214538574,0.885942280292511,0.8599629402160645,0.6547401547431946,0.8775173425674438
s1299,0.293416678905487,,,,,,,,
s1300,,,,,,,,,
s1301,0.3421720862388611,,0.9714361429214478,,,,0.5960099697113037,,
s1303,,,,,,,,,
s1305,0.9069843292236328,0.7920792102813721,0.3402061760425567,0.9314409494400024,0.975394070148468,0.8142354488372803,0.6652188301086426,0.9584972262382508,0.9306136965751648
s1308,0.0100947888568043,,,,0.9664886593818665,0.4207501113414764,0.4836578369140625,0.9467997550964355,0.4923189878463745
s1309,0.873416006565094,,0.4000000059604645,0.5746192932128906,0.9779181480407716,0.8859184980392456,0.7119410634040833,,0.975549042224884
s1310,0.8715642094612122,,0.912252962589264,0.91927307844162,0.9724844098091124,0.8285139203071594,0.6200363039970398,0.9776760339736938,0.4475690424442291
s1311,0.3136394917964935,0.0,,,0.9203532338142396,0.0,0.0224121995270252,0.8839008808135986,0.0277663208544254
s1312,0.928863286972046,,0.9751368761062622,0.9709171652793884,0.9461329579353333,0.5780341029167175,0.9037606716156006,0.9823675155639648,0.008016032166779
s1315,0.7775711417198181,,0.0,,,,0.1128965765237808,,
s1316,,,,,,,,,
s1317,0.8101788759231567,,,,0.8093950748443604,,0.159038245677948,0.0,0.092660553753376
s1318,0.1301863044500351,,,,,,,,
s1323,0.1860969960689544,,0.1286031007766723,,0.9674164652824402,,0.6593008041381836,0.7715599536895752,0.4979183971881866
s1325,,,,,,,,,
s1327,0.8199884295463562,,,,0.9698529243469238,,0.670005738735199,0.9744402170181274,0.6011884808540344
s1328,,,,,,,,,
s1329,0.9584901928901672,0.8987056612968445,0.9384974837303162,0.953036904335022,0.9731122851371764,0.9123762845993042,0.9381077885627748,0.9815497398376464,0.9697368144989014
s1332,0.8515485525131226,0.7997790575027466,0.9290728569030762,0.943558633327484,0.97090744972229,0.5666291117668152,0.7203166484832764,0.9077119827270508,0.8477410674095154
s1333,0.3126832842826843,,,,0.9197709560394288,,0.7170491814613342,,0.1411387324333191
s1335,,,,,,,,,
s1338,0.6038175821304321,0.3594324886798858,0.9610298275947572,0.950262725353241,0.9611117839813232,0.5421789884567261,0.2986375093460083,0.902384877204895,0.9003053903579712
s1339,0.748482346534729,,0.96369606256485,0.9498307108879088,0.9683917760849,0.83905029296875,0.9137084484100342,0.9835334420204164,0.9222916960716248
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.5575770139694214,0.6727549433708191,0.9598973393440248,0.9575222134590148,0.965776026248932,0.9130027890205384,0.5834469199180603,0.8642727136611938,0.3503099083900451
s1344,0.6144285798072815,,0.934823989868164,0.9294951558113098,0.9737523794174194,0.8693473935127258,0.6321491003036499,0.9511820673942566,0.9131174683570862
s1345,0.6884992718696594,,,,0.9302747249603271,,0.8080173134803772,0.8912294507026672,0.5811473727226257
s1346,0.3735835254192352,,0.0,0.8716332912445068,0.9572654962539672,0.0,0.6658104062080383,,0.0732108056545257
s1347,0.9109362363815308,,0.9070333242416382,0.9563098549842834,0.9713539481163024,0.9143483638763428,0.7919039726257324,0.9703772068023682,0.9311909675598145
s1352,0.0220051407814025,,,,,,,,
s1353,0.6511587500572205,,0.1716843396425247,0.1864115744829177,0.9681695103645324,0.5647612810134888,0.4182592332363128,0.4463759958744049,0.7049583792686462
s1355,0.8159999847412109,0.9339296221733092,0.9511751532554626,0.931671679019928,0.9835934638977052,0.07232366502285,0.7741285562515259,,
s1357,0.914714515209198,0.9532474875450134,0.0,0.9663200974464417,0.9267595410346984,,0.922052800655365,,0.7205575108528137
s1358,0.9428788423538208,0.8774471282958984,0.9178576469421388,0.9208520650863647,0.9638331532478333,0.6306672692298889,0.7982680201530457,0.8250652551651001,0.8904996514320374
s1359,,,,,,,,,
s1364,0.8589430451393127,0.8849771618843079,,0.9332124590873718,0.96962308883667,0.8885905146598816,0.8070264458656311,0.9391828775405884,0.9470224976539612
s1365,0.1311095952987671,0.0,0.2152595967054367,0.9332739114761353,0.9676806330680848,0.3746335208415985,0.6593418717384338,0.9681512117385864,0.6761268973350525
s1372,0.425867885351181,,0.9427670240402222,0.8624823689460754,0.9708418846130372,0.746192216873169,0.3045181035995483,0.9525218605995178,0.6487283110618591
s1375,0.0241505801677703,,0.9535837769508362,0.953514039516449,0.9771704077720642,0.6816166639328003,0.4755910634994507,0.9671610593795776,0.8520019054412842
s1378,,,,,,,,,
s1380,0.6122322082519531,,0.9653137922286988,0.953499436378479,0.9806275963783264,0.8373363614082336,0.6833726167678833,0.9783995747566224,0.897579550743103
s1385,0.9158430099487304,,0.8939401507377625,0.9442448019981384,0.96998393535614,0.2531368136405945,0.6670402884483337,,
s1388,0.7400603890419006,,0.9587990045547484,0.9635887742042542,0.9643166065216064,0.8820295333862305,0.8800069689750671,0.9684710502624512,0.9080864191055298
s1399,,,,,,,,,
s1401,0.7858684062957764,0.9138854146003724,0.9539069533348083,0.9593485593795776,0.9512849450111388,0.4642702341079712,0.4466301202774048,,0.8948070406913757
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9399115443229676,0.9625678062438964,0.9641109108924866,0.9651763439178468,0.9808471202850342,0.7646118998527527,0.7295301556587219,0.9756607413291932,0.9453982710838318
s1412,0.9258220195770264,0.8468902707099915,0.9603663682937622,0.9661604762077332,0.9671929478645324,0.8685469031333923,0.605443000793457,0.9661140441894532,0.9175135493278505
s1413,0.8370634913444519,0.7675392031669617,0.690260648727417,0.9626469612121582,0.95938903093338,0.2726590633392334,0.6913325190544128,0.6633126139640808,0.6168910264968872
s1414,0.9678260684013368,0.7991658449172974,0.2972214818000793,0.0,0.969106912612915,0.8828337788581848,0.91634601354599,0.9812790155410768,0.8611090779304504
s1415,0.6759227514266968,0.4319790601730346,0.9665969610214232,0.7432696223258972,0.9737690687179564,0.9123879075050354,0.8074265718460083,0.792449951171875,0.9392412900924684
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8986384272575378,,0.9081557989120485,0.9629629850387572,0.9796136617660522,0.8344190120697021,0.6885126829147339,0.9562972187995912,0.9343709945678712
s1419,,,,,,,,,
s1420,0.260328084230423,0.861067533493042,0.0,0.5888583064079285,0.9740282893180848,0.8835217356681824,0.6640244722366333,0.9217921495437622,0.8735138177871704
s1421,0.8141220211982727,0.1658995151519775,0.9124535322189332,0.9334990978240968,0.970395565032959,0.841687023639679,0.7867410182952881,0.9544175863265992,0.9660663604736328
s1422,0.5930027961730957,0.0,0.0,0.0064500574953854,0.8992485404014587,0.7606858015060425,0.7301587462425232,0.892930269241333,0.9244773983955384
s1423,0.8706746101379395,0.941838800907135,0.7705717086791992,0.0,0.8481350541114807,0.8453619480133057,0.6026451587677002,0.9783009886741638,0.9616490602493286
s1424,0.9435564279556274,0.9421994686126708,0.8551385998725891,0.9528086185455322,0.9765575528144836,0.2024989277124405,0.907670557498932,0.9528365135192872,0.9038470983505248
s1425,0.6571011543273926,,0.0,0.4678314924240112,0.9757577180862428,0.8935680389404297,0.812069833278656,0.9842706918716432,0.938594400882721
s1426,0.9193942546844482,0.9232513904571532,0.9687004089355468,0.9527193307876588,0.982970118522644,0.8763900399208069,0.8687418699264526,0.982044756412506,0.9590166807174684
s1427,0.939417839050293,0.90892493724823,0.9055854678153992,0.8838489055633545,0.9743000864982604,0.8519555926322937,0.7017897367477417,0.943917453289032,0.9623884558677672
s1428,0.8066837787628174,0.2451063841581344,0.9022516012191772,0.9464443922042848,0.9172160625457764,0.8493736982345581,0.6932160258293152,0.6508340835571289,0.6705619692802429
s1429,,,,,,,,,
