name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0485,0.8797039985656738,0.8830512166023254,0.9931047558784485,0.98941570520401,0.92596435546875,0.90406733751297,0.8013064861297607,0.9892882108688354,0.9235983490943909
s0486,0.11579961329698563,0.01887601800262928,0.9335624575614929,0.9329313039779663,0.548094630241394,0.09917458891868591,0.14288420975208282,0.89906907081604,0.24039511382579803
s0487,0.7182011604309082,nan,0.9838472604751587,nan,0.8251176476478577,0.11066969484090805,0.4772477149963379,0.9620134830474854,0.26782310009002686
s0488,0.9388002753257751,0.8853383660316467,0.9768326282501221,nan,0.8299669027328491,0.8341577649116516,0.6211860179901123,0.7881977558135986,0.5630651712417603
s0490,0.7830053567886353,0.8404638171195984,0.8967928886413574,nan,0.9543657302856445,0.8690313696861267,0.9592776894569397,nan,0.935027003288269
s0491,0.29425784945487976,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.9467599391937256,nan,0.8784092664718628,0.8956814408302307,0.9371193647384644,0.7869833707809448,0.9538669586181641,0.9918755888938904,0.8926400542259216
s0495,0.8511773943901062,0.9779559373855591,0.9137281775474548,0.9219191074371338,0.9351799488067627,0.9104241728782654,0.9473562240600586,0.9019955396652222,0.9206997752189636
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.8570778965950012,0.6398046612739563,0.8498196601867676,0.9965997934341431,0.9403092265129089,0.7932685613632202,0.7719901204109192,0.9838534593582153,0.9503500461578369
s0499,0.9100169539451599,0.784404993057251,0.8425412178039551,0.8360041379928589,0.929667055606842,0.9606645703315735,0.9318624138832092,0.9922325611114502,0.9465380907058716
s0500,0.9032630324363708,0.9714019894599915,0.871212899684906,0.8813949227333069,0.9373196363449097,0.85465008020401,0.931347668170929,0.9923887848854065,0.7100595235824585
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9297114014625549,0.9680721163749695,0.28680166602134705,0.44742414355278015,0.9066275954246521,0.7651976943016052,0.8829348087310791,0.5265601873397827,0.7114515900611877
s0503,0.2810945212841034,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.10197368264198303,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.6933696269989014,nan,0.7480641007423401,0.7572713494300842,0.9298189878463745,0.8059609532356262,0.9182916283607483,0.9950113296508789,0.9270399212837219
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9136517643928528,0.9090909361839294,0.7480348944664001,0.8490712642669678,0.929619550704956,0.9129970669746399,0.8600988984107971,0.9887245893478394,0.9415966272354126
s0508,0.09133189916610718,0.35841020941734314,0.5460322499275208,0.9613237380981445,0.7793770432472229,0.35479193925857544,0.4571593999862671,0.9213852882385254,0.04413851723074913
s0509,0.33097848296165466,0.17037037014961243,0.5112928152084351,0.7990812063217163,0.7744736075401306,0.0,0.17273901402950287,0.9252781271934509,0.0
s0510,0.7565125226974487,0.8261772990226746,0.988304078578949,nan,0.9208577275276184,0.7954637408256531,0.5257587432861328,0.979918897151947,0.36863863468170166
s0511,0.91122967004776,0.952333390712738,0.8633968234062195,0.8630185723304749,0.9310717582702637,0.9190793037414551,0.9833308458328247,0.9799557328224182,0.9503086805343628
s0513,0.8792628049850464,0.5906901955604553,0.9025318622589111,0.8646946549415588,0.8724059462547302,0.5389364361763,0.9265488982200623,0.8220747709274292,0.48579955101013184
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.39120060205459595,0.3962981402873993,0.9696784615516663,0.9987309575080872,0.9121522307395935,0.7789255976676941,0.640625,0.9798848032951355,0.22660361230373383
s0516,0.5552435517311096,0.792682945728302,0.9220080971717834,0.9487780928611755,0.9472295641899109,0.753352165222168,0.8189618587493896,0.9849650859832764,0.9481679797172546
s0517,0.9218140840530396,nan,0.9929848909378052,0.9986060857772827,0.9509578943252563,0.8999999761581421,0.8928274512290955,0.9879662394523621,0.8740629553794861
s0518,0.9100992679595947,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.9055579900741577,0.9628863334655762,0.8657621741294861,0.8568549752235413,0.9153853058815002,0.71402907371521,0.9255117774009705,0.9243791103363037,0.9049112796783447
s0520,0.7461032271385193,nan,0.0,0.0,0.7676247358322144,0.4161797761917114,0.1920498013496399,0.5851705074310303,0.22231225669384003
s0521,0.026709401980042458,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.6037118434906006,0.9281561374664307,0.8879828453063965,0.9061033129692078,0.7980331182479858,0.9085853099822998,0.5282359719276428,0.9671307802200317,0.8545240759849548
s0523,0.8346133828163147,nan,0.01660417765378952,0.933672308921814,0.9064178466796875,0.8731973171234131,0.7757203578948975,0.4636298418045044,0.8535850048065186
s0525,0.8026233315467834,nan,nan,nan,nan,nan,0.7340248823165894,nan,nan
s0526,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9962774515151978,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.9180601239204407,nan,nan,nan,0.9467431902885437,nan,0.8463162183761597,0.9637537598609924,0.7966313362121582
s0529,0.9849712252616882,0.6691431403160095,0.8468683958053589,0.869480311870575,0.9064885377883911,0.8392781019210815,0.9524186253547668,0.8896011114120483,0.8845725059509277
s0530,0.5909178853034973,nan,nan,nan,0.5799137949943542,nan,0.0,0.8583731651306152,0.0
s0531,0.912251889705658,0.8999018669128418,0.9345422387123108,0.9469600319862366,0.8848960399627686,0.8726212978363037,0.777479887008667,0.9853342175483704,0.8421120643615723
s0532,0.12065485864877701,nan,nan,nan,0.8925603628158569,nan,0.588921308517456,0.9604175686836243,0.5687117576599121
s0535,0.8825464248657227,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8388228416442871,nan,0.035954732447862625,0.555148720741272,0.9206569194793701,0.8456135988235474,0.9507936239242554,0.9881360530853271,0.9389159679412842
s0537,0.655590832233429,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9898059964179993,0.9400482773780823,0.8405178785324097,0.8389780521392822,0.9092776775360107,0.7803685069084167,0.939723014831543,0.9763727188110352,0.9252558946609497
s0542,0.7089444398880005,nan,0.8559514284133911,0.8604381084442139,0.9350128173828125,0.7705036401748657,0.9357476830482483,0.9954975843429565,0.9411177635192871
s0543,0.8762106895446777,0.9796352386474609,0.5936577916145325,0.8879595994949341,0.7204995155334473,0.9458993077278137,0.8670937418937683,0.9790976047515869,0.9204329252243042
s0544,0.0,0.4353465735912323,0.6469813585281372,nan,0.7880983352661133,0.0,0.22368420660495758,0.9054089188575745,0.2185327410697937
s0545,0.7496969699859619,0.6077429056167603,0.08927285671234131,0.5258941054344177,0.8663470149040222,0.16090036928653717,0.5455756783485413,0.9567202925682068,0.40529531240463257
s0546,0.8351584672927856,0.9680134654045105,0.869247317314148,0.8646643161773682,0.9451354742050171,0.9680273532867432,0.9706655144691467,0.9830917716026306,0.9256324768066406
s0548,0.850028932094574,0.7153187990188599,0.8892723321914673,0.8931892514228821,0.9371435046195984,0.9195376634597778,0.876096785068512,0.9860770106315613,0.9638740420341492
s0549,0.884954571723938,0.9882387518882751,0.7854682207107544,0.8279550671577454,0.9347676634788513,0.9661501049995422,0.8392869234085083,0.9927710890769958,0.9608424305915833
s0550,0.8490151762962341,0.9743799567222595,0.8927956223487854,0.8878042101860046,0.9558141231536865,0.9066419005393982,0.8738239407539368,0.9924256205558777,0.9436571002006531
s0551,0.20271027088165283,0.2722041606903076,0.9491320848464966,0.9039075374603271,0.9148235321044922,0.5246232748031616,0.4949195683002472,0.9876508116722107,0.34994059801101685
s0552,0.9793692827224731,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9460894465446472,0.865911602973938,0.8172181248664856,0.8735507726669312,0.9564762115478516,0.7142362594604492,0.9220840334892273,0.8955351114273071,0.8129149079322815
s0555,0.8731663227081299,0.7165048718452454,0.9453309178352356,0.7333583235740662,0.9220978617668152,0.8943962454795837,0.8328729271888733,0.9553633332252502,0.9263615012168884
s0556,0.9479852318763733,0.8878850936889648,0.887150228023529,0.8525387048721313,0.9304214119911194,0.9575537443161011,0.9591001868247986,0.9786133766174316,0.8952311277389526
s0557,0.9454607963562012,0.8740341663360596,nan,nan,0.9207879900932312,0.8665692806243896,0.8983350396156311,0.9915609359741211,0.8874565958976746
s0559,0.437543123960495,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9686890840530396,0.774800181388855,0.7566160559654236,0.743353009223938,0.8639083504676819,0.36761319637298584,0.6634710431098938,0.9471232891082764,0.7262189984321594
s0561,0.9457277655601501,0.9582634568214417,0.819688618183136,0.8421944975852966,0.9436054229736328,0.8872097730636597,0.9701707363128662,0.9892688989639282,0.9342212080955505
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.5735963582992554,nan,nan,nan,nan,nan,0.6058394312858582,nan,nan
s0565,0.9605833888053894,nan,nan,0.9656480550765991,0.9337406158447266,0.9170819520950317,0.911821722984314,0.9794986844062805,0.9600763916969299
s0566,0.9623250961303711,0.9009249806404114,0.8675138354301453,0.8860862255096436,0.9378604888916016,0.8252485990524292,0.9713684916496277,0.9632968902587891,0.8099819421768188
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9185091853141785,0.9058971405029297,0.8532875180244446,0.8519887328147888,0.9409130811691284,0.9336125254631042,0.941645085811615,0.9842046499252319,0.8842629790306091
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9560563564300537,nan,nan,0.937846839427948,0.9508797526359558,nan,0.8616728186607361,nan,nan
s0574,0.8860632181167603,0.9507865905761719,0.8826382756233215,0.8700637221336365,0.9513514637947083,0.9367709159851074,0.8830878734588623,0.9898743629455566,0.929581880569458
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.8208921551704407,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6615622043609619,0.8787306547164917,nan,0.7798810601234436,0.9240438342094421,0.8952178955078125,0.9253222942352295,0.9957311749458313,0.9006274342536926
s0578,0.8695037961006165,0.9117646813392639,0.683014452457428,0.8238962888717651,0.9495333433151245,0.8387757539749146,0.9335129261016846,0.9916372299194336,0.9696468114852905
s0579,0.7246410846710205,nan,0.9105477929115295,0.9237449765205383,0.9416265487670898,0.8899762034416199,0.8015454411506653,0.9836943745613098,0.9323120713233948
s0580,0.6808947920799255,nan,nan,nan,0.7334721088409424,0.5596500635147095,0.11334120482206345,0.7171585559844971,0.7368119359016418
s0581,0.5452282428741455,nan,0.9504861235618591,0.9085023403167725,0.9466826915740967,0.8301763534545898,0.3935101628303528,nan,0.626990795135498
s0582,0.547776460647583,nan,0.9685877561569214,nan,0.8822891712188721,0.21516525745391846,nan,0.9765118956565857,0.00809498131275177
s0583,0.9235316514968872,nan,0.8222061395645142,0.8584645986557007,0.8648608922958374,0.901607096195221,0.8395243883132935,0.9866355657577515,0.9220311045646667
s0584,0.889886736869812,nan,0.8405323028564453,0.853823184967041,0.9763792753219604,0.8489372730255127,0.9532850384712219,0.9791877269744873,0.9372313022613525
s0585,0.917227029800415,0.38940396904945374,0.7478054165840149,0.7400752305984497,0.917050302028656,0.8514396548271179,0.8622023463249207,0.9272024035453796,0.8341596722602844
s0586,0.746428906917572,0.9817116260528564,0.8478282690048218,0.8422262072563171,0.9377514719963074,0.7495633959770203,0.9493781328201294,0.9310818910598755,0.7510530948638916
s0587,0.9307553768157959,nan,0.740185558795929,0.7819854021072388,0.9384520053863525,0.7990853786468506,0.8761547803878784,0.9906143546104431,0.8553411364555359
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9412449598312378,0.7719780206680298,0.9118502736091614,0.8878138661384583,0.8455293774604797,0.8426938056945801,0.6971111297607422,0.9917595982551575,0.8135328888893127
s0590,0.9843783378601074,nan,0.8900482058525085,0.8925194144248962,0.8938968777656555,0.888384997844696,0.8542294502258301,0.9815666079521179,0.8444444537162781
s0591,0.9334607124328613,0.9366062879562378,0.8300867080688477,0.7957325577735901,0.9199383854866028,0.8603386878967285,0.866557240486145,0.980094313621521,0.903583288192749
s0592,0.407077431678772,0.0117647061124444,0.6037620902061462,0.9216405749320984,0.9444316029548645,0.8157376050949097,0.7588317394256592,0.9637751579284668,0.4724443256855011
s0593,0.9506910443305969,0.48571428656578064,0.9171397089958191,0.8997568488121033,0.8350875973701477,0.8864383101463318,0.9503883123397827,0.9665660858154297,0.8851580023765564
s0594,0.9462867379188538,nan,nan,nan,0.7868350148200989,nan,0.5789968371391296,0.9433079957962036,0.18617354333400726
s0595,0.0,nan,nan,nan,0.2892446219921112,nan,0.0,0.9415306448936462,nan
s0597,0.9715838432312012,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.951811671257019,0.938906729221344,nan,0.9959623217582703,0.9158440232276917,0.8218131065368652,0.9748938083648682,0.9835072159767151,0.9351047277450562
s0600,0.9771033525466919,0.9219512343406677,0.7741808891296387,0.7665843367576599,0.9494724869728088,0.9310261011123657,0.8601694703102112,0.9791736006736755,0.9158567786216736
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.9043261408805847,0.9696023464202881,0.8719648122787476,0.8730911016464233,0.9447977542877197,0.9153012037277222,0.9593144059181213,0.9913789629936218,0.9563968181610107
s0603,0.9451658129692078,0.9957287907600403,0.8748536109924316,0.9047319889068604,0.9536042213439941,0.9146682024002075,0.8981617093086243,0.9936677813529968,0.9642308354377747
s0604,0.8379499316215515,nan,0.9962476491928101,nan,0.8178524374961853,0.8666494488716125,0.39153578877449036,0.9755552411079407,0.2667059004306793
s0605,0.6407808661460876,nan,nan,nan,0.9397554993629456,nan,0.598509669303894,0.9621789455413818,0.8881381154060364
s0606,0.8942880034446716,0.7676190733909607,0.9978813529014587,0.9891939163208008,0.9370921850204468,0.9573938846588135,0.8251529932022095,0.9841795563697815,0.9248219728469849
s0607,0.6221855878829956,0.7783623933792114,0.8843243718147278,0.8659290671348572,0.9416025876998901,0.9223614931106567,0.9386115074157715,0.9935794472694397,0.902105450630188
s0608,0.4724850654602051,nan,nan,nan,0.95024174451828,nan,0.6747104525566101,0.989031195640564,0.8702015280723572
s0610,0.9832728505134583,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.813930332660675,0.9425010085105896,0.7909513115882874,0.8001936674118042,0.9348790049552917,0.9229201078414917,0.9362912178039551,0.9927098751068115,0.9139621257781982
s0613,0.9015786051750183,0.9362948536872864,0.885525643825531,0.88170325756073,0.9373815655708313,0.8782792091369629,0.916266679763794,0.9944283366203308,0.9309405088424683
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0615,0.9942498803138733,0.39945468306541443,0.8597188591957092,0.8597372174263,0.9366030097007751,0.9000459313392639,0.8619528412818909,0.9824341535568237,0.913366436958313
s0616,0.8840067386627197,0.937313437461853,0.8372189998626709,0.8079929351806641,0.9097482562065125,0.8851434588432312,0.8551502823829651,0.9882708787918091,0.9337896704673767
s0617,0.8904891014099121,0.8868730068206787,0.8812212347984314,0.8692789673805237,0.9333715438842773,0.9165993332862854,0.9402547478675842,0.9934369921684265,0.9273478388786316
s0618,0.4025473892688751,0.6299483776092529,0.9147027134895325,0.9907692074775696,0.9134824275970459,0.8564296960830688,0.6590709686279297,0.9860098361968994,0.30639004707336426
s0619,0.9329458475112915,0.8852877020835876,0.8585523366928101,0.8280612826347351,0.924811065196991,0.87708979845047,0.9564108848571777,0.9700781106948853,0.677640438079834
s0620,0.9368129968643188,0.9274781346321106,0.7711080312728882,0.9235270023345947,0.8773924708366394,0.841857373714447,0.818215012550354,0.7982915043830872,0.942838191986084
s0621,0.884649395942688,nan,0.7311131954193115,0.8534178733825684,0.9209086894989014,0.6570895910263062,0.9045039415359497,0.980468213558197,0.9260832667350769
s0622,0.6884317994117737,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.8292958736419678,0.6908482313156128,0.5464270710945129,0.7090693712234497,0.5589012503623962,0.8405780792236328,0.9048454165458679,0.05698153004050255,0.8592031002044678
s0624,0.9467175006866455,0.8663710355758667,0.8663510680198669,0.8352307081222534,0.9175366759300232,0.9255126714706421,0.8650806546211243,0.9862496256828308,0.9332718253135681
s0625,0.9411076307296753,0.9825021624565125,0.8339996933937073,0.8240371942520142,0.916422426700592,0.9724471569061279,0.9160321354866028,0.9901707768440247,0.9251776337623596
s0626,0.8912516832351685,0.9496896266937256,0.8732222318649292,0.9055784940719604,0.9370205402374268,0.9325412511825562,0.9304603934288025,0.9945136308670044,0.9675726890563965
s0627,0.6060656905174255,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9312089085578918,0.5149911642074585,0.8759997487068176,0.8138676881790161,0.9316709041595459,0.8841971158981323,0.9389724135398865,0.9838184714317322,0.9477380514144897
s0629,0.7232878804206848,nan,0.8889901638031006,0.8907749652862549,0.9174085259437561,0.805402398109436,0.8629847764968872,nan,0.9340091347694397
s0632,0.9348500370979309,nan,0.9814410209655762,nan,0.9278125762939453,0.8660320043563843,0.791420578956604,0.9683636426925659,0.928206205368042
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.8803457021713257,0.9617664217948914,0.9112451076507568,0.902527391910553,0.9453907012939453,0.9109569787979126,0.931304931640625,0.9863555431365967,0.9476374387741089
s0636,0.9432042241096497,nan,0.8750081062316895,0.8398352265357971,0.9506147503852844,0.8086613416671753,0.9540740847587585,0.989376425743103,0.9548606276512146
s0637,0.9535942077636719,nan,0.7220256924629211,0.8683990240097046,0.9494391083717346,0.8676429986953735,0.9332563877105713,0.9646514654159546,0.7168424129486084
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.9432650804519653,0.9460809826850891,0.8630973100662231,0.8485628366470337,0.9135721325874329,0.8646191358566284,0.8749468326568604,0.9844234585762024,0.886338472366333
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9529667496681213,0.719825804233551,0.9365755915641785,0.9541893601417542,0.9261380434036255,0.8513513803482056,0.8030745387077332,0.9787430763244629,0.9166508913040161
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.945486307144165,0.9663165807723999,0.883784830570221,0.9035965800285339,0.9502503275871277,0.7184827923774719,0.9629536867141724,0.9859609603881836,0.9563857913017273
s0645,0.22634154558181763,nan,nan,nan,0.07419608533382416,nan,0.259526789188385,0.6665151715278625,0.0016490193083882332
s0646,0.9566786885261536,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.0,0.0,0.08152396231889725,0.0,0.0,0.0,0.0
s0648,0.5805127620697021,0.8695186972618103,0.7826366424560547,0.8131949305534363,0.8141202330589294,0.7784121036529541,0.6375421285629272,0.9169139266014099,0.5395863652229309
s0649,0.8180959224700928,0.7450808882713318,0.9099696278572083,0.9313532710075378,0.9046689867973328,0.9204607605934143,0.9491162300109863,0.9652565121650696,0.8337700366973877
s0650,0.8811299204826355,0.8875506520271301,0.8442654013633728,0.8571749925613403,0.8801421523094177,0.8675894737243652,0.7587799429893494,0.8752166628837585,0.8606866598129272
s0651,0.9361664056777954,0.9056286811828613,0.8984493613243103,0.8777967095375061,0.9359946250915527,0.9241363406181335,0.902636706829071,0.9754143357276917,0.9535304307937622
s0652,0.7700334787368774,nan,nan,nan,0.8080407977104187,nan,0.8052372932434082,nan,nan
s0653,0.24409522116184235,nan,nan,nan,nan,nan,0.5689467787742615,nan,nan
s0654,0.4818335473537445,nan,0.9899419546127319,nan,0.4522404968738556,0.0,0.348572313785553,0.10816901177167892,0.0
s0655,0.9157659411430359,nan,nan,nan,0.9189027547836304,nan,0.8058076500892639,0.5598911046981812,0.6941534876823425
s0656,0.9246245622634888,0.9462973475456238,0.8617179989814758,0.7996624112129211,0.902508556842804,0.7583699226379395,0.9062803387641907,0.9927796125411987,0.8857512474060059
s0657,0.8554525971412659,0.9719803333282471,0.9050619006156921,0.88322913646698,0.9137743711471558,0.7951672077178955,0.8957921862602234,0.872225821018219,0.9012172222137451
s0658,0.38882991671562195,nan,0.9786083698272705,nan,0.6431223154067993,0.0,0.39331406354904175,0.7436438798904419,0.18028180301189423
s0659,0.8849514126777649,0.9084158539772034,nan,0.9811066389083862,0.9578196406364441,nan,0.9080831408500671,0.9786811470985413,0.9546821117401123
s0660,0.02975141815841198,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.909172534942627,0.7450901865959167,0.8515039086341858,0.867611289024353,0.9506075382232666,0.5521144270896912,0.9216915965080261,0.9320343732833862,0.7510732412338257
s0662,0.9057466983795166,0.9059216976165771,0.8652490377426147,0.8762913942337036,0.942011296749115,0.959977924823761,0.8997725248336792,0.9841972589492798,0.9474650025367737
s0663,0.9570778608322144,0.9545014500617981,0.8972105383872986,0.8834447860717773,0.956182599067688,0.9191401600837708,0.9178933501243591,0.9958595037460327,0.9673699140548706
s0664,0.9471518993377686,0.03548616170883179,0.7949438095092773,0.8034451007843018,0.9288923740386963,0.9163646697998047,0.909890353679657,0.993406355381012,0.9096722602844238
s0665,0.874967634677887,0.9164999723434448,0.8465849757194519,0.8476601839065552,0.939072847366333,0.9211850166320801,0.9745269417762756,0.992520809173584,0.7679062485694885
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.8517176508903503,0.9767746329307556,0.8520985841751099,0.8364913463592529,0.9503081440925598,0.9116601347923279,0.9031826257705688,0.9857282638549805,0.9429702758789062
s0668,0.9911105632781982,nan,0.9123426675796509,0.8351302146911621,0.7889024019241333,0.08162899315357208,0.8321217894554138,0.8252071142196655,0.6068153977394104
s0669,0.7658917903900146,0.8604689836502075,0.8723514080047607,0.888420581817627,0.9166001677513123,0.941763699054718,0.9121314883232117,0.9900481104850769,0.936194121837616
s0670,0.9010097980499268,nan,0.890185534954071,0.8623084425926208,0.9360172152519226,0.5791618824005127,0.9215126037597656,0.9684420824050903,0.7717896103858948
s0671,0.803832471370697,nan,nan,nan,0.8131164908409119,nan,0.8471297025680542,0.6191059350967407,0.35202106833457947
s0672,0.8349292874336243,nan,0.9955575466156006,nan,0.907606840133667,0.9606457948684692,0.5827020406723022,0.9790812134742737,0.881007194519043
s0673,0.6322314143180847,nan,nan,nan,nan,nan,0.9694656729698181,nan,nan
s0674,0.5270745158195496,0.0,0.5524320006370544,0.8959299921989441,0.4287603199481964,0.013989387080073357,0.31723055243492126,0.9156229496002197,0.025463350117206573
s0675,0.705747127532959,0.9732181429862976,0.9742374420166016,0.9756205081939697,0.9310734868049622,0.891363799571991,0.7554693222045898,0.9736739993095398,0.8514841198921204
s0676,0.9860014319419861,0.5312724709510803,0.9060665369033813,nan,0.8063302636146545,0.3255033493041992,0.8969925045967102,0.6910186409950256,0.7313874959945679
s0677,0.8488423824310303,0.9284853339195251,0.8831591010093689,0.8935915231704712,0.9438638687133789,0.9396786689758301,0.9578526020050049,0.9933661818504333,0.9710883498191833
s0679,0.0,nan,0.0,nan,0.02999802678823471,0.0,0.012658228166401386,nan,0.0018424688605591655
s0680,0.9503454566001892,nan,0.8418554067611694,0.8208864331245422,0.9441506266593933,0.8487094640731812,0.9354371428489685,0.9871115684509277,0.9486956000328064
s0681,0.1858753114938736,nan,nan,0.888006329536438,0.6748970746994019,nan,0.4223840534687042,0.45729154348373413,0.0
s0682,0.8137247562408447,0.8699088096618652,0.9016290903091431,0.9031497836112976,0.9083226919174194,0.7108966112136841,0.8360393047332764,0.975664496421814,0.3605281114578247
s0683,0.9681435823440552,0.9865817427635193,0.8719674944877625,0.9216947555541992,0.9295217990875244,0.9277863502502441,0.9261195659637451,0.9669795036315918,0.9433063864707947
s0684,0.8419942855834961,nan,nan,nan,0.8811505436897278,nan,0.5525925755500793,nan,nan
s0685,0.9839705228805542,0.5906022191047668,0.8766172528266907,0.9129934906959534,0.867989182472229,0.9138529300689697,0.9613165855407715,0.978685736656189,0.8229364156723022
s0686,0.8430594205856323,0.9556786417961121,0.8534783124923706,0.8631911873817444,0.9337186217308044,0.9123449921607971,0.9212640523910522,0.9823094010353088,0.9382098317146301
s0687,0.9297739863395691,nan,0.8645871877670288,0.8746475577354431,0.9423426985740662,0.7289347648620605,0.9214931130409241,0.983315110206604,0.7570958733558655
s0688,0.7646198272705078,0.3029197156429291,nan,nan,0.809963047504425,0.0,0.7919014692306519,0.9707062244415283,0.19035284221172333
s0690,0.9549323320388794,0.448574960231781,0.9055522680282593,0.8939299583435059,0.9399052858352661,0.8191450238227844,0.8180989027023315,0.9899526238441467,0.587981104850769
s0691,0.7453007102012634,nan,nan,nan,0.9011647701263428,nan,0.625541627407074,0.9819126725196838,0.8891319632530212
s0692,0.4154820740222931,0.9063562750816345,0.8422660231590271,0.7522891163825989,0.9034940004348755,0.8381708264350891,0.5696121454238892,0.9884106516838074,0.9036901593208313
s0693,0.7859819531440735,nan,0.6000761389732361,0.9483751058578491,0.9104984998703003,0.20183485746383667,0.9345921874046326,nan,nan
s0694,0.2719349265098572,0.7992424368858337,0.6186421513557434,0.89593106508255,0.9217636585235596,0.5681530833244324,0.42040127515792847,0.9791485667228699,0.6204161643981934
s0695,0.7913350462913513,nan,nan,0.9621450901031494,0.2836065888404846,nan,0.3917404115200043,0.7814650535583496,0.0195892583578825
s0696,0.7300099730491638,nan,0.8374249935150146,0.7774607539176941,0.38634851574897766,0.0,0.33681344985961914,0.8734359741210938,0.0020393028389662504
s0697,0.5277498364448547,nan,nan,nan,0.9536790251731873,nan,0.751341700553894,0.943210780620575,0.789818525314331
s0698,0.9375885128974915,nan,0.963566243648529,0.9745151400566101,0.9469205737113953,0.9145534634590149,0.8363842964172363,0.990443229675293,0.9203251004219055
s0699,0.8331964612007141,0.9810337424278259,0.8913962244987488,0.8082180619239807,0.954400360584259,0.9252752661705017,0.8947945833206177,0.9914240837097168,0.9661580324172974
s0700,0.0010700194397941232,nan,0.5036117434501648,0.22385723888874054,0.6418420672416687,0.0,0.06409076601266861,0.140372171998024,0.0
s0702,0.9437611103057861,0.9563567638397217,0.7857900857925415,0.8689020872116089,0.9516997337341309,0.8924986124038696,0.8618048429489136,0.9683312177658081,0.933659553527832
s0703,0.9325734972953796,0.8097297549247742,0.8340098261833191,0.8461639285087585,0.92242830991745,0.9414592385292053,0.8867589831352234,0.9765924215316772,0.9244049191474915
s0704,0.9319428205490112,0.7819340825080872,0.939569354057312,0.7462766170501709,0.918799638748169,0.8175232410430908,0.8910766243934631,0.9828091263771057,0.7437756657600403
s0705,0.8350540399551392,0.9650322198867798,0.3513794243335724,0.5322278141975403,0.9457124471664429,0.6689325571060181,0.9536015391349792,0.9740884900093079,0.9145394563674927
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8429883122444153,0.5980567336082458,0.927882969379425,0.853904664516449,0.944309651851654,0.9087234735488892,0.42977339029312134,0.989768385887146,0.868779718875885
s0708,0.9345366954803467,0.9908508658409119,0.9089226126670837,0.8911997675895691,0.9459294080734253,0.8162568807601929,0.9230172634124756,0.9841857552528381,0.8984466791152954
s0709,0.9284306168556213,0.9754995107650757,0.7278103828430176,0.8913781046867371,0.898300290107727,0.9042630195617676,0.8503803610801697,0.8410056233406067,0.9247155785560608
s0710,0.9189441800117493,nan,nan,nan,0.9416056871414185,nan,0.6495327353477478,0.9874983429908752,0.8943123817443848
s0711,0.8801613450050354,0.9849281311035156,0.820680558681488,0.8629735708236694,0.9556112885475159,0.9205147624015808,0.9449855089187622,0.9798115491867065,0.9067258238792419
