name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1172,0.9594775438308716,,0.9665660858154296,,0.980640709400177,0.9331472516059875,0.9065803289413452,0.945836067199707,0.9479259848594666
s1175,0.9313539862632751,,,0.8280991911888123,0.9811250567436218,,0.9205880761146544,0.9650915265083312,0.9522897005081176
s1176,0.7503596544265747,0.9455105066299438,0.8559412360191345,0.953588604927063,0.9675372242927552,0.6708807945251465,0.7701508402824402,0.9479658603668212,0.939253866672516
s1177,,,,,,,,,
s1178,0.5572109818458557,,,,0.9704513549804688,0.8150752186775208,0.5650535225868225,0.9486484527587892,0.8116886019706726
s1179,0.926924765110016,,,,0.9819453358650208,,0.5497831106185913,0.9658819437026978,0.9197384119033812
s1182,0.9364571571350098,,,,0.9700366258621216,,0.9289893507957458,0.952306628227234,0.9310575127601624
s1184,0.9696394801139832,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9106685519218444,,0.9318661093711852,0.9346978068351746,0.959203600883484,0.8368174433708191,0.819138765335083,0.965504825115204,0.9511688947677612
s1191,0.5725650787353516,,,,0.7178449034690857,0.0,0.3426091969013214,0.7514791488647461,0.0388125665485858
s1192,0.6526510119438171,,,,,,,,
s1194,,,,,,,,,
s1195,0.8700380921363831,,,,,,,,
s1196,0.9524706602096558,,0.903347671031952,0.7436224222183228,0.9776923656463624,0.8543347120285034,0.8295187950134277,0.9624485969543456,0.955102264881134
s1197,0.6548013687133789,,,0.7044167518615723,0.958038866519928,,0.5628959536552429,0.91822749376297,0.4306586682796478
s1201,0.9056877493858336,,,0.965067446231842,0.9790027737617492,0.8932278752326965,0.9319405555725098,0.9766800403594972,0.9399466514587402
s1203,0.0,,,,0.0756435692310333,,0.0,0.0,
s1205,0.7212854027748108,,0.6898669600486755,0.9329671263694764,0.9779376983642578,0.7558405995368958,0.9144444465637208,0.972978949546814,0.9591065049171448
s1215,,,,,,,,,
s1216,0.6804893612861633,,0.9397411346435548,0.8007540106773376,0.7886000275611877,0.8672597408294678,0.8344506025314331,0.9775078296661376,0.8172028064727783
s1218,,,,,,,,,
s1220,0.9014801383018494,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.509695827960968,0.0,,0.9284216165542604,0.9382444620132446,0.3604774475097656,0.7508135437965393,0.7503779530525208,0.8527213335037231
s1225,0.925939917564392,,,,0.9678485989570618,,0.9412548542022704,0.9455232620239258,0.8532201051712036
s1226,0.0449449270963668,,,,0.9805890321731568,,0.9158188104629515,0.973486602306366,0.9539350867271424
s1227,,,,,,,,,
s1228,0.8835460543632507,,0.916395366191864,0.9279850721359252,0.9736101031303406,0.904141128063202,0.8811891674995422,0.980618953704834,0.9497790932655334
s1231,0.9607910513877868,,,,,,,,
s1234,0.8102224469184875,,,,,,0.6365545988082886,,
s1236,0.947905659675598,,0.9624364972114564,0.9627665877342224,0.97186279296875,0.1378983706235885,0.8270371556282043,0.9312090873718262,0.8857142925262451
s1237,0.8845214247703552,,,,0.9667722582817078,,0.7890278697013855,,
s1239,0.9268932938575744,,,,0.9355641603469848,,0.8846281170845032,,
s1241,0.90633624792099,,0.9458484649658204,0.9560129046440125,0.973358988761902,0.9159644842147828,0.8699275851249695,0.984469473361969,0.8994851112365723
s1242,0.9540578126907348,,,,,,,,
s1243,0.9276312589645386,,,,0.9671832919120787,,0.8323275446891785,0.8274809122085571,0.8353284597396851
s1245,0.5911526679992676,0.7130434513092041,0.9490545988082886,0.9411470293998718,0.9697551131248474,0.8416584730148315,0.793382465839386,0.9699928164482116,0.9424968361854552
s1246,0.0,,,,,,,,
s1248,0.9232370853424072,,0.9222829341888428,0.9267546534538268,0.9718009233474731,0.8579462766647339,0.937857747077942,0.9588918089866638,0.3099822402000427
s1250,0.9060701727867126,,,,0.8217570781707764,,0.8594403266906738,0.0,0.0
s1251,0.8662090301513672,0.9492385983467102,0.8287051916122437,0.6111141443252563,0.9320277571678162,,0.9369555115699768,,
s1252,0.9635631442070008,0.8849449157714844,0.9398457407951356,0.9347742199897766,0.9768149852752686,0.8971158266067505,0.9387598633766174,0.9704355001449584,0.9629992246627808
s1254,0.5843888521194458,,,,0.963598906993866,,0.7758303284645081,0.9519897103309632,0.9131110310554504
s1255,0.8860865235328674,0.9156908392906188,0.9313231110572816,0.9498391151428224,0.977395474910736,0.8216736912727356,0.9380231499671936,0.9675188660621644,0.9508768320083618
s1256,0.9607909321784972,,0.928991675376892,0.9342843890190125,0.9567406177520752,,0.9413686990737916,,
s1258,0.933079183101654,,,,0.9578901529312134,,0.8611399531364441,,0.7589626312255859
s1259,0.570193350315094,,,,0.9564178586006165,,0.8795530796051025,0.9592973589897156,0.902244746685028
s1260,,,,,,,,,
s1261,0.8720971345901489,,,,,,,,
s1267,0.9198163151741028,,0.9505043029785156,0.9360089302062988,0.9719085693359376,0.8742126822471619,0.9434444904327391,0.9600681066513062,0.9482428431510924
s1268,0.8129681348800659,,,,,,,,
s1270,0.8186979293823242,0.8983600735664368,0.949310302734375,0.9566970467567444,0.9754946827888488,0.9262502789497375,0.9449564814567566,0.9841429591178894,0.950380802154541
s1271,0.9498699307441713,,0.956120789051056,0.8227027058601379,0.9794211983680724,0.7847262024879456,0.887260377407074,0.9670738577842712,0.9214633107185364
s1272,0.8196010589599609,0.9114152789115906,0.903911292552948,0.9418445229530334,0.9769175052642822,0.9197989106178284,0.9335930347442628,0.9709184169769288,0.9672963619232178
s1274,0.4617835879325866,,,,,,,,
s1275,,,,,,,,,
s1277,0.9234898090362548,,,,0.9280704855918884,,0.8835140466690063,0.4904371500015259,0.3756375610828399
s1279,,,,,,,,,
s1280,0.9005123972892761,,,,0.9638436436653136,,0.6988252401351929,0.9568817019462584,0.5194783210754395
s1281,0.9053571820259094,,0.9421669840812684,0.9452369809150696,0.9774277806282043,0.889226496219635,0.582477867603302,0.9705573916435242,0.8809482455253601
s1286,0.902132213115692,0.886898398399353,0.8825374245643616,0.8428382873535156,0.9346380233764648,,0.1765607893466949,,
s1288,0.8076068162918091,0.938017964363098,0.9383121132850648,0.9279940128326416,0.9767778515815736,0.8562688827514648,0.8825752139091492,0.9815276861190796,0.9611809253692628
s1290,,,,,,,,,
s1292,0.946492612361908,0.9408069849014282,0.9400270581245422,0.9428356885910034,0.974865734577179,0.9181556701660156,0.8657346963882446,0.9666332006454468,0.959161639213562
s1293,0.9467658400535583,,0.9365792870521544,0.9270995259284972,0.9775818586349488,0.8625922203063965,0.9443039894104004,0.976994812488556,0.577664315700531
s1295,0.1775980293750763,,,,,,,,
s1298,0.9107013940811156,,0.8557970523834229,0.3457986116409302,0.969029188156128,0.91991126537323,0.9331103563308716,0.9358052015304564,0.955346941947937
s1299,0.5708385705947876,,,,,,,,
s1300,,,,,,,,,
s1301,0.887427031993866,,0.930722713470459,,,,0.9453669786453248,,
s1303,,,,,,,,,
s1305,0.9213969111442566,0.8044164180755615,0.6399317383766174,0.9304364919662476,0.976975679397583,0.8557488322257996,0.8770295977592468,0.9610118269920348,0.9488872289657592
s1308,0.5435407757759094,,,,0.917270302772522,0.7079684138298035,0.599342942237854,0.9676599502563475,0.601774275302887
s1309,0.8161430954933167,,0.2225833237171173,0.2077740430831909,0.9733697772026062,0.9098163843154908,0.9409610033035278,,0.9725844860076904
s1310,0.8932017683982849,,0.9234665036201476,0.9104762673377992,0.9759889841079712,0.8387611508369446,0.8636646270751953,0.9711788296699524,0.7871560454368591
s1311,0.7396257519721985,0.354402631521225,,,0.9400811791419984,0.2235076427459716,0.3040750920772552,0.9468437433242798,0.3579006493091583
s1312,0.976842999458313,,0.956050455570221,0.9603013396263124,0.9554865956306458,0.8305709958076477,0.9714285731315612,0.9821680188179016,0.6298724412918091
s1315,0.9346883296966552,,0.0,,,,0.8218200206756592,,
s1316,,,,,,,,,
s1317,0.8804811239242554,,,,0.9576916098594666,,0.8174979090690613,0.1762208044528961,0.5956379771232605
s1318,0.8906539082527161,,,,,,,,
s1323,0.6689563989639282,,0.8102288246154785,,0.9688245058059692,,0.715329647064209,0.9472452402114868,0.4501190781593323
s1325,,,,,,,,,
s1327,0.8668935894966125,,,,0.9704160690307616,,0.6464291214942932,0.9728073477745056,0.6442344784736633
s1328,,,,,,,,,
s1329,0.9507891535758972,0.8956916332244873,0.9281069040298462,0.9467406272888184,0.9765555262565612,0.9100716710090636,0.9526700377464294,0.9706554412841796,0.9613770842552184
s1332,0.8734878301620483,0.9256523847579956,0.9332212805747986,0.9375385046005248,0.9688097834587096,0.7532875537872314,0.6352556347846985,0.9208300709724426,0.7431555390357971
s1333,0.7235137224197388,,,,0.9198650121688844,,0.7859125733375549,,0.2061108201742172
s1335,,,,,,,,,
s1338,0.6694125533103943,0.3357720375061035,0.9538528323173524,0.9578644633293152,0.9671396017074584,0.7504991292953491,0.7282712459564209,0.8015609383583069,0.918676495552063
s1339,0.316396027803421,,0.9535638689994812,0.9410046935081482,0.959743082523346,0.6548036932945251,0.508571445941925,0.9582696557044984,0.7540686726570129
s1341,,,,,,,,,
s1342,,,,,,,0.5670241117477417,,
s1343,0.8878928422927856,0.5581977367401123,0.9655268788337708,0.951189398765564,0.9238439202308656,0.922053873538971,0.8605360388755798,0.9692776203155518,0.7812332510948181
s1344,0.768359899520874,,0.9317024946212769,0.9348011016845704,0.9755348563194276,0.8781127333641052,0.9175493121147156,0.9658361077308656,0.9606118202209472
s1345,0.9209346175193788,,,,0.9536426663398744,,0.8370003700256348,0.9314367771148682,0.9227621555328368
s1346,0.9328019618988036,,0.9330617189407348,0.9529824256896972,0.9636278748512268,0.360883504152298,0.814719557762146,,0.7207052111625671
s1347,0.9391215443611144,,0.9503454566001892,0.9518306255340576,0.9702790379524232,0.9175702333450316,0.8206877708435059,0.9737666249275208,0.9540387392044068
s1352,0.0,,,,,,,,
s1353,0.675391674041748,,0.5350831747055054,0.8652616143226624,0.9714400172233582,0.5083079934120178,0.8871643543243408,0.9656826257705688,0.9015125036239624
s1355,0.8851295113563538,0.9383845329284668,0.9382688999176024,0.9262925386428832,0.9794492125511168,0.067158930003643,0.7947681546211243,,
s1357,0.9263595342636108,0.9436962604522704,0.944556713104248,0.9648329615592957,0.9411907196044922,,0.924358367919922,,0.5529854893684387
s1358,0.9495751857757568,0.8403269648551941,0.908483386039734,0.9077039957046508,0.9696536064147948,0.6404806971549988,0.7915449142456055,0.8256807923316956,0.9526119828224182
s1359,,,,,,,,,
s1364,0.8526027202606201,0.8960636854171753,,0.934830129146576,0.9730162620544434,0.8817172646522522,0.8629609942436218,0.9358588457107544,0.9471903443336488
s1365,0.1408135890960693,0.1712141931056976,0.8987452387809753,0.9284030199050904,0.9654919505119324,0.6540972590446472,0.7946835160255432,0.9647789001464844,0.5073879361152649
s1372,0.8280172944068909,,0.9376835227012634,0.905319333076477,0.9686731696128844,0.8512962460517883,0.48166224360466,0.9525065422058104,0.813633918762207
s1375,0.3769234120845794,,0.9482958912849426,0.9585782885551452,0.9790464639663696,0.9142594933509828,0.7149153351783752,0.9735741019248962,0.9500999450683594
s1378,,,,,,,,,
s1380,0.6463430523872375,,0.9606460928916932,0.9479515552520752,0.981165051460266,0.8518925905227661,0.875245213508606,0.9668325781822203,0.9150921702384948
s1385,0.9282724857330322,,0.913565754890442,0.9384680390357972,0.9715279936790466,0.2742564976215362,0.6987878680229187,,
s1388,0.7452406287193298,,0.9580604434013368,0.9628703594207764,0.9346612095832824,0.8873161673545837,0.90379536151886,0.9650728106498718,0.9173817038536072
s1399,,,,,,,,,
s1401,0.8609546422958374,0.9397792816162108,0.9434903264045716,0.9494823813438416,0.958045780658722,0.4428790211677551,0.3839127421379089,,0.906580686569214
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.95473450422287,0.9491376876831056,0.9643645882606506,0.9652584791183472,0.97802996635437,0.8113875985145569,0.8955061435699463,0.9803885817527772,0.9558924436569214
s1412,0.8980046510696411,0.916539430618286,0.959088921546936,0.9657130837440492,0.9545556902885436,0.8536162376403809,0.6219735145568848,0.966454267501831,0.9510669112205504
s1413,0.934718370437622,0.8651975393295288,0.8136625289916992,0.8613031506538391,0.8732339143753052,0.7489321827888489,0.7581759691238403,0.5995839238166809,0.8298484683036804
s1414,0.9751954674720764,0.8230559229850769,0.8146587610244751,0.9455077052116394,0.9712724089622498,0.9174411296844482,0.9314616322517396,0.976235568523407,0.9470892548561096
s1415,0.8570429086685181,0.861519992351532,0.9547771215438844,0.7320193648338318,0.9758741855621338,0.9073349833488464,0.9562479257583618,0.9607689380645752,0.9410733580589294
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9123340249061584,,0.9087880849838256,0.9617247581481934,0.9769993424415588,0.8710016012191772,0.8006575107574463,0.9644784331321716,0.9328994154930116
s1419,,,,,,,,,
s1420,0.6885489821434021,0.8518313765525818,0.9345518350601196,0.6343093514442444,0.9759026169776917,0.9113988876342772,0.8218603134155273,0.9568734765052797,0.927218496799469
s1421,0.8428136706352234,0.5475188493728638,0.904618501663208,0.9265998005867004,0.972524642944336,0.8668700456619263,0.8921183347702026,0.9631999135017396,0.9688944816589355
s1422,0.7604465484619141,0.0280546713620424,0.9175675511360168,0.221721738576889,0.9450265169143676,0.8852396607398987,0.8820858001708984,0.9534562230110168,0.9458086490631104
s1423,0.9550585746765136,0.9431398510932922,0.7791592478752136,0.6580422520637512,0.933488428592682,0.8856552243232727,0.8101319670677185,0.9725394248962402,0.9612711668014526
s1424,0.9613911509513856,0.9119815826416016,0.945654273033142,0.9464342594146729,0.9466094374656676,0.4104092121124267,0.9375849366188048,0.9557735323905944,0.9618991017341614
s1425,0.7188823819160461,,0.826945960521698,0.3117231726646423,0.977906346321106,0.903839945793152,0.9565889835357666,0.98160719871521,0.9327049851417542
s1426,0.962515950202942,0.905013620853424,0.9654206037521362,0.9589838981628418,0.9791369438171388,0.9175450801849364,0.898382842540741,0.9747960567474364,0.9437047243118286
s1427,0.9558367133140564,0.8936254382133484,0.9116923809051514,0.8885371685028076,0.9729356169700624,0.8401631712913513,0.7305198907852173,0.9476066827774048,0.9398264288902284
s1428,0.5800755620002747,0.2787564694881439,0.9448251724243164,0.952151358127594,0.8902379870414734,0.8036569356918335,0.8413378596305847,0.90313059091568,0.3327771425247192
s1429,,,,,,,,,
