name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0248,0.7346346378326416,0.6016260385513306,0.8547844886779785,0.8652530908584595,0.8699708580970764,0.7150821685791016,0.6000188589096069,0.9895036220550537,0.7114365696907043
s0249,0.0,nan,0.0,0.0,0.21620185673236847,0.0,0.25870466232299805,0.0,0.007596353534609079
s0250,0.3979068696498871,0.0,0.8076077699661255,0.8609297871589661,0.7315526008605957,0.7841450572013855,0.6260836124420166,0.9519566297531128,0.8060091137886047
s0252,0.47276172041893005,0.38273993134498596,0.6373557448387146,0.6809698939323425,0.5223931670188904,0.30811724066734314,0.32609742879867554,0.3353531062602997,0.6159816384315491
s0253,0.0018883415032178164,0.1648106873035431,0.0,0.0,0.1481429487466812,0.0,0.0,0.09197426587343216,0.001162070082500577
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.8347156643867493,0.5730258822441101,0.9659590721130371,0.9664590954780579,0.7724921107292175,0.8720460534095764,0.9252722263336182,0.9706029891967773,0.7903094291687012
s0256,0.7960091233253479,0.5814506411552429,0.8270973563194275,0.8358199596405029,0.6169997453689575,0.5574501156806946,0.44386038184165955,0.8478124141693115,0.37062591314315796
s0257,0.40063807368278503,0.0,0.9237599968910217,0.9041818380355835,0.9226168394088745,0.7327651381492615,0.5781958699226379,0.9946550130844116,0.6107958555221558
s0258,0.7232660055160522,nan,0.9402235746383667,0.8992081880569458,0.7097792029380798,0.6270665526390076,0.6506385207176208,0.8474143743515015,0.5613887310028076
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9174438118934631,0.7188118696212769,0.9402870535850525,0.9520485997200012,0.8466367125511169,0.8770937323570251,0.8728088140487671,0.8284674882888794,0.8198819160461426
s0261,0.8707571625709534,0.7846715450286865,0.5889638066291809,0.6818220019340515,0.9663780927658081,0.6450742483139038,0.7051424980163574,0.69278484582901,0.7780473828315735
s0262,0.3956453502178192,0.0,0.0,0.4920201301574707,0.3172794580459595,0.0,0.18482309579849243,0.0,0.0933595597743988
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.5138996839523315,0.3080967366695404,0.8819349408149719,0.8487752676010132,0.73152095079422,0.692040741443634,0.47627994418144226,0.9428712129592896,0.3696253299713135
s0265,0.7821962833404541,nan,0.47074466943740845,0.6780079007148743,0.0,nan,0.48116254806518555,nan,nan
s0266,0.42169448733329773,0.623828649520874,0.9317120313644409,0.8700733780860901,0.7677019834518433,0.8864902257919312,0.6189839839935303,0.9479662179946899,0.7425485849380493
s0270,0.6126877069473267,nan,nan,nan,0.8442772626876831,nan,0.585150420665741,0.9555143713951111,0.6264925599098206
s0271,0.17880842089653015,0.19970522820949554,0.8470305800437927,0.8618504405021667,0.7593657970428467,0.6996018886566162,0.3797822594642639,0.9344489574432373,0.25774914026260376
s0275,0.9480199813842773,0.9257025122642517,0.9426451325416565,0.8781600594520569,0.9233754277229309,0.9101672172546387,0.7178370952606201,0.9654227495193481,0.9211861491203308
s0277,0.546245276927948,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.6194319725036621,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.8270610570907593,0.8759742379188538,0.8902605175971985,0.8172049522399902,0.9427153468132019,0.6627718806266785,0.8723999261856079,0.9262189269065857,0.8614740371704102
s0285,0.617637038230896,nan,0.0,0.9991735816001892,0.8725522756576538,0.7651044726371765,0.45254629850387573,0.9253323674201965,0.4221969544887543
s0286,0.4488386809825897,0.0,0.9273455739021301,0.8937941789627075,0.7198571562767029,0.6813129782676697,0.6090738773345947,0.9112365245819092,0.2212088704109192
s0287,0.8443459272384644,nan,0.8226550221443176,0.8887268900871277,0.8709654211997986,0.8744741082191467,0.9095053672790527,0.9998237490653992,0.9565187096595764
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.9065447449684143,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.8842859864234924,nan,0.9237188696861267,0.9602341055870056,0.872997522354126,0.8712703585624695,0.40779852867126465,0.9699938893318176,0.9461629390716553
s0291,0.8014547824859619,nan,0.9084331393241882,0.9168704152107239,0.8795648813247681,0.955535888671875,0.9192329049110413,0.9974715709686279,0.9090532064437866
s0292,0.4446212649345398,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7075578570365906,0.9321439266204834,0.8524354696273804,0.8941420912742615,0.9467855095863342,0.8627638220787048,0.941180944442749,0.9946873188018799,0.9605762362480164
s0294,0.04652794077992439,nan,nan,nan,0.08315616101026535,nan,0.3906605839729309,0.0,0.0
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.41566747426986694,nan,0.9363166689872742,0.9567452669143677,0.9312760233879089,0.8577107191085815,0.7036373019218445,0.995904803276062,0.8003267049789429
s0299,0.8429835438728333,0.787009060382843,0.5399582982063293,0.8880707025527954,0.8871838450431824,0.9870458841323853,0.8534629940986633,0.9978885054588318,0.9153027534484863
s0300,0.5354567170143127,0.7410272359848022,0.699114203453064,0.8885341286659241,0.8722017407417297,0.9187135100364685,0.6858199834823608,0.9707644581794739,0.8209248185157776
s0301,0.45800429582595825,nan,nan,nan,nan,nan,0.9833958148956299,nan,nan
s0303,0.9386726021766663,nan,0.8842694759368896,0.9472675919532776,0.8515310287475586,0.6387133598327637,0.44780606031417847,0.9964418411254883,0.7868661880493164
s0304,0.7689814567565918,nan,0.8230463862419128,0.9702780246734619,0.9621447324752808,0.8795682787895203,0.9708102941513062,0.999089241027832,0.9364649057388306
s0305,0.5734110474586487,0.1610305905342102,0.8672469854354858,0.0,0.7310745716094971,0.5873470306396484,0.40695706009864807,0.9728947281837463,0.4564209282398224
s0306,0.9328339695930481,0.8965758085250854,0.9272828698158264,0.847884476184845,0.9403414130210876,0.40619587898254395,0.8804597854614258,0.9649131298065186,0.8863621354103088
s0307,0.726121723651886,0.9320557713508606,0.8470838665962219,0.880659818649292,0.9487024545669556,0.9360548853874207,0.93785160779953,0.9964001178741455,0.9141019582748413
s0308,0.7690277695655823,0.8433772921562195,0.916333019733429,0.851497232913971,0.6545089483261108,0.9179702997207642,0.8395267724990845,0.0,0.860925018787384
s0310,0.9265180230140686,nan,nan,nan,0.9323078989982605,nan,0.665463924407959,0.9019847512245178,0.8714008927345276
s0311,0.7789154052734375,nan,0.8429619669914246,0.8409474492073059,0.9201249480247498,0.9220622777938843,0.8539600372314453,0.9700904488563538,0.9478094577789307
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.8377313613891602,nan,0.9350594878196716,0.5949267745018005,0.9088414311408997,0.5573770403862,0.9295445084571838,0.9230769276618958,0.6029173135757446
s0314,0.07964757829904556,0.7140485048294067,0.6490393877029419,0.4760279953479767,0.8180282115936279,0.5542744994163513,0.5073439478874207,0.8702433109283447,0.41426992416381836
s0315,0.19288486242294312,0.1063951849937439,0.6333431601524353,0.5905011296272278,0.7340378761291504,0.6370149850845337,0.5779662132263184,0.9381545782089233,0.4666897654533386
s0316,0.0,nan,nan,nan,nan,nan,0.47044333815574646,nan,nan
s0319,0.5835962295532227,0.8348479866981506,0.8213326930999756,0.8169381618499756,0.8345739841461182,0.808908224105835,0.7056634426116943,0.9325633645057678,0.7799920439720154
s0320,0.3893211781978607,0.6999398469924927,0.8946530818939209,0.9043768048286438,0.9308040142059326,0.9048011302947998,0.8956627249717712,0.9784188866615295,0.729011058807373
s0321,0.514455258846283,nan,0.9146455526351929,0.8119004964828491,0.558066725730896,0.628025472164154,0.5868829488754272,0.9469465613365173,0.46667835116386414
s0322,0.5628198385238647,0.6287978887557983,nan,nan,0.8688561916351318,nan,0.38196155428886414,0.9952975511550903,0.7585683465003967
s0324,0.22198240458965302,0.6718161106109619,0.7060421109199524,0.7553545832633972,0.8445592522621155,0.6579509973526001,0.4845602214336395,0.7879213690757751,0.39340370893478394
s0325,0.6925891041755676,0.7149081230163574,0.9541626572608948,0.8931415677070618,0.7669215798377991,0.8337428569793701,0.6108145713806152,0.9908751249313354,0.7547751665115356
s0326,0.4685839116573334,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.902702271938324,0.7550391554832458,0.9269126653671265,0.9055555462837219,0.8745589256286621,0.796375036239624,0.6382836103439331,0.9379890561103821,0.6711351871490479
s0328,0.8601682186126709,0.9262171387672424,0.8754370212554932,0.9005976915359497,0.9619602560997009,0.7921097278594971,0.9534743428230286,0.9682142734527588,0.9526223540306091
s0329,0.8171940445899963,0.9552322030067444,0.8871454000473022,0.9227511882781982,0.9112560153007507,0.9363183379173279,0.764008641242981,0.9874985814094543,0.9670904278755188
s0330,0.8835938572883606,0.4221027195453644,0.8883426189422607,0.8743875026702881,0.7818385362625122,0.7713272571563721,0.8107033371925354,0.9574698209762573,0.7029225826263428
s0331,0.6732172966003418,nan,0.979740560054779,0.9521769285202026,0.842644453048706,0.9315530061721802,0.3636363744735718,0.9507429599761963,0.26814141869544983
s0332,0.6492883563041687,0.9698964953422546,0.8983065485954285,0.8822943568229675,0.9483391046524048,0.8657145500183105,0.7683655619621277,0.9947001934051514,0.7645315527915955
s0333,0.6677411794662476,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.5934934020042419,0.9741508364677429,0.8740438222885132,0.9223284721374512,0.9331831336021423,0.9285902976989746,0.850992739200592,0.9970908164978027,0.9765783548355103
s0335,0.5403718948364258,nan,nan,nan,0.4221496880054474,nan,0.644529402256012,0.8758170008659363,0.5171526670455933
s0336,0.3381948471069336,nan,nan,nan,0.7984171509742737,nan,0.5817086100578308,0.9542921781539917,0.5959656238555908
s0338,0.8203954696655273,nan,nan,nan,0.9479206800460815,nan,0.8995102047920227,0.9539417624473572,0.960662841796875
s0339,0.7179266810417175,0.33892616629600525,0.8309500217437744,0.8801891207695007,0.9271515607833862,0.8793969750404358,0.7305740118026733,0.9900773763656616,0.8859980702400208
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8363072872161865,0.0,0.8866599798202515,0.9094040989875793,0.8876768350601196,0.9294992685317993,0.7974122762680054,0.9717109799385071,0.8120225071907043
s0342,0.7975367903709412,0.8808126449584961,0.9411978721618652,0.9167453050613403,0.9022548794746399,0.7747337818145752,0.7052186131477356,0.9311792850494385,0.8635645508766174
s0343,0.7879928946495056,0.9185614585876465,0.8416762948036194,0.689801812171936,0.8934537768363953,0.802222728729248,0.9123103022575378,0.9617217779159546,0.9373483061790466
s0344,0.8507538437843323,0.7093847393989563,0.8990407586097717,0.9281755685806274,0.8419222235679626,0.7699474096298218,0.7949647903442383,0.9711796045303345,0.9399261474609375
s0345,0.6088742613792419,nan,0.8786439895629883,0.961324155330658,0.5494966506958008,0.4466078579425812,0.7543424367904663,0.9726581573486328,0.3256632387638092
s0346,0.7999427318572998,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.7881567478179932,nan,nan,nan,0.651556134223938,nan,0.7022538781166077,0.9483492970466614,0.8498126864433289
s0349,0.805020809173584,0.0335051529109478,0.9574155807495117,0.905799925327301,0.6799663305282593,0.7759647369384766,0.610975444316864,0.9213845729827881,0.4844215214252472
s0350,0.8918721079826355,nan,0.8715899586677551,0.864998459815979,0.9559478163719177,0.9288981556892395,0.9112963676452637,0.9960347414016724,0.7811344265937805
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.0034553504083305597,nan,nan,nan,0.3384934961795807,0.251769095659256,0.11758808046579361,nan,0.1981220692396164
s0354,0.8017016649246216,nan,1.0,0.9331606030464172,0.9378196597099304,0.8602584600448608,0.34075644612312317,0.9918649196624756,0.9623655676841736
s0355,0.719180703163147,0.6546787023544312,0.8987637758255005,0.9117835164070129,0.8074100017547607,0.950608491897583,0.8681780099868774,0.9953417778015137,0.9639554619789124
s0356,0.7242141366004944,nan,nan,nan,0.7623082399368286,nan,0.680669903755188,0.0,0.0
s0357,0.8864901661872864,nan,0.8707149624824524,0.9811111092567444,0.883918821811676,0.8079315423965454,0.5828609466552734,0.9386919140815735,0.7400884628295898
s0358,0.6968949437141418,0.8482779264450073,0.9612439274787903,0.9577568173408508,0.6839641332626343,0.7451363205909729,0.859714925289154,0.9649785757064819,0.6245359182357788
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.822243332862854,nan,nan,nan,0.8704463243484497,nan,0.8454833626747131,nan,nan
s0362,0.8093122839927673,0.8223655223846436,0.8531653881072998,0.8676005601882935,0.9431250095367432,0.6111999750137329,0.801978349685669,0.9974974989891052,0.805077314376831
s0363,0.7181185483932495,nan,0.9559932351112366,nan,0.9365293383598328,0.8996431827545166,0.4104651212692261,0.9634456634521484,0.9338341355323792
s0364,0.5227739810943604,nan,0.8221726417541504,nan,0.9258478879928589,0.9725067615509033,0.47958865761756897,0.969298243522644,0.924607515335083
s0365,0.5902554392814636,0.942410945892334,0.9317399859428406,1.0,0.9047549962997437,0.9441762566566467,0.5746114253997803,0.9953485727310181,0.9241155385971069
s0366,0.9128040671348572,0.8334869742393494,0.9139278531074524,0.4061072766780853,0.8674970865249634,0.8803756237030029,0.8363917469978333,0.9752331376075745,0.8777410387992859
s0367,0.7428380846977234,nan,0.9983079433441162,1.0,0.8964611887931824,0.9670801758766174,0.6280887722969055,0.9557127356529236,0.4524495601654053
s0368,0.6679056882858276,nan,nan,nan,0.0,nan,0.42744410037994385,nan,nan
s0369,0.836748480796814,0.9430032968521118,0.8760617971420288,0.9456664323806763,0.9350517988204956,0.5238902568817139,0.7772337794303894,0.9934622049331665,0.977765679359436
s0370,0.8200364112854004,0.9168520569801331,0.8415977954864502,0.8827101588249207,0.887662410736084,0.8403995037078857,0.9255138039588928,0.9943971633911133,0.9818583726882935
s0371,0.7742200493812561,0.34828710556030273,0.9055294394493103,0.9301953911781311,0.9281743764877319,0.9036340117454529,0.9197825193405151,0.9991523027420044,0.927245557308197
s0372,0.9661116003990173,nan,0.8853105306625366,0.92959064245224,0.9361622929573059,0.8371676802635193,0.617432177066803,0.9763197302818298,0.904822826385498
s0373,0.24783997237682343,nan,nan,nan,0.6608286499977112,nan,0.2395944446325302,0.914812445640564,0.06106457859277725
s0374,0.9123501181602478,nan,0.9496227502822876,0.9581835865974426,0.8523327112197876,0.5421335697174072,0.5776250958442688,0.9540079832077026,0.04641738906502724
s0375,0.9244453310966492,0.936790943145752,0.9285570383071899,0.9396328926086426,0.9480702877044678,0.893090546131134,0.7208077311515808,0.9874110221862793,0.9496796131134033
s0376,0.4304261803627014,nan,nan,nan,0.8968573808670044,0.8243793845176697,0.5716414451599121,0.9813590049743652,0.8568395376205444
s0377,0.6347457766532898,nan,nan,nan,0.8610364198684692,nan,0.8641167879104614,0.8073827624320984,0.3635086119174957
s0378,0.25369757413864136,nan,nan,0.968565821647644,0.5840798616409302,0.9491314888000488,0.05370442941784859,0.9758937358856201,0.40951719880104065
s0379,0.20951887965202332,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.8993136882781982,0.9024311304092407,nan,nan,0.9413468837738037,0.9606686234474182,0.9425010681152344,0.9928768873214722,0.9321414828300476
s0381,0.115726999938488,nan,nan,nan,nan,nan,0.43600866198539734,nan,nan
s0382,0.5274037718772888,nan,nan,nan,0.815191388130188,nan,0.750205397605896,nan,nan
s0383,0.9093882441520691,0.7554638981819153,0.8127655386924744,0.8773449063301086,0.8795672655105591,0.8147501349449158,0.77911376953125,0.9861496090888977,0.7417927384376526
s0385,0.301554411649704,nan,nan,nan,nan,nan,0.37616097927093506,nan,nan
s0386,0.7224509119987488,nan,0.7934952974319458,nan,0.48745062947273254,nan,0.04035700485110283,0.021897809579968452,0.0
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.3237746059894562,nan,nan,nan,0.8172881007194519,nan,0.6630295515060425,0.9030579328536987,0.8032693266868591
s0390,0.7153337001800537,0.9360289573669434,0.7311342358589172,0.7076122164726257,0.9678235650062561,0.7945759296417236,0.9250085949897766,0.9943743348121643,0.6558716893196106
s0391,0.7704020142555237,nan,nan,nan,0.8493667244911194,nan,0.6849457621574402,0.9196063876152039,0.7691717743873596
s0392,0.9504824876785278,0.9872586131095886,0.9527227282524109,0.947623610496521,0.8974214196205139,0.7644981145858765,0.7969032526016235,0.9137566685676575,0.9439340233802795
s0393,0.9024002552032471,0.13121047616004944,1.0,nan,0.8412154912948608,0.8656036257743835,0.3797697126865387,0.9712446331977844,0.672267496585846
s0394,0.9050387740135193,0.8878604769706726,0.8943078517913818,0.923711359500885,0.9500584602355957,0.8742754459381104,0.7554569244384766,0.9968165755271912,0.889126718044281
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.6954345107078552,0.0,nan,0.06170212849974632,0.5034734010696411,0.041420117020606995,0.31198427081108093,0.7771766781806946,0.20911499857902527
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.09290283173322678,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8687760829925537,nan,0.9085140824317932,0.908886730670929,0.9295411705970764,0.9099787473678589,0.8688266277313232,0.7301877737045288,0.7557432651519775
s0402,0.6797065138816833,nan,0.9030575156211853,0.9232625365257263,0.9377949237823486,0.9203512072563171,0.7057884931564331,0.993919312953949,0.9229410886764526
s0403,0.84430330991745,0.8055859804153442,0.8565204739570618,0.8827731609344482,0.933843731880188,0.8034436106681824,0.9069868326187134,0.9981569051742554,0.9184178709983826
s0405,0.8601080179214478,nan,0.9454061388969421,nan,0.8514403700828552,nan,0.4886406660079956,0.9215100407600403,0.7441096305847168
s0406,0.6805657744407654,0.9844231009483337,0.7590792775154114,0.9199880957603455,0.941150426864624,0.9360858201980591,0.893817126750946,0.9893091917037964,0.9427984356880188
s0407,0.32262182235717773,nan,0.9106816649436951,0.8996124267578125,0.6392251253128052,0.7384213805198669,0.37346211075782776,0.9174572825431824,0.25596901774406433
s0408,0.7707664966583252,0.9879140257835388,0.8968805074691772,0.9118530750274658,0.9028504490852356,0.9383397698402405,0.7602527141571045,0.9972085356712341,0.9117782115936279
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.5946394205093384,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9205567836761475,0.48630887269973755,0.8854150176048279,0.8700966238975525,0.948415994644165,0.8699242472648621,0.8574087023735046,0.9907026886940002,0.8803638219833374
s0413,0.47775593400001526,0.954727053642273,0.9939271211624146,nan,0.8328489065170288,nan,0.4956229031085968,0.7932644486427307,0.5895236730575562
s0414,0.8272019028663635,nan,nan,1.0,0.8843647241592407,nan,0.5698435306549072,0.9639811515808105,0.8183119893074036
s0416,0.7874472737312317,0.8240740895271301,0.612545907497406,0.5021342039108276,0.8024096488952637,0.2121405005455017,0.4957677125930786,0.44834959506988525,0.5175438523292542
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.5337744355201721,nan,0.9902973175048828,nan,0.7876983284950256,0.4440816342830658,0.44425174593925476,0.9648836255073547,0.6329188942909241
s0421,0.24450653791427612,nan,nan,nan,0.8570658564567566,nan,0.42564237117767334,0.9411534070968628,0.4531400203704834
s0422,0.7178561091423035,0.9376096129417419,0.9410791993141174,0.8939843773841858,0.9447382688522339,0.8846986293792725,0.9125027060508728,0.9898591041564941,0.9525521993637085
s0423,0.4204789400100708,0.9049611687660217,0.9501693844795227,0.9175904393196106,0.9310115575790405,0.8560997247695923,0.8654946684837341,0.9985925555229187,0.8639710545539856
s0424,0.9226440191268921,nan,nan,nan,0.7707813382148743,nan,0.6218001842498779,0.9027114510536194,0.7719345688819885
s0425,0.305902898311615,nan,0.9931774139404297,nan,0.863020122051239,0.845962405204773,0.30169257521629333,0.9664214849472046,0.3604441285133362
s0426,0.9226441383361816,nan,nan,nan,nan,nan,0.5967366099357605,nan,nan
s0428,0.9050549268722534,0.8497191071510315,0.9407528042793274,0.9148527979850769,0.809748113155365,0.7963818311691284,0.8839647769927979,0.8478871583938599,0.8203669786453247
s0429,0.871731698513031,0.8132805824279785,0.9081969857215881,0.9186861515045166,0.8854492902755737,0.8328121304512024,0.6945933699607849,0.9672988653182983,0.9571812152862549
s0430,0.7564485669136047,0.9629560112953186,0.9429618120193481,0.9995093941688538,0.7673750519752502,0.9851671457290649,0.8920409679412842,0.0,0.9477677941322327
s0431,0.6719774603843689,0.4734620153903961,0.9146242737770081,0.8934893012046814,0.8379230499267578,0.8954358100891113,0.6340751647949219,0.9936054348945618,0.9047361612319946
s0433,0.7423666715621948,0.9869983196258545,1.0,0.9996768832206726,0.9574616551399231,0.986572802066803,0.8875411748886108,0.9930172562599182,0.973816990852356
s0435,0.8854260444641113,nan,nan,nan,nan,nan,0.8802779316902161,nan,nan
s0436,0.9109674096107483,0.8324968814849854,0.9002203345298767,0.9107340574264526,0.9553778171539307,0.8517143726348877,0.8595672249794006,0.9845224022865295,0.8483937978744507
s0437,0.6159442067146301,nan,nan,nan,0.9271706342697144,nan,0.8166840076446533,0.9899075627326965,0.88178551197052
s0438,0.856661319732666,0.7490452527999878,nan,0.9980593919754028,0.8976825475692749,0.9773572087287903,0.49261292815208435,0.8408780694007874,0.8223755359649658
s0439,0.9298442602157593,0.9953566789627075,0.9982650279998779,0.0,0.9101321697235107,0.9507985711097717,0.9179255962371826,0.9967117309570312,0.8509550094604492
s0440,0.9310258626937866,0.9760653972625732,0.8981499075889587,0.9190623164176941,0.9637756943702698,0.957302451133728,0.9189856648445129,0.9924236536026001,0.964468240737915
s0441,0.6235350370407104,0.9727762937545776,0.9100241661071777,0.8988448977470398,0.8681374788284302,0.8476743102073669,0.7102823257446289,0.9915753602981567,0.8464841842651367
s0442,0.6925734281539917,nan,nan,nan,nan,nan,0.7554786801338196,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.9405143857002258,nan,nan,nan,0.9024032950401306,nan,0.5563103556632996,0.9975927472114563,0.8506045937538147
s0445,0.6695982217788696,0.9283084869384766,0.9665697813034058,0.9717563390731812,0.9263871312141418,0.9583912491798401,0.7089329957962036,0.9988945126533508,0.9745396971702576
s0446,0.9137155413627625,nan,0.8710625767707825,0.9014301300048828,0.7221021056175232,0.9162880778312683,0.6419491767883301,0.9863441586494446,0.9502049684524536
s0447,0.9545050859451294,0.007462686393409967,0.9250376224517822,0.8817163705825806,0.915108323097229,0.8014896512031555,0.9171695709228516,0.9955015778541565,0.883749783039093
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9073412418365479,0.8868280649185181,0.9707579612731934,0.942837119102478,0.7461057305335999,0.9125924706459045,0.8980550169944763,0.0,0.9003751277923584
s0452,0.9432184100151062,0.4980722963809967,0.9978448152542114,0.9510350227355957,0.8855289816856384,0.8506508469581604,0.6616522073745728,0.9907645583152771,0.6568298935890198
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.6951340436935425,nan,nan,nan,nan,nan,0.8759322166442871,nan,0.5196687579154968
s0455,0.5171263217926025,0.47826087474823,0.851598858833313,0.8458755612373352,0.7741882801055908,0.780995786190033,0.4405680298805237,0.9431790113449097,0.6558173894882202
s0456,0.9416359663009644,0.9083279371261597,0.9640539288520813,0.9187937378883362,0.9551438689231873,0.6519238352775574,0.9504132270812988,0.9972401857376099,0.9473361968994141
s0457,0.8953440189361572,nan,nan,nan,0.9580157995223999,nan,0.909604549407959,0.9526999592781067,0.987328290939331
s0458,0.7902464270591736,0.7127395868301392,0.8622373342514038,0.8748160004615784,0.8598792552947998,0.869402289390564,0.8723287582397461,0.9990623593330383,0.9409375190734863
s0459,0.9096506834030151,0.46396395564079285,0.9415434002876282,0.9979332089424133,0.8859916925430298,0.5519999861717224,0.5477846264839172,0.9756388664245605,0.7714946866035461
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.6936529278755188,0.9106992483139038,0.8909400105476379,0.925128698348999,0.9359838366508484,0.8473092317581177,0.9408062100410461,0.9750320315361023,0.9134433269500732
s0462,0.36148732900619507,0.13785046339035034,0.7640928030014038,0.8199191093444824,0.8112556338310242,0.28802093863487244,0.2198091447353363,0.9632231593132019,0.6081027388572693
s0463,0.9149188995361328,nan,0.9316055178642273,0.9975423812866211,0.8282552361488342,0.674851655960083,0.28838175535202026,0.9011473059654236,0.6092894673347473
s0465,0.5724294781684875,nan,nan,nan,0.7268187999725342,nan,0.3799382746219635,0.9573944211006165,0.6429699659347534
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.6255497932434082,0.9311230778694153,0.9289600253105164,0.9551557302474976,0.9140833616256714,0.8985275030136108,0.8965243697166443,0.9866806268692017,0.8996900320053101
s0468,0.9402881264686584,0.9232809543609619,0.901909589767456,0.8892039060592651,0.9210716485977173,0.6766389012336731,0.6147260069847107,0.9870089888572693,0.7596328258514404
s0469,0.9424137473106384,0.6331236958503723,0.9162898063659668,0.9160195589065552,0.9173776507377625,0.8314504027366638,0.8795539140701294,0.8977315425872803,0.8922155499458313
s0470,0.6737874746322632,nan,0.9887120723724365,0.9987878799438477,0.8279278874397278,0.864421010017395,0.7267984747886658,0.9838311076164246,0.8215965628623962
s0471,0.7313659191131592,0.40378549695014954,0.908115565776825,0.9409677386283875,0.7446890473365784,0.853225588798523,0.4517262578010559,0.9974710941314697,0.0
s0472,0.680766761302948,0.9765269160270691,0.8836502432823181,0.8784793615341187,0.9474548101425171,0.9009197950363159,0.8331584334373474,0.9992773532867432,0.9135499000549316
s0473,0.7228267788887024,0.9874942302703857,0.86320960521698,0.8670904636383057,0.957663357257843,0.9522799849510193,0.9205067157745361,0.9996238946914673,0.9597126245498657
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.6751444935798645,nan,nan,nan,nan,nan,0.4683626890182495,nan,nan
s0476,0.5943835973739624,0.9774227142333984,0.8622511029243469,0.8731677532196045,0.9055508971214294,0.8857413530349731,0.8757768273353577,0.1559162735939026,0.8513028025627136
s0477,0.7508386373519897,0.6787587404251099,0.8739216327667236,0.8918300867080688,0.9437660574913025,0.490534245967865,0.9220888018608093,0.9001733064651489,0.48277318477630615
s0478,0.9772228002548218,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.5594140291213989,0.849757969379425,0.9069767594337463,0.9436734318733215,0.8793436288833618,0.9479862451553345,0.8493108153343201,0.9371499419212341,0.8788247108459473
s0481,0.023587530478835106,nan,nan,nan,0.47686949372291565,nan,nan,0.43216946721076965,0.5194805264472961
s0482,0.7755730748176575,0.7625938057899475,0.9984725117683411,0.993000328540802,0.914071798324585,0.43026283383369446,0.33214426040649414,0.997244656085968,0.6786820888519287
s0483,0.6951480507850647,0.7762884497642517,0.912777841091156,0.9268611073493958,0.9396145939826965,0.8377832174301147,0.6554887294769287,0.9750097990036011,0.7947327494621277
s0484,0.9069002866744995,0.9527598023414612,0.8921840786933899,0.9061475396156311,0.9446043372154236,0.9100543260574341,0.6788909435272217,0.9812450408935547,0.9487319588661194
s0485,0.684531569480896,0.9889419674873352,1.0,0.9932239055633545,0.8600550293922424,0.9361722469329834,0.5333238244056702,0.9927603006362915,0.8836912512779236
s0486,0.28381049633026123,0.016111111268401146,0.989847719669342,0.953989565372467,0.6632289290428162,0.8511607646942139,0.4787757694721222,0.9245167970657349,0.7021321058273315
