name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0486,0.2625218331813812,0.037724897265434265,0.9554988741874695,0.9695883989334106,0.9502374529838562,0.9142094850540161,0.47018182277679443,0.9682388305664062,0.913106381893158
s0487,0.76461261510849,nan,0.7690140604972839,nan,0.9415389895439148,0.20004673302173615,0.4599386155605316,0.9526458978652954,0.543807864189148
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.9645050168037415,nan,nan,nan,nan,nan,nan,nan,nan
s0490,0.8435454964637756,0.8276629447937012,0.9581179022789001,nan,0.9830597639083862,0.8666554689407349,0.9221439361572266,nan,0.9557471871376038
s0503,0.44933173060417175,nan,nan,nan,nan,nan,nan,nan,nan
s0499,0.7737313508987427,0.8543705344200134,0.950903594493866,0.9292998909950256,0.9719687700271606,0.9416860342025757,0.7386292815208435,0.9827409386634827,0.9612981081008911
s0483,0.7570198178291321,0.8555582165718079,0.9639720916748047,0.9634847044944763,0.9791968464851379,0.8557145595550537,0.6759227514266968,0.9732971787452698,0.9210854768753052
s0498,0.8021231293678284,0.6980794072151184,0.9522668719291687,0.9786140322685242,0.9731380343437195,0.7282503843307495,0.5195077657699585,0.9819095134735107,0.8595927357673645
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0497,0.19739887118339539,nan,nan,nan,nan,nan,nan,nan,nan
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0495,0.7733851075172424,0.8761286735534668,0.9732829332351685,0.9705991148948669,0.9628891348838806,0.9296795129776001,0.8926941752433777,0.9467666745185852,0.94069904088974
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.7903371453285217,nan,0.9580685496330261,0.9491837620735168,0.9737623333930969,0.8505362272262573,0.952261745929718,0.9764906167984009,0.9532342553138733
s0518,0.8780297040939331,nan,nan,nan,nan,nan,nan,nan,nan
s0517,0.8480405807495117,nan,0.9608768224716187,0.9767441749572754,0.9773312211036682,0.9237726330757141,0.722174882888794,0.9800228476524353,0.9501239657402039
s0521,0.4915050268173218,nan,nan,nan,nan,nan,nan,nan,nan
s0508,0.31059467792510986,0.6795523762702942,0.7934635877609253,0.971843957901001,0.9583311676979065,0.9107543230056763,0.31620118021965027,0.95930415391922,0.0
s0510,0.7122937440872192,0.696818470954895,0.960991621017456,nan,0.9392693638801575,0.8785133361816406,0.4416915774345398,0.975664496421814,0.8857037425041199
s0515,0.29833143949508667,0.5560880303382874,0.9681084752082825,0.918861985206604,0.9530906081199646,0.8463245630264282,0.3316088914871216,0.9792658686637878,0.7176848649978638
s0502,0.9072088599205017,0.9227953553199768,0.3218790590763092,0.0,0.979394257068634,0.8520147800445557,0.8410924077033997,0.8968942761421204,0.0
s0500,0.7379135489463806,0.9217480421066284,0.9622809886932373,0.9634341597557068,0.9204638600349426,0.9290050864219666,0.8446986079216003,0.9879168272018433,0.8511784672737122
s0505,0.40404221415519714,nan,0.9206984043121338,0.9234335422515869,0.9485893845558167,0.8772092461585999,0.8577495813369751,0.9868250489234924,0.9732401371002197
s0520,0.40720295906066895,nan,0.0,0.0,0.017623361200094223,0.0,0.0,0.8191474080085754,0.45761603116989136
s0513,0.8345119953155518,0.0,0.9416341185569763,0.9407529830932617,0.6940458416938782,0.6605374813079834,0.931058943271637,0.0,0.5310379266738892
s0507,0.9118808507919312,0.837480366230011,0.8849888443946838,0.9531220197677612,0.972145140171051,0.9161961078643799,0.8448748588562012,0.983147144317627,0.9658961296081543
s0516,0.5844071507453918,0.8600502610206604,0.9442813396453857,0.9485911130905151,0.9840779304504395,0.845212996006012,0.9073776602745056,0.9876688122749329,0.9455118775367737
s0526,0.4590725600719452,nan,nan,nan,nan,nan,nan,nan,nan
s0509,0.09941639751195908,0.0,0.9596729278564453,0.7987735271453857,0.5707594752311707,0.1877860128879547,0.026158232241868973,0.0,0.0
s0525,0.7508869767189026,nan,nan,nan,nan,nan,0.8512544631958008,nan,nan
s0527,0.9636508226394653,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.5503844022750854,0.7997504472732544,0.8553795218467712,0.0,0.9546872973442078,0.8671845197677612,0.3794668912887573,0.9617457985877991,0.945903480052948
s0519,0.7246978878974915,0.9355366826057434,0.9581366777420044,0.955328643321991,0.9614289999008179,0.7993884682655334,0.928551197052002,0.9656038880348206,0.9596388936042786
s0511,0.9067920446395874,0.9120562672615051,0.9534452557563782,0.9506712555885315,0.9743747711181641,0.8864176869392395,0.9403948783874512,0.9687193632125854,0.948800265789032
s0528,0.9355920553207397,nan,nan,nan,0.9361161589622498,nan,0.7764036655426025,0.9679912328720093,0.8449612259864807
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0523,0.877192497253418,nan,0.4606494605541229,0.9466795325279236,0.9754180908203125,0.9076247215270996,0.834256112575531,0.48129668831825256,0.8696755766868591
s0535,0.9148961305618286,nan,nan,nan,nan,nan,nan,nan,nan
s0530,0.9226194620132446,nan,nan,nan,0.966264545917511,nan,0.6568784117698669,0.9753791689872742,0.7996357679367065
s0532,0.26038283109664917,nan,nan,nan,0.8885504603385925,nan,0.6902934312820435,0.9476906061172485,0.8394296169281006
s0531,0.869398832321167,0.731282651424408,0.9507251381874084,0.9669666290283203,0.9574471116065979,0.9135201573371887,0.5240986347198486,0.9754154086112976,0.9427623748779297
s0537,0.6096251606941223,nan,nan,nan,nan,nan,nan,nan,nan
s0529,0.9377931356430054,0.6023666858673096,0.9362344145774841,0.9460452198982239,0.9709120988845825,0.9014794826507568,0.9226267337799072,0.9251503348350525,0.9397196769714355
s0552,0.9174729585647583,nan,nan,nan,nan,nan,nan,nan,nan
s0544,0.0,0.0,0.0,nan,0.7688000202178955,0.0,0.2506262958049774,0.764811635017395,0.13977468013763428
s0542,0.751420259475708,nan,0.9402934908866882,0.9414575099945068,0.9737931489944458,0.8587791323661804,0.8950127363204956,0.9902299046516418,0.9765016436576843
s0559,0.34391534328460693,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8430699110031128,nan,0.00049687793944031,0.25502294301986694,0.9766144156455994,0.9082880616188049,0.9200491905212402,0.9808622598648071,0.9661827683448792
s0545,0.6833027601242065,0.8572298288345337,0.571510374546051,0.0,0.9131991863250732,0.37164169549942017,0.5817208290100098,0.9677878618240356,0.7519932389259338
s0553,0.9225248098373413,0.8722151517868042,0.9340811371803284,0.9466685056686401,0.9762217998504639,0.7819878458976746,0.9061756730079651,0.8462018966674805,0.8721367716789246
s0563,0.008588113822042942,nan,nan,nan,nan,nan,nan,nan,nan
s0543,0.6680991053581238,0.9311623573303223,0.9166721105575562,0.0,0.9730566143989563,0.9404386281967163,0.7944927215576172,0.0,0.9590761065483093
s0541,0.7870675921440125,0.9673320055007935,0.9366191625595093,0.9411971569061279,0.9785348773002625,0.7697650790214539,0.9202843904495239,0.9839980602264404,0.9559255242347717
s0548,0.7614653706550598,0.8482367992401123,0.9560135006904602,0.9626079201698303,0.9717918634414673,0.9400628805160522,0.9036353230476379,0.9854565262794495,0.9774345755577087
s0546,0.7157620787620544,0.9193798303604126,0.9660309553146362,0.9633575677871704,0.9748603105545044,0.9539123177528381,0.9245024919509888,0.9784436225891113,0.9548968076705933
s0555,0.6662213206291199,0.766978919506073,0.9596904516220093,0.751467227935791,0.9648616313934326,0.9138516783714294,0.7048861384391785,0.9774525165557861,0.9719953536987305
s0560,0.8824443817138672,0.7143869400024414,0.9025757908821106,0.8867875933647156,0.9722557067871094,0.5858137011528015,0.7883605360984802,0.9665198922157288,0.890673041343689
s0564,0.22553588449954987,nan,nan,nan,nan,nan,0.4179810583591461,nan,nan
s0557,0.9494107365608215,0.896427571773529,nan,nan,0.9727195501327515,0.9228837490081787,0.9210614562034607,0.9835734367370605,0.9607490301132202
s0551,0.209276020526886,0.46032240986824036,0.9620710015296936,0.9375311136245728,0.9597534537315369,0.7722454071044922,0.4602232575416565,0.9797049164772034,0.8845775723457336
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0550,0.6518226265907288,0.950914204120636,0.957207202911377,0.9647856950759888,0.9738506078720093,0.9080570936203003,0.5187846422195435,0.9888313412666321,0.9675726294517517
s0561,0.772761881351471,0.9574530720710754,0.9265987277030945,0.9251763820648193,0.976896345615387,0.8443596959114075,0.9330587387084961,0.9858254790306091,0.9611158967018127
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9167686700820923,nan,nan,0.14395886659622192,0.8577286005020142,nan,0.9282511472702026,nan,nan
s0549,0.7777209877967834,0.9478583335876465,0.899196445941925,0.9224649667739868,0.9766460657119751,0.9478568434715271,0.6942277550697327,0.9843388199806213,0.9748722910881042
s0565,0.7253513336181641,nan,nan,0.9711762070655823,0.9812031388282776,0.8974825143814087,0.9093509912490845,0.9742681384086609,0.9792195558547974
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.4133460223674774,nan,nan,nan,nan,nan,nan,nan,nan
s0566,0.9383743405342102,0.9117177724838257,0.961880624294281,0.9602513313293457,0.977310061454773,0.8806338310241699,0.9208797216415405,0.97392338514328,0.8649513125419617
s0556,0.9276602864265442,0.874711275100708,0.9706405997276306,0.9561996459960938,0.979522168636322,0.9479635953903198,0.9440803527832031,0.9675341844558716,0.9097091555595398
s0582,0.20624098181724548,nan,0.9471119046211243,nan,0.946974515914917,0.007064017467200756,nan,0.9717085361480713,0.5110151767730713
s0578,0.6889439225196838,0.9156467318534851,0.7770252227783203,0.9305871725082397,0.9777922034263611,0.8906647562980652,0.8826779127120972,0.9849067330360413,0.9704236388206482
s0571,0.918489396572113,0.8523717522621155,0.9417775869369507,0.9496867656707764,0.9759412407875061,0.9346864223480225,0.9332259297370911,0.9824244976043701,0.9312189817428589
s0579,0.4207751452922821,nan,0.9566245675086975,0.9612389802932739,0.9665921926498413,0.6489116549491882,0.5723559856414795,0.9794571995735168,0.971759021282196
s0581,0.5844459533691406,nan,0.9546099305152893,0.9504740238189697,0.9445480108261108,0.5976833701133728,0.6499331593513489,nan,0.0
s0583,0.7807179689407349,nan,0.9316107034683228,0.9555968046188354,0.8457543253898621,0.9159750938415527,0.7864817976951599,0.0,0.9570847153663635
s0580,0.9047117233276367,nan,nan,nan,0.973235547542572,0.9136194586753845,0.928509533405304,0.9831141233444214,0.9545150399208069
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0585,0.7817313075065613,0.6048272848129272,0.9238714575767517,0.9329286813735962,0.9759290218353271,0.8894584774971008,0.7343788743019104,0.9533772468566895,0.9520775079727173
s0577,0.6358678936958313,0.8491619825363159,nan,0.8561137318611145,0.9699302911758423,0.9384441375732422,0.9088383316993713,0.9875142574310303,0.9588384628295898
s0574,0.7538834810256958,0.9252930283546448,0.9658315777778625,0.963736355304718,0.973283052444458,0.9351499080657959,0.9262807369232178,0.981715202331543,0.972947359085083
s0590,0.9328361749649048,nan,0.944568395614624,0.9593967795372009,0.6023039817810059,0.8570368885993958,0.7981387376785278,0.0,0.9379395246505737
s0586,0.7032583355903625,0.9241693615913391,0.9522640705108643,0.9528777003288269,0.9733374714851379,0.8302701115608215,0.9417914748191833,0.9595273733139038,0.7809261083602905
s0594,0.6078689098358154,nan,nan,nan,0.9264639616012573,nan,0.5717711448669434,0.8389290571212769,0.6825684309005737
s0595,0.017103012651205063,nan,nan,nan,0.0,nan,0.4243948459625244,0.0,nan
s0589,0.9322294592857361,0.5660719871520996,0.968730628490448,0.9471566081047058,0.962901771068573,0.8871505856513977,0.5543283224105835,0.9824287295341492,0.9287588596343994
s0587,0.9357627034187317,nan,0.9131301045417786,0.9245316386222839,0.9555978775024414,0.8709290623664856,0.799885094165802,0.9843792915344238,0.9398519396781921
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0597,0.9583367109298706,nan,nan,nan,nan,nan,nan,nan,nan
s0584,0.46641382575035095,nan,0.9492439031600952,0.9524631500244141,0.982496440410614,0.8849206566810608,0.9080899953842163,0.9809050559997559,0.9590957760810852
s0591,0.9151185154914856,0.9035841822624207,0.930092990398407,0.89789879322052,0.9703636169433594,0.885745108127594,0.7493546605110168,0.9709550142288208,0.955782413482666
s0598,0.8060814142227173,0.8985832929611206,nan,0.9038461446762085,0.9809412956237793,0.7830907702445984,0.9485468864440918,0.9866185188293457,0.917809247970581
s0592,0.4942936301231384,0.0,0.7252452969551086,0.9478306174278259,0.9479637742042542,0.853388786315918,0.5892910957336426,0.0,0.9258444905281067
s0604,0.747222900390625,nan,0.750507116317749,nan,0.9548212289810181,0.8982765674591064,0.3190944492816925,0.9670168161392212,0.6016448140144348
s0600,0.8092768788337708,0.8694444298744202,0.9523125886917114,0.9600909352302551,0.9562477469444275,0.9339863657951355,0.7048816680908203,0.980882465839386,0.939509928226471
s0605,0.847337007522583,nan,nan,nan,0.9763022661209106,nan,0.8089945316314697,0.9721902012825012,0.957162082195282
s0593,0.9239029288291931,0.0,0.9611066579818726,0.9614677429199219,0.9533808827400208,0.8872055411338806,0.8273335695266724,0.9845588207244873,0.9476416707038879
s0608,0.331734836101532,nan,nan,nan,0.970153272151947,nan,0.6688475608825684,0.9667905569076538,0.9452546834945679
s0602,0.7151158452033997,0.9465745091438293,0.9520268440246582,0.9485756754875183,0.9776546359062195,0.9399316906929016,0.9295485615730286,0.9865676760673523,0.9669027924537659
s0611,0.06685633212327957,nan,nan,nan,nan,nan,nan,nan,nan
s0610,0.9519283175468445,nan,nan,nan,nan,nan,nan,nan,nan
s0614,nan,nan,nan,nan,nan,nan,0.8383733034133911,nan,nan
s0603,0.9269944429397583,0.957071840763092,0.9584466814994812,0.958403468132019,0.9811416864395142,0.9086488485336304,0.7486635446548462,0.9822646379470825,0.9572026133537292
s0606,0.8698809146881104,0.6705932021141052,0.9716877937316895,0.9733241200447083,0.9778138399124146,0.8839582204818726,0.8101437091827393,0.9810217618942261,0.9489155411720276
s0615,0.9172364473342896,0.5371987223625183,0.9557370543479919,0.9622718095779419,0.7411744594573975,0.8920488953590393,0.9288982152938843,0.9866361021995544,0.9543856978416443
s0607,0.5285610556602478,0.8142713308334351,0.9564882516860962,0.9571823477745056,0.9557380080223083,0.9408251047134399,0.9296900033950806,0.9890052080154419,0.9605885744094849
s0622,0.6257789134979248,nan,nan,nan,nan,nan,nan,nan,nan
s0618,0.37504854798316956,0.6798516511917114,0.96547931432724,0.9608725309371948,0.9592588543891907,0.897477388381958,0.39990657567977905,0.9733811020851135,0.6049942970275879
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0613,0.8620825409889221,0.90533047914505,0.9560378193855286,0.9552419781684875,0.9738075137138367,0.8742347955703735,0.9271671772003174,0.9862433075904846,0.9531365633010864
s0612,0.6939963102340698,0.9294750094413757,0.926568865776062,0.9239521622657776,0.9778178334236145,0.9346383213996887,0.9118043184280396,0.9848710298538208,0.9503163695335388
s0624,0.7190315127372742,0.8101699352264404,0.9528380036354065,0.9446379542350769,0.9725955724716187,0.9006561040878296,0.7645590901374817,0.9792498350143433,0.9474213123321533
s0617,0.672021746635437,0.9145646691322327,0.9585495591163635,0.9600815773010254,0.9771639704704285,0.9079508781433105,0.9234932065010071,0.9872153997421265,0.9691274166107178
s0619,0.9221980571746826,0.8925586342811584,0.9390007257461548,0.9374517202377319,0.9717586040496826,0.8468544483184814,0.9288394451141357,0.9544911980628967,0.9148961901664734
s0627,0.6585939526557922,nan,nan,nan,nan,nan,nan,nan,nan
s0616,0.8851308226585388,0.9436547160148621,0.9535812139511108,0.9520860910415649,0.980219841003418,0.9212448000907898,0.8125963807106018,0.9839943051338196,0.9673171043395996
s0632,0.9297278523445129,nan,0.9837798476219177,nan,0.9816211462020874,0.8612260222434998,0.9227724075317383,0.9723100662231445,0.9767212271690369
s0620,0.8745731711387634,0.9403187036514282,0.9180816411972046,0.9611774682998657,0.9808328747749329,0.8943483829498291,0.7239405512809753,0.9677011370658875,0.9498429894447327
s0625,0.9151709675788879,0.9404743909835815,0.9436262249946594,0.937969982624054,0.9754170179367065,0.9384922981262207,0.9346070885658264,0.9728052020072937,0.9711892008781433
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0626,0.7324949502944946,0.9237805008888245,0.9572911262512207,0.9650535583496094,0.9748110771179199,0.9304548501968384,0.8231973648071289,0.9866054058074951,0.972537100315094
s0629,0.8526466488838196,nan,0.941862165927887,0.951602578163147,0.9331164956092834,0.8908078670501709,0.7128296494483948,nan,0.9573814868927002
s0628,0.9444145560264587,0.6511704921722412,0.9549805521965027,0.9454319477081299,0.9816133975982666,0.899202287197113,0.9302853941917419,0.9789406061172485,0.9649045467376709
s0623,0.8668277859687805,0.6799038648605347,0.9429168105125427,0.9644191265106201,0.9739963412284851,0.8689364790916443,0.6465480327606201,0.8271626234054565,0.6967368125915527
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.012237350456416607,nan,nan,nan,nan,nan,nan,nan,nan
s0621,0.8599671721458435,nan,0.8192382454872131,0.9488413333892822,0.9741470217704773,0.8417730331420898,0.9219637513160706,0.9754442572593689,0.9621089100837708
s0635,0.7725871801376343,0.9295390844345093,0.9682652354240417,0.9672414660453796,0.9610538482666016,0.9180107116699219,0.7583736181259155,0.9843794107437134,0.9501592516899109
s0639,0.6920605301856995,0.9017323851585388,0.9435416460037231,0.9518017768859863,0.9597564339637756,0.8906286954879761,0.8236900568008423,0.9818809032440186,0.933686375617981
s0641,0.9512163400650024,0.9115960001945496,0.9667416214942932,0.9706354141235352,0.9777283668518066,0.9001213312149048,0.651610255241394,0.9715422987937927,0.9688819050788879
s0645,0.27407306432724,nan,nan,nan,0.7583968043327332,nan,0.22472243010997772,0.9394949078559875,0.550841748714447
s0652,0.7913517355918884,nan,nan,nan,0.9114548563957214,nan,0.7130739688873291,nan,nan
s0646,0.6827920079231262,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.3611343204975128,0.4988155961036682,0.879370391368866,0.5700382590293884,0.42106395959854126,0.7864781022071838,0.5673630237579346
s0636,0.7560950517654419,nan,0.9624019265174866,0.9513630867004395,0.9778339266777039,0.8608149886131287,0.8721581101417542,0.9737910628318787,0.971548855304718
s0637,0.9417707920074463,nan,0.8134621977806091,0.9490992426872253,0.8986963629722595,0.9014155864715576,0.6770879626274109,0.0,0.912358283996582
s0653,0.529813289642334,nan,nan,nan,nan,nan,0.49036306142807007,nan,nan
s0655,0.6136451959609985,nan,nan,nan,0.82915860414505,nan,0.80704265832901,0.3151848018169403,0.7034835815429688
s0644,0.9261809587478638,0.9314154982566833,0.9730174541473389,0.9661811590194702,0.9792137145996094,0.8096088171005249,0.9515582919120789,0.9861711859703064,0.9725339412689209
s0648,0.7145872116088867,0.9463562965393066,0.9436707496643066,0.9508344531059265,0.9761296510696411,0.9117976427078247,0.9027009606361389,0.9834167957305908,0.9721840620040894
s0658,0.45884132385253906,nan,0.9716699719429016,nan,0.9395781755447388,0.5336271524429321,0.39404869079589844,0.9359123110771179,0.7111998796463013
s0651,0.6592110991477966,0.9156643152236938,0.9561100006103516,0.952648937702179,0.9776018261909485,0.9242895841598511,0.8722257018089294,0.9859849214553833,0.9737334251403809
s0654,0.7893434762954712,nan,0.968785285949707,nan,0.9403614401817322,0.9061739444732666,0.35177725553512573,0.8916629552841187,0.34044164419174194
s0660,0.016302049160003662,nan,nan,nan,nan,nan,nan,nan,nan
s0649,0.8505898714065552,0.828229546546936,0.9632144570350647,0.9615678787231445,0.9605512022972107,0.9183556437492371,0.9199715256690979,0.9372411370277405,0.9477484822273254
s0659,0.9001561403274536,0.7429643273353577,nan,0.9370254874229431,0.9746878147125244,nan,0.6690806150436401,0.9789798259735107,0.9690148830413818
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0656,0.8951350450515747,0.8733987808227539,0.9654314517974854,0.892818033695221,0.9731848239898682,0.8728916049003601,0.9229459762573242,0.9865038990974426,0.9649398326873779
s0661,0.9238319396972656,0.8305526375770569,0.9464105367660522,0.9475131630897522,0.9769483208656311,0.4323367178440094,0.8530788421630859,0.9627243876457214,0.8357208967208862
s0673,0.0,nan,nan,nan,nan,nan,0.7818447947502136,nan,nan
s0665,0.4467635154724121,0.6380358338356018,0.9203391075134277,0.9391286373138428,0.9690874814987183,0.8900019526481628,0.9362143874168396,0.9806878566741943,0.9545083045959473
s0671,0.5610661506652832,nan,nan,nan,0.007602415047585964,nan,0.3562278747558594,0.0,0.0
s0662,0.7515455484390259,0.9013980627059937,0.9648188352584839,0.9597329497337341,0.9759177565574646,0.9460301399230957,0.8953554034233093,0.9837557673454285,0.9792830348014832
s0677,0.8371033072471619,0.9096289277076721,0.9631342887878418,0.9639822840690613,0.976921796798706,0.9265760183334351,0.94134122133255,0.9863089323043823,0.9756578803062439
s0657,0.6679139137268066,0.920942485332489,0.9605143666267395,0.9586383104324341,0.9652227163314819,0.8720507621765137,0.8646005988121033,0.9659003615379333,0.942460298538208
s0668,0.9580998420715332,nan,0.9665746688842773,0.9474754333496094,0.9574041366577148,0.11814609169960022,0.820454478263855,0.9323813915252686,0.8534687161445618
s0676,0.8962876796722412,0.6614238619804382,0.6662684679031372,nan,0.8840187788009644,0.4903180003166199,0.7847533822059631,0.0,0.8932572603225708
s0650,0.8409733176231384,0.9217637181282043,0.9324262738227844,0.9533361196517944,0.9749848246574402,0.8730390071868896,0.639082133769989,0.9628826379776001,0.9410353899002075
s0672,0.8464593887329102,nan,0.954413890838623,nan,0.9666345119476318,0.8877005577087402,0.5992660522460938,0.9824115037918091,0.9506247639656067
s0663,0.913475513458252,0.916292130947113,0.9618166089057922,0.9377049803733826,0.9845885038375854,0.9326114654541016,0.918635904788971,0.9845894575119019,0.9507813453674316
s0664,0.9378015995025635,0.0,0.911643922328949,0.9362125992774963,0.9726406931877136,0.8696597814559937,0.7229922413825989,0.9785890579223633,0.9703325629234314
s0679,0.09863991290330887,nan,0.41846153140068054,nan,0.669660210609436,0.6279391646385193,0.12469173967838287,nan,0.08084037154912949
s0674,0.5196971297264099,0.011560693383216858,0.939411461353302,0.9614534974098206,0.9488535523414612,0.9039880633354187,0.5592577457427979,0.9616170525550842,0.8173301219940186
s0670,0.9497560858726501,nan,0.9529799222946167,0.9440332055091858,0.9761829376220703,0.575395941734314,0.925057590007782,0.9715132713317871,0.8108066320419312
s0667,0.6953158378601074,0.9121384024620056,0.9496445059776306,0.9525927305221558,0.9788328409194946,0.9358994960784912,0.8247271776199341,0.9756339192390442,0.967720627784729
s0684,0.8415176868438721,nan,nan,nan,0.948979377746582,nan,0.6927502751350403,nan,nan
s0669,0.579831063747406,0.8826141953468323,0.9523966908454895,0.958651602268219,0.9220995903015137,0.9194946885108948,0.6669657826423645,0.9821608066558838,0.9491035342216492
s0681,0.09476765990257263,nan,nan,0.8836789727210999,0.9332066178321838,nan,0.4782661199569702,0.8493496775627136,0.0002228039811598137
s0675,0.6366164684295654,0.9630416631698608,0.9505996704101562,0.9681190252304077,0.9754043221473694,0.9269390106201172,0.6611745357513428,0.9698885083198547,0.9648082256317139
s0693,0.8129740953445435,nan,0.0,0.8752812147140503,0.0135172875598073,0.16683901846408844,0.8850353360176086,nan,nan
s0680,0.9171677231788635,nan,0.9487156271934509,0.9375410676002502,0.9764273762702942,0.9017103910446167,0.8025262951850891,0.9821158051490784,0.9710946083068848
s0696,0.7127125859260559,nan,0.8412489891052246,0.0,0.95424884557724,0.6557424068450928,0.2045367807149887,0.94931960105896,0.30872684717178345
s0695,0.7476126551628113,nan,nan,0.918842613697052,0.8225157260894775,nan,0.3366336524486542,0.9390717148780823,0.36495694518089294
s0682,0.8597710728645325,0.8607575297355652,0.9692893028259277,0.9685965180397034,0.9690178036689758,0.751428484916687,0.7615805268287659,0.9802662134170532,0.5422621369361877
s0690,0.9326428174972534,0.5265438556671143,0.9651516079902649,0.9583423733711243,0.9455348253250122,0.8287848830223083,0.6166159510612488,0.0,0.8038286566734314
s0683,0.9348488450050354,0.9653686285018921,0.9506984353065491,0.95425945520401,0.9727017283439636,0.9359380006790161,0.7598056197166443,0.9747027158737183,0.9679164886474609
s0688,0.744961678981781,0.0,nan,nan,0.9583984613418579,0.5751848816871643,0.8638705611228943,0.9665734767913818,0.8496919870376587
s0686,0.7077167630195618,0.9388241767883301,0.953518807888031,0.9586292505264282,0.9714956283569336,0.9344448447227478,0.9105713367462158,0.9828435182571411,0.9545825123786926
s0697,0.6631019711494446,nan,nan,nan,0.9599156379699707,nan,0.7198439836502075,0.9048978686332703,0.616509199142456
s0687,0.9145182967185974,nan,0.9591156840324402,0.9644738435745239,0.9769306182861328,0.8044424653053284,0.9000720381736755,0.9758982062339783,0.9267852902412415
s0691,0.7159404754638672,nan,nan,nan,0.9589797258377075,nan,0.6147180795669556,0.9860367774963379,0.915547251701355
s0685,0.9277522563934326,0.7077383399009705,0.969520092010498,0.9685272574424744,0.9639292359352112,0.927574872970581,0.9316644668579102,0.9803687930107117,0.9683874845504761
s0700,0.3984115421772003,nan,0.784405529499054,0.769474983215332,0.9562473297119141,0.040816325694322586,0.73207688331604,0.903355062007904,0.8846153616905212
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0694,0.3958813548088074,0.6676241159439087,0.958387553691864,0.9486532211303711,0.9421477913856506,0.8151976466178894,0.47258612513542175,0.9658975601196289,0.6854869723320007
s0698,0.9360123872756958,nan,0.9523091316223145,0.960658073425293,0.9825075268745422,0.9232039451599121,0.767508864402771,0.9858278036117554,0.9734091758728027
s0699,0.8907745480537415,0.9504362344741821,0.9576089382171631,0.8935717344284058,0.9763423204421997,0.9026839733123779,0.8404178619384766,0.9842945337295532,0.9734285473823547
s0710,0.6458125114440918,nan,nan,nan,0.9402796626091003,nan,0.6114710569381714,0.920726478099823,0.878832995891571
s0712,0.0,nan,0.0,0.0,nan,nan,0.45736947655677795,nan,nan
s0692,0.22568100690841675,0.8855335116386414,0.962734580039978,0.9286321997642517,0.9590566754341125,0.889073371887207,0.383647620677948,0.0,0.9453932046890259
s0704,0.7381635308265686,0.838183581829071,0.959848165512085,0.8038699626922607,0.9780263900756836,0.8071324825286865,0.6126763820648193,0.9684553742408752,0.8796194195747375
s0708,0.8764004707336426,0.9431122541427612,0.967782735824585,0.9633783102035522,0.9761818051338196,0.9069616198539734,0.9205718636512756,0.978512167930603,0.965678334236145
s0702,0.7867107391357422,0.9381184577941895,0.9350321888923645,0.9418139457702637,0.9809904098510742,0.9060465097427368,0.7562609910964966,0.9714582562446594,0.9430379271507263
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0709,0.8060523271560669,0.9324184060096741,0.9271929264068604,0.9642530083656311,0.9611362814903259,0.9125860333442688,0.7030141949653625,0.9604841470718384,0.9506070613861084
s0703,0.889369010925293,0.7149782180786133,0.9283701777458191,0.9383014440536499,0.9735113382339478,0.9004536271095276,0.78608638048172,0.9637563824653625,0.9304277896881104
s0716,0.9280996322631836,0.5778019428253174,0.9583333134651184,0.9527948498725891,0.9777014255523682,0.8919059634208679,0.5852723717689514,0.9877629280090332,0.9659496545791626
s0711,0.7390902638435364,0.9323681592941284,0.9426729679107666,0.9540823698043823,0.9748772978782654,0.9244555830955505,0.9149923920631409,0.9823534488677979,0.9531509876251221
s0705,0.6901519894599915,0.9391810297966003,0.3928675949573517,0.0,0.9735604524612427,0.8397426605224609,0.9441433548927307,0.9777263402938843,0.9597793817520142
s0714,0.055199034512043,nan,0.6855552196502686,0.0,0.828169047832489,0.7090514302253723,0.27982383966445923,0.0,0.7697046995162964
