name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0291,0.43390774726867676,nan,0.2809187173843384,0.11496491730213165,0.5985519289970398,0.3769102096557617,0.2689121961593628,0.8177889585494995,0.47929131984710693
s0292,0.00543970987200737,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.48290666937828064,0.10682260990142822,0.17679378390312195,0.0922790989279747,0.7070772647857666,0.292677104473114,0.26533523201942444,0.8487099409103394,0.7485491633415222
s0294,0.18954791128635406,nan,nan,nan,0.5173592567443848,nan,0.02049447037279606,0.30335021018981934,0.08418850600719452
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.24181653559207916,nan,0.22276923060417175,0.15530605614185333,0.061278436332941055,0.17576250433921814,0.04786190763115883,0.5602167844772339,0.05467190220952034
s0299,0.0,0.025406504049897194,0.0,0.0,0.6259401440620422,0.32404136657714844,0.0,0.5426591038703918,0.3943035304546356
s0300,0.2613959014415741,0.0,0.026433100923895836,0.012273159809410572,0.425274133682251,0.13741667568683624,0.001959103625267744,0.38632437586784363,0.4202231764793396
s0301,0.17265252768993378,nan,nan,nan,nan,nan,0.010660980828106403,nan,nan
s0303,0.41641765832901,nan,0.19876252114772797,0.16416558623313904,0.5161304473876953,0.13195835053920746,0.04902789369225502,0.43753525614738464,0.3910514712333679
s0304,0.2221442312002182,nan,0.08281687647104263,0.08363694697618484,0.7480306625366211,0.37925365567207336,0.11941241472959518,0.5538280606269836,0.49165794253349304
s0305,0.35826408863067627,0.0,0.06594885885715485,0.18510682880878448,0.27361205220222473,0.08047708868980408,0.0,0.22885958850383759,0.04133366793394089
s0306,0.27725958824157715,0.00840823445469141,0.23657160997390747,0.1248500719666481,0.60985267162323,0.1912926435470581,0.11508291959762573,0.5141211748123169,0.3040461540222168
s0307,0.383868932723999,0.030621172860264778,0.25125595927238464,0.09668892621994019,0.7455334663391113,0.34359991550445557,0.20078954100608826,0.743762195110321,0.6392977833747864
s0308,0.2793578505516052,0.10676691681146622,0.09104545414447784,0.06799540668725967,0.3372572362422943,0.28323841094970703,0.11288973689079285,0.3885027766227722,0.25068509578704834
s0310,0.33003300428390503,nan,nan,nan,0.41682207584381104,nan,0.0,0.42941176891326904,0.43304434418678284
s0311,0.40015003085136414,nan,0.20710359513759613,0.19198763370513916,0.7553843855857849,0.37180304527282715,0.12909691035747528,0.7326737642288208,0.4815042316913605
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.0,nan,0.0007496252073906362,0.0,0.0,0.0,0.0,0.0,0.0
s0314,0.006232686806470156,0.0,0.0,0.0,0.10725492984056473,0.0,0.0,0.013180216774344444,0.0
s0315,0.0669775903224945,0.03471174091100693,0.15233460068702698,0.03760655224323273,0.4945001006126404,0.3334346413612366,0.02027660608291626,0.2985033690929413,0.3431740701198578
s0316,0.026239067316055298,nan,nan,nan,nan,nan,0.015748031437397003,nan,nan
s0319,0.2806989848613739,0.1656094193458557,0.247934952378273,0.1256222426891327,0.6540578603744507,0.1608603149652481,0.06607636064291,0.5906556248664856,0.17172197997570038
s0320,0.3827134072780609,0.026303645223379135,0.10545585304498672,0.0512588769197464,0.6001659631729126,0.27596065402030945,0.14385251700878143,0.6468214988708496,0.4572422206401825
s0321,0.11638062447309494,nan,0.23594878613948822,0.0316694937646389,0.29250094294548035,0.19760119915008545,0.012257563881576061,0.35762545466423035,0.26924967765808105
s0322,0.35799652338027954,0.301799476146698,nan,nan,0.7571083307266235,nan,0.002364066196605563,0.7787557244300842,0.6053640842437744
s0324,0.1541481763124466,0.0,0.4737030267715454,0.035404372960329056,0.45025762915611267,0.2502387762069702,0.0006847751792520285,0.3504853844642639,0.17705237865447998
s0325,0.08385409414768219,0.0,0.337587833404541,0.0008162377052940428,0.297260046005249,0.01695852540433407,0.0,0.43473896384239197,0.32371336221694946
s0326,0.07045895606279373,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.34801745414733887,0.08070175349712372,0.41977742314338684,0.11471979320049286,0.4677828848361969,0.4171316623687744,0.1353045552968979,0.47868967056274414,0.2678299844264984
s0328,0.47925832867622375,0.1547165960073471,0.2865687608718872,0.05017948895692825,0.7706369757652283,0.3463246524333954,0.30254507064819336,0.7151440978050232,0.5687515139579773
s0329,0.38704270124435425,0.006810897495597601,0.226475328207016,0.10532262176275253,0.4141213297843933,0.19689559936523438,0.014256618916988373,0.31415435671806335,0.5616791248321533
s0330,0.3745054006576538,0.0009990009712055326,0.09552370011806488,0.0653667151927948,0.3715205490589142,0.30903834104537964,0.06060606241226196,0.36956268548965454,0.280290424823761
s0331,0.2950914204120636,nan,0.2546319365501404,0.23129084706306458,0.4896393418312073,0.2591181993484497,0.0,0.3803102970123291,0.09974627196788788
s0332,0.405931681394577,0.021742941811680794,0.10115750879049301,0.11605264246463776,0.6224561333656311,0.23998843133449554,0.006956521887332201,0.7028868198394775,0.3344578742980957
s0333,0.13137955963611603,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.40869879722595215,0.14223834872245789,0.2714456021785736,0.09934457391500473,0.657884955406189,0.310932993888855,0.20325826108455658,0.6281469464302063,0.42301732301712036
s0335,0.0,nan,nan,nan,0.0,nan,0.010188087821006775,0.11191119253635406,0.0
s0336,0.0,nan,nan,nan,0.014476273208856583,nan,0.0,0.05410749465227127,0.00333767500706017
s0338,0.45098039507865906,nan,nan,nan,0.8514823913574219,nan,0.16562047600746155,0.850054919719696,0.67347252368927
s0339,0.47027525305747986,0.0,0.0717342421412468,0.27749869227409363,0.546095073223114,0.17133638262748718,0.040997933596372604,0.4107641279697418,0.32109495997428894
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.4785890579223633,0.0,0.181505486369133,0.04943960905075073,0.4022418260574341,0.19125628471374512,0.04215358942747116,0.6506631374359131,0.6598057746887207
s0342,0.33797550201416016,0.04372438043355942,0.2179897278547287,0.1608574092388153,0.727607011795044,0.4195786714553833,0.171211376786232,0.6435610055923462,0.4228011667728424
s0343,0.4941304624080658,0.0,0.08334700763225555,0.0679684728384018,0.4290858209133148,0.34992337226867676,0.24939540028572083,0.655657947063446,0.4521207809448242
s0344,0.3666754364967346,0.16328094899654388,0.17943909764289856,0.019608808681368828,0.6262677907943726,0.25011900067329407,0.016510557383298874,0.4401586949825287,0.41099774837493896
s0345,0.15069641172885895,nan,0.26332324743270874,0.0408543199300766,0.27573373913764954,0.19710856676101685,0.013111172243952751,0.28781992197036743,0.1796213537454605
s0346,0.08347166329622269,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.0,nan,nan,nan,0.07824071496725082,nan,0.0,0.0,0.09012345969676971
s0349,0.3155486583709717,0.0013802621979266405,0.1727534532546997,0.0590708963572979,0.1451234370470047,0.36336761713027954,0.01981525681912899,0.2575889825820923,0.251118004322052
s0350,0.3922298848628998,nan,0.33707916736602783,0.05756903439760208,0.5385785698890686,0.18169358372688293,0.12794384360313416,0.3882254660129547,0.3812492787837982
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.0,nan,nan,nan,0.0,0.0016179216327145696,0.0,nan,0.004684380255639553
s0354,0.3818459212779999,nan,0.20946426689624786,0.013561024330556393,0.5364484786987305,0.38564905524253845,0.004170528147369623,0.5324519872665405,0.22203417122364044
s0355,0.46337658166885376,0.10077958554029465,0.15929155051708221,0.04492105916142464,0.6506258845329285,0.22816292941570282,0.1364009827375412,0.6207278370857239,0.39974886178970337
s0356,0.05105496197938919,nan,nan,nan,0.3310573399066925,nan,0.0,0.0,0.0
s0357,0.27244213223457336,nan,0.470862478017807,0.0677197128534317,0.6919902563095093,0.2858351767063141,0.21384665369987488,0.6429708003997803,0.30184391140937805
s0358,0.22645026445388794,0.06650327146053314,0.14083252847194672,0.052660249173641205,0.4943660795688629,0.3283098042011261,0.024817772209644318,0.5009318590164185,0.2199605107307434
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.4031078517436981,nan,nan,nan,0.6969830393791199,nan,0.3796254098415375,nan,nan
s0362,0.28956931829452515,0.005464480724185705,0.10813343524932861,0.006213211454451084,0.342604398727417,0.13209393620491028,0.09325572848320007,0.38073983788490295,0.45235511660575867
s0363,0.10799863189458847,nan,0.5510259866714478,nan,0.6403126120567322,0.34040454030036926,0.013131601735949516,0.6952340006828308,0.30688172578811646
s0364,0.04371413588523865,nan,0.7984790802001953,nan,0.8202621340751648,0.3415243625640869,0.015264026820659637,0.6708904504776001,0.6785700917243958
s0365,0.3094479441642761,0.44216692447662354,0.4868573844432831,0.15633893013000488,0.7242188453674316,0.42719587683677673,0.09047374874353409,0.7155758142471313,0.39910566806793213
s0366,0.08833388984203339,0.0,0.21810699999332428,0.010638662613928318,0.23882202804088593,0.2805021107196808,0.008389860391616821,0.06630723178386688,0.2947886884212494
s0367,0.2295282781124115,nan,0.45952108502388,0.0083713848143816,0.485885351896286,0.35227012634277344,0.02597087435424328,0.4680728316307068,0.3396588861942291
s0368,0.005353620741516352,nan,nan,nan,0.0,nan,0.0,nan,nan
s0369,0.3998817205429077,0.10183639079332352,0.3440045714378357,0.028508905321359634,0.6576233506202698,0.299450546503067,0.17425253987312317,0.6225001811981201,0.5860510468482971
s0370,0.239698126912117,0.07872810959815979,0.2464410960674286,0.1677587479352951,0.4467688500881195,0.2924462556838989,0.032666586339473724,0.6189500093460083,0.5509178638458252
s0371,0.45541325211524963,0.0,0.3016223907470703,0.32508599758148193,0.7504788041114807,0.27599599957466125,0.14255881309509277,0.8297561407089233,0.5413744449615479
s0372,0.5297067165374756,nan,0.19140686094760895,0.0435490645468235,0.436207115650177,0.3439878821372986,0.02741812728345394,0.24541547894477844,0.5511429905891418
s0373,0.0,nan,nan,nan,0.20379409193992615,nan,0.0,0.3140847682952881,0.0001919570058817044
s0374,0.3432821035385132,nan,0.3902953565120697,0.011409785598516464,0.4370129704475403,0.027228359133005142,0.0017325017834082246,0.4509773850440979,0.1684742271900177
s0375,0.24796289205551147,0.09757330268621445,0.2867264747619629,0.12993808090686798,0.5116150379180908,0.29110783338546753,0.15693853795528412,0.3250516355037689,0.23313771188259125
s0376,0.000488937774207443,nan,nan,nan,0.013669821433722973,0.11845730245113373,0.0021668472327291965,0.0,0.26094335317611694
s0377,0.030954062938690186,nan,nan,nan,0.6709579229354858,nan,0.021180711686611176,0.6171248555183411,0.5922567844390869
s0378,0.015550869517028332,nan,nan,0.0,0.051845651119947433,0.0009823183063417673,0.0,0.14906157553195953,0.019359100610017776
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.373121440410614,0.06070287525653839,nan,nan,0.3878735303878784,0.3644498586654663,0.13434477150440216,0.5879565477371216,0.48034611344337463
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.04592359811067581,nan,nan,nan,0.4505200684070587,nan,0.6921202540397644,nan,nan
s0383,0.23668280243873596,0.0,0.36245936155319214,0.21688462793827057,0.48289942741394043,0.22284288704395294,0.1772022247314453,0.20541909337043762,0.23351605236530304
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.012181195430457592,nan,0.0,nan,0.0,nan,0.0,0.0,0.05506553873419762
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.0,nan,nan,nan,0.17540070414543152,nan,0.0,0.15043622255325317,0.24258846044540405
s0390,0.3752739429473877,0.07774607837200165,0.15129902958869934,0.05354148522019386,0.6286313533782959,0.3878237009048462,0.16282866895198822,0.7817338705062866,0.2892899811267853
s0391,0.509400486946106,nan,nan,nan,0.7516789436340332,nan,0.0,0.7410990595817566,0.4009259343147278
s0392,0.48714208602905273,0.0,0.16758885979652405,0.05189894512295723,0.4445509910583496,0.26665180921554565,0.10083557665348053,0.32261398434638977,0.23127080500125885
s0393,0.2812471091747284,0.0,0.7884174585342407,nan,0.5532757639884949,0.5217107534408569,0.02892223745584488,0.49275362491607666,0.34178200364112854
s0394,0.3557722270488739,0.13577406108379364,0.20695878565311432,0.12273316085338593,0.708669900894165,0.33039334416389465,0.042658731341362,0.7281671762466431,0.2952784299850464
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.101459801197052,0.0,nan,0.0,0.2092347890138626,0.0024691359139978886,0.0,0.021635884419083595,0.0279184952378273
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.4846509099006653,nan,0.170863077044487,0.051499493420124054,0.6728161573410034,0.2614527642726898,0.1685020625591278,0.3497733473777771,0.2901058793067932
s0402,0.46292075514793396,nan,0.39696717262268066,0.054201889783144,0.737507700920105,0.240105539560318,0.07568627595901489,0.7413744926452637,0.4768297076225281
s0403,0.3643587827682495,0.0,0.11392711848020554,0.04266395419836044,0.44524866342544556,0.1732661873102188,0.021809857338666916,0.36950311064720154,0.4922633469104767
s0405,0.057853858917951584,nan,0.29823824763298035,nan,0.4455913007259369,nan,0.0,0.28250816464424133,0.0795513391494751
s0406,0.42031559348106384,0.08848150819540024,0.059099625796079636,0.05250443518161774,0.5813937187194824,0.33640575408935547,0.1171984076499939,0.5191381573677063,0.5786897540092468
s0407,0.039926595985889435,nan,0.23094646632671356,0.02129688486456871,0.24548611044883728,0.14628669619560242,0.001865091733634472,0.4243878126144409,0.13841411471366882
s0408,0.32006382942199707,0.0,0.1155732199549675,0.07371898740530014,0.5869928002357483,0.2634849548339844,0.05141318961977959,0.5180056691169739,0.41860541701316833
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.2583910822868347,0.0,0.11310384422540665,0.1410101056098938,0.19232399761676788,0.08149609714746475,0.0011994516244158149,0.0924382284283638,0.4391409158706665
s0413,0.13743974268436432,0.0,0.9163987040519714,nan,0.6458881497383118,nan,0.024362923577427864,0.5972104668617249,0.5283716917037964
s0414,0.24077525734901428,nan,nan,0.0,0.8451985120773315,nan,0.10958433896303177,0.6493223309516907,0.6120356917381287
s0416,0.18120218813419342,0.058034323155879974,0.20257170498371124,0.03352779150009155,0.3397124707698822,0.21610169112682343,0.010955569334328175,0.1822255551815033,0.3702443540096283
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.04728803038597107,nan,0.6786221861839294,nan,0.28329551219940186,0.07326621562242508,0.0,0.40996038913726807,0.15123678743839264
s0421,0.0002200381422881037,nan,nan,nan,0.4284372627735138,nan,0.0038314175326377153,0.28293120861053467,0.2528441548347473
s0422,0.418926477432251,0.30672499537467957,0.23644569516181946,0.16582034528255463,0.6985546350479126,0.28494343161582947,0.2540801167488098,0.311462938785553,0.6790775656700134
s0423,0.34831157326698303,0.0,0.24907046556472778,0.010337294079363346,0.5321099758148193,0.22096200287342072,0.012189565226435661,0.5117954611778259,0.4206984341144562
s0424,0.002122358651831746,nan,nan,nan,0.0,nan,0.0,0.0,0.03493187204003334
s0425,0.06157036870718002,nan,0.6581745743751526,nan,0.6997034549713135,0.17093871533870697,0.07505123317241669,0.416937917470932,0.20767155289649963
s0426,0.34729063510894775,nan,nan,nan,nan,nan,0.11874999850988388,nan,nan
s0428,0.2565779983997345,0.0005997600965201855,0.08479072153568268,0.07591331750154495,0.32773488759994507,0.20252512395381927,0.14353914558887482,0.1682286113500595,0.2524047791957855
s0429,0.36193767189979553,0.05575582757592201,0.23744092881679535,0.0650995522737503,0.5791922807693481,0.33907294273376465,0.1861518770456314,0.681312620639801,0.4635472595691681
s0430,0.24470554292201996,0.021003134548664093,0.3717912435531616,0.06421729922294617,0.6646419167518616,0.3447621464729309,0.1296359747648239,0.5757977962493896,0.3492377698421478
s0431,0.3020879626274109,0.0,0.14426063001155853,0.041187651455402374,0.18255823850631714,0.27313941717147827,0.12565076351165771,0.40011879801750183,0.05420039966702461
s0433,0.3891622722148895,0.2968127429485321,0.4516589343547821,0.26621922850608826,0.8360110521316528,0.43742913007736206,0.30299878120422363,0.9283807873725891,0.7452113628387451
s0435,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0436,0.30635714530944824,0.1911509484052658,0.33604347705841064,0.12205549329519272,0.6898658871650696,0.3394029438495636,0.1293359100818634,0.7753487229347229,0.47614121437072754
s0437,0.32029011845588684,nan,nan,nan,0.48770782351493835,nan,0.03630158305168152,0.5595707893371582,0.607719898223877
s0438,0.34872275590896606,0.12776412069797516,nan,0.24648748338222504,0.6228428483009338,0.2630942761898041,0.005517603829503059,0.37889134883880615,0.6670840978622437
s0439,0.45167985558509827,0.21901242434978485,0.3219301402568817,0.1618865579366684,0.6486852169036865,0.4143535792827606,0.010772960260510445,0.6002929210662842,0.5415917038917542
