name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0239,0.15133872628211975,0.5489044785499573,0.018637264147400856,0.028124544769525528,0.9255677461624146,0.5476714968681335,0.0258809644728899,0.8854464292526245,0.8293951153755188
s0252,0.04171063378453255,0.07589388638734818,0.13158799707889557,0.06829909980297089,0.8187040090560913,0.18943718075752258,0.024180902168154716,0.29407891631126404,0.7014000415802002
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0253,0.0008140152203850448,0.0,0.0,0.0,0.5028629302978516,0.0,0.0,0.0011702473275363445,0.005961981602013111
s0256,0.11502502858638763,0.0,0.03423837944865227,0.0038902866654098034,0.7550863027572632,0.00127540179528296,7.652866042917594e-05,0.19805380702018738,0.27173933386802673
s0265,0.40223097801208496,nan,0.11055276542901993,0.020374054089188576,0.0,nan,0.0,nan,nan
s0258,0.18170475959777832,nan,0.08261378854513168,0.18059083819389343,0.8938692212104797,0.35158979892730713,0.03042963519692421,0.5826888680458069,0.8055050373077393
s0250,0.3354235887527466,0.0,0.08046875149011612,0.058432403951883316,0.9215143918991089,0.3535677194595337,0.00822271779179573,0.7904530763626099,0.5387239456176758
s0255,0.5891202688217163,0.0,0.17862661182880402,0.11275678873062134,0.9088378548622131,0.5429708957672119,0.09015399217605591,0.7758415341377258,0.8429425358772278
s0257,0.12490319460630417,0.0,0.3203369677066803,0.21922703087329865,0.9007581472396851,0.13487812876701355,0.00012489852088037878,0.847439706325531,0.693906307220459
s0261,0.6548618078231812,0.04843804985284805,0.07294762879610062,0.1166338250041008,0.8040814399719238,0.3397822678089142,0.2589001953601837,0.8114681243896484,0.19578500092029572
s0262,0.0017779094632714987,0.0,0.0008974646334536374,0.1448594033718109,0.8818156123161316,0.23889417946338654,0.0008313243160955608,0.5759356617927551,0.7042677998542786
s0264,0.04363540932536125,0.0,0.2059587687253952,0.0014256860595196486,0.8556736707687378,0.2647406756877899,0.00652464060112834,0.4589822590351105,0.5852867364883423
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.07634815573692322,nan,nan,nan,nan,nan,nan,nan,nan
s0266,0.027239004150032997,0.0,0.7127190828323364,0.33513176441192627,0.9311822652816772,0.3708038926124573,0.0006150376866571605,0.7927817106246948,0.37948811054229736
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0277,0.042031966149806976,nan,nan,nan,nan,nan,nan,nan,nan
s0270,0.4774714410305023,nan,nan,nan,0.9213830828666687,nan,0.0009038526914082468,0.8957393765449524,0.779734194278717
s0281,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.0,0.0,0.16997751593589783,0.005596572533249855,0.03506956994533539,0.0024111540988087654,0.0014976225793361664,0.0,0.0
s0292,0.004626773763448,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.1683426797389984,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.32265424728393555,0.011604095809161663,0.0538947619497776,0.028216471895575523,0.7783642411231995,0.33788755536079407,0.030913278460502625,0.00959023553878069,0.18217715620994568
s0271,0.026951054111123085,0.0,0.12735524773597717,0.1479712873697281,0.8375885486602783,0.5712661743164062,0.0023642589803785086,0.7018412947654724,0.44154173135757446
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0285,0.022417888045310974,nan,0.0,0.0,0.9435474872589111,0.1633538156747818,0.00045945323654450476,0.6752861738204956,0.000451650790637359
s0294,0.0921352431178093,nan,nan,nan,0.9063177108764648,nan,0.016050826758146286,0.5950542092323303,0.5959831476211548
s0290,0.6460369229316711,nan,0.23710016906261444,0.0660405308008194,0.9160887598991394,0.36036863923072815,0.04890972003340721,0.7823771238327026,0.7785171270370483
s0286,0.31751322746276855,0.0,0.14179012179374695,0.1603551059961319,0.8230240345001221,0.03915415704250336,0.01916694827377796,0.23377569019794464,0.6717268228530884
s0275,0.4984477460384369,0.3856315016746521,0.09018228203058243,0.04882952198386192,0.9257507920265198,0.5710201263427734,0.17830505967140198,0.8445456624031067,0.7174763679504395
s0299,0.0,0.05543398857116699,0.0,0.0,0.9026064872741699,0.4297025799751282,0.0,0.6716724038124084,0.7247920036315918
s0301,0.14389902353286743,nan,nan,nan,nan,nan,0.0015929908258840442,nan,nan
s0291,0.5719195604324341,nan,0.24002131819725037,0.10563182085752487,0.9132091999053955,0.6396693587303162,0.28996339440345764,0.9155232906341553,0.8146653175354004
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0305,0.20412138104438782,0.0,0.011028468608856201,0.1263476461172104,0.7699260115623474,0.08244557678699493,0.0015013405354693532,0.4256356358528137,0.29766297340393066
s0313,0.0,nan,0.0001295085094170645,0.0,0.0,0.0,0.0,0.0,0.0
s0293,0.6212587952613831,0.39593541622161865,0.02409549243748188,0.023036858066916466,0.946265697479248,0.4798419177532196,0.2706905007362366,0.9416537880897522,0.9387996196746826
s0306,0.319185733795166,0.014631766825914383,0.26198288798332214,0.1191413551568985,0.9084206223487854,0.18975920975208282,0.07276462763547897,0.8024149537086487,0.6029256582260132
s0303,0.27995070815086365,nan,0.13471747934818268,0.19817908108234406,0.9053546786308289,0.13317103683948517,0.03946562111377716,0.7311375737190247,0.7763749361038208
s0304,0.22692909836769104,nan,0.0688730999827385,0.06960438936948776,0.9490612149238586,0.5525022149085999,0.05209542065858841,0.8476691246032715,0.7685694694519043
s0316,0.006988120265305042,nan,nan,nan,nan,nan,0.0,nan,nan
s0310,0.21714767813682556,nan,nan,nan,0.8306562900543213,nan,0.0,0.607252299785614,0.7720130681991577
s0307,0.40487971901893616,0.1369890719652176,0.05895571783185005,0.0307878740131855,0.9466016292572021,0.5578449368476868,0.08580684661865234,0.9069077372550964,0.9012495875358582
s0311,0.6179932355880737,nan,0.1924392133951187,0.16861899197101593,0.963808536529541,0.608540952205658,0.10028081387281418,0.9190157651901245,0.8135898113250732
s0300,0.2457774579524994,0.0,0.004295011050999165,0.013272637501358986,0.8780605792999268,0.2063896507024765,0.00022770398936700076,0.627007246017456,0.8035908937454224
s0298,0.3391735851764679,nan,0.10007717460393906,0.44395554065704346,0.5625296831130981,0.2589453458786011,0.011254980228841305,0.8707619309425354,0.2694903016090393
s0308,0.3275054395198822,0.22179129719734192,0.019126838073134422,0.020123526453971863,0.7520221471786499,0.474026620388031,0.04751557111740112,0.38461539149284363,0.6733716726303101
s0314,0.010174418799579144,0.0,0.0,0.0,0.4500493109226227,0.0,0.0,0.02371823787689209,0.0
s0326,0.03960682451725006,nan,nan,nan,nan,nan,nan,nan,nan
s0320,0.3688732385635376,0.08057296276092529,0.010683421045541763,0.01308523677289486,0.9225115180015564,0.4484696388244629,0.10958506911993027,0.8906852602958679,0.8712127804756165
s0321,0.1278962641954422,nan,0.27377375960350037,0.052543994039297104,0.8367780447006226,0.35387957096099854,0.002172284759581089,0.7881579399108887,0.48941951990127563
s0324,0.11695025116205215,0.0,0.3575381636619568,0.025728987529873848,0.8745274543762207,0.4514140784740448,0.00041861439240165055,0.7096981406211853,0.4392737150192261
s0322,0.32025986909866333,0.40372464060783386,nan,nan,0.9549082517623901,nan,0.005036937538534403,0.9316582679748535,0.9099220633506775
s0319,0.46136951446533203,0.7100313305854797,0.28254497051239014,0.15830819308757782,0.9587109684944153,0.3846818506717682,0.10182349383831024,0.9233497977256775,0.5457962155342102
s0287,0.4081873595714569,nan,0.06204625591635704,0.0021358514204621315,0.9071747660636902,0.3067512512207031,0.08728276193141937,0.7157358527183533,0.6330360770225525
s0335,0.0,nan,nan,nan,0.0,nan,0.0015151514671742916,0.07415784895420074,0.0
s0330,0.5178588628768921,0.0,0.04615935683250427,0.12799109518527985,0.7893348932266235,0.5848640203475952,0.032425250858068466,0.6489309072494507,0.504704475402832
s0333,0.1779276728630066,nan,nan,nan,nan,nan,nan,nan,nan
s0315,0.043180692940950394,0.08335039764642715,0.18323925137519836,0.1934138834476471,0.909364640712738,0.6858460903167725,0.0034674853086471558,0.6697949171066284,0.782700777053833
s0336,0.0,nan,nan,nan,0.0030354552436619997,nan,0.0,0.20970627665519714,0.0007487832335755229
s0331,0.18281784653663635,nan,0.23395757377147675,0.09296668320894241,0.8908076882362366,0.4351281225681305,0.0,0.7847697734832764,0.1196947991847992
s0327,0.35603010654449463,0.28436020016670227,0.5851230025291443,0.13030661642551422,0.8993968367576599,0.6432563066482544,0.10947225242853165,0.8654026985168457,0.524785578250885
s0325,0.07347853481769562,0.0,0.033059511333703995,0.0019996296614408493,0.8173508644104004,0.03646429255604744,0.0,0.7732595801353455,0.6522723436355591
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0328,0.6978113055229187,0.392742395401001,0.1601572036743164,0.022586284205317497,0.9586615562438965,0.551301896572113,0.3188546895980835,0.9064992070198059,0.884834885597229
s0338,0.3918794095516205,nan,nan,nan,0.9653626680374146,nan,0.13835182785987854,0.9423156380653381,0.8904410600662231
s0329,0.43259871006011963,0.030475206673145294,0.1446855515241623,0.06272244453430176,0.885688066482544,0.3970858156681061,0.011839242652058601,0.640204131603241,0.9014604091644287
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.0,nan,nan,nan,0.14405371248722076,nan,0.0,0.0,0.09643606096506119
s0353,0.0,nan,nan,nan,0.0,0.001166577567346394,0.0,nan,0.00812561810016632
s0332,0.30024102330207825,0.05427147075533867,0.03374015539884567,0.08812764286994934,0.9398916363716125,0.46198591589927673,0.0034960960038006306,0.9068958759307861,0.7250933647155762
s0346,0.04125421121716499,nan,nan,nan,nan,nan,nan,nan,nan
s0339,0.5233084559440613,0.0,0.011971092782914639,0.337240993976593,0.9232528209686279,0.21210907399654388,0.03244646266102791,0.7267438769340515,0.7376819252967834
s0356,0.026021115481853485,nan,nan,nan,0.3396013081073761,nan,0.0,0.0,0.0
s0341,0.5312901139259338,0.005666810553520918,0.018032753840088844,0.0067854952067136765,0.8124956488609314,0.4236062169075012,0.04083911329507828,0.8562138676643372,0.8959594964981079
s0343,0.5172094702720642,0.0006624161615036428,0.008149399422109127,0.01990901120007038,0.8860949277877808,0.5191449522972107,0.21091194450855255,0.8880218863487244,0.7622289657592773
s0342,0.4115259051322937,0.13686314225196838,0.12381280213594437,0.14023801684379578,0.9567666053771973,0.6377643942832947,0.19497425854206085,0.8853516578674316,0.8001943230628967
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.4037479758262634,0.5287528038024902,0.1344846934080124,0.04246104881167412,0.9371076226234436,0.5866129398345947,0.1427951455116272,0.8949124813079834,0.7551509737968445
s0349,0.2606254518032074,0.0006253908504731953,0.06164711341261864,0.011701887473464012,0.7465122938156128,0.5652773976325989,0.03743893653154373,0.5652859210968018,0.7291544079780579
s0357,0.17090681195259094,nan,0.1711021214723587,0.02114851027727127,0.9347866773605347,0.3236669898033142,0.15372765064239502,0.8141719102859497,0.567953884601593
s0354,0.2443172186613083,nan,0.06599166244268417,0.00365503435023129,0.9222582578659058,0.5574493408203125,0.004202719312161207,0.8860910534858704,0.6084624528884888
s0350,0.40695345401763916,nan,0.23615683615207672,0.012571814469993114,0.9153419733047485,0.3191266357898712,0.12001654505729675,0.7948228716850281,0.7238262891769409
s0355,0.5488404631614685,0.2306545525789261,0.024105507880449295,0.01648273877799511,0.9292331337928772,0.3498416543006897,0.052315764129161835,0.8859293460845947,0.6525734066963196
s0344,0.3249300420284271,0.3132849931716919,0.06320904195308685,0.003317756112664938,0.9179675579071045,0.41621363162994385,0.0037874910049140453,0.6757963299751282,0.8026784658432007
s0364,0.02100183255970478,nan,0.8411493897438049,nan,0.9642816185951233,0.24029451608657837,0.0025756601244211197,0.8765199780464172,0.9324655532836914
s0368,0.0005813390016555786,nan,nan,nan,0.0,nan,0.0,nan,nan
s0363,0.07130344212055206,nan,0.6857729554176331,nan,0.9149172902107239,0.4295671880245209,0.0020319302566349506,0.8730886578559875,0.6540710926055908
s0361,0.5409578084945679,nan,nan,nan,0.7802661061286926,nan,0.39416348934173584,nan,nan
s0345,0.11997544765472412,nan,0.18403726816177368,0.06910493224859238,0.8532716631889343,0.32033246755599976,0.004499954171478748,0.7956031560897827,0.6660717725753784
s0365,0.20066842436790466,0.7128850817680359,0.5439666509628296,0.09631585329771042,0.9565139412879944,0.6108529567718506,0.1364353746175766,0.9156574010848999,0.750999391078949
s0367,0.11704527586698532,nan,0.28822237253189087,0.0015216839965432882,0.9048187732696533,0.44724512100219727,0.0496305413544178,0.7846699357032776,0.8129439353942871
s0358,0.21320828795433044,0.11763492226600647,0.027925416827201843,0.020023556426167488,0.9044355750083923,0.49537527561187744,0.006603830028325319,0.822575032711029,0.44863903522491455
s0373,0.0,nan,nan,nan,0.6211988925933838,nan,0.0,0.7492561340332031,0.0017018989892676473
s0376,0.0,nan,nan,nan,0.013037929311394691,0.11800000071525574,0.00019964064995292574,0.0,0.493146151304245
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0374,0.26583439111709595,nan,0.454276442527771,0.005597760900855064,0.8492458462715149,0.020055709406733513,0.008010118268430233,0.7685583233833313,0.32548773288726807
s0378,0.022668559104204178,nan,nan,0.0,0.1628125011920929,0.0008624407346360385,0.001119946246035397,0.4775155484676361,0.10885655879974365
s0371,0.3627384305000305,0.0,0.11361058056354523,0.4498004913330078,0.9583532810211182,0.5020005106925964,0.11456500738859177,0.9353496432304382,0.8312808275222778
s0366,0.07494927942752838,0.0,0.04284161701798439,0.020492855459451675,0.5590931177139282,0.49132969975471497,0.001661819638684392,0.07442137598991394,0.6766082048416138
s0362,0.2398654669523239,0.008215426467359066,0.012095530517399311,0.0011522008571773767,0.7607185244560242,0.1683184802532196,0.0586535669863224,0.7763440608978271,0.7863478660583496
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0377,0.00801722053438425,nan,nan,nan,0.8990903496742249,nan,0.02646351233124733,0.6456043720245361,0.8251814842224121
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0386,0.0035872547887265682,nan,0.0,nan,0.0,nan,0.0,0.0,0.06873597949743271
s0369,0.3976251780986786,0.19448445737361908,0.2022663950920105,0.00821775384247303,0.9304270148277283,0.461895614862442,0.15756094455718994,0.8438231348991394,0.8985037207603455
s0382,0.023952485993504524,nan,nan,nan,0.6942061185836792,nan,0.5940298438072205,nan,nan
s0389,0.0,nan,nan,nan,0.21889880299568176,nan,0.0,0.17512746155261993,0.2710091173648834
s0380,0.34673476219177246,0.1758803427219391,nan,nan,0.8628658652305603,0.5736743211746216,0.03955484926700592,0.8760166168212891,0.8225500583648682
s0383,0.23768460750579834,0.0,0.42165642976760864,0.3345266282558441,0.9113085865974426,0.4036920666694641,0.19262932240962982,0.324557900428772,0.5782216191291809
s0391,0.3353461027145386,nan,nan,nan,0.9008994698524475,nan,0.0,0.8078959584236145,0.5212167501449585
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0375,0.15003357827663422,0.3483298718929291,0.1420089304447174,0.16306892037391663,0.9048242568969727,0.478522390127182,0.10988418757915497,0.6212992072105408,0.570953905582428
s0372,0.4379430115222931,nan,0.12930290400981903,0.06400111317634583,0.8326405882835388,0.6234262585639954,0.03499118238687515,0.2371831238269806,0.844353199005127
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0370,0.20028139650821686,0.31638333201408386,0.16597771644592285,0.18818295001983643,0.8366240859031677,0.5179471969604492,0.005411538761109114,0.8743155598640442,0.8525972366333008
s0398,0.04174550622701645,0.0,nan,0.0,0.7605839967727661,0.0,0.0,0.07388517260551453,0.03385291248559952
s0393,0.16487255692481995,0.0,0.8085106611251831,nan,0.9029649496078491,0.6037715673446655,0.013255883008241653,0.8300774693489075,0.8020051121711731
s0390,0.48320749402046204,0.40504851937294006,0.06142664700746536,0.011606979183852673,0.9166452884674072,0.6074995398521423,0.16384881734848022,0.9292746782302856,0.6606566309928894
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0392,0.46185052394866943,0.032226163893938065,0.06239728257060051,0.0561579093337059,0.9006222486495972,0.4668775498867035,0.143914133310318,0.6990503072738647,0.5488064289093018
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0405,0.0374084934592247,nan,0.3457786738872528,nan,0.8753023147583008,nan,0.015362225472927094,0.5306374430656433,0.1419237107038498
s0394,0.32627078890800476,0.3796665668487549,0.038174670189619064,0.043354179710149765,0.9559074640274048,0.5443064570426941,0.0373869352042675,0.9150665998458862,0.665282666683197
s0401,0.5216090679168701,nan,0.07185080647468567,0.02168581448495388,0.9194425940513611,0.4004562497138977,0.15237708389759064,0.49999141693115234,0.6900749206542969
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0407,0.02542070858180523,nan,0.09320271015167236,0.011281508952379227,0.6457530856132507,0.13843508064746857,0.0007706799078732729,0.746826171875,0.33311331272125244
s0413,0.10059461742639542,0.0,0.8715805411338806,nan,0.9326261281967163,nan,0.020385246723890305,0.8285939693450928,0.8916681408882141
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0414,0.10917636752128601,nan,nan,0.0,0.9624963998794556,nan,0.12319876998662949,0.8661518096923828,0.8986166715621948
s0406,0.6450806260108948,0.23132164776325226,0.00653264531865716,0.009787130169570446,0.9109184145927429,0.579809844493866,0.03454870358109474,0.8001874089241028,0.8277993202209473
s0402,0.44312819838523865,nan,0.2573036253452301,0.01313222385942936,0.9460921287536621,0.3956301510334015,0.07546443492174149,0.9159927368164062,0.7744101881980896
s0424,0.0036324523389339447,nan,nan,nan,0.0,nan,0.0,0.0,0.032091833651065826
s0416,0.1913488656282425,0.22906923294067383,0.1665627360343933,0.03421708941459656,0.8485782742500305,0.23936614394187927,0.009022096171975136,0.40231356024742126,0.6809712052345276
s0403,0.4671967029571533,0.0,0.010216658934950829,0.010061230510473251,0.8253578543663025,0.2629709541797638,0.028363751247525215,0.6862121820449829,0.8352648615837097
s0426,0.12589412927627563,nan,nan,nan,nan,nan,0.04878048598766327,nan,nan
s0421,0.0,nan,nan,nan,0.8721795082092285,nan,0.001762696891091764,0.48544418811798096,0.696419894695282
s0420,0.02326229214668274,nan,0.3696390986442566,nan,0.658706784248352,0.13351017236709595,0.0,0.5195143818855286,0.3547707200050354
s0408,0.2090398073196411,0.006637501996010542,0.017417719587683678,0.05121544003486633,0.9293702244758606,0.47961968183517456,0.016462717205286026,0.8422659635543823,0.8045139312744141
s0422,0.30363374948501587,0.40945976972579956,0.11241217702627182,0.10966096818447113,0.9250727295875549,0.5062015056610107,0.34749510884284973,0.5593481063842773,0.9075652956962585
s0425,0.07360486686229706,nan,0.7636502385139465,nan,0.9550378918647766,0.3232905864715576,0.04305075854063034,0.7984352111816406,0.5452184677124023
s0435,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0412,0.23366299271583557,0.0,0.018407775089144707,0.22178085148334503,0.6240490674972534,0.10389990359544754,0.00023842164955567569,0.09961972385644913,0.831527590751648
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0430,0.24803653359413147,0.16130447387695312,0.19031555950641632,0.08111423999071121,0.9259089231491089,0.5726370811462402,0.1405782252550125,0.8631240129470825,0.672877311706543
s0433,0.29513630270957947,0.42012089490890503,0.3067200779914856,0.26747721433639526,0.963474690914154,0.6412330269813538,0.3245091736316681,0.9596230983734131,0.9218977689743042
s0442,0.41976198554039,nan,nan,nan,nan,nan,0.004683840554207563,nan,nan
s0431,0.2653459906578064,0.0,0.023614929988980293,0.006486732512712479,0.5711608529090881,0.37666356563568115,0.0740506649017334,0.7944830656051636,0.24410569667816162
s0429,0.22882243990898132,0.026055021211504936,0.05672480911016464,0.13023294508457184,0.907158374786377,0.5078578591346741,0.18698738515377045,0.9039782881736755,0.6999345421791077
s0423,0.3331935703754425,0.0,0.1990734338760376,0.0017152470536530018,0.8727028965950012,0.3453390896320343,0.005171085707843304,0.7339932322502136,0.7345731854438782
s0438,0.2635634243488312,0.1395079642534256,nan,0.1230141893029213,0.8821117281913757,0.42937853932380676,0.001623616204597056,0.4309209883213043,0.9136192798614502
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0437,0.15692220628261566,nan,nan,nan,0.8728391528129578,nan,0.011343665421009064,0.8614321351051331,0.8836930990219116
s0444,0.030758041888475418,nan,nan,nan,0.95914626121521,nan,0.10254096984863281,0.7954058647155762,0.9380081295967102
s0436,0.1859414428472519,0.4573054909706116,0.3571164309978485,0.11137829720973969,0.9427492618560791,0.5320326089859009,0.1608518362045288,0.9203792810440063,0.8183415532112122
s0428,0.32368263602256775,0.011315417475998402,0.013548154383897781,0.06720399111509323,0.7411354780197144,0.4627557694911957,0.17043758928775787,0.21710515022277832,0.7006876468658447
s0439,0.3213840126991272,0.3429679572582245,0.01905636489391327,0.045148685574531555,0.934973418712616,0.606347382068634,0.0015276505146175623,0.858481764793396,0.8368791341781616
s0445,0.4604492485523224,0.26290205121040344,0.03906262293457985,0.06689859926700592,0.8921865820884705,0.6725638508796692,0.017437685281038284,0.6056874990463257,0.8727362155914307
s0441,0.4642634987831116,0.091699980199337,0.053632091730833054,0.09707192331552505,0.7565903067588806,0.24313536286354065,0.02064785733819008,0.18177913129329681,0.6465036869049072
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0440,0.39441969990730286,0.46391454339027405,0.43370190262794495,0.01189092081040144,0.9300890564918518,0.46540114283561707,0.1499737799167633,0.8273249268531799,0.8692796230316162
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.7154859900474548,0.29598188400268555,0.32321861386299133,0.08580563217401505,0.9350782036781311,0.666331946849823,0.08639851957559586,0.8898266553878784,0.7553837299346924
s0452,0.14601512253284454,0.0023467291612178087,0.01837524212896824,0.0070827798917889595,0.8579244017601013,0.7627924680709839,0.12907466292381287,0.7468030452728271,0.5001389980316162
s0446,0.28580403327941895,nan,0.059086546301841736,0.003796363016590476,0.7920148968696594,0.28742149472236633,0.1373722106218338,0.5618977546691895,0.8494627475738525
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0465,0.0044550602324306965,nan,nan,nan,0.0,nan,0.0,0.0,0.04827699437737465
s0455,0.09944768249988556,0.0,0.3164953887462616,0.054291073232889175,0.8813228011131287,0.3579241931438446,0.010618076659739017,0.4883556365966797,0.7141504883766174
s0454,0.3658066987991333,nan,nan,nan,nan,nan,0.012229016050696373,nan,0.0
s0447,0.23610129952430725,0.0,0.010246634483337402,0.07023128122091293,0.8659960031509399,0.15728870034217834,0.005288369487971067,0.5717490911483765,0.9011033177375793
s0457,0.07002726197242737,nan,nan,nan,0.9733531475067139,nan,0.4526982009410858,0.907516360282898,0.9488334059715271
s0459,0.31793075799942017,0.0,0.30960050225257874,0.04846664145588875,0.8310648798942566,0.01909792795777321,0.023779723793268204,0.5895407795906067,0.2632116675376892
s0458,0.2952617406845093,0.1494579166173935,0.10273466259241104,0.08568142354488373,0.9509433507919312,0.6039270162582397,0.029900703579187393,0.9067467451095581,0.9138398170471191
s0463,0.25793322920799255,nan,0.27646732330322266,0.049460358917713165,0.8746231198310852,0.39632806181907654,0.005466429051011801,0.5604608058929443,0.348314493894577
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0462,0.002136578783392906,0.05985037237405777,0.26706042885780334,0.035909444093704224,0.9068851470947266,0.0825735405087471,0.000262777553871274,0.8583914637565613,0.5668363571166992
s0456,0.4008665978908539,0.0,0.33640339970588684,0.1649141013622284,0.9361827969551086,0.2599009871482849,0.18127714097499847,0.9136361479759216,0.804018497467041
s0469,0.2863054573535919,0.0,0.2952879071235657,0.043728090822696686,0.9325443506240845,0.42120102047920227,0.21084649860858917,0.7690105438232422,0.7773721814155579
s0471,0.6862124800682068,0.0,0.14724285900592804,0.16259446740150452,0.8840667009353638,0.4882272481918335,0.15243402123451233,0.8795611262321472,0.841258704662323
s0478,0.02496480569243431,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0470,0.1635642796754837,nan,0.5384590029716492,0.03546582907438278,0.9419344663619995,0.6794703602790833,0.048521917313337326,0.9214333295822144,0.7730625867843628
s0461,0.43949905037879944,0.26838329434394836,0.008313422091305256,0.030685851350426674,0.8303672075271606,0.48570823669433594,0.16349908709526062,0.5918394327163696,0.6973226070404053
s0481,0.00048388243885710835,nan,nan,nan,0.45501741766929626,nan,nan,0.009566564112901688,0.05776184797286987
s0473,0.5407072305679321,0.5504881143569946,0.02886575646698475,0.009546845220029354,0.883893609046936,0.46660199761390686,0.15883813798427582,0.8260300755500793,0.8734714388847351
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0472,0.3964814245700836,0.36939284205436707,0.03942561894655228,0.04909025505185127,0.911321222782135,0.5345749855041504,0.017792604863643646,0.8001794815063477,0.6280282735824585
s0491,0.0014237959403544664,nan,nan,nan,nan,nan,nan,nan,nan
s0482,0.18080554902553558,0.0,0.32442715764045715,0.17663633823394775,0.9337306618690491,0.012054452672600746,0.012106032110750675,0.37733158469200134,0.53586745262146
s0487,0.14893288910388947,nan,0.0,nan,0.8008527755737305,0.05276772007346153,0.0013939363416284323,0.21332478523254395,0.42863351106643677
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0477,0.2075376808643341,0.0,0.06623326241970062,0.013038644567131996,0.9022498726844788,0.25036412477493286,0.02004210464656353,0.5757914185523987,0.4672735333442688
s0480,0.24523992836475372,0.41803231835365295,0.15150223672389984,0.09677238017320633,0.8240326046943665,0.5998772382736206,0.019499292597174644,0.689359724521637,0.7955676913261414
s0486,0.1734883338212967,0.0,0.08001594990491867,0.13730014860630035,0.8394413590431213,0.4107653796672821,0.0,0.09133166819810867,0.10034815222024918
s0468,0.8342269659042358,0.3979775607585907,0.30039334297180176,0.16995742917060852,0.9042670726776123,0.4741266667842865,0.06822295486927032,0.8846116065979004,0.7478446364402771
s0488,0.33630692958831787,0.0,0.0053587378934025764,nan,0.9350147247314453,0.6822493672370911,0.010276083834469318,0.5299856662750244,0.6559649705886841
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0490,0.18947197496891022,0.23231177031993866,0.3539965748786926,nan,0.9439131617546082,0.15400703251361847,0.14787577092647552,nan,0.6256646513938904
s0484,0.3635295331478119,0.008781173266470432,0.21924695372581482,0.06293269991874695,0.9334660768508911,0.28962478041648865,0.14701418578624725,0.8894339203834534,0.7413195371627808
s0485,0.31369727849960327,0.6279277205467224,0.028645938262343407,0.07690679281949997,0.8116233348846436,0.5930390357971191,0.015097690746188164,0.5700154304504395,0.8598373532295227
s0483,0.2089410126209259,0.0,0.07646026462316513,0.13972429931163788,0.9131414890289307,0.22942249476909637,0.09058170765638351,0.8159224390983582,0.74125075340271
s0467,0.1756821572780609,0.2670647203922272,0.08787869662046432,0.024148616939783096,0.9366323947906494,0.3362317681312561,0.00987338274717331,0.867939293384552,0.42225921154022217
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0476,0.27761802077293396,0.3892183303833008,0.04800187796354294,0.015562196262180805,0.7634109854698181,0.5996533036231995,0.03659887984395027,0.0,0.8000877499580383
s0504,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0503,8.098805119516328e-05,nan,nan,nan,nan,nan,nan,nan,nan
