name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0688,0.8311111927032471,0.6915945410728455,,,0.9762867093086244,0.6126676201820374,0.8801326155662537,0.9819082617759703,0.7535613179206848
s0691,0.8459035754203796,,,,0.959717571735382,,0.7240522503852844,0.954507291316986,0.955621063709259
s0693,0.9009405374526978,,0.6196164488792419,0.9276674389839172,0.9385243058204652,0.2333028316497802,0.8544707298278809,,
s0695,0.8647242784500122,,,0.6976743936538696,0.3628886938095093,,0.3235126435756683,0.9314396977424622,0.0118054999038577
s0696,0.8123406767845154,,0.8934550881385803,0.730067253112793,0.7498161792755127,0.0073927394114434,0.4870938658714294,0.9581686854362488,0.0566996969282627
s0697,0.6795853972434998,,,,0.974587619304657,,0.7966457009315491,0.9238914847373962,0.8726539611816406
s0702,0.9405654668807985,0.9480953216552734,0.926610827445984,0.9371840357780457,0.9831103682518004,0.9214613437652588,0.9016607403755188,0.9804561138153076,0.9637221097946168
s0704,0.9055727124214172,0.8543924689292908,0.952585995197296,0.8484966158866882,0.9825544953346252,0.8780341744422913,0.9045423865318298,0.969285011291504,0.775460422039032
s0706,,,,,,,,,
s0710,0.8365563750267029,,,,0.9748228192329408,,0.6725035905838013,0.9654060006141664,0.8747586607933044
s0713,,,,,,,,,
s0714,0.07087292522192,,0.6452159285545349,0.8261836767196655,0.9662059545516968,0.7980434894561768,0.4086198806762695,0.9776447415351868,0.6054882407188416
s0715,0.3242089450359344,,,,,,,,
s0716,0.9471515417099,0.6374695897102356,0.9534290432929992,0.9424156546592712,0.9826282262802124,0.9285959005355836,0.9124376773834229,0.9902338981628418,0.9765635132789612
s0717,0.9520689249038696,,0.9642917513847352,0.95330011844635,0.9613413214683532,,0.7152743935585022,0.9788642525672911,0.8790236711502075
s0718,0.9437966346740724,0.7884828448295593,0.9677839875221252,0.9472308158874512,0.9821142554283142,0.7672659158706665,0.8174096941947937,0.9789955019950868,0.8161207437515259
s0723,0.9375248551368712,0.9072819352149964,0.9385254383087158,0.7982364296913147,0.9763944745063782,0.9156079292297364,0.9236953258514404,0.9828359484672546,0.9472938179969788
s0724,0.7922437787055969,,,0.9454870223999025,,,0.4639397263526916,,
s0727,0.943431794643402,0.7571075558662415,0.9356714487075806,0.9496358633041382,0.9605631232261658,0.3901660144329071,0.7260186672210693,0.9671716094017028,0.0045740902423858
s0729,0.9416424632072448,0.7914952039718628,0.9566227197647096,0.9581101536750792,0.9812046885490416,0.8828427195549011,0.8543910384178162,0.9811820387840272,0.9695913195610046
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0736,0.5121645927429199,,,,0.9737801551818848,,0.7018754482269287,0.9643140435218812,0.9466768503189088
s0738,0.9501333236694336,,,,0.9564921259880066,,0.8542450666427612,0.6540330648422241,0.9571802020072936
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.956981897354126,,0.9562856554985046,0.9713024497032166,0.975986123085022,,0.605431079864502,0.9416128396987916,0.7761151790618896
s0756,0.9226234555244446,,,,,,,,
s0766,,,,,,,,,
s0767,0.7455130219459534,0.2142544835805893,,,0.9318267703056335,,0.4540461301803589,0.90542733669281,0.6303118467330933
s0769,0.9590425491333008,,,,,,,,
s0773,0.9324871301651,,,,0.9773613810539246,,0.9152182340621948,0.9714667201042176,0.9692448377609252
s0775,0.6001713275909424,,0.9165173768997192,0.952455997467041,0.924312174320221,0.7985436916351318,0.5333148837089539,0.9766004085540771,0.2782550752162933
s0780,0.933074116706848,,0.9767385721206664,,0.9841570258140564,0.8778761029243469,0.9413312077522278,0.9815073013305664,0.967448115348816
s0781,0.8967754244804382,,,,0.978175699710846,,0.7677396535873413,,
s0782,0.4567571878433227,,,,0.8468508124351501,,0.7938483953475952,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9514557719230652,,,,0.97987562417984,,0.7767125964164734,0.973906636238098,0.92127525806427
s0791,0.827678382396698,,0.8645690679550171,,0.8975235819816589,,0.6729527115821838,0.840593695640564,0.7313024401664734
s0792,,,,,,,,,
s0793,0.9317516684532166,,0.974255621433258,,0.9819112420082092,,0.9162521362304688,0.9723331332206726,0.9356623888015748
s0798,0.2816794812679291,,0.9437289237976074,0.9705109000205994,0.962437391281128,0.1133238524198532,0.5348195433616638,0.973289966583252,0.4441458582878113
s0800,0.7084781527519226,,0.0,,,,0.6001765131950378,,
s0807,0.9062309861183168,,0.9304048418998718,0.9504960775375366,0.9764843583106996,0.7939362525939941,0.9530293941497804,0.9635606408119202,0.8527575135231018
s0810,0.6485730409622192,,,,0.9780656099319458,0.8940833806991577,0.5606446266174316,0.966029703617096,0.9472413659095764
s0811,0.6048073172569275,,0.951956868171692,0.948910117149353,0.9654838442802428,0.6647605299949646,0.7469195127487183,0.9649152159690856,0.9539017677307128
s0813,0.9479052424430848,,,,0.9692856073379515,,0.6837579607963562,0.9503045082092284,0.7884225249290466
s0814,0.9644997119903564,,,,,,,,
s0815,0.9207038283348083,,,,,,0.897391676902771,,
s0818,,,,,,,,,
s0819,0.2683264315128326,,,,,,0.2336578518152237,,
s0820,0.2174188792705536,,,,,,,,
s0821,0.4169690310955047,0.6939902305603027,0.1184979304671287,0.8336187601089478,0.9540948271751404,0.0,0.239082783460617,0.8870788812637329,0.236710250377655
s0822,0.9106144905090332,0.838070273399353,0.6696804761886597,0.9765761494636536,0.9685643911361694,0.8780778050422668,0.7427806854248047,0.981454372406006,0.7481368780136108
s0824,0.5618686079978943,,,,0.9613324403762816,,0.6353570222854614,0.9438804388046264,0.7702800035476685
s0825,0.8405711054801941,,,,0.8879064321517944,,0.6804423332214355,0.9429041743278505,0.8687266111373901
s0826,0.9305549263954164,,,,0.956407368183136,,0.7610093355178833,0.9721380472183228,0.9727495908737184
s0831,0.921984076499939,0.9350785613059998,0.9252157211303712,0.916001319885254,0.9793675541877748,0.8871060013771057,0.966033935546875,0.976037621498108,0.9649364948272704
s0832,0.9262136220932008,,,,0.9774764776229858,0.8830845952033997,0.8438627123832703,0.9769800901412964,0.9055436849594116
s0834,0.9389634132385254,0.5339721441268921,0.965843677520752,,0.9757245182991028,0.922289490699768,0.913762629032135,0.97921484708786,0.8931053876876831
s0837,,,,,,,,,
s0838,0.9417858719825744,,,,0.95618337392807,,0.9529196619987488,0.9369238018989564,
s0839,0.7967188358306885,,,,0.9441869258880616,,0.734822154045105,0.9287914037704468,0.6659589409828186
s0840,0.5177741050720215,,,,0.9706493616104126,,0.7666317820549011,0.9426894187927246,0.9271939396858216
s0843,,,,,,,,,
s0846,0.8894872665405273,,,,0.8851601481437683,,0.853687047958374,,
s0847,0.8300002813339233,,0.9663848876953124,0.9752285480499268,0.97574120759964,0.901939570903778,0.7794914841651917,0.985660433769226,0.9557015895843506
s0848,0.9208939671516418,,,,0.944685399532318,,0.8539515733718872,,
s0849,0.5634994506835938,,,,,,,,
s0850,,,,,,,,,
s0851,0.928987205028534,,,,,,,,
s0852,0.0357754528522491,,,,0.8392994403839111,,0.4289537370204925,0.0747720375657081,
s0853,0.8800999522209167,,,,,,,,
s0855,,,,,,,,,
s0857,0.8810478448867798,,,,,,,,
s0858,0.8698688745498657,,,,0.9302093982696532,,0.845624566078186,0.7879011631011963,0.7829554080963135
s0861,,,,,,,,,
s0862,0.9178231358528136,,,,,,0.9642437696456908,,
s0864,0.9375432729721068,0.939331829547882,0.8018169403076172,0.8888183236122131,0.9777219891548156,0.9326356649398804,0.8654364347457886,0.9848698377609252,0.965980589389801
s0865,0.9592173099517822,,,,,,,,
s0866,0.653795599937439,,0.9503486752510072,0.9308370351791382,0.9744266867637634,0.621842622756958,0.7673984169960022,0.9790846705436708,0.9330995082855223
s0868,0.960627257823944,,,,,,,,
s0870,,,,,,,,,
s0871,0.906111180782318,,0.973258912563324,0.965976357460022,0.9726713299751282,0.9117069244384766,0.7900185585021973,0.9776115417480468,0.6966853141784668
s0873,0.8598484992980957,,,,,,,,
s0875,,,,,,,,,
s0876,0.4191016554832458,,,,0.8911771774291992,,0.6733481884002686,0.913905143737793,0.5693038702011108
s0877,0.8265190124511719,,,,0.8702872395515442,,0.7992837429046631,0.1460754126310348,0.2147651016712188
s0879,0.9451470375061036,,,,0.9645254611968994,,0.8502981662750244,0.0340136066079139,
s0881,0.929994821548462,,,,0.9143821001052856,,0.8333333134651184,0.8602117300033569,0.867942214012146
s0883,0.9480973482131958,,,,0.892789363861084,,0.8124153017997742,,
s0885,0.9438781142234802,0.9304739832878112,0.9426997303962708,0.9331830739974976,0.9802072048187256,0.907472848892212,0.9494955539703368,,0.556576132774353
s0889,0.8005725145339966,0.9596233367919922,0.9414141178131104,0.9678034782409668,0.982360064983368,0.9525505304336548,0.8992748260498047,0.9836324453353882,0.9378292560577391
s0890,0.9185680150985718,0.8311333656311035,0.7197100520133972,0.4237833619117737,0.9767144322395324,0.73661869764328,0.9479798674583436,0.9724611043930054,0.971954107284546
s0891,0.9456045031547546,,,,0.9751068949699402,,0.8574779033660889,0.9802634119987488,0.9537712931632996
s0892,0.9139108061790466,0.9543053507804872,0.9394642114639282,0.9297382831573486,0.9723629951477052,0.8943086862564087,0.8775578141212463,0.984512984752655,0.9314906597137452
s0895,0.9442800283432008,0.9118781089782716,0.9277527332305908,0.9309607148170472,0.9796538949012756,0.8726900219917297,0.9280655980110168,0.9879756569862366,0.9596654772758484
s0897,0.6501025557518005,,0.9595263600349426,,0.9768512845039368,0.6730614304542542,0.8130919933319092,0.969175398349762,0.9500008821487428
s0901,0.9175959825515748,,,,0.975536584854126,,0.8585734367370605,0.9802127480506896,0.914556324481964
s0907,0.9061018824577332,,,0.8286713361740112,,,0.6008522510528564,,
s0908,0.6269732713699341,,,0.90681654214859,0.964975357055664,0.4455216526985168,0.6874687075614929,0.95493483543396,0.9647859930992126
s0911,0.9515160322189332,,,,0.963948369026184,,0.7302142977714539,0.9518603682518004,0.8404529690742493
s0914,0.8980273008346558,0.2395209521055221,0.9621175527572632,0.9447757601737976,0.9709298610687256,0.9254040122032166,0.7379012107849121,0.9684456586837769,0.9567582607269288
s0919,0.9526406526565552,0.9229058623313904,0.9413691163063048,0.9375433325767516,0.9770679473876952,0.9228757619857788,0.9233353734016418,0.9798220992088318,0.958852231502533
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.9729393720626832,,,,,,,,
s0927,0.9112658500671388,,0.9377392530441284,0.9477738738059998,0.9798547625541688,0.8816379308700562,0.9147989749908448,0.9865047335624696,0.9536539316177368
s0931,0.927009642124176,,0.9353538155555724,0.9409404993057252,0.9792307019233704,0.8424953818321228,0.9401984810829164,0.9806889295578004,0.978890299797058
s0935,0.9585310816764832,,,,0.9573596119880676,,0.8076645135879517,0.9655799269676208,0.8779948949813843
s0936,0.9413150548934937,,,,0.9521730542182922,,0.8534862995147705,0.8419365286827087,0.5521851181983948
s0938,,,,,,,,,
s0941,0.9234659075737,,0.0020699247252196,0.8326849937438965,0.9032831192016602,0.8631287217140198,0.9213577508926392,0.7259674072265625,0.9642181992530824
s0943,,,,,,,,,
s0946,0.9293324947357178,0.9113845229148864,0.9465919733047484,0.943401038646698,0.9797283411026,0.8962545990943909,0.8555277585983276,0.9798755049705504,0.9403435587882996
s0947,0.2293906807899475,,,,,,,,
s0951,0.8066836595535278,,0.9360233545303344,,,,0.91322124004364,,
s0952,0.0,,0.0,0.6888041496276855,0.8801859021186829,0.0,0.0205859057605266,0.8725099563598633,0.0
s0953,0.4367015063762665,,,,,,,,
s0954,0.9374015927314758,,0.9574341773986816,0.9574568867683412,0.9808884859085084,0.9275573492050172,0.7844592332839966,0.9584609866142272,0.9500586986541748
s0955,,,,,,,,,
s0956,0.8734535574913025,,,,0.9278191924095154,,0.823211669921875,0.885869562625885,0.8218214511871338
s0958,0.4876461625099182,,,0.889950156211853,0.9795327186584472,,0.7448691725730896,0.8955103754997253,0.9483307003974916
s0960,0.9680137038230896,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.4110410213470459,,,,,,,,
s0971,0.9388468265533448,,,0.9298813343048096,,,0.944141447544098,,
s0972,0.9537004232406616,,,,0.9585087299346924,,0.7215936779975891,,0.8006748557090759
s0973,0.9260197877883912,,,,0.9459195733070374,,0.650225818157196,0.9767897725105286,0.7167539000511169
s0974,0.834903359413147,,,,,,,,
s0977,0.9192144274711608,,0.9258347153663636,,0.9468307495117188,,0.7735400199890137,0.8583449125289917,0.8917113542556763
s0980,0.8903162479400635,,,,0.9088016152381896,,0.8769621253013611,,0.9212213754653932
s0981,0.0004592422628775,,,,,,0.6382211446762085,,
s0984,,,,,,,,,
s0987,0.933628499507904,,,,0.921669900417328,,0.67103511095047,0.9800211787223816,0.937983512878418
s0988,0.9657719731330872,0.7662374973297119,0.9276004433631896,0.926056146621704,0.9809169769287108,0.9083252549171448,0.9539899230003356,0.9821979403495787,0.7226199507713318
s0989,0.0,,,,0.2294264882802963,,0.347344160079956,0.4239745140075683,0.0
s0993,,,,,,,,,
s0995,0.8012422323226929,,,,0.983392596244812,,0.8134292364120483,0.9763299822807312,0.849073588848114
s0996,0.7719202637672424,,,,0.919520139694214,,0.9285914301872252,0.9121657609939576,0.6195651888847351
s0997,,,,,,,,,
s0999,0.8704405426979065,,0.9298276305198668,,0.975038766860962,0.9109107255935668,0.943897783756256,0.8395736813545227,0.9440407752990724
s1000,,,,,,,,,
s1001,0.9113810062408448,,,,,,,,
s1002,0.958133578300476,,,,0.9568957090377808,,0.8351609706878662,0.967481255531311,0.9179795384407043
s1003,0.9586013555526732,,,,,,,,
s1004,0.6037514805793762,,,,0.968082845211029,,0.7207339406013489,0.8857863545417786,0.8305031061172485
s1010,0.7505825757980347,,,,,,,,
s1014,,,,,,,,,
s1015,0.9583086371421814,,,,,,,,
s1016,0.9095751643180848,,0.8990181088447571,0.922501504421234,0.9761298298835754,0.7528529167175293,0.910960018634796,0.9849603772163392,0.9620733857154846
s1017,0.0,0.0,0.0008118530386127,0.0867129862308502,0.8824405074119568,0.0,0.3067471086978912,0.8804834485054016,0.0673936083912849
s1018,0.9288315773010254,0.8763375282287598,0.9229468107223512,0.8811884522438049,0.980322539806366,0.8632493019104004,0.7084803581237793,0.977691113948822,0.9206647276878356
s1020,,,,,,,,,
s1021,0.926384449005127,,,,0.9450467228889464,,0.8514542579650879,0.7751878499984741,0.6582278609275818
s1025,0.8676966428756714,,,,0.956615149974823,,0.8453641533851624,0.9261014461517334,
s1026,0.488125592470169,,,,0.9538426995277404,,0.8235408663749695,0.9433809518814088,0.845879316329956
s1029,0.9297477006912231,,0.9438663721084596,0.8667235374450684,0.9783181548118592,0.8871995806694031,0.93047297000885,0.970373809337616,0.9558427333831788
s1032,0.7260292768478394,,,,,,,,
s1033,0.93789803981781,,,,0.9526574611663818,0.728205144405365,0.8682589530944824,0.404571920633316,0.954551637172699
s1034,0.953158438205719,,,,,,,,
s1036,0.9691495299339294,,,,,,,,
s1039,0.9320178627967834,,0.9631350040435792,,0.977676808834076,0.9577152132987976,0.9542447328567504,0.97365003824234,0.8960806131362915
s1041,0.9214309453964232,,,0.9447270035743712,,,0.9173927903175354,,
s1042,0.836157500743866,,0.9674082398414612,,0.9717444777488708,0.8267595767974854,0.817474365234375,0.9738069772720336,0.928275227546692
s1043,0.8841245770454407,,,,,,,,
s1047,,,,,,,,,
s1048,0.8896146416664124,,0.7931678295135498,0.7176575660705566,0.9065159559249878,,0.6528000235557556,,
s1049,0.9492116570472716,,,,0.943206787109375,,0.8593264222145081,,
s1051,,,,,,,,,
s1052,0.9126912355422974,0.9062673449516296,0.9530529379844666,0.9496724605560304,0.9725866913795472,0.7943168878555298,0.7691556215286255,0.9762104749679564,0.954535722732544
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.6963434219360352,,,,,,,,
s1059,0.0744763389229774,,,,,,,,
s1060,0.9116854071617126,0.618229866027832,0.9534541368484496,0.9593035578727722,0.9795039296150208,0.9392526745796204,0.9379615783691406,0.9819393157958984,0.9776563048362732
s1065,,,,,,,,,
s1066,0.8189324736595154,0.8467432856559753,0.9818870425224304,0.9830546975135804,0.9773560762405396,0.9516356587409972,0.800639808177948,0.9786099791526794,0.9581472277641296
s1067,0.909871220588684,,0.9820669293403624,0.9786574840545654,0.9828316569328308,0.8829612135887146,0.908311665058136,0.9782492518424988,0.9479471445083618
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.8558027148246765,0.7952029705047607,0.9056705236434937,0.969588577747345,0.9789215922355652,0.9197065234184264,0.7587026357650757,0.9676081538200378,0.939157485961914
s1075,0.9699385166168212,,,,,,,,
s1077,0.9266312122344972,0.922486126422882,0.9239683747291564,0.9395504593849182,0.9764338731765748,0.9012905359268188,0.7676919102668762,0.9818384647369384,0.4983309805393219
s1079,0.9236159324645996,,0.9587178230285645,,0.9850127696990968,0.9259655475616456,0.929051399230957,0.9824154376983644,0.983193576335907
s1084,0.4900976419448852,,,,0.8550878167152405,,0.5935532450675964,,0.0251215565949678
s1088,0.9112997055053712,,0.9281287789344788,0.9180609583854676,0.9777119755744934,0.9253547191619872,0.8909541368484497,0.9807189702987672,0.9689397811889648
s1093,0.9661123156547546,,,,,,,,
s1094,0.9364188313484192,,0.9766297936439514,,0.9865636229515076,0.7050989270210266,0.8237497806549072,0.9831199645996094,0.86383056640625
s1096,0.6167057156562805,,0.9359453320503236,,0.983512282371521,,0.7855467200279236,0.977362871170044,0.915151298046112
s1097,0.9380375146865844,,,,0.9377015829086304,,0.7600095868110657,0.8924484848976135,0.6872491240501404
s1098,0.8238458037376404,,,,,,0.8519637584686279,,
s1101,0.4686175882816314,,0.812710165977478,,0.9522611498832704,0.0,0.3929916024208069,,0.3222874999046325
s1104,,,,,,,,,
s1105,0.9317271113395692,,0.9503753781318665,0.8624054193496704,0.9785791039466858,0.8242270350456238,0.9351539611816406,0.9790230393409728,0.9757187962532043
s1106,0.8770853281021118,,,,0.9519508481025696,,0.9073203206062316,0.7501145005226135,0.6899785995483398
s1107,0.9522479772567748,,,,,,,,
s1109,0.924546480178833,,0.766257107257843,0.760937511920929,,0.0,0.6760895252227783,,
s1112,0.970220685005188,,,,,,,,
s1113,0.5671479105949402,,,,,,,,
s1114,0.9680283069610596,,,,,,,,
s1115,0.9475882053375244,,,,,,,,
s1121,0.9605935215950012,0.9106049537658693,0.9655291438102722,0.965143382549286,0.9832947850227356,0.7833676934242249,0.9172734022140504,0.9375040531158448,0.8893288969993591
s1122,0.9468191266059875,,0.978680431842804,0.9809944033622742,0.981789767742157,,0.7787381410598755,0.9709001779556274,0.954390287399292
s1125,0.8418129086494446,,,,,,0.9523398876190186,,
s1128,0.818977415561676,,,,,,0.8064516186714172,,
s1129,0.0549083612859249,,,,,,,,
s1134,0.9148696064949036,,,,0.9055402278900146,,0.7591606378555298,0.9537787437438964,0.8078914880752563
s1136,0.0537681803107261,,,,0.9010923504829408,,,,0.0
s1137,0.9207154512405396,,0.8367069363594055,0.9421041011810304,0.9023438692092896,,0.8033472895622253,,
s1138,0.9758265018463136,,,,,,,,
s1142,0.5923466086387634,0.9330162405967712,0.9425684213638306,0.922926664352417,0.9689632654190063,0.8557379245758057,0.8551201224327087,0.9840664863586426,0.7796270251274109
s1144,0.8353368639945984,0.8834496736526489,0.94815331697464,0.9218572974205016,0.9735920429229736,0.9154123663902284,0.9506521224975586,0.9587668180465698,0.9068257808685304
s1146,0.6641960144042969,0.0,0.9508092403411864,,0.9068507552146912,0.7649590969085693,0.5425607562065125,0.9622571468353271,0.4624800980091095
s1148,,,,,,,,,
s1149,0.2759069800376892,,0.9373899102211,0.9438697099685668,0.9825806617736816,0.8915672302246094,0.9154435992240906,0.9801205396652222,0.8632383942604065
s1150,,,,,,,,,
s1151,0.9514100551605223,,0.9827210307121276,0.9762840270996094,0.7562624216079712,,0.9297940135002136,,
s1154,0.9533225893974304,,,,,,,,
s1156,,,,,,,,,
s1158,0.7396884560585022,0.9002296328544617,,0.8902438879013062,0.9823635220527648,0.8828033804893494,0.9478705525398254,0.9714924693107604,0.6993035674095154
s1162,0.0770772248506546,0.0339943356812,0.2151519358158111,0.6187167763710022,0.7829133868217468,0.0,0.3932774662971496,0.9126973152160645,0.4362143874168396
s1163,0.979521095752716,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0046506710350513,0.0,0.0,0.7958596348762512,0.0
s1167,0.6860173344612122,0.4742729365825653,0.7794610261917114,0.902015507221222,0.962361454963684,0.6761068105697632,0.7423800826072693,0.9753953218460084,0.8953397274017334
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9609023928642272,,0.9753376245498656,,0.9843336939811708,0.947670578956604,0.9159327745437622,0.9426960945129396,0.9527973532676696
s1175,0.9087909460067748,,,0.6541470885276794,0.984100580215454,,0.8857603669166565,0.9681691527366638,0.8234736323356628
s1176,0.7593502402305603,0.9573141932487488,0.775587797164917,0.9448375701904296,0.974070370197296,0.6784456968307495,0.7391035556793213,0.9501684904098512,0.9466187953948976
s1177,,,,,,,,,
s1178,0.5604987740516663,,,,0.9727704524993896,0.7691031694412231,0.6577380895614624,0.956995964050293,0.9009014368057252
s1179,0.9404774308204652,,,,0.9862871170043944,,0.6044444441795349,0.9680131077766418,0.9549028277397156
s1182,0.9193453192710876,,,,0.9752384424209596,,0.934571087360382,0.9731882810592652,0.9567548036575316
s1184,0.9749021530151368,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9232892990112304,,0.9277201294898988,0.931015133857727,0.9688267707824708,0.8448231220245361,0.8005989789962769,0.9713870286941528,0.9436039328575134
s1191,0.5398851037025452,,,,0.5641217827796936,0.0002117746771546,0.4205985367298126,0.8833091855049133,0.0161169487982988
s1192,0.9033157229423524,,,,,,,,
s1194,,,,,,,,,
s1195,0.9128913879394532,,,,,,,,
s1196,0.93822979927063,,0.9386634230613708,0.9514214396476746,0.9816464781761168,0.9037894606590272,0.7417979836463928,0.971518874168396,0.9428793787956238
s1197,0.8464632034301758,,,0.5048543810844421,0.9685675501823424,,0.4242051243782043,0.9031221270561218,0.3687590658664703
s1201,0.9107769727706908,,,0.9757225513458252,0.9834637641906738,0.8151679039001465,0.8840607404708862,0.9826586842536926,0.9382754564285278
s1203,0.0,,,,0.2263016104698181,,0.0105417277663946,0.1705069094896316,
s1215,,,,,,,,,
s1216,0.6775678396224976,,0.9501401782035828,0.9539051651954652,0.7964341044425964,0.8665682077407837,0.7982165813446045,0.9843005537986756,0.8392580151557922
s1218,,,,,,,,,
s1220,0.6423621773719788,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.941554307937622,0.8983399868011475,,0.9379193186759948,0.9515191316604614,0.5335490107536316,0.9378216862678528,0.8342556357383728,0.9288899898529052
s1225,0.9352854490280152,,,,0.9748071432113647,,0.9183040261268616,0.9317361116409302,0.8620560169219971
s1226,0.0775200724601745,,,,0.983607530593872,,0.9081187844276428,0.9811858534812928,0.957535982131958
s1227,,,,,,,,,
s1228,0.8524762392044067,,0.9299494624137878,0.935199737548828,0.9747444987297058,0.916987121105194,0.829846978187561,0.9858959317207336,0.960352063179016
s1231,0.9343464374542236,,,,,,,,
s1236,0.941395103931427,,0.9717566967010498,0.9690090417861938,0.9758892059326172,0.1038247644901275,0.819607675075531,0.9365482330322266,0.9033302664756776
s1239,0.9320099949836732,,,,0.960776686668396,,0.944318950176239,,
s1241,0.9146221876144408,,0.966409146785736,0.969316065311432,0.9761788249015808,0.9180728793144226,0.8649492263793945,0.987722396850586,0.88572758436203
s1242,0.8968016505241394,,,,,,,,
s1243,0.9462325572967528,,,,0.9693537950515748,,0.8029910326004028,0.8555569648742676,0.8470048904418945
s1245,0.6026081442832947,0.7029333114624023,0.960542857646942,0.9497411847114564,0.9717518091201782,0.8299741744995117,0.7990162372589111,0.9734095335006714,0.8661218285560608
s1246,0.0,,,,,,,,
s1248,0.93352210521698,,0.9292339086532592,0.9280125498771667,0.972233772277832,0.8775138258934021,0.9087453484535216,0.9666369557380676,0.5389039516448975
s1250,0.8971712589263916,,,,0.9134752750396729,,0.6368370056152344,0.0,0.3291731774806976
s1251,0.8705523610115051,0.9607700109481812,0.9536650776863098,0.832271158695221,0.9828603863716124,,0.9437713623046876,,
s1252,0.9751976132392884,0.8686074018478394,0.940560221672058,0.9317642450332642,0.9806172847747804,0.9106970429420472,0.9452006220817566,0.9789231419563292,0.9704937934875488
s1254,0.5811405777931213,,,,0.9628787636756896,,0.7417809367179871,0.9678019285202026,0.9474246501922609
s1255,0.8620098829269409,0.9390847086906432,0.9468564987182616,0.9623526334762572,0.9806866645812988,0.8545718789100647,0.9467325210571288,0.9785338044166564,0.9639171361923218
s1256,0.9660997986793518,,0.9350866079330444,0.9413190484046936,0.9594693183898926,,0.9502955079078674,,
s1258,0.9448617100715636,,,,0.9676950573921204,,0.781193733215332,,0.879755437374115
s1259,0.6230857372283936,,,,0.9593267440795898,,0.8444374799728394,0.9765308499336244,0.9111122488975524
s1260,,,,,,,,,
s1261,0.827046275138855,,,,,,,,
s1267,0.9280440807342528,,0.9552434086799622,0.941880464553833,0.9741397500038148,0.8843240141868591,0.9478265643119812,0.9652951955795288,0.9507770538330078
s1268,0.7532846927642822,,,,,,,,
s1270,0.8501399755477905,0.9040659070014954,0.9663658738136292,0.9667311310768129,0.9807429909706116,0.9281955361366272,0.9466270804405212,0.9890760779380798,0.962576687335968
s1271,0.9430229067802428,,0.9734601974487304,0.8295994400978088,0.9836673140525818,0.7711548209190369,0.7970488667488098,0.974421501159668,0.9216685891151428
s1274,0.4744597673416137,,,,,,,,
s1275,,,,,,,,,
s1277,0.9374406933784484,,,,0.9476518630981444,,0.8663956522941589,0.5179760456085205,0.2369220405817031
s1279,,,,,,,,,
s1280,0.9192596077919006,,,,0.9706088304519652,,0.6875072121620178,0.9666085243225098,0.7749790549278259
s1281,0.8803386688232422,,0.9634246230125428,0.9669179916381836,0.981420874595642,0.9217448234558104,0.6934525966644287,0.9798669219017028,0.9259496927261353
s1286,0.8862339854240417,0.9074167013168336,0.9025280475616456,0.8522007465362549,0.9369882941246032,,0.2594142258167267,,
s1288,0.841214120388031,0.9505494236946106,0.9442309737205504,0.9363584518432616,0.980238139629364,0.8658561706542969,0.8847045302391052,0.98713481426239,0.975010097026825
s1290,,,,,,,,,
s1292,0.9467525482177734,0.9493058323860168,0.946846842765808,0.947920262813568,0.9784025549888612,0.9272571802139282,0.8568497896194458,0.9730827808380128,0.9622450470924376
s1293,0.7669079303741455,,0.947454869747162,0.9366271495819092,0.978407621383667,0.872685432434082,0.9436177611351012,0.986500084400177,0.6538562774658203
s1298,0.9172794818878174,,0.8638900518417358,0.4193723797798157,0.9679439663887024,0.9443209171295166,0.9470391273498536,0.9231435656547546,0.9653396010398864
s1299,0.5345807075500488,,,,,,,,
s1300,,,,,,,,,
s1301,0.9141314029693604,,0.9763274788856506,,,,0.942639708518982,,
s1303,,,,,,,,,
s1305,0.927936851978302,0.7613852024078369,0.8352272510528564,0.9359149932861328,0.979361057281494,0.8536059856414795,0.8814404606819153,0.9681500792503356,0.954702079296112
s1308,0.4480993449687958,,,,0.8861460089683533,0.7479038834571838,0.5734758973121643,0.976651132106781,0.7025153040885925
s1309,0.8760446906089783,,0.1188590750098228,0.3871757090091705,0.978641927242279,0.8968426585197449,0.9343284964561462,,0.97869610786438
s1310,0.8995139598846436,,0.9268436431884766,0.9100087881088256,0.9798766374588012,0.8333227634429932,0.8517665266990662,0.9800702333450316,0.8890072107315063
s1311,0.7521340250968933,0.1409727931022644,,,0.9291693568229676,0.4029912650585174,0.3118986785411834,0.9615021347999572,0.3274233937263489
