name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0641,0.3080646991729736,0.0,0.215985357761383,0.072672426700592,0.877519428730011,0.4013307690620422,0.0012149438261985,0.6303007006645203,0.8833363652229309
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.0124144898727536,,,,0.5521880984306335,,0.0014995001256465,0.3177373707294464,0.0877790823578834
s0646,0.1921671032905578,,,,,,,,
s0647,0.0,,0.0,0.0,0.0,0.0044731609523296,0.0,0.0,0.0003676695923786
s0652,0.0,,,,0.089481383562088,,0.0015710919396951,,
s0653,0.0057151671499013,,,,,,0.0,,
s0654,0.0426471233367919,,0.309743583202362,,0.3208942711353302,0.3806991875171661,0.0038076520431786,0.0045594181865453,0.0606788098812103
s0655,0.0013581245439127,,,,0.0,,0.0008975318050943,0.0,0.0039827413856983
s0658,0.03956064209342,,0.0801516398787498,,0.6993757486343384,0.3003802299499511,0.0,0.4252978861331939,0.6642346382141113
s0659,0.112814225256443,0.0,,0.0017182130832225,0.8835667967796326,,0.0659536570310592,0.9089597463607788,0.7776033878326416
s0660,0.0064142192713916,,,,,,,,
s0666,,,,,,,,,
s0668,0.6406689882278442,,0.1644512861967086,0.2767040729522705,0.8265097737312317,0.0447327233850955,0.0743956193327903,0.5038250684738159,0.6415005326271057
s0670,0.2193173021078109,,0.019566461443901,0.0102279745042324,0.7782812118530273,0.0,0.1131812110543251,0.2657024562358856,0.5516928434371948
s0671,0.0010426692897453,,,,0.7686634659767151,,0.0491187535226345,0.0,0.1401422768831253
s0672,0.1062523126602172,,0.9296542406082152,,0.928100883960724,0.3945885002613067,0.0463796108961105,0.912764012813568,0.8829239010810852
s0673,0.0,,,,,,0.0,,
s0676,0.0,0.0,0.0271033309400081,,0.0,0.0,0.0,0.0,0.0
s0679,0.0,,0.0,,0.0,0.0,0.0,,0.1035070642828941
s0680,0.4029616713523865,,0.0304413251578807,0.005407981108874,0.8118575811386108,0.5040683746337891,0.0786862820386886,0.6819409728050232,0.739238440990448
s0681,0.000530545017682,,,0.0,0.408577561378479,,0.0,0.0358281210064888,0.0057522482238709
s0684,0.0045307045802474,,,,0.963295876979828,,0.220830962061882,,
s0685,0.7310449481010437,0.0161369200795888,0.2982013523578644,0.1857244670391082,0.914135992527008,0.5442516207695007,0.0157119967043399,0.8970674276351929,0.767166793346405
s0687,0.2746626138687134,,0.3198871910572052,0.0785992741584777,0.9074487686157228,0.2764685451984405,0.039710346609354,0.8928969502449036,0.726594090461731
s0688,0.1615306437015533,0.0362613312900066,,,0.9207034707069396,0.4803493320941925,0.308849036693573,0.92350834608078,0.6525301337242126
s0691,0.2841980159282684,,,,0.9422510862350464,,0.0009759271051734,0.8549965620040894,0.8998221755027771
s0693,0.0379674024879932,,0.0005990842473693,0.0005004222039133,0.0373696573078632,0.0,0.0007494144956581,,
s0695,0.0307787787169218,,,0.0,0.1604266315698623,,0.0,0.237529918551445,0.0602729171514511
s0696,0.0371110588312149,,0.0,0.0,0.7176414132118225,0.2055165022611618,0.0,0.4789192378520965,0.2061817198991775
s0697,0.0040379608981311,,,,0.950560986995697,,0.0,0.9024052023887634,0.744389533996582
s0700,0.0002120075805578,,0.0,0.0,0.0,0.0,0.0,0.0,0.1782553941011428
s0702,0.1856006234884262,0.2325133383274078,0.1848973929882049,0.1231315359473228,0.9270533323287964,0.4802617728710174,0.1034902036190033,0.908937692642212,0.7270511388778687
s0704,0.1954629868268966,0.002466851612553,0.077011652290821,0.0052642337977886,0.8810253739356995,0.2766272127628326,0.0921405702829361,0.8156672716140747,0.5044841766357422
s0706,,,,,,,,,
s0710,0.2061527073383331,,,,0.935906946659088,,0.0560655742883682,0.8116458058357239,0.6511768698692322
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.0039723170921206,,0.0052212830632925,0.0013966480037197,0.7031015753746033,0.0810468569397926,0.0101657453924417,0.4426775574684143,0.1581290513277053
s0715,0.0,,,,,,,,
s0716,0.2837067544460296,0.0,0.0536886230111122,0.0084145795553922,0.8745616674423218,0.5490467548370361,0.0209456533193588,0.8706291913986206,0.8506609797477722
s0717,0.0626916363835334,,0.6356068253517151,0.0,0.5045778155326843,,0.0,0.8466646671295166,0.2823104858398437
s0718,0.2974787056446075,0.0,0.6720479726791382,0.024963017553091,0.9282907843589784,0.1380917578935623,0.1300275474786758,0.8617231845855713,0.7196457386016846
s0723,0.2841184437274933,0.2723470032215118,0.2520676553249359,0.0602084696292877,0.9329306483268738,0.3420689702033996,0.1438168287277221,0.9109222888946532,0.7083132863044739
s0724,0.6810198426246643,,,0.0,,,0.0210970472544431,,
s0727,0.1674450486898422,0.0,0.1302011758089065,0.001779887243174,0.4590152204036712,0.0,0.0,0.429134339094162,0.0003784460423048
s0729,0.0291354972869157,0.0577815249562263,0.0482908561825752,0.0883062854409217,0.9249278903007508,0.2270864397287368,0.1294498443603515,0.6265049576759338,0.6599003672599792
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.3222929835319519,,0.0197519082576036,0.3432673513889313,0.909006893634796,0.5994781255722046,0.2058077305555343,0.615977942943573,0.3686847388744354
s0736,0.0,,,,0.0002158047573175,,0.0,0.0002823662362061,0.772024929523468
s0737,0.184237003326416,0.0423363372683525,0.0077089993283152,,0.9413433074951172,0.525291383266449,0.039654541760683,0.7475379705429077,0.8381974101066589
s0738,0.0015950871165841,,,,0.0213646683841943,,0.0002245172945549,0.5350788831710815,0.4616963267326355
s0740,0.0,,,0.0,0.0175631772726774,0.0002272598212584,0.0001383221533615,,0.042508415877819
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.067359909415245,,0.0984932035207748,0.0,0.6677350401878357,,0.0004439511685632,0.2922311425209045,0.4780066907405853
s0756,5.833284740219824e-05,,,,,,,,
s0759,0.0064808209426701,,0.1636230796575546,0.0042518395930528,0.6854259371757507,0.0857456922531127,0.0046453457325696,0.1668161451816558,0.0728925392031669
s0766,,,,,,,,,
s0767,0.5634031891822815,0.0,,,0.8595038056373596,,0.0,0.8082685470581055,0.6425924897193909
s0768,0.4770285785198211,0.0,0.0295902173966169,0.0328806899487972,0.9149892926216124,0.382735401391983,0.1507412940263748,0.7315656542778015,0.4720096588134765
s0769,0.0481191612780094,,,,,,,,
s0770,0.0792268812656402,0.007846213877201,0.5873430967330933,0.2125219404697418,0.9134183526039124,0.2081274092197418,0.0601454079151153,0.7976366281509399,0.6289157867431641
s0772,0.0,,,,,,0.0,,
s0773,0.2977119982242584,,,,0.9302560091018676,,0.2073318809270858,0.9394248723983764,0.781218409538269
s0774,0.0660124868154525,,,0.1556509286165237,,,0.0648815631866455,,
s0775,0.0743920654058456,,0.0720851495862007,0.0047770701348781,0.7135822772979736,0.0846911743283271,0.0199294537305831,0.6381455063819885,0.0469552986323833
s0776,0.0,,,0.0,,,,,
s0780,0.173967570066452,,0.2777553498744964,,0.9591273665428162,0.2970694601535797,0.1041666641831398,0.9461331963539124,0.8740325570106506
s0781,0.3294045031070709,,,,0.9282405376434326,,0.0123931625857949,,
s0782,0.0172477439045906,,,,0.9408683776855468,,0.0415035225450992,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.1058898642659187,,,,0.8980342745780945,,0.0067394096404314,0.897476315498352,0.874079167842865
s0791,0.0001651834609219,,0.0,,0.0009516041609458,,0.0,0.0408555790781974,0.0024768440052866
s0792,,,,,,,,,
s0793,0.1485887616872787,,0.5277231335639954,,0.9591556191444396,,0.1707255840301513,0.7952650189399719,0.2497768551111221
s0795,0.1070045679807663,0.0,0.250466376543045,0.1186166480183601,0.6063356399536133,0.081464871764183,0.1751305758953094,0.0,0.5592167973518372
s0798,0.1886898577213287,,0.1322517246007919,0.0205691456794738,0.4908837080001831,0.0092157730832695,0.0028492165729403,0.001552278525196,0.0761747732758522
s0800,0.1254919171333313,,0.0,,,,0.0,,
s0802,0.0481183789670467,,0.8086642622947693,,0.7634170055389404,,0.1376128047704696,0.2071536034345626,0.4873732626438141
s0805,0.1464652717113495,,0.8586775660514832,0.2224770635366439,0.9124772548675536,0.0268656723201274,0.2678753435611725,0.7407364845275879,0.5204869508743286
s0807,0.1340959370136261,,0.010916662402451,0.0500595942139625,0.7428521513938904,0.1177905797958374,0.0671121478080749,0.0108750434592366,0.0889129787683487
s0808,0.0335562042891979,,0.0015166834928095,0.0,0.1287913918495178,0.0884580835700035,0.0008011903264559,6.478572322521359e-05,0.0409909226000309
s0809,0.004427371546626,,,,,,,,
s0810,0.1111753284931182,,,,0.813104510307312,0.1102143079042434,0.0031374786049127,0.7096689939498901,0.0650369152426719
s0811,0.1246764659881591,,0.3000557720661163,0.0653310120105743,0.7948950529098511,0.0,0.0248520709574222,0.7055245637893677,0.8464242219924927
s0813,0.0015858856495469,,,,0.0011924026766791,,0.0,0.0208474956452846,0.0008550662896595
s0814,0.0203628651797771,,,,,,,,
s0815,0.3006365299224853,,,,,,0.0074757039546966,,
s0816,0.0554420910775661,0.2542427182197571,0.7373086214065552,,0.951468288898468,0.5848506689071655,0.1101711615920066,0.9219374656677246,0.7609105110168457
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.0,,,,,,,,
s0821,0.0008537173853255,0.0,0.0,0.0,0.2070259600877761,0.0,0.0,0.0149929476901888,0.0
s0822,0.0935918539762497,0.1184034943580627,0.3786730766296386,0.0021674341987818,0.8994590044021606,0.5661933422088623,0.0590976253151893,0.8534080386161804,0.2700286507606506
s0824,0.119471363723278,,,,0.8575524687767029,,0.0154494382441043,0.4021483361721039,0.7009560465812683
s0825,0.0011614615796133,,,,0.0,,0.0,0.0,0.0
s0826,0.0738694295287132,,,,0.8536771535873413,,0.0243380069732666,0.841806948184967,0.8293133974075317
s0829,0.0938381776213646,,0.7235960364341736,0.0088757397606968,0.8764193058013916,,0.0495629049837589,0.5047938227653503,0.1536763906478881
s0831,0.7015469670295715,0.0004065040557179,0.1095688790082931,0.0114075159654021,0.8763536810874939,0.5057690739631653,0.0305685549974441,0.8048046231269836,0.6686669588088989
s0832,0.3133474588394165,,,,0.9521604776382446,0.0345721691846847,0.158043622970581,0.7352803945541382,0.7023485898971558
s0833,0.0568167269229888,,0.8683714866638184,,0.8161938786506653,0.5288786888122559,0.032685425132513,0.8895841836929321,0.4109187722206116
s0834,0.2310123145580291,0.372448980808258,0.7284175753593445,,0.9377024173736572,0.5222574472427368,0.2440440058708191,0.8640784621238708,0.6980510354042053
s0837,,,,,,,,,
s0838,0.0010720898862928,,,,0.0001665261661401,,0.0,0.0,
s0839,0.0148630393669009,,,,0.0428819209337234,,0.0,0.0,0.0955506563186645
s0840,6.206554098753259e-05,,,,0.129231795668602,,0.0154646048322319,0.5593796372413635,0.4686985611915588
s0843,,,,,,,,,
s0844,0.1089025065302848,,0.1090909093618393,0.0,0.9087114930152892,0.2753147184848785,0.0061570038087666,0.7365105748176575,0.4701407253742218
s0846,0.0039885132573544,,,,0.0266827009618282,,0.0014534883666783,,
s0847,0.142420008778572,,0.1725460439920425,0.1335527002811432,0.9050807356834412,0.4955166280269623,0.0004468940896913,0.9096702933311462,0.7487044930458069
s0848,0.1740944981575012,,,,0.9243500232696532,,0.1021867096424102,,
s0849,0.0,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.010982658714056,,,,0.7230250835418701,,0.0,0.0,
s0853,0.0016726137837395,,,,,,,,
s0855,,,,,,,,,
s0857,0.0054772291332483,,,,,,,,
s0858,0.0001266143372049,,,,0.0,,0.0,0.217004045844078,0.6357658505439758
s0861,,,,,,,,,
s0862,0.232818529009819,,,,,,0.0802748128771781,,
s0864,0.0105100311338901,0.0,0.0015657019102945,9.515879355603828e-05,0.0072986045852303,0.0,0.0009351912303827,0.0,0.0
s0865,0.0015868218615651,,,,,,,,
s0866,0.1300862282514572,,0.5745185017585754,0.0013623514678329,0.8854093551635742,0.3976147770881653,0.032899547368288,0.8551595211029053,0.5019522309303284
s0867,0.0,,,,,,,,
s0868,0.0213716719299554,,,,,,,,
s0870,,,,,,,,,
s0871,0.1221802681684494,,0.3251430988311767,0.0887245833873748,0.9036756753921508,0.3447189629077911,0.0072223893366754,0.7533479332923889,0.1580891460180282
s0873,0.0,,,,,,,,
s0874,0.084710992872715,,,,,,,,
s0875,,,,,,,,,
s0876,0.0,,,,0.0058402242138981,,0.0,0.0,0.0102279372513294
s0877,0.1879218518733978,,,,0.8159788846969604,,0.0002738600596785,0.2906354069709778,0.1248241364955902
s0879,0.0022886567749083,,,,0.0,,0.0,0.0,
s0881,0.0006938276928849,,,,0.0,,0.0,0.0,0.4532060325145721
s0883,0.0018787309527397,,,,0.0,,0.0,,
s0885,0.3196596801280975,0.0902196764945983,0.0872165262699127,0.0521227903664112,0.925029456615448,0.5773528814315796,0.1821557283401489,,0.3892148733139038
s0889,0.1804500818252563,0.5786930918693542,0.4584450423717499,0.6405529975891113,0.9585087895393372,0.7313305735588074,0.0517452731728553,0.9355635643005372,0.6849195957183838
s0890,0.0616420693695545,0.1405499726533889,0.0924564003944397,0.2636270523071289,0.9486156105995178,0.2635504603385925,0.1805169880390167,0.7258141040802002,0.8101643323898315
s0891,9.568614768795668e-05,,,,0.0,,0.0003153082216158,0.5495649576187134,0.4500213265419006
s0892,0.1664075404405594,0.0710883662104606,0.4763780534267425,0.0534924939274787,0.851189374923706,0.7897305488586426,0.0917030572891235,0.7972754240036011,0.7231397032737732
s0895,0.743080198764801,0.4058146476745605,0.085423357784748,0.043354108929634,0.9049084186553956,0.4702484905719757,0.1633138805627823,0.8490556478500366,0.6229864954948425
s0897,0.0343380607664585,,0.4980552792549133,,0.9158884286880492,0.2233735769987106,0.0629895851016044,0.7522026300430298,0.8575263023376465
s0901,0.0005272225826047,,,,0.0,,0.0,0.0828894674777984,0.0125000001862645
s0907,0.0252654701471328,,,0.0,,,0.0,,
s0908,0.0988325104117393,,,0.0176025442779064,0.6659810543060303,0.019273392856121,0.0,0.307492583990097,0.0
s0909,0.000191993851331,,,,,,,,
s0910,0.0518042854964733,0.0,0.2679679095745086,,0.6551093459129333,0.32388436794281,0.0772171840071678,0.0012217471376061,0.42104572057724
s0911,0.0204795375466346,,,,0.316080242395401,,0.0,0.0,0.3138625919818878
s0914,0.3600558936595917,0.0,0.2020455300807953,0.1340953558683395,0.9579669833183287,0.5212709903717041,0.0049351472407579,0.936138927936554,0.8178042769432068
s0919,0.2541591823101043,0.0897376164793968,0.0279805343598127,0.1737388670444488,0.925448477268219,0.5990942120552063,0.0334614850580692,0.6976487040519714,0.5517659783363342
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.137214794754982,,,,,,,,
s0927,0.30872243642807,,0.014852050691843,0.0003012842207681,0.0421295389533042,0.0007444630609825,0.0002191780804423,0.0872996747493743,0.001564826699905
s0930,0.1527056545019149,0.2124850004911422,,0.2599564492702484,0.9034828543663024,0.4339176118373871,0.1047883704304695,0.6656360626220703,0.7412158250808716
s0931,0.2833188772201538,,0.5256656408309937,0.4204489290714264,0.948211669921875,0.4360232949256897,0.2514532804489136,0.8713217377662659,0.92350435256958
s0935,0.0003331815532874,,,,0.0,,0.0,0.0479343235492706,0.0
s0936,0.000343544234056,,,,0.0,,0.0,0.1309884786605835,0.0382691137492656
s0938,,,,,,,,,
s0941,0.2564312517642975,,0.1073930189013481,0.0141932647675275,0.3438183665275574,0.2998453080654144,0.0356314107775688,0.4633724689483642,0.6768608689308167
s0943,,,,,,,,,
s0944,0.0559440553188324,,,,,,0.0,,
s0946,0.3550910055637359,0.0468156263232231,0.0308356881141662,0.0471048057079315,0.9436320066452026,0.3448700904846191,0.1756290793418884,0.7608669400215149,0.6205520033836365
s0947,0.0,,,,,,,,
s0949,0.0,,,,,,,,
s0951,0.1434291899204254,,0.0,,,,0.0,,
s0952,0.0002427020808681,,0.0,0.0,0.0,0.0044605089351534,0.0,0.0,0.0862074941396713
s0953,0.0,,,,,,,,
s0954,0.2353769838809967,,0.315148651599884,0.2492611706256866,0.9433935284614564,0.6573342084884644,0.0664285719394683,0.5013971924781799,0.7312425971031189
s0955,,,,,,,,,
s0956,0.2024735957384109,,,,0.9309874773025512,,0.0016159439692273,0.7658068537712097,0.7274717688560486
s0958,0.0,,,0.0,0.0080147543922066,,0.005381510592997,0.5637609362602234,0.4092788696289062
s0960,0.0009066183120012,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0128331910818815,,,,,,,,
s0971,0.2173715382814407,,,0.0,,,0.0018023430602625,,
s0972,0.0001674561062827,,,,0.0,,0.0010453417198732,,0.3327411711215973
s0973,0.1709006875753402,,,,0.4589819014072418,,0.078565813601017,0.75789475440979,0.474555492401123
s0974,0.0,,,,,,,,
s0976,0.1129701882600784,0.4570912420749664,0.1120305508375167,,0.957981824874878,0.0069297980517148,0.1825012564659118,0.2030805051326751,0.7554798126220703
s0977,0.3705771267414093,,0.1288723647594452,,0.0486840642988681,,0.0,0.0,0.0
s0978,0.2363700270652771,0.3922514319419861,0.5842713713645935,0.1959187686443328,0.9433459043502808,0.5709693431854248,0.3056300282478332,0.6289584636688232,0.7530542016029358
s0980,0.0282618943601846,,,,0.0,,0.0,,0.0890826657414436
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,2.04438365472015e-05,,,,0.0,,0.0,0.0,0.0519080534577369
s0988,0.8371767401695251,0.0,0.0655398592352867,0.0281262435019016,0.8193252086639404,0.622201681137085,0.0001390530524076,0.8142503499984741,0.0369812957942485
s0989,0.1477679908275604,,,,0.1991177946329116,,0.0059673548676073,0.0169372614473104,0.0
s0993,,,,,,,,,
s0995,0.332660049200058,,,,0.7850652933120728,,0.0010518012568354,0.7212964296340942,0.8201498985290527
s0996,0.3448669910430908,,,,0.6812589168548584,,0.0,0.1770376861095428,0.0184100419282913
s0997,,,,,,,,,
s0999,0.2342263609170913,,0.890846312046051,,0.9408552050590516,0.4897439777851105,0.2032274305820465,0.6812779903411865,0.6234611868858337
s1000,,,,,,,,,
s1001,0.0,,,,,,,,
s1002,2.586251503089443e-05,,,,0.0016537520568817,,0.0,0.1064837500452995,0.2650883495807647
s1003,0.0007255577947944,,,,,,,,
s1004,0.0062078000046312,,,,0.8981298804283142,,0.0,0.3057559132575989,0.52598637342453
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.0068235052749514,,,,,,,,
s1011,0.188536912202835,,,,,,,,
s1014,,,,,,,,,
s1015,7.336218550335616e-05,,,,,,,,
s1016,0.2602173388004303,,0.1091463044285774,0.0088179185986518,0.8880751729011536,0.0236558280885219,0.0029533195775002,0.7488003969192505,0.5510196089744568
s1017,7.455546437995508e-05,0.0,0.0,0.0,0.0371970012784004,0.0,0.0,0.0,0.0028638439252972
s1018,0.2210197150707245,0.0158462915569543,0.3693042397499084,0.1125749573111534,0.9233520030975342,0.337349385023117,0.0170229114592075,0.902730107307434,0.6299629807472229
s1020,,,,,,,,,
s1021,0.008784681558609,,,,0.3244641423225403,,0.000674991577398,0.6060858964920044,0.0249705668538808
s1025,0.0,,,,0.0,,0.0,0.0,
s1026,3.8102858525235206e-05,,,,5.968795085209422e-05,,0.0,0.13954958319664,0.0
s1029,0.3684340715408325,,0.1766542643308639,0.0698515251278877,0.5884261131286621,0.1142909079790115,0.0485620945692062,0.6057820320129395,0.7197608351707458
s1032,0.0,,,,,,,,
s1033,0.0410334877669811,,,,0.7846247553825378,0.0506596304476261,0.0060060061514377,0.0,0.0
s1034,0.004893166013062,,,,,,,,
s1035,0.0825875699520111,,0.8493559956550598,0.0165881626307964,0.9387576580047609,0.6355448365211487,0.0917710065841674,0.9431183338165284,0.7238024473190308
s1036,0.0490040332078933,,,,,,,,
s1038,0.410332590341568,0.3860262036323547,0.1881354749202728,0.1715054959058761,0.929424524307251,0.3216509819030761,0.2250595092773437,0.8370794057846069,0.6824239492416382
s1039,0.1615165621042251,,0.0094380844384431,,0.9072412252426147,0.1383394747972488,0.0092365583404898,0.6928788423538208,0.7280035018920898
s1040,0.0347130522131919,,,,,,,,
s1041,0.0050235479138791,,,0.0013140604132786,,,0.0,,
s1042,0.2028267830610275,,0.3948474824428558,,0.9326184391975404,0.3026247322559356,0.0965029373764991,0.858816385269165,0.7086043953895569
s1043,0.0006883101887069,,,,,,,,
s1047,,,,,,,,,
s1048,0.1720718294382095,,0.0106132077053189,0.0811265036463737,0.3212485313415527,,0.0,,
s1049,0.0948950946331024,,,,0.8725641369819641,,0.0008727907552383,,
s1050,0.0025793139357119,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.3269143402576446,0.0,0.4439862668514251,0.2282366007566452,0.8940851092338562,0.2236540913581848,0.1244106739759445,0.7456865906715393,0.7130359411239624
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.2071636617183685,0.0,0.1234716400504112,0.0126178981736302,0.947384774684906,0.6421173810958862,0.0669037401676178,0.9133586883544922,0.9279233813285828
s1065,,,,,,,,,
s1066,0.1953546702861786,0.0893019065260887,0.1896325498819351,0.300888329744339,0.9412186741828918,0.7122832536697388,0.0096055585891008,0.9072265625,0.7880257368087769
s1067,0.1695588082075119,,0.1583547592163086,0.1643951833248138,0.9561768174171448,0.4902014434337616,0.1216096431016922,0.9075945615768432,0.8151731491088867
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.0614973865449428,0.0,0.0663625076413154,0.4298535585403442,0.96151202917099,0.4721122682094574,0.0170648470520973,0.8617386817932129,0.7483808398246765
s1075,0.0542707070708274,,,,,,,,
s1077,0.1680984497070312,0.0059142434038221,0.0787216275930404,0.0895062983036041,0.9484487175941468,0.5812617540359497,0.0035660795401781,0.842324435710907,0.7169621586799622
s1079,0.2256828397512436,,0.5290322303771973,,0.9582698941230774,0.3558818995952606,0.1460473984479904,0.9453395009040833,0.8953193426132202
s1083,0.0501822531223297,,,0.0,0.9379591941833496,,0.0207395814359188,0.485773354768753,0.3620345592498779
s1084,0.0093779303133487,,,,0.7597410082817078,,0.0103252455592155,,0.4882978796958923
s1088,0.3485221564769745,,0.1007423996925354,0.0471618175506591,0.2794252336025238,0.1417946070432663,0.0,0.2276986241340637,0.6623472571372986
s1093,0.0029350616969168,,,,,,,,
s1094,0.4253502190113067,,0.6601238250732422,,0.9577215313911438,0.2515511810779571,0.019645731896162,0.9176588654518129,0.7235933542251587
s1096,0.0135489152744412,,0.0496894419193267,,0.8938899636268616,,0.0015965332277119,0.0259018242359161,0.1177242398262023
s1097,0.0,,,,0.0,,0.0,0.0114379087463021,0.0902196615934372
s1098,0.0,,,,,,0.0,,
s1101,0.0513616390526294,,0.0613895170390605,,0.915399134159088,0.0018148820381611,0.0,,0.4071116745471954
s1103,0.8104261755943298,0.4080782830715179,0.0351210422813892,0.064403086900711,0.883969247341156,0.3037019670009613,0.0514777526259422,0.4176721572875976,0.8173621296882629
s1104,,,,,,,,,
s1105,0.3595750331878662,,0.125009998679161,0.1099254041910171,0.9345110654830932,0.0984574630856514,0.2266922146081924,0.4402176141738891,0.8268638849258423
s1106,6.223356467671692e-05,,,,0.0,,0.0,0.0,0.3047561943531036
s1107,0.0,,,,,,,,
s1109,0.2649948298931122,,0.0241163410246372,0.0075341966003179,,0.1915085762739181,0.0021216408349573,,
s1112,0.0005224660271778,,,,,,,,
s1113,0.0,,,,,,,,
s1114,0.0,,,,,,,,
s1115,0.0,,,,,,,,
s1121,0.0405076965689659,0.0890016108751297,0.017224358394742,0.0550077967345714,0.4048946499824524,0.096357837319374,0.0187852215021848,0.0421227067708969,0.4977035522460937
s1122,0.0135281756520271,,0.2387984991073608,0.0,0.0,,0.0013198415981605,0.3488208949565887,0.0933273658156395
s1125,0.2363216876983642,,,,,,0.0023781212512403,,
s1128,0.0,,,,,,0.0,,
s1129,0.0279646683484315,,,,,,,,
s1133,0.0015710248844698,,0.0009168704273179,0.0694526210427284,0.8873826265335083,0.1455716639757156,0.0119590554386377,0.501885175704956,0.7740606665611267
s1134,1.807729859137908e-05,,,,0.0,,0.0,0.4161155819892883,0.315556913614273
s1136,0.0,,,,0.0,,,,0.0
s1137,0.6563653349876404,,0.0091434372588992,0.1246329843997955,0.6501874327659607,,0.0076944213360548,,
s1138,0.0712599456310272,,,,,,,,
s1141,0.0102301789447665,,,,,,0.0027816412039101,,
s1142,0.0232799313962459,0.0008328474941663,0.5692083835601807,0.4052616953849792,0.94829922914505,0.399909496307373,0.0495521984994411,0.891781210899353,0.7836344838142395
s1144,0.1849276423454284,0.0693285390734672,0.1666806489229202,0.1762793064117431,0.9435308575630188,0.637452244758606,0.4031640589237213,0.8273601531982422,0.7667073011398315
s1146,0.1024749130010604,0.0,0.276707261800766,,0.8083543181419373,0.0050363736227154,0.0572624541819095,0.079663835465908,0.0551270358264446
s1147,0.0004950086586177,,,,,,,,
s1148,,,,,,,,,
s1149,0.0414217263460159,,0.0684573575854301,0.0291398074477911,0.6313301920890808,0.1263075619935989,0.0284975320100784,0.5670459866523743,0.5778127312660217
s1150,,,,,,,,,
s1151,0.0004932182491756,,0.0118248034268617,0.0215391144156456,0.0,,0.0,,
s1154,0.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.1675716638565063,0.0063016936182975,,0.052307691425085,0.8475778102874756,0.6435085535049438,0.0258146431297063,0.5886150598526001,0.6070137619972229
s1162,0.1786738783121109,0.0,0.2775393426418304,0.0,0.8139187097549438,0.3276708126068115,0.0,0.1635978072881698,0.3947915732860565
s1163,0.3010299503803253,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0070943203754723,0.0,0.0,0.0253029223531484
s1167,0.068174697458744,0.0,0.2236147224903106,0.0144487312063574,0.8650476336479187,0.1631423234939575,0.0104395281523466,0.8188519477844238,0.7815600037574768
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.3177536725997925,,0.2747393846511841,,0.9005361795425415,0.5406156778335571,0.0720185711979866,0.766706109046936,0.4750852584838867
s1175,0.4808341264724731,,,0.0072780204936861,0.9000318646430969,,0.0007974481559358,0.8250786662101746,0.1409750282764434
s1176,0.0692612007260322,0.1429852992296219,0.000638730591163,0.1782254874706268,0.6468003392219543,0.3413242101669311,0.003494594246149,0.0839214846491813,0.7454943656921387
s1177,,,,,,,,,
s1178,0.0603570751845836,,,,0.0939612835645675,0.0,0.0,0.0,0.023197952657938
s1179,0.0083811413496732,,,,0.0002554965321905,,0.0,0.079930655658245,0.1213276535272598
s1182,0.1341506838798523,,,,0.9180079102516174,,0.017868272960186,0.9067564606666564,0.9081632494926452
s1184,0.0150761529803276,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.1524795144796371,,0.043958555907011,0.0067636119201779,0.8265445232391357,0.0823812410235405,0.0001303016470046,0.8047560453414917,0.8443362712860107
s1191,0.0280385296791791,,,,0.7800541520118713,0.2193658947944641,0.0,0.0217286329716444,0.2256897240877151
s1192,0.0033832141198217,,,,,,,,
s1194,,,,,,,,,
s1195,0.0781382694840431,,,,,,,,
s1196,0.5481500029563904,,0.0963079258799552,0.2287648171186447,0.936741590499878,0.4103542268276214,0.0470398589968681,0.9131340980529784,0.835177481174469
s1197,0.0001334311818936,,,0.0,0.7500280141830444,,0.0,0.1422769725322723,0.2242242246866226
s1201,0.0916973948478698,,,0.0475644096732139,0.8763208389282227,0.5475552678108215,0.1936566978693008,0.3867116570472717,0.6539645195007324
s1203,0.0022534802556037,,,,0.0381497517228126,,0.0,0.0,
