name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1228,0.3203597366809845,,0.005521273240447,0.1041597723960876,0.1116663813591003,0.0251231994479894,0.0476802736520767,0.0371678918600082,0.0954030454158783
s1231,0.1437514424324035,,,,,,,,
s1234,0.5042816400527954,,,,,,0.0,,
s1236,0.4352482259273529,,0.1545729786157608,0.0154719203710556,0.5193848609924316,0.0017624250613152,0.0270270276814699,0.0,0.4767182171344757
s1237,0.1593628078699112,,,,0.8661168217658997,,0.0797607153654098,,
s1239,0.0911911353468895,,,,0.3836516141891479,,0.011841326020658,,
s1241,0.3008557260036468,,0.0245144478976726,0.0067175016738474,0.1493128538131714,0.0702345445752143,0.0143956048414111,0.22426138818264,0.199568971991539
s1242,0.1564034819602966,,,,,,,,
s1243,0.0353412516415119,,,,0.0321604572236537,,0.0,0.5298826098442078,0.2461617588996887
s1245,0.0790136530995369,0.0,0.6020851731300354,0.0,0.530647873878479,0.3575392365455627,0.0550317503511905,0.5197139382362366,0.4410393536090851
s1246,0.0,,,,,,,,
s1248,0.3367047309875488,,0.2601625919342041,0.2706031799316406,0.4995322525501251,0.3067732751369476,0.1776749342679977,0.2530725598335266,0.0007824726053513
s1250,0.4284476339817047,,,,0.9604607224464417,,0.02489959821105,0.1761786639690399,0.2320520579814911
s1251,0.3814238607883453,0.0774463638663292,0.0575261488556861,0.0534790940582752,0.5436645150184631,,0.0,,
s1252,0.5308014750480652,0.0092592593282461,0.1562617123126983,0.1676394343376159,0.5814810991287231,0.3063834607601166,0.1415929198265075,0.3689641058444977,0.4588686823844909
s1254,0.000833144003991,,,,0.0228230878710746,,0.0019960079807788,0.2718059420585632,0.4983457922935486
s1255,0.3909058272838592,0.0825065299868583,0.3624370396137237,0.1886749416589737,0.5237021446228027,0.2161779701709747,0.1376975178718567,0.3112669885158539,0.3289626538753509
s1256,0.3712500035762787,,0.1460011303424835,0.0294117648154497,0.3464290797710418,,0.0147666865959763,,
s1258,0.2022686600685119,,,,0.7415052056312561,,0.0730871707201004,,0.1032975763082504
s1259,0.0,,,,0.0061514591798186,,0.0409292019903659,0.4707719385623932,0.4793569445610046
s1260,,,,,,,,,
s1261,0.1092485040426254,,,,,,,,
s1267,0.28974249958992,,0.2487829327583313,0.0647812336683273,0.6602783203125,0.2631691396236419,0.086881473660469,0.6968560218811035,0.334332138299942
s1268,0.1401647925376892,,,,,,,,
s1270,0.2718552947044372,0.069215178489685,0.0056128916330635,0.0550953559577465,0.5440470576286316,0.3123707473278045,0.1934279352426529,0.3833141028881073,0.5127789378166199
s1271,0.4504114389419555,,0.3519552946090698,0.0,0.3791942000389099,0.2637134790420532,0.0136246783658862,0.3067665696144104,0.3747523725032806
s1272,0.1278369128704071,0.3665644228458404,0.2231277078390121,0.2903225719928741,0.7865279316902161,0.386223703622818,0.1368445307016372,0.5353932976722717,0.7585227489471436
s1274,0.0137391919270157,,,,,,,,
s1275,,,,,,,,,
s1277,0.2781136631965637,,,,0.5876532196998596,,0.0013368984218686,0.8438095450401306,0.65146803855896
s1279,,,,,,,,,
s1280,0.206172838807106,,,,0.7199934124946594,,0.00069930072641,0.6418725252151489,0.6064083576202393
s1281,0.2379138767719268,,0.2757999002933502,0.1497357636690139,0.5272214412689209,0.2063004821538925,0.0,0.4138134717941284,0.285808116197586
s1286,0.105050504207611,0.0159699395298957,0.010638297535479,0.045700617134571,0.5870370268821716,,0.0,,
s1288,0.3926259279251098,0.2483342289924621,0.2568739354610443,0.0296495947986841,0.7374244928359985,0.4361329674720764,0.0160827115178108,0.6252424120903015,0.4709548950195312
s1290,,,,,,,,,
s1292,0.4351012408733368,0.0520535893738269,0.2543713450431824,0.0935723334550857,0.6608578562736511,0.4422991871833801,0.0727093294262886,0.5623542070388794,0.5317196249961853
s1293,0.3491762578487396,,0.2706607580184936,0.1678346991539001,0.591421365737915,0.2492082864046096,0.0658662468194961,0.5641661882400513,0.1950658410787582
s1295,0.0,,,,,,,,
s1298,0.2814505398273468,,0.300039529800415,0.0533305071294307,0.3506644666194916,0.4142912030220032,0.001442109583877,0.0302313063293695,0.1008083224296569
s1299,0.001443417975679,,,,,,,,
s1300,,,,,,,,,
s1301,0.3717977404594421,,0.574331521987915,,,,0.027702335268259,,
s1303,,,,,,,,,
s1305,0.470119297504425,0.0,0.0095954360440373,0.1904399394989013,0.5372474789619446,0.1555328965187072,0.0018527095671743,0.4043481349945068,0.0765864327549934
s1308,0.0956282243132591,,,,0.479127824306488,0.2762758135795593,0.0220548678189516,0.2817786335945129,0.1407443881034851
s1309,0.3401400148868561,,0.0226757377386093,0.0070242658257484,0.4168148040771484,0.2595976591110229,0.1069226488471031,,0.3778809010982513
s1310,0.3825801908969879,,0.2232089638710022,0.3285720646381378,0.4095977544784546,0.212217628955841,0.0365908071398735,0.5117714405059814,0.0612053908407688
s1311,0.2796269655227661,0.0,,,0.3961050808429718,0.0281812902539968,0.0,0.1432666629552841,0.1805378943681717
s1312,0.3092155456542969,,0.2387898117303848,0.0980445072054863,0.3800490498542785,0.3071798086166382,0.0145588489249348,0.2488519102334976,0.2550007700920105
s1315,0.0086145009845495,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.3302906155586242,,,,0.5610607862472534,,0.0784313753247261,0.0,0.2212903201580047
s1318,0.1594523042440414,,,,,,,,
s1323,0.0084013724699616,,0.0201729107648134,,0.3326418697834015,,0.0,0.2165968567132949,0.0576850287616252
s1325,,,,,,,,,
s1327,0.1233856678009033,,,,0.757578432559967,,0.0380701087415218,0.6185245513916016,0.1712569594383239
s1328,,,,,,,,,
s1329,0.3376658260822296,0.1057896316051483,0.2022631913423538,0.2766562402248382,0.5941170454025269,0.3603300750255584,0.1056453064084053,0.4247457981109619,0.5469968318939209
s1332,0.1430206000804901,0.0,0.309591144323349,0.0784814953804016,0.4061116278171539,0.0247186049818992,0.0,0.0825720950961113,0.1990710794925689
s1333,0.0,,,,0.2330088913440704,,0.0056381342001259,,0.2610085308551788
s1335,,,,,,,,,
s1338,0.0005409629084169,0.0,0.0,0.0,0.0055926870554685,0.0832655578851699,0.0,0.1332988142967224,0.1842140257358551
s1339,0.2945705056190491,,0.3074123859405517,0.0231672693043947,0.2258531749248504,0.2466839998960495,0.0099852671846747,0.1630458980798721,0.4069437980651855
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.2537611424922943,0.0,0.1500000059604644,0.0281752478331327,0.3893255293369293,0.1736481338739395,0.0100891599431633,0.2076250612735748,0.1401013731956482
s1344,0.1587166339159011,,0.153698980808258,0.1739390045404434,0.4862724542617798,0.2806695401668548,0.0161346904933452,0.3482224345207214,0.366577684879303
s1345,0.0347692966461181,,,,0.0,,0.0,0.0,0.0767194256186485
s1346,0.1469833105802536,,0.2552568018436432,0.0500057972967624,0.6848174929618835,0.1303405910730362,0.0,,0.2263235598802566
s1347,0.3513166010379791,,0.1817754507064819,0.0147995306178927,0.3843519687652588,0.3418431878089905,0.0411874428391456,0.5540347695350647,0.4490578770637512
s1352,0.0,,,,,,,,
s1353,0.1347729861736297,,0.0105624506250023,0.0852156057953834,0.424365758895874,0.0,0.0017614091048017,0.3447422385215759,0.3492859899997711
s1355,0.0622906908392906,0.3169307708740234,0.0710573494434356,0.0936420857906341,0.3316504955291748,0.08425023406744,0.1403591632843017,,
s1357,0.3719008266925812,0.0,0.6212241649627686,0.0266801752150058,0.4361107945442199,,0.0,,0.0
s1358,0.4446729719638824,0.0,0.0917108878493309,0.1243032962083816,0.4115914106369018,0.012484130449593,0.0,0.4318975508213043,0.0823124572634697
s1359,,,,,,,,,
s1364,0.2894452512264251,0.2176870703697204,,0.0084666041657328,0.4409745037555694,0.3131772875785827,0.0797840431332588,0.355114996433258,0.4129290878772735
s1365,0.0325871035456657,0.0,0.0242586191743612,0.0392031446099281,0.2787690460681915,0.0,0.0090142479166388,0.316809207201004,0.1239420175552368
s1372,0.2298187762498855,,0.2583257257938385,0.0057276929728686,0.6408191323280334,0.2084147930145263,0.02262001670897,0.3164462149143219,0.2270777225494384
s1375,0.1901126503944397,,0.1457154005765915,0.0304387621581554,0.5508363246917725,0.3501474857330322,0.0719912499189376,0.4640145003795624,0.2195335030555725
s1378,,,,,,,,,
s1380,0.1112496480345726,,0.1822263449430465,0.0068280571140348,0.1284826397895813,0.0073493383824825,0.0,0.1729820966720581,0.0
s1385,0.490709125995636,,0.2076530158519745,0.060930423438549,0.1725573986768722,0.0507285483181476,0.0,,
s1388,0.2066486030817031,,0.2415884882211685,0.0166096724569797,0.3570771813392639,0.1752856224775314,0.0009663391974754,0.2624064981937408,0.2554456889629364
s1399,,,,,,,,,
s1401,0.7041620016098022,0.0050890585407614,0.0856088548898696,0.0650822147727012,0.3655123710632324,0.0208703372627496,0.1237745061516761,,0.0737704932689666
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.3542421460151672,0.1336415261030197,0.1596187204122543,0.0699903666973114,0.4973913133144378,0.3029197156429291,0.0448861829936504,0.3558333218097687,0.4818736612796783
s1412,0.2648063004016876,0.0119676170870661,0.0774704068899154,0.100173570215702,0.2553663551807403,0.1876054406166076,0.0094660194590687,0.101386934518814,0.1843488812446594
s1413,0.0050629246979951,0.0,0.0193632692098617,0.0139568727463483,0.1416574418544769,0.1132130548357963,0.0,0.0046604736708104,0.1953351646661758
s1414,0.5118758678436279,0.0,0.0176826436072587,0.0189423561096191,0.3058400750160217,0.2809288501739502,0.2001020908355713,0.1981148570775985,0.3043465316295624
s1415,0.1814085245132446,0.0,0.234065979719162,0.0194373410195112,0.3231822848320007,0.1216330453753471,0.1306960433721542,0.0044107856228947,0.071564108133316
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.388458788394928,,0.2059843987226486,0.0193769130855798,0.7200525403022766,0.3602882921695709,0.0192506723105907,0.5133294463157654,0.3677856624126434
s1419,,,,,,,,,
s1420,0.2514659762382507,0.0,0.1843197345733642,0.0131559548899531,0.1139101237058639,0.2021335661411285,0.0285760946571826,0.1616616994142532,0.072339229285717
s1421,0.4993035495281219,0.0308370050042867,0.1128636822104454,0.0404398366808891,0.2335973381996154,0.2198498398065567,0.0165262483060359,0.1717045605182647,0.1858292669057846
s1422,0.1080806627869606,0.0,0.3502335548400879,0.0759957581758499,0.1692188680171966,0.2285074591636657,0.0215995330363512,0.1602349877357483,0.1195208355784416
s1423,0.2479014545679092,0.0,0.005521273240447,0.0139794964343309,0.3272137939929962,0.2515676021575928,0.0307625643908977,0.3167466521263122,0.332719087600708
s1424,0.2499381601810455,0.0062565170228481,0.1040207147598266,0.0004418912867549,0.1024766936898231,0.0,0.0081345904618501,0.089060440659523,0.009268413297832
s1425,0.4761068522930145,,0.2281463742256164,0.0690009966492652,0.6605287194252014,0.2328481525182724,0.2257542610168457,0.6705431342124939,0.3195216059684753
s1426,0.4373913109302521,0.0,0.1373576372861862,0.15739406645298,0.2460828423500061,0.0928273200988769,0.1831125169992447,0.1792501956224441,0.0359210520982742
s1427,0.4141330420970917,0.0027985074557363,0.045253001153469,0.0005870513268746,0.4643154144287109,0.1602945625782013,0.0221056584268808,0.3894076943397522,0.0970344021916389
s1428,0.0,0.0,0.0,0.0,0.0565402284264564,0.0,0.0,0.0,0.0
s1429,,,,,,,,,
