name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.895363986492157,0.9217868447303772,0.8877600431442261,0.861162543296814,0.7513089776039124,0.9058734178543091,0.7883864641189575,0.9168785810470581,0.7107869982719421
AutoPET_9a66a81ad1_84406,0.8529015183448792,0.7862330079078674,0.8987290859222412,0.8705939054489136,0.7519579529762268,0.9173954129219055,0.8072593212127686,0.9250075817108154,0.7210413217544556
AutoPET_9a83943958_73758,0.7271299362182617,0.774546205997467,0.9145204424858093,0.9010828137397766,0.69777911901474,0.8701886534690857,0.8010426759719849,0.770510196685791,0.8320521712303162
AutoPET_9aa97cf103_81345,0.8301159739494324,0.7944429516792297,0.9468871355056763,0.9601832628250122,0.8722286820411682,0.7923107147216797,0.8025686144828796,0.896359384059906,0.9016208648681641
AutoPET_9abb9583ec_94034,0.892257809638977,0.9203604459762573,0.8971937894821167,0.8955148458480835,0.800713300704956,0.9161742329597473,0.8957964181900024,0.9704482555389404,0.921746551990509
AutoPET_9ad7dffae6_96349,0.8232027888298035,0.8468114733695984,0.8639202117919922,0.9045055508613586,0.6492862701416016,0.7620355486869812,0.7287465929985046,0.8055626153945923,0.5732694268226624
AutoPET_9afd440677_70730,0.8500829935073853,0.9180244207382202,0.8919070959091187,0.8779647350311279,0.657270610332489,0.8685364723205566,0.8021504282951355,0.9442411661148071,0.7746272087097168
AutoPET_9b1bb2165a_15297,0.8966109156608582,0.45244091749191284,0.8720269203186035,0.9108034372329712,0.7648106813430786,0.843481719493866,0.8215802311897278,0.9765400886535645,0.8681744337081909
AutoPET_9b53627d23_98837,0.8785722851753235,,0.9070377349853516,0.9082002639770508,0.7961376309394836,0.7946061491966248,0.8150084614753723,0.9369770288467407,0.7706703543663025
AutoPET_9c8842d12e_69216,0.936470091342926,0.0695156678557396,0.907897412776947,0.881702721118927,0.802103579044342,0.8115240335464478,0.7491477131843567,0.9679848551750183,0.8452264666557312
AutoPET_9d6699f215_75688,0.8616286516189575,0.6237326264381409,0.9356727600097656,0.9437020421028137,0.792172908782959,0.6740801930427551,0.8603017926216125,0.9247832894325256,0.6244645118713379
AutoPET_9d6e9223cc_30924,0.8667976260185242,0.7334103584289551,0.9210805296897888,0.9435674548149109,0.7699179649353027,0.9036862850189209,0.607189416885376,0.976101279258728,0.9134340286254883
AutoPET_9d97ac5d4d_99586,0.8474239706993103,0.6585130095481873,0.9003884196281433,0.9016901254653931,0.6992346048355103,0.6059461832046509,0.7403671741485596,0.9362124800682068,0.2649826407432556
AutoPET_9e864bb710_82476,0.8953956961631775,0.6373797059059143,0.9149011373519897,0.8804672956466675,0.6457581520080566,0.8295651078224182,0.6793892979621887,0.9137803316116333,0.7613414525985718
AutoPET_9f206193d3_09043,0.7892680168151855,0.5650224089622498,0.9337016344070435,0.9315875768661499,0.8056121468544006,0.8117380142211914,0.7387819886207581,0.9550135135650635,0.7412922382354736
AutoPET_9f206193d3_98703,0.7637761235237122,0.8412189483642578,0.93669193983078,0.9354094862937927,0.7985876798629761,0.8009106516838074,0.8493112325668335,0.9568256139755249,0.8293007612228394
AutoPET_9f6e8b1b43_64835,0.6845377087593079,0.5954180955886841,0.9413528442382812,0.9397072792053223,0.8134925365447998,0.8062614798545837,0.727159857749939,0.9335582852363586,0.9175564050674438
AutoPET_a09210d96b_41079,0.905763566493988,0.8647654056549072,0.9085735082626343,0.9115422368049622,0.7341454029083252,0.8756702542304993,0.7190915942192078,0.9677034020423889,0.8769751787185669
AutoPET_a19c2a0c65_55038,0.8595291376113892,0.7458038330078125,0.8685883283615112,0.8961730599403381,0.7636014819145203,0.863497257232666,0.8637101054191589,0.9272094964981079,0.8875006437301636
AutoPET_a1db71e797_62987,0.8875978589057922,0.8970588445663452,0.9255197644233704,0.9531372785568237,0.7648192048072815,0.9323328733444214,0.8038365244865417,0.9679852724075317,0.8029719591140747
AutoPET_a25083ff81_20379,0.8081232309341431,0.793635904788971,0.888340175151825,0.9079448580741882,0.8180769085884094,0.8747321367263794,0.8197250366210938,0.8894985914230347,0.7795943021774292
AutoPET_a29cae0316_04681,0.8849716186523438,0.8111996054649353,0.9084742069244385,0.9130434989929199,0.8240936994552612,0.9279914498329163,0.8775085806846619,0.9840881824493408,0.9432198405265808
AutoPET_a2a68bbe97_31502,0.843238890171051,0.878263533115387,0.9355044364929199,0.9342342019081116,0.801544189453125,0.8637656569480896,0.8172686696052551,0.886738657951355,0.8704589009284973
AutoPET_a37b4bca43_47963,0.8636293411254883,0.7431747317314148,0.9304550290107727,0.9372901320457458,0.6428727507591248,0.8866745829582214,0.7207273840904236,0.9477056860923767,0.9037596583366394
AutoPET_a37c4e231f_39859,0.883324384689331,0.8834748864173889,0.9425069093704224,0.941041886806488,0.7760051488876343,0.8364726305007935,0.6616514325141907,0.9635712504386902,0.818988025188446
AutoPET_a3ce52b2a8_28693,0.8664928674697876,0.7928918600082397,0.9266287088394165,0.9331455230712891,0.7393524050712585,0.8535982370376587,0.7951940894126892,0.9255952835083008,0.7530391216278076
AutoPET_a3ce52b2a8_48149,0.891909122467041,0.8636997938156128,0.9348628520965576,0.9349560141563416,0.8001101613044739,0.926364004611969,0.6629196405410767,0.9637026190757751,0.7934198379516602
AutoPET_a3df01d3a3_66224,0.8895814418792725,0.931709885597229,0.8783278465270996,0.8829039931297302,0.8010810613632202,0.887931764125824,0.7615126967430115,0.9780982136726379,0.8717464208602905
AutoPET_a471649d35_07385,0.9030835032463074,0.4551292061805725,0.9190412759780884,0.9040316343307495,0.738233745098114,0.8070823550224304,0.7200723886489868,0.9601719975471497,0.9159243106842041
AutoPET_a4a66c4fa7_13569,0.8677905201911926,0.8066944479942322,0.9164309501647949,0.8701735138893127,0.7266082763671875,0.7956042885780334,0.6204603910446167,0.9522402882575989,0.8619610667228699
AutoPET_a4cd2b10de_15665,0.914764404296875,0.842807948589325,0.8571828007698059,0.8921626806259155,0.7877209186553955,0.8050588369369507,0.8118555545806885,0.9696856141090393,0.9092955589294434
AutoPET_a4cd2b10de_78514,0.882679283618927,0.8134843111038208,0.8516276478767395,0.8985067009925842,0.8027341961860657,0.8181214332580566,0.6274799704551697,0.9654260277748108,0.8779107332229614
AutoPET_a57bd6b006_13048,0.888824462890625,0.768794596195221,0.8884692788124084,0.9045121669769287,0.773114025592804,0.8787355422973633,0.8105597496032715,0.9093238115310669,0.7957335114479065
AutoPET_a627fc68a1_74771,0.9020093083381653,0.8695142865180969,0.9154489636421204,0.910312831401825,0.7527157068252563,0.355160653591156,0.7842985987663269,0.9773630499839783,0.3365243673324585
AutoPET_a87dda9193_56863,0.8372870683670044,0.8012406229972839,0.921922504901886,0.9203919172286987,0.7971678376197815,0.6726683974266052,0.7195488810539246,0.9644991159439087,0.4114336669445038
AutoPET_a8a5e96821_49352,0.9045842289924622,0.6199594140052795,0.9059107899665833,0.9049744606018066,0.8391112685203552,0.8399646878242493,0.7811065316200256,0.9328029751777649,0.7352228164672852
AutoPET_a8a5e96821_81737,0.8740696310997009,0.37581032514572144,0.9112358093261719,0.8685836791992188,0.8315560817718506,0.620574951171875,0.8692358732223511,0.9021924734115601,0.5952264666557312
AutoPET_a90955352e_28986,0.7843431234359741,0.6393255591392517,0.9004217386245728,0.9153227806091309,0.8318926095962524,0.7630290985107422,0.8617044687271118,0.9626135230064392,0.7685497403144836
AutoPET_aa27cb9156_81079,0.6485609412193298,0.7023274898529053,0.9339016079902649,0.9079847931861877,0.8369910717010498,0.7631579041481018,0.7467299103736877,0.9363366961479187,0.7663472890853882
AutoPET_aaf2c3aa12_42067,0.8742347955703735,0.8878534436225891,0.9108031392097473,0.9209968447685242,0.8162921071052551,0.7999497056007385,0.8925741910934448,0.9668411612510681,0.8354727029800415
AutoPET_ac11b344b6_98064,0.8840197324752808,0.8083929419517517,0.9433127045631409,0.9545860886573792,0.7745421528816223,0.8274272084236145,0.6543678045272827,0.9423971772193909,0.845711350440979
AutoPET_ac700ab4db_73358,0.9113235473632812,0.8855909109115601,0.9451872706413269,0.9214558601379395,0.7995994091033936,0.8186095356941223,0.8100870847702026,0.9730386137962341,0.8615036606788635
AutoPET_ac75e49284_83508,0.8238696455955505,0.7413098216056824,0.9087826013565063,0.9173373579978943,0.8488991260528564,0.6894110441207886,0.6452517509460449,0.9291448593139648,0.7307330369949341
AutoPET_ad7c6a4a58_00777,0.8914695382118225,0.7945340275764465,0.9067212343215942,0.9190713167190552,0.7698408365249634,0.8725868463516235,0.8533769249916077,0.9578393697738647,0.8782879710197449
AutoPET_ad7cd4a9d2_67897,0.7791173458099365,0.8277592062950134,0.9269463419914246,0.9377480149269104,0.813456654548645,0.7749896049499512,0.6663768887519836,0.8216292858123779,0.8111718893051147
AutoPET_ad99263bec_06189,0.901539146900177,,0.9161713719367981,0.8336922526359558,0.7476146221160889,0.8896498084068298,0.7497170567512512,0.9353880882263184,0.9177246689796448
AutoPET_adc49adb3d_59119,0.844761848449707,0.8615798354148865,0.9074074029922485,0.929025411605835,0.7781521081924438,0.8461911678314209,0.745110273361206,0.9330283403396606,0.8654731512069702
AutoPET_ae46202abb_77748,0.9096430540084839,0.8875728845596313,0.9131679534912109,0.8864474892616272,0.7007688283920288,0.7312669157981873,0.6610779762268066,0.9737470149993896,0.6924955248832703
AutoPET_ae6a37a9d6_18818,0.7207190990447998,0.8770149946212769,0.8879949450492859,0.902380645275116,0.780968427658081,0.864066481590271,0.6944960951805115,0.9664548635482788,0.8685795068740845
AutoPET_ae6a37a9d6_25113,0.7161938548088074,0.7904838919639587,0.8615557551383972,0.899990439414978,0.6768028140068054,0.8111319541931152,0.5272849202156067,0.8380572199821472,0.6788433194160461
AutoPET_ae6a37a9d6_52902,0.715928852558136,0.8601968884468079,0.8813654184341431,0.8943349719047546,0.7958670854568481,0.8860791325569153,0.6404119729995728,0.9491525292396545,0.9000323414802551
AutoPET_ae6a37a9d6_80520,0.7138242721557617,0.8816582560539246,0.8704559206962585,0.8851065039634705,0.7567858099937439,0.8328627943992615,0.6202781796455383,0.9554979801177979,0.8501080274581909
AutoPET_ae6a37a9d6_87760,0.7288588285446167,0.8817307949066162,0.875673770904541,0.892200231552124,0.7720672488212585,0.857971727848053,0.6463184356689453,0.9484950304031372,0.8671707510948181
AutoPET_ae8c77a995_79472,0.7399181723594666,0.0,0.9584653973579407,0.9679759740829468,0.8502203226089478,0.7886870503425598,0.6319295763969421,0.8083211183547974,0.6821427941322327
AutoPET_ae96f738c0_60169,0.8661823868751526,0.7656654119491577,0.9471643567085266,0.9529831409454346,0.7940378189086914,0.8854209184646606,0.8007177114486694,0.9378703236579895,0.901225209236145
AutoPET_ae96f738c0_67749,0.8503116369247437,0.7751322984695435,0.9377990365028381,0.9383438229560852,0.7950887084007263,0.7948665618896484,0.7573373913764954,0.9441784620285034,0.8199787139892578
AutoPET_aee7d68f86_24870,0.8234916925430298,0.7169690728187561,0.8948404788970947,0.9126560688018799,0.7179718613624573,0.6774072051048279,0.7166251540184021,0.8915818929672241,0.825741171836853
AutoPET_af547fa618_11358,0.8979053497314453,0.0,0.916793942451477,0.9077765345573425,0.7353524565696716,0.817088782787323,0.7679786682128906,0.9597452282905579,0.8464384078979492
AutoPET_b04be2846e_99019,0.8964129686355591,0.7989984750747681,0.9015321731567383,0.884719967842102,0.7685843706130981,0.8863043785095215,0.7984505891799927,0.9444093704223633,0.815100371837616
AutoPET_b0e002e974_06465,0.9013898968696594,0.837577223777771,0.911129355430603,0.8978986144065857,0.7887101769447327,0.921092689037323,0.792856752872467,0.9813320636749268,0.8866234421730042
AutoPET_b0e002e974_27242,0.9101217985153198,0.8075295686721802,0.9061084985733032,0.9001320600509644,0.7797683477401733,0.9264481663703918,0.791534960269928,0.9798837304115295,0.9057354927062988
AutoPET_b1219c408b_34572,0.8954664468765259,0.8705388307571411,0.9274148344993591,0.9228585958480835,0.7563634514808655,0.8603578805923462,0.7767236232757568,0.9723318219184875,0.897383451461792
AutoPET_b1aa7ce13e_97882,0.8213790059089661,0.5578800439834595,0.9014352560043335,0.8883642554283142,0.7533078789710999,0.8570091724395752,0.8861212134361267,0.8926706314086914,0.8138709664344788
AutoPET_b1d6679284_34541,0.9094240665435791,0.8846516609191895,0.9135569334030151,0.9294508695602417,0.8089507222175598,0.9176419973373413,0.8118502497673035,0.9818215370178223,0.8585134148597717
AutoPET_b1de3d4248_61599,0.7994059324264526,0.0,0.9124657511711121,0.8822535872459412,0.7671151161193848,0.8420684933662415,0.620155930519104,0.9607800245285034,0.7490439414978027
AutoPET_b2244b5591_34904,0.9009845852851868,0.8216553330421448,0.8962246179580688,0.926921010017395,0.74547278881073,0.891559362411499,0.8244211077690125,0.9428644776344299,0.9212686419487
AutoPET_b258dfa7c2_07654,0.8864243626594543,0.7282260656356812,0.906035304069519,0.9316060543060303,0.7240001559257507,0.8827277421951294,0.8129200339317322,0.9662687182426453,0.9098316431045532
AutoPET_b2f82ed4b9_06609,0.8481077551841736,0.8297907710075378,0.9337164759635925,0.8873193860054016,0.9008621573448181,0.7096773982048035,0.7167925238609314,0.9790056347846985,0.9064677357673645
AutoPET_b2f82ed4b9_26753,0.8611823916435242,0.7068656086921692,0.9333391189575195,0.9141288995742798,0.8393878936767578,0.7476574182510376,0.8657702207565308,0.942164957523346,0.8280808925628662
AutoPET_b3e923029c_64843,0.9101933240890503,0.818134605884552,0.8950513601303101,0.9040699005126953,0.7698826193809509,0.8849185705184937,0.6692935824394226,0.9494315385818481,0.8164400458335876
AutoPET_b3e923029c_84735,0.8919447064399719,0.7278971672058105,0.8779775500297546,0.8962485790252686,0.7516284584999084,0.9206851720809937,0.67165607213974,0.9317857623100281,0.8751934766769409
AutoPET_b4247b8ecd_38148,0.9150917530059814,0.719510555267334,0.9247381091117859,0.9369908571243286,0.8353592157363892,0.8406031131744385,0.8045008182525635,0.9404470324516296,0.9050946235656738
AutoPET_b4247b8ecd_57904,0.9094756245613098,0.8136953115463257,0.9223527908325195,0.9404408931732178,0.8026780486106873,0.8500732183456421,0.8006061911582947,0.9401510953903198,0.902201771736145
AutoPET_b42adab18e_60746,0.8909718990325928,0.8350690603256226,0.895226776599884,0.8791615962982178,0.7579671144485474,0.4484572112560272,0.7461971640586853,0.9064255952835083,0.6948918104171753
AutoPET_b4e5c1047c_42556,0.8572347164154053,0.0,0.9279010891914368,0.9260022044181824,0.6509696245193481,0.2687852084636688,0.5871899724006653,0.19959209859371185,0.3991490602493286
AutoPET_b509ace2a2_84477,0.8831855058670044,0.9334858655929565,0.9476855397224426,0.9530088305473328,0.8386629223823547,0.8124077320098877,0.8637998700141907,0.9354032874107361,0.9376105070114136
AutoPET_b510436d83_03941,0.8991546630859375,0.7113983035087585,0.9236339330673218,0.9269030094146729,0.8141123056411743,0.8559720516204834,0.6708555221557617,0.966180682182312,0.8622021675109863
AutoPET_b510436d83_35292,0.9202346801757812,0.7004807591438293,0.932105541229248,0.9316717982292175,0.8441862463951111,0.8053001165390015,0.910078763961792,0.9713079929351807,0.8220371007919312
AutoPET_b52920038c_50621,0.9300624132156372,0.7452501058578491,0.8916642665863037,0.8952994346618652,0.7453643679618835,0.8998866677284241,0.7705042362213135,0.9376166462898254,0.911734402179718
AutoPET_b5923963ac_32609,0.8540825247764587,0.8408662676811218,0.9169119000434875,0.9328145384788513,0.8005373477935791,0.8818417191505432,0.7935309410095215,0.9789575934410095,0.859695553779602
AutoPET_b5923963ac_59935,0.8494623899459839,0.8553744554519653,0.9322399497032166,0.9351489543914795,0.7942003011703491,0.9100316762924194,0.7841187715530396,0.9797572493553162,0.8234430551528931
AutoPET_b62864161e_41034,0.8908045887947083,0.8222177624702454,0.9113882780075073,0.9257265329360962,0.764348566532135,0.8305040597915649,0.8330880999565125,0.9479084014892578,0.7532951831817627
AutoPET_b66ba83594_23908,0.858566403388977,0.9280880093574524,0.9020706415176392,0.8693544864654541,0.8283510804176331,0.7889728546142578,0.771070122718811,0.9620820879936218,0.8188565373420715
AutoPET_b6a1ee33ef_43915,0.8763051629066467,0.692889928817749,0.9252825379371643,0.9346711039543152,0.7741521596908569,0.6545057892799377,0.8031775951385498,0.9662917256355286,0.8186098337173462
AutoPET_b6a3c72db6_50469,0.894917368888855,0.0,0.8995044827461243,0.9025514125823975,0.7568401098251343,0.9178951382637024,0.817326545715332,0.9824397563934326,0.88709557056427
AutoPET_b79961f3f6_20368,0.6669630408287048,0.5996649861335754,0.8963308334350586,0.9091528654098511,0.8211621046066284,0.839277446269989,0.5816733241081238,0.9388474822044373,0.8009476661682129
AutoPET_b926177c87_99946,0.9234691858291626,0.7789884805679321,0.8881082534790039,0.9001995921134949,0.8350254893302917,0.9320148229598999,0.856754720211029,0.9748307466506958,0.9434208273887634
AutoPET_ba717a1f22_01506,0.8083859086036682,0.6930631995201111,0.9003896713256836,0.9136123657226562,0.7272385358810425,0.9292219877243042,0.6797752976417542,0.9499114155769348,0.7819331884384155
AutoPET_ba81e4b04b_51905,0.8861747980117798,,0.8990586400032043,0.8912152051925659,0.7779234051704407,0.5765216946601868,0.8394657373428345,0.9536476731300354,0.827195942401886
AutoPET_baacf43b4f_81091,0.8904203772544861,0.2115441858768463,0.9583532810211182,0.9525742530822754,0.7541916966438293,0.8816390037536621,0.8752782344818115,0.897706151008606,0.8301966786384583
AutoPET_bb564e29d2_41169,0.8796830177307129,0.8288131952285767,0.92878657579422,0.9383924007415771,0.8147461414337158,0.8047777414321899,0.8465895056724548,0.962983250617981,0.8683763146400452
AutoPET_bbb2df1e31_90674,0.8417325019836426,0.7981758713722229,0.8731566667556763,0.9133106470108032,0.7722188830375671,0.8920823931694031,0.6898854374885559,0.9702165722846985,0.8423184752464294
AutoPET_bd7603e9df_26867,0.9014695882797241,0.7232921719551086,0.8990043997764587,0.9041782021522522,0.7536555528640747,0.8706744313240051,0.6536373496055603,0.9624165296554565,0.8527265191078186
AutoPET_bd76c8d299_51077,0.8940012454986572,0.7455775141716003,0.9289695024490356,0.9322744607925415,0.8404824137687683,0.8609254956245422,0.8100608587265015,0.9738296270370483,0.8891263604164124
AutoPET_be0d3c767e_57783,0.6661257743835449,0.7167230248451233,0.8350790739059448,0.8298004865646362,0.7954829335212708,0.7918745875358582,0.6647546887397766,0.9206711649894714,0.8693262934684753
AutoPET_bef465b4ad_73031,0.8866726160049438,0.22921790182590485,0.9265407919883728,0.9330911040306091,0.7623528242111206,0.894472062587738,0.8163676261901855,0.9288968443870544,0.8049436807632446
AutoPET_bf178a41b2_45943,0.8786236047744751,0.0,0.9310441017150879,0.9204910397529602,0.7229844331741333,0.7436676621437073,0.8084768652915955,0.9061421155929565,0.8140981197357178
AutoPET_bf7652bccc_97622,0.868558406829834,0.5949025750160217,0.9156118035316467,0.8860428333282471,0.7699840664863586,0.5852351784706116,0.8625311851501465,0.8449256420135498,0.6198210716247559
AutoPET_bfd89440db_10321,0.9117748737335205,,0.9066644906997681,0.9363754391670227,0.8304448127746582,0.9010373950004578,0.825762927532196,0.9780663847923279,0.8847057223320007
AutoPET_bfd89440db_45908,0.8974823951721191,,0.9095078110694885,0.9227736592292786,0.8112050294876099,0.9012345671653748,0.7578411102294922,0.9880805015563965,0.918704092502594
AutoPET_c018b45a49_81137,0.8679433465003967,0.8615930676460266,0.8952024579048157,0.912805438041687,0.7927488088607788,0.8677104711532593,0.7439633011817932,0.9600714445114136,0.8671751618385315
AutoPET_c08293f2b2_63210,0.8823903203010559,0.6052840352058411,0.9138306975364685,0.9075747728347778,0.6927175521850586,0.8702616691589355,0.7739064693450928,0.9516901969909668,0.8557335138320923
AutoPET_c094a24c03_67291,0.8948122262954712,0.8057667016983032,0.9290367364883423,0.9286990761756897,0.7787250876426697,0.7829731106758118,0.7752115726470947,0.9698978662490845,0.903104305267334
AutoPET_c094a24c03_87666,0.891300618648529,0.8562972545623779,0.9256062507629395,0.936397135257721,0.8022207617759705,0.8156687617301941,0.8791264891624451,0.9674679636955261,0.9228366613388062
AutoPET_c10f48b173_67287,0.9059851765632629,0.8660244345664978,0.8732858896255493,0.9205442070960999,0.7884595394134521,0.7951669096946716,0.7140344977378845,0.959659218788147,0.8147713541984558
AutoPET_c16c13211c_76612,0.922078549861908,0.6369789838790894,0.9012085199356079,0.896002471446991,0.8247915506362915,0.7952200174331665,0.669177234172821,0.9635258316993713,0.6687058210372925
AutoPET_c1c9e78e0e_27207,0.8856711387634277,0.821273684501648,0.9036685228347778,0.902625560760498,0.7816376090049744,0.8324169516563416,0.8337507247924805,0.9891008138656616,0.8885303735733032
AutoPET_c227131152_44758,0.8941067457199097,0.42693662643432617,0.9304463863372803,0.931439995765686,0.7897727489471436,0.8535154461860657,0.6765502691268921,0.9655065536499023,0.8931671380996704
AutoPET_c29aba73da_89538,0.7246332168579102,0.6098891496658325,0.9495284557342529,0.9385901689529419,0.8239033818244934,0.6953325271606445,0.7291889786720276,0.8791954517364502,0.6026492118835449
AutoPET_c2a51a65c6_57232,0.8739012479782104,0.789394199848175,0.8562490940093994,0.874481737613678,0.7455785870552063,0.9265482425689697,0.5010331869125366,0.9136682152748108,0.8793298006057739
AutoPET_c3cc732d95_95170,0.8489851951599121,0.8399569392204285,0.9349876046180725,0.9386324286460876,0.760354220867157,0.9151880741119385,0.6284177303314209,0.9765347838401794,0.8720154166221619
AutoPET_c517c47bed_36150,0.8847526907920837,,0.9293879866600037,0.9125685095787048,0.7305555939674377,0.7538131475448608,0.726927638053894,0.9145389795303345,0.8822975158691406
AutoPET_c58477f3b4_71683,0.854810357093811,0.8359505534172058,0.9342840313911438,0.9361798167228699,0.6473351716995239,0.8825265169143677,0.7831651568412781,0.8993291258811951,0.8052173852920532
AutoPET_c787334539_93319,0.8990748524665833,0.8148948550224304,0.9294629096984863,0.9280107617378235,0.8904992341995239,0.7502614259719849,0.8589496612548828,0.970184326171875,0.8626663684844971
AutoPET_c799ccc2f6_15112,0.9094715714454651,0.7293398380279541,0.9253293871879578,0.9179928302764893,0.8453348278999329,0.7070465087890625,0.8241382837295532,0.9420604109764099,0.7625977396965027
AutoPET_c7dc6f848c_41299,0.8556677103042603,0.9056801199913025,0.8707517981529236,0.8887243270874023,0.8226781487464905,0.8635287284851074,0.6871907114982605,0.9428914189338684,0.9100203514099121
AutoPET_c7fd7e3e30_28525,0.9003570675849915,0.7720763683319092,0.9057535529136658,0.917076587677002,0.7513198256492615,0.8826683759689331,0.7962378859519958,0.9433875679969788,0.8359992504119873
AutoPET_c852dfc0a5_15871,0.8163956999778748,0.621564507484436,0.9140692949295044,0.9402410984039307,0.8695703148841858,0.7658792734146118,0.7638059854507446,0.9098559617996216,0.7750549912452698
AutoPET_c9f1b9980f_57516,0.8739436864852905,0.7019389271736145,0.9489080905914307,0.9396650195121765,0.8523196578025818,0.7865561842918396,0.915043830871582,0.9555099010467529,0.7682468891143799
AutoPET_ca16242e89_61834,0.8808739185333252,0.790891170501709,0.9070544838905334,0.9123204350471497,0.7662204504013062,0.8641183972358704,0.770413875579834,0.9701269865036011,0.8632219433784485
AutoPET_ca16242e89_92869,0.9316976070404053,0.8409522175788879,0.9045175313949585,0.9088605046272278,0.7990736365318298,0.8889709115028381,0.7805662751197815,0.9648115038871765,0.8887065649032593
AutoPET_ca29501275_05940,0.8647951483726501,0.12221305072307587,0.9173946976661682,0.9118422865867615,0.8576148748397827,0.860609233379364,0.7812603116035461,0.8821483254432678,0.6304888129234314
AutoPET_ca58410fad_00731,0.8910042643547058,0.8335212469100952,0.8981359004974365,0.8901182413101196,0.7384845614433289,0.8823250532150269,0.7595463991165161,0.9698418974876404,0.9190757870674133
AutoPET_ca62984a81_24067,0.8810819983482361,0.9118351936340332,0.8821806907653809,0.8982815146446228,0.7210148572921753,0.8475018739700317,0.7513439059257507,0.9283007383346558,0.7843621969223022
AutoPET_ca89066e44_64009,0.8724040389060974,0.8819844126701355,0.9564229846000671,0.9556444883346558,0.8327993154525757,0.9002437591552734,0.8105080127716064,0.9825093746185303,0.7990488409996033
AutoPET_ca9570a0eb_61774,0.8181456327438354,0.7332693934440613,0.9401217699050903,0.9404374361038208,0.8606661558151245,0.8359619975090027,0.8421850204467773,0.9305340647697449,0.7656816244125366
AutoPET_cb83710e3d_91744,0.8706099987030029,0.8694141507148743,0.9642224311828613,0.9606930613517761,0.8082348108291626,0.8843281865119934,0.8266956806182861,0.9634901285171509,0.8416890501976013
AutoPET_cbbc9e2879_22146,0.9039974212646484,0.6975128054618835,0.924945592880249,0.9290485382080078,0.8393887281417847,0.840131938457489,0.8068380951881409,0.9712924957275391,0.8932635188102722
AutoPET_cbbc9e2879_27031,0.8961511850357056,0.835269033908844,0.9286792278289795,0.9205729365348816,0.8511442542076111,0.8578734397888184,0.8376550078392029,0.9657159447669983,0.8270277976989746
AutoPET_cbbc9e2879_35581,0.9056258797645569,0.7814387679100037,0.9253403544425964,0.9076414704322815,0.8283934593200684,0.825623631477356,0.8414604067802429,0.974533200263977,0.78614741563797
AutoPET_cbbc9e2879_56695,0.8449161052703857,0.7514462471008301,0.9279484152793884,0.9249509572982788,0.8352035284042358,0.8634077906608582,0.47881263494491577,0.978439211845398,0.8949244618415833
AutoPET_cc1698663a_19081,0.9197306632995605,0.5413060784339905,0.9500239491462708,0.9374073147773743,0.839687705039978,0.8248899579048157,0.7578005790710449,0.9427350163459778,0.9464928507804871
AutoPET_cc7cb73213_86314,0.6711766719818115,0.840373158454895,0.9095849990844727,0.8440561890602112,0.8016118407249451,0.6624916791915894,0.6985223889350891,0.9397931098937988,0.6334560513496399
AutoPET_ccd8f5ff71_53232,0.9039386510848999,0.5746479034423828,0.9112178087234497,0.9146180748939514,0.7969143390655518,0.8116292953491211,0.7851026654243469,0.9630059003829956,0.8006594777107239
AutoPET_cd50f3fec4_23292,0.8826237320899963,0.5174617767333984,0.9467326402664185,0.9370848536491394,0.7986112833023071,0.8243024349212646,0.8575395345687866,0.984796941280365,0.87033611536026
AutoPET_ce0ffef966_69667,0.8703896999359131,0.17405617237091064,0.7233541011810303,0.7666863203048706,0.6664618253707886,0.7315258383750916,0.8434743881225586,0.8904306888580322,0.7138262987136841
AutoPET_d098458d29_08899,0.8847536444664001,0.6845349073410034,0.8567145466804504,0.8772649168968201,0.7100491523742676,0.9184267520904541,0.8362069129943848,0.9276766777038574,0.8957007527351379
AutoPET_d103e57f0e_63742,0.8871737718582153,0.629482090473175,0.9118479490280151,0.8659954071044922,0.6752323508262634,0.9304706454277039,0.5577086806297302,0.8707613348960876,0.5337910056114197
AutoPET_d1c8141930_89010,0.8759989738464355,0.7182067632675171,0.0,0.8857926726341248,0.743099570274353,0.8913249373435974,0.6494768261909485,0.9731068015098572,0.8844481110572815
AutoPET_d1f456d229_50388,0.9061930775642395,0.7465817332267761,0.9101706743240356,0.911605179309845,0.7649491429328918,0.860005259513855,0.8950601816177368,0.9396842122077942,0.804181694984436
AutoPET_d206b891ee_03873,0.8391527533531189,0.820887565612793,0.9032428860664368,0.9065424799919128,0.8203197717666626,0.7751243114471436,0.8742406368255615,0.9076827168464661,0.865886390209198
AutoPET_d31a5688a2_27218,0.9283443689346313,0.737159013748169,0.9491958618164062,0.9604024291038513,0.7490152716636658,0.8170447945594788,0.6920971274375916,0.9541563987731934,0.8704404830932617
AutoPET_d3208ff062_85521,0.895980179309845,0.6855005025863647,0.8865312337875366,0.9128385782241821,0.8424271941184998,0.8374292850494385,0.8891226053237915,0.9523785710334778,0.8908966779708862
AutoPET_d325897ff4_12812,0.8704317808151245,0.7854024767875671,0.9221389293670654,0.9243851900100708,0.8160675168037415,0.7791605591773987,0.87715744972229,0.9821814894676208,0.9172126650810242
