name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_53dad1785b_08525,0.9426292181015015,0.8714070916175842,0.9475183486938477,0.9603059887886047,0.9681800007820129,0.9223935008049011,0.8924145102500916,0.9831905961036682,0.9516340494155884
AutoPET_5001354a69_67929,0.9269419312477112,,0.9652877449989319,0.9673612117767334,0.9727583527565002,0.9375196099281311,0.9333623647689819,0.9764658808708191,0.9407872557640076
AutoPET_5109748328_85229,0.919495165348053,0.0,0.9523281455039978,0.9709948301315308,0.967702329158783,0.9192406535148621,0.8280389308929443,0.9754196405410767,0.9653562903404236
AutoPET_4ea806706c_87631,0.8991901874542236,0.8390348553657532,0.9645180702209473,0.9808329939842224,0.9599974751472473,0.8515670299530029,0.771755576133728,0.9580252766609192,0.9602167010307312
AutoPET_544676de40_44814,0.9340065121650696,0.9048568606376648,0.9766332507133484,0.9796790480613708,0.9697275757789612,0.9457848072052002,0.8816381692886353,0.9759060740470886,0.9614866971969604
AutoPET_510fb36781_07563,0.8217964768409729,0.851060152053833,0.9723933339118958,0.9166702032089233,0.9732034206390381,0.8154547214508057,0.8357328772544861,0.9008393287658691,0.8841315507888794
AutoPET_5420205a5f_99033,0.9226758480072021,0.8699355721473694,0.9729866981506348,0.9686222076416016,0.9639139771461487,0.9076421856880188,0.9082245826721191,0.9815324544906616,0.7379220128059387
AutoPET_548213edf7_05001,0.929938793182373,0.8760897517204285,0.9662137031555176,0.9637435674667358,0.9786600470542908,0.9374625086784363,0.88396817445755,,0.975184440612793
AutoPET_54977a7e76_77235,0.8739310503005981,0.873667299747467,0.9705309867858887,0.9689522981643677,0.9702607989311218,0.8784791827201843,0.8310072422027588,0.9734311103820801,0.9164193868637085
AutoPET_548bd05667_17081,0.9283033013343811,0.8727806210517883,0.9618033170700073,0.9637210369110107,0.9373766183853149,0.9328882694244385,0.8729777932167053,0.8398321270942688,0.8857833743095398
AutoPET_54bed1d98f_15731,0.725313127040863,0.3268178403377533,0.926291286945343,0.945646345615387,0.9612982869148254,0.8363304138183594,0.818156898021698,0.9519588351249695,0.9179188013076782
AutoPET_544676de40_57333,0.934761106967926,0.8583629727363586,0.9799988865852356,0.9807842373847961,0.970137357711792,0.9387630224227905,0.8948527574539185,0.9746624827384949,0.9568542242050171
AutoPET_55ca11402a_30298,0.9080193638801575,0.9132804870605469,0.9685879945755005,0.9773090481758118,0.9689648747444153,0.9067557454109192,0.6796453595161438,0.980456531047821,0.967032253742218
AutoPET_55819a54c2_69186,0.9420079588890076,0.8797269463539124,0.9723290801048279,0.973665177822113,0.9657551050186157,0.9273900389671326,0.8931824564933777,0.9744282960891724,0.9669700264930725
AutoPET_55ae7986e1_11736,0.9256807565689087,0.8457430005073547,0.9726401567459106,0.9693505167961121,0.9681867957115173,0.9215695261955261,0.9043306112289429,0.9699971079826355,0.9707138538360596
AutoPET_572fca6b44_19541,0.9431477189064026,0.8844801783561707,0.9715138673782349,0.9751079678535461,0.9657931923866272,0.9193921089172363,0.9499492049217224,0.9644907712936401,0.9648549556732178
AutoPET_55e3e62722_09791,0.8970217704772949,0.9147358536720276,0.9790222644805908,0.976929247379303,0.9668264985084534,0.9178336262702942,0.8305928707122803,0.939062774181366,0.9699718952178955
AutoPET_591b3025ff_80221,0.9341226816177368,0.9125211238861084,0.9567228555679321,0.9572321176528931,0.9619597792625427,0.8944391012191772,0.8925648331642151,0.9674401879310608,0.9331740140914917
AutoPET_5a58935b68_24073,0.911378026008606,0.8093481063842773,0.9549813270568848,0.9568946957588196,0.9588989615440369,0.8603240251541138,0.812272846698761,0.9112945795059204,0.7863627672195435
AutoPET_5951afb86e_68179,0.7238384485244751,0.9190037846565247,0.9404460787773132,0.9575244784355164,0.9716772437095642,0.9290874600410461,0.9146588444709778,0.9699211120605469,0.9366835355758667
AutoPET_581fa95eb0_73563,0.6895188093185425,0.7999445796012878,0.8031792044639587,0.8399595618247986,0.9704533815383911,0.8916473984718323,0.8026238083839417,0.9633159041404724,0.9673907160758972
AutoPET_595975bc57_47727,0.927634060382843,0.0,0.9419058561325073,0.9588620662689209,0.972048819065094,0.7647679448127747,0.8790751695632935,0.9818031191825867,0.967779815196991
AutoPET_5ac4fd9091_54461,0.9103043079376221,0.767034113407135,0.9559950828552246,0.9627969861030579,0.9617012143135071,0.7677867412567139,0.7162646651268005,0.9729706048965454,0.8502079844474792
AutoPET_5ac322455f_53199,0.9383036494255066,0.9313950538635254,0.9736840724945068,0.9553532004356384,0.9729746580123901,0.8574482202529907,0.9042021632194519,0.9814738631248474,0.9498918056488037
AutoPET_5a274a0f26_16422,0.880088210105896,0.872419536113739,0.9718762040138245,0.9629355669021606,0.977376401424408,0.8022717237472534,0.9193292260169983,0.9707416892051697,0.9314996600151062
AutoPET_5c57a98a43_15963,0.9215867519378662,0.828009843826294,0.9631025791168213,0.9669414162635803,0.9724273085594177,0.8797000050544739,0.910184919834137,0.9676907658576965,0.9586096405982971
AutoPET_5cf118ac06_95778,0.7737315893173218,0.8840436935424805,0.9688392281532288,0.9744056463241577,0.9713557958602905,0.902298629283905,0.9459212422370911,0.9550192356109619,0.9583558440208435
AutoPET_5c35fcbe89_30248,0.9231429100036621,0.4368734061717987,0.9717033505439758,0.9624168872833252,0.9655917286872864,0.7972806692123413,0.8991613388061523,0.9266477227210999,0.7469691634178162
AutoPET_5b0aa4e971_53737,0.9036057591438293,0.8635320663452148,0.9646907448768616,0.9694567918777466,0.969390869140625,0.9207755923271179,0.877312183380127,0.9589909315109253,0.9712501764297485
AutoPET_5bd311a5e9_27550,0.9325605034828186,0.902409553527832,,0.965066134929657,0.9653076529502869,0.9370251893997192,0.9253777861595154,0.976555585861206,0.9636698365211487
AutoPET_5c1baad5d8_62219,0.9307272434234619,0.7761772274971008,0.9586167335510254,0.9470585584640503,0.9723662734031677,0.9287223815917969,0.884313702583313,0.9701854586601257,0.9570114016532898
AutoPET_5e339b2ecf_97964,0.9173873066902161,0.8632897734642029,0.9610825777053833,0.9504204392433167,0.972455620765686,0.8949175477027893,0.9124747514724731,0.9725837111473083,0.9525682926177979
AutoPET_5de3ac617a_12499,0.9024803042411804,0.8914400339126587,0.9682371616363525,0.9641653299331665,0.9731678366661072,0.8999351263046265,0.9064838290214539,0.9715109467506409,0.9296983480453491
AutoPET_5e339b2ecf_41089,0.9419341683387756,0.8788370490074158,0.96502286195755,0.9583436846733093,0.9753873944282532,0.9111762046813965,0.9235839247703552,0.973450243473053,0.9688308835029602
AutoPET_5e2da717db_20485,0.939788281917572,0.8640884160995483,0.9690030813217163,0.9684213399887085,0.9704343676567078,0.8599206805229187,0.9031079411506653,0.97381591796875,0.9166396856307983
AutoPET_5d10be5b89_53829,0.9245588183403015,0.84886634349823,0.9593424201011658,0.9584930539131165,0.9582244157791138,0.8842661380767822,0.49564218521118164,0.9694220423698425,0.9644778370857239
AutoPET_5e81863014_56073,0.9146304130554199,0.9339908957481384,0.9675117135047913,0.9748605489730835,0.9669194221496582,0.9089181423187256,0.886563777923584,0.9686331748962402,0.9694287180900574
AutoPET_5fa9d9a820_75551,0.7362524271011353,0.8497000932693481,0.9466850161552429,0.948360025882721,0.9640335440635681,0.8956010937690735,0.7197439670562744,0.9687171578407288,0.9221078753471375
AutoPET_5fa9d9a820_36159,0.7359042167663574,0.8716211318969727,0.9452420473098755,0.9536988139152527,0.9660384654998779,0.9154478311538696,0.7361544370651245,0.9679394960403442,0.9255929589271545
AutoPET_5fa9d9a820_75918,0.7284666299819946,0.7822601795196533,0.9386826157569885,0.9399351477622986,0.9685265421867371,0.9188631772994995,0.7082571387290955,0.968712329864502,0.9628427028656006
AutoPET_5f569fb737_70669,0.9130985140800476,0.7302948236465454,0.9686285257339478,0.9745200872421265,0.9754823446273804,0.9074941277503967,0.912453830242157,0.950158953666687,0.9727820754051208
AutoPET_5fa9d9a820_86237,0.7259120345115662,0.7784463763237,0.9359187483787537,0.9286792874336243,0.9660787582397461,0.9015359878540039,0.7432977557182312,0.96682208776474,0.9508484601974487
AutoPET_61663450f8_08282,0.9312466382980347,0.0,0.9727823734283447,0.9748621582984924,0.9705226421356201,0.9043673276901245,0.9059180021286011,0.9639046788215637,0.9620715975761414
AutoPET_607c1b38e3_59817,0.9345079660415649,0.8955062031745911,0.9647941589355469,0.9631422758102417,0.9657514691352844,0.9175058603286743,0.7493748664855957,0.9763234257698059,0.9456382393836975
AutoPET_60baa6979c_94215,0.9287025928497314,0.8766273856163025,0.9694486856460571,0.9661990404129028,0.9733299016952515,0.900249719619751,0.890381395816803,0.9828818440437317,0.9356138110160828
AutoPET_62b114e09b_80184,0.9179249405860901,0.8418175578117371,0.9613038897514343,0.9688916802406311,0.9692885279655457,0.9116600751876831,0.8916603922843933,0.9682683348655701,0.9660146832466125
AutoPET_605369e88d_20636,0.9098929762840271,0.9223945736885071,0.9801085591316223,0.9780052900314331,0.9708455204963684,0.9394587278366089,0.900519609451294,0.9787108898162842,0.9455309510231018
AutoPET_62a78a061f_87956,0.9196737408638,0.8984460234642029,0.9714615941047668,0.9694896340370178,0.9723181128501892,0.9499813318252563,0.9057329297065735,0.9629300236701965,0.9739495515823364
AutoPET_62ced197ca_61481,0.9135575890541077,0.6967871189117432,0.9627891778945923,0.9740784168243408,0.9694656729698181,0.9094763398170471,0.915382981300354,0.962749719619751,0.9622007608413696
AutoPET_607c1b38e3_03164,0.9396681189537048,0.8917213082313538,0.9672009348869324,0.9663634896278381,0.9667279720306396,0.9355052709579468,0.800727367401123,0.9768013954162598,0.9681362509727478
AutoPET_63464433c8_02056,0.8923409581184387,0.8593297600746155,0.9630069732666016,0.9672372341156006,0.9649932980537415,0.8822786808013916,0.7969304323196411,0.9514727592468262,0.9640018939971924
AutoPET_64aff75516_66236,0.9269521236419678,0.5640276670455933,0.9692513346672058,0.9673199653625488,0.9734988212585449,0.9290271997451782,0.9177473187446594,0.9777023196220398,0.9599804282188416
AutoPET_65bd1a4c38_59426,0.9171988368034363,0.8719406127929688,0.9733310341835022,0.9741520285606384,0.9742163419723511,0.9025558233261108,0.9167690873146057,0.9820019006729126,0.953041672706604
AutoPET_63508c679d_75693,0.8991666436195374,0.8980614542961121,0.9559369087219238,0.9482131600379944,0.9672908782958984,0.6214667558670044,0.905409574508667,0.9682080745697021,0.9417069554328918
AutoPET_64aff75516_95123,0.935401439666748,0.0,0.9691292643547058,0.9737507104873657,0.9699103832244873,0.9287111163139343,0.9232540726661682,0.9773397445678711,0.9324660301208496
AutoPET_68ef307665_38550,0.9021387696266174,0.8607757687568665,0.9750887155532837,0.9571535587310791,0.9754725098609924,0.924719512462616,0.8703593611717224,0.9613730311393738,0.9276228547096252
AutoPET_64909533c5_98015,0.9287282824516296,0.8933858871459961,0.96375572681427,0.9748111367225647,0.9671669602394104,0.9443625807762146,0.9158017039299011,0.9680817723274231,0.9623140692710876
AutoPET_674c49778c_47501,0.9016664624214172,0.8533555865287781,0.9755107760429382,0.9710084795951843,0.9717211723327637,0.8852379322052002,0.8719630837440491,0.957252025604248,0.9705267548561096
AutoPET_68f73c4518_36034,0.902510941028595,0.870475709438324,0.9706951379776001,0.97942715883255,0.974381148815155,0.9000870585441589,0.9198582172393799,0.975122332572937,0.9462867379188538
AutoPET_6a3477cd9a_52826,0.8889521956443787,0.8073502779006958,0.9660784006118774,0.9606155753135681,0.9787683486938477,0.8965834379196167,0.9146377444267273,0.9782750606536865,0.9545648694038391
AutoPET_69606f6a25_06412,0.940132737159729,0.8031290173530579,0.9686560034751892,0.9669795036315918,0.9665707945823669,0.9172350168228149,0.8699595928192139,0.8992186784744263,0.944566547870636
AutoPET_69ee62b035_42071,0.9306304454803467,0.3295750319957733,0.9666248559951782,0.9706709384918213,0.9690895080566406,0.9023382067680359,0.9308471083641052,0.9658462405204773,0.9775841236114502
AutoPET_6b177a3c28_89194,0.9232485890388489,0.9369975924491882,0.9785916209220886,0.9814033508300781,0.9690161943435669,0.9010118246078491,0.8931776285171509,0.9801464676856995,0.9526214003562927
AutoPET_6c23f2686d_36051,0.9380871653556824,0.8981687426567078,0.9771748781204224,0.9729553461074829,0.9751958847045898,0.9089952707290649,0.9275925755500793,0.9666233658790588,0.9503455758094788
AutoPET_6dd36a2c19_34848,0.696388840675354,0.8971632719039917,0.9441910982131958,0.9525810480117798,0.9711495041847229,0.9058691263198853,0.7319530248641968,0.9707098007202148,0.9427933096885681
AutoPET_6e1dba94e8_36676,0.9495472311973572,0.0,0.9593574404716492,0.960950493812561,0.9688268303871155,0.8971313238143921,0.9045153856277466,0.9673435091972351,0.9722527265548706
AutoPET_6c469107a0_84161,0.9276749491691589,0.9309537410736084,0.9695062637329102,0.9572460651397705,0.967464804649353,0.8777872920036316,0.8860003352165222,0.9797447323799133,0.9592307806015015
AutoPET_7147385005_92807,0.8166922926902771,0.9235638976097107,0.9737948179244995,0.9728020429611206,0.9729591608047485,0.9123457670211792,0.9115433692932129,0.9721451997756958,0.97272789478302
AutoPET_71ae114917_89747,0.9418532252311707,0.8063874840736389,0.9708613157272339,0.9677230715751648,0.9733167290687561,0.9403960108757019,0.8650854825973511,0.9732197523117065,0.9788376092910767
AutoPET_6d6a193655_45963,0.9352802038192749,0.0,0.9302492141723633,0.6129108667373657,0.9644092917442322,0.9447755813598633,0.9392372369766235,0.9566398859024048,0.9103488922119141
AutoPET_6e7c7f8087_20555,0.9194198250770569,0.8825348615646362,0.961423397064209,0.9632610082626343,0.9661207795143127,0.9227434992790222,0.8897420167922974,0.9501609802246094,0.9646927118301392
AutoPET_6efefcb92a_24165,0.9453712105751038,,0.926253080368042,0.9630118608474731,0.9695258736610413,0.9349268078804016,0.8637855052947998,0.8805361390113831,0.9263470768928528
AutoPET_7255ccbcf4_75929,0.9230568408966064,0.8275914788246155,0.9604442715644836,0.9578040242195129,0.9739395380020142,0.899007260799408,0.8889312744140625,0.9693218469619751,0.9673606753349304
AutoPET_7323c415d0_21910,0.9420019388198853,0.8566205501556396,0.9176909327507019,0.9137256741523743,0.959270715713501,0.9114324450492859,0.8035278916358948,0.9639602303504944,0.9470322132110596
AutoPET_7365362464_59710,0.9224106669425964,0.8990176320075989,0.9440467357635498,0.973338782787323,0.9697922468185425,0.9204384684562683,0.8537642359733582,0.9745593070983887,0.9636101722717285
AutoPET_72725f2bda_20241,0.912261426448822,0.9253660440444946,0.9521051645278931,0.9467710852622986,0.9736841320991516,0.922322154045105,0.8943613767623901,0.9593206644058228,0.9495863318443298
AutoPET_75046e0c12_48249,0.9163129329681396,0.8966303467750549,0.0,0.9699129462242126,0.9697709679603577,0.9178557395935059,0.9163550138473511,0.9731578230857849,0.9696058034896851
AutoPET_75210090cd_41469,0.9473387598991394,,0.9691643714904785,0.969835102558136,0.9759243726730347,0.9165133833885193,0.9121278524398804,0.9697722792625427,0.9588185548782349
AutoPET_75d1080946_72389,0.9063401818275452,0.9367945194244385,0.9733701348304749,,0.9716488122940063,0.9148370027542114,0.9010626673698425,0.9740779995918274,0.9465452432632446
AutoPET_790246c76c_97446,0.8574687242507935,0.9020729064941406,0.9703866243362427,0.9708506464958191,0.9699787497520447,0.8677718639373779,0.9306347370147705,0.9681369662284851,0.9292535185813904
AutoPET_77bceab232_21240,0.9119043946266174,0.1917049139738083,0.9670782685279846,0.9599708914756775,0.9651050567626953,0.8623278141021729,0.8649360537528992,0.9638292193412781,0.8234283924102783
AutoPET_75e42ff05f_21375,0.9368373155593872,0.8606187701225281,0.97276371717453,0.9788219332695007,0.9653422236442566,0.935547411441803,0.8737813830375671,0.9782813787460327,0.9647029042243958
AutoPET_76ebd5c736_09310,0.9322015047073364,0.8841648101806641,,0.9699779152870178,0.9683632850646973,0.8764935731887817,0.9140688180923462,0.9739933609962463,0.9655277729034424
AutoPET_7a262070a9_58120,0.9304440021514893,0.8959231972694397,0.969149649143219,0.969541609287262,0.9713830947875977,0.9488318562507629,0.8789767622947693,0.9733719229698181,0.9572156667709351
AutoPET_7958ce0f7c_85489,0.9382981657981873,0.9342385530471802,0.9604693651199341,0.9624816179275513,0.9672249555587769,0.7510473132133484,0.8975227475166321,0.980465829372406,0.9547397494316101
AutoPET_78b89bc739_17334,0.9282634258270264,0.8880245089530945,0.9703646898269653,0.9710689783096313,0.9759249687194824,0.9376562833786011,0.9287419319152832,0.9825809001922607,0.9466474652290344
AutoPET_78355d1d4f_63813,0.9358530044555664,0.5703845620155334,0.9708890914916992,0.9678982496261597,0.9693931937217712,0.8974093198776245,0.8621214032173157,0.9657696485519409,0.9518025517463684
AutoPET_7978e9fe62_85763,0.9183369278907776,0.7832502722740173,0.9540329575538635,0.9672012329101562,0.9678863286972046,0.8652052879333496,0.941876232624054,0.9585725665092468,0.9404014945030212
AutoPET_7a3a27371a_47449,0.9404377341270447,0.8981495499610901,0.9651445746421814,0.954409658908844,0.972874104976654,0.8977294564247131,0.8918083310127258,0.9731572866439819,0.9581187963485718
AutoPET_7b42056ee3_73138,0.940832257270813,,0.9752384424209595,,0.9558755159378052,0.9340395927429199,0.9091026186943054,0.9721735119819641,0.9705804586410522
AutoPET_7a8a062ed5_27527,0.9447706341743469,,0.97910076379776,0.9782626032829285,0.9747212529182434,0.9274092316627502,0.9030761122703552,0.9781239032745361,0.9763407111167908
AutoPET_7e56b0b62c_57089,0.8868091106414795,0.8872170448303223,0.9730996489524841,0.9702013731002808,0.9717718958854675,0.9015194177627563,0.9414997696876526,0.9774942994117737,0.9727148413658142
AutoPET_7d8aa1e94d_89111,0.9042224287986755,0.8776102662086487,0.9822019934654236,0.9812759757041931,0.9694480895996094,0.9146425724029541,0.9420384764671326,0.9674279093742371,0.9663476347923279
AutoPET_7c96c4626d_22056,0.9201561808586121,0.7817233204841614,0.9568634629249573,0.9489182829856873,0.968422532081604,0.9323815703392029,0.8825483918190002,0.9625932574272156,0.9033568501472473
AutoPET_7d97f7a102_22679,0.918024480342865,0.8750545382499695,0.9659408926963806,0.9610698819160461,0.9683688879013062,0.8650609254837036,0.8976481556892395,0.9631640911102295,0.9420242309570312
AutoPET_7b9d625330_75418,0.9251877069473267,0.9339421391487122,0.9657648205757141,0.9768602848052979,0.9692205786705017,0.8966211080551147,0.9098159670829773,0.9744396805763245,0.9691972136497498
AutoPET_7ed037687a_34568,0.9338482618331909,0.8800535798072815,0.9724709987640381,0.9754638671875,0.9662191867828369,0.9571971893310547,0.9082305431365967,0.9677773714065552,0.9254102110862732
AutoPET_7e5729ea40_35422,0.9416813254356384,0.9317891001701355,0.9748638868331909,0.9771965742111206,0.9612741470336914,0.9243483543395996,0.8826195001602173,0.9699130654335022,0.9706516265869141
AutoPET_7faf36a152_16783,0.93658447265625,0.8536432981491089,0.9581628441810608,0.9677029252052307,0.9725287556648254,0.8920356035232544,0.9275745749473572,0.9652240872383118,0.9753274321556091
AutoPET_7ef5343426_51720,0.9367184638977051,0.9211078882217407,0.9668238759040833,0.971565842628479,0.9770739674568176,0.9487203359603882,0.8872676491737366,0.9818139672279358,0.9742709994316101
AutoPET_7ee7610b9e_58977,0.9315959811210632,0.9266783595085144,0.9703508615493774,0.9673092365264893,0.9681122899055481,0.9336102604866028,0.9004417657852173,0.9696239233016968,0.9313231706619263
AutoPET_80d7e682f7_04329,0.904784619808197,0.8969464302062988,0.9753022789955139,0.9702228903770447,0.9746038913726807,0.9269686937332153,0.9417291879653931,0.9702881574630737,0.9731194972991943
AutoPET_80f21e1ed0_60752,0.9392431974411011,0.9017377495765686,0.9618459939956665,0.9682331085205078,0.9629373550415039,0.9077048301696777,0.8803727626800537,0.9659412503242493,0.9101378321647644
AutoPET_80ccbdadf9_73465,0.9128646850585938,0.8996766805648804,0.9711502194404602,0.9782938957214355,0.9727547764778137,0.9204437732696533,0.8817253112792969,0.9784800410270691,0.957685649394989
AutoPET_7faf36a152_26480,0.9105263352394104,0.6253647804260254,0.9645308256149292,0.9730749130249023,0.9722077250480652,0.9068801403045654,0.8936198353767395,0.9674932360649109,0.9330400228500366
AutoPET_83e4c5b578_45776,0.9307286739349365,0.9021180272102356,0.9718055129051208,0.9686399102210999,0.9698798656463623,0.9078062772750854,0.8834024667739868,0.966127872467041,0.8221173882484436
AutoPET_8311aeddb9_57155,0.9314044117927551,0.8749496340751648,0.9657334685325623,0.9720844030380249,0.969714879989624,0.9218858480453491,0.9377021193504333,0.9706916809082031,0.9657986760139465
AutoPET_824c6a0014_51928,0.9284332394599915,0.9200637936592102,0.918435275554657,0.907642662525177,0.9684199094772339,0.9390608668327332,0.9169204831123352,0.9780145287513733,0.9753113985061646
AutoPET_81debf13a1_10303,0.9398826360702515,0.8118687272071838,0.961527943611145,0.9702169299125671,0.9488005638122559,0.725085437297821,0.8441707491874695,0.9232022762298584,0.8522017002105713
AutoPET_8311aeddb9_31618,0.9374464750289917,0.8968605995178223,0.9674913883209229,0.9714779257774353,0.973135232925415,0.936056911945343,0.9380324482917786,0.9699568152427673,0.9689968228340149
AutoPET_846c1af245_40971,0.9325938820838928,0.8761329054832458,0.9666642546653748,0.969133734703064,0.9691131711006165,0.9179227948188782,0.9068887829780579,0.9736398458480835,0.9682817459106445
AutoPET_85b69fed1c_08512,0.9324911832809448,0.8945400714874268,0.9701928496360779,0.9635656476020813,0.976373016834259,0.9420694708824158,0.907499372959137,0.9785706400871277,0.9780670404434204
AutoPET_86153b2974_13514,0.9039059281349182,0.9240396022796631,0.9751418828964233,0.9782575964927673,0.9761025309562683,0.9288585782051086,0.8860006332397461,0.9799856543540955,0.9324471354484558
AutoPET_86153b2974_83783,0.9127480387687683,0.8863189220428467,0.9751049280166626,0.9778320789337158,0.9765447378158569,0.9315808415412903,0.887759268283844,0.9814409017562866,0.9564308524131775
AutoPET_8bf08c9a42_26861,0.9340276122093201,0.9398444294929504,0.9497487545013428,0.9469452500343323,0.9706718325614929,0.8689336180686951,0.8453530073165894,0.9497014880180359,0.6056337952613831
AutoPET_855c7fca12_14836,0.9302055835723877,0.7985481023788452,0.9655245542526245,0.9682157635688782,0.9683182239532471,0.930564284324646,0.8294594883918762,0.9743440747261047,0.971498966217041
AutoPET_8c5d99b459_16657,0.9388311505317688,0.8881435394287109,0.9418622255325317,0.9498701691627502,0.9646658301353455,0.9203221797943115,0.7817631363868713,0.949596643447876,0.9596366882324219
AutoPET_8bebb676bf_96920,0.9153354167938232,0.7791908979415894,0.9430588483810425,0.9431775212287903,0.9665568470954895,0.9533944725990295,0.9050298929214478,0.9579155445098877,0.9715990424156189
AutoPET_8de70b5cd7_09110,0.9376453757286072,0.5974320769309998,0.9678212404251099,0.961830735206604,0.9675465226173401,0.8680251240730286,0.9293319582939148,0.9652591347694397,0.9582691788673401
AutoPET_8c8cd2699c_44294,0.9427093863487244,0.9071292877197266,0.967014491558075,0.9651959538459778,0.9744884371757507,0.9388288855552673,0.9189043641090393,0.9639977812767029,0.9651652574539185
AutoPET_8e02f36295_16386,0.9313123822212219,0.9325594305992126,0.9674059152603149,0.9675046801567078,0.9716760516166687,0.9211511611938477,0.9526907205581665,0.9767223596572876,0.9560492634773254
AutoPET_90d668ed29_12980,0.8687878847122192,0.8793959021568298,0.9662016034126282,0.9666215181350708,0.967139720916748,0.9125170707702637,0.9179285168647766,0.9612767696380615,0.9420608878135681
AutoPET_8eb3998417_37591,0.9004505276679993,0.8948805928230286,0.9630597233772278,0.9647516012191772,0.9620811939239502,0.9434719681739807,0.9102893471717834,0.9642731547355652,0.9266669750213623
AutoPET_901573a747_32417,0.7971011400222778,0.9193917512893677,0.9744545817375183,0.9717249274253845,0.9716160893440247,0.8686928153038025,0.9082028269767761,0.9686696529388428,0.9604355692863464
AutoPET_91cfa804b0_30574,0.906956672668457,0.8707816004753113,0.9540824890136719,0.9636128544807434,0.9660845994949341,0.8616836667060852,0.8541111946105957,0.9695497155189514,0.9731095433235168
AutoPET_8f2878df50_89268,0.9311010837554932,0.9141005873680115,0.9721665382385254,0.9715770483016968,0.9709542393684387,0.9434708952903748,0.9352405667304993,0.964270293712616,0.9770536422729492
AutoPET_94962fe878_57422,0.8310392498970032,0.9607802629470825,0.9754149913787842,0.9578633904457092,0.9739082455635071,0.9209184646606445,0.8683721423149109,0.9762836694717407,0.9604851007461548
AutoPET_92c3de23f5_07499,0.9389137029647827,0.9465636014938354,0.9632558226585388,0.9665879011154175,0.9710161089897156,0.9139063954353333,0.8918550610542297,0.9780690670013428,0.9436768889427185
AutoPET_94986389d4_46343,0.9371384382247925,0.0,0.9666004776954651,0.959292471408844,0.9655845761299133,0.9194336533546448,0.8860762119293213,0.9750020503997803,0.9801576733589172
AutoPET_92c5c944a5_02737,0.9363833665847778,0.9270744919776917,0.9762137532234192,0.9756938815116882,0.9525250196456909,0.9339927434921265,0.8466829061508179,0.9803389310836792,0.9401745796203613
AutoPET_93bea242d1_35614,0.9438364505767822,0.0,0.9679786562919617,0.31633397936820984,0.9662537574768066,0.8880714774131775,0.9152524471282959,0.969870388507843,0.9171381592750549
AutoPET_93132553f6_51100,0.8904056549072266,0.6694392561912537,0.9626710414886475,0.9536933302879333,0.9646887183189392,0.8866924047470093,0.8999358415603638,0.9747506976127625,0.9491755962371826
AutoPET_96e7a3ab28_34864,0.7389834523200989,0.0,0.9353200793266296,0.9427270293235779,0.9627752900123596,0.7572189569473267,0.7310845255851746,0.9416863322257996,0.9602124094963074
AutoPET_956520090b_86141,0.9222592711448669,0.9404821395874023,0.971230685710907,0.9748433232307434,0.978916347026825,0.8910624980926514,0.8841841220855713,0.9798867106437683,0.9725360870361328
AutoPET_97320b0b58_10200,0.8469106554985046,0.8423486351966858,0.9709422588348389,0.9536361694335938,0.9608890414237976,0.8691722750663757,0.8409647941589355,0.8663634657859802,0.9207021594047546
AutoPET_960c5f4262_99933,0.9399396181106567,,0.9713466763496399,0.9699105620384216,0.9606687426567078,0.9443114995956421,0.9046081304550171,0.9801526665687561,0.9623609185218811
AutoPET_978c395243_90116,0.9442420601844788,0.8636614084243774,0.8521000146865845,0.9580179452896118,0.9722399115562439,0.9136176705360413,0.8858849406242371,0.9691979885101318,0.9663695096969604
AutoPET_94cc0dac49_53966,0.9117683172225952,0.0,0.9667503833770752,0.9688389897346497,0.9702721834182739,0.8971409797668457,0.9065750241279602,0.0,0.9639267921447754
AutoPET_98cd91d44e_87006,0.9220232963562012,0.8849001526832581,0.9666875004768372,0.9618122577667236,0.968743085861206,0.9066557884216309,0.9298587441444397,0.9661774635314941,0.9705969095230103
AutoPET_9902caa7ec_17819,0.8820726871490479,0.839924693107605,0.968704342842102,0.9692495465278625,0.9643474817276001,0.8963777422904968,0.8536335229873657,0.9678586721420288,0.9730545282363892
AutoPET_98c6af8b90_21188,0.9342959523200989,0.8264107704162598,0.9735002517700195,0.9644178152084351,0.9602012038230896,0.8849185705184937,0.9352909922599792,0.8906612992286682,0.9569898247718811
AutoPET_9a418f3b3a_28692,0.8796954154968262,0.02142857201397419,0.9661710858345032,0.9629778265953064,0.9695675373077393,0.6891740560531616,0.9177981019020081,0.9681325554847717,0.9398723840713501
AutoPET_997d4ef9a7_14519,0.9306148886680603,0.7787323594093323,0.9707236289978027,0.9737539291381836,0.966934859752655,0.8969190716743469,0.9071328043937683,0.9696900248527527,0.8321903347969055
AutoPET_9837205b34_19630,0.8985891342163086,0.9362794160842896,0.0,0.0,0.9658957123756409,0.90571528673172,0.8942089676856995,0.9609313607215881,0.9599078893661499
AutoPET_9a2bfe901f_57085,0.9233598709106445,0.693274199962616,0.9785090684890747,0.9787013530731201,0.9759743809700012,0.9118221402168274,0.8959356546401978,0.9834041595458984,0.9502032399177551
AutoPET_9a66a81ad1_71418,0.9350383281707764,0.9286408424377441,0.9648137092590332,0.9628391861915588,0.9700278043746948,0.9384185671806335,0.9006392955780029,0.9392926096916199,0.9061706066131592
