name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0629,0.881659209728241,,0.8574187159538269,0.8788504600524902,0.925613522529602,0.7841101884841919,0.8556482195854187,,0.94404536485672
s0632,0.9501172304153442,,1.0,,0.9627720713615416,0.8794079422950745,0.929427444934845,0.9986684322357178,0.9681353569030762
s0633,,,,,,,,,
s0636,0.9544997811317444,,0.879007875919342,0.8470937609672546,0.9598796367645264,0.8524549603462219,0.950985550880432,0.9981383085250854,0.972656548023224
s0637,0.9570212960243224,,0.7280868291854858,0.8862000107765198,0.9572399258613586,0.8420507907867432,0.9334240555763244,0.9739413857460022,0.8780623078346252
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9583941102027892,0.9442591071128844,0.9457170367240906,0.9517582654953004,0.9624416828155518,0.8587885499000549,0.8094773888587952,0.9896898865699768,0.9618759751319884
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.2020585089921951,,,,0.0229747630655765,,0.2223322540521621,0.4692716300487518,0.0
s0646,0.9504830837249756,,,,,,,,
s0647,0.1476244330406189,,0.0023491410538554,0.3061931431293487,0.6281994581222534,0.104798674583435,0.1278022676706314,0.9147754907608032,0.5117864608764648
s0652,0.8093566298484802,,,,0.780189037322998,,0.7741569876670837,,
s0653,0.3768854439258575,,,,,,0.4380804896354675,,
s0654,0.597774863243103,,1.0,,0.3719492256641388,0.4849220216274261,0.4593435525894165,0.3169592916965484,0.0097254710271954
s0655,0.8599873781204224,,,,0.4165929853916168,,0.8309193849563599,0.0598761178553104,0.0411585383117198
s0658,0.4646740257740021,,0.981231927871704,,0.6262093782424927,0.0209953337907791,0.4457508325576782,0.8270711898803711,0.2806947827339172
s0659,0.9362137913703918,0.8828125,,0.9956204295158386,0.9685249924659728,,0.8479448556900024,0.9984623789787292,0.8872373700141907
s0660,0.2153609842061996,,,,,,,,
s0666,,,,,,,,,
s0668,0.9925455451011658,,0.9171321392059326,0.8648964762687683,0.8083724975585938,0.1028375923633575,0.812044620513916,0.8275600671768188,0.5897186994552612
s0670,0.9585718512535096,,0.8920591473579407,0.8573307991027832,0.937553346157074,0.7984667420387268,0.9355518817901612,0.9726920127868652,0.7920114398002625
s0671,0.6441942453384399,,,,0.0,,0.0,0.1247920095920562,0.057833157479763
s0672,0.8843489289283752,,1.0,,0.9209991097450256,0.9876543283462524,0.620398759841919,0.9990454912185668,0.9045900106430054
s0673,0.9014869928359984,,,,,,0.9794871807098388,,
s0676,0.998182475566864,0.3934707939624786,0.8514957427978516,,0.8570054769515991,0.2564480602741241,0.939068078994751,0.7256823182106018,0.5326424837112427
s0679,0.2327322512865066,,0.9526153802871704,,0.3141777217388153,0.0,0.0918479859828949,,0.0850202441215515
s0680,0.9553728103637696,,0.8563889861106873,0.8216921091079712,0.9582436680793762,0.8623870611190796,0.9513527154922484,0.9918047785758972,0.9758453965187072
s0681,0.290667861700058,,,0.9605367183685304,0.6415791511535645,,0.5913335680961609,0.4603588581085205,0.0
s0684,0.8372600078582764,,,,0.3043119609355926,,0.0388513505458831,,
s0685,0.9974914789199828,0.6213400959968567,0.8903743028640747,0.9106563329696656,0.9014506340026855,0.924681544303894,0.9621877670288086,0.9912222027778624,0.8701949715614319
s0687,0.9415010809898376,,0.8838441371917725,0.8868323564529419,0.9464754462242126,0.752608060836792,0.9340260028839112,0.9846652150154114,0.7655200958251953
s0688,0.7740747332572937,0.7424381375312805,,,0.8636208176612854,0.6939556002616882,0.708956241607666,0.9945568442344666,0.4698479473590851
s0691,0.7982532382011414,,,,0.9056682586669922,,0.6392147541046143,0.9062052965164183,0.938952624797821
s0693,0.8079484701156616,,0.2294062823057174,0.8980669379234314,0.885119616985321,0.3228200376033783,0.8446166515350342,,
s0695,0.7870594263076782,,,0.5,0.207360565662384,,0.1509677469730377,0.7701552510261536,0.0
s0696,0.7685099244117737,,0.8441780805587769,0.8190743327140808,0.4390377700328827,0.1604278087615966,0.2778440117835998,0.9212608337402344,0.0
s0697,0.5765641331672668,,,,0.968320369720459,,0.7204132676124573,0.9932432174682616,0.9206231236457824
s0700,0.3932604193687439,,0.8587523698806763,0.870694100856781,0.8964658975601196,0.3339317739009857,0.5916250944137573,0.9001798629760742,0.6447861194610596
s0702,0.951109766960144,0.9471308588981628,0.7904515862464905,0.8677718639373779,0.9743840098381042,0.8964719772338867,0.8463111519813538,0.9961649775505066,0.946313977241516
s0704,0.9153183698654176,0.7841233611106873,0.9663036465644836,0.670394241809845,0.9322871565818788,0.8078100085258484,0.9160295724868774,0.9965429306030272,0.6839528679847717
s0706,,,,,,,,,
s0710,0.8636568784713745,,,,0.9503425359725952,,0.5383743047714233,0.9607443809509276,0.7363057136535645
s0712,0.4402563273906708,,0.7545493245124817,0.0,,,0.6698113083839417,,
s0713,,,,,,,,,
s0714,0.0678058564662933,,0.5640460252761841,0.5038419365882874,0.8540294766426086,0.7671695947647095,0.4558085799217224,0.9781098365783693,0.1217969506978988
s0715,0.3885601460933685,,,,,,,,
s0716,0.927239179611206,0.6658259630203247,0.9565994143486024,0.9308481216430664,0.9694098830223083,0.931162178516388,0.8791869282722473,0.999912440776825,0.9590574502944946
s0717,0.8942205905914307,,1.0,1.0,0.8851455450057983,,0.6513073444366455,0.996947467327118,0.7543988823890686
s0718,0.9681332111358644,0.7512876987457275,0.940468728542328,0.9181161522865297,0.9273241758346558,0.7546133399009705,0.841017484664917,0.9726892113685608,0.5822626352310181
s0723,0.912129044532776,0.8766260743141174,0.8681131601333618,0.7161339521408081,0.9330915212631226,0.9331186413764954,0.9333701729774476,0.9990563988685608,0.8361808657646179
s0724,0.740867555141449,,,0.9760638475418092,,,0.5307881832122803,,
s0727,0.9471017718315125,0.5318503379821777,0.9156312346458436,0.9388389587402344,0.8826316595077515,0.4986918866634369,0.7224006056785583,0.9785816073417664,0.1110225766897201
s0729,0.9522882103919984,0.7541436553001404,0.9633665084838868,0.970588207244873,0.9574007391929626,0.9095388650894164,0.8065889477729797,0.9985294342041016,0.9858875870704652
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.9516754150390624,,0.6246941685676575,0.9215086698532104,0.8759512901306152,0.6584221720695496,0.8946216106414795,0.9802568554878236,0.744922399520874
s0736,0.5288072824478149,,,,0.9657632112503052,,0.6052944660186768,0.9995594024658204,0.9032915234565736
s0737,0.9477660059928894,0.3691803216934204,0.815721869468689,,0.8978371024131775,0.7575209140777588,0.7795113921165466,0.97956120967865,0.7387019991874695
s0738,0.958135187625885,,,,0.8601114153862,,0.7447013258934021,0.695191502571106,0.938620388507843
s0740,0.0343951992690563,,,0.0909090936183929,0.4729327261447906,0.4992366433143616,0.5358386039733887,,0.0
s0741,0.6313363909721375,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9582152962684632,,1.0,0.9801427125930786,0.9514648914337158,,0.3952095806598663,0.8832588195800781,0.5702279806137085
s0756,0.6970118284225464,,,,,,,,
s0759,0.0384110696613788,,0.8690667152404785,0.9761525988578796,0.8072507977485657,0.1509121060371399,0.5150914192199707,0.9541410207748412,0.0046511627733707
s0766,,,,,,,,,
s0767,0.8888413310050964,0.6083171963691711,,,0.7963855266571045,,0.4406196177005768,0.9260171055793762,0.4276875555515289
s0768,0.9794471263885498,0.7963101267814636,0.8638103604316711,0.8529411554336548,0.9210134148597716,0.711239218711853,0.9634905457496644,0.9461804628372192,0.8772896528244019
s0769,0.9363691806793212,,,,,,,,
s0770,0.1947145015001297,0.5318087339401245,0.9866555333137512,0.9788191914558412,0.8042639493942261,0.4699157774448395,0.5893886685371399,0.9813944101333618,0.1241742819547653
s0772,0.0,,,,,,0.550537645816803,,
s0773,0.9343231916427612,,,,0.9193902611732484,,0.8383060693740845,0.9911110997200012,0.9602063298225404
s0774,0.8100734353065491,,,0.999562919139862,,,0.959213376045227,,
s0775,0.334655225276947,,0.9934383034706116,0.9799880385398864,0.6990576982498169,0.7075649499893188,0.4427536129951477,0.9859127402305604,0.0591186732053756
s0776,0.5451127886772156,,,0.1099940836429596,,,,,
s0780,0.9332862496376038,,1.0,,0.9721961617469788,0.9293993711471558,0.9171220660209656,0.9987367391586304,0.9721131324768066
s0781,0.8952519297599792,,,,0.9470468163490297,,0.7163636088371277,,
s0782,0.5045120120048523,,,,0.362002432346344,,0.6659538149833679,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9493292570114136,,,,0.9518200755119324,,0.6358963251113892,0.9894078373908995,0.8358614444732666
s0791,0.5373275876045227,,0.9859648942947388,,0.8071215152740479,,0.510948896408081,0.609815239906311,0.5447099208831787
s0792,,,,,,,,,
s0793,0.9318435788154602,,1.0,,0.9685066938400269,,0.8341421484947205,0.9849960207939148,0.8681969046592712
s0795,0.8370538353919983,0.9860074520111084,1.0,0.9552077651023864,0.946834146976471,0.9287143349647522,0.8381184935569763,0.9993993639945984,0.9019691944122314
s0798,0.2689374685287475,,0.9627230763435364,0.9983207583427428,0.9019644260406494,0.3506954610347748,0.4666538536548614,0.9882109761238098,0.277525782585144
s0800,0.7420543432235718,,0.0,,,,0.7861111164093018,,
s0802,0.0808040350675582,,0.8308605551719666,,0.6602305769920349,,0.4606077671051025,0.9125266075134276,0.0025636916980147
s0805,0.9477018713951112,,0.9105162620544434,0.0,0.9462421536445618,0.0,0.9040835499763488,0.9890364408493042,0.8585637807846069
s0807,0.9410518407821656,,0.7950517535209656,0.8723548650741577,0.9459697604179382,0.6832229495048523,0.9551317095756532,0.9686423540115356,0.6738079786300659
s0808,0.096911609172821,,0.9761627912521362,0.7029972672462463,0.4915148019790649,0.2006893903017044,0.3486405909061432,0.9221399426460266,0.0338760875165462
s0809,0.871367871761322,,,,,,,,
s0810,0.6978999972343445,,,,0.9387363195419312,0.895722508430481,0.5766839385032654,0.9379599690437316,0.8863252997398376
s0811,0.6149043440818787,,0.963857352733612,0.9379425644874572,0.8951582312583923,0.686274528503418,0.6792153716087341,0.9688730835914612,0.8048218488693237
s0813,0.9524468779563904,,,,0.9237096309661864,,0.6079404354095459,0.796211838722229,0.6196984648704529
s0814,0.9929381608963012,,,,,,,,
s0815,0.8745697736740112,,,,,,0.866911768913269,,
s0816,0.7612335085868835,0.9346680641174316,0.9762619137763976,,0.8949830532073975,0.904126524925232,0.7434350252151489,0.9819622039794922,0.6366093754768372
s0818,,,,,,,,,
s0819,0.7919999957084656,,,,,,0.4760563373565674,,
s0820,0.3302886486053467,,,,,,,,
s0821,0.4514631927013397,0.3941769301891327,0.2589354813098907,0.5686777830123901,0.841988205909729,0.0,0.195121943950653,0.702049970626831,0.0
s0822,0.8766947388648987,0.6594333648681641,0.5610765814781189,1.0,0.9054161906242372,0.8710801601409912,0.5497751832008362,0.9965810179710388,0.2965650260448456
s0824,0.3944842517375946,,,,0.9041910767555236,,0.544707715511322,0.9482749104499816,0.4020086824893951
s0825,0.733573853969574,,,,0.7273356318473816,,0.4565998911857605,0.7974209785461426,0.5691440105438232
s0826,0.91134774684906,,,,0.9159431457519532,,0.5641639232635498,0.8705374598503113,0.9276801943778992
s0829,0.561904788017273,,0.9995768070220948,0.998005986213684,0.9074540138244628,,0.5171759724617004,0.9978160858154296,0.1466341614723205
s0831,0.8967413306236267,0.980548620223999,0.8233488202095032,0.8049154877662659,0.9681716561317444,0.8645591735839844,0.9718148708343506,0.959178388118744,0.9560389518737792
s0832,0.9064871072769164,,,,0.982369899749756,0.9752380847930908,0.7371987700462341,0.9869572520256042,0.8438567519187927
s0833,0.6340736746788025,,0.978888213634491,,0.8403113484382629,0.568854570388794,0.613772451877594,0.9888203740119934,0.2253745794296264
s0834,0.9473661184310912,0.6202185750007629,0.995868682861328,,0.9557223320007324,0.9427810907363892,0.8863207697868347,0.9978287816047668,0.7048864364624023
s0837,,,,,,,,,
s0838,0.9148291945457458,,,,0.96159690618515,,0.9709583520889282,0.9905082583427428,
s0839,0.8795240521430969,,,,0.8161346316337585,,0.647567868232727,0.9361079931259156,0.5609806180000305
s0840,0.4471544623374939,,,,0.9278677701950072,,0.6791750192642212,0.9513904452323914,0.8859255313873291
s0843,,,,,,,,,
s0844,0.4843822121620178,,1.0,0.9956780076026917,0.9156259894371032,0.8342146277427673,0.5253259539604187,0.9977366924285888,0.6362948417663574
s0846,0.9359999895095824,,,,0.5063453912734985,,0.8711224794387817,,
s0847,0.7797466516494751,,0.9985632300376892,0.9991235733032228,0.9444395303726196,0.9491836428642272,0.5719221830368042,0.997674524784088,0.9480798244476318
s0848,0.9590330719947816,,,,0.7411583662033081,,0.8666502237319946,,
s0849,0.406731903553009,,,,,,,,
s0850,,,,,,,,,
s0851,0.9693806767463684,,,,,,,,
s0852,0.1873614192008972,,,,0.5997554659843445,,0.3055555522441864,0.1961057037115097,
s0853,0.8368254899978638,,,,,,,,
s0855,,,,,,,,,
s0857,0.7952432632446289,,,,,,,,
s0858,0.7808839678764343,,,,0.8787376284599304,,0.7364367246627808,0.8428053259849548,0.6757171154022217
s0861,,,,,,,,,
s0862,0.9018691778182985,,,,,,0.93359375,,
s0864,0.9563719630241394,0.9432234168052672,0.7144745588302612,0.8290666937828064,0.943716049194336,0.9643210172653198,0.8561806082725525,0.9997177124023438,0.9546850323677064
s0865,0.9765762090682985,,,,,,,,
s0866,0.6850044131278992,,0.974029004573822,0.8836597204208374,0.921849489212036,0.5008623600006104,0.6838371157646179,0.97404545545578,0.9172671437263488
s0867,0.0,,,,,,,,
s0868,0.9947056770324708,,,,,,,,
s0870,,,,,,,,,
s0871,0.9063076972961426,,0.98629492521286,0.958925485610962,0.933196485042572,0.9450689554214478,0.5975868105888367,0.9939914345741272,0.392189085483551
s0873,0.8795483112335205,,,,,,,,
s0874,0.5064865946769714,,,,,,,,
s0875,,,,,,,,,
s0876,0.4518739283084869,,,,0.6774446368217468,,0.5593163371086121,0.8608198165893555,0.4075678288936615
s0877,0.8856777548789978,,,,0.7936384677886963,,0.7573040127754211,0.5382353067398071,0.5444168448448181
s0879,0.929655909538269,,,,0.9147534966468812,,0.8278293013572693,0.1409326493740081,
s0881,0.9029073119163512,,,,0.8456771373748779,,0.7011790871620178,0.9246073365211488,0.7877678275108337
s0883,0.9133593440055848,,,,0.3511394262313843,,0.6618810296058655,,
s0885,0.9354699850082396,0.9106740951538086,0.8763633370399475,0.8502125144004822,0.9244959950447084,0.8776207566261292,0.9130194783210754,,0.5703665614128113
s0889,0.7891067862510681,0.9858237504959106,1.0,1.0,0.958982527256012,0.9748130440711976,0.8349300026893616,0.9937119483947754,0.8890739679336548
s0890,0.9178603887557985,0.6115640997886658,0.2865429222583771,0.4847151041030884,0.9490275382995604,0.8790087699890137,0.9334958791732788,0.9785544276237488,0.9615520238876344
s0891,0.946273386478424,,,,0.943815290927887,,0.7470636367797852,0.9979099631309508,0.9337812066078186
s0892,0.9174788594245912,0.9952892661094666,0.8795306086540222,0.8680166602134705,0.9434258937835692,0.7969562411308289,0.8431474566459656,0.999180555343628,0.8981106281280518
s0895,0.9780073761940002,0.8998935222625732,0.8395484685897827,0.8739250898361206,0.960479497909546,0.8525310158729553,0.9245813488960266,0.9973025321960448,0.969270884990692
s0897,0.7316442131996155,,0.9720116257667542,,0.924098551273346,0.5080991387367249,0.660144567489624,0.9727189540863036,0.8707278370857239
s0901,0.9088720083236694,,,,0.9635537266731262,,0.8018461465835571,0.9409796595573424,0.9543147087097168
s0907,0.7871345281600952,,,0.8955785632133484,,,0.4772313237190246,,
s0908,0.6234399080276489,,,0.852698564529419,0.90146005153656,0.2533105611801147,0.5662500262260437,0.9486886858940125,0.9989192485809326
s0909,0.0091673033311963,,,,,,,,
s0910,0.4057981073856354,0.0,0.6946086287498474,,0.1556251794099807,0.0,0.458024114370346,0.365161120891571,0.0143523821607232
s0911,0.9566990733146667,,,,0.9245914816856384,,0.7136440277099609,0.9257425665855408,0.7297606468200684
s0914,0.9458112716674804,0.4904943108558655,0.962304711341858,0.9982455968856812,0.8815948963165283,0.960493803024292,0.6840463280677795,0.9795918464660645,0.866729199886322
s0919,0.9364238977432252,0.8417075872421265,0.8703927993774414,0.8850476145744324,0.8873185515403748,0.8790233135223389,0.938576638698578,0.9476775527000428,0.8866956233978271
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.9820491671562196,,,,,,,,
s0927,0.914661467075348,,0.9040610790252686,0.9513782858848572,0.9388436675071716,0.8944398760795593,0.948158085346222,0.9995753169059752,0.9297618269920348
s0930,0.8555227518081665,0.8805906176567078,,0.9437258243560792,0.9297816753387452,0.6037607192993164,0.7556032538414001,0.9975568652153016,0.6896724700927734
s0931,0.9446821808815002,,0.8601431846618652,0.8917149901390076,0.9508925676345824,0.7515017986297607,0.959540605545044,0.9941454529762268,0.9660495519638062
s0935,0.952989935874939,,,,0.9299988746643066,,0.7494636178016663,0.9649513959884644,0.7999688386917114
s0936,0.9299607872962952,,,,0.8969610929489136,,0.8306451439857483,0.8948256373405457,0.7185028791427612
s0938,,,,,,,,,
s0941,0.9173019528388976,,0.0923257619142532,0.3985219895839691,0.6512817144393921,0.8403941988945007,0.8854538202285767,0.6439550518989563,0.9070935249328612
s0943,,,,,,,,,
s0944,0.5735422372817993,,,,,,0.5861411094665527,,
s0946,0.9393786191940308,0.911080241203308,0.916190266609192,0.9226782321929932,0.9433704614639282,0.8927192687988281,0.8562657237052917,0.9980349540710448,0.8730518221855164
s0947,0.5933610200881958,,,,,,,,
s0949,0.8995409607887268,,,,,,,,
s0951,0.8027380108833313,,0.5869565010070801,,,,0.8627211451530457,,
s0952,0.0,,0.0,0.4318929612636566,0.5545213222503662,0.0,0.0,0.8228256106376648,0.0
s0953,0.549435019493103,,,,,,,,
s0954,0.9487291574478148,,0.93438982963562,0.940277934074402,0.9616540670394896,0.96114581823349,0.7658776044845581,0.9363480806350708,0.943541407585144
s0955,,,,,,,,,
s0956,0.8770027160644531,,,,0.6386822462081909,,0.7437281608581543,0.7197816371917725,0.7440651059150696
s0958,0.481281042098999,,,0.7597819566726685,0.9572797417640686,,0.5283700823783875,0.9382694363594056,0.9212401509284972
s0960,0.9825357794761658,,,,,,,,
s0962,0.0056497175246477,,,,,,,,
s0968,0.4796068668365478,,,,,,,,
s0971,0.9305970072746276,,,1.0,,,0.9822958111763,,
s0972,0.911552667617798,,,,0.934726357460022,,0.5858457684516907,,0.8038397431373596
s0973,0.925614058971405,,,,0.7891119718551636,,0.5506498217582703,0.9963536858558656,0.5175952911376953
s0974,0.6893692016601562,,,,,,,,
s0976,0.7653123140335083,0.981080174446106,0.992790937423706,,0.9504247307777404,0.9534342288970948,0.5641259551048279,0.621737003326416,0.7378263473510742
s0977,0.9353421926498412,,0.9736242294311525,,0.7594296336174011,,0.5756505131721497,0.6309012770652771,0.8012028336524963
s0978,0.916133999824524,0.9696236252784728,0.9987093806266784,0.9986992478370668,0.9444636106491088,0.9619104266166688,0.8595333695411682,0.985657274723053,0.9683473110198976
s0980,0.8734042644500732,,,,0.7950030565261841,,0.8083928823471069,,0.8017621040344238
s0981,0.0021637217141687,,,,,,0.5617232918739319,,
s0984,,,,,,,,,
s0987,0.8736993074417114,,,,0.8648526668548584,,0.61204993724823,0.9967858791351318,0.8944708108901978
s0988,0.9588704705238342,0.7286343574523926,0.8075851202011108,0.8021049499511719,0.9784657955169678,0.858646810054779,0.9317874908447266,0.9404349327087402,0.5502844452857971
s0989,0.0,,,,0.0217229388654232,,0.2468162477016449,0.0952604934573173,0.0
s0993,,,,,,,,,
s0995,0.8010188937187195,,,,0.8710276484489441,,0.7511599659919739,0.9825878143310548,0.6262038946151733
s0996,0.8003329634666443,,,,0.673362135887146,,0.9534037113189696,0.4609375,0.0
s0997,,,,,,,,,
s0999,0.8850253820419312,,0.9723639488220216,,0.928300440311432,0.9062455892562866,0.9170819520950316,0.7569699287414551,0.7198859453201294
s1000,,,,,,,,,
s1001,0.9397055506706238,,,,,,,,
s1002,0.9615667462348938,,,,0.8779662847518921,,0.8278145790100098,0.9963592290878296,0.8053776621818542
s1003,0.8957196474075317,,,,,,,,
s1004,0.404033750295639,,,,0.8829413056373596,,0.5837405323982239,0.8519448041915894,0.7088626027107239
s1005,0.0,,,,,,,,
s1009,0.2826718389987945,,,0.7620252966880798,,,0.8941398859024048,,
s1010,0.4056686162948608,,,,,,,,
s1011,0.9285004138946532,,,,,,,,
s1014,,,,,,,,,
s1015,0.8686797022819519,,,,,,,,
s1016,0.825971245765686,,0.8191908597946167,0.8293268084526062,0.959998607635498,0.5282374620437622,0.8898568749427795,0.9993167519569396,0.96897953748703
s1017,0.0,0.0529411770403385,0.0144927538931369,0.0908154472708702,0.3191508948802948,0.0,0.0346008911728858,0.7594529390335083,0.1628398001194
s1018,0.9506518840789796,0.859118640422821,0.8764898777008057,0.8553804159164429,0.957766056060791,0.8267562389373779,0.6034813523292542,0.9870120882987976,0.8719617128372192
s1020,,,,,,,,,
s1021,0.9337722063064576,,,,0.9081819653511048,,0.7881798148155212,0.8090909123420715,0.6109778881072998
s1025,0.8205506801605225,,,,0.9721783995628356,,0.7842009663581848,0.9940736293792723,
s1026,0.5064923763275146,,,,0.9564293026924132,,0.784665584564209,0.9344619512557985,0.7990148067474365
s1029,0.9407938122749328,,0.8675321936607361,0.8072940707206726,0.9354349970817566,0.8641209006309509,0.926141083240509,0.9846581220626832,0.8771311640739441
s1032,0.7779393792152405,,,,,,,,
s1033,0.93354594707489,,,,0.890634298324585,0.7313245534896851,0.8303181529045105,0.3613700568675995,0.7786186337471008
s1034,0.92093688249588,,,,,,,,
s1035,0.9308413863182068,,0.9257371425628662,0.6204105019569397,0.7940897941589355,0.6819507479667664,0.9170403480529784,0.946769654750824,0.472854882478714
s1036,0.9893855452537536,,,,,,,,
s1038,0.9494235515594482,0.9185912013053894,0.8356739282608032,0.8322705626487732,0.910331130027771,0.8486932516098022,0.9642792344093324,0.9892687797546388,0.8601258397102356
s1039,0.9548271894454956,,0.9588332772254944,,0.9517395496368408,0.9928354620933532,0.958988070487976,0.986340880393982,0.8294256925582886
s1040,0.993373453617096,,,,,,,,
s1041,0.8767820596694946,,,0.986292004585266,,,0.8991354703903198,,
s1042,0.8424110412597656,,0.9908091425895692,,0.8858954310417175,0.7790917754173279,0.7995703816413879,0.9826054573059082,0.8776613473892212
s1043,0.883594274520874,,,,,,,,
s1047,,,,,,,,,
s1048,0.76408451795578,,0.5205198526382446,0.3365660011768341,0.8124215602874756,,0.6520100235939026,,
s1049,0.924936294555664,,,,0.936855137348175,,0.8077127933502197,,
s1050,0.0,,,,,,0.890625,,
s1051,,,,,,,,,
s1052,0.9351344704627992,0.9233107566833496,0.938044250011444,0.9517250657081604,0.9343276023864746,0.8491093516349792,0.6841844320297241,0.9949705600738524,0.8413574695587158
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.3149284124374389,,,,,,,,
s1059,0.5799999833106995,,,,,,,,
s1060,0.9195452332496644,0.7076923251152039,0.9399500489234924,0.9526888728141784,0.9679208397865297,0.9661278128623962,0.946020781993866,0.9980248212814332,0.946552038192749
s1065,,,,,,,,,
s1066,0.8201411366462708,0.8752940893173218,0.9904348850250244,1.0,0.9416480660438538,0.9695210456848145,0.7112443447113037,0.996391534805298,0.950118899345398
s1067,0.9379348158836364,,0.9991612434387208,1.0,0.935992419719696,0.8289613127708435,0.9261099696159364,0.9938392639160156,0.8895019292831421
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.7695547938346863,0.9258114099502563,0.942809522151947,0.9997587203979492,0.9510799646377563,0.8993034362792969,0.673232913017273,0.9913751482963562,0.9098782539367676
s1075,0.967469036579132,,,,,,,,
s1077,0.8533514738082886,0.9786904454231262,0.8536205887794495,0.9275696873664856,0.9353110194206238,0.904250979423523,0.7295057773590088,0.9978976249694824,0.4187929928302765
s1079,0.921345353126526,,0.9990900754928588,,0.9553968906402588,0.9576538801193236,0.9001969695091248,0.9952857494354248,0.9878583550453186
s1083,0.7037160992622375,,,0.1941580772399902,0.6503366827964783,,0.5078214406967163,0.847940981388092,0.4184242784976959
s1084,0.3032838702201843,,,,0.4959918856620788,,0.508905827999115,,0.4269311130046844
s1088,0.8891110420227051,,0.9117301106452942,0.8893496990203857,0.9743399024009703,0.9418532252311708,0.8927888870239258,1.0,0.9614102840423584
s1093,0.9976102113723756,,,,,,,,
s1094,0.9552512764930724,,1.0,,0.9648851752281188,0.7495378851890564,0.7382568120956421,1.0,0.7498682141304016
s1096,0.5573942065238953,,0.9638833999633788,,0.933171570301056,,0.5622338056564331,0.9035128951072692,0.801291823387146
s1097,0.9269254207611084,,,,0.9415546655654908,,0.6803960204124451,0.9956331849098206,0.7098084688186646
s1098,0.7930682897567749,,,,,,0.8722294569015503,,
s1101,0.2657339572906494,,0.8130391836166382,,0.8076888918876648,0.0492930822074413,0.3640323579311371,,0.1851502209901809
s1103,0.929447591304779,0.90876567363739,0.9040669202804564,0.8475919365882874,0.92995023727417,0.9135482907295228,0.8257843852043152,0.991759479045868,0.9179997444152832
s1104,,,,,,,,,
s1105,0.952867865562439,,0.9006094932556152,0.7882245779037476,0.9313486218452454,0.746687114238739,0.945945918560028,0.9940524697303772,0.8830463290214539
s1106,0.906117618083954,,,,0.8586264848709106,,0.8938053250312805,0.6560137271881104,0.5200290083885193
s1107,0.9703772068023682,,,,,,,,
s1109,0.9657186269760132,,0.7191600799560547,0.684562087059021,,0.0,0.8476983308792114,,
s1112,0.98009592294693,,,,,,,,
s1113,0.284463882446289,,,,,,,,
s1114,0.9990096688270568,,,,,,,,
s1115,0.8759140372276306,,,,,,,,
s1121,0.9787915349006652,0.8933116793632507,0.9084871411323548,0.9164409637451172,0.958267092704773,0.7185621857643127,0.9026238918304444,0.7264689207077026,0.7615980505943298
s1122,0.9594708681106568,,0.9985201358795166,0.9994300603866576,0.9655076265335084,,0.742901623249054,0.9777122735977172,0.880317747592926
s1125,0.8037999272346497,,,,,,0.946859896183014,,
s1128,0.8592910766601562,,,,,,0.9811965823173524,,
s1129,0.2121427357196808,,,,,,,,
s1133,0.4797543883323669,,0.6807261109352112,0.8480126261711121,0.9427570104599,0.8069822192192078,0.7548190951347351,0.9462755918502808,0.8104934096336365
s1134,0.9328590631484984,,,,0.8710655570030212,,0.7586206793785095,0.9917859435081482,0.6731247901916504
s1136,0.2541221976280212,,,,0.8581235408782959,,,,0.0
s1137,0.9463140964508056,,0.4880256950855255,0.8929845690727234,0.7173246741294861,,0.7567669153213501,,
s1138,0.9928951859474182,,,,,,,,
s1141,0.5567981004714966,,,,,,0.9883720874786376,,
s1142,0.5095946788787842,0.9398204684257508,0.8968706727027893,0.8670143485069275,0.9119833111763,0.8210741877555847,0.8210635185241699,0.9949914813041688,0.7493405938148499
s1144,0.8380240201950073,0.9222190380096436,0.9709154963493348,0.9941002726554872,0.9434220194816588,0.9475433230400084,0.9518443942070008,0.9894931316375732,0.8012958765029907
s1146,0.4735812246799469,0.0,0.9437782764434814,,0.6932886242866516,0.7663461565971375,0.4721769392490387,0.9676759839057922,0.3036682307720184
s1147,0.2660894095897674,,,,,,,,
s1148,,,,,,,,,
s1149,0.3052912354469299,,0.8893001079559326,0.943434476852417,0.9494067430496216,0.8851410746574402,0.8577539324760437,0.9973049759864808,0.8340985178947449
s1150,,,,,,,,,
s1151,0.9018987417221068,,1.0,0.9760470390319824,0.8289992213249207,,0.895844042301178,,
s1154,0.9681973457336426,,,,,,,,
s1156,,,,,,,,,
s1158,0.7212941646575928,0.9689399003982544,,0.9913259148597716,0.9525776505470276,0.8121495246887207,0.9469618201255798,0.9353962540626526,0.360453188419342
