name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1156,,,,,,,,,
s1158,0.7385782599449158,0.9123804569244384,,0.8754448294639587,0.9804772734642028,0.8589985966682434,0.9403479099273682,0.9663151502609252,0.6855998039245605
s1162,0.1416262090206146,0.1115646287798881,0.0884276181459426,0.5110132098197937,0.8422362804412842,0.0290823578834533,0.3895948529243469,0.9270508289337158,0.4661421775817871
s1163,0.961945116519928,,,,,,,,
s1165,0.0,0.0467091277241706,0.0,0.0,0.0008119032136164,0.0,0.0,0.7715880274772644,0.0
s1167,0.6826462745666504,0.4679911732673645,0.7839481234550476,0.90439635515213,0.9632737040519714,0.7247327566146851,0.7350535988807678,0.9775331616401672,0.899321436882019
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9667288064956664,,0.9734439253807068,,0.98381507396698,0.946586012840271,0.9191592335700988,0.9458056688308716,0.95665842294693
s1175,0.9132935404777528,,,0.6916835904121399,0.9823550581932068,,0.8825965523719788,0.969029426574707,0.747603178024292
s1176,0.7942604422569275,0.9604275822639464,0.7659821510314941,0.9428003430366516,0.9753045439720154,0.6878300309181213,0.7487249970436096,0.9494144320487976,0.9420626759529114
s1177,,,,,,,,,
s1178,0.6047572493553162,,,,0.9635347723960876,0.7839379906654358,0.6415693163871765,0.9549756646156312,0.8772503733634949
s1179,0.9459226727485656,,,,0.985336422920227,,0.6962687373161316,0.971074640750885,0.9503316283226012
s1182,0.9412193894386292,,,,0.9772984385490416,,0.9358361959457396,0.9712565541267396,0.9550561904907228
s1184,0.960707187652588,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9229366183280944,,0.934990406036377,0.935323178768158,0.970553994178772,0.8833515644073486,0.8244985938072205,0.973590850830078,0.9643410444259644
s1191,0.4963737726211548,,,,0.7913089990615845,0.0714796259999275,0.3781986236572265,0.8151305317878723,0.0411057323217392
s1192,0.8985038995742798,,,,,,,,
s1194,,,,,,,,,
s1195,0.90625,,,,,,,,
s1196,0.9414369463920592,,0.9434854984283448,0.9621169567108154,0.9817031621932985,0.8978025913238525,0.7646202445030212,0.9725016355514526,0.9496086835861206
s1197,0.8539271354675293,,,0.8108843564987183,0.9527398347854614,,0.4016497433185577,0.9129943251609802,0.4329946637153625
s1201,0.8978564739227295,,,0.97818523645401,0.9840320348739624,0.8927633166313171,0.9033811092376708,0.9837406873703004,0.9449881315231324
s1203,0.0,,,,0.5745660662651062,,0.0,0.0,
s1205,0.7543228268623352,,0.6882005333900452,0.93348491191864,0.9788172245025636,0.7564499974250793,0.881715714931488,0.9759580492973328,0.9662670493125916
s1215,,,,,,,,,
s1216,0.6755449175834656,,0.9492236375808716,0.8944470286369324,0.8669384717941284,0.8754297494888306,0.8340008854866028,0.9849894642829896,0.8387115597724915
s1218,,,,,,,,,
s1220,0.6160933375358582,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.9448362588882446,0.8857001662254333,,0.9393723607063292,0.9544534087181092,0.5753008127212524,0.9379479885101318,0.8623587489128113,0.8544918894767761
s1225,0.9390177130699158,,,,0.9752410054206848,,0.9426727890968324,0.9331725835800172,0.8583133816719055
s1226,0.0587728507816791,,,,0.9851003289222716,,0.9115368127822876,0.9771715402603148,0.952018976211548
s1227,,,,,,,,,
s1228,0.8746413588523865,,0.9312148094177246,0.9360097050666808,0.9758922457695008,0.9049889445304872,0.8539402484893799,0.9866775274276732,0.9651086926460266
s1231,0.92121160030365,,,,,,,,
s1234,0.8031578660011292,,,,,,0.6793892979621887,,
s1236,0.9431139826774596,,0.9692131280899048,0.9561569690704346,0.974079728126526,0.1170774102210998,0.8237979412078857,0.9382848143577576,0.8997343182563782
s1237,0.9018837213516236,,,,0.9769670367240906,,0.7763671278953552,,
s1239,0.926457405090332,,,,0.9570078253746032,,0.9446882009506226,,
s1241,0.9186715483665466,,0.9654806852340698,0.9665489196777344,0.970116138458252,0.9105494618415833,0.8352620601654053,0.9734883308410645,0.9450003504753112
s1242,0.915312111377716,,,,,,,,
s1243,0.9434012770652772,,,,0.9710964560508728,,0.8350788950920105,0.8869688510894775,0.840520977973938
s1245,0.5944390296936035,0.6659969687461853,0.9598090648651124,0.9515272378921508,0.9716577529907228,0.8360389471054077,0.784004807472229,0.97300124168396,0.9328194856643676
s1246,0.0,,,,,,,,
s1248,0.9315234422683716,,0.9320719838142396,0.931390106678009,0.9724377989768982,0.8800981044769287,0.9107894897460938,0.969541609287262,0.53652423620224
s1250,0.9489181637763976,,,,0.8812164664268494,,0.6923361420631409,0.0,0.110775426030159
s1251,0.8909693956375122,0.954692006111145,0.960092306137085,0.840043842792511,0.969909369945526,,0.948838710784912,,
s1252,0.9761980772018432,0.8706067204475403,0.9434067606925964,0.9342445731163024,0.9793864488601683,0.9061619639396667,0.9536779522895812,0.9807056784629822,0.9720431566238404
s1254,0.5445340275764465,,,,0.9654144644737244,,0.745233416557312,0.9703626036643982,0.9480698108673096
s1255,0.8719711899757385,0.93672776222229,0.9439642429351808,0.959272563457489,0.981577217578888,0.8623233437538147,0.946363925933838,0.9818274974822998,0.9622676968574524
s1256,0.9600631594657898,,0.9386448264122008,0.9405953884124756,0.9616912007331848,,0.9526243209838868,,
s1258,0.9416868686676024,,,,0.9680157899856568,,0.8094525337219238,,0.8435792326927185
s1259,0.6245391964912415,,,,0.9613465070724488,,0.8410214781761169,0.9780005812644958,0.9239372611045836
s1260,,,,,,,,,
s1261,0.8423649668693542,,,,,,,,
s1267,0.9276133179664612,,0.9549827575683594,0.9419612288475036,0.9753534197807312,0.8852136135101318,0.946126401424408,0.96683669090271,0.953400194644928
s1268,0.7412015199661255,,,,,,,,
s1270,0.8663436770439148,0.908961057662964,0.9697069525718688,0.9680302739143372,0.9803224802017212,0.9309676289558412,0.9500331282615662,0.9888265132904052,0.9658599495887756
s1271,0.9449784755706788,,0.970289945602417,0.7691208124160767,0.9840463995933532,0.7947947978973389,0.8692848086357117,0.971305251121521,0.9198117256164552
s1272,0.8983364701271057,0.9188405871391296,0.9680621027946472,0.9182438850402832,0.979197919368744,0.9190751314163208,0.9310044646263124,0.9818410277366638,0.9789171814918518
s1274,0.4596092402935028,,,,,,,,
s1275,,,,,,,,,
s1277,0.949954628944397,,,,0.9500553011894226,,0.8921534419059753,0.4819482266902923,0.3965166807174682
s1279,,,,,,,,,
s1280,0.9163305759429932,,,,0.9673529267311096,,0.668185293674469,0.9595533013343812,0.6999258399009705
s1281,0.9241201281547546,,0.9559087157249452,0.9658461809158324,0.9828693866729736,0.924755334854126,0.7448329925537109,0.9801777601242064,0.9106137156486512
s1286,0.9251630306243896,0.9008085131645204,0.9084416627883912,0.8550373911857605,0.9323682188987732,,0.1692566126585006,,
s1288,0.8737562298774719,0.9524255990982056,0.9427286982536316,0.931501567363739,0.9818567633628844,0.8686186075210571,0.8925374150276184,0.9876716136932372,0.9746548533439636
s1290,,,,,,,,,
s1292,0.9552448391914368,0.948996603488922,0.9516072869300842,0.951322078704834,0.979641616344452,0.9295358657836914,0.8792039752006531,0.9751926064491272,0.9619938135147096
s1293,0.9154791235923768,,0.9459182024002076,0.9374623894691468,0.9799750447273254,0.882928729057312,0.9453919529914856,0.9875881671905518,0.6271349787712097
s1295,0.0,,,,,,,,
s1298,0.93563312292099,,0.870922863483429,0.3393897414207458,0.9706660509109496,0.9179214239120485,0.951621949672699,0.9378859996795654,0.964872658252716
s1299,0.550016462802887,,,,,,,,
s1300,,,,,,,,,
s1301,0.9311705231666564,,0.9705958366394044,,,,0.9395126700401306,,
s1303,,,,,,,,,
s1305,0.9292362332344056,0.7407407164573669,0.8470744490623474,0.9416760206222534,0.9812411069869996,0.8498862981796265,0.8979167342185974,0.9682528376579284,0.9555163979530334
s1308,0.4435149431228637,,,,0.918548047542572,0.769180417060852,0.6004114151000977,0.9747593998908995,0.7544665932655334
s1309,0.8990694284439087,,0.2524359226226806,0.480925589799881,0.9809924960136414,0.912016212940216,0.9429715275764464,,0.9810600876808168
s1310,0.9044907093048096,,0.9306469559669496,0.9096829295158386,0.9802892208099364,0.8351696729660034,0.8587127327919006,0.980825126171112,0.8916168212890625
s1311,0.745617687702179,0.3040466606616974,,,0.9135385155677797,0.4285129010677337,0.2701992094516754,0.9643895626068116,0.3628171384334564
s1312,0.9673939347267152,,0.9709030389785768,0.96854567527771,0.9336530566215516,0.8413209915161133,0.965585231781006,0.969183623790741,0.6094938516616821
s1315,0.9371740818023682,,0.0594679191708564,,,,0.8018321990966797,,
s1316,,,,,,,,,
s1317,0.8710834980010986,,,,0.9583019018173218,,0.8701401948928833,0.6931137442588806,0.0
s1318,0.7315182089805603,,,,,,,,
s1323,0.68009352684021,,0.8294035792350769,,0.9728512167930604,,0.7187904119491577,0.952799677848816,0.4539558887481689
s1325,,,,,,,,,
s1327,0.9053045511245728,,,,0.9759678840637208,,0.5970810651779175,0.9814935326576232,0.7403774261474609
s1328,,,,,,,,,
s1329,0.957299828529358,0.9104301929473876,0.9385902881622314,0.9526358246803284,0.9744938611984252,0.932955801486969,0.9506739974021912,0.9850345253944396,0.9712916016578674
s1332,0.8741692900657654,0.9230422377586364,0.9324346780776978,0.946727454662323,0.9756338596343994,0.8709663152694702,0.8066461086273193,0.9370958805084229,0.8441500067710876
s1333,0.6038984656333923,,,,0.9125561118125916,,0.712861180305481,,0.3379310369491577
s1335,,,,,,,,,
s1338,0.6657821536064148,0.3509933650493622,0.9691136479377748,0.9708034992218018,0.9744209051132202,0.8574850559234619,0.7294469475746155,0.8661858439445496,0.9321579933166504
s1339,0.7212563753128052,,0.9725890159606934,0.9546585083007812,0.9781135320663452,0.909731149673462,0.904894232749939,0.984294891357422,0.9739686846733092
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8623021245002747,0.4933628439903259,0.9653805494308472,0.9540186524391174,0.9637720584869384,0.9386225938796996,0.8407258987426758,0.9749398827552797,0.8178719282150269
s1344,0.7824215292930603,,0.9355876445770264,0.9356401562690736,0.9789758920669556,0.8774880766868591,0.915766716003418,0.975231945514679,0.970308005809784
s1345,0.8949519991874695,,,,0.9485366344451904,,0.8734027147293091,0.8759739995002747,0.7933118939399719
s1346,0.8778272867202759,,0.8787459135055542,0.935093104839325,0.9617011547088624,0.5389710068702698,0.7520374059677124,,0.6063741445541382
s1347,0.9125680923461914,,0.96588534116745,0.9598810076713562,0.9743559956550598,0.9319904446601868,0.8596710562705994,0.9832420945167542,0.971524715423584
s1352,0.0,,,,,,,,
s1353,0.6971451044082642,,0.6350249648094177,0.8518053889274597,0.973819136619568,0.592984139919281,0.88941890001297,0.970215916633606,0.9299560189247132
s1355,0.8970186710357666,0.9462944865226746,0.943020761013031,0.9293304681777954,0.983889937400818,0.0799726620316505,0.8130553960800171,,
s1357,0.891948401927948,0.9555152654647828,0.9748978614807128,0.9695425033569336,0.9534822106361388,,0.9516550302505492,,0.5443686246871948
s1358,0.9444235563278198,0.8333924412727356,0.9149829149246216,0.9177458882331848,0.9745685458183287,0.6271459460258484,0.7960629463195801,0.8476554751396179,0.957598090171814
s1359,,,,,,,,,
s1364,0.8721050024032593,0.91015625,,0.9412686824798584,0.9748865962028505,0.8882977366447449,0.8738610744476318,0.940514862537384,0.9533495306968688
s1365,0.1892220675945282,0.1672775745391845,0.902007222175598,0.9363256692886353,0.9652624130249025,0.650533139705658,0.7346165180206299,0.9674450755119324,0.5430264472961426
s1372,0.7964500784873962,,0.9452694654464722,0.9060923457145692,0.9683733582496644,0.8534537553787231,0.4449938237667084,0.9573060274124146,0.7510560154914856
s1375,0.2250324189662933,,0.9639538526535034,0.969565749168396,0.9801625609397888,0.9163204431533812,0.6681109070777893,0.9801499247550964,0.9452470541000366
s1378,,,,,,,,,
s1380,0.6748600006103516,,0.9744658470153807,0.9508247971534728,0.9837962985038756,0.862387478351593,0.858350932598114,0.9807599186897278,0.9343084096908568
s1385,0.9082107543945312,,0.9232029318809508,0.9389448165893556,0.9727118611335754,0.2740194797515869,0.6882282495498657,,
s1388,0.7428460717201233,,0.9640819430351256,0.966740906238556,0.9641033411026,0.8925557136535645,0.873745858669281,0.9692317843437196,0.9268391728401184
s1399,,,,,,,,,
s1401,0.8921568393707275,0.9490979313850404,0.9473384022712708,0.9527907967567444,0.9554799795150756,0.4502552449703216,0.3785743117332458,,0.9126493334770204
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9517375230789183,0.964979887008667,0.9774820804595948,0.9761673212051392,0.9816440343856812,0.8189712762832642,0.8875884413719177,0.9847750067710876,0.971226930618286
s1412,0.9183472990989684,0.938765287399292,0.9687299132347108,0.972010850906372,0.947062611579895,0.8723047971725464,0.7028862237930298,0.9227374196052552,0.9619415998458862
s1413,0.9332970976829528,0.8571260571479797,0.8555811643600464,0.887394368648529,0.95216703414917,0.8000592589378357,0.7604477405548096,0.86024010181427,0.8486320376396179
s1414,0.9817404747009276,0.7972508668899536,0.795498251914978,0.7728165984153748,0.9686486721038818,0.9338865280151368,0.9334796667099,0.9663340449333192,0.9692116379737854
s1415,0.8740695118904114,0.8767901062965393,0.957882821559906,0.7401568293571472,0.980792760848999,0.9127594232559204,0.9649216532707214,0.9714997410774232,0.9584669470787048
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9149778485298156,,0.8396357893943787,0.9734562635421752,0.981091320514679,0.8955633640289307,0.7700269818305969,0.9706926345825196,0.9528949856758118
s1419,,,,,,,,,
s1420,0.78556227684021,0.8655620813369751,0.95321923494339,0.6466031074523926,0.9757827520370485,0.9176456928253174,0.8839628100395203,0.937117040157318,0.9501187801361084
s1421,0.9028216004371644,0.0278768241405487,0.9138823747634888,0.9305673241615297,0.9743972420692444,0.851972758769989,0.9078907370567322,0.9670314192771912,0.9753963351249696
s1422,0.7321451902389526,0.002592554083094,0.920194685459137,0.2116818279027938,0.9538763761520386,0.8943542242050171,0.8849676251411438,0.9604786038398744,0.9529221653938292
s1423,0.9564961194992064,0.9573899507522584,0.821549117565155,0.5716701149940491,0.9170652627944946,0.8968023657798767,0.7915916442871094,0.9759523868560792,0.9678329229354858
s1424,0.9648473858833312,0.909348726272583,0.9478099346160888,0.964400351047516,0.97403085231781,0.6534099578857422,0.935961365699768,0.9675344228744508,0.9699434638023376
s1425,0.7568910121917725,,0.8296400308609009,0.317587286233902,0.9833520650863647,0.9138725399971008,0.9598140716552734,0.9877915978431702,0.9387476444244384
s1426,0.906287431716919,0.9218824505805968,0.975554347038269,0.961564004421234,0.9834607243537904,0.9291964173316956,0.9160106182098388,0.9846190214157104,0.9602743983268738
s1427,0.9637274742126464,0.892008900642395,0.9195894598960876,0.8931176662445068,0.9747017025947572,0.8527153134346008,0.7261753082275391,0.9549188017845154,0.9668237566947936
s1428,0.7504513263702393,0.7870278358459473,0.9587509036064148,0.9675402641296388,0.937560260295868,0.8828887939453125,0.8084854483604431,0.9662688374519348,0.777894914150238
s1429,,,,,,,,,
