name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_4ea806706c_87631,0.3596251904964447,0.4438444972038269,0.8440204858779907,0.8985671401023865,0.9419276118278503,0.5670676231384277,0.41929367184638977,0.9462363719940186,0.8683446049690247
AutoPET_53ccb9efbb_33641,0.21838925778865814,0.4462476372718811,0.7944384813308716,0.8255828022956848,0.9398183822631836,0.5285083055496216,0.5152587890625,0.8944098949432373,0.8936964273452759
AutoPET_4d7b745a7b_29523,0.5920746326446533,0.5253062844276428,0.905463457107544,0.9322609901428223,0.9433128833770752,0.5141431093215942,0.5807636976242065,0.9282647967338562,0.9470436573028564
AutoPET_5420205a5f_99033,0.5663880109786987,0.4697892963886261,0.8987554907798767,0.939241886138916,0.9464959502220154,0.3813076913356781,0.651979923248291,0.9534014463424683,0.5984026789665222
AutoPET_544676de40_57333,0.5692175030708313,0.563683032989502,0.8717573881149292,0.9276987910270691,0.9455185532569885,0.5603454113006592,0.5955164432525635,0.9287994503974915,0.8764932751655579
AutoPET_544676de40_44814,0.5339562892913818,0.5976528525352478,0.7659521698951721,0.8926678895950317,0.9483562111854553,0.4610276222229004,0.37531787157058716,0.9099354147911072,0.9078251123428345
AutoPET_5109748328_85229,0.5892322659492493,0.0,0.918764591217041,0.9427306652069092,0.9620058536529541,0.6442851424217224,0.5887150764465332,0.9346082806587219,0.9387906193733215
AutoPET_548213edf7_05001,0.5649228096008301,0.32537347078323364,0.9085347652435303,0.9280210733413696,0.9584868550300598,0.3078145980834961,0.38457947969436646,nan,0.913601815700531
AutoPET_54977a7e76_77235,0.11947635561227798,0.5080008506774902,0.8247066736221313,0.9032756090164185,0.9415582418441772,0.41956183314323425,0.31594613194465637,0.9167753458023071,0.8052335977554321
AutoPET_53dad1785b_08525,0.5270177721977234,0.53689044713974,0.8613330125808716,0.895590603351593,0.9505518674850464,0.5157331228256226,0.6451066136360168,0.934853196144104,0.8699246048927307
AutoPET_54bed1d98f_15731,0.3311549723148346,0.0,0.7034245729446411,0.8747692108154297,0.9427664279937744,0.5703445672988892,0.29444563388824463,0.884049654006958,0.7627918720245361
AutoPET_548bd05667_17081,0.63702392578125,0.38656193017959595,0.6723400354385376,0.7322965860366821,0.908023476600647,0.4476403594017029,0.6784555912017822,0.827562153339386,0.8211520910263062
AutoPET_55819a54c2_69186,0.554140567779541,0.5192744731903076,0.9320639967918396,0.9454496502876282,0.956333339214325,0.5678722858428955,0.6415550708770752,0.9257959127426147,0.9381005764007568
AutoPET_55ae7986e1_11736,0.5631579160690308,0.44214800000190735,0.9412570595741272,0.9423041939735413,0.9568125009536743,0.5773921608924866,0.6831611394882202,0.9233168363571167,0.9371131658554077
AutoPET_5951afb86e_68179,0.5023289322853088,0.24894292652606964,0.6728668808937073,0.8970802426338196,0.953437328338623,0.36913996934890747,0.5543854236602783,0.8206454515457153,0.8291379809379578
AutoPET_55ca11402a_30298,0.5417596697807312,0.5799505114555359,0.915617823600769,0.944924533367157,0.9550802707672119,0.5755842328071594,0.5327937006950378,0.9487124085426331,0.9091992974281311
AutoPET_581fa95eb0_73563,0.42197319865226746,0.34679079055786133,0.3345910310745239,0.7435443997383118,0.9583920240402222,0.496674507856369,0.5164745450019836,0.9148180484771729,0.9183506369590759
AutoPET_572fca6b44_19541,0.536035418510437,0.33986425399780273,0.913013756275177,0.9541337490081787,0.9535194635391235,0.5173607468605042,0.6610237956047058,0.9289538264274597,0.9312096238136292
AutoPET_55e3e62722_09791,0.531035304069519,0.6825985908508301,0.9399087429046631,0.947148323059082,0.9430765509605408,0.593418538570404,0.4621681869029999,0.8921709656715393,0.9236264228820801
AutoPET_5a58935b68_24073,0.5488032102584839,0.2445002645254135,0.8330454230308533,0.9114415049552917,0.9260446429252625,0.4070415198802948,0.5095712542533875,0.812561571598053,0.8177357316017151
AutoPET_591b3025ff_80221,0.5540867447853088,0.48123449087142944,0.8911421895027161,0.9260982871055603,0.941403329372406,0.5339429378509521,0.6502929329872131,0.8847667574882507,0.8592607975006104
AutoPET_595975bc57_47727,0.5380915403366089,0.0,0.916854202747345,0.9179626703262329,0.954099714756012,0.5013040900230408,0.43155330419540405,0.9397603273391724,0.9088818430900574
AutoPET_5a274a0f26_16422,0.4270195960998535,0.5090233087539673,0.8461787104606628,0.8468481302261353,0.9561101794242859,0.47391951084136963,0.5435082316398621,0.9318796992301941,0.8932697772979736
AutoPET_5b0aa4e971_53737,0.5905667543411255,0.3510024845600128,0.8684169054031372,0.9105735421180725,0.9496676921844482,0.4650903344154358,0.6370831727981567,0.8931304812431335,0.9413163661956787
AutoPET_5ac322455f_53199,0.41330116987228394,0.6396504044532776,0.8565540909767151,0.8565478324890137,0.9476523399353027,0.41341543197631836,0.47408759593963623,0.9401381015777588,0.8948617577552795
AutoPET_5bd311a5e9_27550,0.5996689200401306,0.5691001415252686,nan,0.9467158913612366,0.9534369707107544,0.5805221796035767,0.6909934878349304,0.9371740818023682,0.91988605260849
AutoPET_5c35fcbe89_30248,0.5579777956008911,0.0,0.8994312882423401,0.9188404083251953,0.9320758581161499,0.29502707719802856,0.5313206911087036,0.8363245129585266,0.7688772082328796
AutoPET_5c57a98a43_15963,0.5710174441337585,0.04963063821196556,0.7506581544876099,0.8425236344337463,0.9568368196487427,0.15988652408123016,0.5792052149772644,0.9210380911827087,0.9017590284347534
AutoPET_5ac4fd9091_54461,0.48844650387763977,0.5121481418609619,0.8233342170715332,0.8815033435821533,0.9282554984092712,0.10333622992038727,0.2818845212459564,0.8868361115455627,0.5243870615959167
AutoPET_5cf118ac06_95778,0.13880909979343414,0.21736468374729156,0.8278452754020691,0.827318012714386,0.9405932426452637,0.36182764172554016,0.4360957145690918,0.8775054812431335,0.9095001220703125
AutoPET_5c1baad5d8_62219,0.4640786051750183,0.010235111229121685,0.5932828783988953,0.8813661336898804,0.9376755952835083,0.1681213229894638,0.6358259320259094,0.9252710938453674,0.9158930778503418
AutoPET_5de3ac617a_12499,0.5382331013679504,0.4898056089878082,0.8804909586906433,0.853634774684906,0.9435654878616333,0.6129674315452576,0.5725697875022888,0.9133865237236023,0.8431658148765564
AutoPET_5d10be5b89_53829,0.47557252645492554,0.20898856222629547,0.9273250102996826,0.9233351349830627,0.9394367337226868,0.6196689009666443,0.39346179366111755,0.9318600296974182,0.8777289986610413
AutoPET_5e339b2ecf_97964,0.40067359805107117,0.37517547607421875,0.8008124232292175,0.8538862466812134,0.9407369494438171,0.3077565133571625,0.43940478563308716,0.9184445738792419,0.8411188125610352
AutoPET_5e339b2ecf_41089,0.3520551323890686,0.5522271394729614,0.7485992908477783,0.8538795709609985,0.9404309988021851,0.31650811433792114,0.3743630051612854,0.925137996673584,0.8911637663841248
AutoPET_5e2da717db_20485,0.5151691436767578,0.4014761447906494,0.8689197897911072,0.8940151929855347,0.9471497535705566,0.44007495045661926,0.27574706077575684,0.9307759404182434,0.9172969460487366
AutoPET_5fa9d9a820_36159,0.43289706110954285,0.25957179069519043,0.4498157501220703,0.26443132758140564,0.9472784399986267,0.20220628380775452,0.19600597023963928,0.9033207297325134,0.859006404876709
AutoPET_5fa9d9a820_75551,0.45350509881973267,0.26451361179351807,0.6275866627693176,0.2888824939727783,0.9439417123794556,0.22595785558223724,0.13043096661567688,0.8984277248382568,0.8671087622642517
AutoPET_5e81863014_56073,0.4157516360282898,0.49150341749191284,0.8674774169921875,0.9170730710029602,0.9441052079200745,0.44454658031463623,0.622360110282898,0.9285838603973389,0.9299015402793884
AutoPET_5fa9d9a820_75918,0.5157543420791626,0.10697191953659058,0.7317908406257629,0.4790826737880707,0.9547066688537598,0.48139020800590515,0.35189297795295715,0.9209808111190796,0.9063289165496826
AutoPET_5fa9d9a820_86237,0.4070321321487427,0.19193242490291595,0.5954514145851135,0.24321073293685913,0.9486386775970459,0.3581300377845764,0.1698651909828186,0.9155172109603882,0.8925748467445374
AutoPET_5f569fb737_70669,0.4961669445037842,0.0005168181378394365,0.9004381895065308,0.9292521476745605,0.9323937892913818,0.4736008942127228,0.6035698056221008,0.8781848549842834,0.944286584854126
AutoPET_605369e88d_20636,0.4223121404647827,0.6191266775131226,0.9211546778678894,0.9325563907623291,0.9261937737464905,0.567874014377594,0.6565346121788025,0.9377665519714355,0.7718670964241028
AutoPET_61663450f8_08282,0.4481792151927948,0.0,0.7108281254768372,0.8770227432250977,0.9497347474098206,0.3753618896007538,0.504365861415863,0.8841487765312195,0.9233446717262268
AutoPET_607c1b38e3_03164,0.5679611563682556,0.3090197741985321,0.8628718852996826,0.9070222973823547,0.944667637348175,0.3342846930027008,0.3345274329185486,0.9312670826911926,0.9017053842544556
AutoPET_60baa6979c_94215,0.5580980777740479,0.4716801941394806,0.9283956289291382,0.9242803454399109,0.9577761292457581,0.5645074248313904,0.6785387396812439,0.9500334858894348,0.8781601786613464
AutoPET_607c1b38e3_59817,0.6085469722747803,0.41345423460006714,0.8064954280853271,0.8177727460861206,0.9506818652153015,0.44062188267707825,0.5074621438980103,0.8951370716094971,0.8805273175239563
AutoPET_62ced197ca_61481,0.17952363193035126,0.15667328238487244,0.7101476788520813,0.7245792746543884,0.9383437633514404,0.5065860748291016,0.506351113319397,0.8209978938102722,0.8933055400848389
AutoPET_62b114e09b_80184,0.5034784078598022,0.3956426978111267,0.8857958316802979,0.8952091932296753,0.94471675157547,0.3234429955482483,0.30789029598236084,0.9315342307090759,0.9132471084594727
AutoPET_62a78a061f_87956,0.5875762104988098,0.343721479177475,0.8895766735076904,0.9272451400756836,0.9566848278045654,0.4363510012626648,0.5945308804512024,0.9101725816726685,0.8968493938446045
AutoPET_63464433c8_02056,0.5819789171218872,0.4984802305698395,0.8690584897994995,0.8564015626907349,0.9523137211799622,0.600220799446106,0.3005537986755371,0.890522837638855,0.9213322997093201
AutoPET_63508c679d_75693,0.5680395364761353,0.3303647041320801,0.7881780862808228,0.8852229118347168,0.9458436369895935,0.34027981758117676,0.7788509130477905,0.9202314019203186,0.8791379928588867
AutoPET_68ef307665_38550,0.23386245965957642,0.2170376479625702,0.8076220750808716,0.8325562477111816,0.9411409497261047,0.43925023078918457,0.3225230872631073,0.8600109815597534,0.8235190510749817
AutoPET_68f73c4518_36034,0.34355074167251587,0.38503125309944153,0.904111921787262,0.8713483214378357,0.9479777812957764,0.5203044414520264,0.36341533064842224,0.9274978637695312,0.8071286678314209
AutoPET_64aff75516_66236,0.566131055355072,0.14181920886039734,0.8895009756088257,0.9146396517753601,0.9473219513893127,0.3398008346557617,0.6022773385047913,0.9239664077758789,0.8839094638824463
AutoPET_64aff75516_95123,0.6283347010612488,0.0,0.9420732259750366,0.928554117679596,0.938180685043335,0.37465783953666687,0.6153733134269714,0.9298233389854431,0.7094689607620239
AutoPET_64909533c5_98015,0.578430712223053,0.4532438814640045,0.8996583819389343,0.9394618272781372,0.9546881318092346,0.5459814667701721,0.6338732838630676,0.9162329435348511,0.9222577810287476
AutoPET_65bd1a4c38_59426,0.35261884331703186,0.45315006375312805,0.5995716452598572,0.7382686138153076,0.9245426654815674,0.5692411661148071,0.5173658728599548,0.8479219675064087,0.9078811407089233
AutoPET_674c49778c_47501,0.5367526412010193,0.11514844000339508,0.9301188588142395,0.9177638292312622,0.9533856511116028,0.3618636131286621,0.5116937160491943,0.8699324727058411,0.9252385497093201
AutoPET_6a3477cd9a_52826,0.21615035831928253,0.43619462847709656,0.7904325127601624,0.8711816072463989,0.9491389989852905,0.46701332926750183,0.43669578433036804,0.8991355299949646,0.8209751844406128
AutoPET_69606f6a25_06412,0.5502834320068359,0.4167482554912567,0.9126577377319336,0.9350361824035645,0.9371240139007568,0.4562230706214905,0.38950711488723755,0.8388262987136841,0.8716050386428833
AutoPET_69ee62b035_42071,0.5871018767356873,0.0,0.8504452109336853,0.8839455842971802,0.9499775171279907,0.46406060457229614,0.5687432885169983,0.9176737666130066,0.9326909184455872
AutoPET_6c23f2686d_36051,0.5359383225440979,0.47209712862968445,0.9221733212471008,0.9345370531082153,0.9584579467773438,0.3419428765773773,0.6226180791854858,0.9210551381111145,0.8653784394264221
AutoPET_6b177a3c28_89194,0.5241631865501404,0.6522805094718933,0.9341486692428589,0.9461341500282288,0.9560644030570984,0.40273430943489075,0.6468852758407593,0.8825748562812805,0.8507222533226013
AutoPET_6c469107a0_84161,0.5604704022407532,0.6548265814781189,0.851416289806366,0.8716868162155151,0.9420658946037292,0.3239242434501648,0.4444364011287689,0.9023012518882751,0.8968653082847595
AutoPET_6dd36a2c19_34848,0.2751227021217346,0.5467718839645386,0.818873405456543,0.8449679613113403,0.948710024356842,0.5327180624008179,0.14265713095664978,0.9350369572639465,0.8820706605911255
AutoPET_7147385005_92807,0.4203936457633972,0.5814492702484131,0.8752719759941101,0.8848873972892761,0.9618920683860779,0.5749616622924805,0.6344768404960632,0.9219205975532532,0.9271131753921509
AutoPET_6e1dba94e8_36676,0.525901198387146,0.0,0.7960525751113892,0.8982338309288025,0.9078116416931152,0.47287869453430176,0.29003241658210754,0.9155434370040894,0.9479014873504639
AutoPET_71ae114917_89747,0.584312379360199,0.3396776020526886,0.8996973633766174,0.9179168939590454,0.958718478679657,0.44175535440444946,0.552370011806488,0.9313160181045532,0.9403835535049438
AutoPET_6efefcb92a_24165,0.5781652927398682,nan,0.3429584205150604,0.8617273569107056,0.9094820618629456,0.09496844559907913,0.43280550837516785,0.7744868993759155,0.5542633533477783
AutoPET_7255ccbcf4_75929,0.3631140887737274,0.2807057201862335,0.7875502109527588,0.9230072498321533,0.9534458518028259,0.2898329496383667,0.5786017775535583,0.9095529317855835,0.922082245349884
AutoPET_6d6a193655_45963,0.47488346695899963,0.0,0.9104304909706116,0.8622472882270813,0.9468423128128052,0.5757874846458435,0.651561439037323,0.9142800569534302,0.8273831605911255
AutoPET_6e7c7f8087_20555,0.5871269702911377,0.46130460500717163,0.9197323322296143,0.9315028786659241,0.9500485062599182,0.3113314211368561,0.5696152448654175,0.8838174343109131,0.9156298637390137
AutoPET_7323c415d0_21910,0.6075153350830078,0.359590083360672,0.7771522402763367,0.8631806373596191,0.932931125164032,0.24672968685626984,0.5033599138259888,0.8914389610290527,0.8165245056152344
AutoPET_72725f2bda_20241,0.6037279963493347,0.0632539913058281,0.8536386489868164,0.644706130027771,0.9603810906410217,0.2680617868900299,0.4857960045337677,0.9032925963401794,0.8749596476554871
AutoPET_7365362464_59710,0.4706727862358093,0.5886135697364807,0.24243281781673431,0.840904176235199,0.9514654874801636,0.4585559368133545,0.5645180940628052,0.9066053628921509,0.8979508876800537
AutoPET_75046e0c12_48249,0.5354654788970947,0.5317646861076355,0.0,0.9460576176643372,0.938967764377594,0.4385943114757538,0.6614750027656555,0.7106694579124451,0.9218157529830933
AutoPET_75210090cd_41469,0.5976747274398804,nan,0.8526111841201782,0.8612194657325745,0.9646474123001099,0.6396644115447998,0.6483291387557983,0.9286467432975769,0.9260377883911133
AutoPET_75e42ff05f_21375,0.4772854745388031,0.4166310131549835,0.9268215298652649,0.951465368270874,0.9532913565635681,0.5422265529632568,0.3816555440425873,0.9389440417289734,0.93229740858078
AutoPET_75d1080946_72389,0.5904946327209473,0.731031596660614,0.6386710405349731,nan,0.9209280610084534,0.5095640420913696,0.5911161303520203,0.8706557154655457,0.8517075181007385
AutoPET_76ebd5c736_09310,0.53775954246521,0.41932448744773865,nan,0.9427043199539185,0.951988935470581,0.46187880635261536,0.6020417809486389,0.8824594020843506,0.9250117540359497
AutoPET_77bceab232_21240,0.527618408203125,0.0005168960196897388,0.8741238117218018,0.9292048215866089,0.9430338740348816,0.38205525279045105,0.360310822725296,0.9259435534477234,0.7946431040763855
AutoPET_790246c76c_97446,0.07291039824485779,0.4477347135543823,0.7793859839439392,0.725734293460846,0.9215203523635864,0.2413753718137741,0.292659193277359,0.8645991683006287,0.8181723356246948
AutoPET_7978e9fe62_85763,0.5238410234451294,0.3011063039302826,0.7836101651191711,0.8859672546386719,0.9346878528594971,0.4334394037723541,0.4793540835380554,0.8448235988616943,0.8900101780891418
AutoPET_7a3a27371a_47449,0.5394617319107056,0.4149957597255707,0.882907509803772,0.8655776977539062,0.9403737783432007,0.329160213470459,0.46838489174842834,0.9169975519180298,0.8784472346305847
AutoPET_78355d1d4f_63813,0.6670691967010498,0.21891167759895325,0.9119215607643127,0.9441523551940918,0.9589216709136963,0.35862302780151367,0.6222602725028992,0.9186738729476929,0.9199767708778381
AutoPET_7a262070a9_58120,0.5811792612075806,0.08374970406293869,0.9182654023170471,0.9293826818466187,0.9422059655189514,0.43445706367492676,0.5851563811302185,0.9276472330093384,0.8310955166816711
AutoPET_78b89bc739_17334,0.6453571319580078,0.5420069694519043,0.8761014342308044,0.8756539821624756,0.9645733833312988,0.5395233631134033,0.5734996199607849,0.9437656998634338,0.9034431576728821
AutoPET_7a8a062ed5_27527,0.6201350688934326,nan,0.9426217079162598,0.9355458617210388,0.9612354636192322,0.40671730041503906,0.6030325293540955,0.9429306387901306,0.9237347841262817
AutoPET_7b42056ee3_73138,0.5024739503860474,nan,0.9154052734375,nan,0.9256099462509155,0.5808075666427612,0.47452083230018616,0.923358678817749,0.9359649419784546
AutoPET_7958ce0f7c_85489,0.606532096862793,0.4948689639568329,0.8315474987030029,0.8518174886703491,0.9388518333435059,0.3486417233943939,0.4417642056941986,0.9405108094215393,0.9055928587913513
AutoPET_7e56b0b62c_57089,0.29024621844291687,0.4247473180294037,0.7998535633087158,0.8608435988426208,0.9413838386535645,0.5577689409255981,0.5729590058326721,0.9346922039985657,0.9346833825111389
AutoPET_7b9d625330_75418,0.5800456404685974,0.5121999382972717,0.8864607810974121,0.9144585728645325,0.9475774765014648,0.47048333287239075,0.6213528513908386,0.9234064221382141,0.9137752056121826
AutoPET_7c96c4626d_22056,0.48954373598098755,0.30392274260520935,0.8704841136932373,0.8605532050132751,0.9350884556770325,0.42970848083496094,0.5239315032958984,0.912407398223877,0.7635254263877869
AutoPET_7d8aa1e94d_89111,0.3797902464866638,0.502885639667511,0.9068458676338196,0.9196275472640991,0.9470182061195374,0.5829828977584839,0.6660502552986145,0.8992713093757629,0.9376412034034729
AutoPET_7d97f7a102_22679,0.45192164182662964,0.48993343114852905,0.8947445750236511,0.9068575501441956,0.9571176767349243,0.341429740190506,0.5946698784828186,0.9177112579345703,0.8469452261924744
AutoPET_7e5729ea40_35422,0.5306984186172485,0.614619791507721,0.8450539112091064,0.9153935313224792,0.9346031546592712,0.5188320875167847,0.34992361068725586,0.9072460532188416,0.9225887060165405
AutoPET_7ed037687a_34568,0.5739494562149048,0.31985175609588623,0.9308107495307922,0.9471597671508789,0.9522454142570496,0.5095949769020081,0.7295714616775513,0.9163188338279724,0.8265741467475891
AutoPET_7faf36a152_26480,0.5872297286987305,0.2455451637506485,0.8448503613471985,0.9044469594955444,0.9331117868423462,0.3435930013656616,0.49403542280197144,0.9022811055183411,0.8894439339637756
AutoPET_7faf36a152_16783,0.6385606527328491,0.35657259821891785,0.8976598381996155,0.9343000650405884,0.9467365741729736,0.4585411846637726,0.6367522478103638,0.9079152941703796,0.9273067116737366
AutoPET_7ef5343426_51720,0.5313696265220642,0.6519662141799927,0.8477492928504944,0.8434931635856628,0.9550871253013611,0.5373275279998779,0.6523173451423645,0.9201613068580627,0.8986837267875671
AutoPET_7ee7610b9e_58977,0.4505152106285095,0.5136905908584595,0.8813462853431702,0.8969863653182983,0.9292166233062744,0.6050541996955872,0.28852584958076477,0.8936671018600464,0.7863997220993042
AutoPET_80ccbdadf9_73465,0.5191499590873718,0.5110301375389099,0.9382461309432983,0.9456335306167603,0.963050127029419,0.6003103852272034,0.5848590135574341,0.948927640914917,0.9080432653427124
AutoPET_80d7e682f7_04329,0.4514593183994293,0.49339085817337036,0.8576475381851196,0.9124206900596619,0.9478991627693176,0.5339142084121704,0.6754719018936157,0.9147123098373413,0.9122857451438904
AutoPET_81debf13a1_10303,0.5988025069236755,0.4904080629348755,0.7696210741996765,0.8055909276008606,0.9229367971420288,0.4224322438240051,0.6187027096748352,0.8699330687522888,0.7463849186897278
AutoPET_80f21e1ed0_60752,0.5560587048530579,0.586931586265564,0.8615316152572632,0.935194194316864,0.9242802858352661,0.5909063816070557,0.6334640383720398,0.9025101661682129,0.6759872436523438
AutoPET_824c6a0014_51928,0.5801339745521545,0.5714653730392456,0.8769739270210266,0.9215594530105591,0.9490796327590942,0.31821179389953613,0.6284730434417725,0.9301654100418091,0.9295620918273926
AutoPET_83e4c5b578_45776,0.574276328086853,0.5299041271209717,0.8203229308128357,0.9106971621513367,0.9526258707046509,0.5667387843132019,0.5611481666564941,0.7862187623977661,0.7309465408325195
AutoPET_8311aeddb9_31618,0.589302122592926,0.2235640436410904,0.9056728482246399,0.9358910322189331,0.9634366631507874,0.5145077109336853,0.5437939167022705,0.9395909905433655,0.9315963387489319
AutoPET_86153b2974_13514,0.22049711644649506,0.6346144676208496,0.9028024077415466,0.8750810623168945,0.9496073126792908,0.6318342685699463,0.33674100041389465,0.9277518391609192,0.7959911823272705
AutoPET_846c1af245_40971,0.5978047847747803,0.4950374960899353,0.9335327744483948,0.923775851726532,0.957764744758606,0.4892123341560364,0.6019924879074097,0.9423109889030457,0.9355031847953796
AutoPET_85b69fed1c_08512,0.45582690834999084,0.5027222037315369,0.8750073313713074,0.8847095966339111,0.9605143666267395,0.47000786662101746,0.427151083946228,0.9220731854438782,0.9467633366584778
AutoPET_8311aeddb9_57155,0.6657010316848755,0.13602857291698456,0.9221979975700378,0.9399443864822388,0.9612307548522949,0.43541857600212097,0.6939603686332703,0.9326128959655762,0.9277724623680115
AutoPET_86153b2974_83783,0.20756901800632477,0.515988290309906,0.8975148797035217,0.8988513350486755,0.9524985551834106,0.704857349395752,0.42866742610931396,0.9346390962600708,0.8732418417930603
AutoPET_8bebb676bf_96920,0.510969340801239,0.16947726905345917,0.8144745230674744,0.8043597340583801,0.9461163282394409,0.5637407898902893,0.5985699892044067,0.8836820721626282,0.9206793308258057
AutoPET_855c7fca12_14836,0.5439935326576233,0.0,0.9279211163520813,0.9400514960289001,0.9539830088615417,0.4566372036933899,0.6173442006111145,0.918910801410675,0.930793285369873
AutoPET_8de70b5cd7_09110,0.4619666337966919,0.28296521306037903,0.8613924384117126,0.8831332325935364,0.9524016976356506,0.5182913541793823,0.6701993942260742,0.9319890737533569,0.9280518889427185
AutoPET_8bf08c9a42_26861,0.36430424451828003,0.6601999998092651,0.6035794019699097,0.46127623319625854,0.9315075278282166,0.46880003809928894,0.34909361600875854,0.8474132418632507,0.5237082839012146
AutoPET_8c8cd2699c_44294,0.5755497217178345,0.3177244961261749,0.7998425960540771,0.8856279253959656,0.9558077454566956,0.28078651428222656,0.5692149996757507,0.9004478454589844,0.9317647814750671
AutoPET_8e02f36295_16386,0.5883191227912903,0.6677335500717163,0.9340127110481262,0.940873920917511,0.9590682983398438,0.46398094296455383,0.7437072992324829,0.9413495659828186,0.8942760229110718
AutoPET_8c5d99b459_16657,0.44052568078041077,0.5241066217422485,0.6664596796035767,0.8468425273895264,0.9526695609092712,0.3952544033527374,0.38677364587783813,0.8447373509407043,0.9314588308334351
AutoPET_90d668ed29_12980,0.08154460042715073,0.44248783588409424,0.6581370234489441,0.8259487152099609,0.9023667573928833,0.5496482253074646,0.1664571762084961,0.8535703420639038,0.8002009391784668
AutoPET_8f2878df50_89268,0.5673609375953674,0.5081905722618103,0.6887076497077942,0.8894059062004089,0.9467390179634094,0.42424705624580383,0.6545607447624207,0.8969859480857849,0.9458962082862854
AutoPET_901573a747_32417,0.17925164103507996,0.2423679679632187,0.8874158263206482,0.8980239629745483,0.9482481479644775,0.4709850251674652,0.37206026911735535,0.91413414478302,0.9000062942504883
AutoPET_8eb3998417_37591,0.4857139587402344,0.5376954674720764,0.9113128781318665,0.9417351484298706,0.9291881918907166,0.45396918058395386,0.4708270728588104,0.9178717732429504,0.8441567420959473
AutoPET_91cfa804b0_30574,0.6031612753868103,0.44835978746414185,0.8401737213134766,0.9270983338356018,0.9538842439651489,0.44233810901641846,0.6693285703659058,0.9253256916999817,0.933760404586792
AutoPET_94cc0dac49_53966,0.4409922957420349,0.0,0.597944438457489,0.8636110424995422,0.895087718963623,0.27581071853637695,0.4722336530685425,0.0,0.8230197429656982
AutoPET_96e7a3ab28_34864,0.40610796213150024,0.001386121497489512,0.7753483653068542,0.8773420453071594,0.9400396347045898,0.032608695328235626,0.3622896671295166,0.8448443412780762,0.9055220484733582
AutoPET_92c3de23f5_07499,0.5621852874755859,0.6746429204940796,0.8942958116531372,0.9290050864219666,0.9554997086524963,0.5090022683143616,0.6718775629997253,0.9385374188423157,0.8622959852218628
AutoPET_93132553f6_51100,0.582089900970459,0.3938579261302948,0.7602217793464661,0.8687315583229065,0.9343636631965637,0.3215424716472626,0.24285419285297394,0.9074625968933105,0.8096354603767395
AutoPET_92c5c944a5_02737,0.39314019680023193,0.10478515177965164,0.8917349576950073,0.8489459753036499,0.9071919918060303,0.6149464249610901,0.39726051688194275,0.893204927444458,0.8535207509994507
AutoPET_94962fe878_57422,0.5006768703460693,0.17792123556137085,0.8523827195167542,0.7977705597877502,0.9437272548675537,0.3236958384513855,0.381816565990448,0.9180387854576111,0.8607931137084961
AutoPET_93bea242d1_35614,0.5567682981491089,0.00018942436145152897,0.9036015868186951,0.347734659910202,0.8302539587020874,0.18636612594127655,0.47723647952079773,0.9415865540504456,0.9009280800819397
AutoPET_956520090b_86141,0.5578262209892273,0.6841640472412109,0.883787989616394,0.927557647228241,0.9630026817321777,0.49959293007850647,0.5630181431770325,0.9444474577903748,0.9333061575889587
AutoPET_960c5f4262_99933,0.5663658380508423,nan,0.8766259551048279,0.9203847646713257,0.9475123882293701,0.4296630918979645,0.493341326713562,0.9347904324531555,0.9097421169281006
AutoPET_978c395243_90116,0.5794031023979187,0.3665288984775543,0.6334149837493896,0.9122415781021118,0.9494518637657166,0.5264142155647278,0.2789420783519745,0.9057829976081848,0.901378333568573
AutoPET_97320b0b58_10200,0.10986309498548508,0.33166077733039856,0.6774809956550598,0.7801389694213867,0.9197084307670593,0.19144858419895172,0.22365722060203552,0.7980359792709351,0.7278181910514832
AutoPET_94986389d4_46343,0.5868721008300781,0.0,0.8530272841453552,0.8516305685043335,0.9512956738471985,0.479239821434021,0.6415090560913086,0.9205803275108337,0.9565897583961487
AutoPET_98c6af8b90_21188,0.4461718499660492,0.2748018503189087,0.8851577043533325,0.9107881784439087,0.9244241118431091,0.42584148049354553,0.6652963161468506,0.8496374487876892,0.8453177213668823
AutoPET_9837205b34_19630,0.28645679354667664,0.6943461298942566,0.04903958737850189,0.04330926761031151,0.9386937022209167,0.6511827111244202,0.39553532004356384,0.9000688195228577,0.871947169303894
AutoPET_98cd91d44e_87006,0.6050418615341187,0.4590792953968048,0.9227117896080017,0.9417660236358643,0.9500740766525269,0.3861714005470276,0.6970943212509155,0.919811487197876,0.9270281195640564
AutoPET_997d4ef9a7_14519,0.5424826741218567,0.3615861237049103,0.8771583437919617,0.8857480883598328,0.9349111914634705,0.4683379828929901,0.353331595659256,0.9264677166938782,0.8587188124656677
AutoPET_9a2bfe901f_57085,0.4896226227283478,0.0006781960255466402,0.8179699182510376,0.9161203503608704,0.949266254901886,0.5429194569587708,0.508651077747345,0.9234520792961121,0.8741413950920105
AutoPET_9a418f3b3a_28692,0.47268372774124146,0.00010620220564305782,0.916988730430603,0.9280045628547668,0.9484505653381348,0.3602832853794098,0.6352323889732361,0.9351872801780701,0.8181997537612915
AutoPET_9902caa7ec_17819,0.5205546617507935,0.263442724943161,0.914659857749939,0.9316067695617676,0.9528166651725769,0.549136221408844,0.5509921312332153,0.9326109290122986,0.9295943975448608
