name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.7625030279159546,0.6272266507148743,0.8865999579429626,0.8042573928833008,0.527065098285675,0.6040788292884827,0.7580521702766418,0.5092027187347412,0.34784069657325745
AutoPET_9a66a81ad1_84406,0.7369554042816162,0.4737918972969055,0.8377156257629395,0.8240295052528381,0.43660038709640503,0.7122601270675659,0.7297590374946594,0.5843162536621094,0.5298313498497009
AutoPET_9a83943958_73758,0.703705370426178,0.6033312678337097,0.9131358861923218,0.8807519674301147,0.6068366169929504,0.7030579447746277,0.6716823577880859,0.659186601638794,0.7536203861236572
AutoPET_9aa97cf103_81345,0.18947719037532806,0.739380419254303,0.8282941579818726,0.6994221806526184,0.6372424960136414,0.5706036686897278,0.5044119954109192,0.7194427847862244,0.5621498227119446
AutoPET_9abb9583ec_94034,0.8223981261253357,0.829863429069519,0.8108072876930237,0.8873437643051147,0.6140313148498535,0.6491422057151794,0.7209141850471497,0.9171385765075684,0.8158100843429565
AutoPET_9ad7dffae6_96349,0.5953816175460815,0.6918312907218933,0.5780563950538635,0.801882266998291,0.49909719824790955,0.3293270170688629,0.5847274661064148,0.5097470283508301,0.5059192180633545
AutoPET_9afd440677_70730,0.6254664063453674,0.83640056848526,0.7330108880996704,0.4140569865703583,0.40479105710983276,0.7294336557388306,0.6179035902023315,0.6388108730316162,0.565030038356781
AutoPET_9b1bb2165a_15297,0.7869276404380798,0.0,0.8592965006828308,0.8910775780677795,0.540883481502533,0.4514145851135254,0.7152944803237915,0.7629683613777161,0.42545825242996216
AutoPET_9b53627d23_98837,0.5391725897789001,,0.7651291489601135,0.7266826033592224,0.5201545357704163,0.5338496565818787,0.4130462110042572,0.7253140211105347,0.5441223382949829
AutoPET_9c8842d12e_69216,0.8536849617958069,0.25172075629234314,0.8758698105812073,0.57235187292099,0.5662198066711426,0.4287259578704834,0.6084140539169312,0.8330603837966919,0.5672634840011597
AutoPET_9d6699f215_75688,0.3781399428844452,0.11109212040901184,0.6703795194625854,0.4523336589336395,0.47833073139190674,0.2772116959095001,0.42425549030303955,0.7157787680625916,0.5322145819664001
AutoPET_9d6e9223cc_30924,0.7772489786148071,0.7061249613761902,0.8816839456558228,0.9200567007064819,0.5907624959945679,0.7990207672119141,0.3188405930995941,0.8909610509872437,0.745887279510498
AutoPET_9d97ac5d4d_99586,0.6665094494819641,0.6260184645652771,0.7447926998138428,0.6235385537147522,0.5556131601333618,0.2677173316478729,0.6759196519851685,0.6498880386352539,0.09001363813877106
AutoPET_9e864bb710_82476,0.862785279750824,0.5686841607093811,0.7363651394844055,0.6497542262077332,0.39172205328941345,0.5271146297454834,0.45516541600227356,0.6546542644500732,0.4689566195011139
AutoPET_9f206193d3_09043,0.5424753427505493,0.5121141672134399,0.6462093591690063,0.4564995765686035,0.5865016579627991,0.6148154139518738,0.5491418838500977,0.6992250084877014,0.4757455587387085
AutoPET_9f206193d3_98703,0.6075624823570251,0.7297247648239136,0.6422204375267029,0.18327094614505768,0.46565553545951843,0.6213245391845703,0.4265373647212982,0.5626932382583618,0.7084930539131165
AutoPET_9f6e8b1b43_64835,0.5200796127319336,0.4095151424407959,0.8007785081863403,0.6761986017227173,0.5338293313980103,0.6984204053878784,0.5144442319869995,0.5380854606628418,0.5782946944236755
AutoPET_a09210d96b_41079,0.8494055867195129,0.7641037106513977,0.8646963238716125,0.8977402448654175,0.6073634624481201,0.7403466701507568,0.6885901093482971,0.8458063006401062,0.7293907403945923
AutoPET_a19c2a0c65_55038,0.7869377732276917,0.6001035571098328,0.8118776082992554,0.8670033812522888,0.5518601536750793,0.6612514853477478,0.6079291701316833,0.8296844363212585,0.6810481548309326
AutoPET_a1db71e797_62987,0.8723768591880798,0.8516172766685486,0.9074817299842834,0.836028516292572,0.6503249406814575,0.812337338924408,0.7507392764091492,0.8927616477012634,0.7587359547615051
AutoPET_a25083ff81_20379,0.7089495658874512,0.5210317373275757,0.6975451111793518,0.39640530943870544,0.45667290687561035,0.6554904580116272,0.6292201280593872,0.4619366526603699,0.5895587801933289
AutoPET_a29cae0316_04681,0.7032696008682251,0.7531059384346008,0.8234849572181702,0.8540158867835999,0.5256061553955078,0.6914279460906982,0.633335530757904,0.7276234030723572,0.763118326663971
AutoPET_a2a68bbe97_31502,0.6044093370437622,0.7998855113983154,0.7807079553604126,0.5365556478500366,0.625103235244751,0.7237120270729065,0.743617057800293,0.6431422233581543,0.7252128720283508
AutoPET_a37b4bca43_47963,0.7217245101928711,0.8745841383934021,0.8416664004325867,0.8682591915130615,0.5218050479888916,0.742842435836792,0.6134889721870422,0.8325749039649963,0.794770359992981
AutoPET_a37c4e231f_39859,0.7156574726104736,0.5446673631668091,0.9032464027404785,0.7161597609519958,0.46569132804870605,0.2543594241142273,0.06681662052869797,0.8111039996147156,0.7024375796318054
AutoPET_a3ce52b2a8_28693,0.8122565746307373,0.6160091757774353,0.8505207300186157,0.830029308795929,0.5471944808959961,0.750053882598877,0.6374409198760986,0.7966055274009705,0.6645344495773315
AutoPET_a3ce52b2a8_48149,0.8092105388641357,0.8038168549537659,0.8274622559547424,0.8883020281791687,0.565439760684967,0.7671196460723877,0.42755454778671265,0.8650363087654114,0.6286537647247314
AutoPET_a3df01d3a3_66224,0.7639475464820862,0.8022838234901428,0.8167999982833862,0.761093258857727,0.5558419227600098,0.7421740293502808,0.7166410088539124,0.7723272442817688,0.6474218368530273
AutoPET_a471649d35_07385,0.8717954158782959,0.5762422680854797,0.908061683177948,0.874666154384613,0.6163250207901001,0.7740245461463928,0.577235758304596,0.8457266688346863,0.8240208625793457
AutoPET_a4a66c4fa7_13569,0.8509264588356018,0.6298681497573853,0.8761917948722839,0.388443261384964,0.49135708808898926,0.5130824446678162,0.42734619975090027,0.8348523378372192,0.6449838280677795
AutoPET_a4cd2b10de_15665,0.8526402115821838,0.6089945435523987,0.7133307456970215,0.8238505721092224,0.5900105237960815,0.6729475259780884,0.5882827043533325,0.8500989079475403,0.7762871980667114
AutoPET_a4cd2b10de_78514,0.8280290365219116,0.632439136505127,0.8587011694908142,0.8870223164558411,0.5245487689971924,0.6481789350509644,0.5528395175933838,0.7778552174568176,0.7786901593208313
AutoPET_a57bd6b006_13048,0.741771936416626,0.6107784509658813,0.8460569977760315,0.9137594699859619,0.6081665754318237,0.7373655438423157,0.5873588919639587,0.7482073903083801,0.6826374530792236
AutoPET_a627fc68a1_74771,0.7493149638175964,0.847438633441925,0.7945701479911804,0.913291871547699,0.7153026461601257,0.16585025191307068,0.6636013984680176,0.8488675355911255,0.006252894643694162
AutoPET_a87dda9193_56863,0.5458522439002991,0.6234137415885925,0.8115112781524658,0.8588660359382629,0.5555586218833923,0.3669009208679199,0.47226864099502563,0.7055302858352661,0.24664200842380524
AutoPET_a8a5e96821_49352,0.6739341616630554,0.5244308710098267,0.7940166592597961,0.8268213868141174,0.5768340229988098,0.3795112669467926,0.5045773983001709,0.6335908770561218,0.5784826874732971
AutoPET_a8a5e96821_81737,0.6139592528343201,0.500839114189148,0.8066494464874268,0.7656686902046204,0.6012882590293884,0.462805837392807,0.5953534245491028,0.5488781929016113,0.5173007845878601
AutoPET_a90955352e_28986,0.30472907423973083,0.3175715208053589,0.8115963339805603,0.8047717213630676,0.6010961532592773,0.5708840489387512,0.4199371635913849,0.5836232304573059,0.6317847371101379
AutoPET_aa27cb9156_81079,0.002379940589889884,0.013631407171487808,0.6737381219863892,0.7247059941291809,0.5175074338912964,0.22024597227573395,0.2668963372707367,0.6805579662322998,0.232615664601326
AutoPET_aaf2c3aa12_42067,0.6083285808563232,0.7393495440483093,0.6467534899711609,0.3897797167301178,0.4758305847644806,0.5583600997924805,0.614386796951294,0.7257575988769531,0.6014740467071533
AutoPET_ac11b344b6_98064,0.7356653213500977,0.43111854791641235,0.8176809549331665,0.7473164200782776,0.5196791887283325,0.5736596584320068,0.304906964302063,0.669854462146759,0.5912383198738098
AutoPET_ac700ab4db_73358,0.7520266771316528,0.5912357568740845,0.8863100409507751,0.8799914121627808,0.5329716801643372,0.6347231268882751,0.6130465269088745,0.7963361144065857,0.6647883653640747
AutoPET_ac75e49284_83508,0.12487656623125076,0.5001137852668762,0.627510666847229,0.5035194754600525,0.47785913944244385,0.5672829151153564,0.46088913083076477,0.4560704529285431,0.47620582580566406
AutoPET_ad7c6a4a58_00777,0.7507205605506897,0.6014142036437988,0.8584786653518677,0.7249244451522827,0.5949231386184692,0.761608898639679,0.664215087890625,0.8526318669319153,0.7957193851470947
AutoPET_ad7cd4a9d2_67897,0.5749845504760742,0.7156302332878113,0.8520018458366394,0.900212287902832,0.6812898516654968,0.6466082334518433,0.5191813111305237,0.643774151802063,0.5068802237510681
AutoPET_ad99263bec_06189,0.6455759406089783,,0.634702205657959,0.6371964812278748,0.6056483387947083,0.6795587539672852,0.5073378086090088,0.848362147808075,0.7280271649360657
AutoPET_adc49adb3d_59119,0.7700099945068359,0.3822784721851349,0.8088262677192688,0.926747739315033,0.6065994501113892,0.6188620328903198,0.5975393056869507,0.8417285680770874,0.7431994676589966
AutoPET_ae46202abb_77748,0.7244322896003723,0.6420484185218811,0.747456431388855,0.573384165763855,0.42816925048828125,0.47836926579475403,0.5174290537834167,0.8610443472862244,0.46235498785972595
AutoPET_ae6a37a9d6_18818,0.5905584096908569,0.7388954758644104,0.7314935326576233,0.8388195633888245,0.5574220418930054,0.42174863815307617,0.6375579237937927,0.5457348823547363,0.6114944219589233
AutoPET_ae6a37a9d6_25113,0.5469275712966919,0.7580299973487854,0.7668914198875427,0.8130157589912415,0.5920806527137756,0.561090886592865,0.5985800623893738,0.3449208736419678,0.4272129535675049
AutoPET_ae6a37a9d6_52902,0.5607550144195557,0.7117141485214233,0.7385676503181458,0.8870283961296082,0.6522071957588196,0.5212461948394775,0.5905616283416748,0.6533674597740173,0.6637358665466309
AutoPET_ae6a37a9d6_80520,0.6337136626243591,0.6678775548934937,0.7749252319335938,0.6411489844322205,0.5597410798072815,0.5221136808395386,0.49193596839904785,0.6321873664855957,0.7134337425231934
AutoPET_ae6a37a9d6_87760,0.6238178610801697,0.7971698045730591,0.7176371812820435,0.6631034016609192,0.5963136553764343,0.4951018691062927,0.5227706432342529,0.7194108963012695,0.5600653290748596
AutoPET_ae8c77a995_79472,0.41815054416656494,0.0,0.315196692943573,0.16998428106307983,0.18616372346878052,0.4418174624443054,0.4595416188240051,0.30202844738960266,0.5748372077941895
AutoPET_ae96f738c0_60169,0.43453192710876465,0.34785962104797363,0.6727472543716431,0.4897664487361908,0.5758486986160278,0.6267270445823669,0.578809916973114,0.6932896971702576,0.7125521898269653
AutoPET_ae96f738c0_67749,0.31962841749191284,0.5036917328834534,0.8310420513153076,0.8972646594047546,0.6351795196533203,0.5134913325309753,0.5687580704689026,0.7428503036499023,0.6664004921913147
AutoPET_aee7d68f86_24870,0.7168776392936707,0.7205331921577454,0.8967489004135132,0.9063014388084412,0.6003579497337341,0.7047756314277649,0.5446362495422363,0.8379087448120117,0.7025853395462036
AutoPET_af547fa618_11358,0.7182657122612,0.0,0.8602991104125977,0.714607834815979,0.48163658380508423,0.5656485557556152,0.5964747071266174,0.7766752243041992,0.6344574689865112
AutoPET_b04be2846e_99019,0.8374108672142029,0.7443975210189819,0.8238024115562439,0.8327601552009583,0.5868991017341614,0.7670820355415344,0.7090808153152466,0.8941180109977722,0.7672848105430603
AutoPET_b0e002e974_06465,0.7994157075881958,0.7754037976264954,0.8766747713088989,0.8435871601104736,0.5343236923217773,0.7732719779014587,0.6515159606933594,0.8257644176483154,0.7330493330955505
AutoPET_b0e002e974_27242,0.8058321475982666,0.7741979956626892,0.8795603513717651,0.8498862385749817,0.5198265314102173,0.7995463013648987,0.7389358282089233,0.7930849194526672,0.726982831954956
AutoPET_b1219c408b_34572,0.753656804561615,0.6890429258346558,0.8444918990135193,0.6635530591011047,0.446454793214798,0.44247275590896606,0.4521007239818573,0.7295653223991394,0.6003887057304382
AutoPET_b1aa7ce13e_97882,0.6849589347839355,0.4622189700603485,0.8538231253623962,0.7616779804229736,0.5661799311637878,0.528623640537262,0.7429676055908203,0.7865355014801025,0.6403515934944153
AutoPET_b1d6679284_34541,0.7867714762687683,0.6456209421157837,0.6763730645179749,0.2606131136417389,0.38781794905662537,0.7675607204437256,0.661852240562439,0.4317967891693115,0.6091212034225464
AutoPET_b1de3d4248_61599,0.6667926907539368,0.0,0.0,0.0,0.4152069389820099,0.6518563032150269,0.449038565158844,0.6208257079124451,0.5562938451766968
AutoPET_b2244b5591_34904,0.8472455143928528,0.8186764121055603,0.8799406886100769,0.9088839888572693,0.608334481716156,0.7425317168235779,0.7679545879364014,0.8610531687736511,0.8100025057792664
AutoPET_b258dfa7c2_07654,0.7939563989639282,0.6377378702163696,0.8549908399581909,0.8828384280204773,0.6033238172531128,0.7003592252731323,0.635667622089386,0.8874973654747009,0.8458302021026611
AutoPET_b2f82ed4b9_06609,0.38717925548553467,0.001207729452289641,0.7468017935752869,0.7864654064178467,0.6582603454589844,0.1693512201309204,0.12487419694662094,0.5352957248687744,0.509842574596405
AutoPET_b2f82ed4b9_26753,0.38273027539253235,0.4921353757381439,0.7751690149307251,0.7791442275047302,0.5758240818977356,0.6605628728866577,0.7463687062263489,0.6675096750259399,0.6287879943847656
AutoPET_b3e923029c_64843,0.7089435458183289,0.7968984246253967,0.8793621063232422,0.8994359374046326,0.5884788036346436,0.6446058750152588,0.6829428672790527,0.8536484837532043,0.727067768573761
AutoPET_b3e923029c_84735,0.80596923828125,0.6667850613594055,0.8317021131515503,0.7229145765304565,0.5412840247154236,0.7454724311828613,0.6069401502609253,0.8262307643890381,0.6536206603050232
AutoPET_b4247b8ecd_38148,0.6878426671028137,0.7044987082481384,0.7752751111984253,0.8540564775466919,0.461934894323349,0.5954645872116089,0.5194668769836426,0.6145714521408081,0.7018983960151672
AutoPET_b4247b8ecd_57904,0.7689204812049866,0.7128009796142578,0.8397366404533386,0.8672806024551392,0.5031722187995911,0.6111449599266052,0.48674437403678894,0.5913176536560059,0.7199817299842834
AutoPET_b42adab18e_60746,0.827594518661499,0.5949139595031738,0.7366694211959839,0.5061348676681519,0.4910339117050171,0.504965603351593,0.6500738859176636,0.6712575554847717,0.6539748907089233
AutoPET_b4e5c1047c_42556,0.6457685828208923,0.0,0.8625998497009277,0.893501877784729,0.49139294028282166,0.059517648071050644,0.41688773036003113,0.0,0.32264402508735657
AutoPET_b509ace2a2_84477,0.6470085978507996,0.7485756874084473,0.9152194261550903,0.9159601926803589,0.5731167793273926,0.6194030046463013,0.805050790309906,0.7929818630218506,0.7239781618118286
AutoPET_b510436d83_03941,0.7955360412597656,0.40349626541137695,0.8009498119354248,0.9223910570144653,0.6624103784561157,0.5500244498252869,0.4337969124317169,0.8774457573890686,0.6941982507705688
AutoPET_b510436d83_35292,0.7842797040939331,0.36106693744659424,0.7824234366416931,0.8716795444488525,0.6007023453712463,0.590395987033844,0.6937909722328186,0.8200376629829407,0.7053971290588379
AutoPET_b52920038c_50621,0.8741006255149841,0.5890311002731323,0.8230823278427124,0.6884862184524536,0.49962034821510315,0.7883356213569641,0.6978029012680054,0.7282748818397522,0.7913983464241028
AutoPET_b5923963ac_32609,0.5266410112380981,0.7669426798820496,0.8749114274978638,0.8544096946716309,0.5144619345664978,0.7359693050384521,0.5190876126289368,0.8601439595222473,0.6395285129547119
AutoPET_b5923963ac_59935,0.5573290586471558,0.7481146454811096,0.8208746314048767,0.9003092646598816,0.5144113302230835,0.7283916473388672,0.6893027424812317,0.8641311526298523,0.6822243332862854
AutoPET_b62864161e_41034,0.697963535785675,0.5416542291641235,0.8553526401519775,0.9033641219139099,0.5875254273414612,0.6524571776390076,0.7498496770858765,0.7281229496002197,0.625336229801178
AutoPET_b66ba83594_23908,0.7478922009468079,0.7013829350471497,0.8168268799781799,0.8569034337997437,0.5734066367149353,0.44992977380752563,0.39213454723358154,0.8160114288330078,0.586113691329956
AutoPET_b6a1ee33ef_43915,0.7552942633628845,0.6189957857131958,0.6472468376159668,0.6184402704238892,0.49425849318504333,0.5397545695304871,0.7650800347328186,0.8270629644393921,0.5244035720825195
AutoPET_b6a3c72db6_50469,0.7240764498710632,0.3714456856250763,0.6281771063804626,0.4693746566772461,0.5662106275558472,0.7201334834098816,0.3828693926334381,0.8372106552124023,0.7665302753448486
AutoPET_b79961f3f6_20368,0.49104419350624084,0.0,0.7986444234848022,0.6032431721687317,0.2582191228866577,0.5877236127853394,0.07774343341588974,0.6418996453285217,0.4219917953014374
AutoPET_b926177c87_99946,0.7452715039253235,0.8116981387138367,0.8634299635887146,0.8337594270706177,0.6186083555221558,0.7580863237380981,0.6479775309562683,0.8386154174804688,0.8278219103813171
AutoPET_ba717a1f22_01506,0.7066588401794434,0.7972363829612732,0.7168261408805847,0.8366051316261292,0.4603288769721985,0.7413409948348999,0.5236248970031738,0.6412622928619385,0.5943801403045654
AutoPET_ba81e4b04b_51905,0.7875416278839111,,0.8913645148277283,0.8958175182342529,0.6342005729675293,0.6332588791847229,0.7967571020126343,0.8537143468856812,0.6679161190986633
AutoPET_baacf43b4f_81091,0.8153433203697205,0.08348381519317627,0.9124265909194946,0.9080761671066284,0.5258920192718506,0.6230396628379822,0.7700383067131042,0.8332124948501587,0.6882665157318115
AutoPET_bb564e29d2_41169,0.6458474397659302,0.629709005355835,0.6340921521186829,0.45606255531311035,0.5081654787063599,0.4185430407524109,0.6929116249084473,0.8197292685508728,0.652111828327179
AutoPET_bbb2df1e31_90674,0.8040827512741089,0.7705926299095154,0.8137794137001038,0.6357582211494446,0.5717887282371521,0.7248482704162598,0.5151379704475403,0.8799195289611816,0.7550061345100403
AutoPET_bd7603e9df_26867,0.7395203709602356,0.7612763047218323,0.8887798190116882,0.8755668997764587,0.5702816843986511,0.7496504783630371,0.6379812359809875,0.8925648927688599,0.7425869107246399
AutoPET_bd76c8d299_51077,0.676235020160675,0.6476880311965942,0.7618469595909119,0.8399467468261719,0.5443659424781799,0.5603855848312378,0.729281485080719,0.7664614319801331,0.7140159010887146
AutoPET_be0d3c767e_57783,0.5264543294906616,0.4274061918258667,0.8204532861709595,0.2879337668418884,0.29185378551483154,0.1570526361465454,0.5318463444709778,0.7124466896057129,0.03332265466451645
AutoPET_bef465b4ad_73031,0.7522369027137756,0.5099047422409058,0.5701712369918823,0.7330065369606018,0.49222278594970703,0.48441651463508606,0.7596482634544373,0.6760773658752441,0.44086524844169617
AutoPET_bf178a41b2_45943,0.5436875224113464,0.0,0.851834774017334,0.821550726890564,0.5617800354957581,0.4296944737434387,0.21086172759532928,0.6788917779922485,0.6159505248069763
AutoPET_bf7652bccc_97622,0.5668474435806274,0.095238097012043,0.25424182415008545,0.05605841055512428,0.2464386373758316,0.2677428126335144,0.6648626923561096,0.41207659244537354,0.3442375063896179
AutoPET_bfd89440db_10321,0.6934795379638672,,0.8514177203178406,0.8775165677070618,0.5207329392433167,0.5521354675292969,0.47280800342559814,0.7060353755950928,0.6059504151344299
AutoPET_bfd89440db_45908,0.6535383462905884,,0.7992655634880066,0.6148377060890198,0.4380251169204712,0.6103962063789368,0.3449603319168091,0.5555432438850403,0.6347232460975647
AutoPET_c018b45a49_81137,0.7803341150283813,0.5993853807449341,0.8879997134208679,0.8891348242759705,0.526405930519104,0.5730898380279541,0.6045806407928467,0.7646908760070801,0.7340493202209473
AutoPET_c08293f2b2_63210,0.7466136813163757,0.5931524038314819,0.7768633961677551,0.8523891568183899,0.4559469223022461,0.6902338266372681,0.5175865292549133,0.7311927080154419,0.664247989654541
AutoPET_c094a24c03_67291,0.7637204527854919,0.8035714030265808,0.6055530309677124,0.7846602201461792,0.5030543804168701,0.6858628392219543,0.6586167216300964,0.8237876296043396,0.7671539783477783
AutoPET_c094a24c03_87666,0.794086754322052,0.8269895911216736,0.9179483652114868,0.9177762269973755,0.5766881704330444,0.6815849542617798,0.7473698854446411,0.8491502404212952,0.7738426923751831
AutoPET_c10f48b173_67287,0.5966287851333618,0.7320612072944641,0.8554472923278809,0.7567843198776245,0.5665323734283447,0.5789096355438232,0.43803679943084717,0.8462427258491516,0.6849675178527832
AutoPET_c16c13211c_76612,0.7805570960044861,0.0,0.8709572553634644,0.8801968097686768,0.5617722272872925,0.3540855944156647,0.4506107568740845,0.5662868022918701,0.16572518646717072
AutoPET_c1c9e78e0e_27207,0.7282584309577942,0.8138428330421448,0.8491573333740234,0.8624232411384583,0.5274453163146973,0.6409754753112793,0.7176270484924316,0.8513774871826172,0.7176955938339233
AutoPET_c227131152_44758,0.6912556886672974,0.062068965286016464,0.8455414175987244,0.833210289478302,0.4816989302635193,0.4445677399635315,0.15874481201171875,0.7695302367210388,0.7121663093566895
AutoPET_c29aba73da_89538,0.2064756155014038,0.4188034236431122,0.576132595539093,0.433392733335495,0.5809552669525146,0.2480877786874771,0.19314303994178772,0.5157474279403687,0.2363099753856659
AutoPET_c2a51a65c6_57232,0.6753674745559692,0.8707584738731384,0.7314915657043457,0.5830161571502686,0.5075178742408752,0.795530378818512,0.4164682626724243,0.8165364861488342,0.7516162395477295
AutoPET_c3cc732d95_95170,0.8203022480010986,0.7019557356834412,0.8744899034500122,0.8885759115219116,0.4930044114589691,0.7024858593940735,0.39962238073349,0.7556076049804688,0.6989211440086365
AutoPET_c517c47bed_36150,0.8407934308052063,,0.844672679901123,0.693464457988739,0.5940283536911011,0.666972815990448,0.6541939973831177,0.8539418578147888,0.7844178676605225
AutoPET_c58477f3b4_71683,0.7084748148918152,0.7433488368988037,0.8762634992599487,0.8744270205497742,0.48433008790016174,0.5844855904579163,0.5944085121154785,0.7975248694419861,0.6010549068450928
AutoPET_c787334539_93319,0.6400548219680786,0.6568818688392639,0.8810412883758545,0.8341853618621826,0.6369722485542297,0.3970140218734741,0.5293070077896118,0.8688377737998962,0.7115212082862854
AutoPET_c799ccc2f6_15112,0.6493837833404541,0.6493698954582214,0.686604380607605,0.7773851752281189,0.5722353458404541,0.3054769039154053,0.6982602477073669,0.7713381052017212,0.0
AutoPET_c7dc6f848c_41299,0.7230280637741089,0.725993812084198,0.7661541700363159,0.8563141226768494,0.5318227410316467,0.5902155637741089,0.6023581624031067,0.77191162109375,0.6153454184532166
AutoPET_c7fd7e3e30_28525,0.7233239412307739,0.8038210868835449,0.8163834810256958,0.7087231278419495,0.5816473960876465,0.6589473485946655,0.6665611267089844,0.7814775109291077,0.6764349937438965
AutoPET_c852dfc0a5_15871,0.5394026041030884,0.42072102427482605,0.7955650687217712,0.6817479133605957,0.705069899559021,0.5844269394874573,0.5001363754272461,0.6140567660331726,0.41794198751449585
AutoPET_c9f1b9980f_57516,0.24485944211483002,0.38558945059776306,0.8215125203132629,0.8837482333183289,0.6313318014144897,0.6565260291099548,0.5799999833106995,0.6378151178359985,0.5923173427581787
AutoPET_ca16242e89_61834,0.738793671131134,0.42894890904426575,0.8140016794204712,0.6640861630439758,0.5074977278709412,0.5756566524505615,0.7230979204177856,0.829887330532074,0.6512554287910461
AutoPET_ca16242e89_92869,0.7719131708145142,0.6549006104469299,0.6660570502281189,0.3526187837123871,0.494503378868103,0.6919140219688416,0.7865071296691895,0.5462802052497864,0.6792713403701782
AutoPET_ca29501275_05940,0.6425584554672241,0.0,0.5988588929176331,0.030999651178717613,0.16491997241973877,0.279981791973114,0.6259380578994751,0.4203280806541443,0.0
AutoPET_ca58410fad_00731,0.8134446740150452,0.8103448152542114,0.6410123705863953,0.44772282242774963,0.5050857067108154,0.7055561542510986,0.4930782616138458,0.6557351350784302,0.7944449186325073
AutoPET_ca62984a81_24067,0.8068621754646301,0.6827471256256104,0.262895405292511,0.36379069089889526,0.657844066619873,0.63923579454422,0.6165353655815125,0.7577442526817322,0.7048773765563965
AutoPET_ca89066e44_64009,0.627674400806427,0.5455595850944519,0.8992583155632019,0.8707961440086365,0.5310308337211609,0.6982380747795105,0.7707457542419434,0.786899745464325,0.7012317776679993
AutoPET_ca9570a0eb_61774,0.08255572617053986,0.6286799907684326,0.28812170028686523,0.5381234884262085,0.6192573308944702,0.4584887623786926,0.45832589268684387,0.4819530248641968,0.488845556974411
AutoPET_cb83710e3d_91744,0.39463332295417786,0.6856672763824463,0.8794613480567932,0.9131128191947937,0.5620931386947632,0.7976025938987732,0.4781669080257416,0.7854958772659302,0.7138218879699707
AutoPET_cbbc9e2879_22146,0.6293581128120422,0.5743645429611206,0.8966016173362732,0.8906956911087036,0.5571449398994446,0.5184034705162048,0.5465760827064514,0.7871543169021606,0.6371371150016785
AutoPET_cbbc9e2879_27031,0.6825500130653381,0.6552442908287048,0.8647868633270264,0.8405362963676453,0.5299665927886963,0.47194719314575195,0.6093286871910095,0.7382019758224487,0.1951323002576828
AutoPET_cbbc9e2879_35581,0.6688956618309021,0.5640624761581421,0.8927797079086304,0.8458908200263977,0.5765030384063721,0.5174287557601929,0.6029883623123169,0.8102562427520752,0.3459707498550415
AutoPET_cbbc9e2879_56695,0.557131826877594,0.3252779245376587,0.8706735968589783,0.8695857524871826,0.5601463913917542,0.6339392066001892,0.4032285213470459,0.8088814616203308,0.6154121160507202
AutoPET_cc1698663a_19081,0.38212448358535767,0.39964890480041504,0.9194618463516235,0.902095377445221,0.5611164569854736,0.5558159351348877,0.5222252011299133,0.7540528178215027,0.7594951391220093
AutoPET_cc7cb73213_86314,0.4660881459712982,0.5992622971534729,0.14578986167907715,0.664723813533783,0.4932200014591217,0.09044143557548523,0.4860583245754242,0.04644428938627243,0.01983173005282879
AutoPET_ccd8f5ff71_53232,0.7608931660652161,0.0,0.6103954315185547,0.820423424243927,0.5177529454231262,0.6038575768470764,0.5976552367210388,0.7225930690765381,0.5392635464668274
AutoPET_cd50f3fec4_23292,0.6652501225471497,0.5171982645988464,0.8171196579933167,0.613479495048523,0.580848217010498,0.6095216274261475,0.7811377048492432,0.8704084157943726,0.7997975945472717
AutoPET_ce0ffef966_69667,0.5113118886947632,0.0,0.5567539930343628,0.20694486796855927,0.3840695321559906,0.570581316947937,0.7400738596916199,0.5088756084442139,0.4187157154083252
AutoPET_d098458d29_08899,0.799763560295105,0.6669182181358337,0.7678738832473755,0.705054759979248,0.4777066111564636,0.6847452521324158,0.7197158336639404,0.7272781133651733,0.6789907813072205
AutoPET_d103e57f0e_63742,0.7639968395233154,0.6391052603721619,0.8259435296058655,0.5849905610084534,0.45530837774276733,0.5750283002853394,0.10062746703624725,0.7260618805885315,0.4208334982395172
AutoPET_d1c8141930_89010,0.39853474497795105,0.17486338317394257,0.0,0.47668787837028503,0.4335334300994873,0.535866916179657,0.43311741948127747,0.7708343267440796,0.4942854940891266
AutoPET_d1f456d229_50388,0.7892255783081055,0.6910520195960999,0.9085410237312317,0.8737480044364929,0.5531544089317322,0.717736005783081,0.8002814054489136,0.7840903997421265,0.653766393661499
AutoPET_d206b891ee_03873,0.7275567054748535,0.6714906096458435,0.9029866456985474,0.8691695332527161,0.3243975043296814,0.5855957865715027,0.8303708434104919,0.866727888584137,0.5360742211341858
AutoPET_d31a5688a2_27218,0.7083054184913635,0.6898776292800903,0.9094062447547913,0.9090143442153931,0.5836353898048401,0.6142815947532654,0.6340643763542175,0.814263641834259,0.7039670348167419
AutoPET_d3208ff062_85521,0.788159966468811,0.36684852838516235,0.8419033885002136,0.8753196001052856,0.5833036303520203,0.4507042169570923,0.7837787866592407,0.6914757490158081,0.6761769652366638
AutoPET_d325897ff4_12812,0.8413240313529968,0.5861834287643433,0.7140282988548279,0.5370966792106628,0.47983023524284363,0.5178653597831726,0.6456833481788635,0.8048279285430908,0.7633588910102844
AutoPET_d325897ff4_19525,0.7775732278823853,0.6109893918037415,0.866330087184906,0.8394895195960999,0.52422034740448,0.4391762912273407,0.7156867384910583,0.8472456336021423,0.661117434501648
