name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1252,0.8943760991096497,0.8648098111152649,0.0,0.2676224708557129,0.7995252013206482,0.699933648109436,0.590147078037262,0.6743052005767822,0.5750540494918823
s1254,0.1155082359910011,,,,0.6875332593917847,,0.0,0.9407545924186708,0.8021330833435059
s1255,0.7767494916915894,0.8668639063835144,0.88669753074646,0.9884113669395448,0.8260078430175781,0.5722042918205261,0.7932978868484497,0.939433455467224,0.7332789301872253
s1256,0.6668175458908081,,0.6856974959373474,0.7652173638343811,0.6730954647064209,,0.0,,
s1258,0.9147039651870728,,,,0.7694177627563477,,0.2529118061065674,,0.0
s1259,0.3438572287559509,,,,0.8536984920501709,,0.0,0.9084922075271606,0.1987331807613372
s1260,,,,,,,,,
s1261,0.8304573893547058,,,,,,,,
s1267,0.8529502153396606,,0.8527424931526184,0.8216210007667542,0.8418293595314026,0.6231326460838318,0.8626645803451538,0.8062900900840759,0.5494328141212463
s1268,0.8508752584457397,,,,,,,,
s1270,0.8536750078201294,0.8997161984443665,0.3054846823215484,0.9357700943946838,0.9242216348648072,0.7600367665290833,0.8615037202835083,0.8703280091285706,0.838222861289978
s1271,0.0,,0.0,0.0,0.6494966745376587,0.0,0.0338138937950134,0.0,0.0183369647711515
s1272,0.7385169863700867,0.9651117324829102,0.0309859160333871,0.0,0.906136989593506,0.7067176699638367,0.691525399684906,0.8859373927116394,0.7777181267738342
s1274,0.0,,,,,,,,
s1275,,,,,,,,,
s1277,0.7572086453437805,,,,0.769256055355072,,0.7748247385025024,0.0,0.0
s1279,,,,,,,,,
s1280,0.9299976825714112,,,,0.5952449440956116,,0.2586298584938049,0.4342772662639618,0.306560069322586
s1281,0.6586578488349915,,0.0,0.0,0.8940955996513367,0.0017628911882638,0.1853420138359069,0.5514957308769226,0.6107484698295593
s1286,0.0,0.0,0.0,0.0,0.0,,0.0,,
s1288,0.7593576312065125,0.9581906795501708,0.8172582387924194,0.8225029110908508,0.9079301953315736,0.7577089071273804,0.78212571144104,0.931775152683258,0.7199075222015381
s1290,,,,,,,,,
s1292,0.9474915266036988,0.7853320837020874,0.8749756813049316,0.9061612486839294,0.8364517688751221,0.6775739192962646,0.6628873944282532,0.9262863993644714,0.5636478662490845
s1293,0.9689757227897644,,0.8190544247627258,0.7972804307937622,0.7632989287376404,0.595161497592926,0.8231759667396545,0.7477355003356934,0.019004525616765
s1295,0.0,,,,,,,,
s1298,0.6501589417457581,,0.6362140774726868,0.0170556548982858,0.7766823172569275,0.6619373559951782,0.6002827286720276,0.070472165942192,0.6060197949409485
s1299,0.0020184544846415,,,,,,,,
s1300,,,,,,,,,
s1301,0.1054144725203514,,0.0,,,,0.061145082116127,,
s1303,,,,,,,,,
s1305,0.8725738525390625,0.0,0.0,0.5252808928489685,0.5911934971809387,0.0,0.2960831522941589,0.0091052567586302,0.0124740125611424
s1308,0.426688402891159,,,,0.7388402819633484,0.5857480764389038,0.2942982316017151,0.8610541820526123,0.6455045938491821
s1309,0.8400289416313171,,0.0,0.0,0.917603075504303,0.699987530708313,0.7522321343421936,,0.7778839468955994
s1310,0.8328070044517517,,0.1803224682807922,0.7532737255096436,0.8267387747764587,0.3186560273170471,0.5106382966041565,0.921935498714447,0.1488510221242904
s1311,0.8606036901473999,0.0,,,0.2381061911582946,0.0,0.0026150627527385,0.0,0.0
s1312,0.9285566210746764,,0.6424447894096375,0.1244150400161743,0.706277072429657,0.2232415974140167,0.0343901142477989,0.966421604156494,0.0
s1315,0.0,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.0,,,,0.4383872151374817,,0.0,0.0,0.0
s1318,0.0947512984275817,,,,,,,,
s1323,0.8172672390937805,,0.0,,0.8099061846733093,,0.0055274069309234,0.8435110449790955,0.3319491147994995
s1325,,,,,,,,,
s1327,0.8936529159545898,,,,0.6678487658500671,,0.0,0.7306015491485596,0.3892215490341186
s1328,,,,,,,,,
s1329,0.9023032784461976,0.6420056223869324,0.761421799659729,0.4498757123947143,0.901902675628662,0.6510191559791565,0.5976046323776245,0.5338782072067261,0.5977545380592346
s1332,0.7739654779434204,0.7410004734992981,0.0,0.640261173248291,0.695296049118042,0.0,0.3040868937969208,0.0,0.0265177953988313
s1333,0.0,,,,0.4555931985378265,,0.0,,0.0
s1335,,,,,,,,,
s1338,0.5995906591415405,0.0,0.9068984389305116,0.9453362822532654,0.8991885781288147,0.192622423171997,0.3791084289550781,0.6372427940368652,0.4500142931938171
s1339,0.893200695514679,,0.8817403316497803,0.88579261302948,0.8309437036514282,0.6392397284507751,0.7296249866485596,0.9411691427230836,0.7841921448707581
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.5735294222831726,0.1870967745780944,0.0,0.4921866059303283,0.7370593547821045,0.0424028262495994,0.4939576983451843,0.1534717977046966,0.0277815423905849
s1344,0.7378309369087219,,0.796270489692688,0.8726336359977722,0.8055525422096252,0.6586820483207703,0.6321284174919128,0.4386214315891266,0.6502732038497925
s1345,0.6820685267448425,,,,0.4813157618045807,,0.0,0.33517587184906,0.5467537641525269
s1346,0.0239888429641723,,0.3830081820487976,0.833040714263916,0.8503665924072266,0.0,0.0,,0.0
s1347,0.9406477808952332,,0.8869519829750061,0.9584648609161376,0.8282472491264343,0.545475423336029,0.734283983707428,0.9525269865989684,0.7927190661430359
s1352,0.0633904039859771,,,,,,,,
s1353,0.6347354650497437,,0.0962999239563942,0.0,0.6898152828216553,0.2317708283662796,0.6167401075363159,0.4323773980140686,0.0830942615866661
s1355,0.9754067063331604,0.0,0.8032193779945374,0.6229469180107117,0.8526610136032104,0.5291005373001099,0.6122202277183533,,
s1357,0.5526866912841797,0.8294294476509094,0.5048588514328003,0.9630385041236876,0.8905349969863892,,0.0281007755547761,,0.0
s1358,0.8064830899238586,0.0,0.0619593635201454,0.0,0.3173531293869018,0.1889218538999557,0.2304292917251587,0.6173912882804871,0.0
s1359,,,,,,,,,
s1364,0.8082858920097351,0.8365253210067749,,0.8468683958053589,0.707624614238739,0.744902491569519,0.6651431918144226,0.7976071238517761,0.4722262024879455
s1365,0.1892262697219848,0.0,0.0,0.9063904881477356,0.7305349707603455,0.0050789294764399,0.7171352505683899,0.4221468865871429,0.1149507611989975
s1372,0.675104022026062,,0.1068249270319938,0.0696233287453651,0.8321022391319275,0.3439913392066955,0.1863985061645507,0.6455154418945312,0.2120715826749801
s1375,0.2680773735046386,,0.9425671100616456,0.783342719078064,0.8021019101142883,0.4956387281417846,0.2904389798641205,0.8430958390235901,0.2094245105981826
s1378,,,,,,,,,
s1380,0.4032760560512543,,0.9753475785255432,0.8716325163841248,0.8087542653083801,0.2171277552843094,0.5285384654998779,0.973251461982727,0.04811742156744
s1385,0.8978978991508484,,0.0,0.0,0.4049616158008575,0.0,0.3502442836761474,,
s1388,0.5553502440452576,,0.8601593971252441,0.5974984169006348,0.8532150387763977,0.7761706709861755,0.0266482885926961,0.9620850086212158,0.4424077570438385
s1399,,,,,,,,,
s1401,0.971239984035492,0.0763682648539543,0.7435186505317688,0.0733416751027107,0.3086771965026855,0.0059737158007919,0.3674293458461761,,0.0
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.7668699622154236,0.9422420859336852,0.843780517578125,0.9332261085510254,0.8900119662284851,0.6974022388458252,0.6655476093292236,0.9445329308509828,0.6856265068054199
s1412,0.770262598991394,0.8450174331665039,0.898395299911499,0.9259671568870544,0.6528588533401489,0.5267672538757324,0.5663490295410156,0.5635178089141846,0.4398146271705627
s1413,0.5293646454811096,0.0827938690781593,0.0300519280135631,0.4613368213176727,0.4545626640319824,0.3513402044773102,0.3896529078483581,0.0922508090734481,0.0123162185773253
s1414,0.966278076171875,0.1460147351026535,0.2911627888679504,0.6542471051216125,0.7183644771575928,0.4673655331134796,0.4972476959228515,0.8184841275215149,0.2790113687515259
s1415,0.6687361001968384,0.0,0.6765598654747009,0.3743502497673034,0.803936779499054,0.6856849789619446,0.8260120153427124,0.0345862992107868,0.3935409188270569
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.5862500071525574,,0.0,0.9476127028465272,0.8613674640655518,0.5101338028907776,0.4628497958183288,0.7847855091094971,0.6870840191841125
s1419,,,,,,,,,
s1420,0.3831633329391479,0.3790163993835449,0.57755047082901,0.0415589772164821,0.6155011057853699,0.2872732579708099,0.5660714507102966,0.4154828786849975,0.019135907292366
s1421,0.8105867505073547,0.0,0.7524300813674927,0.7516024708747864,0.6471754312515259,0.7736026048660278,0.7099099159240723,0.7046862840652466,0.6069576144218445
s1422,0.3433808982372284,0.0,0.6236712336540222,0.0885810256004333,0.4623785018920898,0.3940687179565429,0.5956664085388184,0.5291340351104736,0.1328448802232742
s1423,0.6497207283973694,0.8612849116325378,0.0,0.0,0.7875490188598633,0.6493290066719055,0.0818272083997726,0.8783428072929382,0.6219189167022705
s1424,0.60097736120224,0.0,0.0,0.5692574977874756,0.7855842709541321,0.0,0.711333692073822,0.8800985813140869,0.2312173545360565
s1425,0.8620083928108215,,0.6115607619285583,0.4371638000011444,0.8848423957824707,0.8312446475028992,0.7652987241744995,0.9162295460700988,0.8392976522445679
s1426,0.7970964312553406,0.8377467393875122,0.93067067861557,0.9441590309143066,0.8936764001846313,0.7616977691650391,0.754531979560852,0.9348844289779664,0.6253608465194702
s1427,0.7540826201438904,0.5562868118286133,0.6433498859405518,0.5781450867652893,0.819279134273529,0.0248878914862871,0.4980305135250091,0.8454492688179016,0.0390538163483142
s1428,0.7138949632644653,0.0,0.4007647633552551,0.0055255112238228,0.0160825476050376,0.0192723348736763,0.3552016913890838,0.4828337132930755,0.0
s1429,,,,,,,,,
