name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1251,0.24596007168293,0.0161051768809556,0.7952830195426941,0.1279296875,0.0040443260222673,,0.4087012112140655,,
s1252,0.8874604105949402,0.8656843900680542,0.0,0.2698278129100799,0.9438160061836244,0.8269696831703186,0.6698306202888489,0.868863046169281,0.7616108655929565
s1254,0.1427610516548156,,,,0.9026657342910768,,0.0,0.9378759264945984,0.8942772746086121
s1255,0.8189026117324829,0.8754076957702637,0.9271392226219176,0.9590185284614564,0.9675901532173156,0.7363333106040955,0.815076470375061,0.963442087173462,0.9025319814682008
s1256,0.6754847168922424,,0.7763817310333252,0.88246750831604,0.8444908857345581,,0.0,,
s1258,0.927483081817627,,,,0.9143597483634948,,0.5380849242210388,,0.0
s1259,0.4336855411529541,,,,0.9397346377372742,,0.0,0.9333298802375792,0.2959658801555633
s1260,,,,,,,,,
s1261,0.8828393220901489,,,,,,,,
s1267,0.8707264065742493,,0.9449800252914428,0.9320698976516724,0.962169587612152,0.7328740954399109,0.9109062552452089,0.9266192317008972,0.7910090088844299
s1268,0.8932280540466309,,,,,,,,
s1270,0.8579464554786682,0.8917343616485596,0.3572021126747131,0.9514063596725464,0.9745928645133972,0.7946402430534363,0.9146236181259156,0.9519821405410768,0.91522479057312
s1271,0.0,,0.0,0.0,0.8800139427185059,0.0,0.1021081283688545,0.0,0.138411670923233
s1272,0.7973362803459167,0.8887717723846436,0.0112661635503172,0.0,0.9673611521720886,0.8219457268714905,0.8064760565757751,0.9498336911201476,0.940704107284546
s1274,0.0,,,,,,,,
s1275,,,,,,,,,
s1277,0.7915120720863342,,,,0.8832880854606628,,0.8498235940933228,0.0,0.0
s1279,,,,,,,,,
s1280,0.9276699423789978,,,,0.9000124335289001,,0.470998466014862,0.7447766065597534,0.6946976184844971
s1281,0.7501196265220642,,0.0,0.0,0.9703512787818908,0.0149754714220762,0.3076428472995758,0.7878980040550232,0.8315990567207336
s1286,0.0,0.0,0.0,0.0,0.0,,0.0,,
s1288,0.7748085856437683,0.9411489367485046,0.9092636108398438,0.920956254005432,0.9712278246879578,0.8069279193878174,0.8107799887657166,0.9666791558265686,0.8653654456138611
s1290,,,,,,,,,
s1292,0.948186218738556,0.8777457475662231,0.9388245940208436,0.9488583207130432,0.962805986404419,0.7725478410720825,0.7482537031173706,0.9576758146286012,0.6943567395210266
s1293,0.9585269689559937,,0.9208978414535522,0.9228476285934448,0.9091694951057434,0.6998917460441589,0.8725922107696533,0.7899550199508667,0.0330324247479438
s1295,0.0,,,,,,,,
s1298,0.7521844506263733,,0.7511550784111023,0.0037225706037133,0.9547271132469176,0.7721589803695679,0.7391800284385681,0.0676877871155738,0.8435840010643005
s1299,0.0035570855252444,,,,,,,,
s1300,,,,,,,,,
s1301,0.2967685759067535,,0.0,,,,0.0758234933018684,,
s1303,,,,,,,,,
s1305,0.8847550749778748,0.0,0.0,0.684861421585083,0.8628666996955872,0.0,0.4320949018001556,0.0390178598463535,0.0264013335108757
s1308,0.6126567721366882,,,,0.9482563138008118,0.6316444873809814,0.344420462846756,0.9453366994857788,0.8593193888664246
s1309,0.8316498398780823,,0.0,0.0,0.9679364562034608,0.8053326606750488,0.8145840764045715,,0.9412406086921692
s1310,0.885160505771637,,0.193145141005516,0.8749486804008484,0.966998279094696,0.5537217259407043,0.5942102074623108,0.9643462300300598,0.269400805234909
s1311,0.8943324089050293,0.0,,,0.677371084690094,0.0,0.0078029464930295,0.0,5.018988667870872e-05
s1312,0.9475698471069336,,0.7860798239707947,0.1853945702314376,0.8853186964988708,0.3010408282279968,0.0246426034718751,0.9720991849899292,0.0
s1315,0.0,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.0,,,,0.6786977052688599,,0.0,0.0,0.0
s1318,0.1739925593137741,,,,,,,,
s1323,0.8964799046516418,,0.0,,0.9585355520248412,,0.008169719018042,0.9419789910316468,0.6343682408332825
s1325,,,,,,,,,
s1327,0.917220175266266,,,,0.934689462184906,,0.0,0.912438154220581,0.7415137887001038
s1328,,,,,,,,,
s1329,0.9186614155769348,0.712570071220398,0.8584572076797485,0.5334980487823486,0.9682862758636476,0.7918529510498047,0.6834211349487305,0.689096987247467,0.7769488096237183
s1332,0.8430562019348145,0.8533365726470947,0.0,0.7345631122589111,0.9269941449165344,0.000163706310559,0.3928789496421814,0.0,0.1480802297592163
s1333,0.0,,,,0.6859121322631836,,0.0,,0.0
s1335,,,,,,,,,
s1338,0.5975013375282288,0.0,0.9444946646690368,0.9554118514060974,0.968367338180542,0.1947193443775177,0.5736212730407715,0.6929229497909546,0.7136312127113342
s1339,0.927590548992157,,0.9541996717453004,0.9459348917007446,0.9610164761543274,0.7857593297958374,0.8702650666236877,0.9740111827850342,0.9518567323684692
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.5684496760368347,0.0689655169844627,0.0,0.6963246464729309,0.9372458457946776,0.0285753160715103,0.6148122549057007,0.3782810568809509,0.0433837361633777
s1344,0.8934963345527649,,0.9242567420005798,0.943623960018158,0.9667506814002992,0.8375015258789062,0.7914292812347412,0.6610314846038818,0.8942006826400757
s1345,0.6707146763801575,,,,0.6612623929977417,,0.0,0.2944841086864471,0.8051238059997559
s1346,0.1207249164581298,,0.6936377882957458,0.90642112493515,0.9511510133743286,0.0,0.0,,0.1362099796533584
s1347,0.9411489367485046,,0.9498068690299988,0.966575801372528,0.9608530402183532,0.6545855402946472,0.7905257940292358,0.968450129032135,0.9144945740699768
s1352,0.4077037572860718,,,,,,,,
s1353,0.656237781047821,,0.1095960587263107,0.0,0.929645538330078,0.1930294930934906,0.7911360263824463,0.5261660814285278,0.3069097697734833
s1355,0.9431639313697816,0.0,0.9061604142189026,0.7363385558128357,0.9395352005958556,0.4646017551422119,0.7487106919288635,,
s1357,0.6110681891441345,0.8989089727401733,0.6409752368927002,0.9526430368423462,0.9107906818389891,,0.1960030794143676,,0.0
s1358,0.8404235243797302,0.0,0.0718937739729881,0.0,0.4832341969013214,0.2606884241104126,0.3867955207824707,0.6123249530792236,0.0
s1359,,,,,,,,,
s1364,0.8631058931350708,0.8729575872421265,,0.9296557307243348,0.953568160533905,0.8289327025413513,0.7479110360145569,0.926984965801239,0.8034992218017578
s1365,0.1948111206293106,0.0,0.0,0.9460358023643494,0.9311495423316956,0.0006296788924373,0.8375417590141296,0.5243101716041565,0.3076485693454742
s1372,0.7198888659477234,,0.084351934492588,0.0355319380760192,0.9580775499343872,0.461036205291748,0.3099085986614227,0.832222044467926,0.3652105033397674
s1375,0.4516863524913788,,0.953192174434662,0.8886651992797852,0.9582120776176452,0.7126554250717163,0.3454022407531738,0.9102908968925476,0.3339914381504059
s1378,,,,,,,,,
s1380,0.4266908764839172,,0.9608404040336608,0.9317516088485718,0.9516887664794922,0.3911978602409363,0.6372010707855225,0.9647977352142334,0.1362263560295105
s1385,0.901152491569519,,0.0,0.0,0.6475017666816711,0.0,0.6077086925506592,,
s1388,0.5451653599739075,,0.933506965637207,0.6473239064216614,0.9513961672782898,0.8570932745933533,0.0198321882635355,0.966397225856781,0.7528967261314392
s1399,,,,,,,,,
s1401,0.9446185827255248,0.2011198699474334,0.8694549202919006,0.1084447726607322,0.549285888671875,0.0009132419945672,0.5376452803611755,,0.0
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.8365524411201477,0.937589943408966,0.8976899981498718,0.9468257427215576,0.9704412221908568,0.7928964495658875,0.7023056745529175,0.968862533569336,0.8124282360076904
s1412,0.8179143071174622,0.8924271464347839,0.947052836418152,0.9557655453681946,0.9046044945716858,0.7049211859703064,0.6744272708892822,0.7977533936500549,0.7921650409698486
s1413,0.6923544406890869,0.0493094809353351,0.0589257329702377,0.747882068157196,0.8824046850204468,0.579062819480896,0.66532301902771,0.1917804628610611,0.0294724740087986
s1414,0.9567751884460448,0.0906148850917816,0.3107866048812866,0.7220004200935364,0.9159509539604188,0.5748561024665833,0.6012548804283142,0.946923851966858,0.4728736281394958
s1415,0.6819149255752563,0.0,0.7646034359931946,0.4532105922698974,0.9590436220169068,0.7655057311058044,0.886588454246521,0.060298852622509,0.6275824308395386
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.7090377807617188,,0.0,0.9517990946769714,0.968591570854187,0.6581620573997498,0.5321129560470581,0.9213719964027404,0.8836163282394409
s1419,,,,,,,,,
s1420,0.3994638919830322,0.4154665470123291,0.7245657444000244,0.0575856901705265,0.904360055923462,0.4799301326274872,0.6595789790153503,0.5301371812820435,0.0172857511788606
s1421,0.7968021035194397,0.0,0.8924462795257568,0.9057437181472778,0.93620103597641,0.8630330562591553,0.742332935333252,0.9136376976966858,0.908048152923584
s1422,0.3765944838523865,0.0,0.7846461534500122,0.1142814457416534,0.8457582592964172,0.596173107624054,0.7064236402511597,0.6524044275283813,0.2422172278165817
s1423,0.7120602130889893,0.9097607731819152,0.0,0.0,0.9562692642211914,0.8255732655525208,0.0692826136946678,0.9581282138824464,0.8846245408058167
s1424,0.6909820437431335,0.0,0.0,0.6518719792366028,0.9512773156166076,0.0,0.7195770740509033,0.9355233311653136,0.2354516983032226
s1425,0.908759832382202,,0.8018438220024109,0.7049651741981506,0.9736563563346864,0.9041239023208618,0.8580371737480164,0.9685089588165284,0.9096349477767944
s1426,0.8712986707687378,0.9016766548156738,0.9543042182922364,0.9641209840774536,0.9691004753112792,0.8521347641944885,0.8138963580131531,0.965902864933014,0.769626796245575
s1427,0.7966488003730774,0.72062087059021,0.8125821352005005,0.8345361351966858,0.9561366438865662,0.0580953955650329,0.6011282205581665,0.9420682191848756,0.2907900810241699
s1428,0.781053364276886,0.0002178886643378,0.4929797947406769,0.0007294706301763,0.2059086114168167,0.0510725229978561,0.5509974360466003,0.5825584530830383,0.0
s1429,,,,,,,,,
