name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.9060880541801453,nan,0.9007904529571533,0.8919458985328674,0.7588634490966797,0.9242331385612488,0.9281143546104431,0.9797955751419067,0.8547620177268982
AutoPET_5109748328_85229,0.8723260760307312,0.0,0.888756275177002,0.9189234972000122,0.6948986053466797,0.8975679278373718,0.793235719203949,0.9748697876930237,0.860482931137085
AutoPET_510fb36781_07563,0.7886446118354797,0.8253144025802612,0.9376549124717712,0.8258365392684937,0.8715904951095581,0.5966521501541138,0.804202139377594,0.8322098851203918,0.7825561165809631
AutoPET_53ccb9efbb_33641,0.8709608316421509,0.6496939063072205,0.956663966178894,0.9532428979873657,0.8871229290962219,0.8512808680534363,0.9666429162025452,0.9778355956077576,0.9342741370201111
AutoPET_53dad1785b_08525,0.8250592947006226,0.710946261882782,0.8456779718399048,0.878234326839447,0.7300146222114563,0.8950640559196472,0.8083183765411377,0.9757263660430908,0.805395245552063
AutoPET_5420205a5f_99033,0.7890550494194031,0.845774233341217,0.9312126636505127,0.9181903600692749,0.7300276756286621,0.8726332187652588,0.8952046632766724,0.9566304087638855,0.4708847403526306
AutoPET_544676de40_44814,0.890353262424469,0.841143012046814,0.9364064335823059,0.9631623029708862,0.8046472668647766,0.9265292286872864,0.8446680307388306,0.981494128704071,0.9151461720466614
AutoPET_544676de40_57333,0.896925687789917,0.6657694578170776,0.9367926120758057,0.9519512057304382,0.7802192568778992,0.9239304661750793,0.8566312789916992,0.9912422895431519,0.8872003555297852
AutoPET_548213edf7_05001,0.8939473032951355,0.7550716400146484,0.8856122493743896,0.8834366202354431,0.8426007628440857,0.9642517566680908,0.8949893116950989,nan,0.9450681805610657
AutoPET_548bd05667_17081,0.8776100277900696,0.7849637269973755,0.8995695114135742,0.8886047005653381,0.7092908620834351,0.8653660416603088,0.8151540160179138,0.6143856644630432,0.7362252473831177
AutoPET_54977a7e76_77235,0.8587963581085205,0.777741014957428,0.9347091913223267,0.921715497970581,0.79297935962677,0.7917198538780212,0.7957885265350342,0.947326123714447,0.8402966260910034
AutoPET_54bed1d98f_15731,0.6542648673057556,0.23610219359397888,0.729580283164978,0.840855598449707,0.7171980142593384,0.7200115323066711,0.7781453728675842,0.9347399473190308,0.7176961302757263
AutoPET_55819a54c2_69186,0.8682999014854431,0.7700648307800293,0.904824435710907,0.9011121392250061,0.7043842673301697,0.8834722638130188,0.8202704787254333,0.9818995594978333,0.889494776725769
AutoPET_55ae7986e1_11736,0.8119639158248901,0.6704689264297485,0.9191863536834717,0.9044150710105896,0.7653465270996094,0.8908891081809998,0.8273407220840454,0.9723846912384033,0.8988392949104309
AutoPET_55ca11402a_30298,0.8355490565299988,0.8679737448692322,0.8869345188140869,0.9283559918403625,0.7491500973701477,0.7915586829185486,0.6377517580986023,0.9700947403907776,0.9144665002822876
AutoPET_55e3e62722_09791,0.7302165031433105,0.869614839553833,0.9369148015975952,0.9166666865348816,0.7050386667251587,0.8645251393318176,0.7381461262702942,0.9501111507415771,0.8785210847854614
AutoPET_572fca6b44_19541,0.8388130068778992,0.8165137767791748,0.9311572909355164,0.9135040044784546,0.7221233248710632,0.9248099327087402,0.8874959945678711,0.9252118468284607,0.8595879077911377
AutoPET_581fa95eb0_73563,0.6141611933708191,0.7618818283081055,0.5518198609352112,0.7189053297042847,0.7792448997497559,0.7092111110687256,0.7559948563575745,0.9321884512901306,0.8790820240974426
AutoPET_591b3025ff_80221,0.6321989893913269,0.8548430800437927,0.8652566075325012,0.8960802555084229,0.7389433979988098,0.7959432005882263,0.8064056634902954,0.9668644070625305,0.8222303986549377
AutoPET_5951afb86e_68179,0.6262882351875305,0.8931898474693298,0.8503889441490173,0.9032774567604065,0.7750542163848877,0.845327615737915,0.8610881567001343,0.9439200162887573,0.7795182466506958
AutoPET_595975bc57_47727,0.8636797666549683,0.0,0.8008595705032349,0.863818883895874,0.7579039931297302,0.5669127702713013,0.8382850289344788,0.9916017055511475,0.8785595893859863
AutoPET_5a274a0f26_16422,0.8680211305618286,0.8532986044883728,0.9149864315986633,0.8995715975761414,0.8099156618118286,0.6432700157165527,0.8799160122871399,0.9208407998085022,0.8035961985588074
AutoPET_5a58935b68_24073,0.8536504507064819,0.5505867600440979,0.900902271270752,0.9136647582054138,0.735065221786499,0.5366196632385254,0.8609070181846619,0.7605673670768738,0.6632067561149597
AutoPET_5ac322455f_53199,0.9043661952018738,0.8912985920906067,0.9255924224853516,0.8630312085151672,0.8120121955871582,0.7949588894844055,0.848037838935852,0.9627677202224731,0.8394824862480164
AutoPET_5ac4fd9091_54461,0.8490469455718994,0.6492993831634521,0.9219937324523926,0.9263753890991211,0.6992299556732178,0.7035509943962097,0.6801049709320068,0.955487847328186,0.5806211829185486
AutoPET_5b0aa4e971_53737,0.8474531769752502,0.7157652378082275,0.9062719941139221,0.9004245400428772,0.7286863923072815,0.9044154286384583,0.8470967411994934,0.9501550197601318,0.8696510791778564
AutoPET_5bd311a5e9_27550,0.8713476657867432,0.798241376876831,nan,0.911530613899231,0.7072129249572754,0.910855233669281,0.8443688154220581,0.9648112654685974,0.8689892888069153
AutoPET_5c1baad5d8_62219,0.8484132289886475,0.4429561197757721,0.9126710891723633,0.8984826803207397,0.7425017952919006,0.928491473197937,0.8268663883209229,0.9326008558273315,0.8620156645774841
AutoPET_5c35fcbe89_30248,0.8090828061103821,0.274678111076355,0.950790286064148,0.9227569103240967,0.7847646474838257,0.5643746256828308,0.8702435493469238,0.8925032019615173,0.5803813338279724
AutoPET_5c57a98a43_15963,0.8666619658470154,0.862541913986206,0.9183152914047241,0.9268996119499207,0.8084772229194641,0.7736368179321289,0.8606373071670532,0.9572111964225769,0.8679903149604797
AutoPET_5cf118ac06_95778,0.8075572848320007,0.7688632011413574,0.9237728118896484,0.9448614716529846,0.8200862407684326,0.8170520067214966,0.9030032753944397,0.892941415309906,0.9072695970535278
AutoPET_5d10be5b89_53829,0.8290971517562866,0.6488694548606873,0.889427661895752,0.9014405608177185,0.6973894238471985,0.6983092427253723,0.3632088601589203,0.963775634765625,0.8614351153373718
AutoPET_5de3ac617a_12499,0.8781098127365112,0.8388581871986389,0.9492287635803223,0.9376400709152222,0.8021880388259888,0.7744100689888,0.8790077567100525,0.9211483597755432,0.8764827251434326
AutoPET_5e2da717db_20485,0.9052711129188538,0.8036102056503296,0.9300176501274109,0.9215308427810669,0.7976001501083374,0.7025226950645447,0.828704833984375,0.9720887541770935,0.7592325210571289
AutoPET_5e339b2ecf_41089,0.9041591286659241,0.7752105593681335,0.9292774796485901,0.9093832969665527,0.8548111915588379,0.8747983574867249,0.85993891954422,0.9756378531455994,0.9326286315917969
AutoPET_5e339b2ecf_97964,0.889531672000885,0.758981466293335,0.9128298759460449,0.8945564031600952,0.8499469757080078,0.7903994917869568,0.8483778834342957,0.9637024998664856,0.9060007333755493
AutoPET_5e81863014_56073,0.9158943295478821,0.9095932841300964,0.9248120188713074,0.9396473169326782,0.7856380939483643,0.79539954662323,0.8957805037498474,0.9427872896194458,0.8920406103134155
AutoPET_5f569fb737_70669,0.7977160215377808,0.48628589510917664,0.903602123260498,0.9244070053100586,0.7874333262443542,0.7670477032661438,0.90921550989151,0.9369235038757324,0.9094880819320679
AutoPET_5fa9d9a820_36159,0.6995977759361267,0.2241474837064743,0.829218327999115,0.8624669313430786,0.7357043027877808,0.8146411180496216,0.7736526727676392,0.978248119354248,0.7756963968276978
AutoPET_5fa9d9a820_75551,0.7088027596473694,0.2914499044418335,0.8378966450691223,0.8516932725906372,0.7368998527526855,0.7691492438316345,0.7978581190109253,0.9751245975494385,0.7745276689529419
AutoPET_5fa9d9a820_75918,0.6841853260993958,0.039411284029483795,0.8249434232711792,0.8684826493263245,0.7251230478286743,0.7939440011978149,0.7756307721138,0.9625951051712036,0.8432762622833252
AutoPET_5fa9d9a820_86237,0.7030300498008728,0.23227490484714508,0.8318495750427246,0.861735999584198,0.7265951037406921,0.8081657290458679,0.785955548286438,0.9628881216049194,0.8382691740989685
AutoPET_605369e88d_20636,0.8669942617416382,0.8509098291397095,0.940812885761261,0.9384867548942566,0.765697717666626,0.7974317073822021,0.8718536496162415,0.974984884262085,0.8891682028770447
AutoPET_607c1b38e3_03164,0.8549143671989441,0.9016417860984802,0.9227619171142578,0.8922907710075378,0.7599225640296936,0.8876152038574219,0.8198487758636475,0.9553521871566772,0.889492392539978
AutoPET_607c1b38e3_59817,0.8752094507217407,0.8619334697723389,0.9101351499557495,0.8812602162361145,0.7473010420799255,0.8804769515991211,0.7741056680679321,0.9554362297058105,0.8031959533691406
AutoPET_60baa6979c_94215,0.8493117094039917,0.8083798289299011,0.9154738187789917,0.9226458072662354,0.7687872648239136,0.8227549195289612,0.8322795033454895,0.97882479429245,0.8255702257156372
AutoPET_61663450f8_08282,0.8600873351097107,0.0,0.9480860829353333,0.9494266510009766,0.833601176738739,0.807611346244812,0.8887915015220642,0.9803909659385681,0.898583710193634
AutoPET_62a78a061f_87956,0.839471697807312,0.7704155445098877,0.9097785353660583,0.911156952381134,0.7362077832221985,0.9275615215301514,0.8534577488899231,0.9762477874755859,0.8826597929000854
AutoPET_62b114e09b_80184,0.8959826827049255,0.7952613234519958,0.8954848647117615,0.9247658252716064,0.835623025894165,0.9103771448135376,0.8610352277755737,0.965334415435791,0.9285385012626648
AutoPET_62ced197ca_61481,0.9114346504211426,0.7255434989929199,0.8880450129508972,0.9370707869529724,0.8416327834129333,0.8476167917251587,0.8810093998908997,0.9727575778961182,0.9394086003303528
AutoPET_63464433c8_02056,0.8643761277198792,0.6404059529304504,0.935606062412262,0.9309451580047607,0.7215814590454102,0.7422950267791748,0.7109293937683105,0.9193723201751709,0.8465036749839783
AutoPET_63508c679d_75693,0.8687921166419983,0.9471487998962402,0.9271050691604614,0.9187427759170532,0.8414557576179504,0.6637622117996216,0.9206329584121704,0.9873350858688354,0.8304376602172852
AutoPET_64909533c5_98015,0.8759084343910217,0.8157649040222168,0.8901386857032776,0.9249666929244995,0.7300019860267639,0.9124215245246887,0.8453395962715149,0.9728592038154602,0.8542668223381042
AutoPET_64aff75516_66236,0.8544045090675354,0.380522221326828,0.9198764562606812,0.9168752431869507,0.7836132049560547,0.8902289867401123,0.8317001461982727,0.9863980412483215,0.8916438221931458
AutoPET_64aff75516_95123,0.8507623672485352,0.0,0.9104308485984802,0.9165344834327698,0.7621915340423584,0.8766605257987976,0.8606089949607849,0.9717880487442017,0.8298243284225464
AutoPET_65bd1a4c38_59426,0.8976013660430908,0.7115090489387512,0.960609495639801,0.9542138576507568,0.8038872480392456,0.7846999168395996,0.8432483673095703,0.9219534993171692,0.8541682362556458
AutoPET_674c49778c_47501,0.8769687414169312,0.7654532790184021,0.9303475022315979,0.9189414381980896,0.7841473817825317,0.7343100309371948,0.8650590181350708,0.9015828967094421,0.8676488995552063
AutoPET_68ef307665_38550,0.8966425061225891,0.7566173076629639,0.9525231122970581,0.930232584476471,0.8535566329956055,0.8685299158096313,0.8394586443901062,0.9472042322158813,0.7612774968147278
AutoPET_68f73c4518_36034,0.8542864918708801,0.7598608136177063,0.9306930899620056,0.9519540667533875,0.8216700553894043,0.8411365747451782,0.8772026300430298,0.968132734298706,0.8747895956039429
AutoPET_69606f6a25_06412,0.8030946850776672,0.6997542381286621,0.9180055856704712,0.9349946975708008,0.7710780501365662,0.8002488613128662,0.8262351751327515,0.8406507968902588,0.8142260909080505
AutoPET_69ee62b035_42071,0.9152859449386597,0.15281173586845398,0.9193634390830994,0.936683177947998,0.7470446825027466,0.8633130192756653,0.8987798690795898,0.9083592295646667,0.9271549582481384
AutoPET_6a3477cd9a_52826,0.8420754075050354,0.5212517380714417,0.900130569934845,0.925214946269989,0.8578269481658936,0.7863834500312805,0.8863458633422852,0.9550673365592957,0.8888526558876038
AutoPET_6b177a3c28_89194,0.7975239157676697,0.8966324329376221,0.9354441165924072,0.9397911429405212,0.6941406726837158,0.7827284336090088,0.8025097846984863,0.9251982569694519,0.8287307620048523
AutoPET_6c23f2686d_36051,0.9132431149482727,0.8526146411895752,0.9384210705757141,0.9049910306930542,0.8537350296974182,0.8494160175323486,0.9192610383033752,0.9728085398674011,0.9247737526893616
AutoPET_6c469107a0_84161,0.7797946333885193,0.8200973868370056,0.9378001093864441,0.9267458319664001,0.768048107624054,0.769561231136322,0.811782717704773,0.9373793005943298,0.8937044143676758
AutoPET_6d6a193655_45963,0.813353955745697,0.0,0.8175097703933716,0.5601044297218323,0.659935474395752,0.8806328773498535,0.7899566888809204,0.9234859943389893,0.7010646462440491
AutoPET_6dd36a2c19_34848,0.6662502288818359,0.8538051843643188,0.85262131690979,0.8689985871315002,0.7358124256134033,0.7802400588989258,0.6971548199653625,0.8971636295318604,0.7965378761291504
AutoPET_6e1dba94e8_36676,0.8474840521812439,0.6834094524383545,0.8906502723693848,0.9040781855583191,0.7474892735481262,0.7209076285362244,0.8630087971687317,0.9613714218139648,0.9323757886886597
AutoPET_6e7c7f8087_20555,0.7884573936462402,0.8773197531700134,0.901679277420044,0.9050670266151428,0.7094252705574036,0.8682913184165955,0.8700911998748779,0.9301522970199585,0.8314222693443298
AutoPET_6efefcb92a_24165,0.8165867924690247,nan,0.8446409106254578,0.8819462656974792,0.8198037147521973,0.8820267915725708,0.8417912721633911,0.6643282771110535,0.8592796921730042
AutoPET_7147385005_92807,0.6860940456390381,0.8889544010162354,0.9267619252204895,0.9250175952911377,0.7385556101799011,0.7705397009849548,0.8877023458480835,0.9777913093566895,0.9183779358863831
AutoPET_71ae114917_89747,0.9027400016784668,0.7192212343215942,0.9241909980773926,0.9123600125312805,0.8380895256996155,0.9326310157775879,0.8371277451515198,0.9907463788986206,0.9555273056030273
AutoPET_7255ccbcf4_75929,0.7205873131752014,0.725401759147644,0.8733265399932861,0.8855274319648743,0.7846621870994568,0.8428571224212646,0.8607105016708374,0.9806957244873047,0.9263643026351929
AutoPET_72725f2bda_20241,0.9049770832061768,0.9282432794570923,0.8492264151573181,0.8424344062805176,0.7925083041191101,0.9165459275245667,0.857995867729187,0.9701096415519714,0.8146477341651917
AutoPET_7323c415d0_21910,0.8578062057495117,0.7758783102035522,0.8369110822677612,0.8489631414413452,0.7263407707214355,0.9243584871292114,0.7941128611564636,0.9751280546188354,0.8514507412910461
AutoPET_7365362464_59710,0.9109083414077759,0.8280415534973145,0.8937386870384216,0.9434903860092163,0.7734856009483337,0.8501553535461426,0.845887303352356,0.9854266047477722,0.8987526893615723
AutoPET_75046e0c12_48249,0.8534006476402283,0.7972080707550049,0.0,0.9216733574867249,0.7711737155914307,0.8639383316040039,0.8437888622283936,0.981656551361084,0.8906296491622925
AutoPET_75210090cd_41469,0.8264498114585876,nan,0.9282987117767334,0.9371539354324341,0.7736488580703735,0.9273501634597778,0.900850772857666,0.9694278836250305,0.8978044986724854
AutoPET_75d1080946_72389,0.867870032787323,0.866997241973877,0.9276723861694336,nan,0.8155592083930969,0.8468937873840332,0.8520151376724243,0.9769264459609985,0.8831877112388611
AutoPET_75e42ff05f_21375,0.8928687572479248,0.7634758353233337,0.9180641174316406,0.9275330305099487,0.7512200474739075,0.8661980628967285,0.8173553943634033,0.9713516235351562,0.8767921328544617
AutoPET_76ebd5c736_09310,0.7644484639167786,0.8121110796928406,nan,0.908084511756897,0.7580912709236145,0.7667274475097656,0.8703262805938721,0.9823065996170044,0.8644284605979919
AutoPET_77bceab232_21240,0.8341718316078186,0.31947484612464905,0.933138370513916,0.9182608127593994,0.7484774589538574,0.7176395058631897,0.65012526512146,0.9065613746643066,0.6644132733345032
AutoPET_78355d1d4f_63813,0.8628123998641968,0.5773786306381226,0.8988628387451172,0.8791149854660034,0.7565639019012451,0.8471401929855347,0.8035382628440857,0.955971896648407,0.839314877986908
AutoPET_78b89bc739_17334,0.8162593245506287,0.7478128671646118,0.909644365310669,0.9145418405532837,0.7477530837059021,0.8992859125137329,0.8409414887428284,0.9796893000602722,0.8410806655883789
AutoPET_790246c76c_97446,0.8618015646934509,0.8410585522651672,0.9467489719390869,0.9290226101875305,0.8532243967056274,0.7438150644302368,0.9109842777252197,0.9545145630836487,0.8406017422676086
AutoPET_7958ce0f7c_85489,0.806902289390564,0.732926070690155,0.8720843195915222,0.8683251738548279,0.7521132826805115,0.6146836280822754,0.8075945377349854,0.9802099466323853,0.8632015585899353
AutoPET_7978e9fe62_85763,0.8477533459663391,0.6237373948097229,0.8367237448692322,0.9413527250289917,0.7804087996482849,0.745487630367279,0.8687387704849243,0.8929717540740967,0.7775620222091675
AutoPET_7a262070a9_58120,0.8320403099060059,0.7957746386528015,0.8867924809455872,0.8937168717384338,0.8181062340736389,0.9318281412124634,0.8636630773544312,0.9419381022453308,0.8095076084136963
AutoPET_7a3a27371a_47449,0.8576555848121643,0.8850787878036499,0.9048281908035278,0.8915972709655762,0.7900573015213013,0.8608685731887817,0.8866234421730042,0.9670692086219788,0.8822055459022522
AutoPET_7a8a062ed5_27527,0.8699745535850525,nan,0.9394944310188293,0.9524348378181458,0.7706894874572754,0.9261526465415955,0.8558528423309326,0.9752240777015686,0.8952253460884094
AutoPET_7b42056ee3_73138,0.8403295874595642,nan,0.9041512608528137,nan,0.6511313319206238,0.857508659362793,0.8623727560043335,0.9851078391075134,0.885490894317627
AutoPET_7b9d625330_75418,0.8464295268058777,0.9063619375228882,0.9081204533576965,0.8981214761734009,0.7603934407234192,0.7966718673706055,0.8842806220054626,0.9944266080856323,0.9093236923217773
AutoPET_7c96c4626d_22056,0.9144802689552307,0.671999990940094,0.8960501551628113,0.8940736055374146,0.7884426116943359,0.9074866771697998,0.8947983384132385,0.9512370824813843,0.8275995850563049
AutoPET_7d8aa1e94d_89111,0.8751260042190552,0.7884519696235657,0.966484010219574,0.9625422358512878,0.7646124362945557,0.7964624762535095,0.8654924631118774,0.9626491665840149,0.8639028072357178
AutoPET_7d97f7a102_22679,0.7175570130348206,0.7116867899894714,0.937483012676239,0.9115147590637207,0.7386343479156494,0.8081244826316833,0.796707808971405,0.949556827545166,0.7727364897727966
AutoPET_7e56b0b62c_57089,0.8880605697631836,0.8630594611167908,0.9333503842353821,0.9363267421722412,0.8449321985244751,0.8283540606498718,0.9466879963874817,0.9827330708503723,0.9228330850601196
AutoPET_7e5729ea40_35422,0.8366622924804688,0.796782374382019,0.9451614022254944,0.9579052925109863,0.7339129447937012,0.873331606388092,0.8500059843063354,0.9731941223144531,0.880541980266571
AutoPET_7ed037687a_34568,0.8344572186470032,0.7643161416053772,0.9288071990013123,0.9271039962768555,0.7098281979560852,0.9613641500473022,0.905373752117157,0.9743227958679199,0.7096448540687561
AutoPET_7ee7610b9e_58977,0.7395207285881042,0.8222448229789734,0.9281094074249268,0.938286304473877,0.7542200088500977,0.9259528517723083,0.8524560332298279,0.9690601229667664,0.7518940567970276
AutoPET_7ef5343426_51720,0.8992207050323486,0.8960290551185608,0.9218742847442627,0.9344741106033325,0.7568386197090149,0.9192113876342773,0.8179423213005066,0.9716635942459106,0.9099076986312866
AutoPET_7faf36a152_16783,0.8782206773757935,0.6066030859947205,0.9202104806900024,0.9151417016983032,0.8006383776664734,0.8192688226699829,0.922291100025177,0.956953763961792,0.9582571387290955
AutoPET_7faf36a152_26480,0.797033965587616,0.65625,0.9236027002334595,0.9400992393493652,0.8211304545402527,0.8285307288169861,0.9365459084510803,0.9758542776107788,0.8365159034729004
AutoPET_80ccbdadf9_73465,0.7545211911201477,0.7968332171440125,0.9224521517753601,0.9482815265655518,0.7687592506408691,0.8083005547523499,0.737144410610199,0.9692288637161255,0.8619222044944763
AutoPET_80d7e682f7_04329,0.7841841578483582,0.7462639808654785,0.9626230001449585,0.9303438067436218,0.7832716107368469,0.8528502583503723,0.9418225288391113,0.9435678720474243,0.8973278999328613
AutoPET_80f21e1ed0_60752,0.8655238747596741,0.873136043548584,0.8781262040138245,0.909032940864563,0.7309508323669434,0.7785914540290833,0.7999364137649536,0.9719718098640442,0.7227994799613953
AutoPET_81debf13a1_10303,0.8356971740722656,0.775727391242981,0.8442431092262268,0.8919865489006042,0.6459857225418091,0.6938070058822632,0.8156105875968933,0.7330920696258545,0.6610416173934937
AutoPET_824c6a0014_51928,0.8694992661476135,0.8593415021896362,0.9159799814224243,0.890728771686554,0.7830565571784973,0.947570264339447,0.851672351360321,0.9820558428764343,0.9037342071533203
AutoPET_8311aeddb9_31618,0.8415483236312866,0.7888479828834534,0.9111791849136353,0.9229657649993896,0.7605322003364563,0.906058132648468,0.8994043469429016,0.9404698014259338,0.8959027528762817
AutoPET_8311aeddb9_57155,0.8702077865600586,0.8694665431976318,0.8966304063796997,0.9116555452346802,0.7304315567016602,0.8525737524032593,0.9154967665672302,0.9621464610099792,0.88886958360672
AutoPET_83e4c5b578_45776,0.8068590760231018,0.7944220900535583,0.9108768701553345,0.9316794276237488,0.7882175445556641,0.8449451327323914,0.9008635878562927,0.9622862339019775,0.8083366751670837
AutoPET_846c1af245_40971,0.8747214674949646,0.7088959813117981,0.9256612658500671,0.9376407861709595,0.7854081988334656,0.9182431697845459,0.8292542099952698,0.9741023182868958,0.8959466814994812
AutoPET_855c7fca12_14836,0.8620626330375671,0.3255814015865326,0.8979130387306213,0.9121138453483582,0.7127891778945923,0.8598126769065857,0.7674904465675354,0.9596859216690063,0.8981707096099854
AutoPET_85b69fed1c_08512,0.8746762871742249,0.7996504902839661,0.9203702211380005,0.9101709127426147,0.807884931564331,0.9216689467430115,0.9081028699874878,0.9935216903686523,0.9391046762466431
AutoPET_86153b2974_13514,0.8455660343170166,0.8730764985084534,0.9148460030555725,0.9441992044448853,0.8024001121520996,0.897607147693634,0.8886005878448486,0.9819326996803284,0.7926467657089233
AutoPET_86153b2974_83783,0.79813152551651,0.758988618850708,0.9153216481208801,0.9409784078598022,0.8150008320808411,0.9204394221305847,0.8966187834739685,0.9835965633392334,0.8649561405181885
AutoPET_8bebb676bf_96920,0.8480772972106934,0.7749140858650208,0.8127471208572388,0.829359769821167,0.7666158080101013,0.9540112018585205,0.900326669216156,0.9618401527404785,0.9279080629348755
AutoPET_8bf08c9a42_26861,0.8948156237602234,0.8320542573928833,0.8588895797729492,0.8796578049659729,0.7925424575805664,0.8889427185058594,0.8727856874465942,0.9069399237632751,0.46449291706085205
AutoPET_8c5d99b459_16657,0.792025625705719,0.8094531297683716,0.8351382613182068,0.8540283441543579,0.6908884048461914,0.8691880106925964,0.701927900314331,0.8335331082344055,0.8228755593299866
AutoPET_8c8cd2699c_44294,0.8094123005867004,0.8647446632385254,0.9179704189300537,0.9304899573326111,0.781029999256134,0.8666938543319702,0.8799673318862915,0.9783552885055542,0.8669009208679199
AutoPET_8de70b5cd7_09110,0.9277278184890747,0.5102231502532959,0.9352416396141052,0.9257802367210388,0.7748898267745972,0.7732653021812439,0.9114791750907898,0.9571422934532166,0.8622884154319763
AutoPET_8e02f36295_16386,0.8757854700088501,0.8595086932182312,0.8810267448425293,0.887191653251648,0.745338499546051,0.8761149048805237,0.8698859214782715,0.9631034731864929,0.793712317943573
AutoPET_8eb3998417_37591,0.8093072772026062,0.8676503896713257,0.9019121527671814,0.907109260559082,0.6879422664642334,0.9381329417228699,0.8538849353790283,0.9296107888221741,0.7746062874794006
AutoPET_8f2878df50_89268,0.8566498756408691,0.8889608979225159,0.9110081791877747,0.9344274997711182,0.7933553457260132,0.9242913722991943,0.8392499089241028,0.9705719351768494,0.8908496499061584
AutoPET_901573a747_32417,0.7775606513023376,0.9154524803161621,0.9609238505363464,0.9428557753562927,0.7851661443710327,0.730085015296936,0.8730135560035706,0.9721158742904663,0.8948579430580139
AutoPET_90d668ed29_12980,0.877408504486084,0.8492785692214966,0.940618097782135,0.9371309280395508,0.8402929306030273,0.8098041415214539,0.8590636253356934,0.7966575026512146,0.8734449148178101
AutoPET_91cfa804b0_30574,0.8582960367202759,0.7460265159606934,0.8384853601455688,0.8510629534721375,0.7552984952926636,0.6906964182853699,0.7788114547729492,0.9708358645439148,0.8834064602851868
AutoPET_92c3de23f5_07499,0.8027020692825317,0.8742757439613342,0.8913251161575317,0.902337908744812,0.7772378325462341,0.8715817928314209,0.894777238368988,0.9788998961448669,0.8127695322036743
AutoPET_92c5c944a5_02737,0.7476868629455566,0.798673689365387,0.964332103729248,0.957037627696991,0.7257079482078552,0.8417419195175171,0.7395848035812378,0.9702354669570923,0.7644627094268799
AutoPET_93132553f6_51100,0.8809171319007874,0.5320402383804321,0.9136958718299866,0.8971320390701294,0.7495849132537842,0.8357747793197632,0.8032404780387878,0.9522033333778381,0.8980844020843506
AutoPET_93bea242d1_35614,0.8524847030639648,0.0,0.9170939922332764,0.4226856827735901,0.735213041305542,0.8182634115219116,0.8289644718170166,0.9652102589607239,0.8342081308364868
AutoPET_94962fe878_57422,0.6826992630958557,0.9281615018844604,0.928304135799408,0.9161574244499207,0.7547125816345215,0.8998745083808899,0.78107750415802,0.9777460098266602,0.8604224920272827
AutoPET_94986389d4_46343,0.8746278285980225,0.0,0.8865936398506165,0.8584309816360474,0.6594909429550171,0.9121003150939941,0.7448074221611023,0.9639003872871399,0.9259008765220642
AutoPET_94cc0dac49_53966,0.8988726735115051,0.0,0.9160662889480591,0.907654881477356,0.7873318791389465,0.7910084128379822,0.8350186944007874,0.0,0.892301619052887
AutoPET_956520090b_86141,0.8343302011489868,0.8571815490722656,0.9322959184646606,0.9431784152984619,0.8320323824882507,0.7837508916854858,0.7750654220581055,0.986038863658905,0.9134432077407837
AutoPET_960c5f4262_99933,0.8455637693405151,nan,0.9286720156669617,0.930108368396759,0.7425655722618103,0.9094758033752441,0.8740320801734924,0.9862169027328491,0.8356746435165405
AutoPET_96e7a3ab28_34864,0.6648892760276794,0.0,0.8332453370094299,0.8670743703842163,0.7707948684692383,0.6077774167060852,0.7440481185913086,0.9325457811355591,0.8753897547721863
AutoPET_97320b0b58_10200,0.800122082233429,0.7055760025978088,0.9270674586296082,0.8342532515525818,0.7748015522956848,0.651212215423584,0.8310848474502563,0.6224327683448792,0.8811037540435791
AutoPET_978c395243_90116,0.8473087549209595,0.7103109359741211,0.7750310897827148,0.9242565035820007,0.7700079679489136,0.8317165374755859,0.7793850302696228,0.9460414052009583,0.9355319142341614
AutoPET_9837205b34_19630,0.7474725842475891,0.8906081318855286,0.0,0.0,0.7637026906013489,0.6515861749649048,0.8822491765022278,0.9318239092826843,0.7891406416893005
AutoPET_98c6af8b90_21188,0.7973971962928772,0.6673210859298706,0.941051721572876,0.9095999598503113,0.7772793769836426,0.5818663239479065,0.9141455292701721,0.7675434350967407,0.8693823218345642
AutoPET_98cd91d44e_87006,0.852128267288208,0.8238287568092346,0.9240295886993408,0.9133122563362122,0.798430860042572,0.8903887867927551,0.8574575781822205,0.9600968360900879,0.8939448595046997
AutoPET_9902caa7ec_17819,0.8340499401092529,0.8069592714309692,0.8981196880340576,0.9074841141700745,0.6807781457901001,0.8102661967277527,0.8246700763702393,0.9368351697921753,0.8926426768302917
AutoPET_997d4ef9a7_14519,0.8851007223129272,0.7076385021209717,0.9405802488327026,0.9397262930870056,0.7900978922843933,0.8210022449493408,0.8509029150009155,0.9697211980819702,0.7694569230079651
AutoPET_9a2bfe901f_57085,0.7265375852584839,0.314808189868927,0.9547998905181885,0.9390503764152527,0.8361563682556152,0.7922025918960571,0.7534886002540588,0.974676787853241,0.8819620013237
AutoPET_9a418f3b3a_28692,0.8152289390563965,0.0,0.9644219875335693,0.9671949148178101,0.7764474153518677,0.7954461574554443,0.9078395962715149,0.9269658327102661,0.8334702849388123
AutoPET_9a66a81ad1_42006,0.8064563870429993,0.9126769304275513,0.9021884202957153,0.9097113013267517,0.7239043712615967,0.8847537040710449,0.8349044919013977,0.9745134711265564,0.7843437194824219
