name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.9335993528366089,nan,0.972009539604187,0.9696621298789978,0.9700736999511719,0.9480032324790955,0.950893223285675,0.9791209697723389,0.9625742435455322
AutoPET_5109748328_85229,0.9300835728645325,0.0,0.9554634690284729,0.9683040380477905,0.9675102829933167,0.9473690390586853,0.9020738005638123,0.9793583154678345,0.9588820934295654
AutoPET_5420205a5f_99033,0.9218573570251465,0.9158145785331726,0.9766983389854431,0.973496675491333,0.9650411009788513,0.9174594879150391,0.947660505771637,0.9839856028556824,0.7413480281829834
AutoPET_4d7b745a7b_29523,0.9264612197875977,0.8766312599182129,0.9724780917167664,0.9771465063095093,0.9651135206222534,0.8171242475509644,0.9333428144454956,0.9754115343093872,0.9782116413116455
AutoPET_53dad1785b_08525,0.932225227355957,0.886472225189209,0.949825644493103,0.9641861319541931,0.9677742123603821,0.9274494051933289,0.9326655268669128,0.9819379448890686,0.9518927931785583
AutoPET_544676de40_44814,0.9332528710365295,0.9217442870140076,0.977782130241394,0.9834076762199402,0.969584047794342,0.9479523301124573,0.929415225982666,0.9812057018280029,0.9693083763122559
AutoPET_4ea806706c_87631,0.9333255290985107,0.8552423119544983,0.9686672687530518,0.9847696423530579,0.9676737785339355,0.8851515650749207,0.895079493522644,0.9715766310691833,0.9740203619003296
AutoPET_54bed1d98f_15731,0.7069279551506042,0.23152410984039307,0.9185640215873718,0.938012957572937,0.9464379549026489,0.8545008301734924,0.9004594683647156,0.9613677859306335,0.9097145199775696
AutoPET_54977a7e76_77235,0.910029411315918,0.8776119351387024,0.9751707315444946,0.970140278339386,0.9715778231620789,0.9121484756469727,0.8992664217948914,0.9752568006515503,0.9462153315544128
AutoPET_548bd05667_17081,0.9437549114227295,0.89312344789505,0.9702546000480652,0.9666187167167664,0.9634380340576172,0.934080958366394,0.920534610748291,0.8896127343177795,0.8900315165519714
AutoPET_544676de40_57333,0.935746431350708,0.8681172132492065,0.9843350052833557,0.9841971397399902,0.9681726098060608,0.9481813311576843,0.934553325176239,0.9798403978347778,0.9632791876792908
AutoPET_548213edf7_05001,0.9361872673034668,0.8606746196746826,0.9681212306022644,0.9684621095657349,0.9784676432609558,0.9561516642570496,0.936926543712616,nan,0.9814102053642273
AutoPET_55819a54c2_69186,0.9403955936431885,0.8911601305007935,0.9766364693641663,0.9760462045669556,0.9659686088562012,0.9353377819061279,0.9297775030136108,0.9786192774772644,0.9726769924163818
AutoPET_55ae7986e1_11736,0.9218476414680481,0.8467012643814087,0.9780386686325073,0.9742617607116699,0.9692860841751099,0.9321647882461548,0.9274522066116333,0.9786306619644165,0.9756115078926086
AutoPET_55ca11402a_30298,0.9064005613327026,0.9252722263336182,0.9723294973373413,0.9797248840332031,0.9706977605819702,0.9290937185287476,0.8331117033958435,0.9833638072013855,0.9752120971679688
AutoPET_55e3e62722_09791,0.8781762719154358,0.9235594868659973,0.9809460639953613,0.9777143001556396,0.9643999934196472,0.9206666350364685,0.897649884223938,0.9549033641815186,0.9713647961616516
AutoPET_572fca6b44_19541,0.93536776304245,0.9057325124740601,0.979371964931488,0.9773104190826416,0.9659220576286316,0.9330947995185852,0.9555175304412842,0.9694825410842896,0.9683302044868469
AutoPET_5951afb86e_68179,0.6844180226325989,0.9290862083435059,0.9421837329864502,0.9575870037078857,0.971809446811676,0.9156913161277771,0.9434369802474976,0.9757866859436035,0.9387455582618713
AutoPET_595975bc57_47727,0.9287815690040588,0.0,0.9166759848594666,0.9587751626968384,0.9708006381988525,0.7678113579750061,0.9259013533592224,0.9852282404899597,0.9685278534889221
AutoPET_591b3025ff_80221,0.877538800239563,0.9192926287651062,0.9575455188751221,0.963764488697052,0.9649515151977539,0.89569491147995,0.9269769787788391,0.9734151363372803,0.9492247104644775
AutoPET_5a58935b68_24073,0.9310775399208069,0.8042721152305603,0.9608740210533142,0.9587266445159912,0.9559889435768127,0.6334738731384277,0.9394013285636902,0.905829668045044,0.7991023659706116
AutoPET_581fa95eb0_73563,0.6339992880821228,0.8321560621261597,0.7984815239906311,0.8573296070098877,0.9717335104942322,0.8625907301902771,0.8822382688522339,0.9723277688026428,0.9679070115089417
AutoPET_5a274a0f26_16422,0.929420530796051,0.894269585609436,0.9732658267021179,0.9675152897834778,0.9776545763015747,0.8587822318077087,0.948644757270813,0.9752766489982605,0.9426367878913879
AutoPET_5ac322455f_53199,0.9418933987617493,0.9317227005958557,0.9773082733154297,0.9593487977981567,0.9728567600250244,0.9084808230400085,0.9232307076454163,0.9817290902137756,0.95857834815979
AutoPET_5ac4fd9091_54461,0.915665864944458,0.8528328537940979,0.9711484909057617,0.9709833264350891,0.9589940905570984,0.7504188418388367,0.8070579171180725,0.9674493074417114,0.860916256904602
AutoPET_5c35fcbe89_30248,0.9245768189430237,0.381731241941452,0.9795876741409302,0.9659506678581238,0.9700644612312317,0.8000211715698242,0.9216611385345459,0.9370334148406982,0.7572965621948242
AutoPET_5c57a98a43_15963,0.931191086769104,0.882239580154419,0.9743709564208984,0.9701821208000183,0.9723771214485168,0.880089521408081,0.9447321891784668,0.9737605452537537,0.9699442982673645
AutoPET_5b0aa4e971_53737,0.9250925779342651,0.8717894554138184,0.968322217464447,0.9692784547805786,0.9677091836929321,0.9367356896400452,0.9295936822891235,0.9683530330657959,0.9729195237159729
AutoPET_5c1baad5d8_62219,0.9323039054870605,0.6607283353805542,0.9665644764900208,0.9638025164604187,0.9714627265930176,0.9408937096595764,0.9302083849906921,0.972746729850769,0.9649466276168823
AutoPET_5cf118ac06_95778,0.877906858921051,0.8812436461448669,0.9762015342712402,0.9770609736442566,0.9726018309593201,0.9125664234161377,0.9554433226585388,0.960103452205658,0.9770550727844238
AutoPET_5bd311a5e9_27550,0.9408130049705505,0.908004105091095,nan,0.9704096913337708,0.9647603034973145,0.9522970914840698,0.9455702900886536,0.9813621640205383,0.9696566462516785
AutoPET_5d10be5b89_53829,0.9251603484153748,0.826954185962677,0.9677117466926575,0.9640612602233887,0.9601631164550781,0.8549087047576904,0.5426299571990967,0.9789090752601624,0.9670281410217285
AutoPET_5de3ac617a_12499,0.9361555576324463,0.9052724242210388,0.9773658514022827,0.9696306586265564,0.9738249778747559,0.9181858897209167,0.9469521641731262,0.9729712605476379,0.9616720676422119
AutoPET_5e2da717db_20485,0.9473456740379333,0.8848522901535034,0.9723895788192749,0.9705544114112854,0.9722593426704407,0.8710475564002991,0.9301263689994812,0.9800340533256531,0.9272733926773071
AutoPET_5e339b2ecf_41089,0.9462113976478577,0.8716463446617126,0.9715538024902344,0.962355375289917,0.9738674163818359,0.9266407489776611,0.9365809559822083,0.9779006242752075,0.976458728313446
AutoPET_5e339b2ecf_97964,0.9394564628601074,0.8621365427970886,0.9641832709312439,0.9550448060035706,0.9726400375366211,0.9102922677993774,0.9389081597328186,0.9773906469345093,0.965906023979187
AutoPET_5fa9d9a820_75551,0.7446216940879822,0.4712739884853363,0.9446723461151123,0.9425373673439026,0.9657970666885376,0.8801340460777283,0.8833721876144409,0.9753963947296143,0.9228418469429016
AutoPET_5e81863014_56073,0.9419063329696655,0.9333974123001099,0.9736074805259705,0.9773104786872864,0.9697354435920715,0.9148429036140442,0.9417211413383484,0.9743551015853882,0.9752683639526367
AutoPET_5fa9d9a820_36159,0.7455481290817261,0.39584171772003174,0.9450078010559082,0.952488899230957,0.9669189453125,0.9025261998176575,0.8888838291168213,0.9785016775131226,0.9143332242965698
AutoPET_5fa9d9a820_75918,0.7404780983924866,0.01323898695409298,0.9451212286949158,0.9538148045539856,0.9696502685546875,0.9071713089942932,0.8813608288764954,0.9756634831428528,0.9477852582931519
AutoPET_61663450f8_08282,0.9311645030975342,0.0,0.9745148420333862,0.9740729928016663,0.9713934063911438,0.9134881496429443,0.9301539659500122,0.9715825319290161,0.9694050550460815
AutoPET_5f569fb737_70669,0.9273701906204224,0.755061686038971,0.9735034108161926,0.9753303527832031,0.9766092300415039,0.8925186395645142,0.9527238011360168,0.9600518941879272,0.9762482047080994
AutoPET_5fa9d9a820_86237,0.736285924911499,0.40966522693634033,0.9396896362304688,0.950458288192749,0.9655994176864624,0.8945510387420654,0.8806187510490417,0.974477231502533,0.9533504247665405
AutoPET_607c1b38e3_59817,0.9318646788597107,0.919714629650116,0.9696536660194397,0.9665172696113586,0.9666000604629517,0.9175024628639221,0.8778177499771118,0.9771373271942139,0.9493609070777893
AutoPET_60baa6979c_94215,0.9296458959579468,0.8841934204101562,0.9717631340026855,0.9675874710083008,0.971733570098877,0.9274502992630005,0.9385744333267212,0.9851995706558228,0.9525447487831116
AutoPET_607c1b38e3_03164,0.9308011531829834,0.9215232133865356,0.9723827838897705,0.9682744145393372,0.9666544795036316,0.9229868650436401,0.904347836971283,0.9797018766403198,0.9697344899177551
AutoPET_605369e88d_20636,0.9354127049446106,0.9110219478607178,0.9831027388572693,0.9795931577682495,0.972303569316864,0.8700353503227234,0.9457617998123169,0.9827306270599365,0.9569182991981506
AutoPET_63508c679d_75693,0.9361867308616638,0.9024282097816467,0.965710461139679,0.963276743888855,0.9695132970809937,0.6349045634269714,0.9451655745506287,0.9760906100273132,0.9564003348350525
AutoPET_62a78a061f_87956,0.9121168255805969,0.9071759581565857,0.9735347628593445,0.9745792150497437,0.9697396755218506,0.949583113193512,0.9322201609611511,0.9727327823638916,0.9727655649185181
AutoPET_62ced197ca_61481,0.9380561709403992,0.7562589645385742,0.9649894833564758,0.9751903414726257,0.97248375415802,0.9012731909751892,0.9434764981269836,0.9710927605628967,0.9738506078720093
AutoPET_63464433c8_02056,0.9400725364685059,0.8530247211456299,0.9694777131080627,0.96754390001297,0.9655234217643738,0.9083365797996521,0.8829099535942078,0.9581347703933716,0.9683108925819397
AutoPET_62b114e09b_80184,0.9311589598655701,0.8624553680419922,0.9659245610237122,0.9694740772247314,0.9709974527359009,0.9345889687538147,0.9264934062957764,0.9777427911758423,0.9746243953704834
AutoPET_64909533c5_98015,0.9409788250923157,0.9049062728881836,0.9668934941291809,0.9723101258277893,0.9671357274055481,0.9486167430877686,0.9305146932601929,0.9750694632530212,0.9616135954856873
AutoPET_64aff75516_95123,0.9280330538749695,0.0,0.9749106764793396,0.9762337803840637,0.9683865308761597,0.9261970520019531,0.9466484785079956,0.9781501889228821,0.9284647703170776
AutoPET_65bd1a4c38_59426,0.9395607709884644,0.8529295325279236,0.9781603813171387,0.9785378575325012,0.9745767116546631,0.9003565907478333,0.9431256651878357,0.9822559356689453,0.9607140421867371
AutoPET_68ef307665_38550,0.9246259927749634,0.8740562796592712,0.9796550869941711,0.9625259041786194,0.9758116006851196,0.9334900379180908,0.9299464225769043,0.9682027101516724,0.9250579476356506
AutoPET_64aff75516_66236,0.9312032461166382,0.4992716908454895,0.971893846988678,0.9679307341575623,0.9684470891952515,0.9242866039276123,0.9345195889472961,0.9806703329086304,0.963903546333313
AutoPET_674c49778c_47501,0.931171178817749,0.8601686954498291,0.9794338345527649,0.9743849635124207,0.9724376201629639,0.8891827464103699,0.9425650835037231,0.9629952907562256,0.97700434923172
AutoPET_6a3477cd9a_52826,0.922396183013916,0.8144146203994751,0.9682804942131042,0.9672309160232544,0.9781153202056885,0.9175339341163635,0.9463589787483215,0.9817352890968323,0.9632824063301086
AutoPET_68f73c4518_36034,0.9224392771720886,0.8763258457183838,0.9711679220199585,0.9783945679664612,0.972883403301239,0.916634738445282,0.9401258826255798,0.9797740578651428,0.9552366137504578
AutoPET_69ee62b035_42071,0.9448229074478149,0.10929737240076065,0.9717739820480347,0.9723170399665833,0.9674211740493774,0.9299564957618713,0.9582752585411072,0.9704282283782959,0.9811132550239563
AutoPET_69606f6a25_06412,0.9197836518287659,0.8856722116470337,0.9807839393615723,0.9785542488098145,0.9657952189445496,0.9242090582847595,0.9270835518836975,0.9086260795593262,0.9611330628395081
AutoPET_6b177a3c28_89194,0.9111583828926086,0.932580828666687,0.978158712387085,0.9819492101669312,0.9685112237930298,0.8957521319389343,0.9373981952667236,0.9785001277923584,0.9544591903686523
AutoPET_6c23f2686d_36051,0.9455925822257996,0.8941000699996948,0.9796677231788635,0.9739246368408203,0.9748382568359375,0.9063035845756531,0.9483615756034851,0.975281834602356,0.9635499119758606
AutoPET_6c469107a0_84161,0.9152226448059082,0.9077320098876953,0.9727828502655029,0.9627331495285034,0.9663896560668945,0.8060026168823242,0.9248269200325012,0.9790270328521729,0.9666769504547119
AutoPET_6d6a193655_45963,0.9253467321395874,0.0,0.9339532852172852,0.5952690243721008,0.9640886187553406,0.9304044842720032,0.9160942435264587,0.9632455706596375,0.9064837098121643
AutoPET_6e7c7f8087_20555,0.901722252368927,0.8952804207801819,0.9694097638130188,0.9666993021965027,0.9661627411842346,0.9237765669822693,0.9369704723358154,0.9592432379722595,0.9678642153739929
AutoPET_7147385005_92807,0.7785129547119141,0.927659809589386,0.9775791168212891,0.9755052924156189,0.9703181982040405,0.8826540112495422,0.9409939050674438,0.9740391969680786,0.97559654712677
AutoPET_6e1dba94e8_36676,0.9399646520614624,0.7691249251365662,0.964595377445221,0.9581945538520813,0.9655600786209106,0.9000667929649353,0.9366282224655151,0.9716624021530151,0.9768862724304199
AutoPET_6dd36a2c19_34848,0.6880450248718262,0.9039633870124817,0.9473550915718079,0.9557334780693054,0.9679141640663147,0.9017007350921631,0.8460097908973694,0.9723501801490784,0.9391071796417236
AutoPET_71ae114917_89747,0.9500631093978882,0.7420794367790222,0.9725964665412903,0.9703720211982727,0.9733685851097107,0.952236533164978,0.9224848747253418,0.9804782867431641,0.9822183847427368
AutoPET_6efefcb92a_24165,0.9313028454780579,nan,0.9514505863189697,0.9663902521133423,0.9723477363586426,0.9287476539611816,0.9082342386245728,0.8801508545875549,0.9429183602333069
AutoPET_7255ccbcf4_75929,0.8788022398948669,0.8577272891998291,0.9608538746833801,0.956547200679779,0.9704158902168274,0.9238847494125366,0.927187979221344,0.9709421992301941,0.9713093638420105
AutoPET_72725f2bda_20241,0.9448009133338928,0.9389141798019409,0.954016387462616,0.9466057419776917,0.9711829423904419,0.9465271830558777,0.9355327486991882,0.972544252872467,0.9495304226875305
AutoPET_7323c415d0_21910,0.929094672203064,0.8613192439079285,0.9189222455024719,0.9188433885574341,0.959078311920166,0.9485370516777039,0.8945462107658386,0.9709533452987671,0.9396070837974548
AutoPET_7365362464_59710,0.9447692036628723,0.8996586203575134,0.9459881782531738,0.9760380387306213,0.9688148498535156,0.9211168885231018,0.9242721796035767,0.9791914820671082,0.9725353121757507
AutoPET_75210090cd_41469,0.9386367797851562,nan,0.970214307308197,0.974241316318512,0.9709345102310181,0.9439117908477783,0.9449341893196106,0.9729373455047607,0.9630218148231506
AutoPET_75d1080946_72389,0.9261183142662048,0.933272659778595,0.9773525595664978,nan,0.9718179106712341,0.9126760363578796,0.9360553622245789,0.9799609184265137,0.9605779051780701
AutoPET_75046e0c12_48249,0.921778678894043,0.9001491665840149,0.0,0.9761161208152771,0.9685047268867493,0.9407551884651184,0.9344125986099243,0.9788582921028137,0.9714683890342712
AutoPET_77bceab232_21240,0.9312305450439453,0.18288986384868622,0.9735862612724304,0.963433563709259,0.9669304490089417,0.8825714588165283,0.8762564659118652,0.9695218801498413,0.8380330801010132
AutoPET_75e42ff05f_21375,0.9516090750694275,0.8804162740707397,0.974744975566864,0.9800430536270142,0.967194676399231,0.9367257952690125,0.9312683939933777,0.9815996885299683,0.9663488268852234
AutoPET_790246c76c_97446,0.913451075553894,0.9166384935379028,0.9741705060005188,0.9703916311264038,0.9725323915481567,0.8961508274078369,0.9548463225364685,0.9728042483329773,0.9497790336608887
AutoPET_76ebd5c736_09310,0.8943536877632141,0.891250491142273,nan,0.9756495952606201,0.9665448069572449,0.8792353272438049,0.9412224292755127,0.9800703525543213,0.9648021459579468
AutoPET_78355d1d4f_63813,0.9410712122917175,0.6167342066764832,0.9725620150566101,0.9669231176376343,0.970130443572998,0.9106649160385132,0.9143995046615601,0.970894992351532,0.9590141177177429
AutoPET_7a3a27371a_47449,0.9426164627075195,0.9175616502761841,0.9661201238632202,0.9553849697113037,0.9697433114051819,0.9203022718429565,0.9457619190216064,0.9751360416412354,0.9650010466575623
AutoPET_7978e9fe62_85763,0.9255759716033936,0.8059643507003784,0.9574486017227173,0.9703198671340942,0.968788743019104,0.8885235786437988,0.9550024271011353,0.9627659320831299,0.9491198658943176
AutoPET_7a262070a9_58120,0.9290854930877686,0.8918195962905884,0.9681886434555054,0.9669020771980286,0.9710201621055603,0.955575704574585,0.9265323877334595,0.9766790270805359,0.9487568140029907
AutoPET_7b42056ee3_73138,0.9300748109817505,nan,0.9775274991989136,nan,0.9570830464363098,0.9324084520339966,0.9450941681861877,0.9776912331581116,0.9733625650405884
AutoPET_78b89bc739_17334,0.9201032519340515,0.8989203572273254,0.9758782982826233,0.9707684516906738,0.9734550714492798,0.94105464220047,0.9360315203666687,0.981045663356781,0.948055624961853
AutoPET_7b9d625330_75418,0.9183188676834106,0.9351298809051514,0.9719504714012146,0.9758392572402954,0.9679114818572998,0.883319079875946,0.9361342191696167,0.9824483394622803,0.9736863374710083
AutoPET_7a8a062ed5_27527,0.9430052638053894,nan,0.9799501299858093,0.9832443594932556,0.973931610584259,0.9445990920066833,0.9468300938606262,0.9827415943145752,0.9761406183242798
AutoPET_7958ce0f7c_85489,0.9195086359977722,0.9200345873832703,0.9642741680145264,0.9660152196884155,0.9662975072860718,0.7587051391601562,0.9223785400390625,0.9828215837478638,0.9583562612533569
AutoPET_7c96c4626d_22056,0.9468647241592407,0.8222977519035339,0.9660796523094177,0.9496608972549438,0.969157874584198,0.9440964460372925,0.9359957575798035,0.9719460010528564,0.9324881434440613
AutoPET_7d8aa1e94d_89111,0.9262644648551941,0.8991388082504272,0.9847740530967712,0.9821109175682068,0.9703644514083862,0.929781973361969,0.949943482875824,0.9760648608207703,0.9745349287986755
AutoPET_7d97f7a102_22679,0.8776571154594421,0.876674473285675,0.9759415984153748,0.9618136286735535,0.9696859121322632,0.8908823132514954,0.9147691130638123,0.9710738062858582,0.9480408430099487
AutoPET_7e56b0b62c_57089,0.933005154132843,0.8808438181877136,0.9732413291931152,0.9739052653312683,0.9716587066650391,0.9244829416275024,0.9602797031402588,0.9824776649475098,0.9796735048294067
AutoPET_7ed037687a_34568,0.9306252002716064,0.8876098990440369,0.9759413003921509,0.9789416790008545,0.9653097987174988,0.9605345129966736,0.9496070146560669,0.9741845726966858,0.9237815737724304
AutoPET_7e5729ea40_35422,0.9303221702575684,0.918235182762146,0.979195773601532,0.9814820289611816,0.9603410363197327,0.9330401420593262,0.918197512626648,0.9722121953964233,0.9712074995040894
AutoPET_7ee7610b9e_58977,0.9152764678001404,0.9222416877746582,0.9725397229194641,0.9710760116577148,0.9676943421363831,0.9500265717506409,0.9266194105148315,0.9716460704803467,0.9335229992866516
AutoPET_7faf36a152_26480,0.9030917882919312,0.8611243963241577,0.9712947607040405,0.9744533896446228,0.9673426747322083,0.9147825837135315,0.9480177760124207,0.975307822227478,0.939575731754303
AutoPET_7faf36a152_16783,0.9465954303741455,0.8366113901138306,0.9685439467430115,0.9664986729621887,0.9703112244606018,0.9201292991638184,0.9547145366668701,0.9736960530281067,0.982614278793335
AutoPET_7ef5343426_51720,0.9360196590423584,0.9312242269515991,0.967678427696228,0.9720355272293091,0.9711225628852844,0.954800546169281,0.9222419857978821,0.9811459183692932,0.9707557559013367
AutoPET_80ccbdadf9_73465,0.9088626503944397,0.9065040946006775,0.9717354774475098,0.9801348447799683,0.973242461681366,0.9133121371269226,0.9158336520195007,0.9818212389945984,0.9631403684616089
AutoPET_80f21e1ed0_60752,0.926919162273407,0.9179767370223999,0.9642568230628967,0.9669802784919739,0.9622634053230286,0.9026783108711243,0.9066184759140015,0.9716299772262573,0.9174926280975342
AutoPET_824c6a0014_51928,0.9240010380744934,0.9221941232681274,0.9697602391242981,0.9673382043838501,0.9674588441848755,0.9472065567970276,0.9326704144477844,0.9814261198043823,0.9754230976104736
AutoPET_81debf13a1_10303,0.9280221462249756,0.894405722618103,0.960355818271637,0.9698643684387207,0.9517274498939514,0.8004109263420105,0.9127155542373657,0.9256069660186768,0.8431748747825623
AutoPET_8311aeddb9_31618,0.9298853278160095,0.8926002979278564,0.974044919013977,0.9776159524917603,0.9719740152359009,0.9420859217643738,0.9517642855644226,0.9756901264190674,0.9736119508743286
AutoPET_80d7e682f7_04329,0.906216561794281,0.8916410803794861,0.9828869700431824,0.974714994430542,0.9735578298568726,0.9279654622077942,0.9623469114303589,0.9727107882499695,0.9774695038795471
AutoPET_8311aeddb9_57155,0.941325843334198,0.8885988593101501,0.9746372103691101,0.9776718020439148,0.9694461226463318,0.9227057695388794,0.9576355814933777,0.9782507419586182,0.9698099493980408
AutoPET_846c1af245_40971,0.934849202632904,0.8776161670684814,0.9742193222045898,0.9725944399833679,0.9718650579452515,0.9435946941375732,0.9326332807540894,0.9784203171730042,0.9708431363105774
AutoPET_83e4c5b578_45776,0.9211950302124023,0.8975340723991394,0.9757063388824463,0.9722126126289368,0.9703620672225952,0.9082891345024109,0.9473633766174316,0.9727538824081421,0.9551793932914734
AutoPET_855c7fca12_14836,0.9240515828132629,0.29655516147613525,0.9696518778800964,0.9700035452842712,0.9661262631416321,0.9419909715652466,0.895411491394043,0.9790495038032532,0.974064826965332
AutoPET_85b69fed1c_08512,0.9347679018974304,0.8788264393806458,0.9671276807785034,0.9564696550369263,0.9736907482147217,0.9450976252555847,0.9434077143669128,0.9821822047233582,0.9810060262680054
AutoPET_86153b2974_13514,0.9124659895896912,0.9251885414123535,0.9746840596199036,0.9759581089019775,0.9759328961372375,0.9349246621131897,0.938924252986908,0.9794219732284546,0.9382758736610413
AutoPET_8bebb676bf_96920,0.92844158411026,0.8797028064727783,0.9444138407707214,0.9417283535003662,0.9655289649963379,0.9614100456237793,0.9433899521827698,0.9695419073104858,0.9761179685592651
AutoPET_86153b2974_83783,0.9030699729919434,0.8867599368095398,0.973985493183136,0.9766708612442017,0.9765044450759888,0.9470680356025696,0.9379023313522339,0.9816784262657166,0.9584183692932129
AutoPET_8c5d99b459_16657,0.9271640777587891,0.9092499017715454,0.9442676901817322,0.9537028074264526,0.9633015990257263,0.9141855835914612,0.8479152321815491,0.9501349329948425,0.9595768451690674
AutoPET_8bf08c9a42_26861,0.9389694929122925,0.9262322187423706,0.9565150737762451,0.9532325863838196,0.9688434600830078,0.9176319241523743,0.9135904908180237,0.9578259587287903,0.635183572769165
AutoPET_8de70b5cd7_09110,0.9573343992233276,0.5800718665122986,0.976472020149231,0.9695132970809937,0.9679492712020874,0.9011991024017334,0.9540000557899475,0.9726815819740295,0.962590217590332
AutoPET_8c8cd2699c_44294,0.9189997315406799,0.9057522416114807,0.9744235277175903,0.9752454161643982,0.9712056517601013,0.9384040236473083,0.941750705242157,0.9718074798583984,0.9635701179504395
AutoPET_8e02f36295_16386,0.9333631992340088,0.9342887997627258,0.9717451333999634,0.9709548950195312,0.9703754782676697,0.925240159034729,0.9540647268295288,0.9808525443077087,0.9478186368942261
AutoPET_90d668ed29_12980,0.9250468611717224,0.8947511315345764,0.9719663262367249,0.9712494015693665,0.9607246518135071,0.9329466819763184,0.9307401776313782,0.9245967864990234,0.9549078941345215
AutoPET_8eb3998417_37591,0.9242048263549805,0.9111027121543884,0.9666323065757751,0.9669314026832581,0.9617348313331604,0.9446679353713989,0.9416870474815369,0.9711192846298218,0.9312060475349426
AutoPET_91cfa804b0_30574,0.9353624582290649,0.8681040406227112,0.9559946656227112,0.9650854468345642,0.9651467800140381,0.8461220860481262,0.9124354720115662,0.9774394631385803,0.972552478313446
AutoPET_901573a747_32417,0.8933748006820679,0.9320182800292969,0.9791710376739502,0.9744261503219604,0.9727347493171692,0.8784946799278259,0.9356570243835449,0.9756616353988647,0.9723140001296997
AutoPET_8f2878df50_89268,0.9345530867576599,0.9306543469429016,0.9731921553611755,0.9745932221412659,0.9704375267028809,0.9454033374786377,0.9368466734886169,0.9714900851249695,0.979213535785675
AutoPET_92c3de23f5_07499,0.9148321151733398,0.9323304891586304,0.9575147032737732,0.9669531583786011,0.9699960947036743,0.922461211681366,0.9480577111244202,0.9786310791969299,0.9487937092781067
AutoPET_92c5c944a5_02737,0.839312732219696,0.9050091505050659,0.978481113910675,0.9773353934288025,0.9547196626663208,0.9387803077697754,0.8929075002670288,0.9805639386177063,0.95012366771698
AutoPET_94962fe878_57422,0.7818357348442078,0.9527156352996826,0.9771845936775208,0.9688785672187805,0.9694151878356934,0.9333297610282898,0.9098272919654846,0.9779452681541443,0.9595417976379395
AutoPET_93132553f6_51100,0.9279312491416931,0.7660806775093079,0.9684817790985107,0.9566289186477661,0.966320276260376,0.8942690491676331,0.9232816696166992,0.9745996594429016,0.9670121669769287
AutoPET_93bea242d1_35614,0.9336859583854675,0.0,0.9708641171455383,0.32369866967201233,0.9667742252349854,0.8815736174583435,0.9364192485809326,0.9747889637947083,0.9262459874153137
AutoPET_94986389d4_46343,0.9298421740531921,0.0,0.967880368232727,0.9548675417900085,0.9628762006759644,0.938283383846283,0.8990964889526367,0.9753566384315491,0.9809687733650208
AutoPET_94cc0dac49_53966,0.9207989573478699,0.0,0.9750237464904785,0.9732045531272888,0.9700189828872681,0.897621214389801,0.9179166555404663,0.0,0.9702290296554565
AutoPET_956520090b_86141,0.9279391169548035,0.9278773665428162,0.973593533039093,0.9730767607688904,0.9780242443084717,0.9162375330924988,0.9154737591743469,0.9838644862174988,0.9784443378448486
AutoPET_960c5f4262_99933,0.9245981574058533,nan,0.9739877581596375,0.9721085429191589,0.9604066610336304,0.9470421075820923,0.9400123953819275,0.9820866584777832,0.9601836800575256
AutoPET_97320b0b58_10200,0.9057919979095459,0.8695062398910522,0.9728826880455017,0.9573553800582886,0.9538754820823669,0.8835387229919434,0.9098884463310242,0.8112761378288269,0.9539151787757874
AutoPET_96e7a3ab28_34864,0.7364998459815979,0.0,0.9374707937240601,0.9429979920387268,0.961715817451477,0.8110676407814026,0.8710808157920837,0.957688570022583,0.9617493748664856
AutoPET_98c6af8b90_21188,0.9149746894836426,0.8306058645248413,0.9782658219337463,0.9670624732971191,0.9609473943710327,0.7764885425567627,0.9518322348594666,0.8975545763969421,0.9657689929008484
AutoPET_978c395243_90116,0.9279603958129883,0.867588222026825,0.8226015567779541,0.9676113128662109,0.9711799621582031,0.9235356450080872,0.91180819272995,0.9734079837799072,0.9765188097953796
AutoPET_9837205b34_19630,0.8738839030265808,0.9313604235649109,0.0,0.0,0.9648984670639038,0.7938616871833801,0.934965968132019,0.9649977684020996,0.9528946280479431
AutoPET_98cd91d44e_87006,0.9241929054260254,0.8989220857620239,0.9748731851577759,0.9634612202644348,0.9708526730537415,0.9294613003730774,0.9414544701576233,0.9743574857711792,0.965168297290802
AutoPET_997d4ef9a7_14519,0.9406307339668274,0.8476952910423279,0.9744561314582825,0.9738366603851318,0.9657480716705322,0.9166170954704285,0.9188442230224609,0.975928544998169,0.8667190670967102
AutoPET_9902caa7ec_17819,0.9326844215393066,0.8625275492668152,0.9719579219818115,0.970656156539917,0.9646854996681213,0.9153766632080078,0.931551456451416,0.9734224677085876,0.976340651512146
AutoPET_9a2bfe901f_57085,0.8719127774238586,0.5729378461837769,0.9831085205078125,0.9790613055229187,0.9738783240318298,0.9166752099990845,0.9150623679161072,0.9837207794189453,0.9625228643417358
AutoPET_9a418f3b3a_28692,0.9195225238800049,0.0,0.9790657162666321,0.9751145243644714,0.9683979153633118,0.8640633821487427,0.9424749612808228,0.9687657952308655,0.9477369785308838
AutoPET_9a66a81ad1_42006,0.9163889288902283,0.9271009564399719,0.9745055437088013,0.9751277565956116,0.9657543897628784,0.9386336803436279,0.9333154559135437,0.9648903012275696,0.9258648753166199
