name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_53ccb9efbb_33641,0.4449426233768463,0.7803654074668884,0.9485640525817871,0.8215174674987793,0.8339173197746277,0.8577765226364136,0.7136220932006836,0.6921417713165283,0.9342696666717529
AutoPET_510fb36781_07563,0.4171372056007385,0.05673758685588837,0.618320107460022,0.8078117370605469,0.9603968858718872,0.6250087022781372,0.38604193925857544,0.5893479585647583,0.5472655296325684
AutoPET_4ea806706c_87631,0.5159296989440918,0.7856828570365906,0.8869207501411438,0.9669315814971924,0.9524689316749573,0.8314292430877686,0.6252871155738831,0.9504707455635071,0.9321831464767456
AutoPET_53dad1785b_08525,0.8902603983879089,0.9008327126502991,0.8531832098960876,0.9248705506324768,0.9564562439918518,0.8692213892936707,0.8748623728752136,0.9611304998397827,0.9348595142364502
AutoPET_54bed1d98f_15731,0.6895460486412048,0.27833235263824463,0.9193213582038879,0.9328672289848328,0.93608558177948,0.8932480812072754,0.5603982210159302,0.9127700924873352,0.8488730192184448
AutoPET_5109748328_85229,0.9042748212814331,0.0,0.9376184344291687,0.9552093744277954,0.9582705497741699,0.9079684615135193,0.6729442477226257,0.9638650417327881,0.9546989798545837
AutoPET_544676de40_44814,0.9113908410072327,0.8552488684654236,0.961544930934906,0.9623821377754211,0.9497740268707275,0.9074199199676514,0.83938068151474,0.9581018090248108,0.949166476726532
AutoPET_548213edf7_05001,0.8104682564735413,0.8463689088821411,0.9496118426322937,0.9540225863456726,0.9674993753433228,0.8438838124275208,0.8178682923316956,nan,0.9321998357772827
AutoPET_5420205a5f_99033,0.8137383460998535,0.40770652890205383,0.9569037556648254,0.9543144702911377,0.940062403678894,0.576815664768219,0.8177152276039124,0.9438211917877197,0.17322184145450592
AutoPET_548bd05667_17081,0.9229192733764648,0.8904433250427246,0.9466057419776917,0.9543170928955078,0.9510924816131592,0.8787413239479065,0.8230178952217102,0.8781766891479492,0.8948348164558411
AutoPET_54977a7e76_77235,0.3679119944572449,0.832697331905365,0.9543293714523315,0.9557066559791565,0.9491746425628662,0.820017397403717,0.7299123406410217,0.954687237739563,0.7452066540718079
AutoPET_544676de40_57333,0.9089604616165161,0.7241302132606506,0.96163409948349,0.9672020673751831,0.9545964598655701,0.8905549049377441,0.8284942507743835,0.9703142642974854,0.9480757117271423
AutoPET_55819a54c2_69186,0.9308428168296814,0.8812629580497742,0.9219028949737549,0.8201241493225098,0.9543437957763672,0.8551865816116333,0.8368639349937439,0.9623396396636963,0.9638229608535767
AutoPET_55ae7986e1_11736,0.8974054455757141,0.834065854549408,0.9098707437515259,0.81342613697052,0.9505612850189209,0.8817371129989624,0.6719649434089661,0.9624755382537842,0.9553177952766418
AutoPET_55e3e62722_09791,0.8832842111587524,0.9350149631500244,0.966641902923584,0.9649425148963928,0.9489611387252808,0.8438144326210022,0.8246582746505737,0.9449346661567688,0.9516879320144653
AutoPET_55ca11402a_30298,0.917937159538269,0.8722078800201416,0.9587864279747009,0.9674317836761475,0.9577723741531372,0.8339632749557495,0.5877162218093872,0.9698238372802734,0.9387247562408447
AutoPET_581fa95eb0_73563,0.6208510398864746,0.8114433288574219,0.40082770586013794,0.10629789531230927,0.9570340514183044,0.8207781314849854,0.5673456192016602,0.9285774827003479,0.9186052680015564
AutoPET_572fca6b44_19541,0.9238646626472473,0.899743914604187,0.7132607102394104,0.10054618865251541,0.8474783301353455,0.8213906288146973,0.8320074677467346,0.6083411574363708,0.9305175542831421
AutoPET_5951afb86e_68179,0.687309205532074,0.8945649266242981,0.7506259679794312,0.9527181386947632,0.9618697166442871,0.7290078997612,0.8975023031234741,0.9192153215408325,0.7338888049125671
AutoPET_591b3025ff_80221,0.918019711971283,0.8973931074142456,0.9492529630661011,0.950250506401062,0.9472900032997131,0.8147698640823364,0.8924890756607056,0.9502483010292053,0.8997408151626587
AutoPET_5a58935b68_24073,0.7517938017845154,0.7536261677742004,0.9384954571723938,0.9466956257820129,0.9307736158370972,0.6379619240760803,0.6463091969490051,0.8397933840751648,0.9311273694038391
AutoPET_595975bc57_47727,0.8965798020362854,0.0,0.9279540181159973,0.9256139397621155,0.9570541977882385,0.7616674900054932,0.6467542052268982,0.9705429077148438,0.9424171447753906
AutoPET_5a274a0f26_16422,0.4981183707714081,0.8460005521774292,0.867168128490448,0.9376564621925354,0.9616246819496155,0.7118386626243591,0.7181601524353027,0.9092463850975037,0.9151471257209778
AutoPET_5c35fcbe89_30248,0.8967453837394714,0.1814010888338089,0.9567241072654724,0.9533867835998535,0.9507613778114319,0.635128915309906,0.8181643486022949,0.8994051814079285,0.8742598295211792
AutoPET_5ac4fd9091_54461,0.8622872829437256,0.7341893911361694,0.6202921867370605,0.005471582058817148,0.8166166543960571,0.43212684988975525,0.27776893973350525,0.6296385526657104,0.8207076787948608
AutoPET_5c57a98a43_15963,0.8676338791847229,0.3080969452857971,0.7619161009788513,0.3596881031990051,0.9500327110290527,0.6409128308296204,0.47661951184272766,0.9409836530685425,0.9217172265052795
AutoPET_5ac322455f_53199,0.9179949760437012,0.9192174077033997,0.949008584022522,0.9271489977836609,0.9621292352676392,0.8758957982063293,0.7790125608444214,0.9689717292785645,0.9165456295013428
AutoPET_5b0aa4e971_53737,0.847251296043396,0.8425037264823914,0.9474762082099915,0.9529051780700684,0.9537904858589172,0.8718771934509277,0.8306643962860107,0.9456124901771545,0.9516921043395996
AutoPET_5bd311a5e9_27550,0.9238055348396301,0.8900300860404968,nan,0.9452500939369202,0.9527822732925415,0.9088829159736633,0.852247953414917,0.9667138457298279,0.9511429071426392
AutoPET_5c1baad5d8_62219,0.9304551482200623,0.11856141686439514,0.0,0.5063384771347046,0.9594622254371643,0.5352752804756165,0.6887879967689514,0.9684125185012817,0.9356764554977417
AutoPET_5cf118ac06_95778,0.5485884547233582,0.8719913959503174,0.9509636163711548,0.960710346698761,0.9602000713348389,0.8513278961181641,0.8474494218826294,0.9316768050193787,0.951472818851471
AutoPET_5d10be5b89_53829,0.9210321307182312,0.734856128692627,0.9309433698654175,0.8875368237495422,0.9388928413391113,0.841298520565033,0.593991219997406,0.9536733627319336,0.9401462078094482
AutoPET_5de3ac617a_12499,0.6413214802742004,0.8949695825576782,0.9554532170295715,0.9580570459365845,0.9618686437606812,0.8691860437393188,0.835769534111023,0.8974624872207642,0.8425287008285522
AutoPET_5e339b2ecf_97964,0.8085822463035583,0.7319175004959106,0.9335632920265198,0.9358102083206177,0.9520376920700073,0.8640961647033691,0.8139241933822632,0.9381078481674194,0.8081839680671692
AutoPET_5e2da717db_20485,0.858012855052948,0.7073341608047485,0.9538648128509521,0.9567497968673706,0.9609395265579224,0.7193764448165894,0.7433608770370483,0.9667007923126221,0.8850569128990173
AutoPET_5e339b2ecf_41089,0.7430829405784607,0.7831388115882874,0.9425602555274963,0.9480476379394531,0.9571875333786011,0.8275437355041504,0.4976111352443695,0.9355794191360474,0.9285088181495667
AutoPET_5e81863014_56073,0.8612616658210754,0.9240836501121521,0.9573867917060852,0.9631503224372864,0.9549622535705566,0.81020188331604,0.8246361613273621,0.9622674584388733,0.9527837634086609
AutoPET_5fa9d9a820_36159,0.514057457447052,0.8130149841308594,0.9269317388534546,0.03659912198781967,0.9457870721817017,0.7661354541778564,0.13801443576812744,0.9423350095748901,0.9109558463096619
AutoPET_5fa9d9a820_75551,0.5162370800971985,0.7874311208724976,0.8343312740325928,0.020057668909430504,0.9414584636688232,0.6712672710418701,0.01650366745889187,0.939326822757721,0.9251809120178223
AutoPET_5fa9d9a820_75918,0.5257590413093567,0.7621973156929016,0.8649274706840515,0.04672727361321449,0.9509479403495789,0.8020991683006287,0.064049132168293,0.931442141532898,0.9278544187545776
AutoPET_5f569fb737_70669,0.8155339360237122,0.0,0.9627058506011963,0.9577472805976868,0.8592929840087891,0.8628939986228943,0.8953889012336731,0.9504843950271606,0.9496660232543945
AutoPET_5fa9d9a820_86237,0.4851492941379547,0.8022828102111816,0.9391044974327087,0.5063269138336182,0.9546948075294495,0.7390333414077759,0.11250730603933334,0.9471369385719299,0.8401306867599487
AutoPET_605369e88d_20636,0.8964352607727051,0.9131140112876892,0.9692428708076477,0.9617642164230347,0.9568979740142822,0.8904665112495422,0.8711900115013123,0.9691036939620972,0.92674720287323
AutoPET_61663450f8_08282,0.6760960221290588,0.0,0.9527292847633362,0.8842392563819885,0.9491039514541626,0.7945904731750488,0.7626132965087891,0.9305669665336609,0.891350269317627
AutoPET_60baa6979c_94215,0.8551911115646362,0.8611948490142822,0.9485060572624207,0.9542927145957947,0.9512805342674255,0.8498378992080688,0.8339540958404541,0.9659494757652283,0.9139348268508911
AutoPET_607c1b38e3_03164,0.9020709991455078,0.9020959138870239,0.9004327654838562,0.6789957880973816,0.9492195248603821,0.8435757160186768,0.7418183088302612,0.958276629447937,0.9031792879104614
AutoPET_62a78a061f_87956,0.8443882465362549,0.8895279169082642,0.953220009803772,0.9507856965065002,0.9532510638237,0.8826525211334229,0.8752189874649048,0.9408110976219177,0.9301232099533081
AutoPET_607c1b38e3_59817,0.9113914370536804,0.916756272315979,0.7641584277153015,0.5282605886459351,0.8681230545043945,0.9041175246238708,0.617455005645752,0.7961267828941345,0.864569902420044
AutoPET_62b114e09b_80184,0.8344885110855103,0.6407090425491333,0.9427502155303955,0.9551441669464111,0.9534908533096313,0.8392359614372253,0.5330947637557983,0.9533931612968445,0.924177885055542
AutoPET_63464433c8_02056,0.922259509563446,0.7834424376487732,0.9030935764312744,0.7321306467056274,0.9438161849975586,0.9037792086601257,0.5156257748603821,0.940891683101654,0.9562525749206543
AutoPET_62ced197ca_61481,0.8463472127914429,0.582596480846405,0.951352059841156,0.9428092241287231,0.9153984785079956,0.8658124804496765,0.5850307941436768,0.8841701149940491,0.9312680959701538
AutoPET_63508c679d_75693,0.8272008895874023,0.33013617992401123,0.6424742341041565,0.9204365015029907,0.9387829303741455,0.3437468707561493,0.8043302893638611,0.9489360451698303,0.6864301562309265
AutoPET_65bd1a4c38_59426,0.6562806367874146,0.8291212320327759,0.9519571661949158,0.9232097864151001,0.9562348127365112,0.8500131964683533,0.8124321103096008,0.9616943001747131,0.9457879662513733
AutoPET_68ef307665_38550,0.6276119947433472,0.8187583088874817,0.9514840841293335,0.9559974074363708,0.950779139995575,0.8413097262382507,0.663707971572876,0.9124001860618591,0.8506184816360474
AutoPET_64aff75516_95123,0.8936520218849182,0.0,0.8096182942390442,0.574476957321167,0.934257984161377,0.8418518900871277,0.8399502038955688,0.9142229557037354,0.8388976454734802
AutoPET_68f73c4518_36034,0.37230512499809265,0.8124545216560364,0.948958694934845,0.9557875990867615,0.9524103999137878,0.7353408932685852,0.3954513370990753,0.9522749781608582,0.8920755982398987
AutoPET_64aff75516_66236,0.8638795614242554,0.5828560590744019,0.9579606056213379,0.9552433490753174,0.9562956690788269,0.819413959980011,0.8629233837127686,0.95879727602005,0.9428359270095825
AutoPET_674c49778c_47501,0.7744185328483582,0.7499388456344604,0.9290846586227417,0.9561440348625183,0.9537449479103088,0.6387379169464111,0.6597974896430969,0.9439910054206848,0.9261624813079834
AutoPET_64909533c5_98015,0.9407023191452026,0.8606869578361511,0.8827219605445862,0.8071803450584412,0.9624415040016174,0.9196851849555969,0.8884983658790588,0.9622021913528442,0.8990495800971985
AutoPET_6a3477cd9a_52826,0.5078719258308411,0.7903140783309937,0.935737669467926,0.9345870614051819,0.959442138671875,0.8237090110778809,0.697235643863678,0.8741275072097778,0.8204677700996399
AutoPET_69606f6a25_06412,0.9048244953155518,0.8110622763633728,0.9610762000083923,0.9597163796424866,0.9458791613578796,0.8160605430603027,0.6292966604232788,0.8853124976158142,0.9258214235305786
AutoPET_6c469107a0_84161,0.8975651264190674,0.9124120473861694,0.9553478360176086,0.948635995388031,0.9473975300788879,0.695482611656189,0.773480236530304,0.9625778794288635,0.9383400082588196
AutoPET_69ee62b035_42071,0.721660852432251,0.0,0.9540280103683472,0.9547650814056396,0.9569001197814941,0.8821849226951599,0.8419113159179688,0.9548003077507019,0.8822577595710754
AutoPET_6b177a3c28_89194,0.8911948800086975,0.9379172325134277,0.9636706113815308,0.9657186269760132,0.9566025137901306,0.8582306504249573,0.8698498606681824,0.9660359621047974,0.930609941482544
AutoPET_6dd36a2c19_34848,0.6623829007148743,0.8972727060317993,0.9344095587730408,0.9310271143913269,0.9538663029670715,0.8268740177154541,0.3736574947834015,0.9576762318611145,0.9279734492301941
AutoPET_6c23f2686d_36051,0.9246873259544373,0.8973296284675598,0.9635855555534363,0.9610610604286194,0.958838701248169,0.5954660177230835,0.8550107479095459,0.9403491616249084,0.9332152009010315
AutoPET_7147385005_92807,0.688831627368927,0.9246751666069031,0.9538030028343201,0.9335769414901733,0.9553278684616089,0.8715327382087708,0.8542683124542236,0.953813910484314,0.9449825286865234
AutoPET_6d6a193655_45963,0.9268907308578491,0.0,0.8020080924034119,0.6646358370780945,0.9523535370826721,0.9070245623588562,0.8296554684638977,0.956412136554718,0.8807556629180908
AutoPET_6e1dba94e8_36676,0.8829131126403809,0.46862515807151794,0.9348168969154358,0.8247222304344177,0.953660249710083,0.8744110465049744,0.8271560668945312,0.9592660069465637,0.9649155735969543
AutoPET_6efefcb92a_24165,0.8669395446777344,nan,0.9405737519264221,0.9039449095726013,0.9589876532554626,0.775890052318573,0.7653976082801819,0.871464192867279,0.742981493473053
AutoPET_6e7c7f8087_20555,0.8631282448768616,0.8807654976844788,0.9516668319702148,0.9527720212936401,0.9574748277664185,0.8637790083885193,0.863121509552002,0.9578717350959778,0.9464771747589111
AutoPET_71ae114917_89747,0.8908398151397705,0.7379149794578552,0.9183123707771301,0.8261342644691467,0.9524285793304443,0.8686604499816895,0.7045829892158508,0.9490908980369568,0.8929897546768188
AutoPET_7255ccbcf4_75929,0.7363450527191162,0.77320796251297,0.9496617317199707,0.9450921416282654,0.9369282126426697,0.857976496219635,0.8252076506614685,0.9539840221405029,0.9510511159896851
AutoPET_72725f2bda_20241,0.9118296504020691,0.8781310319900513,0.9436599016189575,0.9299571514129639,0.9633288383483887,0.7518476247787476,0.8920636177062988,0.9599328637123108,0.9280533194541931
AutoPET_7323c415d0_21910,0.8704012036323547,0.8871655464172363,0.9104355573654175,0.9030834436416626,0.9391699433326721,0.8551751971244812,0.6782951354980469,0.9442233443260193,0.9174296259880066
AutoPET_75046e0c12_48249,0.8952982425689697,0.9184949398040771,0.0,0.9533866047859192,0.9523804187774658,0.8374346494674683,0.8618403077125549,0.9489592909812927,0.9511611461639404
AutoPET_7365362464_59710,0.6476697325706482,0.8805188536643982,0.3802776336669922,0.9074581265449524,0.9485214352607727,0.8218488097190857,0.5147486329078674,0.948349118232727,0.938818633556366
AutoPET_75210090cd_41469,0.930296003818512,nan,0.9461801648139954,0.9550900459289551,0.9577310681343079,0.8992980122566223,0.854263424873352,0.9429640173912048,0.9317806959152222
AutoPET_75d1080946_72389,0.8419572710990906,0.890840470790863,0.9540053009986877,nan,0.9442390203475952,0.7844516038894653,0.6379422545433044,0.9326167106628418,0.8920132517814636
AutoPET_76ebd5c736_09310,0.8801963925361633,0.8754166960716248,nan,0.9581918716430664,0.9552055597305298,0.8125686049461365,0.8609641790390015,0.9628715515136719,0.9568036794662476
AutoPET_77bceab232_21240,0.9038717746734619,0.13495346903800964,0.9538735747337341,0.9475552439689636,0.932383120059967,0.63814377784729,0.7585046887397766,0.9446401596069336,0.814891517162323
AutoPET_75e42ff05f_21375,0.929535448551178,0.9022179841995239,0.9488021731376648,0.966841459274292,0.9487565755844116,0.9131333827972412,0.8257746696472168,0.9646064043045044,0.953339695930481
AutoPET_790246c76c_97446,0.01135176420211792,0.91807621717453,0.8131017088890076,0.9452121257781982,0.9458677172660828,0.6863303780555725,0.7288507223129272,0.8281480073928833,0.7194731831550598
AutoPET_78355d1d4f_63813,0.9328900575637817,0.5150102972984314,0.957500159740448,0.9584298133850098,0.96114182472229,0.6992424726486206,0.8307883143424988,0.9314616322517395,0.9446535706520081
AutoPET_7958ce0f7c_85489,0.9287856221199036,0.9251560568809509,0.9514310359954834,0.9534616470336914,0.9597925543785095,0.7088655829429626,0.9249042272567749,0.9698144793510437,0.9350972771644592
AutoPET_78b89bc739_17334,0.9146167635917664,0.9291873574256897,0.7905116677284241,0.47745761275291443,0.9404465556144714,0.898383617401123,0.8911594748497009,0.9284979701042175,0.9298831224441528
AutoPET_7978e9fe62_85763,0.8007007241249084,0.610255241394043,0.910372793674469,0.9566212892532349,0.9459461569786072,0.721799373626709,0.8956593871116638,0.8912879824638367,0.8465854525566101
AutoPET_7a262070a9_58120,0.9110414981842041,0.7674477696418762,0.8571184873580933,0.9140951633453369,0.8158975839614868,0.8976708650588989,0.817243754863739,0.6403958797454834,0.9320295453071594
AutoPET_7a3a27371a_47449,0.8715301752090454,0.8623417019844055,0.9468474388122559,0.9353852868080139,0.9529201984405518,0.7559297680854797,0.8194038271903992,0.9497931003570557,0.8787693381309509
AutoPET_7b42056ee3_73138,0.9099535346031189,nan,0.9042488932609558,nan,0.9445617198944092,0.886503279209137,0.875031054019928,0.9297885298728943,0.9565576910972595
AutoPET_7a8a062ed5_27527,0.89693683385849,nan,0.8914535045623779,0.7292429804801941,0.9297983050346375,0.8688814043998718,0.7338275909423828,0.9103122353553772,0.9637787342071533
AutoPET_7b9d625330_75418,0.8742667436599731,0.8554686307907104,0.8547548055648804,0.46905848383903503,0.7259649634361267,0.6325856447219849,0.6059253215789795,0.5282033085823059,0.9229810237884521
AutoPET_7c96c4626d_22056,0.7954164743423462,0.30508777499198914,0.9463629722595215,0.9476105570793152,0.9448472261428833,0.8586775064468384,0.7751666903495789,0.9365307688713074,0.7205048203468323
AutoPET_7d8aa1e94d_89111,0.76787930727005,0.8491102457046509,0.9682103395462036,0.9660304188728333,0.9623164534568787,0.908539891242981,0.8515416979789734,0.9617541432380676,0.9648714661598206
AutoPET_7e56b0b62c_57089,0.7557725310325623,0.8670598864555359,0.9470571875572205,0.9166189432144165,0.943846583366394,0.8762919306755066,0.8182210326194763,0.9531496167182922,0.9543361663818359
AutoPET_7d97f7a102_22679,0.8687578439712524,0.8748634457588196,0.876521110534668,0.5978860855102539,0.9598902463912964,0.7965324521064758,0.8117964863777161,0.9557942152023315,0.8922508358955383
AutoPET_7ed037687a_34568,0.9163133502006531,0.8765297532081604,0.9652601480484009,0.968152642250061,0.9562222361564636,0.9038819670677185,0.9006394743919373,0.961151123046875,0.9185495376586914
AutoPET_7ee7610b9e_58977,0.9127463698387146,0.9289637207984924,0.9546404480934143,0.9604584574699402,0.8905505537986755,0.8173515796661377,0.8125098347663879,0.8380246758460999,0.6070703864097595
AutoPET_7e5729ea40_35422,0.9271556735038757,0.9203360080718994,0.8874346613883972,0.8890348672866821,0.93893963098526,0.7438222169876099,0.6379714608192444,0.9585238099098206,0.9333657622337341
AutoPET_7faf36a152_16783,0.7742058634757996,0.8126701712608337,0.9460217952728271,0.8891342282295227,0.9445260167121887,0.8160420656204224,0.6973617672920227,0.9465627074241638,0.9393380880355835
AutoPET_7ef5343426_51720,0.8165480494499207,0.8976758122444153,0.8831019401550293,0.9470886588096619,0.9605435132980347,0.8961946964263916,0.8252968788146973,0.9689608216285706,0.9218145608901978
AutoPET_7faf36a152_26480,0.7455263733863831,0.6564908623695374,0.9317196607589722,0.8480840921401978,0.9437370300292969,0.6628807187080383,0.47125452756881714,0.9443323612213135,0.928086519241333
AutoPET_80d7e682f7_04329,0.7776848077774048,0.8687243461608887,0.9265272617340088,0.9555917382240295,0.9607099890708923,0.8831042051315308,0.8736618161201477,0.9482771158218384,0.832891583442688
AutoPET_80ccbdadf9_73465,0.7184978127479553,0.8982597589492798,0.9107534289360046,0.9343392848968506,0.9654267430305481,0.8532775044441223,0.7445291876792908,0.9610219597816467,0.9350917339324951
AutoPET_81debf13a1_10303,0.894266664981842,0.8942187428474426,0.9546892046928406,0.9587619304656982,0.9168234467506409,0.7923193573951721,0.8373873829841614,0.9053763151168823,0.8028784990310669
AutoPET_80f21e1ed0_60752,0.907633900642395,0.8742136359214783,0.930858850479126,0.952596127986908,0.9488663673400879,0.86538165807724,0.844477653503418,0.9514885544776917,0.6285074353218079
AutoPET_8311aeddb9_57155,0.9052687883377075,0.825311005115509,0.648138165473938,0.0,0.8855490684509277,0.8656083941459656,0.8562890887260437,0.6708465814590454,0.9516924023628235
AutoPET_824c6a0014_51928,0.8569369316101074,0.9027395248413086,0.8007683157920837,0.6015823483467102,0.9395005702972412,0.7964872121810913,0.771397054195404,0.9526498317718506,0.9377759695053101
AutoPET_8311aeddb9_31618,0.8393558859825134,0.5057177543640137,0.8204836249351501,0.38122737407684326,0.8723949790000916,0.9022554755210876,0.893871545791626,0.6675964593887329,0.960153341293335
AutoPET_83e4c5b578_45776,0.8815757632255554,0.7481105923652649,0.7569301724433899,0.0,0.7317207455635071,0.6822987794876099,0.8007453083992004,0.42519956827163696,0.7057043313980103
AutoPET_855c7fca12_14836,0.8946858048439026,0.0,0.9507167935371399,0.9498438239097595,0.9427350163459778,0.8745261430740356,0.38719016313552856,0.9582929611206055,0.9476227164268494
AutoPET_85b69fed1c_08512,0.6964181065559387,0.863664448261261,0.9518179893493652,0.9411718845367432,0.9580024480819702,0.901853084564209,0.6941391825675964,0.9611198306083679,0.9627918004989624
AutoPET_846c1af245_40971,0.8969941139221191,0.8877583146095276,0.8922309875488281,0.7401775121688843,0.9466671347618103,0.8767377138137817,0.7196601033210754,0.9469971060752869,0.9564229846000671
AutoPET_86153b2974_83783,0.7535608410835266,0.8804755210876465,0.9572808742523193,0.9652813673019409,0.956282913684845,0.930225670337677,0.8624762892723083,0.9287139773368835,0.9345885515213013
AutoPET_86153b2974_13514,0.6849998235702515,0.9366598129272461,0.9639279842376709,0.9362834095954895,0.9598795175552368,0.9031746983528137,0.759584367275238,0.969974935054779,0.8936343789100647
AutoPET_8bebb676bf_96920,0.8287415504455566,0.7619272470474243,0.928684413433075,0.924360454082489,0.9523298144340515,0.8990787863731384,0.8374985456466675,0.9505196213722229,0.9352389574050903
AutoPET_8bf08c9a42_26861,0.8169490098953247,0.866953432559967,0.8914002776145935,0.7011958360671997,0.9437081813812256,0.7245662808418274,0.6477233171463013,0.9181122183799744,0.42068228125572205
AutoPET_8c5d99b459_16657,0.9225561022758484,0.8651407361030579,0.8164176940917969,0.5731444954872131,0.9489502310752869,0.8125176429748535,0.7968756556510925,0.9077872037887573,0.9379816651344299
AutoPET_8e02f36295_16386,0.922791600227356,0.8897520303726196,0.9569940567016602,0.9113273024559021,0.9507829546928406,0.863101065158844,0.8872779011726379,0.9497447609901428,0.9375274181365967
AutoPET_8de70b5cd7_09110,0.903570294380188,0.7021294832229614,0.9419660568237305,0.912727415561676,0.9501312971115112,0.8336359262466431,0.7634260654449463,0.9184936881065369,0.9250257015228271
AutoPET_901573a747_32417,0.55313640832901,0.7472188472747803,0.9619830846786499,0.962693452835083,0.9624395370483398,0.8410403728485107,0.6970868706703186,0.9118590354919434,0.9291967749595642
AutoPET_8eb3998417_37591,0.9240579009056091,0.8774315714836121,0.9525286555290222,0.96132892370224,0.9576795697212219,0.8865200281143188,0.8986892700195312,0.9715954065322876,0.9094878435134888
AutoPET_90d668ed29_12980,0.39670994877815247,0.861204206943512,0.9465447664260864,0.9533409476280212,0.9403321146965027,0.8802763223648071,0.7678847908973694,0.9304940700531006,0.8492835760116577
AutoPET_8c8cd2699c_44294,0.9048765897750854,0.8915354013442993,0.9401086568832397,0.9486194252967834,0.9599588513374329,0.895296037197113,0.8929927945137024,0.9535748958587646,0.9489081501960754
AutoPET_91cfa804b0_30574,0.8793569803237915,0.8174630403518677,0.9392306804656982,0.9176433682441711,0.9480226039886475,0.7861039638519287,0.7949888110160828,0.9615873098373413,0.9322598576545715
AutoPET_8f2878df50_89268,0.9056099653244019,0.9355769753456116,0.8375456929206848,0.6891637444496155,0.9434617161750793,0.8694885969161987,0.8917728066444397,0.9176357388496399,0.960619330406189
AutoPET_92c5c944a5_02737,0.7655991911888123,0.7812467217445374,0.9402372241020203,0.9602249264717102,0.9393922090530396,0.8869690895080566,0.7535228133201599,0.9620212912559509,0.9235806465148926
AutoPET_92c3de23f5_07499,0.8678308725357056,0.9250198006629944,0.9413993954658508,0.9558532238006592,0.9547715783119202,0.8669486045837402,0.8510546684265137,0.9683171510696411,0.8943551182746887
AutoPET_93132553f6_51100,0.8936409950256348,0.5852583646774292,0.787886917591095,0.1748175173997879,0.8209655284881592,0.6405275464057922,0.8624305129051208,0.6324761509895325,0.8822418451309204
AutoPET_94962fe878_57422,0.8480220437049866,0.9450201392173767,0.956514835357666,0.9497441053390503,0.9547631144523621,0.8619071245193481,0.6916218996047974,0.9583004117012024,0.8760881423950195
AutoPET_93bea242d1_35614,0.9057741761207581,0.0,0.9541811943054199,0.34825536608695984,0.9591041803359985,0.5915577411651611,0.9119906425476074,0.9636155962944031,0.8516266942024231
AutoPET_94986389d4_46343,0.8997436761856079,0.0,0.9532821178436279,0.9387903213500977,0.9526035189628601,0.9152634143829346,0.8302897214889526,0.9655251502990723,0.9673743844032288
AutoPET_94cc0dac49_53966,0.8654895424842834,0.0,0.8129687309265137,0.5689157843589783,0.6713714003562927,0.7094739675521851,0.7781575322151184,0.01137121394276619,0.9326938986778259
AutoPET_96e7a3ab28_34864,0.6188165545463562,0.0,0.8817517757415771,0.8755057454109192,0.9036163091659546,0.0,0.08170939981937408,0.7831548452377319,0.7369269132614136
AutoPET_956520090b_86141,0.8403589725494385,0.9310223460197449,0.9467930197715759,0.958079993724823,0.9618943333625793,0.8391314744949341,0.5405837893486023,0.933184027671814,0.9525889158248901
AutoPET_978c395243_90116,0.8840808868408203,0.7714011073112488,0.8833770751953125,0.9562356472015381,0.9524559378623962,0.8604085445404053,0.7291402220726013,0.9407057166099548,0.9104465842247009
AutoPET_960c5f4262_99933,0.9198452234268188,nan,0.9423622488975525,0.9325245022773743,0.951088011264801,0.9114933609962463,0.8162563443183899,0.9669408798217773,0.9216326475143433
AutoPET_97320b0b58_10200,0.21955618262290955,0.6869174242019653,0.7712451815605164,0.9230810403823853,0.8974053859710693,0.6719337105751038,0.3321126401424408,0.1330128014087677,0.6572221517562866
AutoPET_9a2bfe901f_57085,0.8213061094284058,0.5653876066207886,0.9666661024093628,0.9620716571807861,0.9628175497055054,0.8659382462501526,0.8754860758781433,0.9522560238838196,0.9288966059684753
AutoPET_98c6af8b90_21188,0.8688874244689941,0.7958866953849792,0.9586527347564697,0.9495164155960083,0.9533078670501709,0.7544618844985962,0.8510153889656067,0.9135550856590271,0.9279831647872925
AutoPET_9837205b34_19630,0.8912392854690552,0.9389823079109192,0.0,0.0,0.9260135293006897,0.8579599857330322,0.9054656624794006,0.8678380846977234,0.8575201630592346
AutoPET_997d4ef9a7_14519,0.8710892200469971,0.6338484287261963,0.9501126408576965,0.9559202194213867,0.9348827004432678,0.8501659631729126,0.6985406279563904,0.9440469741821289,0.8279889225959778
AutoPET_9a418f3b3a_28692,0.8453075885772705,0.0,0.9530338644981384,0.9539662599563599,0.9550686478614807,0.40663060545921326,0.8707112669944763,0.9537350535392761,0.8544308543205261
AutoPET_9902caa7ec_17819,0.913475751876831,0.6384572982788086,0.9561538100242615,0.950162947177887,0.9558736681938171,0.6655148863792419,0.8699039220809937,0.9379464983940125,0.961631715297699
AutoPET_98cd91d44e_87006,0.8756446242332458,0.9155339002609253,0.9553290605545044,0.9532675743103027,0.9550108909606934,0.8227518200874329,0.8035950660705566,0.9532011151313782,0.9552005529403687
AutoPET_9a66a81ad1_42006,0.9253956079483032,0.897379994392395,0.9659563302993774,0.9566417336463928,0.9419865608215332,0.5332358479499817,0.8556331396102905,0.6064431667327881,0.6627198457717896
