name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0487,0.2782493829727173,nan,0.0,nan,0.8431150317192078,0.0,0.39282307028770447,0.908007800579071,0.42444944381713867
s0488,0.9266555309295654,0.6564685106277466,0.9447254538536072,nan,0.8309344053268433,0.8068047165870667,0.46266987919807434,0.7115314602851868,0.6867859363555908
s0490,0.6723024249076843,0.812142550945282,0.8333637118339539,nan,0.91810542345047,0.8061175346374512,0.9061591029167175,nan,0.8296459913253784
s0491,0.4666369557380676,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.6642646193504333,nan,0.8567425608634949,0.7887879610061646,0.8288264274597168,0.6419138312339783,0.8411380052566528,0.8929328918457031,0.7124917507171631
s0495,0.7277619242668152,0.8214616179466248,0.9139835834503174,0.9262502789497375,0.9041414260864258,0.8195997476577759,0.9268953204154968,0.8698021173477173,0.8458255529403687
s0497,0.5561100244522095,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.4988727569580078,0.9077380895614624,0.820074737071991,0.9975369572639465,0.8992325067520142,0.72833651304245,0.486623615026474,0.9595335125923157,0.6102763414382935
s0499,0.6003232598304749,0.7786139845848083,0.8456344604492188,0.8408067226409912,0.9167248010635376,0.8462719917297363,0.8783624768257141,0.9659603238105774,0.9035125970840454
s0500,0.8168178200721741,0.9447823166847229,0.8588815927505493,0.8514412641525269,0.9411417841911316,0.8573765158653259,0.8390592336654663,0.9811257123947144,0.7119321227073669
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.8474632501602173,0.8685643672943115,0.08203698694705963,0.4096643328666687,0.8639161586761475,0.7460614442825317,0.7826157212257385,0.3330765664577484,0.6862490773200989
s0503,0.5461786985397339,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.294252872467041,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.547339916229248,nan,0.7717587351799011,0.7464842796325684,0.9115041494369507,0.8273573517799377,0.8367924094200134,0.9855892658233643,0.9202699065208435
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.7256173491477966,0.7871116399765015,0.6639582514762878,0.8538065552711487,0.9397546648979187,0.7321504950523376,0.7802167534828186,0.9617705345153809,0.821560263633728
s0508,0.24099276959896088,0.08424337208271027,0.785207211971283,0.9414612650871277,0.8329201340675354,0.5045537352561951,0.0035538545344024897,0.8577383160591125,0.18652687966823578
s0509,0.2757750153541565,0.0,0.0,0.8845984935760498,0.7092428207397461,0.11309418827295303,0.05376344174146652,0.6109801530838013,0.0
s0510,0.4686691462993622,0.8313671350479126,0.9780861735343933,nan,0.9052095413208008,0.5301079750061035,0.2648140490055084,0.9677569270133972,0.4072182774543762
s0511,0.8660337328910828,0.8414962291717529,0.8364691734313965,0.8531607985496521,0.8772221207618713,0.7801452875137329,0.9344421029090881,0.9531740546226501,0.8436857461929321
s0513,0.7911352515220642,0.28797829151153564,0.8591086268424988,0.8530113101005554,0.7605540752410889,0.44040021300315857,0.7493094205856323,0.6143898367881775,0.11047197878360748
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.03130457177758217,0.2805655002593994,0.8828989267349243,0.9631651043891907,0.8652117848396301,0.5334434509277344,0.36705881357192993,0.9620765447616577,0.13356226682662964
s0516,0.48708367347717285,0.7323102951049805,0.8318768739700317,0.7957015037536621,0.885803759098053,0.7661466002464294,0.6977733373641968,0.975045382976532,0.8476158976554871
s0517,0.811774492263794,nan,0.9956284165382385,0.9875185489654541,0.929599940776825,0.7283064126968384,0.4639405310153961,0.9782735109329224,0.7723024487495422
s0518,0.4135553538799286,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.813022255897522,0.7999155521392822,0.8244807124137878,0.8256255984306335,0.9014513492584229,0.6864391565322876,0.8202746510505676,0.930194616317749,0.8687469959259033
s0520,0.9441591501235962,nan,0.8964901566505432,0.8183035850524902,0.7761741876602173,0.44878870248794556,0.5580088496208191,0.49777495861053467,0.33351045846939087
s0521,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.12699906527996063,0.7262723445892334,0.893401026725769,0.7891566157341003,0.8482692241668701,0.7421676516532898,0.30497294664382935,0.9528807997703552,0.5960949063301086
s0523,0.7723915576934814,nan,0.4908590018749237,0.8653377294540405,0.8513951301574707,0.6793500781059265,0.7226545214653015,0.4289657175540924,0.7190847396850586
s0525,0.727452278137207,nan,nan,nan,nan,nan,0.6783326864242554,nan,nan
s0526,0.15649791061878204,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9447751641273499,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.8633274435997009,nan,nan,nan,0.7389287948608398,nan,0.6217730045318604,0.9959656000137329,0.9099756479263306
s0529,0.9296464323997498,0.671875,0.8258541822433472,0.8492911458015442,0.8627716898918152,0.7498337626457214,0.8218649625778198,0.8426508903503418,0.786078691482544
s0530,0.8140708208084106,nan,nan,nan,0.7530633807182312,nan,0.37264150381088257,0.782584011554718,0.23233802616596222
s0531,0.7438268661499023,0.3609083592891693,0.8305302262306213,0.858999490737915,0.8342770338058472,0.8337780833244324,0.32337918877601624,0.9270907640457153,0.7747575044631958
s0532,0.06172839552164078,nan,nan,nan,0.8680722117424011,nan,0.5217127203941345,0.0,0.21780821681022644
s0535,0.7142128348350525,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.7283812165260315,nan,0.003690915647894144,0.4644217789173126,0.9174460172653198,0.7869733572006226,0.8650683760643005,0.9948618412017822,0.9064363837242126
s0537,0.46300768852233887,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.812615156173706,0.9463508129119873,0.8064690828323364,0.7733623385429382,0.8817928433418274,0.703142523765564,0.8600093722343445,0.9706199765205383,0.9230509996414185
s0542,0.676422655582428,nan,0.8239771127700806,0.8237908482551575,0.9237744212150574,0.7524385452270508,0.8581644892692566,0.9874409437179565,0.9126829504966736
s0543,0.8228751420974731,0.9508914351463318,0.5609523057937622,0.8549811244010925,0.8962355256080627,0.8829787373542786,0.746728241443634,0.9391173124313354,0.8550025224685669
s0544,0.010229645296931267,0.541298508644104,0.6881623268127441,nan,0.5043151378631592,0.0,0.25681954622268677,0.6414278745651245,0.12969283759593964
s0545,0.5707867741584778,0.6301339268684387,0.6310019493103027,0.13633327186107635,0.7081288695335388,0.3633260130882263,0.4308455288410187,0.918637216091156,0.44737380743026733
s0546,0.8046377301216125,0.8668360114097595,0.8680325150489807,0.8503671884536743,0.9241430163383484,0.8463876247406006,0.8617699146270752,0.9473986625671387,0.8912511467933655
s0548,0.8147013783454895,0.8825065493583679,0.8708190321922302,0.8701425194740295,0.9162353873252869,0.8946352601051331,0.8808128237724304,0.9641039967536926,0.9056947231292725
s0549,0.718359112739563,0.9295517206192017,0.7911535501480103,0.8036180734634399,0.9255249500274658,0.9150308966636658,0.731279730796814,0.9796431660652161,0.9539932012557983
s0550,0.6315709948539734,0.8976616263389587,0.8828295469284058,0.8931476473808289,0.9405180215835571,0.809798002243042,0.778600811958313,0.9832738041877747,0.8936179876327515
s0551,0.3638533055782318,0.4298829436302185,0.9036080837249756,0.8115969300270081,0.8967815637588501,0.5912821292877197,0.42521950602531433,0.9813646078109741,0.3900834321975708
s0552,0.46672409772872925,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.7980726957321167,0.7409774661064148,0.7860227823257446,0.8386062383651733,0.8652982115745544,0.6320664882659912,0.7363951206207275,0.8774502277374268,0.6041162610054016
s0555,0.6486759781837463,0.5260729193687439,0.886321485042572,0.668163537979126,0.8851538896560669,0.8217184543609619,0.6662424802780151,0.9340711236000061,0.8646871447563171
s0556,0.9081213474273682,0.8442871570587158,0.859680712223053,0.8322906494140625,0.8856192827224731,0.8803717494010925,0.872954249382019,0.8478280901908875,0.6742528676986694
s0557,0.8458558320999146,0.847477912902832,nan,nan,0.8835291266441345,0.8931212425231934,0.8709245324134827,0.9761965274810791,0.871768057346344
s0559,0.4569646716117859,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.822344958782196,0.5879765152931213,0.636924684047699,0.625,0.8156501650810242,0.3907284736633301,0.6714165210723877,0.8758383393287659,0.6212736964225769
s0561,0.8453202247619629,0.909404993057251,0.7945371866226196,0.7805981040000916,0.9366517663002014,0.8183735609054565,0.8802796602249146,0.9909409880638123,0.9259846210479736
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.7694334387779236,nan,nan,nan,nan,nan,0.3752151429653168,nan,nan
s0565,0.671334981918335,nan,nan,0.9409902691841125,0.9212453961372375,0.890890896320343,0.6679368615150452,0.9856376647949219,0.9498891830444336
s0566,0.9529139399528503,0.8210277557373047,0.8676981925964355,0.8794525861740112,0.897984504699707,0.7351425886154175,0.9132442474365234,0.9643868803977966,0.6637606620788574
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.8430439829826355,0.6547112464904785,0.8415016531944275,0.8374919295310974,0.8833606243133545,0.8735015988349915,0.8973494172096252,0.9539499282836914,0.8260937333106995
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.6564416885375977,nan,nan,0.0,0.650130569934845,nan,0.8484221696853638,nan,nan
s0574,0.7502149939537048,0.8520942330360413,0.8637974858283997,0.8554078340530396,0.9280067682266235,0.8447787165641785,0.7150744199752808,0.9529914259910583,0.9277024269104004
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.3769318759441376,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6639318466186523,0.8282714486122131,nan,0.7657027244567871,0.9288643002510071,0.827342689037323,0.8945077061653137,0.9949439764022827,0.8141303062438965
s0578,0.6409286856651306,0.8208381533622742,0.6730072498321533,0.8189233541488647,0.9148114323616028,0.7606951594352722,0.7654842138290405,0.9835526347160339,0.9142608642578125
s0579,0.5974311232566833,nan,0.7824398279190063,0.8649819493293762,0.7723745703697205,0.5505535006523132,0.44713491201400757,0.8836054801940918,0.7964245080947876
s0580,0.8916425704956055,nan,nan,nan,0.8694579601287842,0.7805171608924866,0.7114888429641724,0.943570613861084,0.801075279712677
s0581,0.5780948996543884,nan,0.9348593950271606,0.8642293810844421,0.9441783428192139,0.5421633720397949,0.7456775307655334,nan,0.0309892725199461
s0582,0.20061276853084564,nan,0.825214147567749,nan,0.8129650950431824,0.0,nan,0.9525361061096191,0.6252726912498474
s0583,0.5373622179031372,nan,0.8133482933044434,0.7946745157241821,0.8501483201980591,0.8083510994911194,0.6613929271697998,0.9422597885131836,0.8881709575653076
s0584,0.6799346804618835,nan,0.8021125793457031,0.8424028158187866,0.9697778820991516,0.6967775225639343,0.8261644244194031,0.982070803642273,0.873720109462738
s0585,0.850734531879425,0.0,0.7454065084457397,0.7267284393310547,0.8778970837593079,0.7887828350067139,0.7253018617630005,0.9098368287086487,0.5890650153160095
s0586,0.8033358454704285,0.9712491035461426,0.8088768720626831,0.8221997022628784,0.9160661697387695,0.7546640038490295,0.8181012272834778,0.8438696265220642,0.6831219792366028
s0587,0.8765456080436707,nan,0.8323789238929749,0.6858682632446289,0.9081902503967285,0.5931181907653809,0.6504709720611572,0.9365159273147583,0.7700871825218201
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.8736379146575928,0.6108808517456055,0.9048112034797668,0.8862864971160889,0.7583088874816895,0.6884500980377197,0.5988246202468872,0.9816117286682129,0.6184507608413696
s0590,0.9729689955711365,nan,0.840107798576355,0.8366386294364929,0.8512446880340576,0.7705509066581726,0.6433664560317993,0.9758620858192444,0.7921819090843201
s0591,0.8894526958465576,0.6131274104118347,0.7923180460929871,0.7361193895339966,0.8765988945960999,0.7017465829849243,0.7771028876304626,0.974919319152832,0.738501250743866
s0592,0.48549509048461914,0.35335689783096313,0.5746063590049744,0.8933704495429993,0.9111537337303162,0.7252547740936279,0.588100016117096,0.8529106378555298,0.6307885646820068
s0593,0.8543186783790588,0.18601667881011963,0.8895899057388306,0.8543762564659119,0.744717538356781,0.8220846652984619,0.851906955242157,0.9684441685676575,0.6889170408248901
s0594,0.8875204920768738,nan,nan,nan,0.7285717129707336,nan,0.5260009765625,0.8942250609397888,0.7160149216651917
s0595,0.14426329731941223,nan,nan,nan,0.31706753373146057,nan,0.4198783040046692,0.894970178604126,nan
s0597,0.9587484002113342,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.7355706095695496,0.7336905598640442,nan,0.9899569749832153,0.9059153199195862,0.7098811268806458,0.9588456153869629,0.9746173024177551,0.8939776420593262
s0600,0.9798830151557922,0.7646716833114624,0.8393713235855103,0.8264104723930359,0.9110573530197144,0.7901044487953186,0.7905450463294983,0.9554702043533325,0.8302904963493347
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.7560750246047974,0.939816415309906,0.8525660634040833,0.8683922290802002,0.9067098498344421,0.8871422410011292,0.9032880663871765,0.9688544273376465,0.9132019877433777
s0603,0.8868468999862671,0.918948233127594,0.8710153698921204,0.881555438041687,0.9104293584823608,0.8556427955627441,0.7110102772712708,0.9704182744026184,0.9051998853683472
s0604,0.5831051468849182,nan,0.24742268025875092,nan,0.8569428324699402,0.776322066783905,0.23868194222450256,0.969704270362854,0.29113924503326416
s0605,0.41742947697639465,nan,nan,nan,0.9261845946311951,nan,0.7016178965568542,0.8718252778053284,0.8926529288291931
s0606,0.5032783150672913,0.3045525848865509,0.9975290298461914,0.9786650538444519,0.9117890000343323,0.810738742351532,0.4460078477859497,0.9836710095405579,0.8110456466674805
s0607,0.46032679080963135,0.6320072412490845,0.8537730574607849,0.8194533586502075,0.9306908249855042,0.8376299142837524,0.852222740650177,0.9885861873626709,0.8761529922485352
s0608,0.552051305770874,nan,nan,nan,0.9248444437980652,nan,0.6500645875930786,0.987260639667511,0.9369027018547058
s0610,0.5934698581695557,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.7933987379074097,0.8046379089355469,0.750560998916626,0.7900552749633789,0.9073981642723083,0.7996562123298645,0.8869728446006775,0.9865868091583252,0.873464822769165
s0613,0.8560727834701538,0.7916666865348816,0.8578494191169739,0.871153712272644,0.9103438258171082,0.8262506723403931,0.8490437865257263,0.9814746379852295,0.8564854860305786
s0614,nan,nan,nan,nan,nan,nan,0.3175438642501831,nan,nan
s0615,0.9218124151229858,0.25578561425209045,0.8687270879745483,0.8566728830337524,0.8654994964599609,0.7222955226898193,0.7643042206764221,0.9656133651733398,0.9303222298622131
s0616,0.7911829352378845,0.6417374014854431,0.8225501775741577,0.775407612323761,0.8533011674880981,0.7453171610832214,0.8070402145385742,0.9402628540992737,0.8690052628517151
s0617,0.8780373930931091,0.8766647577285767,0.8712168335914612,0.8535690903663635,0.8805833458900452,0.8142812848091125,0.8909914493560791,0.9719651937484741,0.8253368735313416
s0618,0.08208587020635605,0.6352497935295105,0.8115886449813843,0.9741182327270508,0.877071738243103,0.8160184621810913,0.6175357103347778,0.8712887167930603,0.2064618170261383
s0619,0.7730357646942139,0.8142595887184143,0.816743791103363,0.747586190700531,0.8716464638710022,0.7386307716369629,0.8318873643875122,0.8689688444137573,0.4579261541366577
s0620,0.7755393981933594,0.6574161052703857,0.6073183417320251,0.8118650317192078,0.7675596475601196,0.8038485646247864,0.6212372779846191,0.7561274170875549,0.8057012557983398
s0621,0.8503065705299377,nan,0.685175359249115,0.8454272150993347,0.9215216636657715,0.7073336839675903,0.8226748704910278,0.979356586933136,0.9267951250076294
s0622,0.3937242031097412,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.7899509072303772,0.6165099143981934,0.8276208639144897,0.5268909931182861,0.4627191424369812,0.6895110011100769,0.5870625376701355,0.060655027627944946,0.7415021657943726
s0624,0.8009103536605835,0.8847575783729553,0.8788166046142578,0.7838565111160278,0.8733784556388855,0.8854018449783325,0.8229758739471436,0.973429262638092,0.9399359226226807
s0625,0.8880912661552429,0.8714932203292847,0.8209311962127686,0.8363016843795776,0.897490382194519,0.9493405818939209,0.8747718334197998,0.9800726771354675,0.9119285941123962
s0626,0.5880377888679504,0.8302009105682373,0.8651463389396667,0.882862389087677,0.912632405757904,0.8214315176010132,0.8417580723762512,0.9795256853103638,0.9129278063774109
s0627,0.6035448908805847,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.8994365930557251,0.39976826310157776,0.8644043207168579,0.8145397305488586,0.9003317356109619,0.7783107757568359,0.8106910586357117,0.9053457975387573,0.8962212800979614
s0629,0.6757984757423401,nan,0.8335727453231812,0.8333979845046997,0.877304196357727,0.6165441274642944,0.8198890089988708,nan,0.8201450705528259
s0632,0.826341986656189,nan,0.9981434345245361,nan,0.9002611041069031,0.8081505298614502,0.7996348738670349,0.9619380831718445,0.8974886536598206
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.8644984364509583,0.8946892023086548,0.8975987434387207,0.9020852446556091,0.9175047874450684,0.7269038558006287,0.7822132706642151,0.9714109897613525,0.9066310524940491
s0636,0.8634138107299805,nan,0.8719561696052551,0.8222282528877258,0.9076752662658691,0.6337437033653259,0.5536388754844666,0.9450806975364685,0.862512469291687
s0637,0.8161026239395142,nan,0.7018844485282898,0.7743079662322998,0.8883252739906311,0.7585375308990479,0.4440361261367798,0.9143810868263245,0.5751882195472717
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.8723306655883789,0.8481647968292236,0.8490437865257263,0.8668698668479919,0.913928210735321,0.7573816180229187,0.8368344306945801,0.9815616607666016,0.8830385804176331
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.7207748293876648,0.45713046193122864,0.9031184911727905,0.9215131402015686,0.900459885597229,0.7298087477684021,0.3789559006690979,0.9384150505065918,0.6270006895065308
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.12516960501670837,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.8944014310836792,0.8785081505775452,0.8790401816368103,0.8740051984786987,0.9169057607650757,0.6392192840576172,0.9321526288986206,0.9425455927848816,0.9014754891395569
s0645,0.4255107641220093,nan,nan,nan,0.13345816731452942,nan,0.07648725062608719,0.39189818501472473,0.0
s0646,0.8733183741569519,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s0648,0.750224769115448,0.8468976616859436,0.8033096790313721,0.8286488056182861,0.8681014776229858,0.8112513422966003,0.7799484133720398,0.9654204845428467,0.856456458568573
s0649,0.6994456648826599,0.6441789865493774,0.8881967663764954,0.8955463767051697,0.8574924468994141,0.8095160722732544,0.8555126190185547,0.9280197620391846,0.5632064938545227
s0650,0.7638647556304932,0.76650470495224,0.8271415829658508,0.8195695877075195,0.8752214908599854,0.6791417598724365,0.6513106226921082,0.8051066994667053,0.7359235882759094
s0651,0.930599570274353,0.8513436317443848,0.8899329900741577,0.8459250330924988,0.8962928652763367,0.860499382019043,0.8578237295150757,0.9581966996192932,0.8795808553695679
s0652,0.07527917623519897,nan,nan,nan,0.014543679542839527,nan,0.19291506707668304,nan,nan
s0653,0.22036059200763702,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.37694060802459717,nan,0.6203374862670898,nan,0.7689715027809143,0.27843138575553894,0.13235636055469513,0.5373060703277588,0.011389976367354393
s0655,0.7080945372581482,nan,nan,nan,0.8870275020599365,nan,0.4675805866718292,0.28707626461982727,0.0
s0656,0.7437686324119568,0.892395555973053,0.8658215403556824,0.8094037771224976,0.8747959136962891,0.7348385453224182,0.8534362316131592,0.9630463719367981,0.861160397529602
s0657,0.8739235997200012,0.9440476298332214,0.8318645358085632,0.848985493183136,0.8841242790222168,0.6931636333465576,0.8849375247955322,0.8207409381866455,0.9183306694030762
s0658,0.47726407647132874,nan,0.9553281664848328,nan,0.5929783582687378,0.0,0.26306504011154175,0.8502295017242432,0.1686733514070511
s0659,0.8060145974159241,0.8193717002868652,nan,0.9568965435028076,0.9192616939544678,nan,0.4862585961818695,0.9905827641487122,0.951052725315094
s0660,0.7539539337158203,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.8118772506713867,0.6500226855278015,0.7864245772361755,0.8377955555915833,0.9054831266403198,0.4034988582134247,0.8456490635871887,0.9208866357803345,0.6263736486434937
s0662,0.8476060032844543,0.8321464657783508,0.8547423481941223,0.853217363357544,0.9232397675514221,0.8834520578384399,0.7899549603462219,0.9436843395233154,0.8855512142181396
s0663,0.9354303479194641,0.7842945456504822,0.8554080724716187,0.8362603187561035,0.9290412664413452,0.8504559993743896,0.8385844230651855,0.9762982130050659,0.8459761738777161
s0664,0.8942402005195618,0.12576313316822052,0.7684465646743774,0.7346503734588623,0.8817211985588074,0.6980939507484436,0.7470870614051819,0.9721381068229675,0.7730961441993713
s0665,0.5237078666687012,0.5300212502479553,0.826404869556427,0.8488008975982666,0.913459062576294,0.8870542645454407,0.9249088764190674,0.9809100031852722,0.7810797095298767
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.7252238392829895,0.9366101622581482,0.842400074005127,0.8271048069000244,0.9002320170402527,0.8122522234916687,0.907983660697937,0.94129478931427,0.8704779744148254
s0668,0.9542003273963928,nan,0.8504961133003235,0.663273274898529,0.7382640838623047,0.1105915829539299,0.6747165322303772,0.825777530670166,0.5123697519302368
s0669,0.7035121917724609,0.8376145362854004,0.842404842376709,0.829886794090271,0.8579914569854736,0.8173025250434875,0.7661607265472412,0.9901018738746643,0.8928908705711365
s0670,0.8004338145256042,nan,0.8803878426551819,0.850620687007904,0.8939214944839478,0.507440984249115,0.874663233757019,0.9790648818016052,0.7412111759185791
s0671,0.7486514449119568,nan,nan,nan,0.7075351476669312,nan,0.6799024939537048,0.41106441617012024,0.11618174612522125
s0672,0.7525657415390015,nan,0.9899857044219971,nan,0.8899186849594116,0.7859154939651489,0.26278725266456604,0.9859511852264404,0.5674778819084167
s0673,0.8944337964057922,nan,nan,nan,nan,nan,0.7637362480163574,nan,nan
s0674,0.15267175436019897,0.0,0.9412926435470581,0.9646844267845154,0.4848218858242035,0.36803460121154785,0.2670920789241791,0.6918748021125793,0.16785477101802826
s0675,0.4645983576774597,0.7871485948562622,0.9430184960365295,0.8970788717269897,0.8927286863327026,0.8175392746925354,0.5680499076843262,0.9234780669212341,0.5873867273330688
s0676,0.8723930716514587,0.6039325594902039,0.8742690086364746,nan,0.808788001537323,0.3008408546447754,0.4305633008480072,0.5721641182899475,0.6582303643226624
s0677,0.8376383781433105,0.9451494216918945,0.8346940875053406,0.8395378589630127,0.9272792339324951,0.8719140291213989,0.9292967319488525,0.977831244468689,0.8734563589096069
s0679,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.0
s0680,0.8985591530799866,nan,0.8289900422096252,0.7714834809303284,0.9089989066123962,0.7988602519035339,0.8645955324172974,0.9580178260803223,0.9283993244171143
s0681,0.14300645887851715,nan,nan,0.4617868661880493,0.5911722779273987,nan,0.3462151288986206,0.3744317591190338,0.0
s0682,0.9112050533294678,0.6615151762962341,0.8738109469413757,0.8764390349388123,0.8747296929359436,0.6342970132827759,0.7354418635368347,0.9597392678260803,0.3253498673439026
s0683,0.9050219655036926,0.9721951484680176,0.8331902623176575,0.8445674777030945,0.9078991413116455,0.8883110284805298,0.8066887259483337,0.9580188989639282,0.9106863737106323
s0684,0.9187796115875244,nan,nan,nan,0.9770285487174988,nan,0.7696477174758911,nan,nan
s0685,0.951244056224823,0.6473799347877502,0.8256676197052002,0.8752061128616333,0.8636759519577026,0.8943426609039307,0.8829650282859802,0.9117011427879333,0.8970314264297485
s0686,0.7539820671081543,0.8799606561660767,0.8155137300491333,0.8269699215888977,0.9235330820083618,0.86243736743927,0.7885375618934631,0.986358642578125,0.8603057861328125
s0687,0.8839141726493835,nan,0.8223644495010376,0.8473839163780212,0.8483739495277405,0.6566858887672424,0.7461531758308411,0.9194387793540955,0.6419668197631836
s0688,0.623863697052002,0.569502055644989,nan,nan,0.8353588581085205,0.6156024932861328,0.37296995520591736,0.9712731838226318,0.4024995267391205
s0690,0.8946890234947205,0.19094246625900269,0.8439660668373108,0.8693811893463135,0.8848923444747925,0.6983292698860168,0.6224756836891174,0.9651826024055481,0.6800920367240906
s0691,0.8178571462631226,nan,nan,nan,0.9415088295936584,nan,0.6348443031311035,0.98636394739151,0.8745439648628235
s0692,0.39521104097366333,0.9272433519363403,0.8095792531967163,0.7110558152198792,0.8759821057319641,0.710314929485321,0.5908554792404175,0.9784703254699707,0.8560382723808289
s0693,0.7368748784065247,nan,0.8597598075866699,0.7895388007164001,0.9589024782180786,0.059405941516160965,0.832744836807251,nan,nan
s0694,0.48254621028900146,0.7618499994277954,0.810518205165863,0.8922948241233826,0.8828705549240112,0.7165982127189636,0.19527001678943634,0.8895530700683594,0.5106480121612549
s0695,0.7243191003799438,nan,nan,0.6951566934585571,0.5694668292999268,nan,0.2030739039182663,0.936891496181488,0.11532289534807205
s0696,0.5559285879135132,nan,0.4014388620853424,0.794801652431488,0.4282691180706024,0.0,0.2446606606245041,0.6940274238586426,0.028365835547447205
s0697,0.2567425072193146,nan,nan,nan,0.9554156064987183,nan,0.664467453956604,0.8999999761581421,0.9058210849761963
s0698,0.8105596303939819,nan,0.9912621378898621,0.9884804487228394,0.9227973222732544,0.7543540596961975,0.7949724197387695,0.9706971049308777,0.9058572053909302
s0699,0.7337290644645691,0.7935258150100708,0.8635124564170837,0.7702851295471191,0.9280641078948975,0.7281413674354553,0.6869809627532959,0.9796604514122009,0.8967642784118652
s0700,0.20221838355064392,nan,0.3355240523815155,0.7319628596305847,0.6201973557472229,0.0,0.2849610149860382,0.813395619392395,0.19855305552482605
s0702,0.8986256718635559,0.875754177570343,0.7458114624023438,0.808036744594574,0.8995366096496582,0.7472158670425415,0.716253936290741,0.9452517628669739,0.8841230869293213
s0703,0.8827089071273804,0.51335209608078,0.8096339702606201,0.7977274060249329,0.8658704161643982,0.7884871363639832,0.6684713363647461,0.9415534734725952,0.8953943252563477
s0704,0.2825471758842468,0.6997084617614746,0.6732316017150879,0.7163357138633728,0.8034736514091492,0.5629502534866333,0.5941798090934753,0.8838902711868286,0.5667350888252258
s0705,0.695381224155426,0.9747191071510315,0.4609801471233368,0.7347134351730347,0.9465652108192444,0.6591898798942566,0.9723172187805176,0.9459266662597656,0.9264119863510132
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.763484537601471,0.6060506701469421,0.9056726694107056,0.7579106092453003,0.9251053333282471,0.7778636813163757,0.279981404542923,0.9723665118217468,0.8061891198158264
s0708,0.7175857424736023,0.8198323845863342,0.8900952935218811,0.8658047318458557,0.9078894257545471,0.7231491208076477,0.8722546100616455,0.937297523021698,0.7442755699157715
s0709,0.7188315987586975,0.9570186138153076,0.7027714252471924,0.8551997542381287,0.855564534664154,0.7696719765663147,0.66534024477005,0.8359387516975403,0.868243932723999
s0710,0.8564054369926453,nan,nan,nan,0.9369409680366516,nan,0.43358945846557617,0.973125696182251,0.7466154098510742
s0711,0.7676975727081299,0.8003636598587036,0.7872250080108643,0.8137001395225525,0.9259676337242126,0.790984034538269,0.8426433205604553,0.9629111289978027,0.7974615097045898
s0712,0.414219468832016,nan,0.0,0.2784845232963562,nan,nan,0.31675392389297485,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.005656024441123009,nan,0.7246109247207642,0.5166444778442383,0.6002315282821655,0.7888013124465942,0.18725702166557312,0.8246962428092957,0.18379393219947815
s0715,0.3193700909614563,nan,nan,nan,nan,nan,nan,nan,nan
