name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.41016897559165955,,0.5284921526908875,0.6566002368927002,0.6788805723190308,0.2838442921638489,0.28452005982398987,0.6495047211647034,0.46439051628112793
AutoPET_5109748328_85229,0.32075345516204834,0.0,0.7097079753875732,0.7885084748268127,0.6319200396537781,0.2638089060783386,0.27705898880958557,0.6104924082756042,0.6480105519294739
AutoPET_510fb36781_07563,0.28437381982803345,0.05795791745185852,0.4282818138599396,0.31336119771003723,0.5434420108795166,0.15463869273662567,0.2010013908147812,0.24862758815288544,0.36725714802742004
AutoPET_53ccb9efbb_33641,0.1959363967180252,0.1188306137919426,0.36344847083091736,0.3886989951133728,0.5844677686691284,0.203275665640831,0.24941202998161316,0.48176971077919006,0.5232690572738647
AutoPET_53dad1785b_08525,0.2852327525615692,0.17256687581539154,0.4282241761684418,0.5602943301200867,0.5703864097595215,0.22428707778453827,0.29090040922164917,0.5642365217208862,0.4513598084449768
AutoPET_5420205a5f_99033,0.3475402295589447,0.14940032362937927,0.5742633938789368,0.7360619902610779,0.5707550048828125,0.15102605521678925,0.3076028823852539,0.6144869923591614,0.23550809919834137
AutoPET_544676de40_44814,0.295362263917923,0.1904563009738922,0.3343583643436432,0.5559281706809998,0.5799130201339722,0.17727231979370117,0.21955803036689758,0.5396671891212463,0.5847000479698181
AutoPET_544676de40_57333,0.309648334980011,0.19676032662391663,0.48808327317237854,0.6961857676506042,0.5264866352081299,0.24192248284816742,0.271490216255188,0.6025058627128601,0.49543336033821106
AutoPET_548213edf7_05001,0.30852463841438293,0.10075226426124573,0.6229966878890991,0.6924480199813843,0.6095224022865295,0.09529575705528259,0.209233358502388,,0.5588865280151367
AutoPET_548bd05667_17081,0.383108526468277,0.10236966609954834,0.3210526406764984,0.37391969561576843,0.4460972249507904,0.1855323314666748,0.310741126537323,0.35824429988861084,0.3995598554611206
AutoPET_54977a7e76_77235,0.14364312589168549,0.12127283215522766,0.4413827359676361,0.5890593528747559,0.5097433924674988,0.14843669533729553,0.15755695104599,0.4879452884197235,0.37438690662384033
AutoPET_54bed1d98f_15731,0.21564655005931854,0.0,0.21115900576114655,0.5248295068740845,0.5749613642692566,0.30044063925743103,0.17668922245502472,0.48252710700035095,0.3091036081314087
AutoPET_55819a54c2_69186,0.3441861569881439,0.19120629131793976,0.6794988512992859,0.7845662236213684,0.6054553985595703,0.22718816995620728,0.31215527653694153,0.5551066994667053,0.6343448758125305
AutoPET_55ae7986e1_11736,0.3369003236293793,0.10487952083349228,0.7302181124687195,0.7600223422050476,0.6278636455535889,0.257920503616333,0.3363645374774933,0.590786337852478,0.6542137861251831
AutoPET_55ca11402a_30298,0.3599727153778076,0.17789308726787567,0.5823184847831726,0.6970335841178894,0.606942892074585,0.20416510105133057,0.3361667990684509,0.6127627491950989,0.5298435688018799
AutoPET_55e3e62722_09791,0.2695239782333374,0.24267801642417908,0.6770065426826477,0.7583360075950623,0.5386949181556702,0.24285347759723663,0.2099916934967041,0.583059549331665,0.5204610824584961
AutoPET_572fca6b44_19541,0.33276262879371643,0.06266496330499649,0.643876314163208,0.8334737420082092,0.63114994764328,0.22235004603862762,0.28759828209877014,0.602811872959137,0.6402129530906677
AutoPET_581fa95eb0_73563,0.26039251685142517,0.13187339901924133,0.09487885236740112,0.4086170196533203,0.6512752771377563,0.21019119024276733,0.3300372362136841,0.5624609589576721,0.5898534655570984
AutoPET_591b3025ff_80221,0.30465221405029297,0.20454111695289612,0.5467492341995239,0.7148011326789856,0.5400784611701965,0.2264980524778366,0.2855903208255768,0.43889960646629333,0.48049744963645935
AutoPET_5951afb86e_68179,0.26313671469688416,0.03316301852464676,0.3020828366279602,0.6167473793029785,0.6017418503761292,0.15787912905216217,0.3028886616230011,0.3908863365650177,0.3748774826526642
AutoPET_595975bc57_47727,0.30035197734832764,0.0,0.6976445913314819,0.7111819386482239,0.5979102849960327,0.25116413831710815,0.19567608833312988,0.5732758045196533,0.5773837566375732
AutoPET_5a274a0f26_16422,0.31874319911003113,0.13939997553825378,0.3363208472728729,0.42221370339393616,0.5916458964347839,0.1899622082710266,0.2616746127605438,0.5876948833465576,0.47843095660209656
AutoPET_5a58935b68_24073,0.30020424723625183,0.042876068502664566,0.4586032032966614,0.5869460701942444,0.4817940294742584,0.15811076760292053,0.2715376615524292,0.36653080582618713,0.4051823318004608
AutoPET_5ac322455f_53199,0.2837686538696289,0.19911564886569977,0.4332274794578552,0.49458616971969604,0.5987354516983032,0.1495397388935089,0.21305875480175018,0.6010749340057373,0.5133316516876221
AutoPET_5ac4fd9091_54461,0.34759002923965454,0.18350853025913239,0.4582999646663666,0.5674152970314026,0.49397599697113037,0.04657557234168053,0.13855025172233582,0.4582560956478119,0.1743093729019165
AutoPET_5b0aa4e971_53737,0.313973605632782,0.05793779343366623,0.49725061655044556,0.6267654299736023,0.5585514903068542,0.1661321222782135,0.310405969619751,0.5330715179443359,0.6287188529968262
AutoPET_5bd311a5e9_27550,0.31655168533325195,0.1644924134016037,,0.7455102801322937,0.558219313621521,0.2177019864320755,0.2958810329437256,0.5449616312980652,0.5138130187988281
AutoPET_5c1baad5d8_62219,0.32124754786491394,0.007919366471469402,0.2822923958301544,0.6187558770179749,0.5240151882171631,0.05637834593653679,0.2718982696533203,0.5387948751449585,0.60398930311203
AutoPET_5c35fcbe89_30248,0.2698442041873932,0.0,0.5540617108345032,0.6336293816566467,0.523188591003418,0.11131081730127335,0.1932191103696823,0.4184247553348541,0.4027087390422821
AutoPET_5c57a98a43_15963,0.3431502878665924,0.02064492553472519,0.40977591276168823,0.4642191529273987,0.6448197960853577,0.0777483582496643,0.2627254128456116,0.5475975275039673,0.543120265007019
AutoPET_5cf118ac06_95778,0.11227265000343323,0.0370313934981823,0.3565570116043091,0.4364553987979889,0.5307044386863708,0.14037291705608368,0.22348091006278992,0.3880324363708496,0.4888772964477539
AutoPET_5d10be5b89_53829,0.23211269080638885,0.06436041742563248,0.6943042278289795,0.6977620720863342,0.5342991352081299,0.309126079082489,0.23943698406219482,0.5212229490280151,0.42962148785591125
AutoPET_5de3ac617a_12499,0.3043190538883209,0.09907650202512741,0.4973796010017395,0.4082193672657013,0.5367600321769714,0.27720174193382263,0.26827582716941833,0.5317373275756836,0.44982078671455383
AutoPET_5e2da717db_20485,0.2755022943019867,0.17717865109443665,0.5333082675933838,0.56866854429245,0.5784916281700134,0.1598827987909317,0.12821662425994873,0.6078890562057495,0.548116147518158
AutoPET_5e339b2ecf_41089,0.2578434944152832,0.19760407507419586,0.370775043964386,0.5143950581550598,0.5671660304069519,0.12710972130298615,0.17519989609718323,0.6234617829322815,0.5033742189407349
AutoPET_5e339b2ecf_97964,0.2460232675075531,0.06742376834154129,0.40792974829673767,0.5016983151435852,0.5564159154891968,0.11325561255216599,0.19487601518630981,0.5381448268890381,0.47034353017807007
AutoPET_5e81863014_56073,0.31823498010635376,0.12261046469211578,0.530823290348053,0.6317011117935181,0.5700918436050415,0.1832541972398758,0.345743864774704,0.589500904083252,0.6238024234771729
AutoPET_5f569fb737_70669,0.26012036204338074,0.0009937271242961287,0.5604985356330872,0.7222483158111572,0.48333463072776794,0.2027493715286255,0.26963526010513306,0.45766764879226685,0.6398528814315796
AutoPET_5fa9d9a820_36159,0.27443966269493103,0.2270546853542328,0.1818181872367859,0.12209086120128632,0.5714697241783142,0.08725649118423462,0.13409657776355743,0.47313058376312256,0.5044934153556824
AutoPET_5fa9d9a820_75551,0.27996185421943665,0.24282525479793549,0.23804230988025665,0.12708544731140137,0.5504141449928284,0.12040438503026962,0.06706617027521133,0.4623623490333557,0.49485206604003906
AutoPET_5fa9d9a820_75918,0.3167782723903656,0.12079167366027832,0.2613586485385895,0.23046961426734924,0.5872859358787537,0.2134402096271515,0.2134207934141159,0.5509881973266602,0.6266278028488159
AutoPET_5fa9d9a820_86237,0.24441079795360565,0.18581771850585938,0.2756669521331787,0.25109854340553284,0.5823979377746582,0.16930463910102844,0.12485834956169128,0.583355724811554,0.5510615706443787
AutoPET_605369e88d_20636,0.2702036499977112,0.22610418498516083,0.6099172830581665,0.6641294360160828,0.5201323628425598,0.25641337037086487,0.2934595048427582,0.5717176198959351,0.3218027651309967
AutoPET_607c1b38e3_03164,0.3282260298728943,0.04521259665489197,0.489403635263443,0.6518919467926025,0.5356830358505249,0.1345091015100479,0.2042742669582367,0.566822350025177,0.5332555174827576
AutoPET_607c1b38e3_59817,0.3605714440345764,0.07366415858268738,0.47288548946380615,0.6158232092857361,0.5695052146911621,0.1956101953983307,0.3048368990421295,0.40306997299194336,0.5106812119483948
AutoPET_60baa6979c_94215,0.35844185948371887,0.11603327840566635,0.6739988327026367,0.6505877375602722,0.6263163089752197,0.20694725215435028,0.34290075302124023,0.6408763527870178,0.5234795212745667
AutoPET_61663450f8_08282,0.26125022768974304,0.0,0.28612247109413147,0.5288614630699158,0.6252312064170837,0.16503052413463593,0.24395015835762024,0.5180001854896545,0.6076666712760925
AutoPET_62a78a061f_87956,0.36035364866256714,0.058395300060510635,0.5337961912155151,0.6735532879829407,0.5948173999786377,0.17694304883480072,0.2856580913066864,0.5304208397865295,0.5531198382377625
AutoPET_62b114e09b_80184,0.23511959612369537,0.12088596075773239,0.503537654876709,0.5620976090431213,0.598807156085968,0.12421389669179916,0.15739457309246063,0.5810837745666504,0.5622434020042419
AutoPET_62ced197ca_61481,0.155784010887146,0.01604919694364071,0.3413586914539337,0.31760066747665405,0.5360233187675476,0.19924801588058472,0.2593565583229065,0.3615860342979431,0.5090136528015137
AutoPET_63464433c8_02056,0.36709263920783997,0.16645613312721252,0.5204110741615295,0.46851199865341187,0.6119202971458435,0.21650902926921844,0.12756191194057465,0.48629432916641235,0.5701974630355835
AutoPET_63508c679d_75693,0.48661869764328003,0.11656804382801056,0.44690489768981934,0.6221182942390442,0.6436893939971924,0.16638173162937164,0.48955681920051575,0.640888512134552,0.5078135132789612
AutoPET_64909533c5_98015,0.3269689083099365,0.14915630221366882,0.5905957818031311,0.7711475491523743,0.5821785926818848,0.20892862975597382,0.29430949687957764,0.5388284921646118,0.6144437789916992
AutoPET_64aff75516_66236,0.3316788375377655,0.10343360155820847,0.559654712677002,0.6262086033821106,0.5784578323364258,0.10964947938919067,0.3124409317970276,0.5877437591552734,0.5364192724227905
AutoPET_64aff75516_95123,0.37626367807388306,0.0,0.7689832448959351,0.6764546036720276,0.501328706741333,0.11579520255327225,0.3372744023799896,0.5327396988868713,0.22853867709636688
AutoPET_65bd1a4c38_59426,0.17138276994228363,0.16808637976646423,0.3923443555831909,0.39880824089050293,0.5860412120819092,0.2277218997478485,0.23456883430480957,0.4978910982608795,0.5131325721740723
AutoPET_674c49778c_47501,0.3025685250759125,0.05081930011510849,0.6427122950553894,0.5910888910293579,0.6066147685050964,0.17211014032363892,0.20377445220947266,0.4165492653846741,0.5406758785247803
AutoPET_68ef307665_38550,0.19009478390216827,0.03874959424138069,0.3994758129119873,0.37845101952552795,0.5561876893043518,0.19925548136234283,0.1449485570192337,0.42785656452178955,0.40052923560142517
AutoPET_68f73c4518_36034,0.22446036338806152,0.13507896661758423,0.5668243765830994,0.48518794775009155,0.5967270135879517,0.24540850520133972,0.20471656322479248,0.6037549376487732,0.4109477698802948
AutoPET_69606f6a25_06412,0.3180142045021057,0.08870141953229904,0.5739096999168396,0.6972982287406921,0.5247054696083069,0.16458730399608612,0.20693433284759521,0.45237085223197937,0.4593817889690399
AutoPET_69ee62b035_42071,0.32246339321136475,0.0,0.44809815287590027,0.5381362438201904,0.6081936359405518,0.18304167687892914,0.2875536382198334,0.5343351364135742,0.5910667777061462
AutoPET_6a3477cd9a_52826,0.1522848904132843,0.0957091897726059,0.3818221390247345,0.4884580969810486,0.5822076797485352,0.18243083357810974,0.2257024645805359,0.43715178966522217,0.37730085849761963
AutoPET_6b177a3c28_89194,0.2620585262775421,0.2117437720298767,0.6530358791351318,0.7490595579147339,0.5999281406402588,0.13192592561244965,0.25333836674690247,0.39337480068206787,0.41840142011642456
AutoPET_6c23f2686d_36051,0.31703752279281616,0.13281749188899994,0.629141092300415,0.6909232139587402,0.6159198880195618,0.1266147643327713,0.29618674516677856,0.6079583764076233,0.4856172502040863
AutoPET_6c469107a0_84161,0.3279462456703186,0.242110937833786,0.5450664162635803,0.5365579724311829,0.5688117742538452,0.15570376813411713,0.21921810507774353,0.4545208513736725,0.5367859601974487
AutoPET_6d6a193655_45963,0.25846579670906067,0.0,0.6067875027656555,0.526137113571167,0.5324851870536804,0.22983910143375397,0.26865553855895996,0.5504631996154785,0.3917330205440521
AutoPET_6dd36a2c19_34848,0.1750718653202057,0.1296369582414627,0.3872998058795929,0.406464159488678,0.5866317749023438,0.23608428239822388,0.11961798369884491,0.594866931438446,0.48132166266441345
AutoPET_6e1dba94e8_36676,0.29572439193725586,0.0,0.3736906051635742,0.6149280667304993,0.5415922403335571,0.18382002413272858,0.19046004116535187,0.5617961287498474,0.7148622870445251
AutoPET_6e7c7f8087_20555,0.32562828063964844,0.1363775134086609,0.6519998908042908,0.7291261553764343,0.5656850934028625,0.11436276137828827,0.257155179977417,0.4241553544998169,0.5576844811439514
AutoPET_6efefcb92a_24165,0.3460586667060852,,0.15361107885837555,0.4930415153503418,0.5001089572906494,0.028615854680538177,0.22439415752887726,0.3244502544403076,0.19059325754642487
AutoPET_7147385005_92807,0.29629844427108765,0.2245960384607315,0.4998629093170166,0.5055831074714661,0.6348540186882019,0.22668176889419556,0.3383735716342926,0.5774497389793396,0.6606366634368896
AutoPET_71ae114917_89747,0.3590528070926666,0.14558561146259308,0.567924439907074,0.6568343639373779,0.6614726185798645,0.16002407670021057,0.28232547640800476,0.6776695251464844,0.6764826774597168
AutoPET_7255ccbcf4_75929,0.23065397143363953,0.03530370071530342,0.413944810628891,0.7073067426681519,0.5789861083030701,0.11138679087162018,0.3117106258869171,0.5788716673851013,0.6050211787223816
AutoPET_72725f2bda_20241,0.3623127043247223,0.03368135169148445,0.4809722900390625,0.324857234954834,0.6571217179298401,0.09735500067472458,0.23561106622219086,0.47630828619003296,0.49444136023521423
AutoPET_7323c415d0_21910,0.3468211591243744,0.12881587445735931,0.371176153421402,0.5423459410667419,0.5100403428077698,0.09888748824596405,0.31105250120162964,0.49825769662857056,0.3496008813381195
AutoPET_7365362464_59710,0.3232562839984894,0.1822323501110077,0.08384312689304352,0.44010069966316223,0.6047576069831848,0.2005966752767563,0.25078725814819336,0.5746259093284607,0.5350316762924194
AutoPET_75046e0c12_48249,0.3307376205921173,0.10507850348949432,0.0,0.7204672694206238,0.5532795786857605,0.1735909879207611,0.3230229914188385,0.2983068823814392,0.5843731760978699
AutoPET_75210090cd_41469,0.34039026498794556,,0.5385571122169495,0.5207586884498596,0.7248520851135254,0.35031336545944214,0.3686572313308716,0.6813668608665466,0.7258645296096802
AutoPET_75d1080946_72389,0.32947444915771484,0.2803751230239868,0.2949909567832947,,0.4777481257915497,0.22957365214824677,0.29447630047798157,0.460010290145874,0.3935694694519043
AutoPET_75e42ff05f_21375,0.2627754211425781,0.06373527646064758,0.6718299984931946,0.7919816374778748,0.6213007569313049,0.22788025438785553,0.21515342593193054,0.6025723814964294,0.662403404712677
AutoPET_76ebd5c736_09310,0.27447253465652466,0.10449790954589844,,0.7237673401832581,0.6216523051261902,0.17631898820400238,0.25181180238723755,0.4965471923351288,0.599800169467926
AutoPET_77bceab232_21240,0.2441728413105011,0.0014173815725371242,0.47205832600593567,0.6731094121932983,0.5678238272666931,0.1302679479122162,0.1588398963212967,0.5353723168373108,0.41572970151901245
AutoPET_78355d1d4f_63813,0.37298962473869324,0.09324201941490173,0.612147867679596,0.7896041870117188,0.6251155734062195,0.13519757986068726,0.3128160536289215,0.5939685702323914,0.5954726338386536
AutoPET_78b89bc739_17334,0.3284021317958832,0.15509580075740814,0.4858168065547943,0.5012633800506592,0.6738455891609192,0.2171211838722229,0.27459946274757385,0.6298781037330627,0.5838243961334229
AutoPET_790246c76c_97446,0.10097835958003998,0.08188674598932266,0.32487237453460693,0.25272849202156067,0.48216545581817627,0.11990934610366821,0.11488965153694153,0.46486523747444153,0.37326326966285706
AutoPET_7958ce0f7c_85489,0.2927262783050537,0.15057648718357086,0.4301135540008545,0.41197699308395386,0.5513482689857483,0.1853938102722168,0.21153108775615692,0.6136002540588379,0.5338180661201477
AutoPET_7978e9fe62_85763,0.31240424513816833,0.06648276001214981,0.38911327719688416,0.5032832622528076,0.5537931323051453,0.1737668216228485,0.1834012120962143,0.38288989663124084,0.4663989841938019
AutoPET_7a262070a9_58120,0.30925360321998596,0.007593883201479912,0.6553000807762146,0.7035183310508728,0.5335426926612854,0.1714775711297989,0.2547244727611542,0.5142877101898193,0.353471040725708
AutoPET_7a3a27371a_47449,0.267799437046051,0.11700592935085297,0.4965358078479767,0.5031248927116394,0.5456228852272034,0.11661157011985779,0.21976588666439056,0.5213227272033691,0.4843205511569977
AutoPET_7a8a062ed5_27527,0.3676949143409729,,0.7052410840988159,0.6935479044914246,0.6353347301483154,0.1306799054145813,0.27686432003974915,0.6149975061416626,0.5476468205451965
AutoPET_7b42056ee3_73138,0.27634871006011963,,0.5044686794281006,,0.574470579624176,0.25104954838752747,0.253343403339386,0.5881661176681519,0.5918725728988647
AutoPET_7b9d625330_75418,0.37364551424980164,0.12067709118127823,0.5577950477600098,0.5685734748840332,0.5531197190284729,0.2139832079410553,0.3028019666671753,0.5640736818313599,0.5793983936309814
AutoPET_7c96c4626d_22056,0.31032124161720276,0.055158644914627075,0.4987855553627014,0.48613065481185913,0.535957396030426,0.16123449802398682,0.22835609316825867,0.5775081515312195,0.31954720616340637
AutoPET_7d8aa1e94d_89111,0.2667252719402313,0.13575363159179688,0.575176477432251,0.5951824188232422,0.5646262764930725,0.2823715806007385,0.3162407875061035,0.45179685950279236,0.5710300207138062
AutoPET_7d97f7a102_22679,0.27313232421875,0.1448139101266861,0.5376026034355164,0.6372703909873962,0.613800585269928,0.12068771570920944,0.2562764585018158,0.5351467132568359,0.44068214297294617
AutoPET_7e56b0b62c_57089,0.24336060881614685,0.1105959489941597,0.37442952394485474,0.49470019340515137,0.579876720905304,0.21312329173088074,0.26198336482048035,0.6073479056358337,0.6270039081573486
AutoPET_7e5729ea40_35422,0.24911713600158691,0.14463362097740173,0.45061543583869934,0.5776246786117554,0.49957096576690674,0.1924937516450882,0.20072734355926514,0.4879685640335083,0.5953167676925659
AutoPET_7ed037687a_34568,0.3280031085014343,0.060162026435136795,0.6641043424606323,0.7539024949073792,0.5998875498771667,0.19957518577575684,0.3502930700778961,0.5163424015045166,0.3799584209918976
AutoPET_7ee7610b9e_58977,0.23914735019207,0.07785815000534058,0.4373462498188019,0.5263431668281555,0.47894397377967834,0.24427619576454163,0.15964534878730774,0.46926936507225037,0.32535845041275024
AutoPET_7ef5343426_51720,0.29763129353523254,0.2765687108039856,0.4712529480457306,0.441769003868103,0.615227460861206,0.20102490484714508,0.374699205160141,0.47462284564971924,0.5355287194252014
AutoPET_7faf36a152_16783,0.3708656132221222,0.09539134800434113,0.5805920362472534,0.7232825756072998,0.5958579182624817,0.1334111988544464,0.305827796459198,0.5239230394363403,0.5874601006507874
AutoPET_7faf36a152_26480,0.3320910930633545,0.03824451565742493,0.45629626512527466,0.5710800290107727,0.5444511771202087,0.1093139722943306,0.24753792583942413,0.5032204985618591,0.5591146945953369
AutoPET_80ccbdadf9_73465,0.24572418630123138,0.08003778010606766,0.6633857488632202,0.7389530539512634,0.6687068939208984,0.2661808431148529,0.25514936447143555,0.6417288184165955,0.5496631860733032
AutoPET_80d7e682f7_04329,0.31049954891204834,0.10390181839466095,0.4425719678401947,0.6069104671478271,0.5719229578971863,0.2179797738790512,0.29623863101005554,0.5186774134635925,0.5015566349029541
AutoPET_80f21e1ed0_60752,0.36441493034362793,0.2507486045360565,0.4992402195930481,0.7486708760261536,0.4494134485721588,0.29779982566833496,0.2802829444408417,0.4882321357727051,0.19842840731143951
AutoPET_81debf13a1_10303,0.3098682463169098,0.18415667116641998,0.3645750880241394,0.46282127499580383,0.5223572254180908,0.19174806773662567,0.2873011827468872,0.40586164593696594,0.39937764406204224
AutoPET_824c6a0014_51928,0.3613704442977905,0.1801370233297348,0.5255753993988037,0.7167045474052429,0.6126894354820251,0.11981575191020966,0.33999669551849365,0.588751494884491,0.5854706764221191
AutoPET_8311aeddb9_31618,0.2987492084503174,0.05475182458758354,0.6039925813674927,0.7508917450904846,0.6621989607810974,0.18376262485980988,0.22325663268566132,0.6206032633781433,0.6341875195503235
AutoPET_8311aeddb9_57155,0.3684145212173462,0.02013874426484108,0.6701696515083313,0.7725393772125244,0.6492015719413757,0.14528913795948029,0.30888617038726807,0.6518059372901917,0.6073237061500549
AutoPET_83e4c5b578_45776,0.36151692271232605,0.1897110641002655,0.4230843484401703,0.6952000856399536,0.6246973276138306,0.225103959441185,0.2575448751449585,0.34218499064445496,0.3390224575996399
AutoPET_846c1af245_40971,0.32136309146881104,0.15094532072544098,0.6927074193954468,0.6617329120635986,0.6281254887580872,0.19807834923267365,0.3111717402935028,0.6499205231666565,0.673444926738739
AutoPET_855c7fca12_14836,0.30197784304618835,0.0,0.6713874936103821,0.7676601409912109,0.6016300320625305,0.1437074989080429,0.30329594016075134,0.483803927898407,0.6116805672645569
AutoPET_85b69fed1c_08512,0.24638016521930695,0.16519927978515625,0.49591678380966187,0.5275252461433411,0.6226197481155396,0.1875113844871521,0.2968793213367462,0.555673360824585,0.6825958490371704
AutoPET_86153b2974_13514,0.1989668756723404,0.14430882036685944,0.5324563980102539,0.48190000653266907,0.5799123048782349,0.26354873180389404,0.20670467615127563,0.4804233908653259,0.3496708571910858
AutoPET_86153b2974_83783,0.17556360363960266,0.15839707851409912,0.5247010588645935,0.5343501567840576,0.5844150185585022,0.35479825735092163,0.24954470992088318,0.5375022292137146,0.4702245891094208
AutoPET_8bebb676bf_96920,0.3298213481903076,0.023622557520866394,0.43099331855773926,0.46329617500305176,0.5668686032295227,0.21898935735225677,0.3027666509151459,0.45688578486442566,0.5786798000335693
AutoPET_8bf08c9a42_26861,0.19069524109363556,0.219542995095253,0.21466976404190063,0.2581510543823242,0.5280621647834778,0.21373547613620758,0.2014574110507965,0.35614386200904846,0.15378397703170776
AutoPET_8c5d99b459_16657,0.2987144887447357,0.10079318284988403,0.2564898729324341,0.49955418705940247,0.5699109435081482,0.1459922343492508,0.2538520097732544,0.39226090908050537,0.6113855838775635
AutoPET_8c8cd2699c_44294,0.3256226181983948,0.07147052139043808,0.34868934750556946,0.5206307768821716,0.6456241011619568,0.11221472173929214,0.2877369225025177,0.5838080644607544,0.657340407371521
AutoPET_8de70b5cd7_09110,0.2794075310230255,0.09705492854118347,0.4689098596572876,0.5528870820999146,0.5942004323005676,0.20642878115177155,0.30619123578071594,0.5962709188461304,0.601080596446991
AutoPET_8e02f36295_16386,0.36379823088645935,0.25063037872314453,0.712480902671814,0.7826915979385376,0.6332230567932129,0.18106934428215027,0.321098655462265,0.6466858386993408,0.5457732677459717
AutoPET_8eb3998417_37591,0.2783377170562744,0.19288001954555511,0.5923767685890198,0.7523932456970215,0.48747923970222473,0.19002048671245575,0.2780211865901947,0.4698471426963806,0.46114110946655273
AutoPET_8f2878df50_89268,0.31450119614601135,0.13413317501544952,0.33534228801727295,0.5517156720161438,0.554539680480957,0.1621938943862915,0.2948938310146332,0.4900455176830292,0.6361549496650696
AutoPET_901573a747_32417,0.18975339829921722,0.055322397500276566,0.46664565801620483,0.5226107835769653,0.542762815952301,0.2070685178041458,0.2562725245952606,0.5326053500175476,0.5086814165115356
AutoPET_90d668ed29_12980,0.08217614889144897,0.17163725197315216,0.25752151012420654,0.3903723955154419,0.4643726050853729,0.21753229200839996,0.05971234664320946,0.40452495217323303,0.3582894206047058
AutoPET_91cfa804b0_30574,0.3465254604816437,0.11671832948923111,0.5128728747367859,0.7154806852340698,0.6482512354850769,0.1832091212272644,0.30682265758514404,0.5717640519142151,0.6123450994491577
AutoPET_92c3de23f5_07499,0.30561402440071106,0.14474061131477356,0.5058974623680115,0.7099109888076782,0.6348512172698975,0.22710485756397247,0.3671127259731293,0.6284005045890808,0.47369325160980225
AutoPET_92c5c944a5_02737,0.2184353470802307,0.037810612469911575,0.487248033285141,0.393881618976593,0.4309908151626587,0.2438620924949646,0.17942079901695251,0.5020414590835571,0.3651554584503174
AutoPET_93132553f6_51100,0.332865446805954,0.14211870729923248,0.4215368628501892,0.5430600047111511,0.5391388535499573,0.15648120641708374,0.09896426647901535,0.4738375246524811,0.38825559616088867
AutoPET_93bea242d1_35614,0.32986024022102356,0.0023642524611204863,0.6012142896652222,0.23941591382026672,0.4925598204135895,0.06179279834032059,0.2495616376399994,0.7166743278503418,0.5045198798179626
AutoPET_94962fe878_57422,0.29861322045326233,0.023776955902576447,0.4552924633026123,0.268925279378891,0.5028908848762512,0.1245713084936142,0.2272503674030304,0.555064857006073,0.42355409264564514
AutoPET_94986389d4_46343,0.3019856810569763,0.0,0.4330174922943115,0.4490634799003601,0.57365483045578,0.18800409138202667,0.33366867899894714,0.577717125415802,0.7315745949745178
AutoPET_94cc0dac49_53966,0.22805757820606232,0.0,0.18991991877555847,0.4610274136066437,0.3543891906738281,0.12294304370880127,0.25929704308509827,0.0,0.35680869221687317
AutoPET_956520090b_86141,0.3350607752799988,0.18504290282726288,0.4252032935619354,0.6577531099319458,0.6476238369941711,0.17024077475070953,0.2784571051597595,0.5908365249633789,0.5993580222129822
AutoPET_960c5f4262_99933,0.3432713747024536,,0.5390118956565857,0.6793317794799805,0.5740537047386169,0.15080156922340393,0.2702702581882477,0.603003203868866,0.5750585198402405
AutoPET_96e7a3ab28_34864,0.23322981595993042,0.00119016133248806,0.3128946125507355,0.5382823348045349,0.5456444621086121,0.013288762420415878,0.19250071048736572,0.3932570517063141,0.5340311527252197
AutoPET_97320b0b58_10200,0.10782543569803238,0.04832347109913826,0.24566791951656342,0.3862364590167999,0.4365236163139343,0.08042766153812408,0.12166119366884232,0.29356157779693604,0.29396936297416687
AutoPET_978c395243_90116,0.31673842668533325,0.1034727692604065,0.2607627809047699,0.6317684054374695,0.5724180340766907,0.21296188235282898,0.1685686856508255,0.5057482123374939,0.5622052550315857
AutoPET_9837205b34_19630,0.1998705416917801,0.2457342892885208,0.087955042719841,0.08038163930177689,0.546451210975647,0.27707985043525696,0.21006552875041962,0.475641667842865,0.44336074590682983
AutoPET_98c6af8b90_21188,0.2648891508579254,0.056852493435144424,0.4838726818561554,0.6045138835906982,0.44112685322761536,0.14363719522953033,0.29601940512657166,0.4080016613006592,0.3846105635166168
AutoPET_98cd91d44e_87006,0.35740819573402405,0.10493826866149902,0.6432307958602905,0.771187961101532,0.6081914901733398,0.14796434342861176,0.3597424626350403,0.5744635462760925,0.6107334494590759
AutoPET_9902caa7ec_17819,0.2353954017162323,0.09642978012561798,0.5734227895736694,0.69423907995224,0.5654900670051575,0.2310570329427719,0.24554897844791412,0.5832780599594116,0.5793736577033997
AutoPET_997d4ef9a7_14519,0.31286242604255676,0.12819236516952515,0.5546092987060547,0.5710743069648743,0.5692437887191772,0.18216553330421448,0.15523464977741241,0.5785750150680542,0.43751290440559387
AutoPET_9a2bfe901f_57085,0.3164893686771393,0.0014215417904779315,0.3490941822528839,0.6085281372070312,0.5969833135604858,0.20905159413814545,0.21714045107364655,0.5610148310661316,0.5087676048278809
AutoPET_9a418f3b3a_28692,0.3226569592952728,0.0007743164896965027,0.6708688139915466,0.750841498374939,0.6314635872840881,0.18261229991912842,0.3285997807979584,0.7122978568077087,0.4216008186340332
