name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1165,0.0184361469000577,0.0,0.100126102566719,0.0273054484277963,0.3364209234714508,0.0,0.093508131802082,0.6524383425712585,0.0
s1167,0.6693773865699768,0.331877738237381,0.628149151802063,0.8442924618721008,0.8652102947235107,0.5517241358757019,0.6182636618614197,0.9776879549026488,0.852874219417572
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9536282420158386,,0.9866816997528076,,0.9399122595787048,0.9689664244651794,0.8874364495277405,0.8668580651283264,0.9308176040649414
s1175,0.8931140899658203,,,0.7807167172431946,0.946496844291687,,0.8342375159263611,0.9794111847877502,0.7927791476249695
s1176,0.782745361328125,0.9366486668586732,0.3500174582004547,0.8857825398445129,0.8965622186660767,0.4221933782100677,0.6175932288169861,0.7681952118873596,0.7650902271270752
s1177,,,,,,,,,
s1178,0.7164961695671082,,,,0.8693858981132507,0.8083683252334595,0.5344563722610474,0.8613886833190918,0.574536144733429
s1179,0.913070797920227,,,,0.9795159101486206,,0.666872501373291,0.8941956758499146,0.9207441806793212
s1182,0.9285123348236084,,,,0.994657814502716,,0.9363524913787842,0.9997145533561708,0.9827805161476136
s1184,0.8309199810028076,,,,,,,,
s1185,0.6618610620498657,,,,,,,,
s1190,0.8699504137039185,,0.9084880352020264,0.8883192539215088,0.8444086313247681,0.8820316791534424,0.7226079106330872,0.9924390912055968,0.8276055455207825
s1191,0.6102882623672485,,,,0.7454816699028015,0.256780743598938,0.2315240651369094,0.9675213694572448,0.298556238412857
s1192,0.5853775143623352,,,,,,,,
s1194,,,,,,,,,
s1195,0.8481857776641846,,,,,,,,
s1196,0.8101184964179993,,0.971072554588318,0.9655222296714784,0.9575051069259644,0.8187076449394226,0.8171513080596924,0.99877268075943,0.9592127203941344
s1197,0.4846856296062469,,,0.3529411852359772,0.9644868969917296,,0.0,0.8585332632064819,0.472384363412857
s1201,0.801630437374115,,,1.0,0.9700846672058104,0.9231863617897034,0.9018815159797668,0.9994985461235046,0.9562938213348388
s1203,0.035564087331295,,,,0.6438953280448914,,0.008756567724049,0.1149825751781463,
s1205,0.7302730083465576,,0.6377933621406555,0.9178317189216614,0.9207397103309632,0.5557299852371216,0.8832767605781555,0.9614058136940002,0.8698952198028564
s1215,,,,,,,,,
s1216,0.7466426491737366,,0.8875302672386169,0.8554209470748901,0.2291364818811416,0.8479697108268738,0.8434537649154663,0.9941245317459106,0.7612530589103699
s1218,,,,,,,,,
s1220,0.0636815950274467,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.8867877125740051,0.6037681698799133,,0.8227322697639465,0.7760114073753357,0.3892521560192108,0.8423303961753845,0.7431543469429016,0.6566569209098816
s1225,0.9139269590377808,,,,0.9717832803726196,,0.9679633975028992,0.9972222447395324,0.740463137626648
s1226,0.0631189942359924,,,,0.9872862696647644,,0.8412748575210571,0.996800184249878,0.9704869389533995
s1227,,,,,,,,,
s1228,0.8765957355499268,,0.8181732892990112,0.8373070359230042,0.3235738277435303,0.8440130352973938,0.8217141628265381,0.997133493423462,0.9405487179756165
s1231,0.75789475440979,,,,,,,,
s1234,0.5848822593688965,,,,,,0.4203389883041382,,
s1236,0.9400160312652588,,0.9421218037605286,0.8704192042350769,0.9568488001823424,0.147033229470253,0.8402236104011536,0.8755614161491394,0.842692494392395
s1237,0.9321694374084472,,,,0.9421141147613524,,0.8078498244285583,,
s1239,0.8381064534187317,,,,0.8916484117507935,,0.8846777081489563,,
s1241,0.827399492263794,,0.9438928365707396,0.912110149860382,0.9476893544197084,0.8512190580368042,0.8102822303771973,0.9953376054763794,0.7607447504997253
s1242,0.9135141372680664,,,,,,,,
s1243,0.8378334045410156,,,,0.94352787733078,,0.7535963654518127,0.9255558848381042,0.84095299243927
s1245,0.5123832821846008,0.7843493819236755,0.9930651783943176,0.994401514530182,0.8930513858795166,0.6977481842041016,0.6380016207695007,0.9846442341804504,0.8069703578948975
s1246,0.0,,,,,,,,
s1248,0.8994215130805969,,0.8443170189857483,0.8601415753364563,0.9267204403877258,0.840004563331604,0.9183262586593628,0.9695515036582948,0.298470139503479
s1250,0.9057478308677672,,,,0.8983656167984009,,0.4847104847431183,0.0,0.3077922165393829
s1251,0.7576201558113098,0.9714375138282776,0.9349791407585144,0.8188343644142151,0.9847468137741088,,0.8427612781524658,,
s1252,0.9891757965087892,0.923906147480011,0.8993317484855652,0.9001482725143433,0.9619340300559998,0.8618618845939636,0.9808337092399596,0.9976239800453186,0.9038450717926024
s1254,0.5475940108299255,,,,0.9148619771003724,,0.7140072584152222,0.99707692861557,0.928887903690338
s1255,0.8524841666221619,0.9908397197723388,0.8909528255462646,0.9973288178443908,0.8827341794967651,0.7616614103317261,0.9381474852561952,0.9554064273834229,0.9229394197463988
s1256,0.988555073738098,,0.8839962482452393,0.9158448576927184,0.98514324426651,,0.9568561911582948,,
s1258,0.8864284753799438,,,,0.9474165439605712,,0.6680875420570374,,0.7021822929382324
s1259,0.5035005807876587,,,,0.9046521186828612,,0.5962539315223694,0.9948523044586182,0.71287602186203
s1260,,,,,,,,,
s1261,0.8284738659858704,,,,,,,,
s1267,0.9064585566520692,,0.877911388874054,0.8292890787124634,0.9171534776687622,0.8775954246520996,0.9489635229110718,0.9627967476844788,0.888541579246521
s1268,0.8075224757194519,,,,,,,,
s1270,0.8994351029396057,0.8933115601539612,0.9995817542076112,0.9591073393821716,0.9380011558532716,0.94256991147995,0.9331870079040528,0.9966856837272644,0.9603669047355652
s1271,0.9342105388641356,,0.9732019901275636,0.0,0.9462597370147704,0.7960400581359863,0.8167018294334412,0.9583746194839478,0.5496127605438232
s1272,0.5213330984115601,0.9701130986213684,0.9909909963607788,0.9380165338516236,0.9629929065704346,0.9337780475616456,0.9115646481513976,0.9989501237869264,0.9610037207603456
s1274,0.3959363400936126,,,,,,,,
s1275,,,,,,,,,
s1277,0.9305726289749146,,,,0.8200989365577698,,0.8649654388427734,0.4355620145797729,0.4578559696674347
s1279,,,,,,,,,
s1280,0.8347861766815186,,,,0.881184995174408,,0.579720139503479,0.9586206674575806,0.4251751005649566
s1281,0.9229196310043336,,0.9354686737060548,0.9968665838241576,0.9641934037208556,0.9505420327186584,0.7501107454299927,0.9838725328445436,0.8164165019989014
s1286,0.9880986213684082,0.8458055853843689,0.7751908898353577,0.5474854707717896,0.8600072264671326,,0.1021233573555946,,
s1288,0.8007175326347351,0.9751918315887452,0.8642626404762268,0.8377535939216614,0.9642805457115172,0.788514256477356,0.8732515573501587,0.9949833750724792,0.9720425009727478
s1290,,,,,,,,,
s1292,0.9278557896614076,0.9956390261650084,0.8733903765678406,0.9043381810188292,0.9297457933425904,0.9418503046035768,0.8589667081832886,0.9813482165336608,0.9309989809989928
s1293,0.9679311513900756,,0.8600171804428101,0.8463320136070251,0.9606207013130188,0.8177358508110046,0.9495337009429932,0.998144268989563,0.6189418435096741
s1295,0.10400952398777,,,,,,,,
s1298,0.8422911167144775,,0.7837061882019043,0.4631546139717102,0.867307186126709,0.9766995906829834,0.9265705943107604,0.8369095921516418,0.9503198862075806
s1299,0.4370833337306976,,,,,,,,
s1300,,,,,,,,,
s1301,0.8760902285575867,,0.996337890625,,,,0.9341943264007568,,
s1303,,,,,,,,,
s1305,0.9059789180755616,0.687261164188385,0.0,0.8680313229560852,0.9728308320045472,0.8726815581321716,0.8826481699943542,0.9694395661354064,0.9422094225883484
s1308,0.5172830820083618,,,,0.81916344165802,0.7665330767631531,0.4065667688846588,0.8655205965042114,0.7162685394287109
s1309,0.9270898103713988,,0.2052512317895889,0.3003264367580414,0.960576355457306,0.8822373747825623,0.8909344673156738,,0.981698215007782
s1310,0.9143812656402588,,0.8549800515174866,0.832190215587616,0.897434413433075,0.6762738823890686,0.8070451617240906,0.7926626205444336,0.5956487655639648
s1311,0.6585032939910889,0.2652719616889953,,,0.672493040561676,0.3834296762943268,0.031264916062355,0.9003307223320007,0.0655523166060447
s1312,0.9535054564476012,,0.898864209651947,0.9037887454032898,0.9164255261421204,0.7287901043891907,0.9873381853103638,0.9981024861335754,0.4368698000907898
s1315,0.906286597251892,,0.0,,,,0.7889273166656494,,
s1316,,,,,,,,,
s1317,0.8673854470252991,,,,0.9491923451423644,,0.7582379579544067,0.6253229975700378,0.3375000059604645
s1318,0.5022112131118774,,,,,,,,
s1323,0.5234335660934448,,0.9800000190734864,,0.8968643546104431,,0.604110836982727,0.8903799057006836,0.2179355770349502
s1325,,,,,,,,,
s1327,0.7760729789733887,,,,0.937978208065033,,0.4409495592117309,0.9881603121757508,0.4892205595970154
s1328,,,,,,,,,
s1329,0.9426864385604858,0.9321722984313964,0.8569321632385254,0.9129242897033693,0.9581397771835328,0.9181126356124878,0.9698235988616944,0.9916304349899292,0.9639408588409424
s1332,0.8071966767311096,0.888138473033905,0.880469560623169,0.8806588649749756,0.9256428480148317,0.8227015733718872,0.7207096219062805,0.7926844358444214,0.7071672677993774
s1333,0.7145336270332336,,,,0.8091865181922913,,0.7799773812294006,,0.0
s1335,,,,,,,,,
s1338,0.67143714427948,0.399789035320282,0.9728245735168456,0.9736990928649902,0.9209790229797364,0.7170726656913757,0.6064863204956055,0.8032402992248535,0.8086262941360474
s1339,0.7686641812324524,,0.9038698077201844,0.8785130381584167,0.9514739513397216,0.8635735511779785,0.8846008777618408,0.992196559906006,0.9447792172431946
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.819764256477356,0.4980694949626922,1.0,0.9261985421180724,0.8582749962806702,0.9497180581092834,0.7040799260139465,0.9451534152030944,0.4685232043266296
s1344,0.6716457605361938,,0.8410798907279968,0.859647810459137,0.911645233631134,0.8155766129493713,0.8930871486663818,0.9865900278091432,0.9087026715278624
s1345,0.7716936469078064,,,,0.8012247085571289,,0.7091655135154724,0.7257940769195557,0.314677357673645
s1346,0.8958091735839844,,0.8951777219772339,0.970588207244873,0.886830747127533,0.3645208179950714,0.7844866514205933,,0.4401398301124573
s1347,0.7229127883911133,,0.8793177604675293,0.9257370233535768,0.8907946348190308,0.932312786579132,0.8078710436820984,0.995217263698578,0.9290754199028016
s1352,0.0,,,,,,,,
s1353,0.6608438491821289,,0.4905498325824737,0.7402085661888123,0.8479899764060974,0.4893530011177063,0.6276551485061646,0.892561674118042,0.6352638006210327
s1355,0.9117750525474548,0.9842737913131714,0.957756757736206,0.8878533840179443,0.9935909509658812,0.199214369058609,0.7731688022613525,,
s1357,0.825772225856781,0.8907859921455383,1.0,0.9792036414146424,0.9523249864578248,,0.9448819160461426,,0.7542288303375244
s1358,0.973699390888214,0.7742303013801575,0.8356706500053406,0.8023912906646729,0.96052485704422,0.5610140562057495,0.7498558163642883,0.8836589455604553,0.957127034664154
s1359,,,,,,,,,
s1364,0.775684118270874,0.9018998146057128,,0.866377592086792,0.8999766111373901,0.8876132965087891,0.7875314354896545,0.8563370108604431,0.847998321056366
s1365,0.2035366296768188,0.2090395539999008,0.9262834787368774,0.8701682090759277,0.8972293734550476,0.3232554197311401,0.8184886574745178,0.964753270149231,0.6532648205757141
s1372,0.7257614731788635,,0.9124608635902404,0.7486929297447205,0.9063604474067688,0.7898188829421997,0.3062793612480163,0.9555290937423706,0.6136056780815125
s1375,0.122263565659523,,0.931962251663208,0.9757564663887024,0.953433871269226,0.9212195873260498,0.6560689210891724,0.9991980195045472,0.9219790101051332
s1378,,,,,,,,,
s1380,0.7081285715103149,,0.9764572978019714,0.9129047393798828,0.9604793787002563,0.787036120891571,0.8561908602714539,0.9904062151908876,0.8849709033966064
s1385,0.9429611563682556,,0.7637187242507935,0.843768298625946,0.9667633175849916,0.2448622584342956,0.6583786606788635,,
s1388,0.792634129524231,,0.9134982824325562,0.9270698428153992,0.918690860271454,0.8706872463226318,0.8930732011795044,0.9841076731681824,0.7901845574378967
s1399,,,,,,,,,
s1401,0.8987664580345154,0.9566630721092224,0.9202864170074464,0.9207711815834044,0.9350944757461548,0.3257520198822021,0.3025040328502655,,0.8402225971221924
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9243466258049012,0.9971952438354492,0.9907801151275636,0.9877495169639589,0.9480999112129213,0.6959569454193115,0.8958438038825989,0.9825114011764526,0.9610403776168824
s1412,0.9042839407920836,0.9548472762107848,0.9022302627563475,0.9584869742393494,0.826384961605072,0.7173007726669312,0.6632077693939209,0.8499062657356262,0.891857922077179
s1413,0.955974817276001,0.6994655132293701,0.6221123337745667,0.7498721480369568,0.6562694907188416,0.5266636610031128,0.6660398244857788,0.2722011208534241,0.6692161560058594
s1414,0.9937979578971864,0.8123404383659363,0.5354483127593994,0.8780897855758667,0.914230227470398,0.9408404231071472,0.9625898003578186,0.966604232788086,0.9178290963172911
s1415,0.8830671906471252,0.6744756698608398,0.899124801158905,0.6817635893821716,0.9386554956436156,0.9321261048316956,0.9751819968223572,0.9721029996871948,0.9373356103897096
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9009810090065002,,0.6671156883239746,0.9711437821388244,0.9502228498458862,0.8581849336624146,0.7688613533973694,0.9494131207466124,0.9025108814239502
s1419,,,,,,,,,
s1420,0.5781904458999634,0.8267326951026917,0.6718911528587341,0.6453999280929565,0.9361663460731506,0.8911681771278381,0.774008572101593,0.9054031372070312,0.8726006746292114
s1421,0.926711082458496,0.502751350402832,0.7968814373016357,0.8665577173233032,0.9076021313667296,0.7485633492469788,0.9131307005882264,0.9034361839294434,0.9100085496902466
s1422,0.6516942381858826,0.0093576125800609,0.8062670826911926,0.3521115481853485,0.7391355037689209,0.8163159489631653,0.8313516974449158,0.9048859477043152,0.918777585029602
s1423,0.9660053849220276,0.9864836931228638,0.7290347814559937,0.0123418699949979,0.7198097109794617,0.7886024713516235,0.7210085988044739,0.9395961761474608,0.9060028195381165
s1424,0.9927542805671692,0.8743413090705872,0.9745911359786988,0.9769506454467772,0.8537214994430542,0.6047067046165466,0.9195876121520996,0.9604544639587402,0.9780268669128418
s1425,0.7775967121124268,,0.6787027716636658,0.4959290325641632,0.8497571349143982,0.9284494519233704,0.9653533101081848,0.9991779923439026,0.8933249711990356
s1426,0.8381140232086182,0.9029831886291504,0.9616043567657472,0.9475147724151612,0.92377907037735,0.9325337409973145,0.9058908224105836,0.9904600977897644,0.9393029808998108
s1427,0.990394651889801,0.8927496671676636,0.7245370149612427,0.635461688041687,0.8380450010299683,0.7472630739212036,0.6815003156661987,0.7756357789039612,0.8077620267868042
s1428,0.5535165667533875,0.186211347579956,0.9261415004730223,0.9198580384254456,0.7478796243667603,0.7316689491271973,0.6732319593429565,0.9715911746025084,0.5064315795898438
s1429,,,,,,,,,
