name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0629,0.7696064710617065,,0.9427732825279236,0.938273012638092,0.9753775000572203,0.8962222933769226,0.8974050879478455,,0.9691606163978576
s0632,0.9209681153297424,,0.9871115684509276,,0.9821012020111084,0.9023674726486206,0.944442331790924,0.974525511264801,0.9671141505241394
s0633,,,,,,,,,
s0636,0.9414945244789124,,0.9470049142837524,0.9271067380905152,0.9817851781845092,0.8791120052337646,0.9299707412719728,0.9796575903892516,0.977252721786499
s0637,0.9484214186668396,,0.80283123254776,0.9232898950576782,0.9815065860748292,0.8958836793899536,0.9125890731811525,0.9720421433448792,0.9445263743400574
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.948964536190033,0.9402933716773988,0.9625922441482544,0.9664826989173888,0.9797207713127136,0.8456808924674988,0.8395105600357056,0.9770389199256896,0.973740577697754
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.0196708105504512,,,,0.7030045390129089,,0.0778971016407013,0.8910706043243408,0.0442606694996356
s0646,0.8517200350761414,,,,,,,,
s0647,0.2712610065937042,,0.1512127369642257,0.8081142902374268,0.9368160963058472,0.0085568539798259,0.5630136728286743,0.94638192653656,0.2714514434337616
s0652,0.7046636343002319,,,,0.9251033067703248,,0.609629213809967,,
s0653,0.2813856899738312,,,,,,0.0,,
s0654,0.4557104706764221,,0.9435494542121888,,0.9627009630203248,0.4744496345520019,0.4701757729053497,0.2456918507814407,0.2242913544178009
s0655,0.8972940444946289,,,,0.9216018319129944,,0.8877179622650146,0.0285714287310838,0.6837535500526428
s0658,0.5396866202354431,,0.9699281454086304,,0.8962891101837158,0.0,0.4360679090023041,0.96385395526886,0.5716127157211304
s0659,0.8377996683120728,0.7375565767288208,,0.9332728385925292,0.98286110162735,,0.8848105072975159,0.97867089509964,0.9616535305976868
s0660,0.2098469883203506,,,,,,,,
s0666,,,,,,,,,
s0668,0.9745759963989258,,0.9630258679389954,0.9282305836677552,0.9656413197517396,0.1280781626701355,0.8717445135116577,0.9247142672538756,0.8779737949371338
s0670,0.9203413724899292,,0.9406366348266602,0.9290279746055604,0.9774384498596193,0.7714097499847412,0.9340723752975464,0.9607553482055664,0.836597204208374
s0671,0.7194101810455322,,,,0.1463905721902847,,0.558776319026947,0.0,0.4889463186264038
s0672,0.8930653929710388,,0.9659398198127748,,0.97208970785141,0.9419589042663574,0.7672460675239563,0.9801396131515504,0.9559394717216492
s0673,0.8293216824531555,,,,,,0.7769985795021057,,
s0676,0.9594549536705016,0.497159868478775,0.929430365562439,,0.937437117099762,0.5749775767326355,0.8376664519309998,0.8256909251213074,0.4735908806324005
s0679,0.1496143788099289,,0.0,,0.0,0.0,0.0103567633777856,,0.0
s0680,0.9381669759750366,,0.9376906752586364,0.9168525338172911,0.9822419285774232,0.9003971815109253,0.9418174028396606,0.9840842485427856,0.9754690527915956
s0681,0.4117068648338318,,,0.9106194972991944,0.8712558150291443,,0.5295373797416687,0.6310856938362122,0.0
s0684,0.8907344341278076,,,,0.6570416688919067,,0.1609756052494049,,
s0685,0.9651342630386353,0.6957101821899414,0.9609778523445128,0.963595688343048,0.9683412909507751,0.9371153116226196,0.954278290271759,0.9800938963890076,0.9549722671508788
s0687,0.9367951154708862,,0.9399382472038268,0.947401523590088,0.979340672492981,0.8286218047142029,0.9173354506492616,0.9785067439079284,0.9373983144760132
s0688,0.7924694418907166,0.6777732372283936,,,0.9718808531761168,0.5309972763061523,0.8671439290046692,0.978227972984314,0.7118200063705444
s0691,0.8002981543540955,,,,0.9719263911247252,,0.7428479194641113,0.9819023609161376,0.9536566138267516
s0693,0.9415167570114136,,0.9535518884658812,0.9550102353096008,0.9488006830215454,0.1470903307199478,0.935897409915924,,
s0695,0.7308171391487122,,,0.9193548560142516,0.7855815887451172,,0.4103811979293823,0.9584519863128662,0.122184157371521
s0696,0.6886535882949829,,0.8789972066879272,0.6639999747276306,0.9374951720237732,0.0333550497889518,0.3765274286270141,0.9562146663665771,0.2581068873405456
s0697,0.5793169736862183,,,,0.974065363407135,,0.8257878422737122,0.9103448390960692,0.8031182885169983
s0700,0.615513265132904,,0.7251184582710266,0.9155649542808532,0.952968955039978,0.0049710026942193,0.8157666921615601,0.943364918231964,0.8950247168540955
s0702,0.901369571685791,0.9524381160736084,0.9254695177078248,0.9386721849441528,0.9823293089866638,0.932825207710266,0.8975314497947693,0.9790834188461304,0.9659048914909364
s0704,0.8709356188774109,0.8483389019966125,0.953966736793518,0.8279645442962646,0.980269730091095,0.8799152374267578,0.9176266193389891,0.9663877487182616,0.8686099648475647
s0706,,,,,,,,,
s0710,0.835959792137146,,,,0.9752101302146912,,0.6530849933624268,0.976853370666504,0.8729476928710938
s0712,0.527855634689331,,0.8007518649101257,0.7833225131034851,,,0.81684809923172,,
s0713,,,,,,,,,
s0714,0.2939364612102508,,0.7364763617515564,0.8183417916297913,0.9481490850448608,0.6569878458976746,0.305351197719574,0.9589229822158812,0.6336029767990112
s0715,0.2660040855407715,,,,,,,,
s0716,0.9246261119842528,0.8151125311851501,0.95196795463562,0.9263704419136048,0.9838513135910034,0.9267789125442504,0.9233546257019044,0.98988538980484,0.9783652424812316
s0717,0.8500890135765076,,0.9562711715698242,0.9308013916015624,0.9575311541557312,,0.6725263595581055,0.9807340502738952,0.9232893586158752
s0718,0.9593968987464904,0.7893308997154236,0.9639196395874025,0.9507647156715392,0.9817618131637572,0.7675438523292542,0.8407701253890991,0.9802849292755128,0.8277471661567688
s0723,0.906282603740692,0.9002349972724915,0.9351106286048888,0.8090859055519104,0.9778257012367249,0.9133659601211548,0.9314685463905334,0.9809369444847108,0.9478176236152648
s0724,0.7205169796943665,,,0.948808491230011,,,0.4501305520534515,,
s0727,0.9339196681976318,0.7445367574691772,0.9280269742012024,0.9468671679496764,0.9652089476585388,0.4997539520263672,0.7455744743347168,0.9656127095222472,0.1769724041223526
s0729,0.9300310015678406,0.8180912733078003,0.962607443332672,0.9579913020133972,0.9767412543296814,0.8771055936813354,0.8102685809135437,0.9791459441184998,0.9659011363983154
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.9358788728713988,,0.5095500349998474,0.9430983066558838,0.9766963124275208,0.81820148229599,0.9401745796203612,0.9740479588508606,0.9277196526527404
s0736,0.4731360971927643,,,,0.9757480621337892,,0.6862481236457825,0.9653245210647584,0.938445806503296
s0737,0.947556734085083,0.6454569697380066,0.9331679344177246,,0.9760441184043884,0.8594063520431519,0.8404267430305481,0.983044981956482,0.963562309741974
s0738,0.9241647124290466,,,,0.9565731883049012,,0.8633595705032349,0.7182257771492004,0.9460799098014832
s0740,0.0700273588299751,,,0.0,0.3678215146064758,0.4088365733623504,0.6522397994995117,,0.0
s0741,0.0229007638990879,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.8156853318214417,,0.930168390274048,0.9641825556755066,0.969595432281494,,0.5245419144630432,0.9621947407722472,0.8249114155769348
s0756,0.7434830069541931,,,,,,,,
s0759,0.3374312222003937,,0.9383805394172668,0.956818163394928,0.9683135151863098,0.0474308282136917,0.588718593120575,0.9662265181541444,0.2384746968746185
s0766,,,,,,,,,
s0767,0.890247106552124,0.6596638560295105,,,0.9627639055252076,,0.5164602994918823,0.9656654596328736,0.7062159776687622
s0768,0.9567112922668456,0.8454757332801819,0.9452314972877502,0.9338114857673644,0.974962055683136,0.8639142513275146,0.954982578754425,0.9509572982788086,0.9059544205665588
s0769,0.9212379455566406,,,,,,,,
s0770,0.6423774361610413,0.8427701592445374,0.9636640548706056,0.9591568112373352,0.9744675755500792,0.6218530535697937,0.6794604063034058,0.9785943627357484,0.5503911972045898
s0772,0.0,,,,,,0.6167076230049133,,
s0773,0.9001385569572449,,,,0.9779129028320312,,0.911234736442566,0.967978060245514,0.9652860760688782
s0774,0.552182137966156,,,0.1252900213003158,,,0.4861563444137573,,
s0775,0.663357675075531,,0.928796887397766,0.9587878584861756,0.9669196009635924,0.798262357711792,0.533027708530426,0.975646197795868,0.6616759300231934
s0776,0.1763440817594528,,,0.1521293520927429,,,,,
s0780,0.9212541580200196,,0.9761388301849364,,0.9857709407806396,0.8642498254776001,0.9385494589805604,0.9850430488586426,0.9684484004974364
s0781,0.9039196968078612,,,,0.978694498538971,,0.7975172400474548,,
s0782,0.4800803363323211,,,,0.8491854667663574,,0.8111417889595032,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8607797026634216,,,,0.9792410135269164,,0.8075793385505676,0.9677126407623292,0.9170345067977904
s0791,0.2507120370864868,,0.0722057372331619,,0.8785845041275024,,0.4712023138999939,0.0,0.4712895154953003
s0792,,,,,,,,,
s0793,0.9313771724700928,,0.9806048274040222,,0.9838026762008668,,0.9067460298538208,0.9754902124404908,0.9498319029808044
s0795,0.6905930042266846,0.9090909361839294,0.9857701063156128,0.975002646446228,0.8896113038063049,0.9120020270347596,0.9282804131507874,0.9847871661186218,0.9644480347633362
s0798,0.5776153802871704,,0.9681046605110168,0.97976416349411,0.970240831375122,0.551367461681366,0.6665979027748108,0.9768906235694884,0.7419017553329468
s0800,0.7570376992225647,,0.0,,,,0.7194913029670715,,
s0802,0.2662161588668823,,0.9193996787071228,,0.9825712442398072,,0.5851500630378723,0.9646864533424376,0.0162578728049993
s0805,0.939064085483551,,0.9349984526634216,0.6571428775787354,0.9780330061912536,0.6056074500083923,0.8932486772537231,0.9708476066589355,0.919085681438446
s0807,0.9008808732032776,,0.8235448002815247,0.941213846206665,0.9683308601379396,0.8111328482627869,0.9434862732887268,0.9343204498291016,0.8697487711906433
s0808,0.419142484664917,,0.9569892287254332,0.6856258511543274,0.8506411910057068,0.2450490444898605,0.825779139995575,0.8291411995887756,0.3196213841438293
s0809,0.8637309074401855,,,,,,,,
s0810,0.6478642821311951,,,,0.9786237478256226,0.69945228099823,0.6140028834342957,0.3381928503513336,0.9243483543395996
s0811,0.6566943526268005,,0.9465764164924622,0.9458217620849608,0.9647436141967772,0.5567251443862915,0.7275289297103882,0.9693393111228944,0.9525601267814636
s0813,0.9257563948631288,,,,0.9615322947502136,,0.6745136380195618,0.3910089135169983,0.7924506664276123
s0814,0.9684701561927797,,,,,,,,
s0815,0.8850588202476501,,,,,,0.9212393760681152,,
s0816,0.6933497190475464,0.9339542984962464,0.9792742133140564,,0.9720361232757568,0.9444734454154968,0.8718593120574951,0.9774390459060668,0.957189440727234
s0818,,,,,,,,,
s0819,0.1309090852737426,,,,,,0.2173912972211837,,
s0820,0.22352135181427,,,,,,,,
s0821,0.5546312928199768,0.7709818482398987,0.4986495673656463,0.6503059267997742,0.9690651297569276,0.0640266463160514,0.2638019323348999,0.8526514172554016,0.6012243032455444
s0822,0.7819106578826904,0.8713232278823853,0.8612334728240967,0.977673351764679,0.9680853486061096,0.8523545265197754,0.7414281368255615,0.9774061441421508,0.8270953893661499
s0824,0.5665056109428406,,,,0.9830339550971984,,0.5797424912452698,0.965132772922516,0.93991881608963
s0825,0.728411078453064,,,,0.8417447209358215,,0.7243263125419617,0.3209021389484405,0.8341770172119141
s0826,0.8304529190063477,,,,0.962223470211029,,0.7010233402252197,0.9438050389289856,0.926624834537506
s0829,0.6375611424446106,,0.9648617506027222,0.9620835185050964,0.974186897277832,,0.6528396010398865,0.9814020991325378,0.742545485496521
s0831,0.928215503692627,0.9331265091896056,0.9213552474975586,0.9152891635894777,0.9793891310691832,0.8997595906257629,0.9715152382850648,0.9742031693458556,0.9639252424240112
s0832,0.859592854976654,,,,0.9779831171035768,0.0,0.8437920212745667,0.9639487862586976,0.9248058795928956
s0833,0.8706587553024292,,0.9726691842079164,,0.9726008176803588,0.7715463638305664,0.8363499045372009,0.9852094054222108,0.5373860597610474
s0834,0.935568869113922,0.4790714085102081,0.9570283889770508,,0.9764021039009094,0.905298352241516,0.9331710338592528,0.9802380204200744,0.9289153218269348
s0837,,,,,,,,,
s0838,0.820757269859314,,,,0.930943727493286,,0.9332748651504515,0.2909871339797973,
s0839,0.7812656760215759,,,,0.9474762678146362,,0.7566731572151184,0.9359014630317688,0.8321314454078674
s0840,0.4474398195743561,,,,0.9742355942726136,,0.7782350778579712,0.9680815935134888,0.9194434881210328
s0843,,,,,,,,,
s0844,0.6116020679473877,,0.9105504751205444,0.9648938179016112,0.9698865413665771,0.9014169573783876,0.7125295996665955,0.980608344078064,0.8969842791557312
s0846,0.7292516827583313,,,,0.7871549725532532,,0.928521990776062,,
s0847,0.7929009795188904,,0.9710670113563538,0.9709631204605104,0.9764059782028198,0.9322872757911682,0.7439348101615906,0.9842851161956788,0.9525960683822632
s0848,0.8641332983970642,,,,0.957874596118927,,0.8824871778488159,,
s0849,0.5019481182098389,,,,,,,,
s0850,,,,,,,,,
s0851,0.8914021253585815,,,,,,,,
s0852,0.6462887525558472,,,,0.8418347835540771,,0.6058006882667542,0.0675433352589607,
s0853,0.8541560173034668,,,,,,,,
s0855,,,,,,,,,
s0857,0.8494881391525269,,,,,,,,
s0858,0.6495458483695984,,,,0.7856685519218445,,0.5990338325500488,0.8372310400009155,0.4104187786579132
s0861,,,,,,,,,
s0862,0.914617657661438,,,,,,0.958901047706604,,
s0864,0.9238714575767516,0.934190571308136,0.7971053123474121,0.873222827911377,0.9344273805618286,0.9311211705207824,0.9031569361686708,0.9717654585838318,0.9645547866821288
s0865,0.7962191700935364,,,,,,,,
s0866,0.6087898015975952,,0.956718921661377,0.9378885626792908,0.9757509827613832,0.6751447319984436,0.7791348695755005,0.9782793521881104,0.9641606211662292
s0867,0.0,,,,,,,,
s0868,0.9636393785476683,,,,,,,,
s0870,,,,,,,,,
s0871,0.8687101006507874,,0.9774462580680848,0.9716994166374208,0.9768938422203064,0.9111284017562866,0.7912772297859192,0.977198839187622,0.8796099424362183
s0873,0.836998701095581,,,,,,,,
s0874,0.4240741729736328,,,,,,,,
s0875,,,,,,,,,
s0876,0.4177454710006714,,,,0.9019502401351928,,0.7262399196624756,0.9534747004508972,0.446911096572876
s0877,0.7787540555000305,,,,0.9547950029373168,,0.9208527207374572,0.8416107296943665,0.7823253870010376
s0879,0.9056028127670288,,,,0.9501911997795104,,0.7707692384719849,0.1446629166603088,
s0881,0.8634642958641052,,,,0.9063424468040466,,0.8436270356178284,0.713106095790863,0.840110719203949
s0883,0.6661064028739929,,,,0.0,,0.1053086817264556,,
s0885,0.780105471611023,0.933987021446228,0.936405599117279,0.9308310747146606,0.9781593084335328,0.9153477549552916,0.9312043786048888,,0.5491350889205933
s0889,0.8102719187736511,0.966932475566864,0.9444444179534912,0.973259449005127,0.9821129441261292,0.9605553150177002,0.9042984247207642,0.9835096597671508,0.9411256313323976
s0890,0.8946091532707214,0.6812030076980591,0.8306350708007812,0.5104120373725891,0.9779487252235411,0.8133862614631653,0.9309582710266112,0.9739285111427308,0.9313756227493286
s0891,0.9186577200889589,,,,0.965221107006073,,0.8691737055778503,0.94106525182724,0.9131497144699096
s0892,0.8493467569351196,0.9517751932144164,0.9369272589683532,0.9297800064086914,0.9735663533210754,0.904654324054718,0.8868580460548401,0.9809098839759828,0.9393048286437988
s0895,0.95285964012146,0.915217399597168,0.9312661290168762,0.9315250515937804,0.9785771369934082,0.870778501033783,0.933317482471466,0.9883933663368224,0.9607401490211488
s0897,0.6511932611465454,,0.9639504551887512,,0.97653067111969,0.6909046769142151,0.7013201117515564,0.9694044589996338,0.957130253314972
s0901,0.8251671195030212,,,,0.966313660144806,,0.8322099447250366,0.98171067237854,0.8582707643508911
s0907,0.872780442237854,,,0.8347725868225098,,,0.377233624458313,,
s0908,0.5396048426628113,,,0.9132367372512816,0.968017280101776,0.5073856115341187,0.6829549670219421,0.9546592831611632,0.9614202976226808
s0909,0.1589041054248809,,,,,,,,
s0910,0.5911898612976074,0.3798449635505676,0.9568766355514526,,0.9371012449264526,0.0725066140294075,0.4426567256450653,0.8449791073799133,0.1479199379682541
s0911,0.8980175852775574,,,,0.9566060900688172,,0.7674227356910706,0.6454806923866272,0.8708769679069519
s0914,0.8971025347709656,0.4160000085830688,0.9635172486305236,0.9507344365119934,0.9731320142745972,0.9294848442077636,0.8421965837478638,0.9698013067245485,0.9534223675727844
s0919,0.9161019325256348,0.9342005848884584,0.941332995891571,0.9362466335296632,0.9765928387641908,0.9238824844360352,0.9224964380264282,0.9808146953582764,0.9574306011199952
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.929283320903778,,,,,,,,
s0927,0.893441379070282,,0.9324471950531006,0.9476210474967957,0.97987961769104,0.8865607380867004,0.9151089787483216,0.9863095879554749,0.9464554786682128
s0930,0.8652081489562988,0.959194839000702,,0.9595641493797302,0.9780721664428712,0.7596860527992249,0.908961534500122,0.9836256504058838,0.938328981399536
s0931,0.8997923135757446,,0.9316527247428894,0.9348996877670288,0.9823347330093384,0.8191123008728027,0.9424046277999878,0.982678472995758,0.9779990315437316
s0935,0.8707242012023926,,,,0.9504298567771912,,0.810685932636261,0.9210463166236876,0.8557884693145752
s0936,0.7909538745880127,,,,0.8339974284172058,,0.8415520787239075,0.8576910495758057,0.2627459168434143
s0938,,,,,,,,,
s0941,0.8691412806510925,,0.6642359495162964,0.8044437170028687,0.9570682048797609,0.8640342950820923,0.9403607249259948,0.9772732257843018,0.960017740726471
s0943,,,,,,,,,
s0944,0.689393937587738,,,,,,0.7047804594039917,,
s0946,0.9159864783287048,0.9025202989578248,0.949291169643402,0.942033052444458,0.9787985682487488,0.905349612236023,0.8839563131332397,0.9831451773643494,0.941171169281006
s0947,0.0,,,,,,,,
s0949,0.3059932887554168,,,,,,,,
s0951,0.8301551938056946,,0.4763071835041046,,,,0.8635120987892151,,
s0952,0.1015350073575973,,0.0056032068096101,0.7295345664024353,0.960095226764679,0.0,0.046880230307579,0.9036229252815248,0.0
s0953,0.0,,,,,,,,
s0954,0.9131973385810852,,0.9605699181556702,0.9629846811294556,0.9781308770179749,0.9273555278778076,0.7723859548568726,0.9564685821533204,0.9595640897750854
s0955,,,,,,,,,
s0956,0.8749428391456604,,,,0.8976047039031982,,0.8653119206428528,0.5542802810668945,0.6654233932495117
s0958,0.4586808383464813,,,0.8813416361808777,0.9818509817123412,,0.7111719846725464,0.9321482181549072,0.896504819393158
s0960,0.9581766724586488,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.5139898657798767,,,,,,,,
s0971,0.8904761672019958,,,0.8711217045783997,,,0.9547592997550964,,
s0972,0.7910827398300171,,,,0.9560237526893616,,0.7043246626853943,,0.7884014248847961
s0973,0.8827705979347229,,,,0.925647795200348,,0.6333522200584412,0.9759070873260498,0.891065776348114
s0974,0.7591401934623718,,,,,,,,
s0976,0.7622809410095215,0.9399812817573548,0.8991121649742126,,0.9778825044631958,0.8933933973312378,0.769940197467804,0.7884647846221924,0.8999261260032654
s0977,0.9236111044883728,,0.9358938336372375,,0.9502900838851928,,0.7874277830123901,0.8712722659111023,0.8811043500900269
s0978,0.9010501503944396,0.966061234474182,0.968485713005066,0.9583231806755066,0.9795971512794496,0.9538110494613647,0.9186782240867616,0.9814074039459229,0.9605283737182616
s0980,0.8653855919837952,,,,0.8116790056228638,,0.6915014386177063,,0.8872556090354919
s0981,0.0,,,,,,0.581533670425415,,
s0984,,,,,,,,,
s0987,0.8168458938598633,,,,0.8411188721656799,,0.6808260679244995,0.917734682559967,0.9228876233100892
s0988,0.9375011920928956,0.7156530022621155,0.9241882562637328,0.9205493927001952,0.9799517393112184,0.9250905513763428,0.933629274368286,0.9868788123130798,0.4851685166358948
s0989,0.0,,,,0.8413006067276001,,0.2171428501605987,0.855573832988739,0.0186119526624679
s0993,,,,,,,,,
s0995,0.7864486575126648,,,,0.9848560690879822,,0.8311878442764282,0.9799885153770448,0.8991265892982483
s0996,0.7795997262001038,,,,0.8621289730072021,,0.9304713010787964,0.9200311303138732,0.0612870268523693
s0997,,,,,,,,,
s0999,0.9010011553764344,,0.931842029094696,,0.97284197807312,0.8997355103492737,0.9472012519836426,0.8288788199424744,0.931714117527008
s1000,,,,,,,,,
s1001,0.59837806224823,,,,,,,,
s1002,0.8659586906433105,,,,0.9504804015159608,,0.8775318264961243,0.9621983170509338,0.8929226398468018
s1003,0.7163801789283752,,,,,,,,
s1004,0.6518052220344543,,,,0.973694384098053,,0.6275414824485779,0.8121086955070496,0.7900697588920593
s1005,0.5712488293647766,,,,,,,,
s1009,0.3566926121711731,,,0.4559139907360077,,,0.894837498664856,,
s1010,0.4416235685348511,,,,,,,,
s1011,0.9716211557388306,,,,,,,,
s1014,,,,,,,,,
s1015,0.8262320160865784,,,,,,,,
s1016,0.8774204850196838,,0.8939691781997681,0.9225630164146424,0.977940559387207,0.5928006172180176,0.9432526230812072,0.9816357493400574,0.9626283049583436
s1017,0.0,0.0,0.003243462415412,0.0148644875735044,0.9163831472396852,0.0,0.0,0.8815966844558716,0.0
s1018,0.933939814567566,0.9180946350097656,0.9341487884521484,0.8878818154335022,0.98121440410614,0.8810340762138367,0.8032951951026917,0.97543865442276,0.9605144262313844
s1020,,,,,,,,,
s1021,0.8419882655143738,,,,0.8497522473335266,,0.9216583967208862,0.7249100208282471,0.2304927110671997
s1025,0.8090764284133911,,,,0.9504870176315308,,0.8561726808547974,0.8831169009208679,
s1026,0.4435483813285827,,,,0.9411552548408508,,0.8368062376976013,0.9437403082847596,0.7553945779800415
s1029,0.8509306311607361,,0.9433572888374328,0.9159709215164183,0.9778432250022888,0.8897020816802979,0.9511004686355592,0.9721510410308838,0.9529198408126832
s1032,0.3333333432674408,,,,,,,,
s1033,0.8274374008178711,,,,0.8934260010719299,0.0,0.7038834691047668,0.4410651326179504,0.0
s1034,0.8480204939842224,,,,,,,,
s1035,0.9349450469017028,,0.9613628387451172,0.9203413128852844,0.97810298204422,0.8798472285270691,0.9336297512054444,0.9695257544517516,0.7462706565856934
s1036,0.9655539393424988,,,,,,,,
s1038,0.9418100118637084,0.9391316771507264,0.928626835346222,0.9321580529212952,0.9798436164855956,0.9094259142875672,0.9585392475128174,0.980265200138092,0.9658746719360352
s1039,0.9309071898460388,,0.9570457935333252,,0.9798898696899414,0.955138385295868,0.9637943506240844,0.9738680720329284,0.9086743593215942
s1040,0.9594676494598388,,,,,,,,
s1041,0.8438562154769897,,,0.9497991800308228,,,0.9214641451835632,,
s1042,0.7595441937446594,,0.9711812138557434,,0.9728273153305054,0.8338574171066284,0.8472689390182495,0.9733479619026184,0.9414902329444884
s1043,0.9277123212814332,,,,,,,,
s1047,,,,,,,,,
s1048,0.9388483762741088,,0.9337685108184814,0.8096868395805359,0.8632516264915466,,0.4009615480899811,,
s1049,0.8567026257514954,,,,0.9446494579315186,,0.9003190994262695,,
s1050,0.0128402672708034,,,,,,0.8233128786087036,,
s1051,,,,,,,,,
s1052,0.8787751197814941,0.8569763898849487,0.9587319493293762,0.9547858834266664,0.9759517908096312,0.7977911233901978,0.8254456520080566,0.970935583114624,0.9050555229187012
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0902795568108558,,,,,,,,
s1060,0.9149850606918336,0.5266990065574646,0.94523286819458,0.9528349041938782,0.9833317399024964,0.9418843984603882,0.9515456557273864,0.9829469323158264,0.9768033027648926
s1065,,,,,,,,,
s1066,0.8667072653770447,0.8521303534507751,0.9826356172561646,0.9858705401420592,0.9762294292449952,0.9555098414421082,0.8294223546981812,0.9806156754493712,0.9689705967903136
s1067,0.9010600447654724,,0.9767602682113647,0.9755553603172302,0.9825117588043212,0.875,0.8978158831596375,0.9782018065452576,0.9532300233840942
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.7439771890640259,0.8613518476486206,0.9687042832374572,0.9744333028793336,0.9797348976135254,0.9239296317100524,0.7881935238838196,0.9665409326553344,0.9480417370796204
s1075,0.9538423418998718,,,,,,,,
s1077,0.8213192820549011,0.921012818813324,0.927981436252594,0.949774444103241,0.9739133715629578,0.9046921730041504,0.8623815774917603,0.9813316464424132,0.5111303329467773
s1079,0.9159116148948668,,0.9615384340286256,,0.9863348007202148,0.9070259928703308,0.9295523166656494,0.9864152669906616,0.9827730655670166
s1083,0.7218447327613831,,,0.8815506100654602,0.974863588809967,,0.6755577921867371,0.9567068219184875,0.7608349323272705
s1084,0.3672736585140228,,,,0.87266606092453,,0.729095458984375,,0.469826877117157
s1088,0.892866849899292,,0.9267390370368958,0.9161290526390076,0.977243721485138,0.9320183992385864,0.9127668738365172,0.981028139591217,0.9694736003875732
s1093,0.9706369042396544,,,,,,,,
s1094,0.9296700358390808,,0.9862964749336244,,0.9859994649887084,0.7447698712348938,0.8172147870063782,0.9831099510192872,0.8852947354316711
s1096,0.5546908378601074,,0.9733442664146424,,0.9740046262741088,,0.2593357563018799,0.9737507700920104,0.942093014717102
s1097,0.836965799331665,,,,0.901377022266388,,0.8350526690483093,0.7928176522254944,0.6567729711532593
s1098,0.8075881004333496,,,,,,0.7731456160545349,,
s1101,0.5230539441108704,,0.9500575065612792,,0.9501884579658508,0.0613997429609298,0.341539591550827,,0.4600670635700226
s1103,0.9529212713241576,0.9141404032707214,0.9247624278068542,0.9049527049064636,0.9704854488372804,0.931291401386261,0.8710400462150574,0.974025011062622,0.9140010476112366
s1104,,,,,,,,,
s1105,0.9307165145874025,,0.9454797506332396,0.86663818359375,0.9766246676445008,0.8306455016136169,0.9340556859970092,0.9837356209754944,0.9687042236328124
s1106,0.8359487056732178,,,,0.8933598399162292,,0.8700368404388428,0.5041891932487488,0.8790353536605835
s1107,0.9100629091262816,,,,,,,,
s1109,0.942444920539856,,0.885474443435669,0.9684064388275146,,0.5008025765419006,0.6692742109298706,,
s1112,0.931060791015625,,,,,,,,
s1113,0.1514360308647155,,,,,,,,
s1114,0.967737078666687,,,,,,,,
s1115,0.751654326915741,,,,,,,,
s1121,0.9579517245292664,0.9232744574546814,0.9583634734153748,0.9628984332084656,0.981111705303192,0.8321231007575989,0.9106523990631104,0.9349486827850342,0.8830077052116394
s1122,0.8928510546684265,,0.96614670753479,0.9775307178497314,0.9777107238769532,,0.7401348948478699,0.9674414396286012,0.9486788511276244
s1125,0.5385478138923645,,,,,,0.8639537692070007,,
s1128,0.8597883582115173,,,,,,0.9314845204353333,,
s1129,0.4262472093105316,,,,,,,,
s1133,0.3225864470005035,,0.8420673608779907,0.9158857464790344,0.9785122275352478,0.8332427740097046,0.8794900178909302,0.9627397656440736,0.889724612236023
s1134,0.7197473049163818,,,,0.9105895757675172,,0.1142107024788856,0.9517838358879088,0.8608525991439819
s1136,0.2222222238779068,,,,0.6425382494926453,,,,0.2735674679279327
s1137,0.9208633303642272,,0.9496820569038392,0.9524154663085938,0.9275294542312622,,0.796053409576416,,
s1138,0.9264523983001708,,,,,,,,
s1141,0.546863317489624,,,,,,0.957632839679718,,
s1142,0.5464860796928406,0.9280540943145752,0.9336795210838318,0.9178091883659364,0.9699814915657043,0.855254590511322,0.8501744866371155,0.984978973865509,0.893914520740509
s1144,0.8561898469924927,0.87613445520401,0.9525008797645568,0.9236430525779724,0.974175751209259,0.9238009452819824,0.9609086513519288,0.9620236158370972,0.8823268413543701
s1146,0.8239122629165649,0.0,0.9762197136878968,,0.9459523558616638,0.7849485874176025,0.5889756083488464,0.9436359405517578,0.6799051761627197
s1147,0.1522023230791092,,,,,,,,
s1148,,,,,,,,,
s1149,0.250183641910553,,0.937833607196808,0.9488167762756348,0.979807436466217,0.8816622495651245,0.8543099164962769,0.9834215641021729,0.8610854744911194
s1150,,,,,,,,,
s1151,0.942553460597992,,0.9675205945968628,0.9649580717086792,0.8700991868972778,,0.9479345679283142,,
s1154,0.9341083765029908,,,,,,,,
s1156,,,,,,,,,
