name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_54bed1d98f_15731,0.7601622343063354,0.3635020852088928,0.9244073629379272,0.9428084492683411,0.9580466151237488,0.8609594702720642,0.862436830997467,0.9614744782447815,0.9061369299888611
AutoPET_7978e9fe62_85763,0.934198260307312,0.8284038305282593,0.9554874897003174,0.9670308232307434,0.9658312797546387,0.88714599609375,0.954522967338562,0.9639270305633545,0.9517356157302856
AutoPET_78b89bc739_17334,0.9388756155967712,0.890021800994873,0.9761604070663452,0.9729534983634949,0.9760940670967102,0.9398118853569031,0.9364762306213379,0.9834882020950317,0.9476193785667419
AutoPET_7b42056ee3_73138,0.9383895993232727,,0.9779301881790161,,0.959054172039032,0.9486227631568909,0.9461700916290283,0.9755380749702454,0.9728597402572632
AutoPET_5109748328_85229,0.9288924336433411,0.0,0.9517900943756104,0.9686593413352966,0.9698584675788879,0.9384970664978027,0.9117869734764099,0.976144015789032,0.965106189250946
AutoPET_548213edf7_05001,0.9381861686706543,0.8674150705337524,0.9658271074295044,0.9647333025932312,0.9803158640861511,0.9611759185791016,0.9333724975585938,,0.9806511998176575
AutoPET_53dad1785b_08525,0.9315773844718933,0.8834865689277649,0.9503017663955688,0.9626563191413879,0.9697092771530151,0.932711660861969,0.9473636746406555,0.9836499691009521,0.9470207691192627
AutoPET_544676de40_57333,0.937478244304657,0.8860193490982056,0.9817007184028625,0.9838100671768188,0.9711381196975708,0.9483130574226379,0.9309341907501221,0.9775282144546509,0.9568384885787964
AutoPET_7a262070a9_58120,0.938288688659668,0.8987278938293457,0.9661082625389099,0.9670140147209167,0.9717235565185547,0.955141007900238,0.9178308248519897,0.9767047166824341,0.9481356143951416
AutoPET_544676de40_44814,0.9327194094657898,0.9320600628852844,0.9775867462158203,0.9815097451210022,0.9725641012191772,0.9471222162246704,0.9374127388000488,0.9780336618423462,0.9661698341369629
AutoPET_548bd05667_17081,0.945471465587616,0.8948115110397339,0.9696923494338989,0.966513991355896,0.9620182514190674,0.9376152753829956,0.9319670796394348,0.8829689621925354,0.8880558013916016
AutoPET_7b9d625330_75418,0.9270657896995544,0.9282291531562805,0.9707379937171936,0.9782653450965881,0.9684154391288757,0.9014575481414795,0.9351738095283508,0.9794125556945801,0.9719420075416565
AutoPET_7faf36a152_26480,0.9458485245704651,0.8614308834075928,0.9687994122505188,0.9738558530807495,0.9674116373062134,0.9187853932380676,0.9531444907188416,0.9728919863700867,0.9425508975982666
AutoPET_7a8a062ed5_27527,0.9485353827476501,,0.9790647625923157,0.9808244109153748,0.9753040075302124,0.9402790069580078,0.9477014541625977,0.9823673367500305,0.9778064489364624
AutoPET_55819a54c2_69186,0.9505272507667542,0.889517068862915,0.9749571084976196,0.9743936061859131,0.968837320804596,0.9390960335731506,0.9327596426010132,0.9759227633476257,0.9752395749092102
AutoPET_7d8aa1e94d_89111,0.9276443123817444,0.8992661237716675,0.9795286655426025,0.9780647158622742,0.9700025320053101,0.9277293682098389,0.9600621461868286,0.971954345703125,0.975100576877594
AutoPET_55ca11402a_30298,0.918715238571167,0.9353595972061157,0.9705154299736023,0.9788986444473267,0.9729679822921753,0.9383043646812439,0.8495804071426392,0.9830715656280518,0.9733139872550964
AutoPET_7ef5343426_51720,0.9445773363113403,0.9327620267868042,0.9692667722702026,0.9714555740356445,0.9758017659187317,0.9539851546287537,0.9348302483558655,0.981722891330719,0.9717709422111511
AutoPET_7e5729ea40_35422,0.9428977370262146,0.9232193231582642,0.9707856774330139,0.9727759957313538,0.9587906002998352,0.932485818862915,0.9240822792053223,0.9697321653366089,0.9717645645141602
AutoPET_81debf13a1_10303,0.9440072178840637,0.8917202353477478,0.9572175741195679,0.9690091609954834,0.9550830125808716,0.776022732257843,0.8929340839385986,0.9303009510040283,0.8444792032241821
AutoPET_55ae7986e1_11736,0.9315645098686218,0.8537611961364746,0.9753851890563965,0.9716821312904358,0.9697227478027344,0.9377772212028503,0.938709557056427,0.9706080555915833,0.9703371524810791
AutoPET_80ccbdadf9_73465,0.921273410320282,0.9006252884864807,0.97024005651474,0.979892909526825,0.9731712341308594,0.9217699766159058,0.8986780047416687,0.9821517467498779,0.9640607833862305
AutoPET_7ee7610b9e_58977,0.9293623566627502,0.9222886562347412,0.9694115519523621,0.9690672755241394,0.9682229161262512,0.9429940581321716,0.9301833510398865,0.9699605107307434,0.9398956298828125
AutoPET_83e4c5b578_45776,0.9392125010490417,0.8942696452140808,0.9709556698799133,0.9682068824768066,0.9696241021156311,0.9197832345962524,0.9487133026123047,0.9727262258529663,0.9559909105300903
AutoPET_8311aeddb9_57155,0.9472689032554626,0.8754452466964722,0.9693881273269653,0.9756902456283569,0.9704025387763977,0.9174231290817261,0.9628517627716064,0.9759069085121155,0.9663881063461304
AutoPET_824c6a0014_51928,0.9356685876846313,0.9274641275405884,0.9643447399139404,0.9630498886108398,0.9693073630332947,0.9403237700462341,0.9361177086830139,0.9817873239517212,0.9756419658660889
AutoPET_855c7fca12_14836,0.9286792874336243,0.3838289976119995,0.9687827229499817,0.9685555100440979,0.9664016962051392,0.9454401731491089,0.9015054702758789,0.9785211086273193,0.9723300933837891
AutoPET_85b69fed1c_08512,0.9403737187385559,0.8756830096244812,0.9676685333251953,0.9589799642562866,0.9754202365875244,0.9469566941261292,0.9352350234985352,0.9819230437278748,0.9816217422485352
AutoPET_846c1af245_40971,0.9364606738090515,0.877480149269104,0.9722838401794434,0.9690933227539062,0.9708264470100403,0.9356472492218018,0.9314782023429871,0.9770708084106445,0.9693775773048401
AutoPET_55e3e62722_09791,0.8880534768104553,0.921165943145752,0.9809874296188354,0.9783558249473572,0.9658210873603821,0.9242256283760071,0.8916610479354858,0.9515242576599121,0.9696111679077148
AutoPET_572fca6b44_19541,0.9383484721183777,0.9048063158988953,0.974877655506134,0.9741034507751465,0.9669487476348877,0.9277986884117126,0.961463212966919,0.9685154557228088,0.9657731056213379
AutoPET_5951afb86e_68179,0.7355252504348755,0.9323117733001709,0.9317288994789124,0.9581994414329529,0.9724276661872864,0.9277140498161316,0.9460063576698303,0.9736236929893494,0.933910608291626
AutoPET_5a58935b68_24073,0.9385384321212769,0.7847431302070618,0.9577987790107727,0.9636242985725403,0.9630958437919617,0.9027056097984314,0.9235482215881348,0.9406355619430542,0.8170989155769348
AutoPET_595975bc57_47727,0.9326772689819336,0.0,0.9488862156867981,0.9526901841163635,0.9738593101501465,0.772646963596344,0.9415993690490723,0.9839062094688416,0.9664816856384277
AutoPET_581fa95eb0_73563,0.6670821309089661,0.831997275352478,0.8520314693450928,0.858795166015625,0.972055196762085,0.8812443614006042,0.8872122168540955,0.9729057550430298,0.9706389904022217
AutoPET_591b3025ff_80221,0.9230896830558777,0.9196531176567078,0.9572332501411438,0.9626654982566833,0.965223491191864,0.8947435617446899,0.935478150844574,0.973349928855896,0.9443082809448242
AutoPET_5b0aa4e971_53737,0.9262283444404602,0.8696990609169006,0.9654488563537598,0.9681800603866577,0.969123899936676,0.9416826367378235,0.9390951991081238,0.9662666320800781,0.9727447628974915
AutoPET_86153b2974_13514,0.9183205366134644,0.9189018607139587,0.9742551445960999,0.9762250185012817,0.9772422909736633,0.931242823600769,0.9298120737075806,0.9826163053512573,0.9333901405334473
AutoPET_5a274a0f26_16422,0.9297805428504944,0.8752756118774414,0.9703819155693054,0.9633036851882935,0.9780304431915283,0.8697482347488403,0.948529064655304,0.9772906303405762,0.9432541728019714
AutoPET_5ac322455f_53199,0.9425860047340393,0.9334233403205872,0.9760488271713257,0.9583739042282104,0.9734614491462708,0.9292365908622742,0.9308926463127136,0.9803672432899475,0.9575086832046509
AutoPET_8bf08c9a42_26861,0.9269676804542542,0.9326567053794861,0.9544907808303833,0.953794002532959,0.9684642553329468,0.9132437109947205,0.9182087779045105,0.9568406939506531,0.6300306916236877
AutoPET_5ac4fd9091_54461,0.9241286516189575,0.8451628684997559,0.967358410358429,0.9702360033988953,0.9652717709541321,0.7737528085708618,0.8420922160148621,0.9757768511772156,0.8673304319381714
AutoPET_5c35fcbe89_30248,0.9296846985816956,0.3707290589809418,0.9735695123672485,0.9604532718658447,0.9649763703346252,0.8101589679718018,0.9293640851974487,0.9326510429382324,0.7541110515594482
AutoPET_8c5d99b459_16657,0.926780104637146,0.8969605565071106,0.9346186518669128,0.9512630701065063,0.9650319218635559,0.9029026627540588,0.8536216616630554,0.95037442445755,0.9596146941184998
AutoPET_86153b2974_83783,0.9170722365379333,0.8797122836112976,0.9745436310768127,0.9769465327262878,0.9775176644325256,0.9474633932113647,0.9310969710350037,0.9804216623306274,0.9512616991996765
AutoPET_5bd311a5e9_27550,0.9414700269699097,0.9182857275009155,,0.9680362939834595,0.9658834338188171,0.9549481272697449,0.9475727677345276,0.9776092171669006,0.9663050770759583
AutoPET_8de70b5cd7_09110,0.9567381739616394,0.5773875713348389,0.9729011058807373,0.9639499187469482,0.9654340147972107,0.8955869078636169,0.9508564472198486,0.9704051613807678,0.9617990255355835
AutoPET_5c57a98a43_15963,0.9405478835105896,0.900293231010437,0.9713997840881348,0.9680960178375244,0.9728755950927734,0.8989468216896057,0.9496845006942749,0.9699230790138245,0.9716512560844421
AutoPET_90d668ed29_12980,0.9256512522697449,0.8960503339767456,0.9701557755470276,0.9702572226524353,0.9642983078956604,0.9339436292648315,0.926821231842041,0.9577401280403137,0.9484435319900513
AutoPET_5c1baad5d8_62219,0.9406806230545044,0.18394649028778076,0.9647438526153564,0.9619052410125732,0.9706248044967651,0.941436767578125,0.9436797499656677,0.973486602306366,0.9631053805351257
AutoPET_5d10be5b89_53829,0.9321702718734741,0.8588303327560425,0.9644852876663208,0.9613813161849976,0.9620391130447388,0.8556745052337646,0.689186692237854,0.9763261675834656,0.9647133350372314
AutoPET_5cf118ac06_95778,0.8877228498458862,0.8911607265472412,0.9742194414138794,0.9739574193954468,0.9732473492622375,0.9112414717674255,0.9550369381904602,0.9633035063743591,0.9776564240455627
AutoPET_91cfa804b0_30574,0.9434391260147095,0.8587757349014282,0.9589873552322388,0.9659451246261597,0.9657859802246094,0.8314954042434692,0.9339033961296082,0.9768705368041992,0.9728379249572754
AutoPET_5de3ac617a_12499,0.9372230768203735,0.9039106965065002,0.9758691787719727,0.9660963416099548,0.974064826965332,0.9218121767044067,0.9483333230018616,0.9753890633583069,0.9569328427314758
AutoPET_8e02f36295_16386,0.9353483319282532,0.9346927404403687,0.9692779779434204,0.9689537882804871,0.9705563187599182,0.9283822774887085,0.9661796689033508,0.9803869128227234,0.9440611004829407
AutoPET_92c5c944a5_02737,0.8917229771614075,0.8951184749603271,0.9776492714881897,0.9754022359848022,0.9530016183853149,0.936856746673584,0.8972568511962891,0.9795653223991394,0.9512956142425537
AutoPET_5e339b2ecf_41089,0.9526563882827759,0.8887708783149719,0.9697668552398682,0.9592690467834473,0.9760774374008179,0.9342464208602905,0.9400957822799683,0.9762680530548096,0.9724497199058533
AutoPET_92c3de23f5_07499,0.9341800212860107,0.9376246333122253,0.9597901105880737,0.9675310850143433,0.9710522294044495,0.9229543805122375,0.9483396410942078,0.9806933403015137,0.9439449310302734
AutoPET_901573a747_32417,0.9125571250915527,0.9379982948303223,0.9770732522010803,0.9733501672744751,0.9703640341758728,0.8831664323806763,0.9326589703559875,0.9729217290878296,0.9712621569633484
AutoPET_5e2da717db_20485,0.9498322606086731,0.8744131326675415,0.9695472717285156,0.9699762463569641,0.9708847403526306,0.8833327293395996,0.9403207302093506,0.9763454794883728,0.9271502494812012
AutoPET_94962fe878_57422,0.8653699159622192,0.9203129410743713,0.9761469960212708,0.968948483467102,0.9731276631355286,0.9311203956604004,0.9137465953826904,0.980448842048645,0.9585176706314087
AutoPET_93bea242d1_35614,0.9493759274482727,0.0,0.9675499200820923,0.33093708753585815,0.9659043550491333,0.8790029287338257,0.9422551989555359,0.9736642837524414,0.9238709807395935
AutoPET_93132553f6_51100,0.9547370076179504,0.7689220905303955,0.9672753810882568,0.9520020484924316,0.9649776220321655,0.8835409283638,0.937900960445404,0.974633514881134,0.9640067219734192
AutoPET_94986389d4_46343,0.9316298961639404,0.0,0.9667001366615295,0.9553300142288208,0.9655976891517639,0.9312790632247925,0.9045187830924988,0.9770520925521851,0.9816557765007019
AutoPET_978c395243_90116,0.9476364254951477,0.8855648040771484,0.845013439655304,0.9621410369873047,0.971122682094574,0.9315020442008972,0.9124351143836975,0.9725275039672852,0.9728785753250122
AutoPET_94cc0dac49_53966,0.9369441866874695,0.0,0.9694132804870605,0.9708223938941956,0.9696385264396667,0.9078654050827026,0.9227575063705444,0.0,0.9685134887695312
AutoPET_96e7a3ab28_34864,0.8510187268257141,0.0,0.9299789667129517,0.94807368516922,0.9616806507110596,0.7489438056945801,0.834023118019104,0.9583350419998169,0.9606205821037292
AutoPET_960c5f4262_99933,0.939443826675415,,0.9714371562004089,0.9673423767089844,0.9633854031562805,0.9447076320648193,0.9454633593559265,0.9830814003944397,0.9652007818222046
AutoPET_98cd91d44e_87006,0.9355244636535645,0.8888888955116272,0.967272162437439,0.9618998765945435,0.9691029787063599,0.9297064542770386,0.9480931162834167,0.9718062877655029,0.9642493724822998
AutoPET_5e339b2ecf_97964,0.9406044483184814,0.869377613067627,0.9634886980056763,0.9535471200942993,0.9733532667160034,0.9156463146209717,0.9424399733543396,0.9767106771469116,0.9616592526435852
AutoPET_5fa9d9a820_36159,0.8559531569480896,0.33385780453681946,0.9471761584281921,0.9547909498214722,0.9678587317466736,0.9135625958442688,0.8628687262535095,0.9738302826881409,0.9115108847618103
AutoPET_5fa9d9a820_75551,0.8647058606147766,0.4765349328517914,0.9515209197998047,0.9473927021026611,0.9662911295890808,0.8903342485427856,0.8561981320381165,0.9735497236251831,0.9197666049003601
AutoPET_5e81863014_56073,0.9365215301513672,0.9369394779205322,0.9702185988426208,0.9760223031044006,0.9692239165306091,0.9122300148010254,0.9241419434547424,0.9741825461387634,0.9735020399093628
AutoPET_5fa9d9a820_75918,0.7792816758155823,0.0,0.946283221244812,0.9516549706459045,0.9708410501480103,0.9166817665100098,0.8649107217788696,0.9734939932823181,0.9399257302284241
AutoPET_5f569fb737_70669,0.9238160252571106,0.8386024832725525,0.9681698083877563,0.9744654297828674,0.9755706787109375,0.8904390931129456,0.9498730897903442,0.9578819274902344,0.97615647315979
AutoPET_61663450f8_08282,0.9320768713951111,0.0,0.9729902148246765,0.9717860221862793,0.9715989828109741,0.9200342893600464,0.9252867698669434,0.9652484655380249,0.9717991948127747
AutoPET_997d4ef9a7_14519,0.9479721784591675,0.8587716221809387,0.9727929830551147,0.9710150361061096,0.9641153216362,0.9113335609436035,0.9219979643821716,0.9739886522293091,0.8586742877960205
AutoPET_5fa9d9a820_86237,0.76314777135849,0.2921695113182068,0.9432826638221741,0.9496565461158752,0.9674248099327087,0.9040641784667969,0.8687691688537598,0.9732015132904053,0.9473537802696228
AutoPET_60baa6979c_94215,0.936833381652832,0.8865601420402527,0.9701058864593506,0.9654039144515991,0.974409282207489,0.9355060458183289,0.941443920135498,0.9840957522392273,0.9556216597557068
AutoPET_9902caa7ec_17819,0.9505867958068848,0.8575844764709473,0.9698693752288818,0.9707075953483582,0.9635086059570312,0.9152735471725464,0.9407182335853577,0.9731467366218567,0.9751024842262268
AutoPET_605369e88d_20636,0.9276379346847534,0.9150837063789368,0.9824650287628174,0.9787514805793762,0.9742507338523865,0.9383338093757629,0.9351814389228821,0.9818603992462158,0.9478744268417358
AutoPET_607c1b38e3_03164,0.9363161325454712,0.914979100227356,0.9712480902671814,0.9694672226905823,0.9689434170722961,0.9350379705429077,0.9049258232116699,0.9792522192001343,0.9696455597877502
AutoPET_9a418f3b3a_28692,0.9298082590103149,0.0,0.9747557044029236,0.9739223718643188,0.9680739641189575,0.8696240186691284,0.9412342309951782,0.9697110056877136,0.9296282529830933
AutoPET_9a2bfe901f_57085,0.9280582666397095,0.5791134238243103,0.9808822870254517,0.9789732694625854,0.9751582741737366,0.921100378036499,0.9261565804481506,0.9848253130912781,0.964404284954071
AutoPET_62a78a061f_87956,0.9212849140167236,0.911910355091095,0.9725162982940674,0.9729353785514832,0.9742471575737,0.9548544883728027,0.9340988397598267,0.9696328639984131,0.974097490310669
AutoPET_607c1b38e3_59817,0.9352207183837891,0.9228915572166443,0.9711434245109558,0.965305745601654,0.9691065549850464,0.9261011481285095,0.871318519115448,0.9781360030174255,0.9488053917884827
AutoPET_9a66a81ad1_42006,0.9253976345062256,0.9194623231887817,0.9743135571479797,0.9757518172264099,0.966777503490448,0.9338603615760803,0.9392940998077393,0.9633846879005432,0.9246038794517517
AutoPET_63508c679d_75693,0.9265890717506409,0.9115285277366638,0.9638903737068176,0.9568658471107483,0.9671734571456909,0.6339213848114014,0.943228006362915,0.9716665744781494,0.9541482329368591
AutoPET_9aa97cf103_81345,0.8970054388046265,0.8880213499069214,0.9751932621002197,0.9802144169807434,0.9739455580711365,0.9135767817497253,0.935724675655365,0.9547435641288757,0.9653411507606506
AutoPET_9abb9583ec_94034,0.9387348890304565,0.8767592906951904,0.9664069414138794,0.9675204157829285,0.9673207402229309,0.9409671425819397,0.9464371800422668,0.9770153164863586,0.9797781705856323
AutoPET_62b114e09b_80184,0.924236536026001,0.8822097182273865,0.9618507623672485,0.9652378559112549,0.9702745079994202,0.9350302815437317,0.9222172498703003,0.9729508757591248,0.9696570038795471
AutoPET_62ced197ca_61481,0.9335777759552002,0.7317073345184326,0.9696201086044312,0.9748775362968445,0.9758455753326416,0.903666079044342,0.950014591217041,0.9668454527854919,0.9711402654647827
AutoPET_9b1bb2165a_15297,0.9314382672309875,0.0,0.9476433992385864,0.9643230438232422,0.9468392729759216,0.9074059128761292,0.9401894807815552,0.9660439491271973,0.9523702263832092
AutoPET_9c8842d12e_69216,0.9524517059326172,0.10109777748584747,0.9721234440803528,0.957163393497467,0.9693196415901184,0.8958390951156616,0.9488065838813782,0.9736655354499817,0.9729986190795898
AutoPET_63464433c8_02056,0.9406784176826477,0.849290668964386,0.9704842567443848,0.9662014842033386,0.966494083404541,0.916813850402832,0.8931843638420105,0.9533613324165344,0.968060314655304
AutoPET_9afd440677_70730,0.8967633247375488,0.9208061099052429,0.9755837917327881,0.9709548950195312,0.963209867477417,0.9388867616653442,0.9349299073219299,0.9722278118133545,0.9461995959281921
AutoPET_9b53627d23_98837,0.9452616572380066,,0.9658505320549011,0.9672569632530212,0.9699100852012634,0.9202788472175598,0.9508956074714661,0.9741271734237671,0.9747104048728943
AutoPET_64aff75516_66236,0.9412915110588074,0.7084994316101074,0.9704756140708923,0.9690088033676147,0.9735477566719055,0.9153842926025391,0.9380505681037903,0.9805948734283447,0.9605749249458313
AutoPET_64909533c5_98015,0.9428967833518982,0.90897136926651,0.9672549366950989,0.973677933216095,0.9695534706115723,0.9497515559196472,0.9344989657402039,0.9736496806144714,0.9621715545654297
AutoPET_64aff75516_95123,0.9429765343666077,0.0,0.9750734567642212,0.9761512875556946,0.9712067246437073,0.9229803085327148,0.951755940914154,0.9770786166191101,0.9287827014923096
AutoPET_9d6699f215_75688,0.9341405630111694,0.888274073600769,0.9698032736778259,0.9764973521232605,0.9687213897705078,0.8838746547698975,0.9602035284042358,0.9712780714035034,0.9529345631599426
AutoPET_a09210d96b_41079,0.9518528580665588,0.9386554956436157,0.9733516573905945,0.9722815155982971,0.9686274528503418,0.9338969588279724,0.9144855737686157,0.985710620880127,0.9649612903594971
AutoPET_9d97ac5d4d_99586,0.9285760521888733,0.9047937393188477,0.9603293538093567,0.963126540184021,0.9630997776985168,0.5803919434547424,0.9381386637687683,0.9601545333862305,0.492807537317276
AutoPET_9e864bb710_82476,0.9472379684448242,0.8800188899040222,0.9721889495849609,0.9669323563575745,0.9639456272125244,0.9304116368293762,0.9058434367179871,0.9673911333084106,0.9098639488220215
AutoPET_a1db71e797_62987,0.9414076805114746,0.8742109537124634,0.9776445627212524,0.9799115061759949,0.9661499261856079,0.9407258629798889,0.9024784564971924,0.9728113412857056,0.9308252930641174
AutoPET_9f206193d3_09043,0.9300245642662048,0.8294129371643066,0.9725907444953918,0.9702085852622986,0.9700871706008911,0.9438241720199585,0.9338185787200928,0.9760797619819641,0.9324072599411011
AutoPET_a25083ff81_20379,0.9329439401626587,0.8779081106185913,0.9621710181236267,0.9652973413467407,0.9709608554840088,0.9420568943023682,0.9434747099876404,0.9592178463935852,0.9325140714645386
AutoPET_a29cae0316_04681,0.939487099647522,0.9252303838729858,0.9710115790367126,0.9725735187530518,0.9700590372085571,0.945151150226593,0.9486897587776184,0.9778510332107544,0.9762722253799438
AutoPET_68ef307665_38550,0.9353212118148804,0.875108003616333,0.9769561886787415,0.9618670344352722,0.9764879941940308,0.9390097260475159,0.9299691319465637,0.9640159606933594,0.9286059737205505
AutoPET_68f73c4518_36034,0.919055163860321,0.8647116422653198,0.9699291586875916,0.9772658348083496,0.9750809669494629,0.9200632572174072,0.9470374584197998,0.9793121218681335,0.9504696726799011
AutoPET_65bd1a4c38_59426,0.9362784028053284,0.8626071214675903,0.9696889519691467,0.9709210395812988,0.9744198322296143,0.9003894925117493,0.9398601055145264,0.9851998090744019,0.9608827233314514
AutoPET_674c49778c_47501,0.9415188431739807,0.8645921945571899,0.9771610498428345,0.9718382358551025,0.9717274308204651,0.8886970281600952,0.9443798065185547,0.9599613547325134,0.9762946963310242
AutoPET_a2a68bbe97_31502,0.9419517517089844,0.9298924803733826,0.9715211391448975,0.9703443646430969,0.967772364616394,0.9373780488967896,0.9518100023269653,0.9409353733062744,0.9659014940261841
AutoPET_6a3477cd9a_52826,0.916293203830719,0.7882413268089294,0.967630922794342,0.9621244668960571,0.9795255661010742,0.9203835129737854,0.946794331073761,0.9828004240989685,0.962335467338562
AutoPET_69606f6a25_06412,0.9444202780723572,0.8929086923599243,0.9779030084609985,0.9775280952453613,0.9667826294898987,0.9204331636428833,0.9239506125450134,0.9039798378944397,0.9562371373176575
AutoPET_69ee62b035_42071,0.9433740377426147,0.20404984056949615,0.9689488410949707,0.9732415080070496,0.9689027070999146,0.9321553111076355,0.9495315551757812,0.9683767557144165,0.9788599014282227
AutoPET_6c469107a0_84161,0.9195995926856995,0.8979568481445312,0.9741104245185852,0.9644728899002075,0.9682509899139404,0.8224173784255981,0.9310676455497742,0.9792453050613403,0.9608838558197021
AutoPET_6dd36a2c19_34848,0.7193495631217957,0.9102396965026855,0.9503829479217529,0.9596335291862488,0.9702425003051758,0.9036279916763306,0.8485431671142578,0.9757393002510071,0.9421609044075012
AutoPET_a3ce52b2a8_28693,0.9314718246459961,0.8995813131332397,0.9748319387435913,0.974750280380249,0.9684722423553467,0.9565495848655701,0.9334484338760376,0.9783303737640381,0.9486940503120422
AutoPET_6b177a3c28_89194,0.9173845052719116,0.9353949427604675,0.9781225323677063,0.9831418991088867,0.9709649085998535,0.902489960193634,0.924609363079071,0.9796269536018372,0.9494144320487976
AutoPET_a3ce52b2a8_48149,0.9355161786079407,0.9294590353965759,0.9674544334411621,0.9684096574783325,0.9677569270133972,0.9645156860351562,0.8575354218482971,0.9847614765167236,0.9310024976730347
AutoPET_6e1dba94e8_36676,0.9401467442512512,0.638128936290741,0.9652235507965088,0.9581567049026489,0.9698229432106018,0.903993546962738,0.9413073658943176,0.9699350595474243,0.9753043055534363
AutoPET_a37b4bca43_47963,0.9350610971450806,0.8660063147544861,0.9735204577445984,0.9777323007583618,0.9658069014549255,0.9246277213096619,0.9255124926567078,0.9854768514633179,0.963496744632721
AutoPET_6c23f2686d_36051,0.9469887018203735,0.9015533924102783,0.9762686491012573,0.9760271906852722,0.9765502214431763,0.9200241565704346,0.9496759176254272,0.9737650752067566,0.9511087536811829
AutoPET_a3df01d3a3_66224,0.9347884058952332,0.9476993680000305,0.9637820720672607,0.9658465385437012,0.975231409072876,0.9436804056167603,0.9320342540740967,0.9843921065330505,0.9553006887435913
AutoPET_6d6a193655_45963,0.9351179599761963,0.0,0.9369947910308838,0.6576539278030396,0.9643377065658569,0.9565232396125793,0.9310503005981445,0.9618865251541138,0.9003238677978516
AutoPET_a87dda9193_56863,0.9420335292816162,0.8924999237060547,0.973753809928894,0.9635403156280518,0.970242977142334,0.8833647966384888,0.9269281625747681,0.9802866578102112,0.7897324562072754
AutoPET_7147385005_92807,0.9043005704879761,0.9296494722366333,0.9761360287666321,0.9753018617630005,0.973838210105896,0.9357448816299438,0.9328812956809998,0.9741400480270386,0.9717210531234741
AutoPET_71ae114917_89747,0.9527901411056519,0.8729813098907471,0.9725349545478821,0.9664052724838257,0.9749470353126526,0.9473363161087036,0.929291307926178,0.9766085147857666,0.9809495210647583
AutoPET_a4cd2b10de_15665,0.9426611661911011,0.9037878513336182,0.9644078016281128,0.9666123390197754,0.970880389213562,0.8898138999938965,0.9190210700035095,0.9760997295379639,0.9727858304977417
AutoPET_6e7c7f8087_20555,0.9340078234672546,0.896391749382019,0.9646331667900085,0.964497447013855,0.9667296409606934,0.9334232211112976,0.935501217842102,0.9562055468559265,0.9699718952178955
AutoPET_aaf2c3aa12_42067,0.9385011196136475,0.8975117802619934,0.9683504700660706,0.9716617465019226,0.9734756350517273,0.9104687571525574,0.9681797623634338,0.9768811464309692,0.9648764729499817
AutoPET_aa27cb9156_81079,0.9134709239006042,0.8231688737869263,0.9685525298118591,0.9680750370025635,0.9697128534317017,0.9100157618522644,0.9000251889228821,0.9668297171592712,0.948727011680603
AutoPET_a627fc68a1_74771,0.9303675889968872,0.9215477705001831,0.9710426926612854,0.9734366536140442,0.9643045663833618,0.2539006173610687,0.93671715259552,0.9812163710594177,0.7187414765357971
AutoPET_a8a5e96821_49352,0.9505351781845093,0.6418837308883667,0.9693529009819031,0.9662367105484009,0.9727407097816467,0.8967220783233643,0.9513949751853943,0.9694278240203857,0.9607646465301514
AutoPET_6efefcb92a_24165,0.9452711939811707,,0.950775682926178,0.9664850234985352,0.9220330715179443,0.9383793473243713,0.9219708442687988,0.8539128303527832,0.9386525750160217
AutoPET_7255ccbcf4_75929,0.9186215996742249,0.8511060476303101,0.964984655380249,0.9595953226089478,0.974292516708374,0.9242022037506104,0.9234301447868347,0.9706012606620789,0.9712984561920166
AutoPET_7323c415d0_21910,0.9307011365890503,0.8685485124588013,0.9200955033302307,0.9176529049873352,0.9614065289497375,0.9472476840019226,0.9058498740196228,0.9710819721221924,0.9404547810554504
AutoPET_72725f2bda_20241,0.9486413598060608,0.9445337057113647,0.9586800336837769,0.9538829326629639,0.9746328592300415,0.9426150918006897,0.9531427621841431,0.9710387587547302,0.9492347836494446
AutoPET_a90955352e_28986,0.9377846121788025,0.8192771077156067,0.9701048135757446,0.966620683670044,0.9698176980018616,0.9180712699890137,0.9404664039611816,0.9724374413490295,0.9644542336463928
AutoPET_ac700ab4db_73358,0.946696937084198,0.882530927658081,0.98140949010849,0.9695110321044922,0.9676997065544128,0.9154210090637207,0.9396945834159851,0.9752404689788818,0.9764937162399292
AutoPET_ac75e49284_83508,0.9266924262046814,0.8518781661987305,0.9672157764434814,0.9684661030769348,0.9717237949371338,0.8924219608306885,0.9259716868400574,0.9637676477432251,0.9732810258865356
AutoPET_ae6a37a9d6_18818,0.7997707724571228,0.9295900464057922,0.960493266582489,0.9697991013526917,0.9703637957572937,0.931232213973999,0.9131438732147217,0.9753977060317993,0.9542385935783386
AutoPET_ad7cd4a9d2_67897,0.8969968557357788,0.9187225103378296,0.9772401452064514,0.9774727821350098,0.9781684875488281,0.9336686730384827,0.9081247448921204,0.9682103395462036,0.9619995951652527
AutoPET_adc49adb3d_59119,0.9296494126319885,0.8540005683898926,0.9758509993553162,0.9771612882614136,0.972470760345459,0.8974318504333496,0.9213581681251526,0.9782190918922424,0.9639827609062195
