name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_ae6a37a9d6_18818,0.6946314573287964,0.8857839703559875,0.8833245635032654,0.9082661867141724,0.7976164817810059,0.8632124662399292,0.7783920764923096,0.9751742482185364,0.8439931273460388
AutoPET_ae6a37a9d6_25113,0.6872374415397644,0.8218110799789429,0.8488418459892273,0.8970592617988586,0.7375546097755432,0.7691102623939514,0.6510975956916809,0.8584160208702087,0.6269194483757019
AutoPET_ae6a37a9d6_52902,0.7029111385345459,0.8541202545166016,0.8782308101654053,0.9000038504600525,0.81935715675354,0.8624744415283203,0.7790138721466064,0.9641637206077576,0.85511714220047
AutoPET_ae6a37a9d6_80520,0.6756437420845032,0.9331140518188477,0.865588366985321,0.8894756436347961,0.782079815864563,0.8529188632965088,0.7360399961471558,0.9596821069717407,0.8146739602088928
AutoPET_ae6a37a9d6_87760,0.6961048245429993,0.8959510326385498,0.8807491660118103,0.8983373641967773,0.8011106252670288,0.874868631362915,0.7034122347831726,0.9735146164894104,0.8195614814758301
AutoPET_ae8c77a995_79472,0.6930346488952637,0.0,0.9491099119186401,0.9852063655853271,0.8643377423286438,0.8291877508163452,0.7260451912879944,0.8321274518966675,0.7333488464355469
AutoPET_ae96f738c0_60169,0.9082260727882385,0.7834800481796265,0.9433048963546753,0.9472835063934326,0.7875744700431824,0.855832040309906,0.9189152717590332,0.9670035243034363,0.936510443687439
AutoPET_ae96f738c0_67749,0.9070741534233093,0.8308042287826538,0.9454510807991028,0.9413308501243591,0.7915979027748108,0.8629406094551086,0.8744786977767944,0.956450343132019,0.8705101013183594
AutoPET_aee7d68f86_24870,0.6867291927337646,0.8071402907371521,0.9023146629333496,0.9084872603416443,0.7158195972442627,0.8323157429695129,0.8646767735481262,0.9219820499420166,0.7785974740982056
AutoPET_af547fa618_11358,0.9024345874786377,0.0,0.9243549704551697,0.8961403369903564,0.7015533447265625,0.7630038857460022,0.859163761138916,0.9597759246826172,0.8697881102561951
AutoPET_b04be2846e_99019,0.8950753211975098,0.6917831897735596,0.9015920758247375,0.8825094699859619,0.7572242021560669,0.9132339954376221,0.819661021232605,0.9488664269447327,0.7738391757011414
AutoPET_b0e002e974_06465,0.8948692083358765,0.8292314410209656,0.9080906510353088,0.8937677145004272,0.7831070423126221,0.9035454392433167,0.8592780828475952,0.9861087799072266,0.8453778624534607
AutoPET_b0e002e974_27242,0.9024808406829834,0.746691882610321,0.8596720695495605,0.8489331603050232,0.7820013761520386,0.9208484292030334,0.9225806593894958,0.9875774383544922,0.8946279287338257
AutoPET_b1219c408b_34572,0.9022637009620667,0.8889274001121521,0.929042637348175,0.9105179309844971,0.7506289482116699,0.8738685250282288,0.8967216610908508,0.9665443301200867,0.9040901064872742
AutoPET_b1aa7ce13e_97882,0.8871625065803528,0.5041133165359497,0.9123603701591492,0.8969928026199341,0.7590752243995667,0.8486767411231995,0.9319745302200317,0.8847378492355347,0.8301845788955688
AutoPET_b1d6679284_34541,0.9166702628135681,0.8593915104866028,0.9155827164649963,0.9299975037574768,0.8162026405334473,0.9236114621162415,0.8987438082695007,0.9832109808921814,0.8833336234092712
AutoPET_b1de3d4248_61599,0.888525664806366,0.0,0.8992692232131958,0.8608235716819763,0.7603271007537842,0.8533527255058289,0.7263405323028564,0.9494459629058838,0.8908774256706238
AutoPET_b2244b5591_34904,0.8302744626998901,0.82390296459198,0.9017594456672668,0.9271712303161621,0.7635266780853271,0.9025366902351379,0.857647716999054,0.9594988822937012,0.9079561233520508
AutoPET_b258dfa7c2_07654,0.8950089812278748,0.784709632396698,0.908967137336731,0.9285745620727539,0.707722544670105,0.9004384279251099,0.8560103178024292,0.9662010669708252,0.9024662375450134
AutoPET_b2f82ed4b9_06609,0.8935979008674622,0.9020733833312988,0.9394351840019226,0.8719285726547241,0.9115649461746216,0.7045823335647583,0.833138644695282,0.9602514505386353,0.9324407577514648
AutoPET_b2f82ed4b9_26753,0.9232895970344543,0.6391304135322571,0.9276395440101624,0.8891493082046509,0.8240423202514648,0.7639544606208801,0.927285373210907,0.9470229148864746,0.8975399732589722
AutoPET_b3e923029c_64843,0.8274813294410706,0.8320958614349365,0.8812863826751709,0.90453040599823,0.752740204334259,0.8652693033218384,0.827021062374115,0.9476043581962585,0.8729425668716431
AutoPET_b3e923029c_84735,0.8708691000938416,0.6882550120353699,0.8609102964401245,0.9006288647651672,0.7487838864326477,0.9204825758934021,0.7043366432189941,0.9306202530860901,0.8667532205581665
AutoPET_b4247b8ecd_38148,0.9122707843780518,0.7163983583450317,0.9319632649421692,0.9324615001678467,0.8081763386726379,0.844428539276123,0.8917698860168457,0.9463757276535034,0.9182234406471252
AutoPET_b4247b8ecd_57904,0.9173948764801025,0.7862105965614319,0.9209903478622437,0.9378452301025391,0.8016579151153564,0.8103627562522888,0.8649635314941406,0.9388889074325562,0.9262174367904663
AutoPET_b42adab18e_60746,0.9124089479446411,0.8014245629310608,0.9091233015060425,0.9275171756744385,0.7335391640663147,0.4983266592025757,0.8656436204910278,0.8868471384048462,0.8114770650863647
AutoPET_b4e5c1047c_42556,0.8674452304840088,0.0,0.9099300503730774,0.9082122445106506,0.6710447072982788,0.0,0.719171941280365,0.04077797010540962,0.41685131192207336
AutoPET_b509ace2a2_84477,0.9076688289642334,0.8860912919044495,0.9506459832191467,0.9542590379714966,0.8324396014213562,0.8057700991630554,0.9182214140892029,0.9368148446083069,0.9434057474136353
AutoPET_b510436d83_03941,0.9190465807914734,0.6001071929931641,0.9301242232322693,0.9239779710769653,0.801301121711731,0.9027400016784668,0.8360297083854675,0.9805458188056946,0.9101269841194153
AutoPET_b510436d83_35292,0.9360610246658325,0.7852715253829956,0.9452076554298401,0.9204545617103577,0.8184671401977539,0.8537891507148743,0.9515467882156372,0.9954751133918762,0.8938921689987183
AutoPET_b52920038c_50621,0.905246913433075,0.7371066808700562,0.8889205455780029,0.8989958167076111,0.7589039206504822,0.8592149615287781,0.875056803226471,0.9478560090065002,0.8888731598854065
AutoPET_b5923963ac_32609,0.8453916907310486,0.7738499641418457,0.9128249287605286,0.9235441088676453,0.7981989979743958,0.8928422927856445,0.8040585517883301,0.9697281718254089,0.8179674744606018
AutoPET_b5923963ac_59935,0.8759980797767639,0.8009893298149109,0.9292994737625122,0.9321696162223816,0.8016022443771362,0.9067115783691406,0.8524224758148193,0.9843959212303162,0.7982001900672913
AutoPET_b62864161e_41034,0.9058085680007935,0.7761499881744385,0.9168683290481567,0.9231834411621094,0.7343806624412537,0.8772618174552917,0.8738158345222473,0.957813024520874,0.7610799670219421
AutoPET_b66ba83594_23908,0.8925908803939819,0.9149668216705322,0.9048759937286377,0.8722153902053833,0.808712363243103,0.8570957779884338,0.9189173579216003,0.9765852093696594,0.8635841012001038
AutoPET_b6a1ee33ef_43915,0.8838914632797241,0.7279713153839111,0.9308681488037109,0.9320388436317444,0.7889267206192017,0.7697807550430298,0.8655886650085449,0.9748939275741577,0.8397738933563232
AutoPET_b6a3c72db6_50469,0.8365654945373535,0.4818029999732971,0.9103441834449768,0.9036872982978821,0.7712778449058533,0.9160618185997009,0.9185751676559448,0.981463611125946,0.9425234198570251
AutoPET_b79961f3f6_20368,0.6321594715118408,0.19262294471263885,0.8865742087364197,0.902280867099762,0.8090672492980957,0.8739644885063171,0.7541853189468384,0.9571256637573242,0.7893222570419312
AutoPET_b926177c87_99946,0.9285556077957153,0.8467082381248474,0.8842858076095581,0.904254674911499,0.8191369771957397,0.9358782768249512,0.8523925542831421,0.9774864912033081,0.9430323243141174
AutoPET_ba717a1f22_01506,0.7860974669456482,0.7322105765342712,0.8987518548965454,0.9191120266914368,0.734757661819458,0.9408509731292725,0.7743049263954163,0.9606874585151672,0.8076912760734558
AutoPET_ba81e4b04b_51905,0.8872492909431458,,0.8971413969993591,0.8894450068473816,0.800147533416748,0.5519028306007385,0.8757160902023315,0.9589741826057434,0.7886826395988464
AutoPET_baacf43b4f_81091,0.9174696803092957,0.0,0.963629424571991,0.9481130242347717,0.7280631065368652,0.8560336232185364,0.9120550155639648,0.9577186703681946,0.863701581954956
AutoPET_bb564e29d2_41169,0.8961305618286133,0.8500000238418579,0.9332177639007568,0.9385886192321777,0.7849472761154175,0.8540050387382507,0.9020429849624634,0.9715694189071655,0.8880757689476013
AutoPET_c16c13211c_76612,0.9157222509384155,0.47635525465011597,0.9123713374137878,0.8890321254730225,0.811716616153717,0.7967225909233093,0.9066932201385498,0.9455106854438782,0.747803807258606
AutoPET_c1c9e78e0e_27207,0.8984425067901611,0.7568241357803345,0.8988179564476013,0.8940260410308838,0.7870224714279175,0.8403759598731995,0.8201836347579956,0.9914638996124268,0.8812182545661926
AutoPET_c227131152_44758,0.8756414651870728,0.2141273319721222,0.8726311326026917,0.8631907105445862,0.7836123704910278,0.8354371786117554,0.885805606842041,0.978999674320221,0.9010115265846252
AutoPET_c29aba73da_89538,0.8723081350326538,0.655729353427887,0.9399752020835876,0.911398708820343,0.8282537460327148,0.760216236114502,0.8020725846290588,0.8661160469055176,0.711333155632019
AutoPET_c2a51a65c6_57232,0.7664846181869507,0.8057752251625061,0.8594022393226624,0.8792834877967834,0.7412567734718323,0.9235259294509888,0.7312739491462708,0.9434676170349121,0.872826099395752
AutoPET_c3cc732d95_95170,0.8568455576896667,0.7475283145904541,0.9333623051643372,0.9383406639099121,0.7819340229034424,0.9218242168426514,0.7070555686950684,0.9843868017196655,0.8740593194961548
AutoPET_c517c47bed_36150,0.8247973918914795,,0.929060697555542,0.9154579639434814,0.7420451641082764,0.7029314041137695,0.8324339985847473,0.9334736466407776,0.8892247676849365
AutoPET_c58477f3b4_71683,0.8914343118667603,0.8575733304023743,0.9116243124008179,0.932940661907196,0.6476737260818481,0.878807783126831,0.8642523884773254,0.9301745891571045,0.7548006176948547
AutoPET_c787334539_93319,0.9287623167037964,0.7305325865745544,0.9330922961235046,0.9323127865791321,0.8703892230987549,0.8029925227165222,0.9108186960220337,0.9805958867073059,0.8788637518882751
AutoPET_c799ccc2f6_15112,0.9077762961387634,0.70923912525177,0.9297122955322266,0.9171138405799866,0.8239840269088745,0.7243709564208984,0.8977571725845337,0.9435379505157471,0.804358184337616
AutoPET_c7dc6f848c_41299,0.8867546319961548,0.8671354651451111,0.8948389291763306,0.8845085501670837,0.8116101622581482,0.8891931772232056,0.7998117208480835,0.9601765275001526,0.9095898866653442
AutoPET_c7fd7e3e30_28525,0.9085754156112671,0.6118211150169373,0.9008705615997314,0.9095883965492249,0.743992269039154,0.8953166604042053,0.8515255451202393,0.9592689871788025,0.815036416053772
AutoPET_c852dfc0a5_15871,0.8715068101882935,0.7793525457382202,0.9043561220169067,0.9371955990791321,0.8721095323562622,0.8495495319366455,0.856370747089386,0.960037350654602,0.844930112361908
AutoPET_c9f1b9980f_57516,0.9174009561538696,0.6840319633483887,0.9547743797302246,0.9387088418006897,0.8575679659843445,0.8684430718421936,0.9175618290901184,0.9424090385437012,0.8391233682632446
AutoPET_ca16242e89_61834,0.8646119236946106,0.7788687944412231,0.9100445508956909,0.9083369374275208,0.7770593762397766,0.9211296439170837,0.8443616628646851,0.9752975702285767,0.8696032166481018
AutoPET_ca16242e89_92869,0.9058212637901306,0.7867088317871094,0.9019142389297485,0.9104527831077576,0.8117344975471497,0.8942910432815552,0.8605339527130127,0.9800928831100464,0.8588762283325195
AutoPET_ca29501275_05940,0.90910804271698,0.14672952890396118,0.9098670482635498,0.9199881553649902,0.8686096668243408,0.889472246170044,0.8118686079978943,0.8834764957427979,0.767207682132721
AutoPET_ca58410fad_00731,0.8298943638801575,0.9032025933265686,0.8948965668678284,0.8920137286186218,0.7565794587135315,0.9019491076469421,0.8385887742042542,0.9682707786560059,0.9006379246711731
AutoPET_ca62984a81_24067,0.8508409857749939,0.8530880808830261,0.8668880462646484,0.9019036293029785,0.7534225583076477,0.8831110596656799,0.8374370336532593,0.9511802792549133,0.7692022323608398
AutoPET_ca89066e44_64009,0.8637884855270386,0.8926339745521545,0.959223747253418,0.9537163376808167,0.8466224670410156,0.8877666592597961,0.9060266017913818,0.9908943772315979,0.8405084013938904
AutoPET_ca9570a0eb_61774,0.9030849933624268,0.8272313475608826,0.9419787526130676,0.9475042819976807,0.8731936812400818,0.8270027041435242,0.8749857544898987,0.942100465297699,0.9056686758995056
AutoPET_cb83710e3d_91744,0.9087773561477661,0.86234050989151,0.9645508527755737,0.9585644006729126,0.8068428635597229,0.9180393218994141,0.9261958003044128,0.9752306938171387,0.8956682085990906
AutoPET_cbbc9e2879_22146,0.9005038738250732,0.7520180344581604,0.9259560108184814,0.923984944820404,0.8203992247581482,0.873395562171936,0.8681043982505798,0.975590705871582,0.8838018178939819
AutoPET_cbbc9e2879_27031,0.904544472694397,0.9364824295043945,0.9317218661308289,0.9195634126663208,0.8299645185470581,0.8982612490653992,0.8805744647979736,0.970880925655365,0.8173799514770508
AutoPET_cbbc9e2879_35581,0.8958421349525452,0.7898625135421753,0.9209047555923462,0.9020665884017944,0.822745680809021,0.8525806069374084,0.9104037880897522,0.971118152141571,0.7821054458618164
AutoPET_cbbc9e2879_56695,0.8845351338386536,0.830946147441864,0.9264228343963623,0.9203999638557434,0.8251528739929199,0.8301244378089905,0.5524978041648865,0.9842525720596313,0.9146533608436584
AutoPET_cc1698663a_19081,0.9016105532646179,0.46272012591362,0.9587311744689941,0.945031464099884,0.8174223899841309,0.8243493437767029,0.8280800580978394,0.9585851430892944,0.9386963844299316
AutoPET_cc7cb73213_86314,0.6770917773246765,0.8330284357070923,0.8980976939201355,0.8096005320549011,0.7775790095329285,0.6843195557594299,0.7962180972099304,0.9356691241264343,0.6557778120040894
AutoPET_ccd8f5ff71_53232,0.9243075251579285,0.19964663684368134,0.9139723777770996,0.9201292395591736,0.7852960824966431,0.8518025875091553,0.9059271812438965,0.970412015914917,0.8107805848121643
AutoPET_cd50f3fec4_23292,0.8885447382926941,0.510858416557312,0.9448477625846863,0.9423014521598816,0.8282337188720703,0.8801733255386353,0.9067392945289612,0.9897006750106812,0.9322722554206848
AutoPET_ce0ffef966_69667,0.721581220626831,0.0,0.8469298481941223,0.8308526277542114,0.6605573892593384,0.6718786954879761,0.8817184567451477,0.8851503729820251,0.680873692035675
AutoPET_d098458d29_08899,0.850561261177063,0.6695566773414612,0.864159345626831,0.8603548407554626,0.6763339042663574,0.8985351920127869,0.8486791253089905,0.9513179063796997,0.89765465259552
AutoPET_d103e57f0e_63742,0.8968589305877686,0.7443946003913879,0.8889708518981934,0.8405182957649231,0.7101656794548035,0.9048042893409729,0.7741382122039795,0.8427196741104126,0.5686193704605103
AutoPET_d1c8141930_89010,0.7810969352722168,0.7883040904998779,0.0,0.8909332752227783,0.7317172884941101,0.8644282221794128,0.7087263464927673,0.9635666608810425,0.8464840650558472
AutoPET_d1f456d229_50388,0.9052168130874634,0.8497701287269592,0.9254229068756104,0.9083724021911621,0.763290524482727,0.858404278755188,0.8982955813407898,0.9510047435760498,0.8009321689605713
AutoPET_d206b891ee_03873,0.8460168838500977,0.8695145845413208,0.9082686901092529,0.902073085308075,0.848312497138977,0.784105658531189,0.9309956431388855,0.9545575976371765,0.891751229763031
AutoPET_d31a5688a2_27218,0.9001268744468689,0.7775158882141113,0.9484915137290955,0.957920491695404,0.7710410952568054,0.8524797558784485,0.7725664973258972,0.9660944938659668,0.895205557346344
AutoPET_d3208ff062_85521,0.9324560165405273,0.8648018836975098,0.8936690092086792,0.9106472134590149,0.8142741918563843,0.8672656416893005,0.9269492626190186,0.9649614691734314,0.8938066363334656
AutoPET_d325897ff4_12812,0.8923026323318481,0.8515857458114624,0.9225872755050659,0.9304495453834534,0.8086193203926086,0.7636399269104004,0.921893835067749,0.9807029962539673,0.9297451972961426
AutoPET_d325897ff4_19525,0.9135245680809021,0.8403041958808899,0.9285199642181396,0.9383097290992737,0.7672085762023926,0.817423403263092,0.8989517688751221,0.9936610460281372,0.8902991414070129
AutoPET_d325897ff4_60657,0.9214163422584534,0.836776852607727,0.8772934675216675,0.8619994521141052,0.7937670350074768,0.8075144290924072,0.902668297290802,0.9940871596336365,0.9326680302619934
AutoPET_d32cf972af_81075,0.8720755577087402,0.8604613542556763,0.7593344449996948,0.8901010155677795,0.7863796353340149,0.9011666178703308,0.795602023601532,0.9860410690307617,0.6974825859069824
AutoPET_d3d3b7d4ff_95335,0.934457004070282,0.7750146389007568,0.9209440350532532,0.8819685578346252,0.8396543860435486,0.8814677596092224,0.8655187487602234,0.9700588583946228,0.8839943408966064
AutoPET_d3f13dff4b_55333,0.9124802350997925,0.8042641878128052,0.9113144874572754,0.8965702652931213,0.8062337636947632,0.8102843761444092,0.9046801924705505,0.9544631838798523,0.8115327954292297
AutoPET_d472033d3b_51450,0.6494632959365845,0.1817827969789505,0.8672650456428528,0.8835004568099976,0.8102393746376038,0.7912474274635315,0.7220283150672913,0.9140841960906982,0.7540017366409302
AutoPET_d4a08e4bde_65529,0.8973605632781982,0.7676417231559753,0.8766621351242065,0.9112609624862671,0.7453966736793518,0.8954361081123352,0.8475251197814941,0.9697181582450867,0.8239783048629761
AutoPET_d4d3d7dfc1_74897,0.9057190418243408,0.8448493480682373,0.9366522431373596,0.9210922718048096,0.7406306862831116,0.9219233393669128,0.7861769795417786,0.9868932962417603,0.9031277894973755
AutoPET_d51664a9e4_38087,0.8585461974143982,0.616763174533844,0.9047386646270752,0.9319076538085938,0.824738621711731,0.7030048966407776,0.8323420286178589,0.9639347791671753,0.7258482575416565
AutoPET_d65cf203be_61450,0.8682575225830078,0.8278061151504517,0.9033909440040588,0.9220128655433655,0.7545143365859985,0.8991591334342957,0.8243849873542786,0.9770097136497498,0.8371722102165222
AutoPET_d69c3fceba_13415,0.9042636752128601,0.8623806238174438,0.8991578817367554,0.8956508636474609,0.6876602172851562,0.9652054905891418,0.8235006928443909,0.924918532371521,0.8199062347412109
AutoPET_d6a48a629d_74240,0.90639328956604,0.7494600415229797,0.9235260486602783,0.932637631893158,0.8039006590843201,0.8610374927520752,0.9475679397583008,0.9866917133331299,0.9144948124885559
AutoPET_d6b2218bf3_87440,0.9048991799354553,0.8199684023857117,0.9411990642547607,0.9394155144691467,0.820325493812561,0.8173127174377441,0.8893613219261169,0.9426666498184204,0.9150171279907227
AutoPET_d8a92bafe3_39181,0.8795633912086487,0.0,0.919511616230011,0.5288140177726746,0.6876885890960693,0.8247414827346802,0.7400774955749512,0.8848862648010254,0.8179914355278015
AutoPET_d8e3aa97a0_76076,0.9221481680870056,0.7800740003585815,0.9395264983177185,0.9038724899291992,0.8292981386184692,0.8355861306190491,0.765017569065094,0.8446366190910339,0.9239126443862915
AutoPET_ddca6cfba6_47148,0.8900009393692017,0.8257540464401245,0.9405746459960938,0.9505091309547424,0.8546971678733826,0.9227660298347473,0.8364460468292236,0.97613126039505,0.9388742446899414
AutoPET_dec9ff6a91_15283,0.8841857314109802,0.6268692016601562,0.9176798462867737,0.8953605890274048,0.7602394223213196,0.9046438336372375,0.8359583616256714,0.9398354887962341,0.871780514717102
AutoPET_ded50b1e68_93797,0.9201405048370361,0.0021505376789718866,0.9077111482620239,0.911297619342804,0.7345337867736816,0.827451229095459,0.862856388092041,0.9766440987586975,0.736829400062561
AutoPET_df2e16771a_63775,0.9008407592773438,0.3065791726112366,0.8935852646827698,0.9033629894256592,0.748659610748291,0.86116623878479,0.9092561602592468,0.9820775389671326,0.8380952477455139
AutoPET_e00c98b415_86450,0.8534228205680847,0.5382248759269714,0.9411630630493164,0.946593165397644,0.7008200287818909,0.8032076954841614,0.6201484203338623,0.9480505585670471,0.8518422245979309
AutoPET_e04b7fa860_44830,0.7894366979598999,,0.8782370686531067,0.9241535663604736,0.7399914860725403,0.7444339394569397,0.740597128868103,0.9434972405433655,0.728291392326355
AutoPET_e09a20d8fc_62436,0.8874377608299255,0.7188668847084045,0.9379799962043762,0.9354040622711182,0.7382137179374695,0.8371749520301819,0.878339946269989,0.9813833832740784,0.6431944370269775
AutoPET_e0a7ccecad_43859,0.9169622659683228,0.8786657452583313,0.9428238868713379,0.9246199131011963,0.8095223307609558,0.904473066329956,0.8450218439102173,0.915229856967926,0.9157522916793823
AutoPET_e0aa99fa04_05827,0.9001404047012329,0.7915896773338318,0.9325354695320129,0.9331134557723999,0.8019578456878662,0.8100435733795166,0.8735055923461914,0.9344881772994995,0.8620234727859497
AutoPET_e0fdc6212a_28262,0.9191734790802002,0.7542413473129272,0.9265158772468567,0.9313752055168152,0.776484489440918,0.8957111239433289,0.9171146154403687,0.9782864451408386,0.9315447807312012
AutoPET_e1a4145b63_08969,0.8940669298171997,0.0,0.9479451775550842,0.9357789158821106,0.8113932013511658,0.8083342909812927,0.9367249011993408,0.9813675880432129,0.7499326467514038
AutoPET_e1a5b05186_36173,0.9256426095962524,0.8145198822021484,0.9162546396255493,0.8918918967247009,0.7381956577301025,0.8464778065681458,0.8902262449264526,0.9783976078033447,0.7211133241653442
AutoPET_e2309b8f92_14588,0.8970257639884949,0.19053708016872406,0.9162262678146362,0.9056932926177979,0.7949885725975037,0.8040549159049988,0.8815956711769104,0.9845633506774902,0.902076244354248
AutoPET_e2834e6f5c_51062,0.8557220697402954,0.6632039546966553,0.8790552020072937,0.9048612117767334,0.7578107118606567,0.7834306359291077,0.8897562623023987,0.8151233196258545,0.8761820793151855
AutoPET_e2a729e21f_78127,0.8557204008102417,0.7140762209892273,0.8433371186256409,0.889452338218689,0.7708049416542053,0.7095479369163513,0.7892775535583496,0.0,0.8076004385948181
AutoPET_e344879c2e_33234,0.9171385765075684,,0.928915798664093,0.9005765318870544,0.7185285091400146,0.9301472306251526,0.8262490034103394,0.9694169163703918,0.8512811660766602
AutoPET_e344879c2e_74906,0.9188433885574341,,0.9312840104103088,0.909713864326477,0.6923708915710449,0.9394370317459106,0.7858492136001587,0.9692812561988831,0.8453739881515503
AutoPET_e37d5b9bc2_00773,0.9114247560501099,0.0,0.943831205368042,0.9485321640968323,0.7963330745697021,0.8697985410690308,0.8946965336799622,0.9661613702774048,0.8224666714668274
AutoPET_e44480b9b8_00331,0.9056458473205566,0.8115667700767517,0.9189957976341248,0.8939713835716248,0.8608797192573547,0.7311851382255554,0.7980333566665649,0.8704813122749329,0.8858920335769653
AutoPET_e4749cda88_34566,0.8640940189361572,0.8288130760192871,0.9549290537834167,0.9178813099861145,0.8647229671478271,0.8943732380867004,0.8858450055122375,0.9545416235923767,0.9498000741004944
AutoPET_e4e5baf901_75290,0.9472107291221619,0.6010638475418091,0.8853748440742493,0.8758827447891235,0.8025712966918945,0.7368256449699402,0.8888888955116272,0.7820668816566467,0.6694280505180359
AutoPET_e4e99dbb47_52196,0.9277774095535278,0.770262598991394,0.9384732246398926,0.9266036152839661,0.8317473530769348,0.7691224813461304,0.9002401232719421,0.9714873433113098,0.8568388223648071
AutoPET_e52eca67d7_86848,0.6966111063957214,0.8217197060585022,0.8723858594894409,0.835972785949707,0.7934550642967224,0.8097870349884033,0.8607866168022156,0.9440454840660095,0.933330774307251
AutoPET_e5b1d6b4bd_90543,0.885128915309906,0.0,0.8892557621002197,0.9164214134216309,0.7625566720962524,0.4602879583835602,0.5876589417457581,0.9853442311286926,0.8155997395515442
AutoPET_e5e1918765_69923,0.9015133380889893,0.0,0.93936687707901,0.8911125063896179,0.829657793045044,0.8405176401138306,0.8265717625617981,0.9595681428909302,0.8901365399360657
AutoPET_e61c9da258_78457,0.8976479768753052,0.6952662467956543,0.8994905352592468,0.9340831637382507,0.7562493681907654,0.7998014688491821,0.8114343881607056,0.9566840529441833,0.777291476726532
AutoPET_e664932bbc_68140,0.841662585735321,0.8160447478294373,0.8684346079826355,0.8788005113601685,0.6757993102073669,0.8541203141212463,0.816676139831543,0.9607082605361938,0.8331872224807739
AutoPET_e68c4577d8_04338,0.6459067463874817,0.7868989109992981,0.936983048915863,0.9504216909408569,0.8629736304283142,0.7461820244789124,0.6528289914131165,0.917577862739563,0.862109899520874
AutoPET_e69152b6b4_31607,0.9011531472206116,0.7564643025398254,0.9209197759628296,0.93253493309021,0.8056291341781616,0.8096254467964172,0.8804208636283875,0.6199371218681335,0.8483148217201233
AutoPET_e6a91fef70_65080,0.9126538634300232,0.8061330914497375,0.9137720465660095,0.9415695071220398,0.77598637342453,0.7460495233535767,0.9145430326461792,0.9756871461868286,0.9376291036605835
AutoPET_e6b8b963b2_63791,0.858625054359436,0.8562580347061157,0.7904975414276123,0.7814845442771912,0.7000964879989624,0.932582676410675,0.7987735867500305,0.9678913950920105,0.6679074168205261
AutoPET_e77124b7f4_55351,0.8774300217628479,0.6651631593704224,0.9248412251472473,0.9478387832641602,0.7711670398712158,0.8699989318847656,0.7908336520195007,0.9389975666999817,0.769062876701355
AutoPET_e77c5fca12_85839,0.8485292196273804,0.8434144854545593,0.9321045875549316,0.9041963815689087,0.6900120377540588,0.9201357364654541,0.7376487851142883,0.9654949307441711,0.8838202953338623
AutoPET_e8624bab41_38521,0.8976399302482605,0.7512811422348022,0.9207527041435242,0.918022632598877,0.8045945763587952,0.9226784110069275,0.8370819091796875,0.990459680557251,0.8621999621391296
AutoPET_ea0fd89f0f_32502,0.8560072779655457,0.7395443320274353,0.9369664788246155,0.9513009190559387,0.8020882606506348,0.9092860817909241,0.8028822541236877,0.9842542409896851,0.8573883175849915
AutoPET_ea42c88cc7_88113,0.8752857446670532,0.7981308698654175,0.8697156310081482,0.9386641383171082,0.7970860600471497,0.7922859787940979,0.6383660435676575,0.9501606225967407,0.7964792251586914
AutoPET_eafa147e24_44792,0.8464708924293518,,0.8747670650482178,0.9215571880340576,0.6321886777877808,0.8983970880508423,0.7089406847953796,0.7747777700424194,0.7536391019821167
AutoPET_ebaa30ba2e_69806,0.8447799682617188,0.7991675138473511,0.9173154830932617,0.9407063126564026,0.8245589137077332,0.8128057718276978,0.8901734352111816,0.9879931807518005,0.9287830591201782
AutoPET_ebb0045704_08213,0.8526971936225891,,0.895666778087616,0.8838293552398682,0.6877289414405823,0.9411171674728394,0.823135495185852,0.976693332195282,0.7967262864112854
AutoPET_ec6b934720_66107,0.9027131199836731,0.7519023418426514,0.9147533178329468,0.9233775734901428,0.7652814984321594,0.9078876972198486,0.8661245107650757,0.944459855556488,0.8140845894813538
AutoPET_eca59074b9_73521,0.9082949161529541,0.733623206615448,0.9068688750267029,0.9149210453033447,0.7422634959220886,0.9284939169883728,0.8272988796234131,0.9014737010002136,0.9193497896194458
AutoPET_ed7abf4433_58502,0.8671125769615173,0.8071098327636719,0.9178794622421265,0.8981524109840393,0.7749363780021667,0.8601255416870117,0.8629246354103088,0.9460330605506897,0.8986440896987915
AutoPET_ed9dca00d2_44626,0.8630022406578064,0.9038397073745728,0.8808005452156067,0.930481493473053,0.796922504901886,0.7354052662849426,0.8225487470626831,0.7885937094688416,0.8538694381713867
AutoPET_ee97822c60_78725,0.8207563757896423,0.7715862393379211,0.895007312297821,0.8841665983200073,0.6714937090873718,0.8648160099983215,0.7980078458786011,0.887670636177063,0.750521719455719
AutoPET_eee2ede9ad_07089,0.9202159643173218,,0.7002536654472351,0.6085116863250732,0.8053832054138184,0.7090708613395691,0.9237870573997498,0.7221688628196716,0.5772636532783508
AutoPET_eeeda112bb_99935,0.8772560358047485,0.7240687012672424,0.9118370413780212,0.8990334868431091,0.7544757127761841,0.7958389520645142,0.8701099753379822,0.9703871011734009,0.91696697473526
AutoPET_efd619ecbf_27081,0.9034396409988403,0.8684131503105164,0.8912310600280762,0.9124931693077087,0.7488459944725037,0.8571752309799194,0.798167884349823,0.9700421094894409,0.7829261422157288
AutoPET_f01e83894d_61290,0.8831031322479248,0.8612950444221497,0.9542129039764404,0.9236630201339722,0.8553075790405273,0.8645403981208801,0.783622145652771,0.9487470984458923,0.7652014493942261
