name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1170,,,,,,,,,
s1172,0.9332555532455444,,0.986579656600952,,0.9333356022834778,0.9701715111732484,0.8080747723579407,0.8630074262619019,0.888278603553772
s1175,0.8020292520523071,,,0.0,0.6542036533355713,,0.72015780210495,0.5930232405662537,0.6400071978569031
s1176,0.7449653744697571,0.9135929942131042,0.3480477929115295,0.8139834403991699,0.8247007727622986,0.3909925818443298,0.5377941131591797,0.730954647064209,0.7254937887191772
s1177,,,,,,,,,
s1178,0.6840751767158508,,,,0.8031446933746338,0.7942143082618713,0.0,0.8699752688407898,0.4494592845439911
s1179,0.8025521636009216,,,,0.9598340392112732,,0.2573389112949371,0.9675925970077516,0.9447340965270996
s1182,0.780764102935791,,,,0.9852812886238098,,0.8768472671508789,0.9983012676239014,0.988666534423828
s1184,0.8567504286766052,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.7646233439445496,,0.8864876627922058,0.8813974261283875,0.736394464969635,0.6692406535148621,0.4848718345165252,0.967198610305786,0.6904810070991516
s1191,0.3253772854804992,,,,0.8024755716323853,0.7777323722839355,0.2854975759983063,0.7521331310272217,0.3031816482543945
s1192,0.0,,,,,,,,
s1194,,,,,,,,,
s1195,0.9582642316818236,,,,,,,,
s1196,0.8556748628616333,,0.8668136596679688,0.8103899955749512,0.8646215796470642,0.8650627732276917,0.7417437434196472,0.9920900464057922,0.9638740420341492
s1197,0.3395131528377533,,,0.7074235677719116,0.9580307602882384,,0.3768961429595947,0.8883836269378662,0.3421568572521209
s1201,0.6061421036720276,,,1.0,0.9703702330589294,0.971376657485962,0.8626837730407715,0.95222145318985,0.9396571516990662
s1203,0.021059026941657,,,,0.3794581592082977,,0.0,0.000342888495652,
s1205,0.8693457841873169,,0.6613497138023376,0.9013938903808594,0.8052583336830139,0.5167942047119141,0.7309582233428955,0.9443973898887634,0.8012796640396118
s1215,,,,,,,,,
s1216,0.6954873204231262,,0.8933932185173035,0.8987960815429688,0.7740264534950256,0.8059573769569397,0.767562747001648,0.9751212000846864,0.6434223055839539
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.8660275340080261,0.5517241358757019,,0.7791007161140442,0.7089577317237854,0.404915452003479,0.784796953201294,0.714704692363739,0.5867670774459839
s1225,0.94571453332901,,,,0.9735829830169678,,0.9281883239746094,0.9046756029129028,0.647953450679779
s1226,0.0184698607772588,,,,0.9811899662017822,,0.7606090307235718,0.987619936466217,0.9440912008285522
s1227,,,,,,,,,
s1228,0.4302604794502258,,0.8518217206001282,0.8382137417793274,0.9391617178916932,0.8089653849601746,0.751685619354248,0.9932016134262084,0.81769859790802
s1231,0.970394730567932,,,,,,,,
s1234,0.7047200798988342,,,,,,0.4940711557865143,,
s1236,0.9527106285095216,,0.9460256695747375,0.9421804547309875,0.9489943981170654,0.0952900126576423,0.8171966075897217,0.8607196807861328,0.8351656198501587
s1237,0.8137891888618469,,,,0.9709569811820984,,0.58203125,,
s1239,0.7896544933319092,,,,0.9414072632789612,,0.611038088798523,,
s1241,0.7092553973197937,,0.9095272421836852,0.8168016672134399,0.8460400104522705,0.8085922002792358,0.5350807905197144,0.9793490767478944,0.5503301620483398
s1242,0.7754786610603333,,,,,,,,
s1243,0.838306188583374,,,,0.9011611938476562,,0.4515969157218933,0.8957459330558777,0.9135114550590516
s1245,0.4055322408676147,0.7827715277671814,0.9294065833091736,0.9892698526382446,0.8480854034423828,0.8317124843597412,0.4880645275115967,0.9439399838447572,0.7889005541801453
s1246,0.0,,,,,,,,
s1248,0.8628126978874207,,0.850678026676178,0.8623937964439392,0.9161728024482728,0.8470914363861084,0.8354782462120056,0.959203839302063,0.486902117729187
s1250,0.6822247505187988,,,,0.6039146780967712,,0.0,0.0,0.0
s1251,0.8451043367385864,0.9722393751144408,0.921280801296234,0.7995495200157166,0.991086721420288,,0.9301108121871948,,
s1252,0.9712045788764954,0.948051929473877,0.9130024313926696,0.898824155330658,0.9422066807746888,0.8397231101989746,0.952873945236206,0.9926384091377258,0.9438259601593018
s1254,0.2877635061740875,,,,0.9260528683662416,,0.2167014628648758,0.9953452348709106,0.946000635623932
s1255,0.6083000898361206,0.9792899489402772,0.8971458673477173,0.9968817234039308,0.9348515272140504,0.7086564898490906,0.9079433679580688,0.951640784740448,0.8993588089942932
s1256,0.967752993106842,,0.8902668356895447,0.91713148355484,0.9998263120651244,,0.9194195866584778,,
s1258,0.8734076619148254,,,,0.8817813396453857,,0.5527950525283813,,0.8871188163757324
s1259,0.0824350491166114,,,,0.7278731465339661,,0.6609588861465454,0.9893226623535156,0.8017181158065796
s1260,,,,,,,,,
s1261,0.2963917553424835,,,,,,,,
s1267,0.8437573909759521,,0.9034578204154968,0.8650137782096863,0.9173836708068848,0.881084680557251,0.92366361618042,0.9598886370658876,0.8921276330947876
s1268,0.4340110719203949,,,,,,,,
s1270,0.5125142931938171,0.9391847252845764,0.9995789527893066,0.9739528894424438,0.9374672770500184,0.9392837285995485,0.8835089206695557,0.9748066067695618,0.9516056180000304
s1271,0.8659528493881226,,0.3813443183898926,0.3037974536418915,0.7875186800956726,0.4342560470104217,0.709253191947937,0.8819653987884521,0.57999187707901
s1272,0.3922583162784576,0.9714400768280028,0.8530343770980835,0.8343949317932129,0.8650105595588684,0.8911036849021912,0.8729163408279419,0.9951090216636658,0.9533796310424804
s1274,0.0498912930488586,,,,,,,,
s1275,,,,,,,,,
s1277,0.9214743375778198,,,,0.8171879053115845,,0.8538681864738464,0.9470458030700684,0.5827962756156921
s1279,,,,,,,,,
s1280,0.8739650249481201,,,,0.8990212082862854,,0.5694279670715332,0.9457610249519348,0.6102979779243469
s1281,0.8270536065101624,,0.9119274020195008,0.9990994930267334,0.9521917104721068,0.8846335411071777,0.82536381483078,0.9848989844322203,0.8594143390655518
s1286,0.7538265585899353,0.8104744553565979,0.6030543446540833,0.5409635305404663,0.7679198384284973,,0.1967213153839111,,
s1288,0.4667052328586578,0.9574999809265136,0.8836398720741272,0.8432883620262146,0.9619470834732056,0.7060803174972534,0.7793067097663879,0.9902727007865906,0.9425614476203918
s1290,,,,,,,,,
s1292,0.9482375979423524,0.9775092601776124,0.910091757774353,0.9176021814346312,0.9363443851470948,0.8990932106971741,0.6695107817649841,0.9453536868095398,0.9396361112594604
s1293,0.8449075818061829,,0.8767353892326355,0.874811589717865,0.9663564562797546,0.7487850189208984,0.9196049571037292,0.9962344765663148,0.5709471106529236
s1295,0.0298634804785251,,,,,,,,
s1298,0.622016429901123,,0.8167683482170105,0.3959987163543701,0.8822969794273376,0.8913372755050659,0.756291925907135,0.605417013168335,0.9453839063644408
s1299,0.4627435207366943,,,,,,,,
s1300,,,,,,,,,
s1301,0.7327626943588257,,0.9577707052230836,,,,0.814520537853241,,
s1303,,,,,,,,,
s1305,0.9147939085960388,0.6996865272521973,0.0,0.8824256658554077,0.9572707414627076,0.7782731652259827,0.8343072533607483,0.9382966160774232,0.945669949054718
s1308,0.1024670675396919,,,,0.8528609275817871,0.8670293688774109,0.4437445700168609,0.9559468626976012,0.6948742270469666
s1309,0.89522385597229,,0.0,0.0,0.9751421809196472,0.9146144986152648,0.8358086943626404,,0.9594412446022034
s1310,0.8759286999702454,,0.8909127712249756,0.8323591947555542,0.8876303434371948,0.6772937178611755,0.761724591255188,0.9900046586990356,0.5569191575050354
s1311,0.1075341701507568,0.0920910090208053,,,0.7206540703773499,0.8455712795257568,0.2283976525068283,0.8818513751029968,0.3723317384719848
s1312,0.8848804831504822,,0.9201369881629944,0.9122007489204408,0.9152542352676392,0.6568295955657959,0.9184106588363647,0.9849864840507508,0.2675595283508301
s1315,0.8529650568962097,,0.0,,,,0.7674163579940796,,
s1316,,,,,,,,,
s1317,0.59061199426651,,,,0.4643344283103943,,0.0,0.0,0.4738106727600097
s1318,0.4932346045970917,,,,,,,,
s1323,0.2075876146554947,,0.7924528121948242,,0.8725053071975708,,0.6365979313850403,0.7974564433097839,0.2270751744508743
s1325,,,,,,,,,
s1327,0.7142497301101685,,,,0.9112244248390198,,0.436170220375061,0.9890464544296264,0.6576451063156128
s1328,,,,,,,,,
s1329,0.8802829384803772,0.9212840795516968,0.8676272034645081,0.9256520867347716,0.9491887092590332,0.8885979056358337,0.8874727487564087,0.9897943139076232,0.9693424701690674
s1332,0.8354107141494751,0.8383793234825134,0.884849488735199,0.8979237079620361,0.9134145379066468,0.7751772999763489,0.4032620787620544,0.7591150403022766,0.6917877793312073
s1333,0.2949075698852539,,,,0.8143481612205505,,0.6011080145835876,,0.4012345671653747
s1335,,,,,,,,,
s1338,0.5444339513778687,0.3768768906593323,0.8851234912872314,0.9501084685325624,0.7161309719085693,0.6976395845413208,0.3032460808753967,0.7952774167060852,0.5792403817176819
s1339,0.7641969323158264,,0.9102339148521424,0.8775148987770081,0.9451186656951904,0.8812277913093567,0.7968822717666626,0.975956916809082,0.8290148973464966
s1341,,,,,,,,,
s1342,,,,,,,0.1550802141427993,,
s1343,0.6335859894752502,0.6038960814476013,0.980639100074768,0.9181675910949708,0.5549451112747192,0.8054612874984741,0.7075471878051758,0.5254899859428406,0.524409830570221
s1344,0.3617705106735229,,0.8639482259750366,0.8669530749320984,0.8991008400917053,0.7495824694633484,0.7300959825515747,0.9882006049156188,0.9174333810806274
s1345,0.7123796343803406,,,,0.5885921120643616,,0.6270480155944824,0.6291244029998779,0.5892230272293091
s1346,0.4339496493339538,,0.7461596727371216,0.6767624616622925,0.874858021736145,0.2284062206745147,0.6675689220428467,,0.4616212844848633
s1347,0.7645754218101501,,0.8572331070899963,0.8735781311988831,0.893201470375061,0.899237334728241,0.7553040981292725,0.9881181120872498,0.8949785232543945
s1352,0.0116255758330225,,,,,,,,
s1353,0.5647671222686768,,0.1190771535038948,0.315709501504898,0.8478659987449646,0.5444079041481018,0.7037132978439331,0.5555300116539001,0.2670345306396484
s1355,0.7839806079864502,0.9720054864883424,0.9459264874458312,0.8876863121986389,0.992327868938446,0.2002170383930206,0.711696445941925,,
s1357,0.7709691524505615,0.4932975769042969,0.9996156692504884,0.9795264005661012,0.8793609738349915,,0.919623076915741,,0.6411092877388
s1358,0.9688025116920472,0.8002296090126038,0.8422740697860718,0.814069390296936,0.9272268414497375,0.5089318156242371,0.7078887224197388,0.8220831751823425,0.8929657340049744
s1359,,,,,,,,,
s1364,0.7711493968963623,0.8753405809402466,,0.8848778605461121,0.8681218028068542,0.8790969252586365,0.7690063714981079,0.8299527168273926,0.8496132493019104
s1365,0.1196515709161758,0.3666666746139526,0.6133052706718445,0.9023677706718444,0.8741045594215393,0.0724687501788139,0.5322350859642029,0.9702754020690918,0.3796301186084747
s1372,0.5247653722763062,,0.9228482246398926,0.747099757194519,0.8572090864181519,0.663042426109314,0.2481765449047088,0.9078245162963868,0.5894302129745483
s1375,0.1367865204811096,,0.886086642742157,0.9085039496421814,0.9440934658050536,0.888124942779541,0.4106909930706024,0.9982103705406188,0.9424393773078918
s1378,,,,,,,,,
s1380,0.4520429968833923,,0.9816395044326782,0.9309251308441162,0.9626500010490416,0.7590882778167725,0.6923567652702332,0.98060941696167,0.8945201635360718
s1385,0.9227833151817322,,0.8425472974777222,0.863483190536499,0.915515124797821,0.2417077124118805,0.6161432862281799,,
s1388,0.7759289145469666,,0.9110836386680604,0.9337846636772156,0.943991482257843,0.8193575143814087,0.8951531052589417,0.9855044484138488,0.8498082160949707
s1399,,,,,,,,,
s1401,0.6935166716575623,0.9505869746208192,0.9232348799705504,0.94191175699234,0.9466757774353028,0.3657718002796173,0.2774451076984405,,0.8335180878639221
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.7513942718505859,0.9901520013809204,0.9638091921806335,0.938395619392395,0.9699490070343018,0.6700031757354736,0.8779439330101013,0.871881902217865,0.9639301300048828
s1412,0.9505300521850586,0.9091631174087524,0.9166948199272156,0.9757415056228638,0.8055296540260315,0.7784410119056702,0.6622891426086426,0.6485537886619568,0.7176114916801453
s1413,0.7195131778717041,0.6460905075073242,0.6579667329788208,0.8972324728965759,0.7471925616264343,0.5117260813713074,0.5626373887062073,0.3034677505493164,0.5715956687927246
s1414,0.9937233924865724,0.7366144061088562,0.5725806355476379,0.9053041338920592,0.8515383005142212,0.927307665348053,0.9633314609527588,0.9187877774238586,0.7086833119392395
s1415,0.5375190377235413,0.511956512928009,0.911321759223938,0.6878162026405334,0.9225517511367798,0.9534557461738586,0.8983724117279053,0.9276100397109984,0.8968906402587891
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8989974856376648,,0.4589172303676605,0.9402642846107484,0.9450234174728394,0.8355776071548462,0.8347533345222473,0.9171079397201538,0.9065159559249878
s1419,,,,,,,,,
s1420,0.2998712360858917,0.8079280853271484,0.8543511033058167,0.4651139378547668,0.8873563408851624,0.8742933869361877,0.7259060740470886,0.9038609266281128,0.7479394674301147
s1421,0.8535691499710083,0.1770231276750564,0.8286540508270264,0.8815398216247559,0.8207712769508362,0.6298971772193909,0.8635287284851074,0.8880181908607483,0.9017877578735352
s1422,0.6300971508026123,0.0381376929581165,0.798495888710022,0.2348207533359527,0.7703884840011597,0.7554816007614136,0.7750310301780701,0.9191813468933104,0.9010980725288392
s1423,0.8015459775924683,0.939701497554779,0.0,0.1774817407131195,0.5529835224151611,0.7986150979995728,0.5732637643814087,0.9319854378700256,0.91014301776886
s1424,0.957582950592041,0.75944584608078,0.8518843650817871,0.8903641700744629,0.5992871522903442,0.0,0.9257455468177797,0.9598822593688964,0.8872119784355164
s1425,0.6922343969345093,,0.6991715431213379,0.6501985192298889,0.9475834965705872,0.8773048520088196,0.9299569129943848,0.9969205260276794,0.9152129292488098
s1426,0.8269033432006836,0.8991866111755371,0.9409409165382384,0.9005613923072815,0.9777997136116028,0.9125030636787416,0.861160933971405,0.982336699962616,0.9263472557067872
s1427,0.9646064639091492,0.8128826022148132,0.7739760875701904,0.6268433332443237,0.9322997331619264,0.7215694785118103,0.6562367081642151,0.8570002317428589,0.8898491859436035
s1428,0.4346439242362976,0.084977239370346,0.7165095210075378,0.7941901087760925,0.5281352400779724,0.5549654364585876,0.6901518702507019,0.7974569201469421,0.7547527551651001
s1429,,,,,,,,,
