name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_4d7b745a7b_29523,0.9311848282814026,0.875874400138855,0.9705091714859009,0.9772664308547974,0.9668897390365601,0.9459826946258545,0.9346219301223755,0.9722550511360168,0.9772952198982239
AutoPET_5001354a69_67929,0.9339889883995056,0.0,0.9696661233901978,0.9684478044509888,0.9725732803344727,0.9482330679893494,0.9460854530334473,0.9760335683822632,0.9592949151992798
AutoPET_53ccb9efbb_33641,0.9100624322891235,0.8540749549865723,0.9779307842254639,0.98284512758255,0.9778473973274231,0.9280331134796143,0.9535951018333435,0.9721652865409851,0.9769030213356018
AutoPET_5420205a5f_99033,0.9160703420639038,0.9090161919593811,0.9768384695053101,0.974017322063446,0.9666935205459595,0.9073275923728943,0.9445899724960327,0.9797918796539307,0.8258448839187622
AutoPET_5109748328_85229,0.9200578331947327,0.0,0.9520482420921326,0.9675337672233582,0.9701797366142273,0.9469483494758606,0.9038200378417969,0.9754071235656738,0.9641512632369995
AutoPET_53dad1785b_08525,0.9215354323387146,0.8873445987701416,0.9488310813903809,0.9635108113288879,0.970033586025238,0.9347836971282959,0.9294410347938538,0.9820148348808289,0.947939395904541
AutoPET_544676de40_44814,0.9282674193382263,0.9253324866294861,0.9786801934242249,0.983884334564209,0.9720037579536438,0.9498795866966248,0.9376577734947205,0.9770917296409607,0.9671725034713745
AutoPET_544676de40_57333,0.9392585158348083,0.8799119591712952,0.9842415452003479,0.9844464063644409,0.970267653465271,0.9523178339004517,0.932039737701416,0.9750739932060242,0.9570138454437256
AutoPET_548213edf7_05001,0.935586154460907,0.8465791344642639,0.9673893451690674,0.9685824513435364,0.9801575541496277,0.953693151473999,0.9434248208999634,0.0,0.9773685336112976
AutoPET_548bd05667_17081,0.9428190588951111,0.8860461711883545,0.9706920981407166,0.9638790488243103,0.9439440965652466,0.9436944723129272,0.9256840944290161,0.8514053225517273,0.8887954950332642
AutoPET_54bed1d98f_15731,0.7018873691558838,0.24450811743736267,0.9192156195640564,0.9433648586273193,0.9473404288291931,0.8537186980247498,0.8618998527526855,0.9616555571556091,0.9090564846992493
AutoPET_54977a7e76_77235,0.8946303725242615,0.8708863258361816,0.9735173583030701,0.9714733362197876,0.972773551940918,0.9033471345901489,0.9044593572616577,0.9734322428703308,0.9390851259231567
AutoPET_55ae7986e1_11736,0.9288487434387207,0.8487437963485718,0.9763663411140442,0.9742202162742615,0.9698790311813354,0.9344102144241333,0.9377533197402954,0.9758527874946594,0.9716705679893494
AutoPET_55819a54c2_69186,0.9494631886482239,0.8861390948295593,0.9741149544715881,0.9755916595458984,0.968711256980896,0.9445165991783142,0.9332701563835144,0.9751104116439819,0.9725148677825928
AutoPET_5951afb86e_68179,0.6951951384544373,0.9292827248573303,0.9283259510993958,0.955502450466156,0.9720091223716736,0.9296309947967529,0.9362607002258301,0.9695948362350464,0.9175689816474915
AutoPET_572fca6b44_19541,0.9222868084907532,0.8987310528755188,0.9771960377693176,0.9761255979537964,0.9689483046531677,0.9299561977386475,0.9558358788490295,0.9685158729553223,0.9650210738182068
AutoPET_591b3025ff_80221,0.9030616879463196,0.9227015972137451,0.9548956155776978,0.9629169702529907,0.9663680791854858,0.895554780960083,0.9218057990074158,0.9683724641799927,0.9405707716941833
AutoPET_581fa95eb0_73563,0.6244433522224426,0.8306228518486023,0.8712694644927979,0.8511104583740234,0.9739018678665161,0.8569176197052002,0.8717002272605896,0.9683210849761963,0.9671815037727356
AutoPET_55ca11402a_30298,0.9100117087364197,0.9321549534797668,0.9725005626678467,0.9817449450492859,0.97391676902771,0.9382695555686951,0.8358322978019714,0.9814593195915222,0.9727583527565002
AutoPET_55e3e62722_09791,0.8452742695808411,0.9230800867080688,0.9814704060554504,0.9772585034370422,0.9663289785385132,0.9234967231750488,0.8676176071166992,0.9418050050735474,0.9672428369522095
AutoPET_5a58935b68_24073,0.9380677938461304,0.7937236428260803,0.958639919757843,0.963676929473877,0.9620271325111389,0.9112288355827332,0.9268509745597839,0.932213544845581,0.7964907288551331
AutoPET_595975bc57_47727,0.9346018433570862,0.0,0.8403213620185852,0.9598473906517029,0.9728175401687622,0.7734028697013855,0.9289451837539673,0.981033444404602,0.9638135433197021
AutoPET_5b0aa4e971_53737,0.9241867065429688,0.8639430403709412,0.9665625691413879,0.9689172506332397,0.9701023697853088,0.9473656415939331,0.9266196489334106,0.9689702987670898,0.972091794013977
AutoPET_5a274a0f26_16422,0.8908844590187073,0.8526965379714966,0.9722579121589661,0.9677410125732422,0.9792958498001099,0.871503472328186,0.9549906849861145,0.9778851866722107,0.9431061744689941
AutoPET_5ac322455f_53199,0.9450404644012451,0.9310239553451538,0.9766671061515808,0.960006833076477,0.9735750555992126,0.9200402498245239,0.9202520251274109,0.9775555729866028,0.9575352072715759
AutoPET_5c35fcbe89_30248,0.9373867511749268,0.37802568078041077,0.9753191471099854,0.9654233455657959,0.9683278799057007,0.8136758804321289,0.9283481240272522,0.9433425664901733,0.760621964931488
AutoPET_5c1baad5d8_62219,0.9171082973480225,0.6520198583602905,0.9586039185523987,0.9607478976249695,0.9703472256660461,0.9382985234260559,0.9339548349380493,0.970044732093811,0.9606472849845886
AutoPET_5ac4fd9091_54461,0.9220519065856934,0.8530759215354919,0.9676632285118103,0.9695659875869751,0.9643139839172363,0.7656911015510559,0.8549197316169739,0.9722015261650085,0.8327590823173523
AutoPET_5c57a98a43_15963,0.9331454038619995,0.8642053604125977,0.9733064770698547,0.9693114757537842,0.974161684513092,0.8936368227005005,0.9536345601081848,0.9713720679283142,0.9711272120475769
AutoPET_5bd311a5e9_27550,0.9383705854415894,0.9123527407646179,0.0,0.9658093452453613,0.9668390154838562,0.9523268938064575,0.941775918006897,0.9751936197280884,0.9673733115196228
AutoPET_5cf118ac06_95778,0.842109203338623,0.882007896900177,0.9749352335929871,0.9769803285598755,0.9734912514686584,0.9064283967018127,0.9553413391113281,0.9640887975692749,0.9765826463699341
AutoPET_5d10be5b89_53829,0.9250680208206177,0.8466200828552246,0.9676186442375183,0.9611045718193054,0.9620890617370605,0.8406712412834167,0.5488077998161316,0.9741482734680176,0.9648154377937317
AutoPET_5e2da717db_20485,0.952324628829956,0.8814378976821899,0.9721250534057617,0.9723085165023804,0.9731926321983337,0.890261173248291,0.9400309324264526,0.9795834422111511,0.9310184121131897
AutoPET_5de3ac617a_12499,0.9416484236717224,0.9022049307823181,0.9749452471733093,0.9688966870307922,0.9757126569747925,0.9285762906074524,0.9464929103851318,0.9747759103775024,0.9563462138175964
AutoPET_5e339b2ecf_97964,0.9386037588119507,0.8704103827476501,0.9650751352310181,0.9581258893013,0.9740403294563293,0.919961154460907,0.9507409930229187,0.9804403185844421,0.9641088843345642
AutoPET_5e339b2ecf_41089,0.9451774954795837,0.8909409642219543,0.9701082706451416,0.9622609615325928,0.9752329587936401,0.9357180595397949,0.9465101957321167,0.9767636656761169,0.9737979769706726
AutoPET_5fa9d9a820_36159,0.7659212350845337,0.08796007186174393,0.9455133676528931,0.9529194235801697,0.9656844735145569,0.915136456489563,0.8497831225395203,0.9728339314460754,0.9072723388671875
AutoPET_607c1b38e3_03164,0.9150128364562988,0.9177648425102234,0.9700909852981567,0.9668197631835938,0.9689032435417175,0.9394478797912598,0.8975555300712585,0.9765896797180176,0.9685242176055908
AutoPET_5f569fb737_70669,0.927400529384613,0.6412457823753357,0.968689501285553,0.9759343266487122,0.9768149852752686,0.890976071357727,0.9487525820732117,0.9565562009811401,0.9728139042854309
AutoPET_5fa9d9a820_75551,0.7661832571029663,0.37671443819999695,0.9471703767776489,0.9446014165878296,0.9645583629608154,0.895803689956665,0.8179017901420593,0.9706360101699829,0.9210882782936096
AutoPET_5e81863014_56073,0.9417286515235901,0.9337782263755798,0.9729841351509094,0.976190447807312,0.9688093662261963,0.9133597016334534,0.9343317151069641,0.9766365885734558,0.9714747667312622
AutoPET_5fa9d9a820_75918,0.7480571269989014,0.0,0.9414912462234497,0.9535640478134155,0.968002438545227,0.9158285856246948,0.834820568561554,0.9744390845298767,0.9479429125785828
AutoPET_605369e88d_20636,0.9245280623435974,0.8934173583984375,0.9844014644622803,0.9799381494522095,0.974538266658783,0.9404429197311401,0.942711591720581,0.9759171605110168,0.9504348635673523
AutoPET_5fa9d9a820_86237,0.7409413456916809,0.18574728071689606,0.940963089466095,0.9448357224464417,0.9625299572944641,0.8989710807800293,0.8512793779373169,0.9747361540794373,0.9499029517173767
AutoPET_60baa6979c_94215,0.9330936670303345,0.8901377320289612,0.9734400510787964,0.9676650166511536,0.9721510410308838,0.9325191378593445,0.9345911741256714,0.9796772599220276,0.9532331824302673
AutoPET_61663450f8_08282,0.9431487917900085,0.0,0.9725450873374939,0.9748646020889282,0.9724960327148438,0.9192222952842712,0.9203189611434937,0.9661955237388611,0.9716307520866394
AutoPET_62a78a061f_87956,0.9287967085838318,0.8982961177825928,0.969727098941803,0.9744196534156799,0.9742779731750488,0.9476045966148376,0.9290079474449158,0.9704907536506653,0.9733157753944397
AutoPET_62b114e09b_80184,0.925157368183136,0.8783082365989685,0.9649702310562134,0.9695556163787842,0.9716029763221741,0.9452817440032959,0.928688108921051,0.9765684008598328,0.9728261232376099
AutoPET_62ced197ca_61481,0.9319608211517334,0.7461878657341003,0.969595193862915,0.9758259654045105,0.9734143018722534,0.91060870885849,0.9461846351623535,0.9683660864830017,0.9728614091873169
AutoPET_607c1b38e3_59817,0.9118926525115967,0.9285473823547363,0.96760493516922,0.9662984013557434,0.9675576090812683,0.9284491539001465,0.844756543636322,0.9753797054290771,0.9474744200706482
AutoPET_63464433c8_02056,0.9440242052078247,0.8562490344047546,0.9693303108215332,0.9673623442649841,0.9665898680686951,0.9093683362007141,0.8955580592155457,0.9603071212768555,0.966709554195404
AutoPET_64aff75516_66236,0.9194955229759216,0.4066635072231293,0.9726285934448242,0.9692597985267639,0.9723674058914185,0.9235607981681824,0.9214540123939514,0.9765850901603699,0.9627563953399658
AutoPET_63508c679d_75693,0.9345987439155579,0.9023473262786865,0.9618396162986755,0.9554225206375122,0.9704936742782593,0.6450522541999817,0.9467231035232544,0.9782060980796814,0.9533162713050842
AutoPET_64909533c5_98015,0.9423863291740417,0.9050877094268799,0.9661886096000671,0.9744724035263062,0.9704540371894836,0.9534953236579895,0.9372842311859131,0.97336745262146,0.9611102342605591
AutoPET_65bd1a4c38_59426,0.9351869225502014,0.8587377667427063,0.9764686226844788,0.9769701361656189,0.9750465154647827,0.9016247391700745,0.9443703889846802,0.9834206104278564,0.9573902487754822
AutoPET_68ef307665_38550,0.9314966201782227,0.889163613319397,0.9783375859260559,0.9661510586738586,0.9764344096183777,0.9303340911865234,0.9270582795143127,0.9674943685531616,0.9284723401069641
AutoPET_64aff75516_95123,0.9277644157409668,0.0,0.9759271144866943,0.9773600101470947,0.9705354571342468,0.9329747557640076,0.9512395262718201,0.978132426738739,0.9239031076431274
AutoPET_69606f6a25_06412,0.9375340342521667,0.8905718922615051,0.9783408045768738,0.979347825050354,0.9684343338012695,0.918152928352356,0.9159883856773376,0.9047448635101318,0.9568307399749756
AutoPET_68f73c4518_36034,0.8572314381599426,0.8814189434051514,0.9693846106529236,0.9803868532180786,0.9745000600814819,0.9179369807243347,0.9429781436920166,0.9763185977935791,0.9502934217453003
AutoPET_674c49778c_47501,0.9440730810165405,0.8764500021934509,0.9795985221862793,0.9758585095405579,0.9732627272605896,0.9008033871650696,0.9318413734436035,0.9625101089477539,0.9753610491752625
AutoPET_69ee62b035_42071,0.947154700756073,0.1599999964237213,0.9699388742446899,0.9735041856765747,0.969361424446106,0.9327743649482727,0.9582626223564148,0.9696027636528015,0.9780445694923401
AutoPET_6a3477cd9a_52826,0.9110133647918701,0.8024993538856506,0.9689286947250366,0.9660300612449646,0.979758620262146,0.9108855724334717,0.9476004838943481,0.9814186692237854,0.9577527642250061
AutoPET_6dd36a2c19_34848,0.6789844036102295,0.9029861092567444,0.9504845142364502,0.9582412242889404,0.9709300994873047,0.9084360599517822,0.8251530528068542,0.9670261144638062,0.9396008253097534
AutoPET_6c469107a0_84161,0.9302708506584167,0.9034412503242493,0.9715258479118347,0.9642699360847473,0.9695281982421875,0.8250715732574463,0.9258606433868408,0.9771746397018433,0.9600966572761536
AutoPET_6c23f2686d_36051,0.9465064406394958,0.8980644941329956,0.9776918888092041,0.9764909744262695,0.9767154455184937,0.9151301980018616,0.9239917993545532,0.9722040891647339,0.9527660608291626
AutoPET_6b177a3c28_89194,0.9062050580978394,0.9378455877304077,0.9794386029243469,0.982332170009613,0.9689686298370361,0.9146268963813782,0.9101201295852661,0.9741637110710144,0.9508927464485168
AutoPET_6e1dba94e8_36676,0.9402546882629395,0.6001600623130798,0.9626774191856384,0.958446204662323,0.9694409966468811,0.9050588011741638,0.9467170834541321,0.9684902429580688,0.9759416580200195
AutoPET_6efefcb92a_24165,0.9144607782363892,0.0,0.9502076506614685,0.9656595587730408,0.9577056169509888,0.9330887794494629,0.9216093420982361,0.8854081034660339,0.9302987456321716
AutoPET_7147385005_92807,0.8429836630821228,0.9251767992973328,0.9757517576217651,0.9750092625617981,0.9736470580101013,0.9327837824821472,0.9410191774368286,0.9723771214485168,0.9708220362663269
AutoPET_6d6a193655_45963,0.9386305212974548,0.0,0.9351778626441956,0.65535569190979,0.9652132987976074,0.952966034412384,0.9226816892623901,0.961687445640564,0.9024576544761658
AutoPET_6e7c7f8087_20555,0.9285340309143066,0.8951507210731506,0.9686680436134338,0.9693232178688049,0.9675568342208862,0.9249047040939331,0.9353020787239075,0.9647683501243591,0.9690837264060974
AutoPET_7255ccbcf4_75929,0.9067174196243286,0.8513031005859375,0.9615075588226318,0.9595242142677307,0.9742571711540222,0.9226536750793457,0.9276250600814819,0.9646512866020203,0.9718823432922363
AutoPET_71ae114917_89747,0.9491584300994873,0.8709345459938049,0.9718489050865173,0.9722785353660583,0.9746794104576111,0.9517254829406738,0.930365800857544,0.9795218110084534,0.9805555939674377
AutoPET_7323c415d0_21910,0.9408212900161743,0.8377300500869751,0.9157347679138184,0.9147047996520996,0.9618620872497559,0.9468415379524231,0.8842514157295227,0.9680289030075073,0.9427582621574402
AutoPET_75d1080946_72389,0.9149656891822815,0.9279817938804626,0.9722381830215454,0.0,0.9734626412391663,0.9137405157089233,0.9385608434677124,0.980266273021698,0.9532180428504944
AutoPET_72725f2bda_20241,0.9385631084442139,0.9294053912162781,0.9522654414176941,0.9507956504821777,0.9741944074630737,0.9386230111122131,0.9432902336120605,0.9713698029518127,0.949479341506958
AutoPET_77bceab232_21240,0.9396849274635315,0.18417705595493317,0.972048282623291,0.9631421566009521,0.9670377969741821,0.8905481696128845,0.8963237404823303,0.9714341759681702,0.8369028568267822
AutoPET_75210090cd_41469,0.9438301920890808,0.0,0.9711930751800537,0.976063072681427,0.9745028018951416,0.9402494430541992,0.9498569369316101,0.9730292558670044,0.9605212211608887
AutoPET_7365362464_59710,0.933993935585022,0.9014076590538025,0.9442312717437744,0.977308452129364,0.9705130457878113,0.9209460616111755,0.9343945384025574,0.9776520133018494,0.9677183032035828
AutoPET_75046e0c12_48249,0.9233478903770447,0.8910913467407227,0.0,0.9745916724205017,0.971940279006958,0.9381413459777832,0.9376984238624573,0.9763076901435852,0.9690607786178589
AutoPET_75e42ff05f_21375,0.9418603181838989,0.8750713467597961,0.9723455309867859,0.9793098568916321,0.9707556366920471,0.9432824850082397,0.9358804225921631,0.9803078770637512,0.9655657410621643
AutoPET_7978e9fe62_85763,0.9379507899284363,0.8348419070243835,0.9598910808563232,0.9717429876327515,0.9694705605506897,0.8980689644813538,0.9478740096092224,0.9666410684585571,0.9508610963821411
AutoPET_790246c76c_97446,0.9101082682609558,0.9174700379371643,0.9709542393684387,0.9715892672538757,0.9725008606910706,0.9111176133155823,0.9556488990783691,0.9713642597198486,0.9393430948257446
AutoPET_76ebd5c736_09310,0.8916987180709839,0.8851523399353027,0.0,0.9754334092140198,0.9704591035842896,0.8856450319290161,0.943939208984375,0.9747280478477478,0.9613800048828125
AutoPET_7b42056ee3_73138,0.925144612789154,0.0,0.9779301881790161,0.0,0.9592849612236023,0.9538912773132324,0.9382983446121216,0.9716460704803467,0.9693171977996826
AutoPET_78b89bc739_17334,0.9209444522857666,0.9042714238166809,0.9751390218734741,0.9726100564002991,0.976073145866394,0.9369571805000305,0.9335953593254089,0.9765594005584717,0.94605952501297
AutoPET_7a262070a9_58120,0.926887571811676,0.891303539276123,0.968859851360321,0.9681155681610107,0.9724339246749878,0.9558070302009583,0.9254274964332581,0.9730588793754578,0.950823187828064
AutoPET_78355d1d4f_63813,0.934469997882843,0.62870192527771,0.9708075523376465,0.9721984267234802,0.971778929233551,0.9142370223999023,0.9110813140869141,0.97160804271698,0.9538935422897339
AutoPET_7958ce0f7c_85489,0.9196263551712036,0.9240595102310181,0.9627010822296143,0.9683554768562317,0.9693681597709656,0.7287110686302185,0.9239788055419922,0.9789265990257263,0.953221321105957
AutoPET_7a3a27371a_47449,0.9473363757133484,0.9152475595474243,0.9667933583259583,0.9566347599029541,0.9711471199989319,0.9088388681411743,0.945481538772583,0.9721050262451172,0.9622151255607605
AutoPET_7d8aa1e94d_89111,0.9133248329162598,0.9059249758720398,0.9832831025123596,0.9801241755485535,0.9721037149429321,0.9318256378173828,0.9442800283432007,0.9717201590538025,0.9741030335426331
AutoPET_7c96c4626d_22056,0.9373186826705933,0.8524150848388672,0.9655797481536865,0.9534701108932495,0.9678041934967041,0.9484284520149231,0.9353552460670471,0.972267746925354,0.9167790412902832
AutoPET_7a8a062ed5_27527,0.9482358694076538,0.0,0.9813845157623291,0.9825337529182434,0.9759770631790161,0.9354479312896729,0.9453117251396179,0.9798594117164612,0.9758244156837463
AutoPET_7e56b0b62c_57089,0.9258330464363098,0.8840413093566895,0.9737176895141602,0.9742954969406128,0.9722909331321716,0.9290179014205933,0.9557508230209351,0.9794911742210388,0.9797278046607971
AutoPET_7e5729ea40_35422,0.9421672821044922,0.9216554760932922,0.9778610467910767,0.9814616441726685,0.9650822877883911,0.9249367117881775,0.9193198084831238,0.9708327054977417,0.9725539088249207
AutoPET_7ee7610b9e_58977,0.9094107151031494,0.9138761758804321,0.9710362553596497,0.9704897403717041,0.9701967835426331,0.9505633115768433,0.9299086928367615,0.973167359828949,0.934256911277771
AutoPET_7b9d625330_75418,0.9389687776565552,0.9342964291572571,0.9706360697746277,0.9753878712654114,0.970390260219574,0.905169665813446,0.9270685911178589,0.9779555797576904,0.9724099040031433
AutoPET_7faf36a152_16783,0.9392568469047546,0.8435720205307007,0.9672118425369263,0.9669894576072693,0.9719938039779663,0.9240802526473999,0.9525337219238281,0.9714265465736389,0.9797272086143494
AutoPET_7ed037687a_34568,0.9277214407920837,0.8853442668914795,0.973397970199585,0.9799534678459167,0.9691213965415955,0.9618121981620789,0.9419941306114197,0.9711608290672302,0.9201424717903137
AutoPET_7faf36a152_26480,0.9409343600273132,0.8676114082336426,0.9699841141700745,0.9726527333259583,0.9689038991928101,0.9240221977233887,0.9491352438926697,0.9734440445899963,0.943081796169281
AutoPET_7d97f7a102_22679,0.9039599895477295,0.8747279644012451,0.9705273509025574,0.9570624232292175,0.9727011322975159,0.8843388557434082,0.9174730777740479,0.9688220620155334,0.9391906261444092
AutoPET_80ccbdadf9_73465,0.9034838676452637,0.9083065390586853,0.969601035118103,0.979341447353363,0.9731584787368774,0.9232938885688782,0.8699479699134827,0.9794747233390808,0.9617746472358704
AutoPET_824c6a0014_51928,0.9284369349479675,0.9182214140892029,0.96617591381073,0.964455783367157,0.97142094373703,0.9421300292015076,0.9363884925842285,0.9775261282920837,0.9747887849807739
AutoPET_7ef5343426_51720,0.9375985860824585,0.9318062663078308,0.9669719934463501,0.9746442437171936,0.974570095539093,0.9574356079101562,0.9268962740898132,0.9783864617347717,0.9690250158309937
AutoPET_80f21e1ed0_60752,0.9043333530426025,0.9140112996101379,0.9650368094444275,0.9685684442520142,0.9652868509292603,0.9017683863639832,0.9233686923980713,0.9658159613609314,0.9037955403327942
AutoPET_81debf13a1_10303,0.9340286254882812,0.8936944007873535,0.9575527906417847,0.9715466499328613,0.9548394083976746,0.8012751936912537,0.8843716979026794,0.926493763923645,0.8529593348503113
AutoPET_8311aeddb9_31618,0.9173611998558044,0.8951841592788696,0.9710507392883301,0.9750881195068359,0.9736766815185547,0.943588376045227,0.9492160677909851,0.9716716408729553,0.9704701900482178
AutoPET_85b69fed1c_08512,0.9411998391151428,0.8720645308494568,0.9665514826774597,0.9596508145332336,0.9772076606750488,0.9468549489974976,0.9349627494812012,0.9774805307388306,0.9814023971557617
AutoPET_846c1af245_40971,0.9333585500717163,0.8739069104194641,0.9722826480865479,0.9727987051010132,0.9739962816238403,0.9467779397964478,0.9382372498512268,0.9760891199111938,0.9685959815979004
AutoPET_83e4c5b578_45776,0.9209293723106384,0.9016533493995667,0.9712987542152405,0.9712486267089844,0.9718637466430664,0.9230196475982666,0.9448940753936768,0.9709635376930237,0.9498008489608765
AutoPET_80d7e682f7_04329,0.9113826155662537,0.8913292288780212,0.9804086685180664,0.9752752184867859,0.9749504923820496,0.9246127009391785,0.959128737449646,0.9706618189811707,0.9753745794296265
AutoPET_855c7fca12_14836,0.932562530040741,0.3891647756099701,0.9691250324249268,0.9706578850746155,0.9686629176139832,0.9430310130119324,0.9037254452705383,0.97804856300354,0.9708009362220764
AutoPET_86153b2974_83783,0.880466639995575,0.8961930871009827,0.9769372344017029,0.9780986905097961,0.9776166677474976,0.9493263363838196,0.9344689249992371,0.9808879494667053,0.9504950642585754
AutoPET_8bebb676bf_96920,0.9356572031974792,0.8543566465377808,0.9444921612739563,0.9502219557762146,0.9687709808349609,0.961287796497345,0.9343867301940918,0.9662125706672668,0.9733117818832397
AutoPET_8311aeddb9_57155,0.938051164150238,0.8893412351608276,0.969353199005127,0.9763214588165283,0.9718032479286194,0.9262552261352539,0.9522032141685486,0.9726055264472961,0.9673820734024048
AutoPET_8c8cd2699c_44294,0.9305421113967896,0.9033148884773254,0.9641914367675781,0.9664072394371033,0.9747788906097412,0.9332021474838257,0.9417402148246765,0.9689122438430786,0.9625817537307739
AutoPET_8bf08c9a42_26861,0.9296068549156189,0.9258984327316284,0.9547558426856995,0.9453697800636292,0.9733496904373169,0.8996803164482117,0.9182565212249756,0.9688192009925842,0.693315327167511
AutoPET_8eb3998417_37591,0.9101207852363586,0.9134486317634583,0.9611274003982544,0.9682220816612244,0.9646608233451843,0.9442623853683472,0.9421444535255432,0.9626443386077881,0.9265785813331604
AutoPET_8e02f36295_16386,0.9288350939750671,0.9306029081344604,0.9696018695831299,0.9703245162963867,0.9710955619812012,0.9276073575019836,0.9522758722305298,0.9776850342750549,0.9415421485900879
AutoPET_8f2878df50_89268,0.9345220327377319,0.9273050427436829,0.9706511497497559,0.9745045304298401,0.9732951521873474,0.9483983516693115,0.9397806525230408,0.967921793460846,0.9798205494880676
AutoPET_91cfa804b0_30574,0.9304895997047424,0.8577938675880432,0.9553541541099548,0.9651501178741455,0.9664681553840637,0.809989333152771,0.9265721440315247,0.9710408449172974,0.9720819592475891
AutoPET_86153b2974_13514,0.8875501751899719,0.9254766702651978,0.976512610912323,0.9780048727989197,0.9776009321212769,0.932729184627533,0.9320924282073975,0.9804221987724304,0.9365177750587463
AutoPET_8de70b5cd7_09110,0.9514952301979065,0.5733430981636047,0.9747700095176697,0.9691992998123169,0.9691598415374756,0.9027826189994812,0.9559901356697083,0.9730373024940491,0.9635658264160156
AutoPET_92c5c944a5_02737,0.8995704054832458,0.8698628544807434,0.9795655608177185,0.9785211682319641,0.954267144203186,0.940226674079895,0.9129828214645386,0.9735804796218872,0.9527308344841003
AutoPET_901573a747_32417,0.8938769102096558,0.9088767170906067,0.9785804748535156,0.9738750457763672,0.9742376208305359,0.8794569373130798,0.9390391111373901,0.9743147492408752,0.9712792038917542
AutoPET_8c5d99b459_16657,0.8978568315505981,0.9106298089027405,0.9449779391288757,0.9487078189849854,0.9662176966667175,0.8939359784126282,0.8450044393539429,0.9437992572784424,0.9591732621192932
AutoPET_93132553f6_51100,0.9493866562843323,0.7625343203544617,0.9677953720092773,0.9550768136978149,0.9676782488822937,0.9019684791564941,0.9300975799560547,0.9732074737548828,0.9635967016220093
AutoPET_93bea242d1_35614,0.9416738748550415,0.0,0.9675309062004089,0.40149426460266113,0.9633224606513977,0.8707622289657593,0.9386157393455505,0.9714087843894958,0.9352042078971863
AutoPET_92c3de23f5_07499,0.9033880829811096,0.9355924725532532,0.9576009511947632,0.9683515429496765,0.9721847176551819,0.9153045415878296,0.9394992589950562,0.9747148156166077,0.9467893838882446
AutoPET_90d668ed29_12980,0.8995223641395569,0.899691104888916,0.9709784984588623,0.9716400504112244,0.9662436842918396,0.9403643608093262,0.9354667663574219,0.9523171782493591,0.948314905166626
AutoPET_94962fe878_57422,0.7982528805732727,0.9297834038734436,0.9773058891296387,0.9667182564735413,0.9733696579933167,0.9288356900215149,0.9088709354400635,0.9732727408409119,0.9553266167640686
AutoPET_94986389d4_46343,0.9254509210586548,0.0,0.9693130254745483,0.9585033655166626,0.9670190215110779,0.9315154552459717,0.9106427431106567,0.9727842807769775,0.9803483486175537
AutoPET_956520090b_86141,0.9124809503555298,0.9287257194519043,0.9726228713989258,0.971824586391449,0.9801559448242188,0.9246019721031189,0.916907787322998,0.9821023941040039,0.9779257774353027
AutoPET_96e7a3ab28_34864,0.8094387650489807,0.0,0.9357258677482605,0.9469600915908813,0.9631075859069824,0.832761287689209,0.8278370499610901,0.9542058110237122,0.95911705493927
AutoPET_97320b0b58_10200,0.8899043202400208,0.8711714148521423,0.970042884349823,0.9582685828208923,0.9471553564071655,0.8895917534828186,0.9022272229194641,0.7553334832191467,0.9453096389770508
AutoPET_978c395243_90116,0.9466894268989563,0.8793368339538574,0.8320236206054688,0.96117103099823,0.9720824360847473,0.9214182496070862,0.9254202246665955,0.9729743003845215,0.9741287231445312
AutoPET_98c6af8b90_21188,0.9270088076591492,0.8251557350158691,0.9778714776039124,0.9674304723739624,0.9669973850250244,0.9123459458351135,0.9501060247421265,0.9296325445175171,0.9627475738525391
AutoPET_997d4ef9a7_14519,0.9457681775093079,0.8574646711349487,0.9745687246322632,0.9756038784980774,0.9671220183372498,0.9140107035636902,0.9290452599525452,0.9790166616439819,0.8763083815574646
AutoPET_94cc0dac49_53966,0.9249691963195801,0.0,0.9675851464271545,0.9703927040100098,0.9612836837768555,0.902870237827301,0.9248488545417786,0.0,0.958672046661377
AutoPET_98cd91d44e_87006,0.9335985779762268,0.8960446715354919,0.9731596112251282,0.9640882611274719,0.9715651869773865,0.9299911260604858,0.9419147372245789,0.9733728170394897,0.9606503844261169
AutoPET_960c5f4262_99933,0.9315199851989746,0.0,0.9731436371803284,0.972614586353302,0.9615642428398132,0.9491814970970154,0.9419614672660828,0.9805591702461243,0.9634673595428467
AutoPET_9837205b34_19630,0.8356590270996094,0.9352535605430603,0.0,0.0,0.9674218893051147,0.9205325841903687,0.9320610761642456,0.9620704054832458,0.9515124559402466
AutoPET_9a418f3b3a_28692,0.9231536388397217,0.12746819853782654,0.9760660529136658,0.9779342412948608,0.9689823389053345,0.8950571417808533,0.9424644708633423,0.966594398021698,0.9370625615119934
AutoPET_9a2bfe901f_57085,0.9248387217521667,0.6068515777587891,0.9815661311149597,0.9815970659255981,0.9755049347877502,0.9240908026695251,0.918850839138031,0.9818362593650818,0.9615171551704407
AutoPET_9a66a81ad1_71418,0.8858324289321899,0.9429408311843872,0.9625094532966614,0.9697250723838806,0.972690224647522,0.9406535625457764,0.9268862009048462,0.9446139335632324,0.9162520170211792
