name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1175,0.909120798110962,,,0.0,0.9323168992996216,,0.7424383759498596,0.0,0.0
s1176,0.8644940257072449,0.948708951473236,0.7528030276298523,0.9235984683036804,0.9685659408569336,0.6507188677787781,0.6212466955184937,0.9428517818450928,0.9254292249679564
s1177,,,,,,,,,
s1178,0.5724114775657654,,,,0.9543006420135498,0.8016343712806702,0.5981523990631104,0.9028866291046144,0.7005323767662048
s1179,0.8969623446464539,,,,0.9845481514930724,,0.7094860076904297,0.972697913646698,0.9285556077957152
s1182,0.9364190101623536,,,,0.9737459421157836,,0.901810586452484,0.9735989570617676,0.8807904720306396
s1184,0.8382318615913391,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8672380447387695,,0.9343766570091248,0.9300056099891664,0.9682497978210448,0.8233034610748291,0.750442624092102,0.9697237610816956,0.8955545425415039
s1191,0.1290886104106903,,,,0.0016116177430376,0.0,0.0,0.0986781418323516,0.0
s1192,0.0001303271274082,,,,,,,,
s1194,,,,,,,,,
s1195,0.8413844704627991,,,,,,,,
s1196,0.910522162914276,,0.9232752323150636,0.8316868543624878,0.97949880361557,0.8829222917556763,0.641680121421814,0.9786314964294434,0.9580578207969666
s1197,0.8484442830085754,,,0.028311425819993,0.9590182304382324,,0.1005385965108871,0.894834578037262,0.3651856482028961
s1201,0.8778566122055054,,,0.9634106755256652,0.9830681085586548,0.834410548210144,0.901932954788208,0.9794890284538268,0.9403004050254822
s1203,0.0,,,,0.0399798825383186,,0.0,0.0,
s1205,0.7148143649101257,,0.6993166208267212,0.9330075979232788,0.9790937304496764,0.7479957938194275,0.9151513576507568,0.9735146164894104,0.958893895149231
s1215,,,,,,,,,
s1216,0.6590579152107239,,0.9623591899871826,0.5722177624702454,0.7990155816078186,0.863511323928833,0.8214004635810852,0.9812979102134703,0.6711516380310059
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.9459413886070251,0.9119073152542114,,0.94095778465271,0.9499320387840272,0.4339751005172729,0.9276376366615297,0.7681044936180115,0.9422842264175416
s1225,0.9141485095024108,,,,0.9722885489463806,,0.9152237176895142,0.750902533531189,0.6461051106452942
s1226,0.0580286085605621,,,,0.9859532117843628,,0.9134374260902404,0.979380190372467,0.918970823287964
s1227,,,,,,,,,
s1228,0.8550170063972473,,0.9496412873268129,0.9383174777030944,0.9758862853050232,0.9146102666854858,0.7712710499763489,0.985060453414917,0.9150652289390564
s1231,0.5787065029144287,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.915979266166687,,0.9666639566421508,0.949352204799652,0.9744917154312134,0.0481343902647495,0.8559334874153137,0.9405258297920228,0.9051834344863892
s1237,0.8862231373786926,,,,0.966057062149048,,0.7804753184318542,,
s1239,0.9236035943031312,,,,0.9500155448913574,,0.851600706577301,,
s1241,0.8849462270736694,,0.9534623622894288,0.9570461511611938,0.9715138673782348,0.9025971293449402,0.7876758575439453,0.986340582370758,0.9101250767707824
s1242,0.8190240263938904,,,,,,,,
s1243,0.918427586555481,,,,0.9686902761459352,,0.8113291263580322,0.8495529890060425,0.8357917070388794
s1245,0.5349488258361816,0.6688785552978516,0.9592817425727844,0.9483217000961304,0.9700143933296204,0.7896488308906555,0.7203161716461182,0.9715169668197632,0.9216357469558716
s1246,0.0,,,,,,,,
s1248,0.9074220061302184,,0.9337136149406432,0.9321020245552064,0.9696128368377686,0.8838503956794739,0.9111770391464232,0.966274619102478,0.2793793976306915
s1250,0.910724639892578,,,,0.8357226252555847,,0.0,0.0,0.0
s1251,0.6532213687896729,0.9410457611083984,0.9509482383728028,0.8326092958450317,0.9788278937339784,,0.7820280194282532,,
s1252,0.9750974774360656,0.8669291138648987,0.943732500076294,0.9311578273773192,0.9788574576377868,0.8926240801811218,0.9498931169509888,0.9657799005508424,0.9505675435066224
s1254,0.6807929873466492,,,,0.9666414856910706,,0.7502036690711975,0.962839424610138,0.9309066534042358
s1255,0.8529913425445557,0.9144167900085448,0.9446585774421692,0.9670273661613464,0.9803466200828552,0.8668439984321594,0.9345693588256836,0.9824554324150084,0.9633647799491882
s1256,0.963805079460144,,0.9476586580276488,0.94441819190979,0.9583104848861694,,0.91933935880661,,
s1258,0.9240254759788512,,,,0.9668112397193908,,0.8357650637626648,,0.7413728833198547
s1259,0.5126333236694336,,,,0.9041976928710938,,0.8666254878044128,0.9741253852844238,0.8126408457756042
s1260,,,,,,,,,
s1261,0.6490368843078613,,,,,,,,
s1267,0.926811158657074,,0.9548017978668212,0.941628098487854,0.9738649725914,0.8801422715187073,0.9346197247505188,0.966313660144806,0.9514256119728088
s1268,0.5087422132492065,,,,,,,,
s1270,0.8105144500732422,0.9079376459121704,0.9686216711997986,0.9722388982772828,0.9777793288230896,0.9326021671295166,0.912500023841858,0.9871748685836792,0.956002414226532
s1271,0.9160537719726562,,0.0037878789007663,0.0,0.9815290570259094,0.7348138689994812,0.7681611776351929,0.9556723833084106,0.7868294715881348
s1272,0.7525650262832642,0.9091140627861024,0.9558879733085632,0.8735783100128174,0.979116916656494,0.9290194511413574,0.9120657444000244,0.9814049005508424,0.9749330878257751
s1274,0.3981108963489532,,,,,,,,
s1275,,,,,,,,,
s1277,0.908890187740326,,,,0.9198147654533386,,0.8913905620574951,0.7194098830223083,0.3307931125164032
s1279,,,,,,,,,
s1280,0.9163941740989684,,,,0.9423258900642396,,0.6419385671615601,0.9411479830741882,0.68318110704422
s1281,0.8311322927474976,,0.9319821000099182,0.9547970294952391,0.9802921414375304,0.8709884881973267,0.6672753095626831,0.9734612703323364,0.9389614462852478
s1286,0.8385748863220215,0.8989182114601135,0.8377967476844788,0.8324906229972839,0.87424236536026,,0.1432910561561584,,
s1288,0.8096207976341248,0.9513620734214784,0.9527711272239684,0.9340565800666808,0.980975329875946,0.8748939037322998,0.809001624584198,0.9858968257904052,0.9744726419448853
s1290,,,,,,,,,
s1292,0.9538346529006958,0.9491853713989258,0.9567473530769348,0.9525630474090576,0.978190004825592,0.9141635298728944,0.8308140635490417,0.9689518809318542,0.9601677656173706
s1293,0.7579115629196167,,0.9488392472267152,0.931946337223053,0.9808461666107178,0.8705263733863831,0.9025330543518066,0.9865640997886658,0.6719438433647156
s1295,0.1068590730428695,,,,,,,,
s1298,0.8902009725570679,,0.872222900390625,0.3042691648006439,0.956700325012207,0.923226535320282,0.930904746055603,0.9271104335784912,0.952325701713562
s1299,0.7606775164604187,,,,,,,,
s1300,,,,,,,,,
s1301,0.8258320689201355,,0.8698956966400146,,,,0.0283936839550733,,
s1303,,,,,,,,,
s1305,0.9214859008789062,0.8003502488136292,0.6795302033424377,0.9379794597625732,0.9764591455459596,0.8603457808494568,0.8493534326553345,0.9602288007736206,0.9423930644989014
s1308,0.3150691986083984,,,,0.5916457176208496,0.1616535037755966,0.5261238813400269,0.9143513441085817,0.4815385937690735
s1309,0.7816901206970215,,0.5375744104385376,0.1452758014202118,0.9793198704719543,0.8910692930221558,0.9478025436401368,,0.9771372675895692
s1310,0.8806828260421753,,0.9377910494804382,0.9155579805374146,0.9783251881599426,0.8299713730812073,0.819187581539154,0.9791420102119446,0.7176596522331238
s1311,0.5534640550613403,0.0,,,0.724115252494812,0.0,0.0026855040341615,0.8449503779411316,1.6727863112464547e-05
s1312,0.9123194217681884,,0.9674009680747986,0.9684669971466064,0.9442436099052428,0.790535569190979,0.9398893117904664,0.981608271598816,0.5527317523956299
s1315,0.9315750002861024,,0.0,,,,0.8137707710266113,,
s1316,,,,,,,,,
s1317,0.8388842344284058,,,,0.8244152069091797,,0.0409987680613994,0.0,0.0
s1318,0.452002465724945,,,,,,,,
s1323,0.4483118951320648,,0.7859154939651489,,0.9392324686050416,,0.6836584210395813,0.8859068155288696,0.1663255840539932
s1325,,,,,,,,,
s1327,0.8214169144630432,,,,0.969563901424408,,0.6369126439094543,0.9722824096679688,0.5601352453231812
s1328,,,,,,,,,
s1329,0.944503664970398,0.8927826285362244,0.9398995637893676,0.9484901428222656,0.9770141243934632,0.9035993218421936,0.9557786583900452,0.982328236103058,0.9679380655288696
s1332,0.8466843366622925,0.8770473599433899,0.9282954931259156,0.8860538601875305,0.9690793752670288,0.6964806318283081,0.5239281058311462,0.8335272669792175,0.5489426255226135
s1333,0.5652128458023071,,,,0.9250410795211792,,0.7810441851615906,,0.3217036724090576
s1335,,,,,,,,,
s1338,0.6400587558746338,0.3080537021160126,0.960683047771454,0.9678459167480468,0.9181151986122132,0.630101203918457,0.3986822962760925,0.8527481555938721,0.8608186841011047
s1339,0.584457278251648,,0.9743648767471312,0.9584060907363892,0.9672129154205322,0.8564027547836304,0.7736948728561401,0.978594958782196,0.8504294753074646
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8792909383773804,0.5747422575950623,0.9692201018333436,0.9445882439613342,0.9576313495635986,0.9230769276618958,0.7777895927429199,0.9654524922370912,0.6735377311706543
s1344,0.6216005086898804,,0.9364503026008606,0.937227189540863,0.9750876426696776,0.8975245356559753,0.897951066493988,0.9687612056732178,0.9407862424850464
s1345,0.8445895910263062,,,,0.9248557686805724,,0.8104930520057678,0.9111480712890624,0.6764109134674072
s1346,0.5157414674758911,,0.8302253484725952,0.9133982062339784,0.9581674337387084,0.0053333332762122,0.6385076642036438,,0.5078096985816956
s1347,0.8989664316177368,,0.9555291533470154,0.9517005085945128,0.9742060303688048,0.9143490195274352,0.8184295296669006,0.9797007441520692,0.9599932432174684
s1352,0.0,,,,,,,,
s1353,0.7829673886299133,,0.5600627660751343,0.8702782392501831,0.9140090346336364,0.6217065453529358,0.702093780040741,0.7250747084617615,0.8559863567352295
s1355,0.9009246826171876,0.9272988438606262,0.9570427536964417,0.926612913608551,0.9828022718429564,0.0218664575368165,0.8332335352897644,,
s1357,0.8497627973556519,0.9490950107574464,0.9393059015274048,0.9718956351280212,0.9506521224975586,,0.9125364422798156,,0.6580311059951782
s1358,0.929901659488678,0.8576316237449646,0.8902657628059387,0.9139814376831056,0.9631149768829346,0.6435917019844055,0.404972642660141,0.7799415588378906,0.8475313186645508
s1359,,,,,,,,,
s1364,0.8496668934822083,0.9063493609428406,,0.9397254586219788,0.9727187752723694,0.883651614189148,0.82232266664505,0.940328061580658,0.9487682580947876
s1365,0.1410774439573288,0.1850319653749466,0.7425954341888428,0.9363573789596558,0.960111916065216,0.577329695224762,0.7946149706840515,0.9652116894721984,0.7312206029891968
s1372,0.7678744196891785,,0.9433464407920836,0.8980950713157654,0.9700400233268738,0.7151436805725098,0.3802052736282348,0.9560882449150084,0.8413991332054138
s1375,0.0171383284032344,,0.9457151293754578,0.9554526209831238,0.975971221923828,0.8658145070075989,0.4876024127006531,0.9701539874076844,0.9296074509620668
s1378,,,,,,,,,
s1380,0.8147447109222412,,0.9728562831878662,0.9573076367378236,0.9812825918197632,0.8753736615180969,0.8754795789718628,0.9792354106903076,0.9049750566482544
s1385,0.917118489742279,,0.845500111579895,0.9166882634162904,0.9613106846809388,0.2815565764904022,0.623975396156311,,
s1388,0.7473634481430054,,0.9624136090278624,0.9674848914146424,0.96156108379364,0.8921326994895935,0.8781929016113281,0.9683694243431092,0.8544338345527649
s1399,,,,,,,,,
s1401,0.813380777835846,0.9287225604057312,0.9531010389328004,0.960448443889618,0.9631104469299316,0.4949809610843658,0.4227364361286163,,0.8826513290405273
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9318321347236632,0.9554523229599,0.9657023549079896,0.9723017811775208,0.980176568031311,0.7862529754638672,0.7412104606628418,0.9792774319648744,0.955452561378479
s1412,0.9530296325683594,0.9176499247550964,0.9677303433418274,0.9687777757644652,0.9661632776260376,0.9067143797874452,0.6044454574584961,0.9595714807510376,0.9073854684829712
s1413,0.8750447034835815,0.8832751512527466,0.9538990259170532,0.9688491821289062,0.936828076839447,0.6453046798706055,0.7277407050132751,0.7170863747596741,0.6117101311683655
s1414,0.9703609347343444,0.8186401724815369,0.6785616874694824,0.9569652676582336,0.9707044959068298,0.9139746427536012,0.9092849493026732,0.9819510579109192,0.9269254207611084
s1415,0.5716840624809265,0.806877076625824,0.9688867330551147,0.7392911314964294,0.977202832698822,0.8983961343765259,0.9598740339279176,0.9616501331329346,0.9330487847328186
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9132795333862304,,0.9030340909957886,0.9548918604850768,0.9805347323417664,0.8543505072593689,0.7016839981079102,0.9645358324050904,0.9365549087524414
s1419,,,,,,,,,
s1420,0.6662806272506714,0.8535118699073792,0.921531617641449,0.6361772418022156,0.9761406183242798,0.8996919393539429,0.8015342950820923,0.9746384024620056,0.9250007271766664
s1421,0.8163020610809326,0.328229159116745,0.9214668869972228,0.939308226108551,0.9639176726341248,0.8711298108100891,0.8700291514396667,0.9559475779533386,0.9638373255729676
s1422,0.5581867098808289,0.0058049135841429,0.9282305836677552,0.2265184968709945,0.9334799647331238,0.8860074281692505,0.8663305640220642,0.960592806339264,0.9434527158737184
s1423,0.9360320568084716,0.9453885555267334,0.8454877138137817,0.3787375390529632,0.8754540085792542,0.8759086728096008,0.708986759185791,0.9762048721313475,0.9642862677574158
s1424,0.940629243850708,0.9101946353912354,0.8964120745658875,0.949841558933258,0.7858726978302002,0.7224937081336975,0.8998185992240906,0.9561551809310912,0.9486464262008668
s1425,0.6682241559028625,,0.8272618055343628,0.2964814305305481,0.9814344644546508,0.930280327796936,0.9209033846855164,0.9884347915649414,0.9456878304481506
s1426,0.9317969679832458,0.915773868560791,0.9695353507995604,0.9608016610145568,0.9819703102111816,0.917977213859558,0.9380934834480286,0.9853039979934692,0.9583934545516968
s1427,0.9468773603439332,0.8765158653259277,0.9190821051597596,0.8944346904754639,0.9743772149086,0.835046112537384,0.726552426815033,0.9566460847854614,0.953684389591217
s1428,0.2809995710849762,0.0,0.9420955777168274,0.9473353028297424,0.8521034717559814,0.749010443687439,0.6154683232307434,0.9666374921798706,0.6709320545196533
s1429,,,,,,,,,
