name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0248,0.7169053554534912,0.6913015246391296,0.8723328113555908,0.8445232510566711,0.8991697430610657,0.6945866942405701,0.5843976140022278,0.9790938496589661,0.5590057373046875
s0249,0.0,nan,0.0,0.0,0.25678837299346924,0.0,0.3802935779094696,0.48458191752433777,0.2314145863056183
s0250,0.11623533815145493,0.0,0.7901074886322021,0.911444902420044,0.8018923997879028,0.3825632929801941,0.30994775891304016,0.9662704467773438,0.17033568024635315
s0252,0.11448875069618225,0.2081942856311798,0.22292718291282654,0.7779510021209717,0.5723159313201904,0.0,0.17921452224254608,0.023235799744725227,0.4511430263519287
s0253,0.030499428510665894,0.0,0.0,0.0008458646479994059,0.1676492691040039,0.0,0.1482546180486679,0.0,0.0
s0254,0.3957219123840332,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9225161075592041,0.8433941006660461,0.9478391408920288,0.9570973515510559,0.9519575834274292,0.8170844912528992,0.8771560192108154,0.9878948926925659,0.8731594085693359
s0256,0.3918730914592743,0.0,0.28387442231178284,0.9138709306716919,0.47500479221343994,0.0,0.287815660238266,0.441725492477417,0.1123860701918602
s0257,0.2523331344127655,0.0,0.9245662689208984,0.9072062969207764,0.930878221988678,0.6570743322372437,0.2275850772857666,0.9933411478996277,0.38295724987983704
s0258,0.6337772607803345,nan,0.6900781393051147,0.9492419958114624,0.8159794211387634,0.28410008549690247,0.5687053203582764,0.8282569646835327,0.14025942981243134
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9886707067489624,0.687252938747406,0.9315758943557739,0.9234814047813416,0.742688775062561,0.8620650768280029,0.8949684500694275,0.8326429724693298,0.8006359934806824
s0261,0.8444117307662964,0.7981910705566406,0.6474621891975403,0.6356784105300903,0.996599555015564,0.4365665316581726,0.6517940759658813,0.7398587465286255,0.8726235628128052
s0262,0.0,0.0,0.0,0.13629432022571564,0.25443366169929504,0.0,0.17113636434078217,0.0,0.003743448993191123
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.0,0.0,0.18313440680503845,0.6988977193832397,0.2743704319000244,0.06828322261571884,0.05393611267209053,0.7534352540969849,0.24534718692302704
s0265,0.7901938557624817,nan,0.6899446845054626,0.9050623178482056,0.6462677121162415,nan,0.7755789756774902,nan,nan
s0266,0.0635058730840683,0.2474793791770935,0.7512776851654053,0.8559208512306213,0.5695761442184448,0.11525744199752808,0.37310755252838135,0.9452075958251953,0.22651393711566925
s0270,0.7048528790473938,nan,nan,nan,0.9172858595848083,nan,0.6775488257408142,0.9575148224830627,0.7833077907562256
s0271,0.1490504890680313,0.0061892131343483925,0.4781140387058258,0.8294893503189087,0.28545066714286804,0.1725279688835144,0.37102922797203064,0.810138463973999,0.17543116211891174
s0275,0.9845573902130127,0.9350706934928894,0.9343833327293396,0.855634868144989,0.9547344446182251,0.9155439138412476,0.8552526235580444,0.9733886122703552,0.9352567791938782
s0277,0.4641837775707245,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.4715289771556854,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.19311046600341797,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.854178786277771,0.9392982721328735,0.9089971780776978,0.8897969722747803,0.9331567883491516,0.6955054998397827,0.8522270917892456,0.9392870664596558,0.9171327948570251
s0285,0.5946466326713562,nan,0.970273494720459,0.9991631507873535,0.8848831057548523,0.7722258567810059,0.37453290820121765,0.9613138437271118,0.2192288190126419
s0286,0.10481712967157364,0.0,0.9162110090255737,0.9400826692581177,0.4332263767719269,0.034638553857803345,0.7083917856216431,0.8964188694953918,0.04260199889540672
s0287,0.8703694939613342,nan,0.8105239868164062,0.8112083077430725,0.9664041996002197,0.93189537525177,0.9104570746421814,0.9998230934143066,0.9110458493232727
s0288,0.35239362716674805,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.9025301933288574,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9420151114463806,nan,0.9232799410820007,0.9292929172515869,0.9108170866966248,0.9002203941345215,0.5162907242774963,0.9713650345802307,0.9168949723243713
s0291,0.8421803712844849,nan,0.8929268717765808,0.8933653831481934,0.9214459657669067,0.9463244080543518,0.9536805152893066,0.9918964505195618,0.9194926619529724
s0292,0.301798552274704,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.704359233379364,0.9339760541915894,0.84943687915802,0.8431304693222046,0.959656298160553,0.8452749252319336,0.981755256652832,0.9975779056549072,0.9650083780288696
s0294,0.10135280340909958,nan,nan,nan,0.21956822276115417,nan,0.3700440526008606,0.14720861613750458,0.0
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.5101364254951477,nan,0.9182667136192322,0.9179900884628296,0.9505695700645447,0.9038872122764587,0.7890869379043579,0.9994583129882812,0.801090657711029
s0299,0.8426720499992371,0.758094072341919,0.5467422008514404,0.8497340679168701,0.8697219491004944,0.9504792094230652,0.8849617838859558,0.9935064911842346,0.9493518471717834
s0300,0.2746640145778656,0.6917763352394104,0.6864417791366577,0.8472864627838135,0.9318612813949585,0.8560813069343567,0.5357850193977356,0.9617331624031067,0.7354167699813843
s0301,0.8358778357505798,nan,nan,nan,nan,nan,0.9664602875709534,nan,nan
s0303,0.9366483092308044,nan,0.8745059370994568,0.904302716255188,0.8786812424659729,0.7353482842445374,0.8229137659072876,0.9970565438270569,0.8176262378692627
s0304,0.8484876751899719,nan,0.8925368189811707,0.9430913925170898,0.9774239659309387,0.9206063747406006,0.9302055239677429,0.9984020590782166,0.9646650552749634
s0305,0.2474835067987442,0.016808895394206047,0.6984386444091797,0.7974001169204712,0.7987590432167053,0.051449570804834366,0.1403692066669464,0.9460276365280151,0.1733165830373764
s0306,0.980755090713501,0.9477234482765198,0.9382113814353943,0.8557547926902771,0.9484843015670776,0.8095748424530029,0.939047634601593,0.9769046902656555,0.8891103267669678
s0307,0.7193313241004944,0.9294383525848389,0.8878205418586731,0.8510355353355408,0.9659729599952698,0.9346797466278076,0.9431582689285278,0.9984678030014038,0.8748302459716797
s0308,0.8630923628807068,0.8644120097160339,0.9210891723632812,0.8573256134986877,0.9054552912712097,0.9322498440742493,0.8080101609230042,0.9994605183601379,0.7390469908714294
s0310,0.9091436266899109,nan,nan,nan,0.9397397637367249,nan,0.6724432706832886,0.9226073026657104,0.8917558193206787
s0311,0.8171013593673706,nan,0.8185549974441528,0.8103161454200745,0.9510385990142822,0.8986932635307312,0.8877465724945068,0.9715691804885864,0.9709426164627075
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.910733163356781,nan,0.9215498566627502,0.5665102005004883,0.9023310542106628,0.7456140518188477,0.9345008134841919,0.9282770156860352,0.6476306319236755
s0314,0.08601103723049164,0.0,0.2564381957054138,0.4231908917427063,0.6860507130622864,0.058142174035310745,0.4791332185268402,0.8137648701667786,0.20322772860527039
s0315,0.24798958003520966,0.036502204835414886,0.22821249067783356,0.5524370074272156,0.7953851222991943,0.0,0.2541959583759308,0.883205771446228,0.22137248516082764
s0316,0.0,nan,nan,nan,nan,nan,0.5264677405357361,nan,nan
s0319,0.6757577657699585,0.8603984117507935,0.8001111745834351,0.7683882117271423,0.8839198350906372,0.8208242058753967,0.7576837539672852,0.9357116222381592,0.7599030137062073
s0320,0.5839169025421143,0.7435897588729858,0.8978533744812012,0.8751420974731445,0.9642724990844727,0.9061323404312134,0.908905029296875,0.9803256392478943,0.8513468503952026
s0321,0.06777563691139221,nan,0.5562021732330322,0.8066649436950684,0.5219306349754333,0.1356690227985382,0.3350237309932709,0.9513758420944214,0.18800270557403564
s0322,0.6454893946647644,0.7352537512779236,nan,nan,0.8784286975860596,nan,0.5211387276649475,0.9916108846664429,0.674355149269104
s0324,0.5862147808074951,0.5925742387771606,0.41685912013053894,0.7514010071754456,0.7551719546318054,0.6022486686706543,0.519362211227417,0.7762911319732666,0.21496540307998657
s0325,0.6258451342582703,0.3728049397468567,0.9327623844146729,0.9487200975418091,0.821692168712616,0.5523865222930908,0.566327691078186,0.991789698600769,0.4417567253112793
s0326,0.49967217445373535,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.8846627473831177,0.7523087859153748,0.9672529101371765,0.9266612529754639,0.8877326250076294,0.8466576337814331,0.6476213335990906,0.9833626747131348,0.6684696078300476
s0328,0.8829216957092285,0.9366186261177063,0.756920576095581,0.8692070841789246,0.9766308069229126,0.8397316932678223,0.9775152802467346,0.9756741523742676,0.9477973580360413
s0329,0.9599597454071045,0.9868043661117554,0.8796359300613403,0.9149390459060669,0.9470933675765991,0.9346529841423035,0.8045849800109863,0.9821010231971741,0.9637941122055054
s0330,0.9305970072746277,0.4511478841304779,0.9417368173599243,0.9355793595314026,0.8706192374229431,0.7249518036842346,0.7891761064529419,0.9852498769760132,0.7469178438186646
s0331,0.4177089035511017,nan,0.9865713119506836,0.9512388706207275,0.8880394101142883,0.6244292259216309,0.4577343165874481,0.994707465171814,0.0
s0332,0.8961529731750488,0.9825970530509949,0.8877575993537903,0.80703204870224,0.9734846949577332,0.8503112196922302,0.880450963973999,0.9977325797080994,0.8553555011749268
s0333,0.5726740956306458,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.8821877837181091,0.9983200430870056,0.8620175719261169,0.8768637180328369,0.9687631726264954,0.9473825097084045,0.9222487211227417,0.9963352084159851,0.9697981476783752
s0335,0.6147850155830383,nan,nan,nan,0.27410921454429626,nan,0.0,0.6818457841873169,0.3740648329257965
s0336,0.5195015668869019,nan,nan,nan,0.8664253950119019,nan,0.5884286761283875,0.9284530878067017,0.7293119430541992
s0338,0.8965317606925964,nan,nan,nan,0.9541046023368835,nan,0.8798783421516418,0.9922517538070679,0.9173759818077087
s0339,0.7092322707176208,0.3976608216762543,0.8846988677978516,0.8686453104019165,0.9601407647132874,0.873564600944519,0.6920534372329712,0.9928506016731262,0.9307661652565002
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.7596286535263062,0.0,0.8684406876564026,0.8808965086936951,0.9081960916519165,0.9386951923370361,0.8891884684562683,0.9689987897872925,0.8626067042350769
s0342,0.7523809671401978,0.8869546055793762,0.8859168291091919,0.897224485874176,0.9541081190109253,0.7654357552528381,0.828739583492279,0.950878381729126,0.8948599696159363
s0343,0.8091196417808533,0.9641602039337158,0.8124180436134338,0.6572847962379456,0.9506177306175232,0.8369662165641785,0.9257792234420776,0.9964864253997803,0.8707162141799927
s0344,0.8437836766242981,0.6557197570800781,0.912119448184967,0.9063107967376709,0.9394689798355103,0.8025442361831665,0.8761286735534668,0.9673473238945007,0.9429885149002075
s0345,0.6071113348007202,nan,0.9087274074554443,0.9545686841011047,0.712125301361084,0.6719244718551636,0.6872124075889587,0.9488277435302734,0.19729474186897278
s0346,0.748218834400177,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.7938057780265808,nan,nan,nan,0.7730996608734131,nan,0.6710598468780518,0.9603174328804016,0.9112933278083801
s0349,0.7544729113578796,0.42486584186553955,0.9196637868881226,0.8648186922073364,0.8741001486778259,0.7740815281867981,0.512749195098877,0.9841713309288025,0.25468581914901733
s0350,0.8795691132545471,nan,0.8734775185585022,0.8334720730781555,0.976235032081604,0.9297559857368469,0.9441167712211609,0.9990552663803101,0.8330557346343994
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0354,0.8684830665588379,nan,0.9997149109840393,0.9292058348655701,0.9394580721855164,0.9519333243370056,0.5126553177833557,0.9972856640815735,0.8942611217498779
s0355,0.7478911876678467,0.6539584398269653,0.8827714920043945,0.8724578619003296,0.9659605622291565,0.9581862092018127,0.9305161833763123,0.9971176981925964,0.9645902514457703
s0356,0.88426274061203,nan,nan,nan,0.7408729195594788,nan,0.7740668058395386,0.22492581605911255,0.46158790588378906
s0357,0.9393802285194397,nan,0.8642427325248718,0.9872434735298157,0.9280568957328796,0.8142828941345215,0.941154420375824,0.9597419500350952,0.7902249097824097
s0358,0.8233523964881897,0.8797613382339478,0.9613091945648193,0.9193548560142517,0.9030528664588928,0.8191309571266174,0.8741552829742432,0.9783639311790466,0.631329357624054
s0359,0.2857142984867096,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.9243438243865967,nan,nan,nan,0.9746264219284058,nan,0.9160493612289429,nan,nan
s0362,0.9062401056289673,0.825476884841919,0.8399180173873901,0.6389589309692383,0.9457845091819763,0.783911943435669,0.9029528498649597,0.5793310403823853,0.8324519395828247
s0363,0.7990230917930603,nan,0.9367523789405823,nan,0.9443994760513306,0.8734020590782166,0.525184154510498,0.9774695038795471,0.9124254584312439
s0364,0.6671811938285828,nan,0.6972150206565857,nan,0.924297034740448,0.9332993626594543,0.5654654502868652,0.9677937030792236,0.8822273015975952
s0365,0.738290548324585,0.9767794013023376,0.9304882884025574,1.0,0.9480970501899719,0.9621366858482361,0.7560206651687622,0.9947292804718018,0.9021932482719421
s0366,0.972271203994751,0.8399669528007507,0.9264071583747864,0.5801596641540527,0.8339877724647522,0.8714105486869812,0.8687067031860352,0.9833428263664246,0.8076754212379456
s0367,0.7746761441230774,nan,0.9991748929023743,1.0,0.9075854420661926,0.9501625299453735,0.764994204044342,0.9768592119216919,0.46680575609207153
s0368,0.83385169506073,nan,nan,nan,0.0,nan,0.1964188814163208,nan,nan
s0369,0.8865935802459717,0.9599854350090027,0.904780924320221,0.9105631113052368,0.959594190120697,0.622559666633606,0.8740943074226379,0.9910750985145569,0.9661367535591125
s0370,0.8381891250610352,0.9339725971221924,0.8346465229988098,0.8491278290748596,0.950849711894989,0.8700450658798218,0.9106249809265137,0.9966152310371399,0.9615226984024048
s0371,0.9553591012954712,0.37948718667030334,0.8859703540802002,0.8889502882957458,0.9546558260917664,0.8933604955673218,0.9171353578567505,0.9978849291801453,0.9676399827003479
s0372,0.9435802698135376,nan,0.9046648740768433,0.897064745426178,0.9559794068336487,0.8880212903022766,0.8099381327629089,0.9679601192474365,0.9278920888900757
s0373,0.378829687833786,nan,nan,nan,0.8824443221092224,nan,0.20519688725471497,0.9099283814430237,0.0
s0374,0.9060158133506775,nan,0.9588951468467712,0.9439119696617126,0.8098579049110413,0.5122324228286743,0.623848021030426,0.9635965824127197,0.0
s0375,0.923196017742157,0.9544141888618469,0.9439506530761719,0.9090712666511536,0.9401935935020447,0.8925057053565979,0.8319352269172668,0.9940984845161438,0.9498709440231323
s0376,0.5844364762306213,nan,nan,nan,0.9573838710784912,0.8756739497184753,0.8245264291763306,0.9916183948516846,0.9348403811454773
s0377,0.3794180750846863,nan,nan,nan,0.679807186126709,nan,0.8311100006103516,0.7744540572166443,0.33392462134361267
s0378,0.035360921174287796,nan,nan,0.08041957765817642,0.0,0.0,0.0,0.03530581668019295,0.0007316818227991462
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.872474193572998,0.9186494946479797,nan,nan,0.945388674736023,0.9771381616592407,0.9313697218894958,0.9959697127342224,0.8518791794776917
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.5702435970306396,nan,nan,nan,0.9621848464012146,nan,0.8139947056770325,nan,nan
s0383,0.904233992099762,0.8536389470100403,0.8022399544715881,0.837203860282898,0.8901979327201843,0.7953493595123291,0.8679284453392029,0.923180341720581,0.7914779186248779
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.7884050011634827,nan,0.7994269132614136,nan,0.6248860359191895,nan,0.39855289459228516,0.0,0.0
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.5494672656059265,nan,nan,nan,0.9365817308425903,nan,0.8747949600219727,0.7878744006156921,0.8222283720970154
s0390,0.6943222284317017,0.9313046336174011,0.7244961857795715,0.6443852782249451,0.9854438900947571,0.8861243724822998,0.9200243353843689,0.9979472756385803,0.5831401944160461
s0391,0.9365853667259216,nan,nan,nan,0.8541065454483032,nan,0.7813825011253357,0.9237368702888489,0.6393513679504395
s0392,0.921413004398346,0.9627841711044312,0.9460540413856506,0.9432706236839294,0.9209269285202026,0.8251681327819824,0.7822878360748291,0.9437286257743835,0.9270026683807373
s0393,0.9071924090385437,0.14572034776210785,1.0,nan,0.8935088515281677,0.9030891060829163,0.5575189590454102,0.9692442417144775,0.7516971230506897
s0394,0.9054473638534546,0.938043475151062,0.8798869848251343,0.8835433125495911,0.9715458750724792,0.9147395491600037,0.8718175888061523,0.9880361557006836,0.9086328744888306
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.6665840148925781,0.0,nan,0.0,0.060037679970264435,0.0,0.2637362778186798,0.10732296109199524,0.012767357751727104
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.3368337154388428,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.6714907884597778,nan,0.894842267036438,0.7583914995193481,0.9497082829475403,0.8530450463294983,0.9085663557052612,0.41795480251312256,0.8390635848045349
s0402,0.8783660531044006,nan,0.8948191404342651,0.8919879794120789,0.9582398533821106,0.959283709526062,0.813998281955719,0.9991257190704346,0.8025718331336975
s0403,0.8654247522354126,0.8852941393852234,0.8437162637710571,0.8524342179298401,0.969450831413269,0.8340644240379333,0.8809009194374084,0.9931702017784119,0.9221929907798767
s0405,0.897502601146698,nan,0.8469241857528687,nan,0.7590274810791016,nan,0.5247706174850464,0.8367965817451477,0.2627851366996765
s0406,0.6813912391662598,0.9769673943519592,0.7388738393783569,0.8681259155273438,0.9567530751228333,0.9348022937774658,0.9085984826087952,0.9935669302940369,0.9537976980209351
s0407,0.13501004874706268,nan,0.8261758685112,0.7957703471183777,0.03185378760099411,0.038300253450870514,0.08764519542455673,0.5687308311462402,0.03765563294291496
s0408,0.8816027641296387,0.9968693852424622,0.8761062026023865,0.8834471106529236,0.959616482257843,0.9555484652519226,0.7683635354042053,0.9959222078323364,0.9480635523796082
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9400023221969604,0.42811501026153564,0.8649846911430359,0.8495246171951294,0.9545608162879944,0.8064432144165039,0.8515252470970154,0.9753769636154175,0.9186797738075256
s0413,0.5087862014770508,0.9624236822128296,0.9965753555297852,nan,0.9224330186843872,nan,0.45617830753326416,0.7630248069763184,0.6173076033592224
s0414,0.7707359790802002,nan,nan,0.9983333349227905,0.9355424642562866,nan,0.6547183394432068,0.9626178741455078,0.6320173144340515
s0416,0.8755767941474915,0.9107494950294495,0.6917154788970947,0.4735678732395172,0.7500544786453247,0.2951330244541168,0.5548750758171082,0.5314236879348755,0.6029938459396362
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.45881175994873047,nan,0.9638805985450745,nan,0.8222141265869141,0.6575342416763306,0.5026406645774841,0.9765145778656006,0.5371981859207153
s0421,0.24788552522659302,nan,nan,nan,0.8862912654876709,nan,0.20009630918502808,0.6724088788032532,0.4632740914821625
s0422,0.8473973274230957,0.9541907906532288,0.9283760786056519,0.8919708132743835,0.9760707020759583,0.870805561542511,0.9420511722564697,0.9748114347457886,0.9637828469276428
s0423,0.6436174511909485,0.8939993977546692,0.9386878609657288,0.8845609426498413,0.9579113721847534,0.8440559506416321,0.8631296157836914,0.995779275894165,0.8827540874481201
s0424,0.8958149552345276,nan,nan,nan,0.9442681074142456,nan,0.7924631237983704,0.9298548102378845,0.7397946119308472
s0425,0.4524896442890167,nan,0.9961389899253845,nan,0.9236324429512024,0.8149163722991943,0.19737161695957184,0.9278913736343384,0.32070231437683105
s0426,0.8424657583236694,nan,nan,nan,nan,nan,0.5370786786079407,nan,nan
s0428,0.9953122735023499,0.8673751354217529,0.935286283493042,0.9039033651351929,0.8703209161758423,0.7877253293991089,0.985282838344574,0.830971896648407,0.6425217986106873
s0429,0.9374118447303772,0.9064962863922119,0.9137223958969116,0.912392258644104,0.9511043429374695,0.7951554656028748,0.861269474029541,0.9804871678352356,0.9756014347076416
s0430,0.8146985173225403,0.941648006439209,0.9296064376831055,0.9020534753799438,0.9788026213645935,0.9722939133644104,0.9316521883010864,0.9945927262306213,0.9457294940948486
s0431,0.6916928887367249,0.8587282299995422,0.8807914853096008,0.8544102311134338,0.9619325399398804,0.9170424938201904,0.714244544506073,0.9898470044136047,0.9617458581924438
s0433,0.8361762762069702,0.9988610744476318,1.0,1.0,0.9717720746994019,0.9899621605873108,0.9122727513313293,0.9951170682907104,0.9659587144851685
s0435,0.8848541378974915,nan,nan,nan,nan,nan,0.5260361433029175,nan,nan
s0436,0.9430460929870605,0.7951807379722595,0.8843246698379517,0.8930966258049011,0.9573102593421936,0.8483130931854248,0.9098110795021057,0.9806268215179443,0.9312952160835266
s0437,0.7030569911003113,nan,nan,nan,0.9369868040084839,nan,0.6851248741149902,0.9804654121398926,0.9232469201087952
s0438,0.8025969862937927,0.8218289017677307,nan,0.9982411861419678,0.8948683142662048,0.8591749668121338,0.6730148196220398,0.814329981803894,0.8925696015357971
s0439,0.9431633949279785,0.9888842105865479,0.9986999034881592,1.0,0.9599878787994385,0.9905749559402466,0.9647752642631531,0.9965628385543823,0.8648661375045776
s0440,0.962699294090271,0.980758011341095,0.9181270599365234,0.890447735786438,0.9766436219215393,0.9713618755340576,0.9355831146240234,0.9963213205337524,0.9796825647354126
s0441,0.6015434265136719,0.973017156124115,0.9036932587623596,0.8866162300109863,0.9610373377799988,0.7536378502845764,0.7420100569725037,0.993720293045044,0.8195619583129883
s0442,0.8183229565620422,nan,nan,nan,nan,nan,0.9580273032188416,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.9159984588623047,nan,nan,nan,0.9470583200454712,nan,0.6443129777908325,0.9885777235031128,0.8246523141860962
s0445,0.8725377321243286,0.9447368383407593,0.969968855381012,0.9378364086151123,0.9692445397377014,0.9518997669219971,0.854511559009552,0.9995513558387756,0.9812508225440979
s0446,0.9327490329742432,nan,0.8500124216079712,0.8570109605789185,0.8515563011169434,0.9453743696212769,0.7749268412590027,0.9727063775062561,0.9459535479545593
s0447,0.9540802240371704,0.16853933036327362,0.8986433148384094,0.8328711986541748,0.9377633333206177,0.7346694469451904,0.9234949946403503,0.9938561916351318,0.8959820866584778
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9647093415260315,0.939481258392334,0.9596161246299744,0.8767940402030945,0.9721489548683167,0.9063180685043335,0.9488894939422607,0.9896326661109924,0.9194039106369019
s0452,0.8787617087364197,0.46593186259269714,0.993852436542511,0.9588351845741272,0.9033899307250977,0.873042643070221,0.6716300845146179,0.9973305463790894,0.5870581269264221
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.7270935773849487,nan,nan,nan,nan,nan,0.8646820187568665,nan,0.6089543104171753
s0455,0.31861141324043274,0.0,0.6349457502365112,0.8145667910575867,0.3190259635448456,0.13126079738140106,0.13298116624355316,0.5182340741157532,0.17729458212852478
s0456,0.9540399312973022,0.9775280952453613,0.9094406366348267,0.8914950489997864,0.9564077258110046,0.7720814347267151,0.9489824175834656,0.9966689944267273,0.9531330466270447
s0457,0.9122453331947327,nan,nan,nan,0.9747970104217529,nan,0.9567019939422607,0.9592735171318054,0.9721042513847351
s0458,0.8022894263267517,0.721791684627533,0.7721365690231323,0.826660692691803,0.9639715552330017,0.900998592376709,0.8715742230415344,0.9973691701889038,0.9761435389518738
s0459,0.8697113394737244,0.5123762488365173,0.917094886302948,0.9939567446708679,0.9109864830970764,0.5948196053504944,0.6319126486778259,0.9004798531532288,0.4332185685634613
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8093202114105225,0.9431146383285522,0.9016680717468262,0.892332136631012,0.9471774697303772,0.8842364549636841,0.9139569997787476,0.9543339610099792,0.9132409691810608
s0462,0.5510109066963196,0.2713310718536377,0.7073866128921509,0.7914707064628601,0.8669829368591309,0.31001973152160645,0.3401767909526825,0.9774542450904846,0.750200092792511
s0463,0.9297147989273071,nan,0.904731273651123,0.9931856989860535,0.8633108735084534,0.6170330047607422,0.24017709493637085,0.9095641374588013,0.22422350943088531
s0465,0.8997698426246643,nan,nan,nan,0.8447003364562988,nan,0.5401963591575623,0.9985501766204834,0.6680082082748413
s0466,0.014893617480993271,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.6420453190803528,0.9437196254730225,0.9035934209823608,0.9254502654075623,0.9618799686431885,0.9268618822097778,0.9343990087509155,0.9938749074935913,0.8938633799552917
s0468,0.9498274922370911,0.9706252813339233,0.9105917811393738,0.8501088619232178,0.9471707940101624,0.7645320296287537,0.9410026669502258,0.9855301976203918,0.8750637769699097
s0469,0.9404803514480591,0.9235836863517761,0.8673512935638428,0.8655422925949097,0.926860511302948,0.8202104568481445,0.8417447209358215,0.8927599787712097,0.8930485844612122
s0470,0.7805699706077576,nan,0.9764218926429749,0.9997988939285278,0.8746322989463806,0.785968005657196,0.6182510256767273,0.9969656467437744,0.7028058171272278
s0471,0.8411635160446167,0.8089138269424438,0.8841255307197571,0.9371873140335083,0.7595372796058655,0.8364714980125427,0.6507021188735962,0.9986132383346558,0.937251627445221
s0472,0.8522287607192993,0.9774075746536255,0.8723313808441162,0.8471342325210571,0.9697546362876892,0.9339698553085327,0.890867292881012,0.9997594356536865,0.928557276725769
s0473,0.6770888566970825,0.9967874884605408,0.8423870801925659,0.8098119497299194,0.9680215120315552,0.9909952282905579,0.9002439379692078,0.9957916736602783,0.9747386574745178
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.7045977115631104,nan,nan,nan,nan,nan,0.5219384431838989,nan,nan
s0476,0.7721089720726013,0.9841105341911316,0.8942819237709045,0.8386759757995605,0.9572363495826721,0.9453505277633667,0.9282863140106201,0.16306954622268677,0.9289757609367371
s0477,0.8948076963424683,0.8231420516967773,0.839655876159668,0.810065507888794,0.9564568996429443,0.8063281774520874,0.908694863319397,0.9217084050178528,0.458802729845047
s0478,0.9711499214172363,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.5656020045280457,0.8946313858032227,0.8971559405326843,0.8999046683311462,0.9659997224807739,0.9184330105781555,0.8568642735481262,0.9395512938499451,0.8828619122505188
s0481,0.0,nan,nan,nan,0.05662667378783226,nan,nan,0.02526002936065197,0.24815140664577484
s0482,0.8156291246414185,0.3209594488143921,0.9618738889694214,0.9720368385314941,0.9340921640396118,0.41449132561683655,0.3346056044101715,0.9988905191421509,0.6226974129676819
s0483,0.9415586590766907,0.8103569149971008,0.90279620885849,0.8848171830177307,0.9643920063972473,0.7657455205917358,0.8423813581466675,0.9899531006813049,0.8657808899879456
s0484,0.9387994408607483,0.9501991868019104,0.8683999180793762,0.8745543360710144,0.9560321569442749,0.9261577129364014,0.8254056572914124,0.9946098923683167,0.9505264163017273
s0485,0.8819687366485596,0.9009488821029663,1.0,0.9906542301177979,0.9201911091804504,0.9288690686225891,0.5286678075790405,0.9950003027915955,0.9332778453826904
s0486,0.0,0.0,0.18762089312076569,0.42914509773254395,0.0730622410774231,0.0,0.0,0.18428963422775269,0.0006734006456099451
s0487,0.487023264169693,nan,0.0,nan,0.17428962886333466,0.0,0.397562712430954,0.35333073139190674,0.03411513939499855
