name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0497,0.687443733215332,nan,nan,nan,nan,nan,nan,nan,nan
s0488,0.945035457611084,0.8362869024276733,0.9630549550056458,nan,0.9642234444618225,0.9058939814567566,0.6816859841346741,0.9183601140975952,0.8897736668586731
s0490,0.9039453864097595,0.8341231942176819,0.9502695202827454,nan,0.9807299375534058,0.8917719125747681,0.9584636688232422,nan,0.9635682702064514
s0482,0.6793459057807922,0.8122065663337708,0.9803451895713806,0.9813937544822693,0.9762998819351196,0.462359219789505,0.6149000525474548,0.9657836556434631,0.689174234867096
s0476,0.8653523325920105,0.9521262049674988,0.9476431608200073,0.9373343586921692,0.9730311036109924,0.9010330438613892,0.942834734916687,0.0,0.9657925963401794
s0483,0.9302865266799927,0.8421362042427063,0.9536182880401611,0.9545357823371887,0.9831912517547607,0.8504930734634399,0.9143016338348389,0.9801470637321472,0.9387900233268738
s0486,0.20966783165931702,0.8005325794219971,0.9582685232162476,0.9675835967063904,0.9650187492370605,0.752415657043457,0.3146078884601593,0.9771406054496765,0.7477191686630249
s0504,0.9494414925575256,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.608741283416748,0.9240032434463501,0.9405718445777893,0.9478629231452942,0.9777377843856812,0.9358129501342773,0.91530841588974,0.9606614112854004,0.9544200301170349
s0501,0.0958893895149231,nan,nan,nan,nan,nan,nan,nan,nan
s0499,0.8974196314811707,0.8713281154632568,0.937670111656189,0.8875995874404907,0.9780535101890564,0.9502939581871033,0.9422032237052917,0.9862069487571716,0.9684867262840271
s0494,0.835781991481781,nan,0.9460266828536987,0.9448605179786682,0.9737841486930847,0.8424822688102722,0.9385522603988647,0.9509527683258057,0.9427680373191833
s0502,0.9138174653053284,0.9526926279067993,0.6814646124839783,0.43569207191467285,0.9271292686462402,0.8362932205200195,0.92388916015625,0.7387380599975586,0.7879311442375183
s0495,0.8833044767379761,0.9267289042472839,0.9633747339248657,0.9622753858566284,0.9844700694084167,0.9257974624633789,0.9581500291824341,0.9575851559638977,0.9648057222366333
s0503,0.827648401260376,nan,nan,nan,nan,nan,nan,nan,nan
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.8430035710334778,0.5910522937774658,0.9000730514526367,0.9765585064888,0.9786236882209778,0.8573918342590332,0.8692821860313416,0.9842617511749268,0.9645929336547852
s0508,0.26061204075813293,0.35144808888435364,0.9207689166069031,0.9584247469902039,0.9634793400764465,0.9094120264053345,0.5516698956489563,0.9721527099609375,0.3276025652885437
s0505,0.7663944959640503,nan,0.8720069527626038,0.858900785446167,0.9770395755767822,0.887042224407196,0.9223947525024414,0.9887970685958862,0.9645687341690063
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0500,0.795137345790863,0.9536927938461304,0.9501346349716187,0.9436651468276978,0.9784767627716064,0.9215353727340698,0.9468434453010559,0.9894488453865051,0.8306292295455933
s0510,0.7754579186439514,0.8631699085235596,0.953765869140625,nan,0.9687983989715576,0.9054816961288452,0.6469709873199463,0.9747945070266724,0.7110752463340759
s0521,0.3107048273086548,nan,nan,nan,nan,nan,nan,nan,nan
s0518,0.9463730454444885,nan,nan,nan,nan,nan,nan,nan,nan
s0520,0.7949347496032715,nan,0.9213254451751709,0.9298006296157837,0.9455052018165588,0.20114651322364807,0.17055772244930267,0.7879544496536255,0.056627411395311356
s0507,0.9184749126434326,0.8974074721336365,0.8165507316589355,0.9439288377761841,0.9772464632987976,0.9125044941902161,0.9037230014801025,0.9872690439224243,0.9787578582763672
s0525,0.9179090857505798,nan,nan,nan,nan,nan,0.79911208152771,nan,nan
s0516,0.6113666892051697,0.8738608956336975,0.9547681212425232,0.9596527814865112,0.9860605001449585,0.8645935654640198,0.9184643626213074,0.9869592785835266,0.9689157009124756
s0515,0.54652339220047,0.9395744204521179,0.9746740460395813,0.8835691213607788,0.9700376987457275,0.8919597864151001,0.6692767143249512,0.9852856397628784,0.5766775608062744
s0513,0.8593204617500305,0.7007599472999573,0.9560821056365967,0.9374229907989502,0.9643489718437195,0.6943593621253967,0.9425168037414551,0.9297630786895752,0.653887152671814
s0528,0.8272034525871277,nan,nan,nan,0.9549959897994995,nan,0.8423019647598267,0.9791443943977356,0.7207977175712585
s0509,0.20800000429153442,0.640792727470398,0.9370990991592407,0.9770035147666931,0.9614670872688293,0.39934852719306946,0.3529741168022156,0.9568096399307251,0.0
s0527,0.9706044793128967,nan,nan,nan,nan,nan,nan,nan,nan
s0526,0.4164174795150757,nan,nan,nan,nan,nan,nan,nan,nan
s0517,0.8998214602470398,nan,0.9755875468254089,0.9801440834999084,0.9806593656539917,0.9224663972854614,0.9163207411766052,0.9868295192718506,0.9571598768234253
s0522,0.534479022026062,0.9003404378890991,0.869867205619812,0.8221914172172546,0.9668223857879639,0.8756894469261169,0.7112958431243896,0.9710042476654053,0.9571653008460999
s0519,0.8865624666213989,0.9399606585502625,0.94798743724823,0.9420443773269653,0.970304548740387,0.8350526094436646,0.9219666719436646,0.9662275910377502,0.9583495855331421
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0537,0.7215991020202637,nan,nan,nan,nan,nan,nan,nan,nan
s0523,0.924106240272522,nan,0.19005939364433289,0.9634498953819275,0.982449471950531,0.9186727404594421,0.8524072766304016,0.7201157212257385,0.923829197883606
s0532,0.16900405287742615,nan,nan,nan,0.8682204484939575,nan,0.776925802230835,0.8531153798103333,0.7358067035675049
s0530,0.9407193064689636,nan,nan,nan,0.9621988534927368,nan,0.7840510606765747,0.981701672077179,0.7780969738960266
s0511,0.9188341498374939,0.9283674955368042,0.9416027665138245,0.9413816928863525,0.9779523015022278,0.907926082611084,0.9592649340629578,0.9704617857933044,0.957024335861206
s0535,0.9198071956634521,nan,nan,nan,nan,nan,nan,nan,nan
s0544,0.0,0.25570955872535706,0.0019467088859528303,nan,0.9453528523445129,0.0,0.3969290554523468,0.812616229057312,0.5666548013687134
s0552,0.9455007314682007,nan,nan,nan,nan,nan,nan,nan,nan
s0531,0.8523966073989868,0.8421052694320679,0.9576680660247803,0.9599493145942688,0.9640128016471863,0.9044522643089294,0.7299693822860718,0.9765498042106628,0.9336005449295044
s0529,0.9682120084762573,0.6602282524108887,0.9259560704231262,0.9367443323135376,0.9736511707305908,0.8781120181083679,0.9388169646263123,0.9284349679946899,0.9349867701530457
s0541,0.9267773628234863,0.9633176922798157,0.9391062259674072,0.9408149123191833,0.9824514389038086,0.8269811868667603,0.9421282410621643,0.9847699999809265,0.9720091223716736
s0559,0.8303466439247131,nan,nan,nan,nan,nan,nan,nan,nan
s0551,0.6269420385360718,0.8002333641052246,0.9712753891944885,0.9320099353790283,0.9743935465812683,0.7919842600822449,0.6574992537498474,0.9807370901107788,0.8362695574760437
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9373660087585449,0.8756571412086487,0.9275527000427246,0.9368866086006165,0.9783667922019958,0.802198588848114,0.9263100028038025,0.942499577999115,0.9384182691574097
s0542,0.69703608751297,nan,0.9367375373840332,0.927084743976593,0.9764718413352966,0.8635084629058838,0.9378214478492737,0.9888421893119812,0.9712383151054382
s0536,0.8795025944709778,nan,0.8881828188896179,0.8824243545532227,0.9729917049407959,0.9050787687301636,0.9504041075706482,0.9816004037857056,0.9581640362739563
s0545,0.9109028577804565,0.8748196959495544,0.5053735971450806,0.9673498868942261,0.9758884906768799,0.6067205667495728,0.7570250630378723,0.9770451188087463,0.6605541706085205
s0557,0.9430238604545593,0.9061506986618042,nan,nan,0.9790870547294617,0.9345108866691589,0.9099147319793701,0.986823558807373,0.9414322972297668
s0555,0.8802162408828735,0.7527874112129211,0.9767099618911743,0.7625983357429504,0.9750815033912659,0.9384261965751648,0.7198602557182312,0.9836151599884033,0.9692438244819641
s0548,0.7804020047187805,0.7683194875717163,0.9457888603210449,0.9488275051116943,0.978336751461029,0.9428040981292725,0.9303538799285889,0.9868239164352417,0.9810279607772827
s0561,0.9212868809700012,0.9594296813011169,0.9109882116317749,0.9204050302505493,0.9787803292274475,0.9106467962265015,0.9520399570465088,0.9857944250106812,0.9689761996269226
s0560,0.9410877823829651,0.7815631031990051,0.9060425162315369,0.8916271328926086,0.9689381718635559,0.6036770939826965,0.7738850712776184,0.9744418859481812,0.9184913635253906
s0564,0.5716429352760315,nan,nan,nan,nan,nan,0.49138712882995605,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0546,0.8471158742904663,0.9342364072799683,0.9528291821479797,0.9508711695671082,0.9828491806983948,0.9506785273551941,0.9598273038864136,0.9838303923606873,0.9786364436149597
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0566,0.9597119688987732,0.9243373274803162,0.9527989625930786,0.9481490850448608,0.9810765981674194,0.8636775016784668,0.9653465151786804,0.9826751351356506,0.9194533824920654
s0565,0.9355273246765137,nan,nan,0.9715496897697449,0.9787323474884033,0.9393579363822937,0.9187547564506531,0.9781670570373535,0.9778214693069458
s0543,0.9085116386413574,0.9423198699951172,0.9197619557380676,0.9596197605133057,0.9128969311714172,0.9389260411262512,0.925190269947052,0.9860146641731262,0.9703441262245178
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0550,0.8353912234306335,0.9556819200515747,0.952824056148529,0.952806830406189,0.9821956753730774,0.9193176627159119,0.8956427574157715,0.9914847016334534,0.9714444279670715
s0549,0.8735659718513489,0.9557452201843262,0.8862173557281494,0.9123134016990662,0.9825165867805481,0.9528893232345581,0.9120843410491943,0.9888811707496643,0.9854220151901245
s0556,0.9421185851097107,0.897428035736084,0.962145984172821,0.9453302621841431,0.9820857048034668,0.953580915927887,0.9523297548294067,0.9702026844024658,0.9537605047225952
s0576,0.908168613910675,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9484618306159973,nan,nan,0.869019627571106,0.8427065014839172,nan,0.8917933106422424,nan,nan
s0581,0.6387156844139099,nan,0.9613504409790039,0.9555783867835999,0.9425545930862427,0.9441340565681458,0.4027397334575653,nan,0.6349206566810608
s0582,0.511060357093811,nan,0.9527619481086731,nan,0.9692537188529968,0.20045386254787445,nan,0.9672105312347412,0.5656186938285828
s0571,0.9476675987243652,0.8784019947052002,0.9187105298042297,0.9323840141296387,0.9776294827461243,0.9314940571784973,0.9414012432098389,0.9878913760185242,0.9573101997375488
s0579,0.7641620635986328,nan,0.9663845896720886,0.9572830200195312,0.9716696739196777,0.895051896572113,0.8336141705513,0.9746702909469604,0.9688039422035217
s0586,0.7328090667724609,0.9749345779418945,0.934091329574585,0.9298107028007507,0.9850254058837891,0.8236713409423828,0.9707947373390198,0.9590886831283569,0.8930132389068604
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0585,0.9366894960403442,0.6607369780540466,0.9151773452758789,0.9202947616577148,0.9781739711761475,0.9135389924049377,0.9108432531356812,0.9604135751724243,0.935190737247467
s0574,0.8773898482322693,0.9381194710731506,0.9581911563873291,0.9501672983169556,0.9812540411949158,0.9460363984107971,0.9493739604949951,0.9850516319274902,0.9608513116836548
s0580,0.9387658834457397,nan,nan,nan,0.9776549339294434,0.9391081929206848,0.9574118256568909,0.98707515001297,0.9499531984329224
s0578,0.8529607057571411,0.9265849590301514,0.7765865325927734,0.9218276143074036,0.9810416102409363,0.8722137808799744,0.9260538220405579,0.9873800873756409,0.9841152429580688
s0583,0.9108384251594543,nan,0.9215981960296631,0.9340232014656067,0.9666740894317627,0.9306067228317261,0.8664909601211548,0.9859462380409241,0.9657941460609436
s0587,0.9250872731208801,nan,0.8994168639183044,0.9198805689811707,0.9759767055511475,0.8590549230575562,0.8926863670349121,0.9864394068717957,0.9640916585922241
s0595,0.0,nan,nan,nan,0.0,nan,0.0,0.6766886115074158,nan
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6512514352798462,0.8763368725776672,nan,0.9269102215766907,0.9786241054534912,0.9496973752975464,0.9396785497665405,0.989615797996521,0.9546422362327576
s0592,0.616922914981842,0.08541666716337204,0.7705690860748291,0.9644920229911804,0.9765915870666504,0.8858669400215149,0.7943438291549683,0.9713990688323975,0.7506852149963379
s0590,0.96540367603302,nan,0.9428526759147644,0.9396889805793762,0.9741584062576294,0.9111032485961914,0.8575422167778015,0.9828116297721863,0.9006863236427307
s0591,0.9287493824958801,0.9142158627510071,0.9195721745491028,0.8900859951972961,0.9752447009086609,0.8887102007865906,0.9084346890449524,0.9754198789596558,0.9579784870147705
s0594,0.791077196598053,nan,nan,nan,0.9321256279945374,nan,0.6335960626602173,0.9619755744934082,0.611123263835907
s0597,0.9697223901748657,nan,nan,nan,nan,nan,nan,nan,nan
s0608,0.4046316146850586,nan,nan,nan,0.9765146970748901,nan,0.7857528328895569,0.9785771369934082,0.9324350357055664
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0584,0.7746971845626831,nan,0.9497514963150024,0.9592787623405457,0.9780769348144531,0.9146826267242432,0.8839453458786011,0.9771344661712646,0.9389709234237671
s0593,0.944938063621521,0.6005376577377319,0.9664732217788696,0.9612157344818115,0.9559997320175171,0.9068739414215088,0.9432097673416138,0.9872788190841675,0.9692453742027283
s0589,0.9454202651977539,0.7685352563858032,0.9630758166313171,0.945519745349884,0.9689357876777649,0.8925003409385681,0.7911093235015869,0.9860217571258545,0.935676634311676
s0598,0.9393520951271057,0.9182484149932861,nan,0.9392712712287903,0.9835982918739319,0.8189520835876465,0.9716228246688843,0.988401472568512,0.9694799780845642
s0605,0.8017150163650513,nan,nan,nan,0.9812039136886597,nan,0.8103694915771484,0.9694534540176392,0.9649572968482971
s0610,0.971897304058075,nan,nan,nan,nan,nan,nan,nan,nan
s0600,0.9659317135810852,0.8965517282485962,0.94379061460495,0.9433655738830566,0.9824731945991516,0.9384346008300781,0.793624222278595,0.9797398447990417,0.9694506525993347
s0606,0.83918297290802,0.7456059455871582,0.9788026809692383,0.9752146601676941,0.9844103455543518,0.9507461786270142,0.9171223640441895,0.9846746325492859,0.9759394526481628
s0604,0.7860967516899109,nan,0.8108108043670654,nan,0.9640895128250122,0.9058240652084351,0.4250445067882538,0.9776564836502075,0.7943745255470276
s0614,nan,nan,nan,nan,nan,nan,0.7277701497077942,nan,nan
s0603,0.9464472532272339,0.9751431345939636,0.9445667266845703,0.9527972340583801,0.979161262512207,0.9343859553337097,0.8655584454536438,0.9836617708206177,0.9726045727729797
s0602,0.8280876278877258,0.9696792960166931,0.9460278153419495,0.9466521739959717,0.9773581027984619,0.9412306547164917,0.9497666358947754,0.9867944121360779,0.972324013710022
s0612,0.8616898655891418,0.9430434107780457,0.9122757315635681,0.9093676805496216,0.9790487885475159,0.9367406964302063,0.9378589391708374,0.9861592650413513,0.9599761366844177
s0622,0.6979342103004456,nan,nan,nan,nan,nan,nan,nan,nan
s0613,0.9027560949325562,0.9264726638793945,0.9512079954147339,0.9440366625785828,0.9779098629951477,0.8958054184913635,0.9548414349555969,0.9908765554428101,0.951339840888977
s0618,0.5583047270774841,0.7769502401351929,0.972242534160614,0.9714906215667725,0.9668064713478088,0.908035933971405,0.7400832176208496,0.9794660210609436,0.7402564883232117
s0615,0.9652305245399475,0.4202935993671417,0.9560393691062927,0.9569980502128601,0.9759957194328308,0.9189156889915466,0.9486372470855713,0.9863972067832947,0.972105085849762
s0607,0.4345550537109375,0.8701310753822327,0.9454042315483093,0.9342134594917297,0.9822721481323242,0.9388778209686279,0.9357165694236755,0.9892995953559875,0.9721355438232422
s0617,0.8944299221038818,0.9169543385505676,0.9562884569168091,0.951335072517395,0.9776005744934082,0.925117015838623,0.938715398311615,0.9904560446739197,0.978112518787384
s0619,0.934880793094635,0.9125961661338806,0.9359380006790161,0.9232922196388245,0.9724763035774231,0.8622374534606934,0.9462275505065918,0.9742843508720398,0.8955199122428894
s0624,0.8699252009391785,0.9246584177017212,0.9446199536323547,0.9333204030990601,0.9763535261154175,0.915801465511322,0.909312903881073,0.9826571345329285,0.9695402383804321
s0623,0.9050344824790955,0.7494966983795166,0.9527753591537476,0.9563429951667786,0.593324601650238,0.8726199865341187,0.8945437669754028,0.16032637655735016,0.9285495281219482
s0627,0.9418658018112183,nan,nan,nan,nan,nan,nan,nan,nan
s0626,0.8786395788192749,0.9246315956115723,0.949272871017456,0.9518349766731262,0.9759591817855835,0.9357221126556396,0.9478743076324463,0.98832768201828,0.981238842010498
s0620,0.934439480304718,0.9501299858093262,0.9360591173171997,0.9649173617362976,0.9808749556541443,0.9078090786933899,0.717383861541748,0.9654005169868469,0.9722045063972473
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0621,0.902325451374054,nan,0.8165329098701477,0.9359120726585388,0.9753386378288269,0.8401041030883789,0.9284721612930298,0.9806711673736572,0.9501807689666748
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0632,0.9237701892852783,nan,0.9843563437461853,nan,0.9834205508232117,0.9038453698158264,0.9348329901695251,0.9736969470977783,0.9682814478874207
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0625,0.9421283602714539,0.9358705282211304,0.9332670569419861,0.9351254105567932,0.9750261306762695,0.9541839361190796,0.9507728219032288,0.9811920523643494,0.9683514833450317
s0616,0.9219800233840942,0.9496232867240906,0.9441733360290527,0.9327634572982788,0.9825937747955322,0.9245737791061401,0.9130510091781616,0.9863702058792114,0.9671894907951355
s0635,0.9056873917579651,0.9396825432777405,0.9665037989616394,0.9611755013465881,0.9822839498519897,0.9287481904029846,0.9377782344818115,0.986897885799408,0.9659276008605957
s0643,0.4500485062599182,nan,nan,nan,nan,nan,nan,nan,nan
s0629,0.6857608556747437,nan,0.9439969658851624,0.9462848901748657,0.9770225286483765,0.892307698726654,0.8967419266700745,nan,0.9695348143577576
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9447188377380371,0.6438375115394592,0.9474247097969055,0.9349859952926636,0.9830859899520874,0.8926913142204285,0.9409461617469788,0.972899317741394,0.9701562523841858
s0641,0.9560205340385437,0.7768701910972595,0.96303391456604,0.967828094959259,0.9749640822410583,0.8753005862236023,0.7982217669487,0.9772561192512512,0.9757276177406311
s0652,0.6786903142929077,nan,nan,nan,0.05395093187689781,nan,0.8186072111129761,nan,nan
s0647,0.1301734894514084,nan,0.06621816754341125,0.36250612139701843,0.7327778935432434,0.6031428575515747,0.09139504283666611,0.7632344365119934,0.5309568643569946
s0644,0.9431129693984985,0.947378396987915,0.960778534412384,0.951511025428772,0.9827269911766052,0.8035260438919067,0.9574268460273743,0.9887450933456421,0.9754798412322998
s0639,0.9483240246772766,0.9248322248458862,0.9368643164634705,0.9275662899017334,0.9723974466323853,0.9039782881736755,0.9119225144386292,0.98329758644104,0.9462105631828308
s0646,0.8972911834716797,nan,nan,nan,nan,nan,nan,nan,nan
s0653,0.2562437355518341,nan,nan,nan,nan,nan,0.0,nan,nan
s0655,0.9024617671966553,nan,nan,nan,0.842380940914154,nan,0.8407436013221741,0.31012988090515137,0.6850923895835876
s0637,0.9416934847831726,nan,0.7881197333335876,0.9329801201820374,0.9834527969360352,0.8844497799873352,0.9118800759315491,0.9656545519828796,0.8757719397544861
s0645,0.2345043569803238,nan,nan,nan,0.7861318588256836,nan,0.4582611620426178,0.9160714149475098,0.0006901310989633203
s0660,0.8100041747093201,nan,nan,nan,nan,nan,nan,nan,nan
s0651,0.9322911500930786,0.925123393535614,0.9501531720161438,0.9412394165992737,0.9817098379135132,0.9351314306259155,0.9349934458732605,0.9841591119766235,0.9700371026992798
s0636,0.9491932392120361,nan,0.9408144354820251,0.916706919670105,0.9804837107658386,0.875827968120575,0.9333450794219971,0.983005940914154,0.9800944924354553
s0654,0.4907650053501129,nan,0.9731927514076233,nan,0.9192341566085815,0.937670886516571,0.490017294883728,0.0005467375158332288,0.125655859708786
s0648,0.9069368839263916,0.9500148296356201,0.9372317790985107,0.9438093900680542,0.9729370474815369,0.921261191368103,0.9176986813545227,0.984163761138916,0.9745702743530273
s0649,0.8129808306694031,0.8681084513664246,0.955640435218811,0.9590541124343872,0.9664000868797302,0.9274654388427734,0.9355188012123108,0.951490581035614,0.8981894850730896
s0659,0.8891518115997314,0.7974413633346558,nan,0.9517426490783691,0.9809940457344055,nan,0.8902348875999451,0.9803170561790466,0.9720052480697632
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0665,0.9025596976280212,0.9404556751251221,0.9265677332878113,0.9300482273101807,0.97022944688797,0.90645432472229,0.9584826827049255,0.9849333763122559,0.9597817659378052
s0671,0.734407365322113,nan,nan,nan,0.4907510578632355,nan,0.7706171274185181,0.0,0.0
s0658,0.6146472096443176,nan,0.9663071036338806,nan,0.8306819796562195,0.19241401553153992,0.48808956146240234,0.9452311992645264,0.18742530047893524
s0662,0.9184777736663818,0.8857948780059814,0.9602839350700378,0.9551010727882385,0.9794588088989258,0.9526305198669434,0.926134467124939,0.9867866039276123,0.9767608642578125
s0656,0.9126024842262268,0.9352445006370544,0.9527570605278015,0.888695478439331,0.9763410687446594,0.8591269254684448,0.9262269735336304,0.9877328276634216,0.962131142616272
s0663,0.944412112236023,0.9304116368293762,0.9576777815818787,0.9539741277694702,0.9846022129058838,0.9350491762161255,0.9320127964019775,0.9884377121925354,0.9692614674568176
s0661,0.9284358620643616,0.8265967965126038,0.9366782903671265,0.9394667148590088,0.9825555086135864,0.5504459738731384,0.9394250512123108,0.9790491461753845,0.8835965991020203
s0668,0.980812132358551,nan,0.9650615453720093,0.9291499853134155,0.967135488986969,0.12906226515769958,0.8604235649108887,0.9465210437774658,0.8934502005577087
s0650,0.8857121467590332,0.9368276000022888,0.9297146797180176,0.9492005109786987,0.97899329662323,0.8987653255462646,0.8485661745071411,0.9681158065795898,0.9613378643989563
s0672,0.8745940327644348,nan,0.9764957427978516,nan,0.9710655212402344,0.9347319602966309,0.7041398882865906,0.9828330874443054,0.9621507525444031
s0679,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.0
s0657,0.8656015992164612,0.9511465430259705,0.9621577858924866,0.951836884021759,0.9743146300315857,0.8693171143531799,0.9368110299110413,0.9682095646858215,0.9573498964309692
s0669,0.7513797283172607,0.9237701296806335,0.9428553581237793,0.9412811994552612,0.9802983999252319,0.9451491832733154,0.9352587461471558,0.9847425222396851,0.9648076891899109
s0673,0.8227424621582031,nan,nan,nan,nan,nan,0.7385786771774292,nan,nan
s0664,0.9456399083137512,0.08988462388515472,0.8969833850860596,0.9197725653648376,0.9787924885749817,0.8913156390190125,0.9137754440307617,0.9847400784492493,0.9752981662750244
s0676,0.9681106209754944,0.5101985335350037,0.9289529919624329,nan,0.9594908952713013,0.39519089460372925,0.8403839468955994,0.8427685499191284,0.8848878145217896
s0670,0.9149377346038818,nan,0.945519745349884,0.936470627784729,0.9787126183509827,0.7600947022438049,0.9327413439750671,0.9738054275512695,0.8414779901504517
s0674,0.6671767234802246,0.18060201406478882,0.9328869581222534,0.9647648334503174,0.9324727058410645,0.6425050497055054,0.3718625605106354,0.9690805673599243,0.49300044775009155
s0677,0.8420937061309814,0.928735077381134,0.9532694220542908,0.9502847194671631,0.9775183200836182,0.9306417107582092,0.9653245806694031,0.983824610710144,0.9781760573387146
s0695,0.762524425983429,nan,nan,0.8302493691444397,0.791325569152832,nan,0.5098834037780762,0.955285370349884,0.0452134869992733
s0686,0.8798739314079285,0.939858615398407,0.9504342079162598,0.9484894275665283,0.975571870803833,0.9411814212799072,0.9282169342041016,0.9844838976860046,0.9742190837860107
s0667,0.872520387172699,0.9419751763343811,0.9473024606704712,0.9468381404876709,0.9817231893539429,0.9306074976921082,0.9465283155441284,0.9792055487632751,0.9787641763687134
s0694,0.44566118717193604,0.9040899872779846,0.9349135160446167,0.9702063202857971,0.975001871585846,0.8706856966018677,0.3149588406085968,0.9798875451087952,0.9311781525611877
s0687,0.930587887763977,nan,0.9435858130455017,0.9497509002685547,0.980911135673523,0.8112584352493286,0.9213000535964966,0.9778623580932617,0.9374377131462097
s0691,0.7820802330970764,nan,nan,nan,0.9679712057113647,nan,0.6869790554046631,0.9871302247047424,0.9429277777671814
s0680,0.9409120678901672,nan,0.9335731267929077,0.9195966720581055,0.9821462035179138,0.8989768028259277,0.9425652623176575,0.9840952157974243,0.9759985208511353
s0681,0.28537577390670776,nan,nan,0.8881818056106567,0.7868316769599915,nan,0.7027642726898193,0.039222706109285355,0.04266054928302765
s0690,0.9515764117240906,0.5425659418106079,0.9538145661354065,0.9491888284683228,0.9807093739509583,0.8553298711776733,0.9037816524505615,0.980026125907898,0.8228469491004944
s0693,0.9093554615974426,nan,0.9575669765472412,0.9459450840950012,0.9524608254432678,0.1811036467552185,0.937757134437561,nan,nan
s0684,0.7875106930732727,nan,nan,nan,0.48830896615982056,nan,0.0,nan,nan
s0697,0.7096189260482788,nan,nan,nan,0.9760344624519348,nan,0.8544794321060181,0.9342765808105469,0.8677102327346802
s0688,0.7611503005027771,0.5172753930091858,nan,nan,0.9662607312202454,0.5450901985168457,0.8413732647895813,0.9817678928375244,0.6457408666610718
s0698,0.947575569152832,nan,0.9473882913589478,0.9694454669952393,0.9830834865570068,0.9225040078163147,0.9069608449935913,0.9844515919685364,0.9774882793426514
s0683,0.965122640132904,0.9310876131057739,0.9563055038452148,0.9652078747749329,0.979529619216919,0.9361246228218079,0.9371103048324585,0.9776032567024231,0.9747062921524048
s0675,0.6528691649436951,0.9653687477111816,0.9762793183326721,0.9723330140113831,0.9764453768730164,0.9391089677810669,0.6710387468338013,0.9675178527832031,0.965951144695282
s0692,0.3495582640171051,0.9066848754882812,0.9464355111122131,0.8983187675476074,0.9733855128288269,0.9263767004013062,0.598818838596344,0.9837309122085571,0.9451166987419128
s0704,0.9394116997718811,0.8450426459312439,0.9520246386528015,0.8356847167015076,0.9825640916824341,0.8548176288604736,0.9028654098510742,0.9712058305740356,0.9343516826629639
s0700,0.5619288086891174,nan,0.019707130268216133,0.6972617506980896,0.9560659527778625,0.3076171875,0.7863631844520569,0.9284868836402893,0.8702012300491333
s0682,0.9243099093437195,0.9052890539169312,0.9653425812721252,0.9614686369895935,0.9733054041862488,0.8185420036315918,0.8008392453193665,0.9852117300033569,0.6633800268173218
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.1246480643749237,nan,0.796177864074707,0.8673235177993774,0.9618863463401794,0.7938563227653503,0.3389621675014496,0.9695472717285156,0.5643153786659241
s0696,0.7666280269622803,nan,0.842607319355011,0.6858847141265869,0.8890998959541321,0.2705788314342499,0.38947874307632446,0.9536864757537842,0.17284217476844788
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0712,0.622247576713562,nan,0.8171247243881226,0.3553130328655243,nan,nan,0.7601510882377625,nan,nan
s0685,0.9600040912628174,0.7219666838645935,0.9557526707649231,0.959865391254425,0.965472936630249,0.9335874915122986,0.9615270495414734,0.9829444885253906,0.9516230225563049
s0715,0.36330845952033997,nan,nan,nan,nan,nan,nan,nan,nan
s0699,0.9366855621337891,0.9568050503730774,0.9503295421600342,0.8825406432151794,0.9816200137138367,0.9151814579963684,0.8968544006347656,0.9836735725402832,0.9745020866394043
s0710,0.8330992460250854,nan,nan,nan,0.9748515486717224,nan,0.6571621298789978,0.9799209833145142,0.8655233979225159
s0716,0.9373198747634888,0.6743148565292358,0.9525468349456787,0.944095253944397,0.9815687537193298,0.9213686585426331,0.9238307476043701,0.9899075627326965,0.9774017930030823
s0709,0.9267451763153076,0.9633492827415466,0.8570413589477539,0.9469258785247803,0.9771892428398132,0.9219375848770142,0.8955785632133484,0.9593953490257263,0.9603410959243774
s0707,0.846377432346344,0.7255727648735046,0.9498561024665833,0.9263892769813538,0.9764955639839172,0.9161866307258606,0.35793963074684143,0.9802537560462952,0.9514889717102051
