name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0486,0.24951677024364471,0.6152477264404297,0.9960349202156067,0.9716859459877014,0.8014074563980103,0.6032252311706543,0.2117735594511032,0.9811347723007202,0.47411277890205383
s0487,0.7522851824760437,nan,0.9985119104385376,nan,0.8088666796684265,0.31700146198272705,0.5642098188400269,0.9478798508644104,0.727898895740509
s0488,0.9494699835777283,0.8774929046630859,0.9902102947235107,nan,0.8617390394210815,0.8861386179924011,0.6105028986930847,0.808796226978302,0.6648157835006714
s0490,0.8868016004562378,0.8394495248794556,0.9208036661148071,nan,0.9593638777732849,0.901208221912384,0.9552732110023499,nan,0.9594162106513977
s0491,0.6910293102264404,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.8095825910568237,nan,0.8944492936134338,0.8778368830680847,0.8809620141983032,0.7279649972915649,0.9319455623626709,0.9790293574333191,0.7933279871940613
s0495,0.9121995568275452,0.9870303869247437,0.9110546112060547,0.9298883676528931,0.95789635181427,0.9171137809753418,0.9666357636451721,0.9435243606567383,0.9257369637489319
s0497,0.5418398380279541,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.7620044350624084,0.5879546999931335,0.8359302282333374,1.0,0.9571722745895386,0.8191065788269043,0.8409814238548279,0.9981502890586853,0.951656699180603
s0499,0.8969168663024902,0.8008054494857788,0.8372630476951599,0.8375585079193115,0.9495108723640442,0.9699674248695374,0.9466032981872559,0.998948872089386,0.9613785147666931
s0500,0.822857141494751,0.9858701229095459,0.8766194581985474,0.8783716559410095,0.9608498215675354,0.8841831684112549,0.9326929450035095,0.9980851411819458,0.7585928440093994
s0501,0.0766039788722992,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9028339982032776,0.995039165019989,0.43250542879104614,0.44499483704566956,0.8710483908653259,0.7913808822631836,0.9030054807662964,0.43885788321495056,0.699532687664032
s0503,0.646982729434967,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.927498996257782,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.6252565979957581,nan,0.7521401643753052,0.7465865612030029,0.9644055962562561,0.8055509924888611,0.8877012133598328,0.9990565776824951,0.9554148316383362
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9235041737556458,0.935943067073822,0.7464807629585266,0.8542467355728149,0.956151008605957,0.9023048877716064,0.8814395070075989,0.9955988526344299,0.9506505131721497
s0508,0.13050784170627594,0.49162012338638306,0.8414523601531982,0.9803839921951294,0.8172828555107117,0.8804624080657959,0.42249795794487,0.9745782613754272,0.22307424247264862
s0509,0.23807910084724426,0.6230088472366333,0.838517427444458,0.9679622650146484,0.8287522196769714,0.3104928433895111,0.24536865949630737,0.8364911675453186,0.0
s0510,0.766198456287384,0.9088997840881348,1.0,nan,0.9161930084228516,0.8891083598136902,0.48119935393333435,0.9886583685874939,0.44131791591644287
s0511,0.9279054403305054,0.9518800973892212,0.8496192693710327,0.8649037480354309,0.9347993731498718,0.9058398008346558,0.980702817440033,0.987970769405365,0.9521293640136719
s0513,0.873234748840332,0.39970529079437256,0.9046396017074585,0.8754311800003052,0.8591234683990479,0.47751790285110474,0.9056571125984192,0.7927716970443726,0.4306279122829437
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.35580557584762573,0.9152834415435791,0.9744904637336731,0.9985895752906799,0.932339608669281,0.9019083976745605,0.5730982422828674,0.9909178018569946,0.21550352871418
s0516,0.4654833972454071,0.8251121044158936,0.9563391208648682,0.9680774807929993,0.9504954814910889,0.7958115339279175,0.8398823738098145,0.9996257424354553,0.967246949672699
s0517,0.851202130317688,nan,1.0,1.0,0.9489328265190125,0.9476373195648193,0.8653149604797363,0.9969985485076904,0.8769494295120239
s0518,0.935677707195282,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.867641806602478,0.9571936726570129,0.8619484901428223,0.8514101505279541,0.9236291646957397,0.7331585884094238,0.9158570170402527,0.9561225771903992,0.9187378287315369
s0520,0.6288408041000366,nan,0.9184896349906921,0.9594311714172363,0.7843534350395203,0.13934192061424255,0.11273712664842606,0.4913119673728943,0.0817529484629631
s0521,0.33409562706947327,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.5221675038337708,0.9329584836959839,0.8898109793663025,0.8414146900177002,0.8799964189529419,0.8631142377853394,0.5455171465873718,0.9771106243133545,0.8830683827400208
s0523,0.8803203701972961,nan,0.2570786476135254,0.9587392210960388,0.9206677079200745,0.8933832049369812,0.7998055219650269,0.46619027853012085,0.8673682808876038
s0525,0.8993247151374817,nan,nan,nan,nan,nan,0.809505820274353,nan,nan
s0526,0.36234816908836365,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.995625913143158,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.7730938792228699,nan,nan,nan,0.9527692198753357,nan,0.779668927192688,0.9998213052749634,0.8738738894462585
s0529,0.985028862953186,0.6468857526779175,0.8553892374038696,0.8755335807800293,0.9209530353546143,0.8259528279304504,0.9520368576049805,0.8954088091850281,0.8758910894393921
s0530,0.886586606502533,nan,nan,nan,0.7106583118438721,nan,0.618198037147522,0.9328120946884155,0.4901285767555237
s0531,0.8205239176750183,0.9179104566574097,0.9643990397453308,0.9565795660018921,0.9036438465118408,0.86946040391922,0.5418107509613037,0.989234209060669,0.8280895948410034
s0532,0.19575349986553192,nan,nan,nan,0.6602104902267456,nan,0.6286135911941528,0.8180505633354187,0.4412277638912201
s0535,0.8828990459442139,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8638557195663452,nan,0.9303112030029297,0.6923812031745911,0.9270232319831848,0.8808530569076538,0.9504557847976685,1.0,0.9465411901473999
s0537,0.685817539691925,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9016372561454773,0.9884937405586243,0.8487300872802734,0.8415126204490662,0.9502553939819336,0.7638888955116272,0.9035134315490723,0.9985418915748596,0.9644609093666077
s0542,0.709609866142273,nan,0.8596356511116028,0.8489819169044495,0.9555473327636719,0.8261868357658386,0.9190936088562012,1.0,0.9705200791358948
s0543,0.9020712375640869,0.980423092842102,0.5971305966377258,0.8987112045288086,0.7886204123497009,0.9516751170158386,0.8821298480033875,0.9921162724494934,0.9344350695610046
s0544,0.0,0.19287991523742676,0.012980769388377666,nan,0.7321798205375671,0.0,0.29333606362342834,0.7011319994926453,0.2406529039144516
s0545,0.9149379134178162,0.7478124499320984,0.40178000926971436,0.9464834332466125,0.9056721925735474,0.4690173268318176,0.6565645933151245,0.9604388475418091,0.46498629450798035
s0546,0.8377351760864258,0.9734042286872864,0.8649555444717407,0.8629994988441467,0.9630326628684998,0.9888725280761719,0.9687087535858154,0.9987649917602539,0.954991340637207
s0548,0.7898539304733276,0.6565112471580505,0.8904752135276794,0.8912846446037292,0.9564033150672913,0.93235182762146,0.8983636498451233,0.9966124296188354,0.9856486916542053
s0549,0.8447284698486328,0.999381959438324,0.7909987568855286,0.8322262167930603,0.9541887044906616,0.9857712388038635,0.8425406813621521,0.999398946762085,0.981931746006012
s0550,0.8350341320037842,0.9809683561325073,0.8964340686798096,0.8977338671684265,0.9749578833580017,0.9365469813346863,0.8838605880737305,0.9978259801864624,0.9505023956298828
s0551,0.4644096791744232,0.44861525297164917,0.9538618326187134,0.8521568179130554,0.9329752326011658,0.7360097169876099,0.5635786056518555,0.9974122047424316,0.6172354817390442
s0552,0.9574108123779297,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9527413249015808,0.9004133939743042,0.8145886063575745,0.8736622333526611,0.9693161249160767,0.6603554487228394,0.9067452549934387,0.9134289622306824,0.8087111115455627
s0555,0.8476397395133972,0.6750902533531189,0.9867756962776184,0.7619749307632446,0.9356163740158081,0.9116833806037903,0.7310360074043274,0.989907443523407,0.9639281630516052
s0556,0.9502750039100647,0.8991008996963501,0.8883199095726013,0.8409836888313293,0.9486042261123657,0.9678910374641418,0.9564751982688904,0.9877872467041016,0.9149885177612305
s0557,0.940027117729187,0.884441077709198,nan,nan,0.9419673085212708,0.9314447641372681,0.8643103241920471,0.9998718500137329,0.9091497659683228
s0559,0.5045549869537354,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9780309200286865,0.7309970259666443,0.7846729159355164,0.71818608045578,0.8753257393836975,0.35916244983673096,0.6675392389297485,0.9742206931114197,0.7553458213806152
s0561,0.9217960834503174,0.9844273328781128,0.8229487538337708,0.8495322465896606,0.9719482660293579,0.9043927788734436,0.9648711681365967,0.9995070099830627,0.9564573168754578
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.5981594920158386,nan,nan,nan,nan,nan,0.5788530707359314,nan,nan
s0565,0.9245003461837769,nan,nan,0.9808472394943237,0.9671037197113037,0.9541051983833313,0.878218948841095,0.9948186278343201,0.9857091903686523
s0566,0.9650344252586365,0.9001911282539368,0.8693376779556274,0.8845407366752625,0.9425515532493591,0.8190272450447083,0.9714481830596924,0.9874779582023621,0.842212438583374
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9471964240074158,0.9194187521934509,0.8446407914161682,0.8513169288635254,0.9500778913497925,0.9423972964286804,0.9398561120033264,0.9950569272041321,0.89722740650177
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9834285974502563,nan,nan,0.9794933795928955,0.9235015511512756,nan,0.8679593801498413,nan,nan
s0574,0.8609510064125061,0.9719343781471252,0.8630223274230957,0.8495991230010986,0.9639199376106262,0.9665043354034424,0.9276406764984131,0.9988328814506531,0.9541652798652649
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.9280407428741455,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6793657541275024,0.8517362475395203,nan,0.798308789730072,0.9382310509681702,0.9349483847618103,0.9324492812156677,0.9998556971549988,0.9068158864974976
s0578,0.855355441570282,0.9197965860366821,0.6741108894348145,0.8130338788032532,0.9623554348945618,0.8504585027694702,0.9331386089324951,0.9986191391944885,0.9834734797477722
s0579,0.7283412218093872,nan,0.9373120069503784,0.9181216955184937,0.9382358193397522,0.8782426714897156,0.778756856918335,0.9751484394073486,0.9756097793579102
s0580,0.9131061434745789,nan,nan,nan,0.9171303510665894,0.9622065424919128,0.9358676671981812,0.997212827205658,0.8732178211212158
s0581,0.6082930564880371,nan,0.945652186870575,0.8922678828239441,0.9627789258956909,0.9943217635154724,0.3742595613002777,nan,0.755713164806366
s0582,0.42156118154525757,nan,0.9877947568893433,nan,0.9147281646728516,0.23434343934059143,nan,0.9808962941169739,0.4344104826450348
s0583,0.9150444269180298,nan,0.8183188438415527,0.8557321429252625,0.8919572234153748,0.9432299137115479,0.8272342085838318,0.9973462224006653,0.945231020450592
s0584,0.7575021982192993,nan,0.868170440196991,0.9045520424842834,0.9897802472114563,0.904117226600647,0.7951869368553162,0.9962736368179321,0.9350011348724365
s0585,0.90513014793396,0.5639764070510864,0.7684355974197388,0.779729425907135,0.9343633651733398,0.8676552176475525,0.8551760315895081,0.9232913851737976,0.7976341247558594
s0586,0.7471002340316772,0.9931339025497437,0.8332791328430176,0.8496077060699463,0.9621337652206421,0.7506355047225952,0.9800775051116943,0.9067037105560303,0.7384230494499207
s0587,0.9307381510734558,nan,0.7893769145011902,0.8315229415893555,0.9462884068489075,0.7785182595252991,0.8597332239151001,0.9937780499458313,0.9199075102806091
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9458138346672058,0.7558605074882507,0.9149449467658997,0.8906395435333252,0.8412531614303589,0.8334197402000427,0.7066205739974976,0.9999492764472961,0.805415153503418
s0590,0.9928199648857117,nan,0.9035274386405945,0.9127001762390137,0.9226445555686951,0.9085078239440918,0.817821204662323,0.9941863417625427,0.8504912853240967
s0591,0.9217209219932556,0.9354342818260193,0.8024330735206604,0.7867966890335083,0.9324185848236084,0.8734396696090698,0.8805931210517883,0.9913398027420044,0.9024617075920105
s0592,0.6138665676116943,0.17450495064258575,0.6575407981872559,0.94536954164505,0.9614161252975464,0.8626086711883545,0.738425612449646,0.9903351664543152,0.6728361248970032
s0593,0.9552752375602722,0.602885365486145,0.9287710189819336,0.8927255272865295,0.8142914772033691,0.8941856026649475,0.9378361105918884,0.9834141135215759,0.9028587341308594
s0594,0.7550020217895508,nan,nan,nan,0.8001598119735718,nan,0.4648573398590088,0.9590986967086792,0.34667056798934937
s0595,0.0,nan,nan,nan,0.0,nan,0.0,0.6073907613754272,nan
s0597,0.9919373989105225,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.941342294216156,0.8999999761581421,nan,1.0,0.9419338703155518,0.8212629556655884,0.9804713129997253,0.9973620772361755,0.9500293731689453
s0600,0.9855556488037109,0.9287054538726807,0.8649172782897949,0.8710164427757263,0.9588250517845154,0.9402035474777222,0.7746456861495972,0.9942291975021362,0.9555143713951111
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.8458430171012878,0.9741379022598267,0.8624876737594604,0.8733811974525452,0.963908851146698,0.9381046295166016,0.9588449597358704,0.9990127682685852,0.972713053226471
s0603,0.9468886256217957,1.0,0.8741145730018616,0.9023796319961548,0.9587392807006836,0.9215982556343079,0.8508490324020386,0.9972411394119263,0.9766145348548889
s0604,0.7753235101699829,nan,1.0,nan,0.8597437143325806,0.942270040512085,0.356589138507843,0.9946024417877197,0.4369708299636841
s0605,0.6791286468505859,nan,nan,nan,0.9517564177513123,nan,0.594362735748291,0.9801298975944519,0.9113266468048096
s0606,0.802399754524231,0.7633135914802551,1.0,1.0,0.9666739106178284,0.9740192890167236,0.8515815138816833,0.9975443482398987,0.9621472358703613
s0607,0.41651782393455505,0.8275738954544067,0.8720610737800598,0.8483344912528992,0.9699849486351013,0.9230769276618958,0.9299535155296326,0.9985641837120056,0.9270420670509338
s0608,0.41413944959640503,nan,nan,nan,0.9659122228622437,nan,0.658035159111023,0.9963995814323425,0.8859649300575256
s0610,0.9787489771842957,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.8210696578025818,0.9737510681152344,0.796715497970581,0.7936097383499146,0.9554457068443298,0.9440064430236816,0.9353386163711548,0.9991046786308289,0.9404399991035461
s0613,0.9081831574440002,0.9461836814880371,0.8922362923622131,0.8818568587303162,0.9642369747161865,0.8896958231925964,0.9417946934700012,0.9993206262588501,0.9458637237548828
s0614,nan,nan,nan,nan,nan,nan,0.7058823704719543,nan,nan
s0615,0.9905919432640076,0.38445523381233215,0.8790700435638428,0.8734299540519714,0.9556790590286255,0.8926476240158081,0.923732578754425,0.997117817401886,0.9566019773483276
s0616,0.8768959641456604,0.9334818720817566,0.8613406419754028,0.8110345005989075,0.9221880435943604,0.8930665850639343,0.8430505394935608,0.9964801669120789,0.9386252164840698
s0617,0.893330454826355,0.9450231194496155,0.8817577958106995,0.8713967204093933,0.925335705280304,0.9109652638435364,0.938800573348999,0.998777449131012,0.9480264782905579
s0618,0.45507052540779114,0.7369322776794434,0.996211051940918,0.9997538328170776,0.9115772247314453,0.954784095287323,0.6918808221817017,0.9936330914497375,0.3476857542991638
s0619,0.9195423722267151,0.8874610662460327,0.8554307818412781,0.8397440314292908,0.9421039819717407,0.8832297921180725,0.9559497833251953,0.9896714687347412,0.7312577366828918
s0620,0.919277012348175,0.945422887802124,0.79588383436203,0.9199057817459106,0.9100874662399292,0.8199958205223083,0.7584527730941772,0.8378069996833801,0.9784994721412659
s0621,0.8674880266189575,nan,0.7451817989349365,0.8713545799255371,0.957024335861206,0.687036395072937,0.8787978887557983,0.990003764629364,0.9490410685539246
s0622,0.6372548937797546,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.8389889597892761,0.6949287056922913,0.9054054021835327,0.912571907043457,0.542367160320282,0.8007380366325378,0.8844768404960632,0.22132916748523712,0.8425819277763367
s0624,0.8299307823181152,0.7531973123550415,0.9070079326629639,0.8816866278648376,0.9455163478851318,0.9312977194786072,0.8820046186447144,0.9975759387016296,0.9476252198219299
s0625,0.9396288990974426,0.9971428513526917,0.8339778184890747,0.8311206102371216,0.9311938285827637,0.9790512919425964,0.9357070922851562,0.9928430914878845,0.941279947757721
s0626,0.8797538876533508,0.9621289372444153,0.8686246275901794,0.899606466293335,0.9546447396278381,0.9534730315208435,0.9342967867851257,0.9991722106933594,0.9804258346557617
s0627,0.9318346381187439,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9445925354957581,0.4939252436161041,0.8693790435791016,0.8233060240745544,0.9505364298820496,0.8836739659309387,0.9232600331306458,0.9928790926933289,0.9671425223350525
s0629,0.7184280753135681,nan,0.8713748455047607,0.8980803489685059,0.927858829498291,0.7755934596061707,0.8663152456283569,nan,0.9561243057250977
s0632,0.905218243598938,nan,1.0,nan,0.9644855856895447,0.9048766493797302,0.9287196397781372,0.9950995445251465,0.9636284112930298
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.8922639489173889,0.9776536226272583,0.9134464263916016,0.905131459236145,0.9677638411521912,0.9328474402427673,0.9392412304878235,0.9993785619735718,0.9561946392059326
s0636,0.9504533410072327,nan,0.868467390537262,0.8335160613059998,0.9539850950241089,0.8207686543464661,0.9230231046676636,0.9977784156799316,0.9813197255134583
s0637,0.9472779035568237,nan,0.7282349467277527,0.8786465525627136,0.9588666558265686,0.8517741560935974,0.9152454137802124,0.9722573757171631,0.7732873558998108
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.9548394083976746,0.9540577530860901,0.8695585131645203,0.8639169335365295,0.934074878692627,0.8780181407928467,0.8662853240966797,0.995967447757721,0.9083879590034485
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9578561782836914,0.6839759349822998,0.9402524828910828,0.9548364281654358,0.9298566579818726,0.8389517664909363,0.7597535848617554,0.9823406934738159,0.9567181468009949
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.23094747960567474,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.9451603889465332,0.9942922592163086,0.8890420198440552,0.9084184765815735,0.9553853869438171,0.7351092100143433,0.9478676915168762,0.9946269392967224,0.9664657115936279
s0645,0.20658022165298462,nan,nan,nan,0.2986311912536621,nan,0.35377007722854614,0.7106679081916809,0.0
s0646,0.9467312097549438,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.10138379037380219,nan,0.0537482313811779,0.21582990884780884,0.33133307099342346,0.3036425709724426,0.009812870994210243,0.46653106808662415,0.2718997001647949
s0648,0.8695183992385864,0.9571372270584106,0.8310139179229736,0.8492097854614258,0.9001685976982117,0.9096236228942871,0.8627673387527466,0.9957100749015808,0.9431623220443726
s0649,0.7794649600982666,0.7923280596733093,0.9182111024856567,0.9322685599327087,0.9122738242149353,0.9344342947006226,0.943256676197052,0.9596232771873474,0.7951012849807739
s0650,0.8548237681388855,0.9041129946708679,0.8492195010185242,0.8584653735160828,0.9214589595794678,0.8361465334892273,0.7482941746711731,0.8885194063186646,0.850007176399231
s0651,0.9357939958572388,0.8979893326759338,0.9173580408096313,0.8914422988891602,0.954145073890686,0.9249640107154846,0.9253398180007935,0.9898568391799927,0.9463303089141846
s0652,0.598380982875824,nan,nan,nan,0.10006420314311981,nan,0.7300032377243042,nan,nan
s0653,0.21248260140419006,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.42232266068458557,nan,0.9987995028495789,nan,0.5609211921691895,0.9864398241043091,0.3012520968914032,0.0,0.05705401301383972
s0655,0.8936300873756409,nan,nan,nan,0.7582462430000305,nan,0.7849180102348328,0.4718162715435028,0.662378191947937
s0656,0.9006074666976929,0.9711706638336182,0.8692037463188171,0.8063531517982483,0.9209821224212646,0.7481660842895508,0.9175366759300232,0.9974347949028015,0.9079055190086365
s0657,0.8455244898796082,0.9817333221435547,0.9102068543434143,0.8846747279167175,0.9274291396141052,0.7487674355506897,0.9152994751930237,0.8779447674751282,0.9514567852020264
s0658,0.5128352046012878,nan,0.9931690692901611,nan,0.5856469869613647,0.016971712931990623,0.44017359614372253,0.9022297263145447,0.2186354398727417
s0659,0.8260647654533386,0.9408602118492126,nan,0.99631267786026,0.9594144821166992,nan,0.8458055257797241,0.9997790455818176,0.9790415167808533
s0660,0.6379947066307068,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.9071930646896362,0.7355509400367737,0.8570716977119446,0.8775188326835632,0.9536232352256775,0.5185185074806213,0.9372771382331848,0.9519287347793579,0.715321958065033
s0662,0.9111493229866028,0.9329580068588257,0.8696056604385376,0.8768367171287537,0.9562526345252991,0.9746425151824951,0.8839066624641418,0.9971244931221008,0.9507593512535095
s0663,0.9496792554855347,0.952285647392273,0.8961928486824036,0.8733755350112915,0.9682783484458923,0.9172749519348145,0.9170517325401306,1.0,0.9695882797241211
s0664,0.9522724747657776,0.09918845444917679,0.7987797260284424,0.8068063259124756,0.9336509108543396,0.9385396242141724,0.9046022295951843,0.9922009706497192,0.9220621585845947
s0665,0.9098564386367798,0.9653579592704773,0.8556660413742065,0.8738738894462585,0.9592310190200806,0.9267727732658386,0.969734251499176,1.0,0.9344431757926941
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.8231309056282043,0.9663699269294739,0.8602113127708435,0.8524063229560852,0.9511961340904236,0.9262225031852722,0.9230362176895142,0.9981955289840698,0.9610234498977661
s0668,0.99802565574646,nan,0.908949613571167,0.8290541172027588,0.808287501335144,0.09836065769195557,0.8113871216773987,0.8955617547035217,0.5826728343963623
s0669,0.7474366426467896,0.8741722106933594,0.8812788724899292,0.8889054656028748,0.9367348551750183,0.9568378329277039,0.9366539120674133,0.9989177584648132,0.9565760493278503
s0670,0.8946731090545654,nan,0.8688896894454956,0.8579961061477661,0.9369854927062988,0.7493789196014404,0.9383084774017334,0.9889448881149292,0.7760776877403259
s0671,0.6609789729118347,nan,nan,nan,0.20635849237442017,nan,0.6450476050376892,0.0,0.0
s0672,0.8526892066001892,nan,1.0,nan,0.9194393157958984,0.975806474685669,0.5537328720092773,1.0,0.9431122541427612
s0673,0.9087523221969604,nan,nan,nan,nan,nan,0.8076109886169434,nan,nan
s0674,0.5722934603691101,0.12772585451602936,0.9159814715385437,0.9632166028022766,0.5528002977371216,0.500048041343689,0.28560954332351685,0.945747971534729,0.1008555069565773
s0675,0.7217227220535278,0.9941388368606567,0.9877691268920898,0.9863138794898987,0.942726731300354,0.9216800928115845,0.6511580944061279,0.9749212861061096,0.9306444525718689
s0676,1.0,0.49413490295410156,0.8142586350440979,nan,0.8226780295372009,0.2645719349384308,0.873292863368988,0.6943652033805847,0.6588072180747986
s0677,0.8258578181266785,0.954057514667511,0.885316789150238,0.8890961408615112,0.9645212888717651,0.931968092918396,0.9695587158203125,0.9989765882492065,0.95720374584198
s0679,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.0
s0680,0.9531712532043457,nan,0.8366662263870239,0.8064079284667969,0.959834098815918,0.872243344783783,0.9458991885185242,0.9927694201469421,0.9738184809684753
s0681,0.21447345614433289,nan,nan,0.9716598987579346,0.7054057717323303,nan,0.5253974199295044,0.08249897509813309,0.0650104507803917
s0682,0.9200876951217651,0.891874372959137,0.9080936908721924,0.8928571343421936,0.9178929328918457,0.7284115552902222,0.7721753120422363,0.9956362843513489,0.39909347891807556
s0683,0.9838849902153015,0.9289408326148987,0.9192230105400085,0.9514898061752319,0.9449483156204224,0.9379956722259521,0.9196106791496277,0.9955956935882568,0.9772831797599792
s0684,0.7787863612174988,nan,nan,nan,0.4250846803188324,nan,0.0,nan,nan
s0685,0.9838888049125671,0.6238477826118469,0.8856836557388306,0.9082226753234863,0.8654851317405701,0.9273697733879089,0.9801318645477295,0.9955609440803528,0.9482682347297668
s0686,0.8176543712615967,0.9855849742889404,0.8687612414360046,0.8639097213745117,0.9559890627861023,0.9365285038948059,0.89372318983078,0.9984493851661682,0.9687281847000122
s0687,0.9228992462158203,nan,0.8700352907180786,0.8840986490249634,0.9442893862724304,0.6991060972213745,0.9252786040306091,0.9903113842010498,0.742163360118866
s0688,0.737110435962677,0.32231405377388,nan,nan,0.8090674877166748,0.6406164169311523,0.751666247844696,0.9930235147476196,0.25447508692741394
s0690,0.9582846760749817,0.47081872820854187,0.8923221230506897,0.8880721926689148,0.9479743838310242,0.8372818231582642,0.8561928272247314,0.9984039068222046,0.5695010423660278
s0691,0.728704571723938,nan,nan,nan,0.9381335973739624,nan,0.5752017498016357,0.9985723495483398,0.9041903018951416
s0692,0.3981899321079254,0.8962773680686951,0.8554701209068298,0.7645582556724548,0.9190441370010376,0.8702718019485474,0.5390266180038452,0.9962838292121887,0.8940710425376892
s0693,0.8947481513023376,nan,0.9447330832481384,0.8846224546432495,0.9680136442184448,0.16984127461910248,0.9431004524230957,nan,nan
s0694,0.43805891275405884,0.8623641133308411,0.8424049615859985,0.9396694302558899,0.9420835375785828,0.7699188590049744,0.22845713794231415,0.9965604543685913,0.7535343766212463
s0695,0.6428881287574768,nan,nan,0.9597156643867493,0.5158085227012634,nan,0.37042826414108276,0.9345850944519043,0.007057740353047848
s0696,0.7049403190612793,nan,0.8515534996986389,0.8517006635665894,0.4409662187099457,0.36147308349609375,0.2614755928516388,0.8824076652526855,0.00018109381198883057
s0697,0.5838384032249451,nan,nan,nan,0.9761831760406494,nan,0.7858433723449707,1.0,0.9319066405296326
s0698,0.9407016634941101,nan,0.9995410442352295,0.9993228316307068,0.9683694839477539,0.9220778942108154,0.8666461110115051,0.9988278746604919,0.95094895362854
s0699,0.9522657990455627,0.9873002171516418,0.8882659673690796,0.804166316986084,0.9697210192680359,0.9483376741409302,0.9077091217041016,0.9982653260231018,0.9816538095474243
s0700,0.4485592842102051,nan,0.02682163566350937,0.4451260566711426,0.8832746744155884,0.3591160178184509,0.5672096014022827,0.9022250175476074,0.46216216683387756
s0702,0.9369688034057617,0.9425616264343262,0.7992563247680664,0.8872936964035034,0.9697496294975281,0.8878553509712219,0.8235813975334167,0.9987162947654724,0.9513431191444397
s0703,0.9332872629165649,0.7580057978630066,0.8309255242347717,0.8365100026130676,0.9378588199615479,0.9522588849067688,0.8978241682052612,0.9761929512023926,0.9290557503700256
s0704,0.9378606081008911,0.7538678050041199,0.9382137656211853,0.7522287964820862,0.940397322177887,0.7487305998802185,0.898162305355072,0.9940707683563232,0.8608379364013672
s0705,0.8334556818008423,0.9960284233093262,0.36982962489128113,0.5456259846687317,0.9741945266723633,0.6926705837249756,0.9793347716331482,0.993245005607605,0.9631068706512451
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8844972252845764,0.6285046935081482,0.9367597699165344,0.8527880907058716,0.9669632911682129,0.9192522168159485,0.4294932186603546,0.9981348514556885,0.9044911861419678
s0708,0.9430830478668213,0.9948694109916687,0.9055065512657166,0.8851505517959595,0.9455794095993042,0.7852418422698975,0.9202948808670044,0.9887442588806152,0.9015982151031494
s0709,0.9173087477684021,0.996029794216156,0.7455010414123535,0.8851112127304077,0.9281288981437683,0.9190048575401306,0.8562108278274536,0.8642706871032715,0.941636323928833
s0710,0.7932152152061462,nan,nan,nan,0.9613783955574036,nan,0.4919827878475189,0.9970970153808594,0.7231850624084473
s0711,0.7653381824493408,0.9709451794624329,0.8266626000404358,0.8573089838027954,0.963533878326416,0.9329134225845337,0.9738153219223022,0.9858658909797668,0.857991099357605
s0712,0.4804205894470215,nan,0.7763550877571106,0.3323117196559906,nan,nan,0.6245989203453064,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
