name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1192,0.304587572813034,,,,,,,,
s1194,,,,,,,,,
s1195,0.4133482873439789,,,,,,,,
s1196,0.9400984048843384,,0.946298599243164,0.9488492012023926,0.982239305973053,0.907292664051056,0.8241360783576965,0.9732393026351928,0.9668011665344238
s1197,0.7482207417488098,,,0.0,0.8744356632232666,,0.0,0.5051174163818359,0.6027397513389587
s1201,0.6124830842018127,,,0.9709851741790771,0.9831907153129578,0.8966261744499207,0.8670790791511536,0.9768237471580504,0.933037042617798
s1203,0.0,,,,0.0001225471351062,,0.0,0.0,
s1205,0.8548699021339417,,0.7030631303787231,0.9304893612861632,0.9771157503128052,0.7718958854675293,0.7764339447021484,0.9754868745803832,0.957703173160553
s1215,,,,,,,,,
s1216,0.7254437804222107,,0.9500463008880616,0.9529823064804076,0.917655885219574,0.8843571543693542,0.8391422629356384,0.9857025146484376,0.6919969916343689
s1218,,,,,,,,,
s1220,0.2917771935462951,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.8882309794425964,0.7303388118743896,,0.9361369609832764,0.9440394043922424,0.6468790769577026,0.922110915184021,0.7540194392204285,0.8505739569664001
s1225,0.928325891494751,,,,0.9746570587158204,,0.9011216759681702,0.8684900999069214,0.8229173421859741
s1226,0.0321501716971397,,,,0.9846702814102172,,0.7498459815979004,0.9778836369514464,0.9113930463790894
s1227,,,,,,,,,
s1228,0.8021539449691772,,0.9487063884735109,0.934379816055298,0.9757387042045592,0.9103806018829346,0.8743636608123779,0.9854484796524048,0.9562067985534668
s1231,0.2682980298995971,,,,,,,,
s1234,0.5793103575706482,,,,,,0.0,,
s1236,0.9469700455665588,,0.9656413197517396,0.9485471844673156,0.9704681038856506,0.1589876264333725,0.8635685443878174,0.8666159510612488,0.905150294303894
s1237,0.8731244206428528,,,,0.9713226556777954,,0.048310812562704,,
s1239,0.6971907019615173,,,,0.929635524749756,,0.637171745300293,,
s1241,0.8976323008537292,,0.9569623470306396,0.9591355323791504,0.9620641469955444,0.9056994318962096,0.8311485648155212,0.9601908326148988,0.9084343910217284
s1242,0.8073840141296387,,,,,,,,
s1243,0.8767052888870239,,,,0.9717721343040466,,0.8184769749641418,0.6007689833641052,0.7646380662918091
s1245,0.6752936244010925,0.0646718144416809,0.9571999311447144,0.9492058157920836,0.968821942806244,0.7374465465545654,0.5772899985313416,0.971407949924469,0.952835738658905
s1246,0.0,,,,,,,,
s1248,0.8586353063583374,,0.9342949986457824,0.9318336248397828,0.9683623313903807,0.8853660225868225,0.8397411704063416,0.967314600944519,0.5194165706634521
s1250,0.6915870308876038,,,,0.9679232239723206,,0.0,0.0,0.2103168070316314
s1251,0.8811127543449402,0.9469018578529358,0.8551662564277649,0.0,0.8835194110870361,,0.7157459855079651,,
s1252,0.9555492401123048,0.9011759757995604,0.9450936317443848,0.9363014101982116,0.9725661873817444,0.8976221680641174,0.9428932070732116,0.9821702241897584,0.9432305097579956
s1254,0.5626626014709473,,,,0.953965961933136,,0.7237569093704224,0.9536857604980468,0.8093047738075256
s1255,0.7981165647506714,0.860072910785675,0.9429768323898317,0.95378440618515,0.9784635305404664,0.7955198287963867,0.9233023524284364,0.9785149097442628,0.9555287957191468
s1256,0.9332107305526732,,0.9329473972320556,0.9440290927886964,0.9627543687820436,,0.9022755026817322,,
s1258,0.9137579798698424,,,,0.9665253162384032,,0.8210048079490662,,0.4374661743640899
s1259,0.6460728645324707,,,,0.955915629863739,,0.0019855338614434,0.9719441533088684,0.8256537914276123
s1260,,,,,,,,,
s1261,0.600933313369751,,,,,,,,
s1267,0.8968916535377502,,0.9522863030433656,0.9386488795280457,0.97425639629364,0.8838508725166321,0.95005464553833,0.9660878777503968,0.9495425820350648
s1268,0.3894916772842407,,,,,,,,
s1270,0.8668146729469299,0.8999999761581421,0.9751161336898804,0.9638826847076416,0.980449676513672,0.9178562760353088,0.9344677925109864,0.9882036447525024,0.9615554809570312
s1271,0.8856289386749268,,0.7629575133323669,0.0207612458616495,0.9804325103759766,0.7650583386421204,0.7453629970550537,0.9576700925827026,0.8349559307098389
s1272,0.7656285762786865,0.8977880477905273,0.8716904520988464,0.9369258880615234,0.9778676629066468,0.7195667624473572,0.9280916452407836,0.9838192462921144,0.967109203338623
s1274,0.5047762393951416,,,,,,,,
s1275,,,,,,,,,
s1277,0.682414710521698,,,,0.965158760547638,,0.8358122110366821,0.0,0.0115651506930589
s1279,,,,,,,,,
s1280,0.9251273274421692,,,,0.9374162554740906,,0.3527030944824219,0.9259005784988404,0.5418212413787842
s1281,0.8170891404151917,,0.9597405195236206,0.9508696794509888,0.9809179306030272,0.9108315110206604,0.6617671847343445,0.9789515137672424,0.8546262383460999
s1286,0.7833800315856934,0.8927619457244873,0.6777186393737793,0.8420752286911011,0.901726007461548,,0.1468388885259628,,
s1288,0.869971513748169,0.93537437915802,0.9404647946357728,0.9296904802322388,0.9813013076782228,0.8588184118270874,0.8833914399147034,0.9869486093521118,0.9768584966659546
s1290,,,,,,,,,
s1292,0.8942211270332336,0.9526407122612,0.9489927291870116,0.9440478682518004,0.9750588536262512,0.9195425510406494,0.8344731330871582,0.970166027545929,0.9517434239387512
s1293,0.962069034576416,,0.9393965005874634,0.9354016184806824,0.9809688329696656,0.8545758128166199,0.927615523338318,0.9874318838119508,0.473177433013916
s1295,0.0015322734834626,,,,,,,,
s1298,0.9173945784568788,,0.8936806917190552,0.7960479855537415,0.9293107986450196,0.8406091332435608,0.740281343460083,0.7789181470870972,0.8714731335639954
s1299,0.1139542460441589,,,,,,,,
s1300,,,,,,,,,
s1301,0.7763063311576843,,0.4397031664848327,,,,0.8591898679733276,,
s1303,,,,,,,,,
s1305,0.7935819625854492,0.8008407950401306,0.6493011713027954,0.9323736429214478,0.9786410927772522,0.8166784048080444,0.8051300048828125,0.9700577855110168,0.9440484046936036
s1308,0.2325376570224762,,,,0.9099666476249696,0.0007346189231611,0.3887745440006256,0.8969845771789551,0.1613077670335769
s1309,0.8166719079017639,,0.1783669739961624,0.7082463502883911,0.9805498123168944,0.8916518688201904,0.9345935583114624,,0.9775500893592834
s1310,0.8362593650817871,,0.9248746633529664,0.9056715369224548,0.9713448882102966,0.8313691020011902,0.8212608695030212,0.980416178703308,0.8338391184806824
s1311,0.6609731912612915,0.0,,,0.8889541625976562,0.0077901845797896,0.0749493613839149,0.7480305433273315,0.0009030326618812
s1312,0.9544208645820618,,0.9668520092964172,0.9642104506492616,0.9485599398612976,0.8408842086791992,0.9290851950645448,0.9811990857124328,0.3455937206745147
s1315,0.7252124547958374,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.8626090288162231,,,,0.950157880783081,,0.5760250091552734,0.0,0.0
s1318,0.4261448681354522,,,,,,,,
s1323,0.5702961087226868,,0.0990990996360778,,0.9603447318077089,,0.7012317180633545,0.9084795117378236,0.2349730432033538
s1325,,,,,,,,,
s1327,0.9053024053573608,,,,0.9686806201934814,,0.6053268909454346,0.9759552478790284,0.8700122237205505
s1328,,,,,,,,,
s1329,0.907935917377472,0.8983265161514282,0.9307329654693604,0.9417977333068848,0.9767436981201172,0.9274781942367554,0.9371904730796814,0.9840099215507508,0.963185966014862
s1332,0.8300736546516418,0.8636643886566162,0.925631046295166,0.9433295130729676,0.9750880599021912,0.5792386531829834,0.7993127703666687,0.914728045463562,0.6380810737609863
s1333,0.5681883096694946,,,,0.0001655848463997,,0.0029112081974744,,0.0
s1335,,,,,,,,,
s1338,0.6611315608024597,0.4193629324436188,0.962889850139618,0.9652152061462402,0.9551354050636292,0.442209392786026,0.5025633573532104,0.8593885898590088,0.9183362126350404
s1339,0.6782368421554565,,0.9679403305053712,0.949076235294342,0.9684866666793824,0.8897126317024231,0.8768264055252075,0.9839829802513124,0.9602752327919006
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.6326951384544373,0.6811145544052124,0.938866376876831,0.9476781487464904,0.9705638885498048,0.8167266845703125,0.8086509704589844,0.8962128162384033,0.8810561895370483
s1344,0.6777439713478088,,0.9325715899467468,0.9341470003128052,0.9759986400604248,0.8740081787109375,0.8682515621185303,0.979854702949524,0.9625461101531982
s1345,0.7690096497535706,,,,0.9443578720092772,,0.7849050760269165,0.8793009519577026,0.6436375379562378
s1346,0.8734878301620483,,0.9246986508369446,0.9543187022209167,0.9558009505271912,0.6611242294311523,0.7479748725891113,,0.6712018251419067
s1347,0.9294837713241576,,0.9658642411231996,0.9600964188575744,0.9724938273429872,0.9287822246551514,0.7813885807991028,0.9812794923782348,0.9579784274101256
s1352,0.0,,,,,,,,
s1353,0.6645373702049255,,0.5143328309059143,0.8221327662467957,0.9740028381347656,0.6299821734428406,0.8636217713356018,0.7832356691360474,0.8150865435600281
s1355,0.9162513613700868,0.92418771982193,0.9517420530319214,0.9263008236885072,0.9858786463737488,0.0284414105117321,0.8278845548629761,,
s1357,0.7025761008262634,0.927638828754425,0.1399354189634323,0.8667619824409485,0.9247735142707824,,0.0438699573278427,,0.6589077711105347
s1358,0.928948938846588,0.8570898771286011,0.9079934358596802,0.9079897999763488,0.9751823544502258,0.6285736560821533,0.7896116971969604,0.8340904116630554,0.9451233148574828
s1359,,,,,,,,,
s1364,0.831879198551178,0.907709002494812,,0.9363166093826294,0.9737978577613832,0.8803671002388,0.8354500532150269,0.9422815442085266,0.9451664686203004
s1365,0.0666741505265235,0.1870228946208953,0.8855984210968018,0.9337948560714722,0.9659607410430908,0.5233702063560486,0.7139148116111755,0.970196008682251,0.6966962218284607
s1372,0.7770562171936035,,0.9261756539344788,0.895744800567627,0.9682009220123292,0.8370564579963684,0.2695417702198028,0.9580500721931458,0.8149124383926392
s1375,0.3925150334835052,,0.9596958160400392,0.9627729654312134,0.974203646183014,0.9042469263076782,0.5483497977256775,0.96810644865036,0.9214084148406982
s1378,,,,,,,,,
s1380,0.7000212073326111,,0.9643506407737732,0.9611141085624696,0.9826207756996156,0.8748608231544495,0.8269574046134949,0.9807334542274476,0.9307865500450134
s1385,0.935719907283783,,0.8729748129844666,0.9330244064331056,0.9570531249046326,0.3208170533180237,0.7590819001197815,,
s1388,0.7063320875167847,,0.963851511478424,0.9694821834564208,0.9641599655151368,0.8959557414054871,0.7280635833740234,0.9700123071670532,0.9178158640861512
s1399,,,,,,,,,
s1401,0.873893141746521,0.9337031245231628,0.5086867213249207,0.7519557476043701,0.9606256484985352,0.4478917121887207,0.3989607393741607,,0.3729943037033081
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9398534893989564,0.9531677961349488,0.944392204284668,0.9538244009017944,0.9806607961654664,0.8042852282524109,0.8691197037696838,0.9836439490318298,0.9699915051460266
s1412,0.9399120807647704,0.912584900856018,0.9423022866249084,0.945023000240326,0.9263888597488404,0.6167364120483398,0.7530829310417175,0.8887718319892883,0.9504087567329408
s1413,0.7907583713531494,0.8198482990264893,0.7243706583976746,0.8293139338493347,0.8466213941574097,0.8042129278182983,0.6791443824768066,0.0087595731019973,0.6951799392700195
s1414,0.9691219329833984,0.8249232172966003,0.8770330548286438,0.9023523926734924,0.9573315382003784,0.913889706134796,0.7589177489280701,0.9805151224136353,0.9165313243865968
s1415,0.5923057794570923,0.8659874200820923,0.9628718495368958,0.7386337518692017,0.9780734777450562,0.9038875102996826,0.9382628798484802,0.9557510614395142,0.940772831439972
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8973398804664612,,0.6759994029998779,0.9691094756126404,0.9793851971626282,0.8750848770141602,0.6701520085334778,0.9680678844451904,0.9500946402549744
s1419,,,,,,,,,
s1420,0.5746497511863708,0.9007978439331056,0.8461627960205078,0.6959576606750488,0.9784254431724548,0.8777295351028442,0.7297027111053467,0.9443776607513428,0.947872519493103
s1421,0.8229098320007324,0.0,0.9032739996910096,0.9233672618865968,0.9345644116401672,0.8603088855743408,0.8654053807258606,0.891442060470581,0.9716087579727172
s1422,0.4587506055831909,0.0,0.913931965827942,0.3505175411701202,0.7930819988250732,0.7262442111968994,0.7743156552314758,0.9473695755004884,0.936635971069336
s1423,0.8848072290420532,0.9446097016334534,0.8178608417510986,0.0020471387542784,0.9767667651176452,0.9228546023368835,0.4309747219085693,0.9744256138801576,0.9659103751182556
s1424,0.9391981363296508,0.8523746132850647,0.6999504566192627,0.9453905820846558,0.96904456615448,0.6043770909309387,0.7547591924667358,0.9605410695075988,0.95921790599823
s1425,0.7044207453727722,,0.8177228569984436,0.3011374175548553,0.9822256565093994,0.9022790789604188,0.957779049873352,0.9878747463226318,0.9372988939285278
s1426,0.9557002186775208,0.9266984462738036,0.9752299785614014,0.9659247994422911,0.9814359545707704,0.9118834137916564,0.9018775820732116,0.9851917028427124,0.955219030380249
s1427,0.9284939169883728,0.9106608629226683,0.9088146686553956,0.891351044178009,0.9732076525688172,0.8615729808807373,0.6862205266952515,0.964174509048462,0.9593663215637208
s1428,0.5933001637458801,0.6829302310943604,0.9180068373680116,0.930173933506012,0.3925271928310394,0.4747875034809112,0.4795385599136352,0.7522263526916504,0.774248480796814
s1429,,,,,,,,,
