name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0250,0.5272216796875,0.0,0.8012076020240784,0.9254554510116577,0.8404102325439453,0.2529458701610565,0.6881417632102966,0.9619554877281189,0.14950361847877502
s0252,0.024879060685634613,0.4055781662464142,0.0,0.18958795070648193,0.661457359790802,0.02366599626839161,0.5233773589134216,0.18298952281475067,0.549001157283783
s0253,0.0,0.49815043807029724,0.0,0.00614851014688611,0.40845003724098206,0.0,0.0,0.0,0.0
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9175046682357788,0.513415515422821,0.9524174928665161,0.9463053345680237,0.9472459554672241,0.8250695466995239,0.9272422790527344,0.9807604551315308,0.5881689190864563
s0256,0.5550782084465027,0.0,0.6507180333137512,0.8857998847961426,0.5960506796836853,0.0,0.020366597920656204,0.8543057441711426,0.0
s0257,0.49771758913993835,0.5483170747756958,0.9595867991447449,0.9208896160125732,0.9257813096046448,0.6353235244750977,0.437912255525589,0.9965275526046753,0.3153645992279053
s0258,0.3704960346221924,nan,0.9292623996734619,0.9513335824012756,0.8451920747756958,0.23193489015102386,0.7319821715354919,0.8701709508895874,0.11502453684806824
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9715583324432373,0.747035562992096,0.8921530246734619,0.9020493030548096,0.9024714231491089,0.90216064453125,0.9012696146965027,0.8728489279747009,0.7571006417274475
s0261,0.9399707317352295,0.9308120608329773,0.7040709257125854,0.6237231492996216,0.9921884536743164,0.5203354358673096,0.6974695920944214,0.7378397583961487,0.5998086929321289
s0262,0.0,0.0,0.0,0.8866432309150696,0.5851249694824219,0.003370786551386118,0.12095312029123306,0.37132206559181213,0.0
s0263,0.18741059303283691,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.0004636068479157984,0.0,0.0,0.5905354022979736,0.6336928606033325,0.0,0.08738021552562714,0.36563435196876526,0.00274280016310513
s0265,0.846923291683197,nan,0.8529812693595886,0.7327260971069336,0.26711633801460266,nan,0.6322517395019531,nan,nan
s0266,0.0004228329926263541,0.08425275981426239,0.0,0.6235884428024292,0.7876928448677063,0.025243228301405907,0.30614718794822693,0.7960547804832458,0.05926968529820442
s0270,0.7441672682762146,nan,nan,nan,0.949951171875,nan,0.5672717690467834,0.9887385964393616,0.9666255116462708
s0271,0.08067898452281952,0.0,0.4778462052345276,0.9069852828979492,0.7086360454559326,0.03682170435786247,0.3324960172176361,0.914983868598938,0.003798430087044835
s0275,0.9701734781265259,0.9349676966667175,0.9125208258628845,0.6630733609199524,0.9222754836082458,0.8655258417129517,0.7851375937461853,0.987087607383728,0.9011677503585815
s0277,0.4674583673477173,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.7106524705886841,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.3960006535053253,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.8520563244819641,0.9409745931625366,0.8936737775802612,0.8409874439239502,0.9262064695358276,0.7291765809059143,0.8467797636985779,0.856048047542572,0.9064398407936096
s0285,0.4010531008243561,nan,0.9614906907081604,1.0,0.8831288814544678,0.2913084924221039,0.1964702010154724,0.8834657669067383,0.32123929262161255
s0286,0.5437729358673096,0.2227209210395813,0.9371886253356934,0.9344357252120972,0.8407397270202637,0.15524381399154663,0.7199051976203918,0.3511863946914673,0.1510343998670578
s0287,0.9087416529655457,nan,0.7937775254249573,0.814903736114502,0.9655067920684814,0.9273531436920166,0.9025050401687622,0.9989379644393921,0.9448003172874451
s0288,0.21052631735801697,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.4980379343032837,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9297774434089661,nan,0.9076881408691406,0.9191604256629944,0.8868770599365234,0.8790779113769531,0.5820944309234619,0.9705068469047546,0.9221125841140747
s0291,0.8769719004631042,nan,0.8864687085151672,0.8800965547561646,0.9190171957015991,0.9539910554885864,0.9411430358886719,0.9978855848312378,0.8943542242050171
s0292,0.8516525626182556,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7793319821357727,0.9474444389343262,0.8186511397361755,0.8196502327919006,0.9648958444595337,0.8229855895042419,0.9657758474349976,0.991331160068512,0.9631151556968689
s0294,0.46781763434410095,nan,nan,nan,0.8335751295089722,nan,0.4729191064834595,0.6853305101394653,0.017916833981871605
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.48785626888275146,nan,0.9389853477478027,0.9271793365478516,0.9429247975349426,0.8983480334281921,0.7066683173179626,0.9995319843292236,0.7950568199157715
s0299,0.6546366810798645,0.6965562105178833,0.11138613522052765,0.3098159432411194,0.8566399216651917,0.8372459411621094,0.8536283373832703,0.9940213561058044,0.8790823221206665
s0300,0.5761657357215881,0.7941372394561768,0.6953314542770386,0.8385262489318848,0.9229596853256226,0.8905182480812073,0.8593704104423523,0.9894540309906006,0.6416892409324646
s0301,0.5716649889945984,nan,nan,nan,nan,nan,0.0,nan,nan
s0303,0.8726423382759094,nan,0.8237082362174988,0.9069201350212097,0.9084664583206177,0.711667001247406,0.7372649908065796,0.9881752729415894,0.8153146505355835
s0304,0.9268613457679749,nan,0.925589919090271,0.9483063817024231,0.8205614686012268,0.9254640936851501,0.8857255578041077,0.9926846027374268,0.954647421836853
s0305,0.39692017436027527,0.12661196291446686,0.0,0.19674935936927795,0.8505257368087769,0.09487628936767578,0.016806723549962044,0.9767836928367615,0.11047516018152237
s0306,0.9491778612136841,0.9431620836257935,0.9410068392753601,0.8917316198348999,0.9427772164344788,0.6967054009437561,0.8494312167167664,0.9704431295394897,0.9279706478118896
s0307,0.7001285552978516,0.8835341334342957,0.8900087475776672,0.8408596515655518,0.970629870891571,0.8483304977416992,0.9541977643966675,0.999001145362854,0.9210489988327026
s0308,0.8905414342880249,0.818504273891449,0.6237500309944153,0.5537009239196777,0.92132568359375,0.9754441976547241,0.9200500845909119,1.0,0.742257297039032
s0310,0.7655376195907593,nan,nan,nan,0.9413684010505676,nan,0.36347517371177673,0.9397083520889282,0.8839024305343628
s0311,0.9232388138771057,nan,0.7966539263725281,0.7956393361091614,0.9366539120674133,0.8385176658630371,0.8544094562530518,0.9867063164710999,0.9569109082221985
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.9296388030052185,nan,0.8790914416313171,0.897826075553894,0.9007479548454285,0.25865307450294495,0.8406286835670471,0.8847845196723938,0.0
s0314,0.2539737820625305,0.38388803601264954,0.15028323233127594,0.5963292121887207,0.8162961602210999,0.06588485836982727,0.32768791913986206,0.8196834325790405,0.20444805920124054
s0315,0.3146677613258362,0.010180109180510044,0.026752455160021782,0.621301531791687,0.8269309401512146,0.2359856814146042,0.6189942955970764,0.7745552062988281,0.2225130945444107
s0316,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0319,0.9032608866691589,0.820443332195282,0.7648088932037354,0.7336848974227905,0.8922640681266785,0.7931077480316162,0.7387990951538086,0.9574099183082581,0.8246108889579773
s0320,0.5852721929550171,0.7552926540374756,0.8967610001564026,0.8797869086265564,0.9635307192802429,0.8923282623291016,0.9294283986091614,0.9880474805831909,0.9202802181243896
s0321,0.2929794192314148,nan,0.7997446060180664,0.872404158115387,0.6348080635070801,0.06410030275583267,0.4819290041923523,0.8958501219749451,0.12825509905815125
s0322,0.5527732968330383,0.8399471044540405,nan,nan,0.8941863775253296,nan,0.4711608588695526,0.9892528653144836,0.8344504833221436
s0324,0.6693882942199707,0.793900191783905,0.9414176940917969,0.1111111119389534,0.808851957321167,0.3707799017429352,0.6759231686592102,0.7783204913139343,0.3062452971935272
s0325,0.4080846905708313,0.8138157725334167,0.9467986822128296,0.9467946887016296,0.9124372601509094,0.5534324049949646,0.5685962438583374,0.9792339205741882,0.3299318552017212
s0326,0.7346519827842712,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.7792856097221375,0.7995079755783081,0.9639327526092529,0.952751874923706,0.8702048659324646,0.828444242477417,0.6114329099655151,0.972334623336792,0.7952200174331665
s0328,0.9703453779220581,0.9045984148979187,0.8508878946304321,0.8599080443382263,0.9745054841041565,0.8659161925315857,0.9508962035179138,0.9751667976379395,0.9349268078804016
s0329,0.9000775814056396,0.9883517622947693,0.8583924174308777,0.9019008874893188,0.9301422834396362,0.9049550890922546,0.8043360114097595,0.984544038772583,0.9773383736610413
s0330,0.9864126443862915,0.34589502215385437,0.796147346496582,0.8560407757759094,0.8554255366325378,0.6829313635826111,0.8675416111946106,0.9741138219833374,0.823702871799469
s0331,0.4122951626777649,nan,0.96579509973526,0.9217801094055176,0.8567206859588623,0.7890306711196899,0.549318790435791,0.9773489832878113,0.1356997936964035
s0332,0.9201624393463135,0.974227786064148,0.83254075050354,0.7712557911872864,0.9739556312561035,0.8562189340591431,0.8865350484848022,0.9899604320526123,0.90751713514328
s0333,0.9089569449424744,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.8837939500808716,0.9938844442367554,0.8635621070861816,0.877852737903595,0.9594759941101074,0.9307569861412048,0.8942587971687317,0.9943008422851562,0.9546645879745483
s0335,0.7005929946899414,nan,nan,nan,0.21446111798286438,nan,0.0,0.8759571313858032,0.4561717212200165
s0336,0.6680683493614197,nan,nan,nan,0.6804434061050415,nan,0.1796875,0.9625371098518372,0.7253713607788086
s0338,0.8430103659629822,nan,nan,nan,0.950817883014679,nan,0.9006600379943848,0.9784624576568604,0.9214562177658081
s0339,0.7176305651664734,0.29898515343666077,0.8469404578208923,0.8233110904693604,0.9613115787506104,0.8778921961784363,0.696644127368927,0.9982535243034363,0.9507783055305481
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8428903222084045,0.0,0.8566453456878662,0.8710986971855164,0.9076337218284607,0.9440298676490784,0.8563759326934814,0.9692908525466919,0.8401659727096558
s0342,0.9223811626434326,0.9231630563735962,0.8953596949577332,0.8746145963668823,0.9564397931098938,0.7750282883644104,0.8871473073959351,0.9250919818878174,0.9034364819526672
s0343,0.9695850014686584,0.9391845464706421,0.7687613368034363,0.5430156588554382,0.9685931205749512,0.8248931765556335,0.9304021000862122,0.9767042398452759,0.9463328719139099
s0344,0.8859749436378479,0.6946070790290833,0.8489181399345398,0.8780240416526794,0.9420861005783081,0.8000565767288208,0.8655152320861816,0.9722970128059387,0.9630002975463867
s0345,0.7405809164047241,nan,0.9783008098602295,0.9731079339981079,0.8524625301361084,0.4072900116443634,0.6792373061180115,0.9681735038757324,0.3548101782798767
s0346,0.7963483333587646,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.6939898133277893,nan,nan,nan,0.5505287647247314,nan,0.5861401557922363,0.90938800573349,0.6276283264160156
s0349,0.8874047994613647,0.33826085925102234,0.9497118592262268,0.8752406239509583,0.8640965819358826,0.859283447265625,0.6848077774047852,0.9964053630828857,0.39421796798706055
s0350,0.9031021595001221,nan,0.8606955409049988,0.830287754535675,0.965217113494873,0.9200416207313538,0.9408502578735352,0.9983552694320679,0.8432391285896301
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.0,nan,nan,nan,0.020467231050133705,0.0,0.04123711213469505,nan,0.0
s0354,0.9243202209472656,nan,0.9991406202316284,0.909831702709198,0.9365301728248596,0.9246743321418762,0.5428749322891235,0.9979405999183655,0.5625
s0355,0.9286127686500549,0.8828787803649902,0.8620818257331848,0.8564286231994629,0.9591224789619446,0.9545562863349915,0.8937489986419678,0.994255781173706,0.9366248250007629
s0356,0.7636309266090393,nan,nan,nan,0.5480409860610962,nan,0.6345574855804443,0.0,0.0
s0357,0.9021146893501282,nan,0.8394293785095215,0.8804348111152649,0.9195666909217834,0.8420548439025879,0.8526750802993774,0.967858076095581,0.7068686485290527
s0358,0.7297762632369995,0.8754496574401855,0.9425899386405945,0.9472159743309021,0.8840053677558899,0.8484224677085876,0.7514117360115051,0.9721834063529968,0.6426639556884766
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.7733408212661743,nan,nan,nan,0.8938769102096558,nan,0.7526785731315613,nan,nan
s0362,0.9222423434257507,0.8548873662948608,0.8202618360519409,0.8287681937217712,0.9468547105789185,0.7591886520385742,0.8636285066604614,0.9914175868034363,0.8199079632759094
s0363,0.7728081345558167,nan,0.9391060471534729,nan,0.9443871974945068,0.9460543990135193,0.5152859687805176,0.9623364210128784,0.9141139388084412
s0364,0.6100757122039795,nan,0.9800676703453064,nan,0.9315183162689209,0.4837905168533325,0.3847446143627167,0.9925227761268616,0.8840305209159851
s0365,0.7266227006912231,0.9924547076225281,0.9206686615943909,0.9971631169319153,0.9462792277336121,0.9549016952514648,0.7515324354171753,0.9982069730758667,0.8979005813598633
s0366,0.9177631735801697,0.77923583984375,0.9187503457069397,0.2579904794692993,0.8627797365188599,0.8504236936569214,0.7978168725967407,0.9851503372192383,0.8260265588760376
s0367,0.892477810382843,nan,1.0,1.0,0.8880497217178345,0.7030302882194519,0.6611068844795227,0.9842260479927063,0.27368536591529846
s0368,0.7273699641227722,nan,nan,nan,0.06879930198192596,nan,0.11299765855073929,nan,nan
s0369,0.9271087646484375,0.9849170446395874,0.8844677805900574,0.9038812518119812,0.9547129273414612,0.6071026921272278,0.8250903487205505,0.9923180937767029,0.9676902890205383
s0370,0.8818963766098022,0.9454444646835327,0.8183828592300415,0.794099748134613,0.9477335810661316,0.8689217567443848,0.9072728753089905,0.9954535961151123,0.969305157661438
s0371,0.9062696099281311,0.4123893678188324,0.8791412711143494,0.8725489974021912,0.9495835900306702,0.9253216981887817,0.9235967993736267,0.9993207454681396,0.9765788912773132
s0372,0.9369803071022034,nan,0.8780271410942078,0.9052306413650513,0.9381820559501648,0.8720279335975647,0.7692215442657471,0.959486186504364,0.909379780292511
s0373,0.1812753528356552,nan,nan,nan,0.361694872379303,nan,0.0009950249223038554,0.7996381521224976,0.06910907477140427
s0374,0.7911680340766907,nan,0.9538461565971375,0.9344519376754761,0.8524450063705444,0.5067368149757385,0.40706145763397217,0.9518111348152161,0.05527595430612564
s0375,0.8839767575263977,0.9591326117515564,0.932161808013916,0.9134411215782166,0.9388527274131775,0.8621790409088135,0.8470156192779541,0.994050145149231,0.953833818435669
s0376,0.7292793989181519,nan,nan,nan,0.9402826428413391,0.7178423404693604,0.7208883762359619,0.9962806105613708,0.8862265944480896
s0377,0.23747263848781586,nan,nan,nan,0.9368383884429932,nan,0.8028548359870911,0.9061696529388428,0.42467421293258667
s0378,0.0,nan,nan,0.0,0.2217940241098404,0.0,0.0,0.15408174693584442,0.0
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.8720532655715942,0.9204803705215454,nan,nan,0.9443619251251221,0.961519181728363,0.8949829936027527,0.9922637343406677,0.8531530499458313
s0381,0.0677083358168602,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.7551053166389465,nan,nan,nan,0.037197936326265335,nan,0.47097480297088623,nan,nan
s0383,0.9141176342964172,0.8245102167129517,0.811338484287262,0.8517186045646667,0.8991726040840149,0.7825317978858948,0.8367733955383301,0.9937843084335327,0.7992609143257141
s0385,0.1657848358154297,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.7690016627311707,nan,0.7407104969024658,nan,0.739980936050415,nan,0.38604649901390076,0.8855316638946533,0.002877697814255953
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.6487011313438416,nan,nan,nan,0.9286209940910339,nan,0.05160662159323692,0.6379534602165222,0.7102166414260864
s0390,0.666373610496521,0.9445805549621582,0.694359540939331,0.6390168070793152,0.989874541759491,0.8357383608818054,0.8664783239364624,0.9955667853355408,0.692458987236023
s0391,0.8745419383049011,nan,nan,nan,0.870246946811676,nan,0.5290948152542114,0.8430736064910889,0.3295168876647949
s0392,0.9259018301963806,0.9715772867202759,0.9291839599609375,0.9214688539505005,0.9245694279670715,0.7933623790740967,0.7949220538139343,0.9528144598007202,0.8929854035377502
s0393,0.9555407166481018,0.030715879052877426,1.0,nan,0.8718863129615784,0.8269916772842407,0.4083210527896881,0.9848743081092834,0.6549028754234314
s0394,0.9165534973144531,0.9371840953826904,0.8604221343994141,0.8735647797584534,0.9507556557655334,0.9190495610237122,0.8060294389724731,0.9951040148735046,0.8981999158859253
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.6695219278335571,0.0,nan,0.0,0.189402237534523,0.0,0.0,0.44055992364883423,0.0
s0399,0.17322835326194763,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.534862220287323,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8261554837226868,nan,0.878065288066864,0.8862636685371399,0.9569133520126343,0.8482282757759094,0.9279391765594482,0.7107592821121216,0.8357868790626526
s0402,0.9409387707710266,nan,0.8529895544052124,0.8842149972915649,0.9685244560241699,0.9089183807373047,0.740645706653595,0.997458279132843,0.8798825740814209
s0403,0.8101610541343689,0.7972123622894287,0.8083345890045166,0.8373349905014038,0.9680938720703125,0.7727506756782532,0.898126482963562,0.9991433620452881,0.9310422539710999
s0405,0.8606323003768921,nan,1.0,nan,0.9356451034545898,nan,0.6650177836418152,0.8084820508956909,0.3103904128074646
s0406,0.6806192994117737,0.9898681044578552,0.7230272889137268,0.8620920181274414,0.9606447219848633,0.9300795197486877,0.9153605103492737,0.9810475707054138,0.9634522199630737
s0407,0.257077157497406,nan,0.9357534050941467,0.8993616700172424,0.42737606167793274,0.0,0.20587466657161713,0.7520446181297302,0.0
s0408,0.9413248300552368,0.96148681640625,0.8407168388366699,0.8634060621261597,0.9604500532150269,0.9595802426338196,0.9029039740562439,0.9952519536018372,0.9692246317863464
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.26112082600593567,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.8575151562690735,0.5045527815818787,0.8533238768577576,0.8384162187576294,0.9483755230903625,0.7924571633338928,0.8273795247077942,0.9921619892120361,0.8981640934944153
s0413,0.6197941303253174,0.8645725846290588,1.0,nan,0.8947020769119263,nan,0.41179078817367554,0.8271710872650146,0.6566715240478516
s0414,0.8861611485481262,nan,nan,0.9983651041984558,0.9187895059585571,nan,0.562407374382019,0.9641443490982056,0.7165662050247192
s0416,0.8529636263847351,0.8485714197158813,0.6427560448646545,0.46987366676330566,0.743412435054779,0.3875609338283539,0.4408794939517975,0.5972270965576172,0.6628522276878357
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.41430363059043884,nan,0.8204947113990784,nan,0.8107810616493225,0.6666666865348816,0.48294195532798767,0.982606828212738,0.5905917882919312
s0421,0.05238965153694153,nan,nan,nan,0.9021632075309753,nan,0.14533551037311554,0.0,0.22488895058631897
s0422,0.8998157978057861,0.9706102013587952,0.8854984641075134,0.8432815074920654,0.9774370789527893,0.8622788190841675,0.925625205039978,0.9800283312797546,0.9693692326545715
s0423,0.7889123558998108,0.9633627533912659,0.9021955132484436,0.8462269306182861,0.9581517577171326,0.8376308679580688,0.8269482851028442,0.9963266849517822,0.8813892602920532
s0424,0.8856582641601562,nan,nan,nan,0.9437641501426697,nan,0.8904486894607544,0.9818610548973083,0.8361015915870667
s0425,0.414523720741272,nan,0.33369842171669006,nan,0.9164941310882568,0.7622445821762085,0.2947279214859009,0.7517208456993103,0.567169725894928
s0426,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0428,0.9896116256713867,0.8725852966308594,0.9011593461036682,0.8828654885292053,0.8392508029937744,0.7840397357940674,0.9487026333808899,0.7687086462974548,0.8228181004524231
s0429,0.8095287680625916,0.9294393658638,0.8848878741264343,0.8981425166130066,0.9558305144309998,0.8271104097366333,0.8917745351791382,0.9912160038948059,0.967875599861145
s0430,0.8253223299980164,0.9111111164093018,0.9288265705108643,0.9142147898674011,0.9360150098800659,0.9480984807014465,0.9032557010650635,0.8605286478996277,0.9374192357063293
s0431,0.6901652812957764,0.8864446878433228,0.8924753069877625,0.8682804107666016,0.972197949886322,0.9050956964492798,0.832123875617981,0.9974884390830994,0.9293466806411743
s0433,0.9117663502693176,0.997732400894165,1.0,0.9974243640899658,0.963402509689331,0.970946729183197,0.8886529207229614,0.9678996801376343,0.9313867092132568
s0435,0.7366185188293457,nan,nan,nan,nan,nan,0.28119000792503357,nan,nan
s0436,0.9142436385154724,0.8739495873451233,0.839303731918335,0.8925153017044067,0.9422221779823303,0.8797290921211243,0.8551680445671082,0.9772250056266785,0.8742541074752808
s0437,0.8135461211204529,nan,nan,nan,0.961217999458313,nan,0.8797794580459595,0.9919862747192383,0.8445596098899841
s0438,0.7498923540115356,0.9627164006233215,nan,0.9974554777145386,0.883781909942627,0.802251398563385,0.5247308015823364,0.9122990369796753,0.8566973209381104
s0439,0.9134181141853333,0.9930202960968018,0.9978336095809937,0.9986824989318848,0.9448187351226807,0.9378839731216431,0.9243470430374146,0.9981135129928589,0.8647201657295227
s0440,0.9458797574043274,0.9327972531318665,0.8862541913986206,0.8869258165359497,0.9714449048042297,0.9207111597061157,0.9588274955749512,0.9939070343971252,0.9643229842185974
s0441,0.5927915573120117,0.9703965187072754,0.867518961429596,0.8646245002746582,0.9597166776657104,0.8213783502578735,0.8138676285743713,0.9975847601890564,0.94193035364151
s0442,0.7011986374855042,nan,nan,nan,nan,nan,0.0,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.9107428193092346,nan,nan,nan,0.9427117109298706,nan,0.4320276379585266,0.9973392486572266,0.6644808650016785
s0445,0.9730169177055359,0.9709513187408447,0.9759026765823364,0.9539361596107483,0.9583575129508972,0.9436577558517456,0.816584587097168,0.9995539784431458,0.9866248369216919
s0446,0.8866679072380066,nan,0.8091700673103333,0.8413334488868713,0.8669072985649109,0.9005967974662781,0.8362789750099182,0.9906488060951233,0.9597867131233215
s0447,0.9346761107444763,0.22802850604057312,0.8913960456848145,0.8467791676521301,0.9416381120681763,0.7453708648681641,0.9408556222915649,0.9967429637908936,0.8578979969024658
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9593051671981812,0.9803071022033691,0.9510471224784851,0.9045623540878296,0.9630805253982544,0.8807365298271179,0.9044812917709351,0.994829535484314,0.9768937230110168
s0452,0.8863117694854736,0.2960086166858673,1.0,0.9421520829200745,0.9055380821228027,0.7857320308685303,0.37566766142845154,0.9882216453552246,0.42040660977363586
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.8406873941421509,nan,nan,nan,nan,nan,0.5101796388626099,nan,0.0
s0455,0.3783155679702759,0.05045871436595917,0.7947832345962524,0.9189189076423645,0.7751984596252441,0.25604838132858276,0.09594936668872833,0.9861197471618652,0.2669287323951721
s0456,0.8947127461433411,0.8711928725242615,0.9091183543205261,0.8979143500328064,0.9616590738296509,0.6981757879257202,0.9243181943893433,0.9952862858772278,0.9376806020736694
s0457,0.9229422211647034,nan,nan,nan,0.9594635963439941,nan,0.7855775356292725,0.8319088220596313,0.961565375328064
s0458,0.8533848524093628,0.5496498346328735,0.8416010141372681,0.8483567237854004,0.9594172239303589,0.8459498882293701,0.8518389463424683,0.992836594581604,0.9368377327919006
s0459,0.824895441532135,0.4763593375682831,0.9046657085418701,0.9873457551002502,0.9151146411895752,0.31807512044906616,0.5679960250854492,0.9650300741195679,0.7606992721557617
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8554985523223877,0.9772071838378906,0.8704179525375366,0.8775197267532349,0.9534327983856201,0.9016408920288086,0.9023802876472473,0.9645117521286011,0.8965839147567749
s0462,0.46374037861824036,0.14115308225154877,0.624049186706543,0.7484052777290344,0.8483876585960388,0.32902348041534424,0.5013863444328308,0.9910297393798828,0.6984850764274597
s0463,0.9264745712280273,nan,0.90674889087677,0.9789039492607117,0.8918147087097168,0.5168895125389099,0.4223214387893677,0.8921176791191101,0.2753991484642029
s0465,0.7662277817726135,nan,nan,nan,0.8976127505302429,nan,0.5848636627197266,0.9950733184814453,0.6723646521568298
s0466,0.3191094696521759,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.4827597141265869,0.9755526781082153,0.8967776298522949,0.9017197489738464,0.9599740505218506,0.9216759204864502,0.9381256699562073,0.9963551163673401,0.9274082183837891
s0468,0.957211971282959,0.9117165207862854,0.8896001577377319,0.8018587827682495,0.908767580986023,0.7917401790618896,0.8243572115898132,0.9813012480735779,0.7392845749855042
s0469,0.856255054473877,0.940397322177887,0.8694864511489868,0.9006869196891785,0.9129128456115723,0.7518882155418396,0.7288926839828491,0.8552003502845764,0.9010815024375916
s0470,0.8059920072555542,nan,0.9958739876747131,0.9997973442077637,0.8631454706192017,0.631521999835968,0.7386232614517212,0.9966849684715271,0.5992044806480408
s0471,0.8294960856437683,0.2882598042488098,0.8863285779953003,0.9177358150482178,0.7617329955101013,0.833968997001648,0.6511388421058655,0.9963841438293457,0.9381847977638245
s0472,0.8532565832138062,0.9903069734573364,0.8597273230552673,0.8440289497375488,0.9750752449035645,0.8739685416221619,0.9184432029724121,0.999839186668396,0.9301973581314087
s0473,0.7390689253807068,0.9597069621086121,0.8197135925292969,0.8305742144584656,0.9736837148666382,0.9502991437911987,0.9503899216651917,0.9963077306747437,0.9751084446907043
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.8378238081932068,nan,nan,nan,nan,nan,0.4736318290233612,nan,nan
s0476,0.9010587930679321,0.9933959245681763,0.852984607219696,0.8286540508270264,0.9489999413490295,0.8999808430671692,0.9025887846946716,0.0,0.9256125688552856
s0477,0.8840988278388977,0.6633809804916382,0.8543634414672852,0.7958804368972778,0.9460441470146179,0.7696319222450256,0.9264233112335205,0.9088613986968994,0.5439512729644775
s0478,0.7513250708580017,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.5354926586151123,0.8723361492156982,0.8842626810073853,0.8967809081077576,0.9610971808433533,0.9532579183578491,0.8931205868721008,0.939598023891449,0.9300431609153748
s0481,0.0,nan,nan,nan,0.3133660554885864,nan,nan,0.0,0.0
s0482,0.7043572068214417,0.6125330924987793,0.9855409264564514,0.9948569536209106,0.926328182220459,0.5726125836372375,0.3389301002025604,0.9979801774024963,0.6938333511352539
s0483,0.9066726565361023,0.7904739379882812,0.8774209022521973,0.8667140007019043,0.9509460926055908,0.8298596143722534,0.8744500875473022,0.9911776185035706,0.8203239440917969
s0484,0.9081793427467346,1.0,0.8302024006843567,0.8570893406867981,0.9645642638206482,0.9322925806045532,0.9192516803741455,0.9999115467071533,0.9282993078231812
s0485,0.9306052923202515,0.9937312006950378,0.9965116381645203,0.9894641637802124,0.9304340481758118,0.8995646238327026,0.7556319832801819,0.9921298027038574,0.9203617572784424
s0486,0.002434377558529377,0.0,0.8911237716674805,0.8859943151473999,0.1925281435251236,0.0,0.004398148041218519,0.7245447039604187,0.0
s0487,0.2571841776371002,nan,0.0,nan,0.5672339797019958,0.0,0.2800888419151306,0.8813065886497498,0.1454474776983261
s0488,0.8669427037239075,0.6367127299308777,0.4134235680103302,nan,0.871523916721344,0.6994510293006897,0.6350057125091553,0.7419210076332092,0.5316246747970581
s0490,0.7207529544830322,0.8953956365585327,0.9044460654258728,nan,0.9572634100914001,0.8805575370788574,0.9187875390052795,nan,0.8998669981956482
s0491,0.5806825160980225,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
