name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0688,0.8142330050468445,0.7123287916183472,,,0.9776470065116882,0.5755743384361267,0.8673156499862671,0.982315719127655,0.8162505626678467
s0691,0.798274040222168,,,,0.9573516249656676,,0.7581837177276611,0.9507156610488892,0.9493675827980042
s0693,0.9145693182945251,,0.6956920623779297,0.8939177393913269,0.9474291801452636,0.2598991990089416,0.8989356160163879,,
s0695,0.8446665406227112,,,0.6474418640136719,0.4894591867923736,,0.4418337643146515,0.9580284357070924,0.0553319789469242
s0696,0.794109582901001,,0.8137068152427673,0.7288461327552795,0.8627656102180481,0.0220154635608196,0.4806972146034241,0.9659245014190674,0.3064503967761993
s0697,0.6862065196037292,,,,0.9769740104675292,,0.8248808979988098,0.9168133735656738,0.8771548271179199
s0702,0.95249342918396,0.9491448998451232,0.9245948791503906,0.9364535808563232,0.9838990569114684,0.9234853982925416,0.8929623365402222,0.9800900220870972,0.9665178656578064
s0704,0.9077898263931274,0.8569998145103455,0.9557759761810304,0.827659547328949,0.9818464517593384,0.8492494225502014,0.9166083335876464,0.9717302322387696,0.8956378698348999
s0706,,,,,,,,,
s0710,0.8601658940315247,,,,0.9764966368675232,,0.6854137778282166,0.9657552242279052,0.8690356612205505
s0713,,,,,,,,,
s0714,0.1196822449564933,,0.669106662273407,0.8094777464866638,0.9718825817108154,0.8411123156547546,0.5058413147926331,0.976613700389862,0.7027879357337952
s0715,0.4046260118484497,,,,,,,,
s0716,0.9459904432296752,0.6518792510032654,0.951057493686676,0.9418911933898926,0.9841902852058412,0.9286515712738036,0.9166751503944396,0.9909963607788086,0.9774540662765504
s0717,0.9432770609855652,,0.9705781936645508,0.9566526412963868,0.96268492937088,,0.7304930090904236,0.9785168766975404,0.8998780250549316
s0718,0.942893087863922,0.7336617112159729,0.9656851887702942,0.9497366547584534,0.9803678393363952,0.776081919670105,0.8429437875747681,0.9800703525543212,0.827190101146698
s0723,0.9387892484664916,0.9020758867263794,0.9367684125900269,0.802380383014679,0.9767749309539796,0.9050238728523254,0.9224866628646852,0.9825936555862428,0.9458704590797424
s0724,0.7878459095954895,,,0.9059590101242064,,,0.4799554646015167,,
s0727,0.9458478689193726,0.7452858686447144,0.926581084728241,0.9454827904701232,0.9645186066627502,0.3662399649620056,0.7625011205673218,0.9655098915100098,0.0567470081150531
s0729,0.9463291764259338,0.7857415676116943,0.9589223265647888,0.9572312235832214,0.9827844500541688,0.8998491168022156,0.8721936941146851,0.979546070098877,0.9693415760993958
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0736,0.5208260416984558,,,,0.9745500683784484,,0.720795750617981,0.9643602967262268,0.942044198513031
s0738,0.9449347853660583,,,,0.9576218128204346,,0.855125904083252,0.6984127163887024,0.9616661071777344
s0741,0.745192289352417,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9504751563072203,,0.941404104232788,0.966292142868042,0.9787268042564392,,0.5531181693077087,0.9510579705238342,0.7898414731025696
s0756,0.8997563719749451,,,,,,,,
s0766,,,,,,,,,
s0767,0.7750754952430725,0.0381231680512428,,,0.952608585357666,,0.4728279709815979,0.9310572743415833,0.5889448523521423
s0769,0.9621270895004272,,,,,,,,
s0773,0.9389745593070984,,,,0.976306974887848,,0.9151416420936584,0.9719961285591124,0.9681512713432312
s0775,0.4102199673652649,,0.915205717086792,0.9526476860046388,0.9512085914611816,0.8548256158828735,0.5881724953651428,0.9771423935890198,0.4759705662727356
s0780,0.9376642107963562,,0.9756919145584106,,0.9851843118667604,0.8819345831871033,0.9382084608078004,0.9812775254249572,0.965774416923523
s0781,0.9044753313064576,,,,0.9777779579162598,,0.7775756120681763,,
s0782,0.4440576136112213,,,,0.8153581023216248,,0.7951719164848328,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9504926800727844,,,,0.9791868329048156,,0.7452713847160339,0.9752109050750732,0.948029398918152
s0791,0.8260506987571716,,0.8663854002952576,,0.874737024307251,,0.6636747121810913,0.8453073501586914,0.7675219178199768
s0792,,,,,,,,,
s0793,0.9335216879844666,,0.9759002923965454,,0.9816020727157592,,0.9292219281196594,0.9692609310150146,0.917095422744751
s0798,0.4066075384616852,,0.9536130428314208,0.976809561252594,0.9629362225532532,0.1890479475259781,0.5452402234077454,0.9715082049369812,0.4784228205680847
s0800,0.7335804104804993,,0.0,,,,0.8272122144699097,,
s0807,0.9196926355361938,,0.9216625094413756,0.9500771760940552,0.97612863779068,0.7896251678466797,0.9516927003860474,0.9603063464164734,0.8468238115310669
s0810,0.6582136750221252,,,,0.9776647090911864,0.8895074129104614,0.5782018899917603,0.9586204290390016,0.9451481699943542
s0811,0.5954954624176025,,0.9516611695289612,0.9488958120346068,0.9665933847427368,0.6649484634399414,0.7347216606140137,0.967004895210266,0.9543575644493104
s0813,0.9522282481193542,,,,0.9723833203315736,,0.722664475440979,0.8896889686584473,0.7993073463439941
s0814,0.966115653514862,,,,,,,,
s0815,0.9188631772994996,,,,,,0.877912163734436,,
s0818,,,,,,,,,
s0819,0.4556700885295868,,,,,,0.0787282362580299,,
s0820,0.7138575911521912,,,,,,,,
s0821,0.4700337946414947,0.7057760953903198,0.3909163475036621,0.788200318813324,0.963886260986328,0.0,0.2028054744005203,0.93979811668396,0.3752176463603973
s0822,0.9203574657440186,0.8547918796539307,0.5369220972061157,0.9743350148200988,0.9710730910301208,0.879913866519928,0.7095320224761963,0.9814633727073668,0.7910652160644531
s0824,0.4252736568450928,,,,0.9769421219825744,,0.588843584060669,0.9764089584350586,0.8930917978286743
s0825,0.8011892437934875,,,,0.8789495229721069,,0.6937158107757568,0.9530379176139832,0.8755809664726257
s0826,0.935732901096344,,,,0.954677939414978,,0.7626556158065796,0.96922367811203,0.9676641821861268
s0831,0.9233351945877076,0.9383753538131714,0.9248290061950684,0.9136462807655334,0.980560064315796,0.8873692750930786,0.9651514887809752,0.9757903814315796,0.9704766869544984
s0832,0.9280911684036256,,,,0.9768593311309814,0.8267394304275513,0.8347204327583313,0.9741546511650084,0.9103238582611084
s0834,0.9434705972671508,0.529365062713623,0.96933776140213,,0.9761340618133544,0.9266743659973145,0.919058620929718,0.9797154068946838,0.9089033007621764
s0837,,,,,,,,,
s0838,0.932601511478424,,,,0.956274390220642,,0.948356032371521,0.9490895867347716,
s0839,0.8643037676811218,,,,0.9489423036575316,,0.77730792760849,0.9481384754180908,0.7023956775665283
s0840,0.5122706294059753,,,,0.9720292687416076,,0.765704870223999,0.949527382850647,0.9270595908164978
s0843,,,,,,,,,
s0846,0.891456663608551,,,,0.9263551235198976,,0.9125601053237916,,
s0847,0.8213492631912231,,0.964042901992798,0.9717369079589844,0.9755375385284424,0.892539918422699,0.7499400973320007,0.986989200115204,0.9601064324378968
s0848,0.9245672225952148,,,,0.9215040802955629,,0.859418511390686,,
s0849,0.5135493278503418,,,,,,,,
s0850,,,,,,,,,
s0851,0.9240000247955322,,,,,,,,
s0852,0.0134719014167785,,,,0.7814919948577881,,0.5747949481010437,0.0,
s0853,0.8829137682914734,,,,,,,,
s0855,,,,,,,,,
s0857,0.9506067633628844,,,,,,,,
s0858,0.8640917539596558,,,,0.9088336825370787,,0.8467391133308411,0.7772925496101379,0.7484477162361145
s0861,,,,,,,,,
s0862,0.9164501428604126,,,,,,0.9470624923706056,,
s0864,0.9367527365684508,0.9373345971107484,0.7992309927940369,0.8904769420623779,0.9787060618400574,0.9398816823959352,0.8752065300941467,0.9851085543632508,0.96576988697052
s0865,0.9647316932678224,,,,,,,,
s0866,0.6414774656295776,,0.9514658451080322,0.931459903717041,0.9752166867256165,0.6103068590164185,0.7609747648239136,0.9791775941848756,0.9369351863861084
s0868,0.9731134176254272,,,,,,,,
s0870,,,,,,,,,
s0871,0.9097461104393004,,0.9729069471359252,0.9639968872070312,0.974653422832489,0.9312678575515748,0.770388662815094,0.9754753112792968,0.7653762102127075
s0873,0.8653010725975037,,,,,,,,
s0875,,,,,,,,,
s0876,0.3771584630012512,,,,0.9009260535240172,,0.6932408809661865,0.8827802538871765,0.5633686184883118
s0877,0.7926977276802063,,,,0.871052086353302,,0.8758170008659363,0.1456356793642044,0.3341260552406311
s0879,0.9405064582824708,,,,0.9601233601570128,,0.8685759902000427,0.0576923079788684,
s0881,0.9070523977279664,,,,0.9166692495346068,,0.8325453400611877,0.8644899129867554,0.8382260203361511
s0883,0.9374721050262452,,,,0.8658882975578308,,0.8296266794204712,,
s0885,0.9470254182815552,0.9321587085723876,0.9404699802398682,0.9349705576896667,0.9803583025932312,0.910018503665924,0.9484608769416808,,0.5569326281547546
s0889,0.7979112267494202,0.9600375890731812,0.939986526966095,0.9652546644210817,0.982183039188385,0.9525458216667176,0.8831669688224792,0.9836711883544922,0.9436405301094056
s0890,0.9063289165496826,0.8324275612831116,0.4641418755054474,0.5347002148628235,0.9776878356933594,0.7505422830581665,0.9466683864593506,0.9723742604255676,0.9653303027153016
s0891,0.9499858617782592,,,,0.9763377904891968,,0.8669624924659729,0.979901134967804,0.9535127878189088
s0892,0.927535891532898,0.953444480895996,0.938303291797638,0.9321287274360656,0.9729129672050476,0.8871713280677795,0.8569250106811523,0.9837118983268738,0.926493763923645
s0895,0.9439060091972352,0.919636368751526,0.9292842745780944,0.9301342964172364,0.9807915091514589,0.8705328106880188,0.9275854825973512,0.9873055219650269,0.9593697786331176
s0897,0.6482061147689819,,0.9609087705612184,,0.9767415523529052,0.6860522031784058,0.8283035159111023,0.9693038463592528,0.946730613708496
s0901,0.9224755764007568,,,,0.9750676155090332,,0.8665562868118286,0.978363573551178,0.9257979393005372
s0907,0.9033434391021729,,,0.7385057210922241,,,0.6218836307525635,,
s0908,0.623469889163971,,,0.93270742893219,0.9660811424255372,0.4848386645317077,0.7197173833847046,0.955208957195282,0.9683932065963744
s0911,0.953695833683014,,,,0.9624615907669068,,0.7274717688560486,0.8898313045501709,0.8972938656806946
s0914,0.9199357628822328,0.4281984269618988,0.9617282152175904,0.9444013237953186,0.970061421394348,0.9254671335220336,0.7329742312431335,0.9686706066131592,0.957047998905182
s0919,0.9555770754814148,0.9186813235282898,0.940788745880127,0.9350138306617736,0.9789119958877563,0.9216603636741638,0.921444535255432,0.980344533920288,0.9620082378387452
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.9706112742424012,,,,,,,,
s0927,0.91517972946167,,0.9383893013000488,0.9463725090026855,0.9817744493484496,0.8796107172966003,0.934611439704895,0.9863927960395812,0.9522807002067566
s0931,0.9268991351127625,,0.931869626045227,0.9408165216445924,0.9795562624931335,0.8416600823402405,0.9420932531356812,0.9814729690551758,0.9800963401794434
s0935,0.9578956961631776,,,,0.957489550113678,,0.8071911334991455,0.9631806015968324,0.8712269067764282
s0936,0.9509061574935912,,,,0.946799099445343,,0.8280081748962402,0.8393027186393738,0.5848484635353088
s0938,,,,,,,,,
s0941,0.9306893348693848,,0.1213991791009903,0.7734932899475098,0.9451360702514648,0.8674560189247131,0.9196342825889589,0.8934094309806824,0.9627188444137572
s0943,,,,,,,,,
s0946,0.9385139346122742,0.9131154417991638,0.9453163146972656,0.9415379762649536,0.980100154876709,0.9015899300575256,0.8757100701332092,0.980592966079712,0.9405742287635804
s0947,0.1703703701496124,,,,,,,,
s0951,0.8266000747680664,,0.1954523473978042,,,,0.8719914555549622,,
s0952,0.0226384904235601,,0.0,0.479070246219635,0.8917131423950195,0.0,0.0,0.8248395323753357,0.0
s0953,0.7301155924797058,,,,,,,,
s0954,0.9419127702713012,,0.9553195834159852,0.9563447833061218,0.980569303035736,0.9309350848197936,0.806903064250946,0.9578372240066528,0.9510759115219116
s0955,,,,,,,,,
s0956,0.8812691569328308,,,,0.9298240542411804,,0.8113346099853516,0.8689488172531128,0.822589099407196
s0958,0.4784911870956421,,,0.8777777552604675,0.9799327254295348,,0.7696227431297302,0.9184281826019288,0.9430040121078492
s0960,0.9752280712127686,,,,,,,,
s0962,0.266358733177185,,,,,,,,
s0968,0.4366564154624939,,,,,,,,
s0971,0.9361208081245422,,,0.924092411994934,,,0.952645182609558,,
s0972,0.950076699256897,,,,0.9614995121955872,,0.7282313108444214,,0.8232388496398926
s0973,0.9052574038505554,,,,0.9465596675872804,,0.6018006801605225,0.977782905101776,0.8148005604743958
s0974,0.8775515556335449,,,,,,,,
s0977,0.9231898188591005,,0.9302008152008056,,0.9452371001243592,,0.7606946229934692,0.8560711741447449,0.897322952747345
s0980,0.8760415315628052,,,,0.9264525175094604,,0.8672997355461121,,0.7681412100791931
s0981,0.0,,,,,,0.5982059836387634,,
s0984,,,,,,,,,
s0987,0.9210854172706604,,,,0.9110729098320008,,0.6185008883476257,0.9741902947425842,0.9388757348060608
s0988,0.9672085642814636,0.7312327027320862,0.9259387850761414,0.9209047555923462,0.9802811145782472,0.9134140014648438,0.9522001147270204,0.9729191064834596,0.7367153167724609
s0989,0.0,,,,0.3467849195003509,,0.4158713817596435,0.4419071674346924,0.0
s0993,,,,,,,,,
s0995,0.8051636219024658,,,,0.9840155839920044,,0.8622663021087646,0.9822310209274292,0.8648117184638977
s0996,0.7772102355957031,,,,0.901481568813324,,0.9548133611679076,0.2485221624374389,0.0063025210984051
s0997,,,,,,,,,
s0999,0.8828977346420288,,0.9282861351966858,,0.9722342491149902,0.9051559567451476,0.9400216937065125,0.8379958868026733,0.9289175868034364
s1000,,,,,,,,,
s1001,0.948464035987854,,,,,,,,
s1002,0.9608003497123718,,,,0.9617684483528136,,0.8494296073913574,0.9649028182029724,0.9231555461883544
s1003,0.9686240553855896,,,,,,,,
s1004,0.4978145956993103,,,,0.937959849834442,,0.7366841435432434,0.8748208284378052,0.5221201181411743
s1010,0.5062586069107056,,,,,,,,
s1014,,,,,,,,,
s1015,0.9540510773658752,,,,,,,,
s1016,0.906122088432312,,0.8945282697677612,0.9226261377334596,0.976168930530548,0.6995406150817871,0.9011971354484558,0.9855558276176452,0.9636515378952026
s1017,0.0,0.0,0.0,0.1153376847505569,0.8680527210235596,0.0,0.3310542702674866,0.8461933135986328,0.02766615152359
s1018,0.9220362901687622,0.8828616142272949,0.9228118062019348,0.8795992732048035,0.9799675941467284,0.8636891841888428,0.6966292262077332,0.977601170539856,0.922846019268036
s1020,,,,,,,,,
s1021,0.9318548440933228,,,,0.937582552433014,,0.9024600386619568,0.7895813584327698,0.4655803143978119
s1025,0.8198717832565308,,,,0.9635723829269408,,0.8723740577697754,0.9219858050346376,
s1026,0.481057345867157,,,,0.9523628354072572,,0.8133108615875244,0.958714485168457,0.8762325644493103
s1029,0.9349259734153748,,0.9430909156799316,0.8738685250282288,0.9787375330924988,0.8878055810928345,0.9316157698631288,0.9704974889755248,0.9541105628013612
s1032,0.870294451713562,,,,,,,,
s1033,0.9415574073791504,,,,0.9538330435752868,0.7409948706626892,0.8701136708259583,0.5281268358230591,0.9481404423713684
s1034,0.9412499666213988,,,,,,,,
s1036,0.9709675312042236,,,,,,,,
s1039,0.9316138029098512,,0.9635760188102722,,0.9789701700210572,0.9547715187072754,0.9575848579406738,0.9733126759529114,0.8943973779678345
s1041,0.9388429522514344,,,0.9461199641227722,,,0.8701825737953186,,
s1042,0.8506146669387817,,0.966384768486023,,0.9725354313850404,0.8221369981765747,0.8149822950363159,0.9746750593185424,0.935420036315918
s1043,0.9150012135505676,,,,,,,,
s1047,,,,,,,,,
s1048,0.894908607006073,,0.8165730237960815,0.715298056602478,0.917959213256836,,0.489234447479248,,
s1049,0.9480702877044678,,,,0.9401722550392152,,0.8691858649253845,,
s1051,,,,,,,,,
s1052,0.9347470998764038,0.8944419622421265,0.9501956701278688,0.9490494132041932,0.9738953709602356,0.8650369644165039,0.7732285261154175,0.9766626954078674,0.9588342308998108
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.7230411171913147,,,,,,,,
s1059,0.4690192937850952,,,,,,,,
s1060,0.9119057059288024,0.6153846383094788,0.9487192630767822,0.9566739201545716,0.9800094366073608,0.936787247657776,0.941609501838684,0.9830349683761596,0.9777317643165588
s1065,,,,,,,,,
s1066,0.8378171324729919,0.843940258026123,0.9820090532302856,0.9830026626586914,0.9779558777809144,0.950752317905426,0.7750148177146912,0.9792834520339966,0.9621241092681884
s1067,0.920164167881012,,0.9787529706954956,0.9776478409767152,0.984211266040802,0.8716138601303101,0.90721333026886,0.9774971604347228,0.9428545832633972
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.8926965594291687,0.828519880771637,0.9167803525924684,0.96598482131958,0.9799756407737732,0.9203919172286988,0.7459217309951782,0.9686261415481568,0.9494309425354004
s1075,0.9819599986076356,,,,,,,,
s1077,0.9147039651870728,0.9245359301567078,0.927314281463623,0.9365184903144836,0.9760856628417968,0.9002845287322998,0.750011146068573,0.9791715741157532,0.5457140803337097
s1079,0.9317368268966676,,0.9529298543930054,,0.9856998920440674,0.924449622631073,0.9282242059707642,0.9833438396453856,0.9854880571365356
s1084,0.0013604729901999,,,,0.8542532920837402,,0.6447304487228394,,0.0
s1088,0.9106110334396362,,0.927846610546112,0.9167912602424622,0.9784907698631288,0.9290485382080078,0.8961762189865112,0.9808285236358644,0.9702092409133912
s1093,0.9698996543884276,,,,,,,,
s1094,0.9425281286239624,,0.9789482951164246,,0.98720520734787,0.7193257808685303,0.8411201238632202,0.9834840297698976,0.856802225112915
s1096,0.5867244005203247,,0.9517210721969604,,0.9809367060661316,,0.7705275416374207,0.9784411787986756,0.9300870299339294
s1097,0.9422874450683594,,,,0.9356033802032472,,0.7432465553283691,0.8836104273796082,0.6828214526176453
s1098,0.8187556266784668,,,,,,0.8347927331924438,,
s1101,0.4418891370296478,,0.8614669442176819,,0.961645781993866,0.136733591556549,0.390337198972702,,0.4059872031211853
s1104,,,,,,,,,
s1105,0.93824565410614,,0.95066636800766,0.8865212202072144,0.9786412119865416,0.8369511961936951,0.9402533769607544,0.9831359386444092,0.9636320471763612
s1106,0.8847329616546631,,,,0.957938551902771,,0.924897074699402,0.7586309909820557,0.6815521121025085
s1107,0.9658949375152588,,,,,,,,
s1109,0.9423728585243224,,0.7972362637519836,0.7354023456573486,,0.0,0.665199339389801,,
s1112,0.969857931137085,,,,,,,,
s1113,0.6781085133552551,,,,,,,,
s1114,0.9741868376731871,,,,,,,,
s1115,0.9678544402122498,,,,,,,,
s1121,0.9634444713592528,0.9108522534370422,0.9651626348495485,0.9646851420402528,0.9838153123855592,0.786435067653656,0.9192224144935608,0.939064919948578,0.8940052390098572
s1122,0.951482594013214,,0.9752948880195618,0.9796229004859924,0.9842004179954528,,0.7891876697540283,0.9746056199073792,0.9586727619171144
s1125,0.8420701622962952,,,,,,0.9501718282699584,,
s1128,0.8186003565788269,,,,,,0.8405529856681824,,
s1129,0.2555030882358551,,,,,,,,
s1134,0.9427042603492736,,,,0.9132614731788636,,0.7690684199333191,0.9525630474090576,0.8280121088027954
s1136,0.2357171326875686,,,,0.8706510663032532,,,,0.0
s1137,0.9167927503585817,,0.4156983196735382,0.9353153109550476,0.8743858337402344,,0.7835171222686768,,
s1138,0.9819793105125428,,,,,,,,
s1142,0.6059069633483887,0.9313708543777466,0.9426474571228028,0.9184074997901917,0.9689051508903505,0.8633045554161072,0.8501064777374268,0.9838261604309082,0.8435243368148804
s1144,0.8371343612670898,0.8875215649604797,0.947658121585846,0.9188333749771118,0.9739847779273988,0.9180543422698976,0.9497902989387512,0.9603577256202698,0.9171335101127625
s1146,0.5660107731819153,0.0,0.9442740082740784,,0.9373680353164672,0.8385950922966003,0.5292073488235474,0.966879427433014,0.4938158690929413
s1148,,,,,,,,,
s1149,0.2824248373508453,,0.9382848739624025,0.9464419484138488,0.9821090698242188,0.8810181021690369,0.912140727043152,0.9808683395385742,0.86598801612854
s1150,,,,,,,,,
s1151,0.9510545134544371,,0.9794270396232604,0.9737975597381592,0.7423887848854065,,0.9392346143722534,,
s1154,0.9821016192436218,,,,,,,,
s1156,,,,,,,,,
s1158,0.7339761257171631,0.8300274610519409,,0.8906386494636536,0.9826537370681764,0.8658090233802795,0.9460368156433104,0.9699926376342772,0.7235764265060425
s1162,0.0251140873879194,0.0881542712450027,0.0208080988377332,0.6644277572631836,0.8426103591918945,0.0,0.3890910744667053,0.9230021238327026,0.4320727586746216
s1163,0.9827119708061218,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510088086128235,0.0
s1167,0.6828685998916626,0.5,0.780646800994873,0.9027090668678284,0.9633646607398988,0.7707852721214294,0.761165201663971,0.9768547415733336,0.8862662315368652
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9612241387367249,,0.9752232432365416,,0.9841758012771606,0.9494579434394836,0.9119647741317748,0.9424651265144348,0.9574356079101562
s1175,0.902526080608368,,,0.0,0.9848427176475524,,0.896483838558197,0.9687216877937316,0.8741417527198792
s1176,0.8025129437446594,0.9526557326316832,0.7754687070846558,0.951207160949707,0.9746060967445374,0.6713608503341675,0.7358624339103699,0.950920581817627,0.9437847137451172
s1177,,,,,,,,,
s1178,0.5745187401771545,,,,0.9747546911239624,0.775387704372406,0.6111111044883728,0.957277238368988,0.8849421143531799
s1179,0.9430649280548096,,,,0.98688805103302,,0.7081062197685242,0.9732620120048524,0.9575968980789183
s1182,0.9333537817001344,,,,0.9754404425621032,,0.9348196983337402,0.9728625416755676,0.9532384872436525
s1184,0.9814200401306152,,,,,,,,
s1185,0.5796344876289368,,,,,,,,
s1190,0.9194175601005554,,0.9305320382118224,0.9293858408927916,0.96797776222229,0.8365580439567566,0.7962720990180969,0.9743342399597168,0.9582636952400208
s1191,0.4602965414524078,,,,0.7457832098007202,0.1572836339473724,0.3945590555667877,0.831436038017273,0.0412915758788585
s1192,0.9428640007972716,,,,,,,,
s1194,,,,,,,,,
s1195,0.9344103932380676,,,,,,,,
s1196,0.949147880077362,,0.9402284622192384,0.9539023637771606,0.9816870093345642,0.8877308368682861,0.7721329927444458,0.9700450301170348,0.9445239305496216
s1197,0.8297097682952881,,,0.8151986002922058,0.963631272315979,,0.5923409461975098,0.8922189474105835,0.4530498683452606
s1201,0.8862696290016174,,,0.9745930433273317,0.9841027855873108,0.8395721912384033,0.8880338072776794,0.9831722974777222,0.9459902048110962
s1203,0.0,,,,0.3948692381381988,,0.0894263237714767,0.0,
s1215,,,,,,,,,
s1216,0.6784708499908447,,0.949418842792511,0.9324154257774352,0.8915512561798096,0.8685024380683899,0.8176388144493103,0.9842987656593324,0.8698845505714417
s1218,,,,,,,,,
s1220,0.7989347577095032,,,,,,,,
s1222,0.6943359375,,,,,,,,
s1223,0.9440765976905824,0.8789754509925842,,0.9399564862251282,0.9519389867782592,0.6138642430305481,0.9393306374549866,0.8366270661354065,0.9313521385192872
s1225,0.9349355101585388,,,,0.97214013338089,,0.9098010659217834,0.9194392561912536,0.8470267057418823
s1226,0.0777120664715766,,,,0.9841670393943788,,0.9151970744132996,0.9815433025360109,0.9478150010108948
s1227,,,,,,,,,
s1228,0.869405210018158,,0.9316624999046326,0.9363532662391664,0.9741837382316588,0.910741925239563,0.8456632494926453,0.9857573509216307,0.963347852230072
s1231,0.9787676334381104,,,,,,,,
s1236,0.943334460258484,,0.9736188650131226,0.9642720222473145,0.976182222366333,0.1107116192579269,0.8162359595298767,0.9389095902442932,0.9034230709075928
s1239,0.9106494784355164,,,,0.9587335586547852,,0.9447776079177856,,
s1241,0.910892367362976,,0.9651615619659424,0.970611810684204,0.9769060015678406,0.916581928730011,0.8654407858848572,0.9879541993141174,0.946852684020996
s1242,0.8745821714401245,,,,,,,,
s1243,0.9468669891357422,,,,0.972900390625,,0.8506743907928467,0.8868618011474609,0.8439790606498718
s1245,0.6066555976867676,0.7056995034217834,0.959023118019104,0.9499624371528624,0.9720726609230042,0.8359242081642151,0.7992519736289978,0.973410427570343,0.941728174686432
s1246,0.0,,,,,,,,
s1248,0.9243488311767578,,0.927068531513214,0.9278233051300048,0.9733309745788574,0.8818660974502563,0.9111815094947816,0.9670020937919616,0.4887882769107818
s1250,0.9231065511703492,,,,0.9472077488899232,,0.7715030312538147,0.0,0.3369803130626678
s1251,0.8737659454345703,0.9526200890541076,0.962425410747528,0.8608734607696533,0.9843451976776124,,0.9350133538246156,,
s1252,0.9721754193305968,0.8647276759147644,0.9412254691123962,0.9329383373260498,0.9800323247909546,0.9160409569740297,0.9570384621620178,0.9813578724861144,0.9700282216072084
s1254,0.5403992533683777,,,,0.963976800441742,,0.7347854971885681,0.9704201817512512,0.9516056180000304
s1255,0.860194206237793,0.9319899082183838,0.9441706538200378,0.96079421043396,0.9826774597167968,0.8459570407867432,0.9449741840362548,0.98032146692276,0.9654586315155028
s1256,0.96322363615036,,0.9375618696212769,0.9415171146392822,0.9642568230628968,,0.9590017795562744,,
s1258,0.9463654160499572,,,,0.9663798809051514,,0.7885850667953491,,0.8764940500259399
s1259,0.6396311521530151,,,,0.958665370941162,,0.8395178318023682,0.9772323369979858,0.8949040174484253
s1260,,,,,,,,,
s1261,0.7912002205848694,,,,,,,,
s1267,0.9285805225372314,,0.955499827861786,0.9421210885047911,0.974923610687256,0.881480872631073,0.9508489370346068,0.9659086465835572,0.9509867429733276
s1268,0.6189479231834412,,,,,,,,
s1270,0.8360012769699097,0.8960686326026917,0.9660042524337769,0.9654213190078736,0.9807378649711608,0.9295727014541626,0.946410834789276,0.9898325204849244,0.9653083682060242
s1271,0.9488694071769714,,0.9738335609436036,0.3872180581092834,0.9838910102844238,0.7560045123100281,0.8754374980926514,0.9703568816184998,0.9175297617912292
s1274,0.4624575674533844,,,,,,,,
s1275,,,,,,,,,
s1277,0.9518304467201232,,,,0.942333459854126,,0.892652153968811,0.4272533655166626,0.4406504034996032
s1279,,,,,,,,,
s1280,0.916283905506134,,,,0.9732809662818908,,0.6810554265975952,0.9671682119369508,0.8191494941711426
s1281,0.8952172994613647,,0.9669864177703856,0.9641703963279724,0.9822174906730652,0.9311453700065612,0.7203700542449951,0.9807844161987304,0.9400189518928528
s1286,0.9235832691192628,0.9052245616912842,0.9091569185256958,0.8610744476318359,0.9313843846321106,,0.1747993975877761,,
s1288,0.8595917224884033,0.952874720096588,0.9431212544441224,0.9383488893508912,0.980907380580902,0.8704354763031006,0.8882267475128174,0.9880111813545228,0.9763997197151184
s1290,,,,,,,,,
s1292,0.9397220015525818,0.9514982104301452,0.9489701390266418,0.9469627737998962,0.9786512851715088,0.9288660287857056,0.8667428493499756,0.9739462733268738,0.9633617997169496
s1293,0.7975088357925415,,0.9449350237846376,0.936856210231781,0.978844165802002,0.888070821762085,0.949910044670105,0.9872226119041444,0.6376667618751526
s1298,0.927635908126831,,0.870979368686676,0.4222505986690521,0.970797061920166,0.9293670654296876,0.943379819393158,0.935114324092865,0.9623337984085084
s1299,0.5247911214828491,,,,,,,,
s1300,,,,,,,,,
s1301,0.9043605923652648,,0.9754811525344848,,,,0.9414715766906738,,
s1303,,,,,,,,,
s1305,0.927194118499756,0.7807644605636597,0.8178596496582031,0.9332298040390016,0.9802850484848022,0.8486902117729187,0.8882026672363281,0.967509150505066,0.9587783813476562
s1308,0.3681960999965668,,,,0.9256893992424012,0.8171133995056152,0.5646262168884277,0.9769712686538696,0.7642404437065125
s1309,0.8669429421424866,,0.2153320610523224,0.2434981763362884,0.9793646931648254,0.9035261869430542,0.9325315952301024,,0.9791085124015808
s1310,0.9028978943824768,,0.9233867526054382,0.9047619104385376,0.9797031879425048,0.8427541255950928,0.8640245795249939,0.9795933961868286,0.9037731885910034
s1311,0.7141827940940857,0.4609764218330383,,,0.961005449295044,0.6650593876838684,0.3888162672519684,0.9616849422454834,0.7029728293418884
