name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0441,0.7305393815040588,0.9078631401062012,0.9288501739501953,0.9395642876625061,0.9803478121757507,0.8929795622825623,0.8198018670082092,0.974730372428894,0.9182676672935486
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0445,0.9115301370620728,0.9400744438171387,0.9600023031234741,0.9544735550880432,0.9739952087402344,0.9067420959472656,0.7265832424163818,0.9467645287513733,0.9103496670722961
s0452,0.8932445645332336,0.26461485028266907,0.3392857015132904,0.9455470442771912,0.9593481421470642,0.3385393023490906,0.33892983198165894,0.9467223882675171,0.07306250184774399
s0446,0.7475101947784424,nan,0.8880449533462524,0.9155923128128052,0.9588559865951538,0.8572413325309753,0.8341630101203918,0.9307670593261719,0.9470178484916687
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.6627643704414368,nan,nan,nan,nan,nan,0.1754569262266159,nan,0.6580947041511536
s0457,0.9290807247161865,nan,nan,nan,0.9801816940307617,nan,0.9024873375892639,0.9113446474075317,0.9674036502838135
s0455,0.8551689386367798,0.0,0.9505525231361389,0.9471197724342346,0.9601887464523315,0.02347024343907833,0.32251599431037903,0.96906578540802,0.8694906234741211
s0450,0.9325388669967651,0.8845483660697937,0.9595080018043518,0.9535374045372009,0.9756464958190918,0.8976145386695862,0.870128870010376,0.9754619002342224,0.9517499804496765
s0465,0.920505940914154,nan,nan,nan,0.6566447615623474,nan,0.0,0.863618791103363,0.49056461453437805
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0459,0.8360500335693359,0.0,0.9403401017189026,0.9418266415596008,0.9418187141418457,0.390718549489975,0.0,0.8575584292411804,0.8787292838096619
s0447,0.8005591034889221,0.25879397988319397,0.9107713103294373,0.8852581977844238,0.965932309627533,0.6256439089775085,0.8434414863586426,0.9511690735816956,0.9139292240142822
s0462,0.3496582508087158,0.25280898809432983,0.39646366238594055,0.7705191969871521,0.9654903411865234,0.0009180207271128893,0.0,0.9599783420562744,0.24239526689052582
s0463,0.9399917125701904,nan,0.9415102005004883,0.9453458189964294,0.9673565626144409,0.6440542340278625,0.08643487095832825,0.9186224937438965,0.9075499773025513
s0458,0.8005708456039429,0.8176007270812988,0.9264198541641235,0.9000744819641113,0.9736950397491455,0.8117802739143372,0.8325765132904053,0.9699277281761169,0.9467385411262512
s0469,0.5129930377006531,0.0,0.8294812440872192,0.9030580520629883,0.9674208164215088,0.7742050886154175,0.5172550678253174,0.8150432109832764,0.8284121751785278
s0471,0.9316233992576599,0.0,0.93854159116745,0.9053555727005005,0.92966628074646,0.6974620819091797,0.5660999417304993,0.8859630227088928,0.8192529082298279
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0456,0.9070472121238708,0.8529794216156006,0.9454956650733948,0.9494924545288086,0.9777415990829468,0.42853832244873047,0.8753573894500732,0.9728603363037109,0.9320883750915527
s0475,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0478,0.0017094017239287496,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8868485689163208,0.9084783792495728,0.9241276383399963,0.9440482258796692,0.9785321950912476,0.8344409465789795,0.8783995509147644,0.9726807475090027,0.9127724766731262
s0470,0.9539597034454346,nan,0.9736684560775757,0.9716312289237976,0.9669670462608337,0.7723519206047058,0.40950077772140503,0.978408694267273,0.8690612316131592
s0473,0.9078180193901062,0.9105126261711121,0.8942946195602417,0.9029999375343323,0.9722641110420227,0.9058606028556824,0.8243768215179443,0.9758252501487732,0.9308722615242004
s0481,0.015427868813276291,nan,nan,nan,0.9280225038528442,nan,nan,0.07463737577199936,0.3598368763923645
s0472,0.9138885736465454,0.9362321496009827,0.9092162251472473,0.9210315346717834,0.9726215600967407,0.889864444732666,0.8256707787513733,0.9760135412216187,0.9431716799736023
s0476,0.8650256991386414,0.9201180934906006,0.923102855682373,0.909390389919281,0.974126398563385,0.8954393863677979,0.906064510345459,0.5799769759178162,0.9339415431022644
s0477,0.8790297508239746,0.6091806292533875,0.9095945954322815,0.9197713732719421,0.9617729783058167,0.2979210615158081,0.8164469599723816,0.9383909702301025,0.49022403359413147
s0486,0.6512765288352966,0.0,0.8956229090690613,0.9560039639472961,0.9650920033454895,0.8346628546714783,0.12239553779363632,0.937528669834137,0.8680065870285034
s0487,0.6089444756507874,nan,0.0,nan,0.9631648063659668,0.13367317616939545,0.6069045662879944,0.9165014028549194,0.6320725083351135
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0491,0.38099315762519836,nan,nan,nan,nan,nan,nan,nan,nan
s0482,0.2985329031944275,0.407785564661026,0.9645220041275024,0.9598969221115112,0.9258037805557251,0.0,0.0,0.923108696937561,0.41754409670829773
s0484,0.9086968302726746,0.8580710887908936,0.9296723008155823,0.9395241141319275,0.9783329367637634,0.7992340326309204,0.8808587789535522,0.9183300733566284,0.9335892796516418
s0488,0.9446622729301453,0.0,0.4421745240688324,nan,0.9605944752693176,0.8568463921546936,0.4848262071609497,0.7010494470596313,0.8477128744125366
s0468,0.931933581829071,0.850402295589447,0.9372864365577698,0.928231954574585,0.97064608335495,0.7258105278015137,0.8395183086395264,0.9584201574325562,0.8349657654762268
s0483,0.8057326078414917,0.8607388734817505,0.9466921091079712,0.9464726448059082,0.9734885096549988,0.6595621705055237,0.8903111815452576,0.9432439804077148,0.8506745100021362
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.8252983093261719,0.9355401992797852,0.9220704436302185,0.9386865496635437,0.9752930998802185,0.878451943397522,0.9027721881866455,0.9452086091041565,0.8415996432304382
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0490,0.7095274925231934,0.8989715576171875,0.9242927432060242,nan,0.978244960308075,0.5342950820922852,0.8919014930725098,nan,0.9188674092292786
s0485,0.813304603099823,0.9529382586479187,0.9703220129013062,0.9714487791061401,0.9736522436141968,0.9060210585594177,0.5554869174957275,0.9726026058197021,0.8931599855422974
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.8820369839668274,0.0,0.9274569153785706,0.9614316821098328,0.9693058133125305,0.6159239411354065,0.6374717354774475,0.970625102519989,0.8127982020378113
s0495,0.7531594038009644,0.8176182508468628,0.8757597208023071,0.9290356636047363,0.9759646654129028,0.7799169421195984,0.8550407290458679,0.8990468978881836,0.8010241985321045
s0504,0.608572781085968,nan,nan,nan,nan,nan,nan,nan,nan
s0503,0.2540299892425537,nan,nan,nan,nan,nan,nan,nan,nan
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.8961743712425232,nan,0.9410449862480164,0.9332674741744995,0.9735326170921326,0.7692307829856873,0.9305760860443115,0.9353838562965393,0.80844646692276
s0467,0.7787162065505981,0.9194920659065247,0.9425553679466248,0.9569010138511658,0.976206362247467,0.916599690914154,0.8817304372787476,0.9637805819511414,0.9301704168319702
s0510,0.8803751468658447,0.7824530005455017,0.9209932088851929,nan,0.9673178791999817,0.5593258142471313,0.44167694449424744,0.9626914858818054,0.7371624112129211
s0508,0.6964447498321533,0.0,0.8365743160247803,0.9278623461723328,0.952376127243042,0.32186514139175415,0.0,0.8081321120262146,0.03212539106607437
s0499,0.8152943849563599,0.8890048861503601,0.9249260425567627,0.9146960973739624,0.9747434854507446,0.8789663314819336,0.8571043610572815,0.9624075889587402,0.8981150388717651
s0518,0.5723068118095398,nan,nan,nan,nan,nan,nan,nan,nan
s0521,0.2994415760040283,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9114754796028137,0.8927900791168213,0.0,0.855635404586792,0.9760218858718872,0.7104814052581787,0.7274528741836548,0.890967071056366,0.5281346440315247
s0509,0.28001120686531067,0.0,0.9189335703849792,0.9355884194374084,0.9211464524269104,0.1015508845448494,0.5012844204902649,0.9482415914535522,0.0
s0507,0.9337649345397949,0.574140727519989,0.9075140357017517,0.9264200329780579,0.9734016060829163,0.8791537880897522,0.8374972343444824,0.9776000380516052,0.9491953253746033
s0520,0.0,nan,0.09457364678382874,0.0,0.7553438544273376,0.0,0.0,0.5003628730773926,0.021447116509079933
s0500,0.9469457268714905,0.9362074732780457,0.8781128525733948,0.8597749471664429,0.9761968851089478,0.9084070324897766,0.9012436866760254,0.9818170070648193,0.46348580718040466
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0517,0.9316093325614929,nan,0.8901750445365906,0.9172337651252747,0.9578685760498047,0.029045643284916878,0.7376030683517456,0.9544205665588379,0.8766553401947021
s0525,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0527,0.570094883441925,nan,nan,nan,nan,nan,nan,nan,nan
s0526,0.5196384191513062,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.8361721038818359,nan,0.8771836757659912,0.9187870025634766,0.9349481463432312,0.8175892233848572,0.9045392870903015,0.9699589610099792,0.9455153942108154
s0515,0.7608052492141724,0.0,0.9748258590698242,0.8975409865379333,0.9517863988876343,0.007775731384754181,0.4446583390235901,0.9366830587387085,0.6745678782463074
s0516,0.7305887937545776,0.8765947222709656,0.9169723391532898,0.8219577074050903,0.9767272472381592,0.605715811252594,0.8828486204147339,0.9768532514572144,0.8331682085990906
s0532,0.3648321032524109,nan,nan,nan,0.49420931935310364,nan,0.0,0.23235169053077698,0.6984398365020752
s0513,0.8492639064788818,0.0,0.9387456774711609,0.9131804704666138,0.9472022652626038,0.6435161232948303,0.9048059582710266,0.9122171401977539,0.508293867111206
s0535,0.7039790749549866,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.906232476234436,nan,nan,nan,0.9299376010894775,nan,0.0,0.9608868360519409,0.7536889910697937
s0519,0.9118790030479431,0.9138271808624268,0.9231788516044617,0.9239296317100525,0.9618430137634277,0.7784754037857056,0.5590417981147766,0.9512404203414917,0.9311278462409973
s0530,0.8796870112419128,nan,nan,nan,0.9556466341018677,nan,0.0,0.9611949920654297,0.7924885749816895
s0522,0.6846045851707458,0.6569880247116089,0.7348817586898804,0.8588699102401733,0.9597901105880737,0.6849384903907776,0.7373265624046326,0.7999914288520813,0.8119226098060608
s0523,0.9153745770454407,nan,0.0,0.9325776100158691,0.9749267101287842,0.8692050576210022,0.8374276161193848,0.5891932845115662,0.8621668219566345
s0537,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0531,0.8538158535957336,0.0,0.9336045980453491,0.8383655548095703,0.958266019821167,0.8414880633354187,0.7921081185340881,0.9580275416374207,0.9351918697357178
s0511,0.8196554183959961,0.9139778017997742,0.8829424977302551,0.9397714138031006,0.9703476428985596,0.8099734783172607,0.9054891467094421,0.9383881092071533,0.9349023103713989
s0529,0.4652523696422577,0.3911014199256897,0.9063299298286438,0.922518789768219,0.9637587070465088,0.7946652173995972,0.821346640586853,0.8961756825447083,0.9143844246864319
s0544,0.006322444882243872,0.0,0.0,nan,0.9424079060554504,0.0,0.0,0.661335825920105,0.2962070107460022
s0552,0.005722816567867994,nan,nan,nan,nan,nan,nan,nan,nan
s0559,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.9158602952957153,nan,0.00038405897794291377,0.007860036566853523,0.9763031005859375,0.7751046419143677,0.7207363843917847,0.9743524193763733,0.9150312542915344
s0542,0.9244195818901062,nan,0.9231199622154236,0.9214904308319092,0.9726492762565613,0.6273598074913025,0.8273482918739319,0.9804796576499939,0.9244204163551331
s0545,0.4201541841030121,0.834312915802002,0.21474486589431763,0.4742881655693054,0.9466491341590881,0.28671225905418396,0.5483744740486145,0.9560160040855408,0.6191262602806091
s0551,0.399242639541626,0.8447619080543518,0.9649155735969543,0.7425912022590637,0.9671545624732971,0.48625999689102173,0.47154900431632996,0.9678403735160828,0.6949344277381897
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0560,0.7612078189849854,0.23740510642528534,0.807056188583374,0.8266149759292603,0.9628260135650635,0.5463056564331055,0.6233376860618591,0.9419657588005066,0.8668372631072998
s0557,0.8851117491722107,0.835026741027832,nan,nan,0.9665295481681824,0.8412071466445923,0.6941115856170654,0.9744192361831665,0.8722866177558899
s0543,0.9223700165748596,0.8647770881652832,0.7288237810134888,0.9507884979248047,0.7550977468490601,0.8970364928245544,0.8555434346199036,0.9615938067436218,0.9559984803199768
s0555,0.9036508798599243,0.05079825967550278,0.9494304656982422,0.739417314529419,0.9749475717544556,0.900398850440979,0.6921987533569336,0.9755728840827942,0.9235190749168396
s0548,0.9600327610969543,0.8626487851142883,0.9267514944076538,0.9369064569473267,0.9767078757286072,0.9065319895744324,0.9267741441726685,0.7861726880073547,0.8023378849029541
s0541,0.9282593131065369,0.9519458413124084,0.9063642024993896,0.9142910838127136,0.9774571061134338,0.7311630249023438,0.9139957427978516,0.9655426144599915,0.9353877305984497
s0546,0.8841386437416077,0.8977466225624084,0.9452549815177917,0.9502438306808472,0.9788138270378113,0.8821930885314941,0.9023606777191162,0.9643000364303589,0.943159282207489
s0553,0.5555700659751892,0.8970420360565186,0.9108335375785828,0.9248908162117004,0.9679306745529175,0.7646191120147705,0.8578190803527832,0.5820735096931458,0.6065711379051208
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0561,0.9225719571113586,0.9544476270675659,0.8869922757148743,0.9123153686523438,0.9751145243644714,0.8372610211372375,0.868168830871582,0.9700002074241638,0.9596261978149414
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0550,0.8895182609558105,0.9393014311790466,0.9367062449455261,0.9532198905944824,0.9777342677116394,0.8179700970649719,0.6841586828231812,0.9834630489349365,0.9460508227348328
s0565,0.9264722466468811,nan,nan,0.9391778707504272,0.9674732685089111,0.8473042845726013,0.8598386645317078,0.969373881816864,0.9456632137298584
s0566,0.8764906525611877,0.9247397184371948,0.9373177886009216,0.946971595287323,0.9717785716056824,0.6635639667510986,0.9034841060638428,0.9630142450332642,0.6341986656188965
s0576,0.011485534720122814,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.0,nan,nan,0.8976497054100037,0.0,nan,0.0,nan,nan
s0574,0.9318592548370361,0.9135870337486267,0.9403601884841919,0.9386149644851685,0.9774687886238098,0.8930649161338806,0.9194990992546082,0.9735780954360962,0.9324402213096619
s0549,0.9540888667106628,0.9331021904945374,0.8746728897094727,0.9010882377624512,0.9803332090377808,0.9024250507354736,0.8824328184127808,0.9763964414596558,0.9690790772438049
s0579,0.6596702933311462,nan,0.9571303129196167,0.9552661776542664,0.9494504332542419,0.6262683272361755,0.15884003043174744,0.9606072306632996,0.9464908242225647
s0571,0.8188931345939636,0.640266478061676,0.9119358062744141,0.9187185168266296,0.9709329009056091,0.8853393793106079,0.8866850137710571,0.9731159210205078,0.9359813332557678
s0581,0.06525038182735443,nan,0.9398450255393982,0.9422925710678101,0.916558027267456,0.5113029479980469,0.08011170476675034,nan,0.034285712987184525
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.8341291546821594,0.880073070526123,nan,0.9045166969299316,0.9761387705802917,0.9146560430526733,0.8795815110206604,0.978439211845398,0.9423717260360718
s0582,0.568738579750061,nan,0.9254663586616516,nan,0.9180018305778503,0.0,nan,0.9671608209609985,0.0
s0556,0.8526504039764404,0.8777743577957153,0.9574411511421204,0.933728039264679,0.9738746881484985,0.9080871939659119,0.9046689867973328,0.846267819404602,0.8868193626403809
s0578,0.9063727259635925,0.7495998740196228,0.8301526308059692,0.9083032011985779,0.974186360836029,0.8241543173789978,0.7487736940383911,0.9630853533744812,0.9371176958084106
s0586,0.7780606150627136,0.9540872573852539,0.927605152130127,0.9229463934898376,0.979901134967804,0.771286129951477,0.9351516962051392,0.9494436979293823,0.8314254283905029
