name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0285,0.8765833377838135,nan,0.9585365653038025,0.812390923500061,0.8243395686149597,0.0,0.43287035822868347,0.9025798439979553,0.14326241612434387
s0286,0.6908583641052246,0.0,0.9471266865730286,0.8766956925392151,0.7034887075424194,0.5304993987083435,0.7522024512290955,0.6212067008018494,0.1920168548822403
s0287,0.8710829615592957,nan,0.738036572933197,0.8159427642822266,0.9236370325088501,0.773838996887207,0.8656529188156128,0.9651329517364502,0.7444781064987183
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.3748137056827545,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.7382308840751648,nan,0.8531298041343689,0.7854611277580261,0.8755620121955872,0.7464697360992432,0.6249581575393677,0.9311133027076721,0.6189457774162292
s0291,0.9401186108589172,nan,0.8619564771652222,0.8626854419708252,0.8346889615058899,0.9019215703010559,0.8312976360321045,0.9645375609397888,0.7731117606163025
s0292,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.9124417901039124,0.8369037508964539,0.8238702416419983,0.8075387477874756,0.9187485575675964,0.7933813333511353,0.9261068105697632,0.8702100515365601,0.9051016569137573
s0294,0.7272188663482666,nan,nan,nan,0.8065929412841797,nan,0.02718314714729786,0.6541128158569336,0.6577675938606262
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.17438086867332458,nan,0.9132557511329651,0.9388299584388733,0.8964840173721313,0.47875314950942993,0.5377771258354187,0.9717260003089905,0.5583115816116333
s0299,0.6361545920372009,0.0,0.0,0.0,0.8976342678070068,0.7562086582183838,0.004561746492981911,0.7814255952835083,0.8584688901901245
s0300,0.7193235754966736,0.4918260872364044,0.6755622029304504,0.8461854457855225,0.9118592143058777,0.7812212109565735,0.9053545594215393,0.940302312374115,0.7831106781959534
s0301,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0303,0.9195619225502014,nan,0.8736229538917542,0.7768031358718872,0.7885619401931763,0.2538759708404541,0.5171779990196228,0.6772525310516357,0.47201257944107056
s0304,0.7829457521438599,nan,0.8365595936775208,0.9534597992897034,0.9389402270317078,0.8096098899841309,0.8572588562965393,0.9615384340286255,0.8149645328521729
s0305,0.8839955925941467,0.23873263597488403,0.0,0.0,0.8677630424499512,0.2717669606208801,0.18466176092624664,0.9732376933097839,0.37161576747894287
s0306,0.8700082898139954,0.7711355686187744,0.9446893930435181,0.8517147898674011,0.8859865665435791,0.43421390652656555,0.8096106648445129,0.8915207386016846,0.8350688219070435
s0307,0.8989079594612122,0.4454994201660156,0.8144016265869141,0.7911143898963928,0.9036931395530701,0.7499033808708191,0.8233215808868408,0.959625244140625,0.6484923362731934
s0308,0.7312169075012207,0.5027391314506531,0.5183364748954773,0.15305690467357635,0.6280598044395447,0.7596316933631897,0.7719851732254028,0.33462658524513245,0.6819913983345032
s0310,0.6346721649169922,nan,nan,nan,0.8293089866638184,nan,0.0865180492401123,0.5301989912986755,0.4033038914203644
s0311,0.8188913464546204,nan,0.7881169319152832,0.8018184900283813,0.8965831398963928,0.8078645467758179,0.7855554819107056,0.9268566966056824,0.8847255706787109
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.6286048293113708,nan,0.8780402541160583,0.5758974552154541,0.8848214149475098,0.656215250492096,0.48707640171051025,0.7953555583953857,0.6670731902122498
s0314,0.7333621978759766,0.6348609924316406,0.671704113483429,0.5933132171630859,0.7582857012748718,0.5464546084403992,0.4628829061985016,0.851991593837738,0.26320913434028625
s0315,0.6272437572479248,0.6158803701400757,0.9181472659111023,0.7327101826667786,0.8173073530197144,0.6787925362586975,0.6421093940734863,0.945530116558075,0.5078563690185547
s0316,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0319,0.8065525889396667,0.7388644814491272,0.7317860126495361,0.7055006623268127,0.8058637380599976,0.5573636889457703,0.635771632194519,0.8784322738647461,0.6136425137519836
s0320,0.5703662037849426,0.9452471733093262,0.9088330864906311,0.8755720257759094,0.9358956217765808,0.799775242805481,0.7708310484886169,0.9584977626800537,0.6512024998664856
s0321,0.481903612613678,nan,0.8867350816726685,0.886124849319458,0.5730527639389038,0.5555418133735657,0.6173116564750671,0.8679376244544983,0.4776565432548523
s0322,0.870051920413971,0.7825875282287598,nan,nan,0.8669182062149048,nan,0.5589046478271484,0.9572048187255859,0.7906873822212219
s0324,0.3156237304210663,0.3338935673236847,0.0,0.0,0.7985922694206238,0.589710533618927,0.5779617428779602,0.7218009829521179,0.47610583901405334
s0325,0.717391312122345,0.6374455094337463,0.9169331789016724,0.952547013759613,0.8094103336334229,0.6135551929473877,0.6692683100700378,0.9799069166183472,0.658043622970581
s0326,0.39361372590065,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.8535242080688477,0.7951206564903259,0.7107967734336853,0.6134296655654907,0.7861096262931824,0.7488569021224976,0.37288135290145874,0.8442115783691406,0.6755578517913818
s0328,0.9276467561721802,0.8917480111122131,0.7390363812446594,0.8603208661079407,0.953994631767273,0.5995375514030457,0.9338181614875793,0.9264732003211975,0.8878412246704102
s0329,0.8146471381187439,0.9845697283744812,0.8549801111221313,0.9063725471496582,0.8966103792190552,0.853737473487854,0.6948567628860474,0.9444444179534912,0.8882898688316345
s0330,0.6809332370758057,0.0,0.7313605546951294,0.8355568051338196,0.5766360759735107,0.6650605201721191,0.5672832727432251,0.4608094394207001,0.3437517285346985
s0331,0.673475980758667,nan,0.974674642086029,0.9306033849716187,0.8251657485961914,0.0,0.04660193994641304,0.9499350190162659,0.0
s0332,0.8681437373161316,0.939047634601593,0.8646873831748962,0.8307086825370789,0.9590744972229004,0.7222825288772583,0.7412619590759277,0.9719427227973938,0.752849817276001
s0333,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.9097365140914917,0.9979991912841797,0.8493297100067139,0.8980950713157654,0.9296160340309143,0.8774170875549316,0.8788750171661377,0.9869349598884583,0.9187204241752625
s0335,0.0,nan,nan,nan,0.42879271507263184,nan,0.0,0.49887245893478394,0.0
s0336,0.5675285458564758,nan,nan,nan,0.6483383774757385,nan,0.36872145533561707,0.9042368531227112,0.4537934362888336
s0338,0.908780038356781,nan,nan,nan,0.8951744437217712,nan,0.5198140144348145,0.7652552723884583,0.7438634037971497
s0339,0.8533816933631897,0.0,0.8154689073562622,0.8314955830574036,0.9177793860435486,0.4258921146392822,0.4736027121543884,0.6118897795677185,0.5929440259933472
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.9858138561248779,0.0,0.8450607061386108,0.8405680060386658,0.8556175231933594,0.7501219511032104,0.8347909450531006,0.5239899158477783,0.4377860128879547
s0342,0.9475029706954956,0.8137374520301819,0.821031391620636,0.8757297992706299,0.9267483949661255,0.6406421661376953,0.7904661297798157,0.8771589398384094,0.8829135298728943
s0343,0.9261846542358398,0.8811713457107544,0.7297582626342773,0.47138646245002747,0.9242120981216431,0.7956727147102356,0.8709677457809448,0.9677706360816956,0.7180841565132141
s0344,0.762907862663269,0.6142131686210632,0.8339666724205017,0.8839561939239502,0.8887932896614075,0.6621188521385193,0.6430643200874329,0.8905165195465088,0.8927240967750549
s0345,0.6331686973571777,nan,0.8996925950050354,0.8675205707550049,0.8097407221794128,0.5447999835014343,0.18512208759784698,0.8025014996528625,0.3001108169555664
s0346,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.631371259689331,nan,nan,nan,0.23869894444942474,nan,0.0,0.8380634188652039,0.5026713013648987
s0349,0.8445552587509155,0.0,0.949088454246521,0.8792789578437805,0.8036894202232361,0.5331262946128845,0.6645337343215942,0.9807772040367126,0.6894595623016357
s0350,0.8715333342552185,nan,0.8430842161178589,0.8248689770698547,0.9116451740264893,0.7011603116989136,0.855684220790863,0.940436601638794,0.77204829454422
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.3835001587867737,nan,nan,nan,0.002893757773563266,0.012345679104328156,0.0,nan,0.0
s0354,0.9030746817588806,nan,0.9937606453895569,0.9178459048271179,0.8122400045394897,0.6617768406867981,0.29009562730789185,0.9871013164520264,0.6537137031555176
s0355,0.891372799873352,0.7333864569664001,0.8512603044509888,0.85031658411026,0.9231780767440796,0.7902125716209412,0.77016681432724,0.948430061340332,0.8443937301635742
s0356,0.76731276512146,nan,nan,nan,0.7282339334487915,nan,0.0,0.0,0.0
s0357,0.7674873471260071,nan,0.8299644589424133,0.9711591601371765,0.850516140460968,0.4322052597999573,0.7778832912445068,0.9002547860145569,0.5254991054534912
s0358,0.6095598936080933,0.7547354698181152,0.7692782878875732,0.7132628560066223,0.7887662053108215,0.6888922452926636,0.6465616822242737,0.7709941864013672,0.43606895208358765
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.3080260157585144,nan,nan,nan,0.0005738880718126893,nan,0.1304347813129425,nan,nan
s0362,0.8368799686431885,0.8601138591766357,0.7948981523513794,0.8143284916877747,0.9027587175369263,0.5731511116027832,0.8792567253112793,0.820075273513794,0.698350191116333
s0363,0.7994585037231445,nan,0.9328462481498718,nan,0.9234004020690918,0.285612016916275,0.26260045170783997,0.9460815787315369,0.7789857983589172
s0364,0.5454350709915161,nan,0.4782814085483551,nan,0.926675021648407,0.756865382194519,0.0,0.6302490830421448,0.5859182476997375
s0365,0.821570098400116,0.9663107991218567,0.9060836434364319,0.7116174697875977,0.9164215326309204,0.7141657471656799,0.6601998805999756,0.9731126427650452,0.9150504469871521
s0366,0.539402186870575,0.360507994890213,0.8978984951972961,0.37449970841407776,0.729073166847229,0.7757194638252258,0.5699039697647095,0.9369324445724487,0.5971248745918274
s0367,0.9276745319366455,nan,0.9879903793334961,0.995192289352417,0.8721941113471985,0.8419098258018494,0.422173410654068,0.9639900922775269,0.7259523868560791
s0368,0.6903225779533386,nan,nan,nan,0.2879192531108856,nan,0.0,nan,nan
s0369,0.885940670967102,0.9291395545005798,0.8183016180992126,0.8407282829284668,0.9065694212913513,0.5534050464630127,0.7754079103469849,0.958970844745636,0.8231067657470703
s0370,0.9163786768913269,0.9482475519180298,0.7355741858482361,0.7367830276489258,0.8878504633903503,0.8267752528190613,0.8499767184257507,0.9251209497451782,0.9552827477455139
s0371,0.9169143438339233,0.0,0.8155871033668518,0.8628183007240295,0.8982494473457336,0.7619295120239258,0.7838307619094849,0.9597613215446472,0.8348875641822815
s0372,0.8050901293754578,nan,0.8818727135658264,0.8397160768508911,0.86960768699646,0.7962327003479004,0.6029945015907288,0.8883101344108582,0.868338406085968
s0373,0.34249719977378845,nan,nan,nan,0.8551381230354309,nan,0.0,0.8858333230018616,0.0023134760558605194
s0374,0.7713760733604431,nan,0.6121108531951904,0.684786319732666,0.4353916347026825,0.0,0.0,0.5687633752822876,0.0
s0375,0.465430349111557,0.9470711350440979,0.8901128768920898,0.9147800803184509,0.9009138345718384,0.7963314652442932,0.7783864736557007,0.9110390543937683,0.8857142925262451
s0376,0.7292591333389282,nan,nan,nan,0.7968915700912476,0.13216374814510345,0.03905700147151947,0.6576970815658569,0.48267337679862976
s0377,0.7841954231262207,nan,nan,nan,0.8453755378723145,nan,0.0,0.5376977920532227,0.4541710615158081
s0378,0.5250341892242432,nan,nan,0.8862661123275757,0.7748498320579529,0.0,0.012118679471313953,0.6491228342056274,0.03837108612060547
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.8549031615257263,0.5713756084442139,nan,nan,0.8722996115684509,0.002013422781601548,0.9114370346069336,0.9470034837722778,0.6598511338233948
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.75421541929245,nan,nan,nan,0.981221616268158,nan,0.0,nan,nan
s0383,0.7695843577384949,0.4648910462856293,0.6932686567306519,0.8604736328125,0.8347001671791077,0.6179906725883484,0.7115069627761841,0.9566419720649719,0.660883903503418
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.7060045003890991,nan,0.0,nan,0.0980125218629837,nan,0.0,0.0,0.0
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.5680413842201233,nan,nan,nan,0.8811604380607605,nan,0.0,0.44625407457351685,0.3047105669975281
s0390,0.800584077835083,0.8442499041557312,0.6495485901832581,0.6178199648857117,0.934715747833252,0.6940180063247681,0.8041018843650818,0.9532738924026489,0.5502504706382751
s0391,0.9186675548553467,nan,nan,nan,0.8278517723083496,nan,0.0,0.6913973689079285,0.375262051820755
s0392,0.8066539168357849,0.9840342402458191,0.9282065033912659,0.9259259104728699,0.8594167232513428,0.7148377895355225,0.6353903412818909,0.8611655831336975,0.6745865941047668
s0393,0.8875266909599304,0.0,0.9898167252540588,nan,0.8415834307670593,0.09413233399391174,0.1736610233783722,0.8160825967788696,0.5405661463737488
s0394,0.8622967004776001,0.8706865310668945,0.8357589840888977,0.8783899545669556,0.9393864870071411,0.8970107436180115,0.7849898338317871,0.9695727825164795,0.823601484298706
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.9255682826042175,0.0,nan,0.7027027010917664,0.48682284355163574,0.0,0.008305217139422894,0.4571933448314667,0.12735849618911743
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.09444275498390198,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.799892008304596,nan,0.8695651888847351,0.8483800888061523,0.9112298488616943,0.5658950209617615,0.7464328408241272,0.6461130380630493,0.6079412698745728
s0402,0.9302659034729004,nan,0.8623684644699097,0.8790100812911987,0.943744421005249,0.6653346419334412,0.7001748085021973,0.8190679550170898,0.553443968296051
s0403,0.8609736561775208,0.9065797924995422,0.7973688244819641,0.8066360354423523,0.9081855416297913,0.6017148494720459,0.7858613729476929,0.9183045029640198,0.7028911709785461
s0405,0.906455934047699,nan,0.0,nan,0.8566197752952576,nan,0.5023625493049622,0.8515748977661133,0.741260826587677
s0406,0.8231635689735413,0.9511257410049438,0.6917513012886047,0.8495714068412781,0.9259229302406311,0.7694315314292908,0.8455511331558228,0.692284882068634,0.7194342017173767
s0407,0.7958405613899231,nan,0.9733514785766602,0.9102603197097778,0.7602455615997314,0.6702552437782288,0.5645423531532288,0.9580650925636292,0.5217928886413574
s0408,0.8484139442443848,0.9627408981323242,0.8121189475059509,0.875602126121521,0.9107174277305603,0.7345401644706726,0.8252049088478088,0.9458408355712891,0.8171017169952393
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9255658388137817,0.5145699977874756,0.8578687906265259,0.8503037095069885,0.9366694092750549,0.6283432245254517,0.65776127576828,0.8418763875961304,0.5630507469177246
s0413,0.6284487247467041,0.0,0.35880565643310547,nan,0.7201820611953735,nan,0.23065094649791718,0.479938268661499,0.13787680864334106
s0414,0.8678968548774719,nan,nan,0.9957378506660461,0.8886571526527405,nan,0.0,0.7431182265281677,0.8668796420097351
s0416,0.6000367403030396,0.7702603936195374,0.563362181186676,0.3773804008960724,0.6533792614936829,0.20265474915504456,0.28363582491874695,0.15970638394355774,0.14188827574253082
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.7047055959701538,nan,0.9882529973983765,nan,0.7897063493728638,0.0,0.506317675113678,0.7260884642601013,0.4506027400493622
s0421,0.05748238041996956,nan,nan,nan,0.7964301109313965,nan,0.003445305861532688,0.030466919764876366,0.2695762515068054
s0422,0.8547046184539795,0.9532163739204407,0.87416672706604,0.8605396151542664,0.9556097388267517,0.7189010381698608,0.8702272772789001,0.9413717985153198,0.8913695812225342
s0423,0.8680013418197632,0.8246386051177979,0.8900969624519348,0.8405457139015198,0.9284582734107971,0.6359191536903381,0.7480645179748535,0.9704968929290771,0.8767565488815308
s0424,0.8200194835662842,nan,nan,nan,0.8154935836791992,nan,0.08133268356323242,0.5778318047523499,0.3417821526527405
s0425,0.5908359885215759,nan,0.9770739674568176,nan,0.8592726588249207,0.4216296970844269,0.2286449819803238,0.8883081674575806,0.21187876164913177
s0426,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0428,0.9381211996078491,0.7300782799720764,0.9016525745391846,0.8904906511306763,0.7431484460830688,0.5708721280097961,0.9000723958015442,0.735238790512085,0.3785119652748108
s0429,0.7056014537811279,0.9133744835853577,0.8558987379074097,0.8368023037910461,0.9200054407119751,0.7338424921035767,0.7841019034385681,0.9183841347694397,0.9423838257789612
s0430,0.7016654014587402,0.6645907759666443,0.8798097372055054,0.9928921461105347,0.9385252594947815,0.7664273977279663,0.8613371253013611,0.9246291518211365,0.7984986901283264
s0431,0.8101632595062256,0.0,0.8309817910194397,0.8311300873756409,0.9085783362388611,0.8175647258758545,0.5130742192268372,0.9625129699707031,0.8185831308364868
s0433,0.8732562065124512,0.9891552329063416,0.857988178730011,0.7309039831161499,0.9145655035972595,0.7886515855789185,0.8262802958488464,0.9784373044967651,0.8759746551513672
s0435,0.8481012582778931,nan,nan,nan,nan,nan,0.0,nan,nan
s0436,0.5995143055915833,0.7986952662467957,0.8406364321708679,0.8843397498130798,0.9212482571601868,0.7817606329917908,0.6479765772819519,0.9621540307998657,0.8501786589622498
s0437,0.8274824023246765,nan,nan,nan,0.9022656083106995,nan,0.28783681988716125,0.611347496509552,0.5545756816864014
s0438,0.7552317976951599,0.809636652469635,nan,0.989465594291687,0.873081386089325,0.8386748433113098,0.668328046798706,0.8863968849182129,0.7987521290779114
s0439,0.9282234311103821,0.29607170820236206,0.9944716095924377,0.6932966113090515,0.9062597751617432,0.8260678648948669,0.7643381953239441,0.9852911233901978,0.8407063484191895
s0440,0.8432122468948364,0.9668246507644653,0.8758801817893982,0.8940469026565552,0.9390449523925781,0.8290449380874634,0.7362719178199768,0.9585183262825012,0.937359631061554
s0441,0.7674119472503662,0.8881754875183105,0.8530223965644836,0.8700582385063171,0.9384265542030334,0.8162841200828552,0.7682107090950012,0.9594605565071106,0.8166584372520447
s0442,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.8608747720718384,nan,nan,nan,0.9314165115356445,nan,0.10798510909080505,0.9436665773391724,0.8032369017601013
s0445,0.8481152057647705,0.9081138968467712,0.972786545753479,0.948452889919281,0.935440719127655,0.8761314153671265,0.6920205950737,0.9803376793861389,0.8447586894035339
s0446,0.7913947105407715,nan,0.725505530834198,0.821533739566803,0.8226006627082825,0.7754597663879395,0.7888761758804321,0.8135297894477844,0.9128185510635376
s0447,0.7887428402900696,0.3215031325817108,0.8480897545814514,0.7280186414718628,0.8617585301399231,0.4805947542190552,0.7759358286857605,0.9070605635643005,0.6808549165725708
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.8921026587486267,0.8870649933815002,0.9290931224822998,0.9072920680046082,0.9245796799659729,0.8283582329750061,0.819324791431427,0.9661827087402344,0.9114212989807129
s0452,0.8436336517333984,0.2090517282485962,0.5904436707496643,0.9435749053955078,0.8599088191986084,0.2646644711494446,0.27097204327583313,0.8562718033790588,0.032948680222034454
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.6284500956535339,nan,nan,nan,nan,nan,0.2359413206577301,nan,0.5374321937561035
s0455,0.7921426296234131,0.0,0.9255464673042297,0.9052161574363708,0.7804813385009766,0.05974842607975006,0.2501532733440399,0.9305081963539124,0.47713884711265564
s0456,0.8861039280891418,0.8757721185684204,0.9058695435523987,0.91033536195755,0.9401828050613403,0.396284818649292,0.8503361940383911,0.9607819318771362,0.86124587059021
s0457,0.9070573449134827,nan,nan,nan,0.9419870376586914,nan,0.8745652437210083,0.8471132516860962,0.9318110942840576
s0458,0.7659751176834106,0.5609788298606873,0.8448859453201294,0.8221839070320129,0.8992055058479309,0.667793869972229,0.8014533519744873,0.9506836533546448,0.8528187274932861
s0459,0.8251264095306396,0.0,0.8939703106880188,0.9401735663414001,0.7716717720031738,0.5412371158599854,0.0,0.6612643003463745,0.7548752427101135
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8677179217338562,0.8975244760513306,0.8401998281478882,0.8893337845802307,0.9408243894577026,0.7459465265274048,0.8367513418197632,0.9464775919914246,0.7964490056037903
s0462,0.2945413291454315,0.25790753960609436,0.2757735252380371,0.5696797370910645,0.7853439450263977,0.006499261595308781,0.0,0.9092606902122498,0.1405133157968521
s0463,0.9317030310630798,nan,0.8947324752807617,0.9795390367507935,0.8084588646888733,0.4555945098400116,0.05989232659339905,0.7877381443977356,0.6728828549385071
s0465,0.8927062749862671,nan,nan,nan,0.4600293040275574,nan,0.0,0.7749857306480408,0.3372003138065338
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.6538186073303223,0.9302386045455933,0.8917633295059204,0.9128806591033936,0.9119696617126465,0.8851237893104553,0.8652940392494202,0.9556866884231567,0.8488248586654663
s0468,0.90996915102005,0.7504496574401855,0.8829062581062317,0.8172639012336731,0.8945621848106384,0.604979932308197,0.7646329998970032,0.9162043929100037,0.6944051384925842
s0469,0.5509217381477356,0.0,0.6988688707351685,0.7562279105186462,0.8706755638122559,0.6771471500396729,0.4693658947944641,0.5341656804084778,0.5819019079208374
s0470,0.9393330812454224,nan,0.9764833450317383,0.9966555237770081,0.8281286954879761,0.7120293974876404,0.33953914046287537,0.9800794124603271,0.5411128997802734
s0471,0.9302029609680176,0.0,0.8817650675773621,0.8080796003341675,0.7339054346084595,0.6193946003913879,0.5537877678871155,0.813576340675354,0.6512924432754517
s0472,0.8789815902709961,0.9455522894859314,0.8483096361160278,0.8368805050849915,0.927733838558197,0.8438528180122375,0.7866652607917786,0.9848827123641968,0.9035810828208923
s0473,0.8234612345695496,0.9732858538627625,0.7620806097984314,0.7978899478912354,0.9294344782829285,0.9050683975219727,0.7678330540657043,0.9802218675613403,0.862278163433075
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0476,0.8250415325164795,0.966322124004364,0.8213087916374207,0.7983565330505371,0.9042210578918457,0.8593617677688599,0.882232129573822,0.5991189479827881,0.8506929278373718
s0477,0.844230055809021,0.5355596542358398,0.800870418548584,0.8204728960990906,0.8752666115760803,0.17226609587669373,0.7559055089950562,0.853328287601471,0.3680568337440491
s0478,0.009932459332048893,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.7499221563339233,0.9224066138267517,0.8564279079437256,0.9074087142944336,0.944168210029602,0.8332598209381104,0.8678191304206848,0.9165285229682922,0.6963215470314026
s0481,0.008303221315145493,nan,nan,nan,0.6833657026290894,nan,nan,0.09757975488901138,0.26539361476898193
s0482,0.30562329292297363,0.23623445630073547,0.9584395885467529,0.9895104765892029,0.7575913071632385,0.0,0.0,0.9134032130241394,0.18881916999816895
s0483,0.7944310307502747,0.8153368234634399,0.8890877366065979,0.8739328384399414,0.9123592972755432,0.5290077924728394,0.8060351610183716,0.8801707625389099,0.7134195566177368
s0484,0.8969402313232422,0.8790796995162964,0.8442760109901428,0.8607844114303589,0.9422319531440735,0.7100901007652283,0.8282198309898376,0.820874035358429,0.798450767993927
s0485,0.7733190655708313,0.9878463745117188,0.9986696839332581,0.9869319796562195,0.9109818339347839,0.9014748930931091,0.5449051260948181,0.9713791608810425,0.6988325715065002
s0486,0.6621915102005005,0.0,0.9150040149688721,0.9480618238449097,0.8226525187492371,0.6534063220024109,0.08112417906522751,0.8224019408226013,0.5472553968429565
s0487,0.638445258140564,nan,0.0,nan,0.8478752374649048,0.15864622592926025,0.4140327572822571,0.7197452187538147,0.15600255131721497
s0488,0.9545041918754578,0.0,0.45516979694366455,nan,0.8440481424331665,0.7734966278076172,0.41189083456993103,0.4290189743041992,0.6180390119552612
s0490,0.7086994647979736,0.9335012435913086,0.8776167631149292,nan,0.9417935609817505,0.4279461205005646,0.8369454145431519,nan,0.8210603594779968
s0491,0.37177857756614685,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.8725478053092957,nan,0.8648350834846497,0.8737233877182007,0.9144377708435059,0.5744302868843079,0.9173133969306946,0.8905211687088013,0.5042039155960083
s0495,0.7583407163619995,0.8009216785430908,0.7133349180221558,0.8035414218902588,0.9139217138290405,0.6225799918174744,0.8397693037986755,0.790229856967926,0.47852975130081177
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.83309406042099,0.0,0.9040630459785461,0.9968987107276917,0.8970881700515747,0.5127618908882141,0.5741223096847534,0.9709533452987671,0.7178493738174438
s0499,0.83734130859375,0.8780031204223633,0.837730348110199,0.8528985977172852,0.9168080687522888,0.8063273429870605,0.8126518130302429,0.9471022486686707,0.8090600967407227
s0500,0.9355775713920593,0.9635379910469055,0.7855440974235535,0.7980380058288574,0.9210294485092163,0.855916440486908,0.8970588445663452,0.9739325046539307,0.3466584384441376
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.8713815212249756,0.8344024419784546,0.0,0.7048029899597168,0.9143964648246765,0.5792465209960938,0.6309987306594849,0.3738895654678345,0.29667237401008606
s0503,0.21436944603919983,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.528812050819397,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.7842206358909607,nan,0.7429989576339722,0.8297927379608154,0.8541046977043152,0.6723875403404236,0.8506775498390198,0.9385008811950684,0.8771941065788269
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9217671155929565,0.6124093532562256,0.7897981405258179,0.8251922130584717,0.9242032170295715,0.8294841647148132,0.8267040252685547,0.984857439994812,0.83989018201828
s0508,0.329196959733963,0.0,0.737089991569519,0.8782426714897156,0.7674133777618408,0.11807803809642792,0.0,0.6269822716712952,0.03791140019893646
s0509,0.245281383395195,0.0,0.7574012875556946,0.8190352916717529,0.635636568069458,0.04848058894276619,0.31218472123146057,0.7373339533805847,0.0
s0510,0.821134626865387,0.7351430654525757,1.0,nan,0.8802725672721863,0.4554523527622223,0.3231911063194275,0.9487045407295227,0.5086247324943542
s0511,0.8193486928939819,0.9074714183807373,0.7386048436164856,0.8709599375724792,0.8845585584640503,0.7329273819923401,0.862058699131012,0.9147493839263916,0.8810119032859802
s0513,0.8392857313156128,0.000492975115776062,0.8770044445991516,0.826556921005249,0.7957183122634888,0.3838028311729431,0.8257855772972107,0.6977594494819641,0.23123282194137573
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.571402370929718,0.0,0.9787606000900269,0.9932249188423157,0.8466045260429382,0.026894865557551384,0.33908581733703613,0.8259304165840149,0.34008434414863586
s0516,0.6270732879638672,0.8490480780601501,0.8264360427856445,0.748014509677887,0.8969244360923767,0.4104888439178467,0.7833738923072815,0.9686816334724426,0.6916404366493225
s0517,0.8986916542053223,nan,0.8868167400360107,0.9116607904434204,0.8446293473243713,0.08187134563922882,0.6142735481262207,0.9174087643623352,0.5507153868675232
s0518,0.535530149936676,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.8828418254852295,0.8736226558685303,0.8119954466819763,0.8252257108688354,0.8866404294967651,0.6238311529159546,0.5065379738807678,0.9006003737449646,0.8164615631103516
s0520,0.0,nan,0.20524458587169647,0.0,0.5186917781829834,0.0,0.0,0.22573737800121307,0.06495802104473114
s0521,0.3030562102794647,nan,nan,nan,nan,nan,nan,nan,nan
