name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1267,0.7091454267501831,,0.9490289688110352,0.938772201538086,0.9586633443832396,0.5638687610626221,0.8151065111160278,0.9409542679786682,0.4430447220802307
s1268,0.6108210682868958,,,,,,,,
s1270,0.7773266434669495,0.8781384825706482,0.5821215510368347,0.9274569153785706,0.9622634649276732,0.4566463232040405,0.9077265858650208,0.8814350962638855,0.8924371600151062
s1271,0.3949714303016662,,0.0,0.0,0.8642590641975403,0.0,0.0364985167980194,0.6398453712463379,0.1709808707237243
s1272,0.7323499321937561,0.8669289946556091,0.0,0.0,0.9556527137756348,0.7201204299926758,0.7510536909103394,0.953622043132782,0.93429297208786
s1274,0.3372316360473633,,,,,,,,
s1275,,,,,,,,,
s1277,0.2302747517824173,,,,0.8609901666641235,,0.7720654606819153,0.0,0.0
s1279,,,,,,,,,
s1280,0.610282301902771,,,,0.8307839632034302,,0.4312564432621002,0.470272034406662,0.3425714373588562
s1281,0.6233503818511963,,0.0930008441209793,0.0,0.9633976221084596,0.6478185653686523,0.0383132211863994,0.9232656359672546,0.6624903082847595
s1286,0.0,0.0,0.0,0.0,0.0,,0.0,,
s1288,0.6938368678092957,0.8562930822372437,0.9152126908302308,0.9088603258132936,0.9563825130462646,0.5403584241867065,0.7926706075668335,0.9775265455245972,0.7274438142776489
s1290,,,,,,,,,
s1292,0.7144181728363037,0.835711658000946,0.8896774649620056,0.9304762482643129,0.9477916955947876,0.6558840274810791,0.7826113104820251,0.9526582956314088,0.8079311847686768
s1293,0.9188331961631776,,0.9514912366867064,0.9473721981048584,0.9634199142456056,0.3755930364131927,0.7927685379981995,0.9761196374893188,0.185866117477417
s1295,0.0234620887786149,,,,,,,,
s1298,0.5399887561798096,,0.6804123520851135,0.0,0.945242702960968,0.0275184754282236,0.3863463103771209,0.0616006590425968,0.7022008299827576
s1299,0.0681540668010711,,,,,,,,
s1300,,,,,,,,,
s1301,0.0,,0.0,,,,0.1645971685647964,,
s1303,,,,,,,,,
s1305,0.6518574953079224,0.0,0.0,0.888019323348999,0.9132823944091796,0.0,0.3203638195991516,0.812259316444397,0.2830865979194641
s1308,0.6754559874534607,,,,0.9492800235748292,0.0036677059251815,0.6115331053733826,0.949503779411316,0.7958969473838806
s1309,0.6393592357635498,,0.0,0.0,0.9653474688529968,0.0058172056451439,0.9116724133491516,,0.842416524887085
s1310,0.5845727324485779,,0.6556950807571411,0.6934528946876526,0.9057657122612,0.4173406064510345,0.5799256563186646,0.9387054443359376,0.3785390555858612
s1311,0.862992525100708,0.070656694471836,,,0.9094920754432678,0.0,0.4249840676784515,0.0096523594111204,0.741377055644989
s1312,0.8528931736946106,,0.7030748724937439,0.0,0.790071427822113,0.0821940749883651,0.5343342423439026,0.9278692603111268,0.0
s1315,0.0,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.0912547558546066,,,,0.0160203762352466,,0.0,0.0,0.0
s1318,0.4928227066993713,,,,,,,,
s1323,0.7892118692398071,,0.0,,0.9198320508003236,,0.612271249294281,0.8974384665489197,0.2075802236795425
s1325,,,,,,,,,
s1327,0.6604279279708862,,,,0.937371015548706,,0.5865201354026794,0.9260818362236024,0.7044511437416077
s1328,,,,,,,,,
s1329,0.797749400138855,0.6566381454467773,0.8073371648788452,0.5823115110397339,0.9446571469306946,0.7133484482765198,0.7146648168563843,0.7376191020011902,0.8456771969795227
s1332,0.4733752906322479,0.0453089252114295,0.0,0.5545452237129211,0.92705500125885,0.5456683039665222,0.4621933996677398,0.1038489788770675,0.6158841252326965
s1333,0.1605953723192215,,,,0.8289982676506042,,0.0,,0.0
s1335,,,,,,,,,
s1338,0.5138186812400818,0.0,0.8774605393409729,0.8935471773147583,0.8661136031150818,0.1733455955982208,0.6657047271728516,0.3607397079467773,0.0200323592871427
s1339,0.742005467414856,,0.8904762268066406,0.9500141143798828,0.9537209868431092,0.8151347041130066,0.7277864813804626,0.9671151041984558,0.8883296251296997
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.2501255571842193,0.0,0.0,0.5480837225914001,0.8911672234535217,0.0,0.5932297706604004,0.3762958347797394,0.0
s1344,0.5178321599960327,,0.5789483785629272,0.9084176421165466,0.9483993649482728,0.6399930715560913,0.6084164381027222,0.1167153492569923,0.8846136927604675
s1345,0.5919323563575745,,,,0.1464232057332992,,0.2024890631437301,0.4746630787849426,0.2254123091697693
s1346,0.3377755582332611,,0.2096976488828659,0.8781058192253113,0.9527217149734496,0.0,0.3346534669399261,,0.0
s1347,0.8461284637451172,,0.7031476497650146,0.7002936005592346,0.9586095809936525,0.3256172835826874,0.758512020111084,0.958799421787262,0.4795272648334503
s1352,0.0011769185075536,,,,,,,,
s1353,0.3757492303848266,,0.0008919722749851,0.0,0.913605272769928,0.0,0.6681249141693115,0.3378093242645263,0.1037303283810615
s1355,0.4532570540904999,0.0,0.804426372051239,0.3893178701400757,0.8075377941131592,0.0,0.4048280417919159,,
s1357,0.0,0.0,0.3511450290679931,0.5969485640525818,0.0732150003314018,,0.0,,0.0
s1358,0.3477782905101776,0.0,0.4862850606441498,0.440295934677124,0.1459218710660934,0.0,0.0,0.0,0.0
s1359,,,,,,,,,
s1364,0.5267689824104309,0.8105252385139465,,0.929983139038086,0.9274020791053772,0.6571919322013855,0.612700879573822,0.9278809428215028,0.7012988328933716
s1365,0.0839863270521164,0.0,0.0,0.9218089580535888,0.8845598697662354,0.0301386769860982,0.7449674010276794,0.840785562992096,0.3744313418865204
s1372,0.5748283863067627,,0.4594398438930511,0.0125918639823794,0.9235959649086,0.1234775707125663,0.4610551297664642,0.725747287273407,0.3648889064788818
s1375,0.4596398770809173,,0.8440230488777161,0.9132710099220276,0.945911943912506,0.1385461390018463,0.2740203440189361,0.4748507738113403,0.2685705721378326
s1378,,,,,,,,,
s1380,0.1743588298559188,,0.2111216932535171,0.0091551886871457,0.911922812461853,0.0230225771665573,0.5717759728431702,0.9575934410095216,0.4448802471160888
s1385,0.0,,0.01663682423532,0.0004142011748626,0.2921571135520935,0.0,0.1985154449939727,,
s1388,0.5463576316833496,,0.7538028359413147,0.6398196220397949,0.9385921359062196,0.250064492225647,0.3428811430931091,0.9224750995635986,0.7116658091545105
s1399,,,,,,,,,
s1401,0.7395498156547546,0.0,0.0,0.0066906847059726,0.0,0.0,0.2553745806217193,,0.0
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.742435872554779,0.8275266885757446,0.1604987233877182,0.6543600559234619,0.9638749361038208,0.0224638786166906,0.7401605248451233,0.920971155166626,0.5545054078102112
s1412,0.4985913932323456,0.7977157235145569,0.0,0.5904303789138794,0.8795657753944397,0.3755534291267395,0.5238264799118042,0.6868617534637451,0.6451230049133301
s1413,0.5349306464195251,0.024920254945755,0.0,0.1052170097827911,0.6412259340286255,0.5679608583450317,0.4786042869091034,0.3150963485240936,0.0646109282970428
s1414,0.8095828890800476,0.2200803160667419,0.0,0.31302410364151,0.9210436344146729,0.5246143341064453,0.6936641335487366,0.9296129941940308,0.7688671350479126
s1415,0.7003987431526184,0.0,0.9513841271400452,0.6137784123420715,0.9431079030036926,0.6471238732337952,0.8413126468658447,0.0,0.6842737793922424
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.5381130576133728,,0.3698910474777221,0.8526946902275085,0.9541900753974916,0.3642686307430267,0.6666943430900574,0.819212794303894,0.7057466506958008
s1419,,,,,,,,,
s1420,0.359971284866333,0.0,0.2829091548919678,0.0543375201523304,0.8889893293380737,0.2230028063058853,0.1879404187202453,0.0651628449559211,0.3860453963279724
s1421,0.7888662219047546,0.0,0.8532100915908813,0.924814224243164,0.9147783517837524,0.4805786907672882,0.5319566130638123,0.8856431841850281,0.8900323510169983
s1422,0.1904444545507431,0.0,0.9091166853904724,0.5605599880218506,0.5925995111465454,0.0,0.7202957272529602,0.1135708540678024,0.1760368645191192
s1423,0.4869749248027801,0.8974782824516296,0.0,0.0,0.9520109295845032,0.7383431196212769,0.3017459213733673,0.7199745178222656,0.7946362495422363
s1424,0.4589436054229736,0.0,0.0,0.0,0.6131969690322876,0.0,0.391908198595047,0.4211064875125885,0.4160861670970917
s1425,0.9205200672149658,,0.8114566802978516,0.8488640785217285,0.962311863899231,0.8694067597389221,0.7088757157325745,0.9721312522888184,0.8339633941650391
s1426,0.7424582839012146,0.7834082841873169,0.927499294281006,0.9098851084709167,0.965203821659088,0.6945991516113281,0.6911798119544983,0.9654659032821656,0.7113146185874939
s1427,0.772745668888092,0.2349748015403747,0.552418053150177,0.6832409501075745,0.90478515625,0.179660677909851,0.5103618502616882,0.8865038752555847,0.5827039480209351
s1428,0.58370441198349,0.6698407530784607,0.6668214201927185,0.804791271686554,0.9391258358955384,0.6368840336799622,0.787691056728363,0.9548386335372924,0.6810044646263123
s1429,,,,,,,,,
