name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1267,0.6655094623565674,,0.8797044157981873,0.8466064929962158,0.8213332891464233,0.5005304217338562,0.6944833397865295,0.8828355669975281,0.3231034278869629
s1268,0.4975856244564056,,,,,,,,
s1270,0.7199425101280212,0.8760074377059937,0.5287162065505981,0.8637121319770813,0.8427228927612305,0.4270218908786773,0.8291760087013245,0.715229868888855,0.7394520044326782
s1271,0.2633695900440216,,0.0,0.0,0.591873824596405,0.0,0.0200487673282623,0.4459627270698547,0.1165845617651939
s1272,0.6429259181022644,0.8761822581291199,0.0,0.0,0.8139640092849731,0.5818217396736145,0.5714489817619324,0.9286993741989136,0.7915376424789429
s1274,0.2856214046478271,,,,,,,,
s1275,,,,,,,,,
s1277,0.3516429960727691,,,,0.7459371089935303,,0.689068078994751,0.0,0.0
s1279,,,,,,,,,
s1280,0.6305942535400391,,,,0.5075318217277527,,0.1305646002292633,0.1948772072792053,0.0685988515615463
s1281,0.5137866735458374,,0.1167883202433586,0.0,0.8672113418579102,0.4767495393753052,0.0393405780196189,0.7960231304168701,0.3562581241130829
s1286,0.0,0.0,0.0,0.0,0.0,,0.0,,
s1288,0.6479886770248413,0.7766525745391846,0.8508360981941223,0.7902328968048096,0.8473573923110962,0.3755503594875335,0.7195839881896973,0.984342396259308,0.5149590969085693
s1290,,,,,,,,,
s1292,0.695519745349884,0.6833393573760986,0.7936713695526123,0.8422966003417969,0.7366853952407837,0.5007351040840149,0.6545994877815247,0.9111995100975036,0.5834428071975708
s1293,0.9051192998886108,,0.921733021736145,0.9053727388381958,0.8149572610855103,0.2581797540187835,0.6596036553382874,0.9759442806243896,0.1028342470526695
s1295,0.0249687898904085,,,,,,,,
s1298,0.5041611790657043,,0.4682677686214447,0.0,0.7211474180221558,0.0223236102610826,0.2423949837684631,0.0515269413590431,0.3780763447284698
s1299,0.0754716992378234,,,,,,,,
s1300,,,,,,,,,
s1301,0.0,,0.0,,,,0.0872180461883544,,
s1303,,,,,,,,,
s1305,0.6120490431785583,0.0,0.0,0.7243939638137817,0.5467212200164795,0.0,0.2295450270175933,0.5677030086517334,0.1132331192493438
s1308,0.5167174935340881,,,,0.6992537379264832,0.0,0.4721757173538208,0.8790262937545776,0.4092643558979034
s1309,0.6206825375556946,,0.0,0.0,0.9072133898735046,0.0048268623650074,0.8443361520767212,,0.5276030898094177
s1310,0.5764782428741455,,0.5261128544807434,0.5855446457862854,0.5517817735671997,0.289883553981781,0.3856907784938812,0.7993108034133911,0.1929839700460434
s1311,0.821006178855896,0.1357370167970657,,,0.4674557447433471,0.0,0.2976917922496795,0.0,0.2291323095560073
s1312,0.7509389519691467,,0.5888847708702087,0.0,0.5500810146331787,0.069182388484478,0.3570336401462555,0.8002316355705261,0.0
s1315,0.0,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.0792939215898513,,,,0.044196680188179,,0.0,0.0,0.0
s1318,0.4394541084766388,,,,,,,,
s1323,0.6666666865348816,,0.0,,0.7377467751502991,,0.4929658472537994,0.6658668518066406,0.0152685362845659
s1325,,,,,,,,,
s1327,0.631875216960907,,,,0.6900424957275391,,0.3957359790802002,0.7836313843727112,0.4515120983123779
s1328,,,,,,,,,
s1329,0.6984127163887024,0.5686824321746826,0.679413378238678,0.4045884609222412,0.8038508892059326,0.5824970602989197,0.5569875240325928,0.4443676471710205,0.6031198501586914
s1332,0.461449533700943,0.0034904014319181,0.0,0.4075269997119903,0.6752861738204956,0.3956541419029236,0.345069408416748,0.0887295082211494,0.2048532515764236
s1333,0.1404091566801071,,,,0.6442775726318359,,0.0,,0.0
s1335,,,,,,,,,
s1338,0.4693360924720764,0.0,0.7624492645263672,0.7409057021141052,0.6624333262443542,0.1382319778203964,0.5342053771018982,0.2103950083255767,0.0464123152196407
s1339,0.6677694320678711,,0.6709063053131104,0.8644493818283081,0.7872141003608704,0.6452986598014832,0.6098238229751587,0.9273902773857116,0.5925905108451843
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.2956823110580444,0.0,0.0,0.453791469335556,0.5961769223213196,0.0,0.4842039942741394,0.1132630556821823,0.0
s1344,0.4590252041816711,,0.4625760614871979,0.805116593837738,0.7133171558380127,0.4716877341270447,0.4311745166778564,0.1075354442000389,0.6390798091888428
s1345,0.5874329805374146,,,,0.1476925909519195,,0.1210036426782608,0.4357976615428924,0.0511109419167041
s1346,0.1541860997676849,,0.0497713685035705,0.7078840136528015,0.8044378161430359,0.0,0.2543677687644958,,0.0
s1347,0.7028409838676453,,0.499736875295639,0.3823294639587402,0.8020175099372864,0.233333334326744,0.6882456541061401,0.907271146774292,0.203582614660263
s1352,0.0032395222224295,,,,,,,,
s1353,0.3176837861537933,,0.0,0.0,0.6160643100738525,0.0,0.4162289202213287,0.3082956671714782,0.0363544858992099
s1355,0.3904966115951538,0.0,0.5925495028495789,0.236435055732727,0.4681719839572906,0.0,0.3018867969512939,,
s1357,0.0,0.0,0.2830750942230224,0.5207026600837708,0.0598140694200992,,0.0,,0.0
s1358,0.3798803091049194,0.0,0.3234489560127258,0.3611252307891845,0.0468721650540828,0.0,0.0,0.0,0.0
s1359,,,,,,,,,
s1364,0.4628617167472839,0.6283759474754333,,0.8190838694572449,0.5369647145271301,0.5183078050613403,0.4884833693504333,0.8079550266265869,0.4733411371707916
s1365,0.097178503870964,0.0,0.0,0.8129587173461914,0.5349898934364319,0.0351468473672866,0.5596894025802612,0.6460201740264893,0.1559577882289886
s1372,0.5349886417388916,,0.3246658742427826,0.0157450567930936,0.6403418183326721,0.0786585360765457,0.286783903837204,0.5318542718887329,0.1951440721750259
s1375,0.1663300842046737,,0.6442997455596924,0.8175462484359741,0.733759343624115,0.1105254217982292,0.1729040741920471,0.3920849561691284,0.153372585773468
s1378,,,,,,,,,
s1380,0.1826979219913482,,0.1455895006656646,0.0031868882942944,0.6847639083862305,0.027646129950881,0.384916752576828,0.9386431574821472,0.3225356936454773
s1385,0.0,,0.0297520663589239,0.0,0.1877367198467254,0.0,0.1088469177484512,,
s1388,0.4828812181949615,,0.6397261023521423,0.5147252678871155,0.7832321524620056,0.1874862611293792,0.2018077820539474,0.7987266182899475,0.4110682606697082
s1399,,,,,,,,,
s1401,0.6748013496398926,0.0,0.0,0.0109983077272772,0.0,0.0,0.2154150158166885,,0.0
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.667151689529419,0.631851315498352,0.1146361231803894,0.4657972753047943,0.8323086500167847,0.0154823986813426,0.6781173348426819,0.7378440499305725,0.3083456158638
s1412,0.3960960209369659,0.6378728747367859,0.0,0.3099679946899414,0.5241444110870361,0.2511143982410431,0.4192698895931244,0.2392642647027969,0.2583175003528595
s1413,0.4052617251873016,0.0650822669267654,0.0,0.0124834291636943,0.2915413975715637,0.2838754057884216,0.2823190689086914,0.1398643851280212,0.0874801054596901
s1414,0.7372308373451233,0.2036434561014175,0.0,0.2447337657213211,0.6392509937286377,0.4217740893363952,0.6042105555534363,0.7594378590583801,0.417559951543808
s1415,0.6322567462921143,0.0,0.8685015439987183,0.4831249117851257,0.7484828233718872,0.4832735061645508,0.7400351166725159,0.0,0.5579293370246887
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.3901741802692413,,0.3576100468635559,0.746375322341919,0.7803336977958679,0.2708393037319183,0.5678297281265259,0.5813319087028503,0.4293548762798309
s1419,,,,,,,,,
s1420,0.2463282346725464,0.0,0.1667170077562332,0.0361961871385574,0.4492181837558746,0.1779940128326416,0.1493174135684967,0.0163371879607439,0.2902429103851318
s1421,0.8078207969665527,0.0,0.7200611233711243,0.8362702131271362,0.547325849533081,0.3204267919063568,0.4979462623596191,0.672090470790863,0.5932112336158752
s1422,0.1274310797452926,0.0,0.7799542546272278,0.3485872745513916,0.144812524318695,0.0,0.537498950958252,0.0153658539056777,0.0918563529849052
s1423,0.3321384489536285,0.8100351691246033,0.0,0.0,0.7495220303535461,0.6134874820709229,0.1581920832395553,0.3717021346092224,0.5309926867485046
s1424,0.3967935740947723,0.0,0.0,0.0,0.2711742520332336,0.0,0.3390122056007385,0.1267746984958648,0.2008553147315979
s1425,0.8468989133834839,,0.6215352416038513,0.6553851366043091,0.84230637550354,0.7308144569396973,0.5538256168365479,0.958885133266449,0.7551423907279968
s1426,0.6134194135665894,0.5809010863304138,0.8751317262649536,0.7987329363822937,0.8700951933860779,0.52122563123703,0.5851777791976929,0.9385117888450624,0.5705627799034119
s1427,0.6611316800117493,0.1708590388298034,0.3254725933074951,0.3160585165023803,0.5804233551025391,0.0554811544716358,0.4080459773540497,0.6689922213554382,0.2414594292640686
s1428,0.433309406042099,0.420447289943695,0.5753638744354248,0.6979166865348816,0.6282001733779907,0.4225881099700928,0.6423700451850891,0.880725085735321,0.4432429373264313
s1429,,,,,,,,,
