name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.8718822598457336,,0.8861898183822632,0.8831703066825867,0.712244987487793,0.8740095496177673,0.7765803337097168,0.9645681977272034,0.7231473922729492
AutoPET_5109748328_85229,0.864743173122406,0.0,0.8618637323379517,0.7940775752067566,0.6145187616348267,0.7937912940979004,0.726324737071991,0.918472945690155,0.8265232443809509
AutoPET_510fb36781_07563,0.8611676096916199,0.5623767971992493,0.9266289472579956,0.6170558333396912,0.7313743233680725,0.6876184940338135,0.6133223176002502,0.7205934524536133,0.6947986483573914
AutoPET_53ccb9efbb_33641,0.8702925443649292,0.6869826912879944,0.6877708435058594,0.678479790687561,0.555905818939209,0.5442549586296082,0.8921178579330444,0.6515960693359375,0.5911754369735718
AutoPET_53dad1785b_08525,0.792580783367157,0.7734050154685974,0.7888534665107727,0.6951251029968262,0.6187145113945007,0.848503828048706,0.6614821553230286,0.8424302935600281,0.7636693716049194
AutoPET_5420205a5f_99033,0.8426798582077026,0.776921272277832,0.913388192653656,0.9047434329986572,0.5823989510536194,0.7731940746307373,0.7707157135009766,0.7534300088882446,0.4487488567829132
AutoPET_544676de40_44814,0.9033424258232117,0.7398598790168762,0.770112156867981,0.7302770614624023,0.6688631176948547,0.8165852427482605,0.7772908210754395,0.6824542284011841,0.8288354277610779
AutoPET_544676de40_57333,0.8597774505615234,0.6122307181358337,0.8394851684570312,0.7253521084785461,0.5860488414764404,0.8332942724227905,0.845049262046814,0.6809633374214172,0.724202036857605
AutoPET_548213edf7_05001,0.9034220576286316,0.6613953709602356,0.8524327278137207,0.7356890439987183,0.7132026553153992,0.9528032541275024,0.7887933850288391,,0.891759991645813
AutoPET_548bd05667_17081,0.8787698745727539,0.8419209122657776,0.8685732483863831,0.8522722125053406,0.5710792541503906,0.7541089057922363,0.8170433640480042,0.5174252986907959,0.6991400718688965
AutoPET_54977a7e76_77235,0.8806718587875366,0.7940478324890137,0.8969550132751465,0.8423678874969482,0.6282184720039368,0.7327644228935242,0.8040364980697632,0.8444573879241943,0.7065905928611755
AutoPET_54bed1d98f_15731,0.6199613213539124,0.0,0.6260090470314026,0.8177196383476257,0.6478453278541565,0.6521798968315125,0.7475789189338684,0.8383554816246033,0.6430203318595886
AutoPET_55819a54c2_69186,0.8954228162765503,0.7069611549377441,0.8225347399711609,0.7601898312568665,0.6295636296272278,0.8358901143074036,0.8099012970924377,0.9278590679168701,0.8932482600212097
AutoPET_55ae7986e1_11736,0.7770615816116333,0.6482434868812561,0.8802383542060852,0.7771511673927307,0.65799480676651,0.7886345982551575,0.8105295896530151,0.9475710391998291,0.8542079925537109
AutoPET_55ca11402a_30298,0.8022493720054626,0.8710178136825562,0.869396984577179,0.6949146389961243,0.5548495054244995,0.7725186944007874,0.6037622690200806,0.7555292248725891,0.7499630451202393
AutoPET_55e3e62722_09791,0.7347660660743713,0.8485045433044434,0.8709039092063904,0.7023321390151978,0.6436171531677246,0.8194149136543274,0.7522951364517212,0.6219733953475952,0.8213934898376465
AutoPET_572fca6b44_19541,0.8550727367401123,0.8291873931884766,0.7442789673805237,0.7613087892532349,0.5987836718559265,0.8559384346008301,0.8281257152557373,0.6960750818252563,0.8098040223121643
AutoPET_581fa95eb0_73563,0.588023841381073,0.6211081147193909,0.39585384726524353,0.6045669913291931,0.6091802716255188,0.6441230177879333,0.7024263739585876,0.8768924474716187,0.7549576759338379
AutoPET_591b3025ff_80221,0.7113453149795532,0.8652909398078918,0.6430357098579407,0.7997806668281555,0.5667994618415833,0.695828378200531,0.8089366555213928,0.5619227290153503,0.6418090462684631
AutoPET_5951afb86e_68179,0.6325381398200989,0.7183486223220825,0.5737736821174622,0.8198922276496887,0.5951914191246033,0.7204614877700806,0.8160015344619751,0.8720638155937195,0.6726988554000854
AutoPET_595975bc57_47727,0.8442315459251404,0.0,0.7575350999832153,0.6814656257629395,0.6502359509468079,0.6110643744468689,0.7800399661064148,0.8993206024169922,0.7763461470603943
AutoPET_5a274a0f26_16422,0.8155413866043091,0.7809303402900696,0.7646956443786621,0.6305261254310608,0.6153836846351624,0.6029815673828125,0.7759690284729004,0.7326706647872925,0.7270101308822632
AutoPET_5a58935b68_24073,0.8493859767913818,0.6101640462875366,0.8978378176689148,0.8904094696044922,0.7110804915428162,0.6224333047866821,0.8134110569953918,0.6089437007904053,0.6014811396598816
AutoPET_5ac322455f_53199,0.8849568963050842,0.8793081045150757,0.9148644208908081,0.6455211043357849,0.6553428173065186,0.7130166292190552,0.8371707797050476,0.800186812877655,0.7701104879379272
AutoPET_5ac4fd9091_54461,0.7705022692680359,0.6380221843719482,0.9177852869033813,0.9249069094657898,0.6076393723487854,0.5150538682937622,0.5091791749000549,0.7217860221862793,0.39676105976104736
AutoPET_5b0aa4e971_53737,0.8298329710960388,0.6316434144973755,0.8836656808853149,0.8807318806648254,0.6242761015892029,0.8589458465576172,0.8115010261535645,0.8615623116493225,0.8096129894256592
AutoPET_5bd311a5e9_27550,0.7924994826316833,0.6883395314216614,,0.8076595067977905,0.5327508449554443,0.8173360228538513,0.8477931618690491,0.8394346237182617,0.6453028917312622
AutoPET_5c1baad5d8_62219,0.7960920929908752,0.5363572835922241,0.8759946227073669,0.8972217440605164,0.6917296051979065,0.8062838315963745,0.6502596735954285,0.9205421209335327,0.6812522411346436
AutoPET_5c35fcbe89_30248,0.8895682096481323,0.2253711223602295,0.9075751900672913,0.8645050525665283,0.6649503707885742,0.5435742735862732,0.8259426951408386,0.8147547841072083,0.42160165309906006
AutoPET_5c57a98a43_15963,0.8801240921020508,0.8236741423606873,0.9016100764274597,0.9065060615539551,0.7500677108764648,0.8114418387413025,0.7900732159614563,0.7746485471725464,0.8403651714324951
AutoPET_5cf118ac06_95778,0.8309324979782104,0.7985739707946777,0.6918426752090454,0.923458993434906,0.6441459655761719,0.672589898109436,0.8818904757499695,0.6089932918548584,0.6261920928955078
AutoPET_5d10be5b89_53829,0.8320314884185791,0.6923282146453857,0.8347769379615784,0.7810149788856506,0.5652109384536743,0.6929209232330322,0.27558696269989014,0.8178582787513733,0.6797552704811096
AutoPET_5de3ac617a_12499,0.8805727362632751,0.7415663599967957,0.8929114937782288,0.8109132647514343,0.6741061210632324,0.6506949067115784,0.8240281343460083,0.7383051514625549,0.7300251126289368
AutoPET_5e2da717db_20485,0.9069546461105347,0.6896780729293823,0.7838089466094971,0.7816144824028015,0.6025359034538269,0.5467224717140198,0.8585107326507568,0.7168180346488953,0.7059522271156311
AutoPET_5e339b2ecf_41089,0.905545711517334,0.7571650147438049,0.863681435585022,0.907775342464447,0.7634610533714294,0.7841611504554749,0.8740317821502686,0.784147322177887,0.7829029560089111
AutoPET_5e339b2ecf_97964,0.9309592247009277,0.8586161732673645,0.8994709253311157,0.89295494556427,0.7655037641525269,0.8235650062561035,0.8728598356246948,0.8867063522338867,0.8600296378135681
AutoPET_5e81863014_56073,0.8644533753395081,0.9513744711875916,0.8448101282119751,0.8816132545471191,0.624818742275238,0.7387043237686157,0.8573799729347229,0.5159531235694885,0.7952220439910889
AutoPET_5f569fb737_70669,0.7893012166023254,0.4245631694793701,0.8717603087425232,0.8518926501274109,0.6155877113342285,0.7225757241249084,0.8737327456474304,0.8812495470046997,0.8922918438911438
AutoPET_5fa9d9a820_36159,0.6628610491752625,0.3102184236049652,0.744743824005127,0.2696298658847809,0.6764305830001831,0.8609007000923157,0.6800422668457031,0.839021623134613,0.8139620423316956
AutoPET_5fa9d9a820_75551,0.6966743469238281,0.33845391869544983,0.77286696434021,0.24272502958774567,0.6707255840301514,0.7548380494117737,0.6740331649780273,0.920259416103363,0.7967496514320374
AutoPET_5fa9d9a820_75918,0.6387951374053955,0.11741425096988678,0.7467512488365173,0.40146464109420776,0.5852590203285217,0.771785318851471,0.6971190571784973,0.8356574177742004,0.7371937036514282
AutoPET_5fa9d9a820_86237,0.7332929968833923,0.13737623393535614,0.7448406219482422,0.3215998709201813,0.5790874361991882,0.7619166374206543,0.6242544651031494,0.8944641351699829,0.7310326099395752
AutoPET_605369e88d_20636,0.7734294533729553,0.8919850587844849,0.8976961970329285,0.8845306634902954,0.6560624837875366,0.7680140733718872,0.8502865433692932,0.6703566312789917,0.649576723575592
AutoPET_607c1b38e3_03164,0.8439009785652161,0.44114622473716736,0.8912471532821655,0.7340614795684814,0.551869809627533,0.7514308094978333,0.7157608270645142,0.7759361267089844,0.744631826877594
AutoPET_607c1b38e3_59817,0.8428984880447388,0.5746890902519226,0.8750705718994141,0.6867314577102661,0.6132550239562988,0.7792949080467224,0.6922722458839417,0.9468590021133423,0.6683421730995178
AutoPET_60baa6979c_94215,0.8752433061599731,0.7766268253326416,0.9043864607810974,0.8925732374191284,0.7124683260917664,0.8327347636222839,0.7348317503929138,0.872459888458252,0.7571099400520325
AutoPET_61663450f8_08282,0.868922233581543,0.0,0.9579996466636658,0.9392656087875366,0.7506376504898071,0.7895351648330688,0.8868524432182312,0.9211961627006531,0.8381372690200806
AutoPET_62a78a061f_87956,0.8384857773780823,0.7143083810806274,0.824824333190918,0.7124942541122437,0.6860595941543579,0.8350360989570618,0.7258092761039734,0.751285195350647,0.8470639586448669
AutoPET_62b114e09b_80184,0.852332353591919,0.6798088550567627,0.8652181029319763,0.606814444065094,0.6444212198257446,0.8414531946182251,0.8858642578125,0.7093806862831116,0.82503342628479
AutoPET_62ced197ca_61481,0.8887662291526794,0.7811049222946167,0.9092564582824707,0.931020200252533,0.7510689496994019,0.7358956933021545,0.8688443303108215,0.8978953957557678,0.8558290004730225
AutoPET_63464433c8_02056,0.8346946239471436,0.620535135269165,0.923295795917511,0.9080155491828918,0.5991218686103821,0.7030413150787354,0.6318486332893372,0.7961068749427795,0.71355801820755
AutoPET_63508c679d_75693,0.7725846171379089,0.8820891976356506,0.885277271270752,0.8987915515899658,0.7772848606109619,0.5923067331314087,0.9160550832748413,0.7848714590072632,0.7511233687400818
AutoPET_64909533c5_98015,0.9038352370262146,0.8189020752906799,0.8950316309928894,0.9230111241340637,0.6142085194587708,0.7712085843086243,0.883501410484314,0.8252379894256592,0.7958643436431885
AutoPET_64aff75516_66236,0.8310618996620178,0.51053386926651,0.7260777354240417,0.6890423893928528,0.5932667851448059,0.713614284992218,0.7710644006729126,0.7052356004714966,0.7306241989135742
AutoPET_64aff75516_95123,0.7985081672668457,0.0,0.7113848328590393,0.6548497080802917,0.5209295153617859,0.7315775752067566,0.7660910487174988,0.6963660717010498,0.6627391576766968
AutoPET_65bd1a4c38_59426,0.8406145572662354,0.6213148832321167,0.7394570708274841,0.9065830111503601,0.6392349004745483,0.7492696046829224,0.8027035593986511,0.7482869029045105,0.7422897219657898
AutoPET_674c49778c_47501,0.8491642475128174,0.7233282327651978,0.7813416719436646,0.6746914386749268,0.5880811810493469,0.697701632976532,0.7548476457595825,0.561918318271637,0.7404784560203552
AutoPET_68ef307665_38550,0.875762939453125,0.6499612927436829,0.9132137298583984,0.9026995897293091,0.7594355344772339,0.6971486210823059,0.6951924562454224,0.7142297029495239,0.6818776726722717
AutoPET_68f73c4518_36034,0.8331949710845947,0.6962724328041077,0.8984906077384949,0.864895761013031,0.7620097398757935,0.7562028765678406,0.8501439094543457,0.9146986603736877,0.786477267742157
AutoPET_69606f6a25_06412,0.8462621569633484,0.5593873858451843,0.6941009759902954,0.5676057934761047,0.6351819038391113,0.681620180606842,0.8388715386390686,0.5513020753860474,0.5964995622634888
AutoPET_69ee62b035_42071,0.8794054985046387,0.2183908075094223,0.8812860250473022,0.8983818888664246,0.5654729008674622,0.7387054562568665,0.866402804851532,0.7383180260658264,0.7009164690971375
AutoPET_6a3477cd9a_52826,0.8669785261154175,0.5344467759132385,0.7784367203712463,0.8829385042190552,0.7593926191329956,0.6922382116317749,0.8795692324638367,0.8189758658409119,0.7791909575462341
AutoPET_6b177a3c28_89194,0.7607108354568481,0.960257887840271,0.930328369140625,0.720005452632904,0.584922194480896,0.7403952479362488,0.7468925714492798,0.8877791166305542,0.7402595281600952
AutoPET_6c23f2686d_36051,0.8851110935211182,0.8168964385986328,0.8778829574584961,0.6591967344284058,0.5910362005233765,0.7492537498474121,0.7948995232582092,0.73125821352005,0.7859523892402649
AutoPET_6c469107a0_84161,0.7618321180343628,0.8354833722114563,0.9166233539581299,0.9330025911331177,0.6951125264167786,0.7592407464981079,0.6681160926818848,0.9245127439498901,0.8248299956321716
AutoPET_6d6a193655_45963,0.8250879049301147,0.0,0.8254333138465881,0.6217931509017944,0.5444539189338684,0.7920616269111633,0.7935109734535217,0.8911927938461304,0.6689064502716064
AutoPET_6dd36a2c19_34848,0.6908940076828003,0.6941774487495422,0.787348210811615,0.8461398482322693,0.6810911893844604,0.7495679259300232,0.6611520051956177,0.8961195349693298,0.7906407713890076
AutoPET_6e1dba94e8_36676,0.910907506942749,0.2474437654018402,0.8763263821601868,0.7961592674255371,0.6447474360466003,0.6530649065971375,0.8731001019477844,0.9227986931800842,0.8806615471839905
AutoPET_6e7c7f8087_20555,0.8565749526023865,0.8447058796882629,0.8634148240089417,0.8388447761535645,0.6327506899833679,0.7590469717979431,0.8806890249252319,0.853654146194458,0.7827750444412231
AutoPET_6efefcb92a_24165,0.7964816093444824,,0.7622255682945251,0.8438725471496582,0.6296622157096863,0.8772267699241638,0.8919345736503601,0.37487268447875977,0.7142857313156128
AutoPET_7147385005_92807,0.8081044554710388,0.8976696133613586,0.9223147034645081,0.9217718839645386,0.6719344258308411,0.871658980846405,0.8830485343933105,0.9198477268218994,0.8923312425613403
AutoPET_71ae114917_89747,0.8715006709098816,0.7397239804267883,0.878274142742157,0.8704057335853577,0.7128744721412659,0.8119274377822876,0.7981632351875305,0.9026721715927124,0.903007984161377
AutoPET_7255ccbcf4_75929,0.8184239268302917,0.7130248546600342,0.8620018362998962,0.8602888584136963,0.7148655652999878,0.7599117755889893,0.852044403553009,0.9471839666366577,0.8493881225585938
AutoPET_72725f2bda_20241,0.8686707615852356,0.9081875085830688,0.8434273600578308,0.6931989192962646,0.5802469849586487,0.7287442684173584,0.7810948491096497,0.9109015464782715,0.6939903497695923
AutoPET_7323c415d0_21910,0.8771915435791016,0.7543091773986816,0.7872395515441895,0.8515353798866272,0.578908383846283,0.8435860276222229,0.6581946611404419,0.9391616582870483,0.8040849566459656
AutoPET_7365362464_59710,0.9041253328323364,0.8139158487319946,0.9090387225151062,0.9286199808120728,0.6544896364212036,0.6721652150154114,0.8768476247787476,0.7755885124206543,0.7248238921165466
AutoPET_75046e0c12_48249,0.8220322132110596,0.8209219574928284,0.0035756854340434074,0.7247770428657532,0.6317038536071777,0.792041540145874,0.8061809539794922,0.7621486186981201,0.7642322778701782
AutoPET_75210090cd_41469,0.8443651795387268,,0.919421374797821,0.9284828901290894,0.7438957095146179,0.8895186185836792,0.8444538116455078,0.8441897034645081,0.8494109511375427
AutoPET_75d1080946_72389,0.8769330978393555,0.8912723660469055,0.9116300940513611,,0.7358751893043518,0.6706455945968628,0.852294921875,0.8142781257629395,0.7735583186149597
AutoPET_75e42ff05f_21375,0.8436496257781982,0.792635977268219,0.8963066935539246,0.8692454695701599,0.6508605480194092,0.7671390175819397,0.6684152483940125,0.92560875415802,0.8523057103157043
AutoPET_76ebd5c736_09310,0.8027855753898621,0.6227481365203857,,0.6345328092575073,0.584523618221283,0.7747092247009277,0.7733425498008728,0.7891430854797363,0.8204860687255859
AutoPET_77bceab232_21240,0.8388707637786865,0.3147605061531067,0.9019764065742493,0.8821219801902771,0.6638976335525513,0.5782283544540405,0.5457445383071899,0.7967129349708557,0.6178969144821167
AutoPET_78355d1d4f_63813,0.7808257937431335,0.5105822086334229,0.8842383623123169,0.7280293703079224,0.6423418521881104,0.7455905675888062,0.8461809754371643,0.9396737217903137,0.7090731859207153
AutoPET_78b89bc739_17334,0.8025696873664856,0.7671258449554443,0.9022895097732544,0.8892025947570801,0.7077471017837524,0.8531705737113953,0.8517876863479614,0.8746905326843262,0.780073881149292
AutoPET_790246c76c_97446,0.8752657175064087,0.8891476392745972,0.9135334491729736,0.8882867097854614,0.7670576572418213,0.6211087107658386,0.8906813263893127,0.861584484577179,0.6807553172111511
AutoPET_7958ce0f7c_85489,0.8419377207756042,0.7395833134651184,0.8052157759666443,0.8437780737876892,0.6641560792922974,0.6178746223449707,0.8233706951141357,0.8884959816932678,0.8008081316947937
AutoPET_7978e9fe62_85763,0.8440364599227905,0.7849268913269043,0.8606727719306946,0.9373699426651001,0.7179872989654541,0.668311595916748,0.8400760889053345,0.8882865309715271,0.6650277972221375
AutoPET_7a262070a9_58120,0.8191491365432739,0.8564881682395935,0.8484892249107361,0.8662372827529907,0.6105080246925354,0.8686509132385254,0.770271897315979,0.9118912220001221,0.8028162121772766
AutoPET_7a3a27371a_47449,0.8785585761070251,0.8231313228607178,0.8850004076957703,0.8874950408935547,0.6735295057296753,0.8108214139938354,0.89591383934021,0.835849404335022,0.823371171951294
AutoPET_7a8a062ed5_27527,0.8578834533691406,,0.8918910026550293,0.8299959897994995,0.6750579476356506,0.7553637623786926,0.8766803741455078,0.7604148387908936,0.7677744626998901
AutoPET_7b42056ee3_73138,0.8218889832496643,,0.8913278579711914,,0.5870785117149353,0.7975301742553711,0.7098008990287781,0.9496366381645203,0.8191520571708679
AutoPET_7b9d625330_75418,0.8192545771598816,0.7722456455230713,0.8920705914497375,0.8629351258277893,0.6617852449417114,0.7322287559509277,0.8597753047943115,0.8945004343986511,0.7467442154884338
AutoPET_7c96c4626d_22056,0.8601668477058411,0.6738225817680359,0.8141332864761353,0.7671749591827393,0.6157354712486267,0.743537187576294,0.8776388764381409,0.6148805022239685,0.6414894461631775
AutoPET_7d8aa1e94d_89111,0.8090137243270874,0.8062078952789307,0.9177786707878113,0.9127450585365295,0.6237545609474182,0.7418386936187744,0.8763217926025391,0.6528428792953491,0.7443769574165344
AutoPET_7d97f7a102_22679,0.69343101978302,0.701760470867157,0.7404188513755798,0.786801278591156,0.5567173957824707,0.7094619274139404,0.7762247920036316,0.8484484553337097,0.5440384745597839
AutoPET_7e56b0b62c_57089,0.8937037587165833,0.8550129532814026,0.8359852433204651,0.9086817502975464,0.7144156694412231,0.6834607124328613,0.887272298336029,0.8004024624824524,0.8682321310043335
AutoPET_7e5729ea40_35422,0.7793353199958801,0.6752421259880066,0.9188951849937439,0.6831430792808533,0.5252975821495056,0.7081114649772644,0.577937662601471,0.9088605642318726,0.7532338500022888
AutoPET_7ed037687a_34568,0.8028038740158081,0.7348299026489258,0.8995726704597473,0.9317759871482849,0.5780202150344849,0.863330602645874,0.7744278311729431,0.8667773604393005,0.6580937504768372
AutoPET_7ee7610b9e_58977,0.8379337191581726,0.8497567176818848,0.9213464856147766,0.920773446559906,0.7034101486206055,0.8188617825508118,0.7505942583084106,0.9729079008102417,0.5414483547210693
AutoPET_7ef5343426_51720,0.8718220591545105,0.7560747861862183,0.9163934588432312,0.909412682056427,0.7525343894958496,0.8676280379295349,0.8520665168762207,0.8894168734550476,0.849348783493042
AutoPET_7faf36a152_16783,0.8707638382911682,0.6708554029464722,0.9126724004745483,0.9030107259750366,0.677262544631958,0.7530217170715332,0.8699865341186523,0.9196118116378784,0.8696973919868469
AutoPET_7faf36a152_26480,0.8765035271644592,0.5791353583335876,0.916743814945221,0.915343701839447,0.6955295205116272,0.7705078125,0.8480598330497742,0.9625173807144165,0.7981109619140625
AutoPET_80ccbdadf9_73465,0.6925625205039978,0.7313526272773743,0.7958171963691711,0.8155326843261719,0.6295796632766724,0.7370372414588928,0.6357888579368591,0.8055804967880249,0.7196134924888611
AutoPET_80d7e682f7_04329,0.730401873588562,0.7078545093536377,0.907391369342804,0.7972405552864075,0.6934352517127991,0.6902572512626648,0.8410508632659912,0.7308260202407837,0.8151795864105225
AutoPET_80f21e1ed0_60752,0.8423330187797546,0.9083477258682251,0.8230932354927063,0.7178320288658142,0.6246216893196106,0.7260819673538208,0.8828558921813965,0.7925829291343689,0.5173643231391907
AutoPET_81debf13a1_10303,0.8434399366378784,0.7468572854995728,0.7902794480323792,0.8234251737594604,0.5249997973442078,0.6453907489776611,0.7968741655349731,0.6095671057701111,0.5047059655189514
AutoPET_824c6a0014_51928,0.8432945609092712,0.8713194131851196,0.8476979732513428,0.482143759727478,0.6570568084716797,0.851998507976532,0.7720524668693542,0.8053255677223206,0.8319783210754395
AutoPET_8311aeddb9_31618,0.8104833960533142,0.7852950692176819,0.836627721786499,0.6835685968399048,0.610372006893158,0.8804312944412231,0.8209584355354309,0.8403993844985962,0.8283870816230774
AutoPET_8311aeddb9_57155,0.8180118203163147,0.8469350337982178,0.8107193112373352,0.7003167867660522,0.5925282835960388,0.7955183386802673,0.8453947305679321,0.8066300749778748,0.7147161364555359
AutoPET_83e4c5b578_45776,0.8497856855392456,0.825539767742157,0.8709425926208496,0.9103778600692749,0.7218464016914368,0.7744143009185791,0.8891363739967346,0.8014146089553833,0.5741920471191406
AutoPET_846c1af245_40971,0.8750417828559875,0.7968428134918213,0.683374285697937,0.6032167673110962,0.6356984972953796,0.799112856388092,0.8201467990875244,0.7343958020210266,0.7602031230926514
AutoPET_855c7fca12_14836,0.847466230392456,0.2834978699684143,0.8634891510009766,0.841919481754303,0.6339296102523804,0.7966482639312744,0.734962522983551,0.7314456105232239,0.8454158306121826
AutoPET_85b69fed1c_08512,0.8087233901023865,0.7879499197006226,0.90383380651474,0.8651039004325867,0.7085795402526855,0.8553071618080139,0.7886716723442078,0.9326272010803223,0.8969864845275879
AutoPET_86153b2974_13514,0.8012721538543701,0.910899817943573,0.9077660441398621,0.9128823280334473,0.7562172412872314,0.8735454082489014,0.8472539186477661,0.9608480334281921,0.7556384205818176
AutoPET_86153b2974_83783,0.8132132887840271,0.8675262331962585,0.8806333541870117,0.8872376680374146,0.7469418048858643,0.8849121332168579,0.8160640001296997,0.9190991520881653,0.7965773940086365
AutoPET_8bebb676bf_96920,0.7689072489738464,0.6403712034225464,0.7931318283081055,0.8381672501564026,0.6905384063720703,0.8493616580963135,0.9004209637641907,0.8996784090995789,0.8284068703651428
AutoPET_8bf08c9a42_26861,0.8126603960990906,0.890819251537323,0.8400881886482239,0.8715884685516357,0.5973016619682312,0.5718546509742737,0.872882068157196,0.8806498050689697,0.3236846923828125
AutoPET_8c5d99b459_16657,0.8605643510818481,0.49505576491355896,0.7576748728752136,0.7988201379776001,0.5549148917198181,0.7777884602546692,0.6811050176620483,0.6790449023246765,0.7472468614578247
AutoPET_8c8cd2699c_44294,0.7925483584403992,0.9006277918815613,0.9119452238082886,0.877131462097168,0.745765209197998,0.84275883436203,0.7925019264221191,0.9148102402687073,0.8272772431373596
AutoPET_8de70b5cd7_09110,0.8942837119102478,0.5749531984329224,0.9418615698814392,0.9213505983352661,0.6783738136291504,0.7364513874053955,0.905646026134491,0.9077688455581665,0.8290898203849792
AutoPET_8e02f36295_16386,0.8452177047729492,0.7218321561813354,0.8668229579925537,0.8619458675384521,0.642917811870575,0.8516789078712463,0.8706867098808289,0.9613919258117676,0.7207041382789612
AutoPET_8eb3998417_37591,0.7299447059631348,0.7866206765174866,0.8371082544326782,0.6683970093727112,0.592555820941925,0.8082069754600525,0.8352106809616089,0.8513644337654114,0.7068750262260437
AutoPET_8f2878df50_89268,0.7969508171081543,0.8762089014053345,0.8652093410491943,0.9073454141616821,0.6766545176506042,0.8986374735832214,0.8378350734710693,0.9161109924316406,0.8138688802719116
AutoPET_901573a747_32417,0.7718868851661682,0.2928759753704071,0.744698703289032,0.7956719398498535,0.6320917010307312,0.6751314997673035,0.921554446220398,0.620176374912262,0.6994265913963318
AutoPET_90d668ed29_12980,0.8407222628593445,0.877045750617981,0.9387005567550659,0.9210416078567505,0.7693411707878113,0.7416028380393982,0.8799294233322144,0.572076678276062,0.7372196912765503
AutoPET_91cfa804b0_30574,0.868565022945404,0.8075764179229736,0.8179269433021545,0.8272290825843811,0.6845851540565491,0.6592468023300171,0.6894583702087402,0.9408061504364014,0.8016368746757507
AutoPET_92c3de23f5_07499,0.8285592198371887,0.8388633131980896,0.8894679546356201,0.6863423585891724,0.6772754192352295,0.9117982983589172,0.9295969605445862,0.9063624143600464,0.7498854994773865
AutoPET_92c5c944a5_02737,0.7302822470664978,0.7434594631195068,0.9622344374656677,0.9416957497596741,0.6288183927536011,0.7310732007026672,0.8474196195602417,0.8851893544197083,0.7367175221443176
AutoPET_93132553f6_51100,0.8472803235054016,0.47626858949661255,0.9158617258071899,0.8706657886505127,0.6699321866035461,0.8097357749938965,0.8315086364746094,0.9196693897247314,0.8254412412643433
AutoPET_93bea242d1_35614,0.8266500234603882,0.0,0.8450371623039246,0.5502977967262268,0.6048534512519836,0.7482884526252747,0.9217895269393921,0.897537112236023,0.7904135584831238
AutoPET_94962fe878_57422,0.7169917821884155,0.9302951097488403,0.8945561051368713,0.6696945428848267,0.7006678581237793,0.8018677234649658,0.7876757979393005,0.9345274567604065,0.837780237197876
AutoPET_94986389d4_46343,0.8099198937416077,0.0,0.8956987261772156,0.8393831849098206,0.6278717517852783,0.8087175488471985,0.8055419325828552,0.9568654894828796,0.9079090356826782
AutoPET_94cc0dac49_53966,0.8843631744384766,0.0,0.7517014145851135,0.8946719169616699,0.7420772314071655,0.6626909375190735,0.8658891916275024,0.0,0.8352234959602356
AutoPET_956520090b_86141,0.7629229426383972,0.8999113440513611,0.9220899939537048,0.8934631943702698,0.7195874452590942,0.7677401900291443,0.761655330657959,0.8859413266181946,0.8947052955627441
AutoPET_960c5f4262_99933,0.8648985624313354,,0.8680622577667236,0.7648105621337891,0.5752014517784119,0.9141094088554382,0.8287094831466675,0.8253301978111267,0.8062773942947388
AutoPET_96e7a3ab28_34864,0.6370421648025513,0.0,0.7733365297317505,0.8273670077323914,0.6552169322967529,0.4668460488319397,0.6241179704666138,0.8233517408370972,0.6626365184783936
AutoPET_97320b0b58_10200,0.7783811688423157,0.6471600532531738,0.8516671061515808,0.7628726959228516,0.6813569664955139,0.5861613154411316,0.7282068133354187,0.48466941714286804,0.4184263348579407
AutoPET_978c395243_90116,0.8958997130393982,0.5845999717712402,0.7687476277351379,0.8787505030632019,0.7220547795295715,0.8135878443717957,0.8704472780227661,0.8106251955032349,0.9138433933258057
AutoPET_9837205b34_19630,0.6827966570854187,0.9184255003929138,0.0,0.0,0.6362292766571045,0.6198295950889587,0.7335521578788757,0.8494590520858765,0.7622131705284119
AutoPET_98c6af8b90_21188,0.8096571564674377,0.759300172328949,0.9182798862457275,0.8987993001937866,0.7126097679138184,0.5215027332305908,0.8729079365730286,0.7508532404899597,0.7712740302085876
AutoPET_98cd91d44e_87006,0.8744812607765198,0.9052335619926453,0.7909116744995117,0.7903468012809753,0.7100543975830078,0.856070876121521,0.8788023591041565,0.6304422616958618,0.8694955110549927
AutoPET_9902caa7ec_17819,0.8402850031852722,0.7279532551765442,0.8351413011550903,0.8713167309761047,0.5423107147216797,0.7152473330497742,0.823938250541687,0.7733188271522522,0.7364683151245117
AutoPET_997d4ef9a7_14519,0.8779163956642151,0.7884916663169861,0.9129024744033813,0.8404554128646851,0.701564610004425,0.781383752822876,0.8091691732406616,0.723015546798706,0.562923014163971
AutoPET_9a2bfe901f_57085,0.834079384803772,0.2584226727485657,0.8637938499450684,0.6682133674621582,0.5920097231864929,0.7711312174797058,0.8182732462882996,0.6811278462409973,0.7422025203704834
AutoPET_9a418f3b3a_28692,0.7962099313735962,0.0739016905426979,0.6042570471763611,0.7637881636619568,0.6945551037788391,0.41585657000541687,0.8554202318191528,0.5806063413619995,0.6996880173683167
AutoPET_9a66a81ad1_42006,0.7833918333053589,0.910487949848175,0.8479500412940979,0.7762929797172546,0.593393087387085,0.7575806975364685,0.878227174282074,0.8627479672431946,0.716476559638977
