name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_510fb36781_07563,0.8914235234260559,0.7336905598640442,0.9670950770378113,0.897428572177887,0.9656826853752136,0.8693886399269104,0.8130400776863098,0.8788955807685852,0.923702597618103
AutoPET_4ea806706c_87631,0.925439178943634,0.8635215163230896,0.8745773434638977,0.956404983997345,0.9472318291664124,0.8679764866828918,0.8906282186508179,0.8998738527297974,0.9607256054878235
AutoPET_53ccb9efbb_33641,0.9063007831573486,0.8604470491409302,0.9473083019256592,0.9494268894195557,0.9527931213378906,0.8764398097991943,0.9367784857749939,0.9345317482948303,0.9358278512954712
AutoPET_5420205a5f_99033,0.9318543076515198,0.8777431845664978,0.9611913561820984,0.9613785147666931,0.9468483924865723,0.8840648531913757,0.8879339694976807,0.9484731554985046,0.6174221634864807
AutoPET_5109748328_85229,0.9245918989181519,0.0,0.9473636746406555,0.9469641447067261,0.9638289213180542,0.919744610786438,0.8723445534706116,0.968718945980072,0.9555190801620483
AutoPET_544676de40_44814,0.9402774572372437,0.8844942450523376,0.946772038936615,0.9517866969108582,0.962411642074585,0.9128402471542358,0.9096221327781677,0.9483022689819336,0.9594398140907288
AutoPET_548213edf7_05001,0.9391348958015442,0.8574941754341125,0.9599282741546631,0.950278639793396,0.9729272723197937,0.9489983320236206,0.9069615602493286,,0.9743837118148804
AutoPET_54bed1d98f_15731,0.7095754146575928,0.0,0.8937940001487732,0.9339324831962585,0.9550786018371582,0.8477753400802612,0.8873334527015686,0.9376146197319031,0.8857308030128479
AutoPET_53dad1785b_08525,0.9301867485046387,0.8990872502326965,0.9450087547302246,0.9348804354667664,0.9592790007591248,0.9070972204208374,0.7775523066520691,0.9689894318580627,0.9459782242774963
AutoPET_544676de40_57333,0.9330584406852722,0.7835271954536438,0.9618958830833435,0.9532833695411682,0.9581401944160461,0.9211686849594116,0.9317849278450012,0.947570264339447,0.9405596852302551
AutoPET_55819a54c2_69186,0.9444125890731812,0.8937867879867554,0.9611354470252991,0.9534680843353271,0.962331235408783,0.9241737723350525,0.9282155632972717,0.9711148738861084,0.9761987328529358
AutoPET_54977a7e76_77235,0.912391722202301,0.882377564907074,0.961547315120697,0.949933648109436,0.9612099528312683,0.89397794008255,0.8837127089500427,0.9602325558662415,0.9167192578315735
AutoPET_548bd05667_17081,0.945335328578949,0.9117744565010071,0.9501110315322876,0.9499742984771729,0.8723193407058716,0.8965282440185547,0.9255164265632629,0.8352715969085693,0.8922581672668457
AutoPET_55ae7986e1_11736,0.9122704863548279,0.8524327278137207,0.9627724885940552,0.9522755146026611,0.9632700085639954,0.8929436206817627,0.9211358428001404,0.9686290621757507,0.9686187505722046
AutoPET_55ca11402a_30298,0.9045328497886658,0.9306043982505798,0.962530255317688,0.956352710723877,0.956588089466095,0.9120329022407532,0.8267136812210083,0.9249470829963684,0.954885721206665
AutoPET_572fca6b44_19541,0.9412152171134949,0.9146134257316589,0.9472647309303284,0.954011857509613,0.9577605128288269,0.9063642621040344,0.9414827227592468,0.9470453262329102,0.9620079398155212
AutoPET_581fa95eb0_73563,0.6946601271629333,0.8114690184593201,0.7567481398582458,0.8159884214401245,0.9604942202568054,0.784028947353363,0.8658900856971741,0.9554672837257385,0.9392757415771484
AutoPET_591b3025ff_80221,0.9018049836158752,0.9306202530860901,0.9241858720779419,0.950539231300354,0.9518877267837524,0.8638043403625488,0.9387568831443787,0.9270001649856567,0.9148651957511902
AutoPET_5951afb86e_68179,0.7094288468360901,0.9119610786437988,0.7892180681228638,0.9371002316474915,0.960464358329773,0.8770813345909119,0.9289734363555908,0.9654644131660461,0.9237030148506165
AutoPET_595975bc57_47727,0.9222716093063354,0.0,0.9393145442008972,0.9287647008895874,0.9644902348518372,0.7769566774368286,0.8991559743881226,0.9743757247924805,0.9540621042251587
AutoPET_55e3e62722_09791,0.8395013809204102,0.9290646314620972,0.9740374684333801,0.9540789127349854,0.9625184535980225,0.9030658602714539,0.9077540636062622,0.910079300403595,0.9642298221588135
AutoPET_5a58935b68_24073,0.9302588105201721,0.8212387561798096,0.9573533535003662,0.9551299810409546,0.952267050743103,0.8455219864845276,0.9140203595161438,0.857501208782196,0.8025502562522888
AutoPET_5ac322455f_53199,0.9291796088218689,0.9325258731842041,0.9688153266906738,0.9331337809562683,0.9629985094070435,0.8643861413002014,0.9305742979049683,0.9469600915908813,0.9490419030189514
AutoPET_5a274a0f26_16422,0.9133158326148987,0.8385277390480042,0.9540347456932068,0.9417080283164978,0.9672392010688782,0.8269869685173035,0.9251527190208435,0.9383323788642883,0.9350560307502747
AutoPET_5b0aa4e971_53737,0.920011579990387,0.8453335762023926,0.9585436582565308,0.9597402811050415,0.961155891418457,0.9345791339874268,0.9169618487358093,0.9522427916526794,0.9685958623886108
AutoPET_5c57a98a43_15963,0.9332662224769592,0.8614645004272461,0.9692026972770691,0.9673720002174377,0.9676963090896606,0.892729640007019,0.9010873436927795,0.9547328352928162,0.9654463529586792
AutoPET_5c35fcbe89_30248,0.9446033835411072,0.3329748511314392,0.970948338508606,0.9548141956329346,0.9604863524436951,0.8082493543624878,0.9239538311958313,0.9246790409088135,0.7449308037757874
AutoPET_5c1baad5d8_62219,0.9211089015007019,0.6750399470329285,0.9542331099510193,0.9622909426689148,0.9688028693199158,0.8732892870903015,0.8777216076850891,0.9706717729568481,0.9407022595405579
AutoPET_5ac4fd9091_54461,0.8975731134414673,0.8384106159210205,0.9568143486976624,0.960277259349823,0.9485425353050232,0.6781438589096069,0.6732454895973206,0.9266958832740784,0.7025779485702515
AutoPET_5d10be5b89_53829,0.9331252574920654,0.8227699995040894,0.9506343007087708,0.9438232779502869,0.9527592658996582,0.8515704870223999,0.5762912034988403,0.9645662903785706,0.9491426348686218
AutoPET_5de3ac617a_12499,0.9296168684959412,0.8847891688346863,0.962543249130249,0.9562494158744812,0.9666301608085632,0.8871331810951233,0.9311589598655701,0.9371287822723389,0.9352071285247803
AutoPET_5bd311a5e9_27550,0.919775128364563,0.8904373645782471,,0.9588757753372192,0.9536784291267395,0.930901288986206,0.94295734167099,0.9689163565635681,0.9465262293815613
AutoPET_5cf118ac06_95778,0.8992120623588562,0.8906077146530151,0.948732316493988,0.9665712118148804,0.9645461440086365,0.8800687789916992,0.9490599036216736,0.9323065876960754,0.951094925403595
AutoPET_5e339b2ecf_41089,0.9443550109863281,0.8557412624359131,0.9521175622940063,0.9577388763427734,0.9687968492507935,0.9063844084739685,0.9402933716773987,0.9489367604255676,0.9541049003601074
AutoPET_5e2da717db_20485,0.9508779048919678,0.8544504642486572,0.93927001953125,0.9500560164451599,0.9616216421127319,0.8374812006950378,0.9360339641571045,0.9350311756134033,0.9194269180297852
AutoPET_5e339b2ecf_97964,0.9389699697494507,0.9040969610214233,0.9579164981842041,0.9525587558746338,0.9667965173721313,0.9148198962211609,0.9392876029014587,0.9606987237930298,0.9572011232376099
AutoPET_5fa9d9a820_36159,0.8154398202896118,0.4964449405670166,0.9154025316238403,0.1793568879365921,0.9615780711174011,0.9199981689453125,0.8148531317710876,0.9461891651153564,0.9247868061065674
AutoPET_5fa9d9a820_75551,0.8450395464897156,0.5395779609680176,0.9229218363761902,0.18205532431602478,0.95998215675354,0.8768011331558228,0.824101448059082,0.9603736400604248,0.9350988268852234
AutoPET_5fa9d9a820_75918,0.7877722382545471,0.09744195640087128,0.9219745993614197,0.4640708863735199,0.9601616263389587,0.9089297652244568,0.8505838513374329,0.9440668821334839,0.932031512260437
AutoPET_5f569fb737_70669,0.9109324216842651,0.6496402621269226,0.9592353105545044,0.9575412273406982,0.9593079686164856,0.8759869933128357,0.9425570368766785,0.9488306045532227,0.9766483902931213
AutoPET_5fa9d9a820_86237,0.8165357708930969,0.19561097025871277,0.9054316878318787,0.275509774684906,0.9562197327613831,0.8826684951782227,0.7720245718955994,0.9619765281677246,0.9372989535331726
AutoPET_5e81863014_56073,0.9228631258010864,0.9528910517692566,0.9573072195053101,0.9602770805358887,0.9583616256713867,0.9015982151031494,0.9321961998939514,0.9192678332328796,0.9647365212440491
AutoPET_607c1b38e3_03164,0.9315890669822693,0.8503997921943665,0.9617745280265808,0.9393851161003113,0.9509361386299133,0.8943902254104614,0.8631032705307007,0.9617970585823059,0.9540467262268066
AutoPET_605369e88d_20636,0.9055827260017395,0.9339722394943237,0.9700257778167725,0.9576008915901184,0.9623009562492371,0.876194953918457,0.9377385973930359,0.9301570653915405,0.8858204483985901
AutoPET_61663450f8_08282,0.926494300365448,0.0,0.9723988175392151,0.967251718044281,0.9644971489906311,0.899578332901001,0.9322916865348816,0.9526288509368896,0.9607251882553101
AutoPET_60baa6979c_94215,0.9343439936637878,0.8640327453613281,0.9640783071517944,0.9604018926620483,0.968751847743988,0.9241818785667419,0.9045343399047852,0.9689992666244507,0.9425413012504578
AutoPET_607c1b38e3_59817,0.928540050983429,0.8727378249168396,0.9574072360992432,0.930294394493103,0.9576449394226074,0.8906166553497314,0.8349779844284058,0.9755364060401917,0.9333899617195129
AutoPET_62a78a061f_87956,0.9103869199752808,0.900212287902832,0.952744722366333,0.9430665969848633,0.9661595821380615,0.9270663261413574,0.9064329266548157,0.9410693645477295,0.9679644703865051
AutoPET_63508c679d_75693,0.9074117541313171,0.8856879472732544,0.9431266188621521,0.9569000601768494,0.9625320434570312,0.581044614315033,0.9380273818969727,0.945974588394165,0.9398430585861206
AutoPET_62b114e09b_80184,0.9241442084312439,0.835313618183136,0.9538912773132324,0.9262065887451172,0.9596670866012573,0.9166696667671204,0.9361336827278137,0.947525143623352,0.9634507894515991
AutoPET_62ced197ca_61481,0.9261674284934998,0.8471162915229797,0.9639973640441895,0.9682322144508362,0.9665588140487671,0.8703646659851074,0.9351579546928406,0.9525657892227173,0.9622581005096436
AutoPET_63464433c8_02056,0.9365765452384949,0.8389255404472351,0.9693925380706787,0.9594529867172241,0.9538075923919678,0.8894872069358826,0.8394506573677063,0.9325658679008484,0.9528228044509888
AutoPET_64909533c5_98015,0.9543994069099426,0.9172014594078064,0.9635436534881592,0.967247724533081,0.9609423875808716,0.9149988889694214,0.9513436555862427,0.9305194020271301,0.9546473622322083
AutoPET_64aff75516_66236,0.9259873628616333,0.6439639329910278,0.9537475109100342,0.9444884061813354,0.9585115313529968,0.8681246042251587,0.923654317855835,0.9430314302444458,0.9435096979141235
AutoPET_64aff75516_95123,0.9178686141967773,0.0,0.9537010192871094,0.9487446546554565,0.9531999826431274,0.8798490762710571,0.9111351370811462,0.9554920792579651,0.9090772867202759
AutoPET_68ef307665_38550,0.9130234718322754,0.8425531983375549,0.9700819849967957,0.957237958908081,0.9689382314682007,0.8947746753692627,0.8548740744590759,0.9278886318206787,0.9091333150863647
AutoPET_68f73c4518_36034,0.9219793677330017,0.8429924249649048,0.9636088013648987,0.966254472732544,0.9706745147705078,0.8950350284576416,0.9308003187179565,0.9693135619163513,0.936886191368103
AutoPET_65bd1a4c38_59426,0.9114028811454773,0.8305103182792664,0.903555691242218,0.9647443890571594,0.9568214416503906,0.8951218128204346,0.9319429993629456,0.9158912897109985,0.9486836194992065
AutoPET_674c49778c_47501,0.9312765002250671,0.8603301048278809,0.9643000960350037,0.9512094855308533,0.9594560265541077,0.8593922257423401,0.9024636149406433,0.9259741902351379,0.9603585600852966
AutoPET_6a3477cd9a_52826,0.9268701076507568,0.8142848014831543,0.9510543942451477,0.9572054147720337,0.9722834229469299,0.8734900951385498,0.9346491098403931,0.9446306824684143,0.9473229050636292
AutoPET_69606f6a25_06412,0.9377174973487854,0.8330654501914978,0.9530121684074402,0.9365196228027344,0.9592508673667908,0.8960489630699158,0.9218962788581848,0.8747394680976868,0.9101816415786743
AutoPET_69ee62b035_42071,0.936222493648529,0.11692307889461517,0.9596720337867737,0.9589097499847412,0.9558965563774109,0.8981587290763855,0.9493639469146729,0.9512427449226379,0.9548746943473816
AutoPET_6c23f2686d_36051,0.9413471817970276,0.899420976638794,0.9674366116523743,0.9444093704223633,0.9600096940994263,0.8610804080963135,0.8964212536811829,0.9442247748374939,0.9418915510177612
AutoPET_6c469107a0_84161,0.8650463223457336,0.9034411907196045,0.968877911567688,0.9682289958000183,0.9619346261024475,0.7905803918838501,0.8532402515411377,0.9710639715194702,0.9585759043693542
AutoPET_6dd36a2c19_34848,0.7306503653526306,0.888927698135376,0.9308731555938721,0.9507807493209839,0.9658735990524292,0.8899818062782288,0.8186193704605103,0.9706776142120361,0.9397997260093689
AutoPET_6b177a3c28_89194,0.9147231578826904,0.9620236754417419,0.9694666862487793,0.9552589654922485,0.9606651067733765,0.8857936859130859,0.9238518476486206,0.9744435548782349,0.9452909231185913
AutoPET_6d6a193655_45963,0.934378445148468,0.0,0.9436976909637451,0.8339062333106995,0.9554871320724487,0.9245046973228455,0.9304901361465454,0.9568439722061157,0.8914689421653748
AutoPET_7147385005_92807,0.9064232110977173,0.9352960586547852,0.969528317451477,0.9689901471138,0.9674504399299622,0.9223825335502625,0.9320964217185974,0.9644584059715271,0.9698221683502197
AutoPET_7255ccbcf4_75929,0.9249612092971802,0.8634328842163086,0.9528325796127319,0.9505964517593384,0.9679279327392578,0.8981178998947144,0.9299473166465759,0.963472306728363,0.9640833139419556
AutoPET_6efefcb92a_24165,0.9195865392684937,,0.9150646924972534,0.9583619236946106,0.8774717450141907,0.9227837920188904,0.9319610595703125,0.8037955164909363,0.9063057899475098
AutoPET_6e7c7f8087_20555,0.9411197304725647,0.8899646997451782,0.9588876366615295,0.9601783156394958,0.9602802395820618,0.88370680809021,0.9437063336372375,0.9492686986923218,0.964318573474884
AutoPET_6e1dba94e8_36676,0.953648030757904,0.33475351333618164,0.9531344175338745,0.9377624988555908,0.9575006365776062,0.8734425902366638,0.9330829381942749,0.9566243886947632,0.9719251990318298
AutoPET_71ae114917_89747,0.944504976272583,0.8170021176338196,0.9602212905883789,0.9584600329399109,0.9664194583892822,0.9170929789543152,0.9073866009712219,0.9636087417602539,0.9746411442756653
AutoPET_72725f2bda_20241,0.9398021101951599,0.9204765558242798,0.9429541826248169,0.9224317073822021,0.9598553776741028,0.8831055760383606,0.9130139946937561,0.9604712128639221,0.9352134466171265
AutoPET_7323c415d0_21910,0.9319557547569275,0.871224045753479,0.9114954471588135,0.9226963520050049,0.9460468888282776,0.9153742790222168,0.8185076713562012,0.9594070911407471,0.9389037489891052
AutoPET_7365362464_59710,0.940050482749939,0.9024705290794373,0.9496456384658813,0.9684342741966248,0.9634697437286377,0.878726601600647,0.9195918440818787,0.952283501625061,0.9476909637451172
AutoPET_75210090cd_41469,0.94789057970047,,0.9550551176071167,0.9642975330352783,0.9694716334342957,0.9293737411499023,0.9288766384124756,0.9259925484657288,0.9540364146232605
AutoPET_75046e0c12_48249,0.9181262850761414,0.9148563742637634,0.0003973772982135415,0.9278925061225891,0.9604765176773071,0.9158670902252197,0.9305037260055542,0.9468660950660706,0.9584156274795532
AutoPET_75d1080946_72389,0.9378885626792908,0.9466129541397095,0.9692379832267761,,0.968063473701477,0.8463024497032166,0.9318827986717224,0.9493213295936584,0.9429434537887573
AutoPET_76ebd5c736_09310,0.9139046669006348,0.8684708476066589,,0.9504868984222412,0.955342710018158,0.8818236589431763,0.9120887517929077,0.9565320611000061,0.9611573219299316
AutoPET_77bceab232_21240,0.9351353049278259,0.15846218168735504,0.9582966566085815,0.9530520439147949,0.9563096165657043,0.8143656849861145,0.7872485518455505,0.9540010094642639,0.8320099115371704
AutoPET_790246c76c_97446,0.9079504013061523,0.9379760026931763,0.9618189930915833,0.9597376585006714,0.966839075088501,0.8591917157173157,0.9372279644012451,0.9503083229064941,0.9073779582977295
AutoPET_75e42ff05f_21375,0.9387185573577881,0.8963754177093506,0.9635481238365173,0.9677982330322266,0.9569318294525146,0.9093541502952576,0.8821536302566528,0.9703044295310974,0.9667018055915833
AutoPET_78355d1d4f_63813,0.9071648120880127,0.6235111951828003,0.9667326807975769,0.9511101841926575,0.9641260504722595,0.8671549558639526,0.932155966758728,0.9643958806991577,0.943569004535675
AutoPET_7958ce0f7c_85489,0.9356890916824341,0.9238596558570862,0.9341517090797424,0.9486598968505859,0.9615172147750854,0.7032455801963806,0.9301620125770569,0.9602086544036865,0.9456313848495483
AutoPET_7978e9fe62_85763,0.9260488152503967,0.8833526372909546,0.9620775580406189,0.967769205570221,0.9651338458061218,0.8411007523536682,0.949609100818634,0.9561851620674133,0.9291231632232666
AutoPET_78b89bc739_17334,0.9135555028915405,0.907289445400238,0.9723725318908691,0.9658706784248352,0.972189724445343,0.9255210161209106,0.9382574558258057,0.9566399455070496,0.9418359994888306
AutoPET_7a262070a9_58120,0.9202831387519836,0.912120521068573,0.9538369178771973,0.955849289894104,0.9584702849388123,0.9381424188613892,0.8983576893806458,0.9687275886535645,0.9483416676521301
AutoPET_7b42056ee3_73138,0.9191539883613586,,0.9709650278091431,,0.9532512426376343,0.9193289279937744,0.8747023344039917,0.9654755592346191,0.9661209583282471
AutoPET_7a3a27371a_47449,0.9467064142227173,0.9134551286697388,0.9569334387779236,0.9535384178161621,0.9605756998062134,0.9031419157981873,0.9465451836585999,0.960039496421814,0.9581267833709717
AutoPET_7a8a062ed5_27527,0.9407071471214294,,0.9746319055557251,0.9650236368179321,0.9701002240180969,0.8803260922431946,0.943804144859314,0.9626151323318481,0.964401125907898
AutoPET_7c96c4626d_22056,0.9289085268974304,0.7886223793029785,0.9483645558357239,0.9347864985466003,0.9557065367698669,0.9105212092399597,0.9126774668693542,0.9343046545982361,0.8935543298721313
AutoPET_7b9d625330_75418,0.9079887866973877,0.9196270704269409,0.9583082795143127,0.9624571800231934,0.9628221988677979,0.8663223385810852,0.9225379228591919,0.9607557058334351,0.9526985883712769
AutoPET_7d8aa1e94d_89111,0.9123889207839966,0.8975270390510559,0.9689776301383972,0.9718085527420044,0.9618688225746155,0.9173218011856079,0.9509307146072388,0.9366248250007629,0.9638276696205139
AutoPET_7e56b0b62c_57089,0.9275465607643127,0.902424693107605,0.9617692828178406,0.9669685959815979,0.9627488255500793,0.8896316885948181,0.9396089315414429,0.9619630575180054,0.9740787148475647
AutoPET_7d97f7a102_22679,0.8903844952583313,0.8832958340644836,0.9484226107597351,0.9376325607299805,0.9565111994743347,0.8533904552459717,0.9099894762039185,0.9569923877716064,0.8884849548339844
AutoPET_7ed037687a_34568,0.920593798160553,0.8895470499992371,0.9645532965660095,0.9739087820053101,0.954507052898407,0.9354605674743652,0.920936107635498,0.9501399993896484,0.9133551716804504
AutoPET_7e5729ea40_35422,0.8944064974784851,0.8867639899253845,0.9685763716697693,0.950417697429657,0.9492396712303162,0.855026364326477,0.699978768825531,0.9625076055526733,0.9571642875671387
AutoPET_7ee7610b9e_58977,0.9356212019920349,0.9373178482055664,0.9660726189613342,0.9600100517272949,0.9646201133728027,0.9207934737205505,0.8827856183052063,0.9693977236747742,0.8881528973579407
AutoPET_7faf36a152_26480,0.9322286248207092,0.8437408804893494,0.9695157408714294,0.9613344073295593,0.9602527618408203,0.8969687819480896,0.9270535111427307,0.9692442417144775,0.9224392175674438
AutoPET_7ef5343426_51720,0.9251596331596375,0.9189189076423645,0.9706262350082397,0.9639486074447632,0.973481297492981,0.932796835899353,0.9324701428413391,0.9679563641548157,0.9589399695396423
AutoPET_7faf36a152_16783,0.9407795667648315,0.8511184453964233,0.9652901887893677,0.9587107300758362,0.9636651873588562,0.8924691677093506,0.9415626525878906,0.9652487635612488,0.9724752902984619
AutoPET_80d7e682f7_04329,0.9002937078475952,0.8318708539009094,0.9640915989875793,0.9552448391914368,0.9684738516807556,0.8853338360786438,0.9419710636138916,0.9408907890319824,0.9642221927642822
AutoPET_81debf13a1_10303,0.9330863356590271,0.8719578385353088,0.936845600605011,0.9530657529830933,0.9395297169685364,0.7765703797340393,0.9147072434425354,0.9159827828407288,0.8358016014099121
AutoPET_8311aeddb9_57155,0.925693690776825,0.8965938687324524,0.9537846446037292,0.9422429800033569,0.9615007638931274,0.9109662175178528,0.945108950138092,0.9599798917770386,0.9473071098327637
AutoPET_80ccbdadf9_73465,0.8982962965965271,0.9035632610321045,0.9573644399642944,0.9669293761253357,0.9670702815055847,0.8982110023498535,0.8467265963554382,0.9636005759239197,0.9487841725349426
AutoPET_83e4c5b578_45776,0.9344577789306641,0.9134405851364136,0.9616920948028564,0.9628906846046448,0.9669601917266846,0.8937661051750183,0.9376380443572998,0.9515737891197205,0.8135800361633301
AutoPET_824c6a0014_51928,0.9207971096038818,0.9354205131530762,0.9488304853439331,0.8661067485809326,0.958947479724884,0.9231393337249756,0.9100602269172668,0.9578590989112854,0.9635565876960754
AutoPET_80f21e1ed0_60752,0.9331303834915161,0.9378913044929504,0.9573772549629211,0.9420795440673828,0.9542288184165955,0.8789553642272949,0.9489373564720154,0.9528647661209106,0.8528288006782532
AutoPET_846c1af245_40971,0.9330586791038513,0.8999800682067871,0.9427551031112671,0.9245156645774841,0.9639159440994263,0.9119475483894348,0.9272041916847229,0.9552902579307556,0.9552534818649292
AutoPET_8311aeddb9_31618,0.9298048615455627,0.8935060501098633,0.9536659717559814,0.9325680136680603,0.9661020040512085,0.9362042546272278,0.9417662620544434,0.9651387333869934,0.9675124883651733
AutoPET_85b69fed1c_08512,0.9080747961997986,0.8862088918685913,0.9597198367118835,0.9495080709457397,0.9684268236160278,0.9235678911209106,0.9076175689697266,0.9682016968727112,0.975123405456543
AutoPET_855c7fca12_14836,0.9184681177139282,0.27958476543426514,0.954774022102356,0.9480620622634888,0.9545806050300598,0.9249646663665771,0.8860345482826233,0.9094081521034241,0.9676457643508911
AutoPET_8bebb676bf_96920,0.8741600513458252,0.7639979124069214,0.9358704686164856,0.9410973787307739,0.9611398577690125,0.9310913681983948,0.9354347586631775,0.9526833295822144,0.9596899151802063
AutoPET_8c5d99b459_16657,0.9334003329277039,0.8713356852531433,0.9060303568840027,0.9166502952575684,0.9535696506500244,0.8825061321258545,0.80683833360672,0.9147516489028931,0.9529119729995728
AutoPET_86153b2974_13514,0.9005655646324158,0.9465539455413818,0.9677253365516663,0.965432345867157,0.9735888838768005,0.9253215789794922,0.9293793439865112,0.9761819243431091,0.9297930598258972
AutoPET_8bf08c9a42_26861,0.8940591216087341,0.9512987732887268,0.9441661238670349,0.9432917237281799,0.9550687074661255,0.8261196613311768,0.9067830443382263,0.9492408633232117,0.5874996185302734
AutoPET_86153b2974_83783,0.9053674340248108,0.9215918183326721,0.9677367806434631,0.9646284580230713,0.9714157581329346,0.9387434124946594,0.9234158396720886,0.9738801121711731,0.9517221450805664
AutoPET_8de70b5cd7_09110,0.9497727155685425,0.7019522786140442,0.9737753868103027,0.9674407839775085,0.9617032408714294,0.8882364630699158,0.9424868822097778,0.9628109931945801,0.9633147120475769
AutoPET_8c8cd2699c_44294,0.9260110855102539,0.9271618127822876,0.9683135747909546,0.9542195796966553,0.9699614644050598,0.9312378764152527,0.9215506911277771,0.9592980146408081,0.9580788612365723
AutoPET_8e02f36295_16386,0.923682689666748,0.9140848517417908,0.9638604521751404,0.9602699279785156,0.9647708535194397,0.915485680103302,0.9567384123802185,0.9750401973724365,0.9444659352302551
AutoPET_8eb3998417_37591,0.8807118535041809,0.9074739217758179,0.9547486901283264,0.9325384497642517,0.9527944922447205,0.877382218837738,0.9269159436225891,0.9655393362045288,0.9208825826644897
AutoPET_91cfa804b0_30574,0.9373881816864014,0.8883882761001587,0.9465503692626953,0.9499706029891968,0.9574204087257385,0.8303472399711609,0.8678319454193115,0.9693471789360046,0.962100088596344
AutoPET_92c3de23f5_07499,0.9242181777954102,0.9477484822273254,0.9620368480682373,0.9380125403404236,0.961473822593689,0.9289628267288208,0.9548945426940918,0.9687347412109375,0.9404132962226868
AutoPET_901573a747_32417,0.9020649790763855,0.5898756384849548,0.9562346935272217,0.9592830538749695,0.9626239538192749,0.8658621907234192,0.9427112340927124,0.9402031302452087,0.9501428604125977
AutoPET_8f2878df50_89268,0.9221346974372864,0.933114230632782,0.9566953778266907,0.9632062911987305,0.963996171951294,0.9359405636787415,0.9399374723434448,0.9579100608825684,0.973145604133606
AutoPET_92c5c944a5_02737,0.8590033650398254,0.8636237382888794,0.9744870662689209,0.9665355086326599,0.9509333968162537,0.9117967486381531,0.9253265857696533,0.962685763835907,0.9449058771133423
AutoPET_90d668ed29_12980,0.9115607142448425,0.9025990962982178,0.9650731682777405,0.96315598487854,0.9500287175178528,0.9149434566497803,0.9295229911804199,0.8537998795509338,0.9296584129333496
AutoPET_94962fe878_57422,0.8561391830444336,0.9544573426246643,0.9693558216094971,0.9229409694671631,0.9674928188323975,0.9066144227981567,0.9051985740661621,0.9675789475440979,0.9544993042945862
AutoPET_93132553f6_51100,0.9273480176925659,0.5927121043205261,0.968651294708252,0.9515941143035889,0.9606939554214478,0.8706831336021423,0.9379388689994812,0.968116283416748,0.9462326169013977
AutoPET_94cc0dac49_53966,0.9203575849533081,0.0,0.9490647912025452,0.9634367227554321,0.9663853049278259,0.846561074256897,0.939272940158844,0.0,0.9616366028785706
AutoPET_93bea242d1_35614,0.927499532699585,0.014741078950464725,0.9506600499153137,0.7335867285728455,0.9580761790275574,0.8536695837974548,0.9526754021644592,0.9628965854644775,0.9510046243667603
AutoPET_956520090b_86141,0.8894968032836914,0.9441145658493042,0.9672315120697021,0.9597375392913818,0.9735022187232971,0.9117234349250793,0.9057118892669678,0.9688513875007629,0.9747101664543152
AutoPET_94986389d4_46343,0.9089962840080261,0.0,0.9664160013198853,0.9501953125,0.9620267748832703,0.9092974066734314,0.9223429560661316,0.9746319055557251,0.9799342751502991
AutoPET_960c5f4262_99933,0.935318112373352,,0.9604193568229675,0.9474021792411804,0.9483729004859924,0.9412800669670105,0.9314159750938416,0.9650379419326782,0.9577732086181641
AutoPET_97320b0b58_10200,0.8909226059913635,0.8292168974876404,0.9558461904525757,0.9416976571083069,0.948106586933136,0.8251816630363464,0.862686276435852,0.7783843278884888,0.8410877585411072
AutoPET_96e7a3ab28_34864,0.733011782169342,0.0,0.9139184951782227,0.9327061772346497,0.956058144569397,0.694294810295105,0.805980920791626,0.927340567111969,0.9377942085266113
AutoPET_978c395243_90116,0.9527443051338196,0.8121802806854248,0.8695470094680786,0.9534182548522949,0.9681558609008789,0.9026790857315063,0.9317110180854797,0.9588609933853149,0.96826171875
AutoPET_98c6af8b90_21188,0.9178701639175415,0.8482422828674316,0.9734380841255188,0.9670860767364502,0.9511469602584839,0.80851149559021,0.9393418431282043,0.8868537545204163,0.9544406533241272
AutoPET_9902caa7ec_17819,0.9394882321357727,0.815724790096283,0.9557294845581055,0.9552385807037354,0.9564914703369141,0.8623259663581848,0.9294731616973877,0.9580538868904114,0.9624170660972595
AutoPET_9a2bfe901f_57085,0.921272873878479,0.5247013568878174,0.9677088260650635,0.952785849571228,0.962710440158844,0.9126686453819275,0.9295615553855896,0.9430046677589417,0.9371432662010193
AutoPET_997d4ef9a7_14519,0.9409663677215576,0.8645579218864441,0.9692758917808533,0.9485296010971069,0.9509754776954651,0.8905688524246216,0.9100868701934814,0.9415557980537415,0.8076657652854919
AutoPET_9837205b34_19630,0.8218672871589661,0.9438326954841614,0.0,0.0,0.9555523991584778,0.8718690276145935,0.8878811001777649,0.9550483226776123,0.9463791251182556
AutoPET_98cd91d44e_87006,0.942817211151123,0.91851407289505,0.9497206807136536,0.9475240707397461,0.9641039371490479,0.9202478528022766,0.9464074969291687,0.9360466003417969,0.9687312245368958
AutoPET_9a83943958_73758,0.8963208198547363,0.880681037902832,0.9601143002510071,0.9369202256202698,0.9488706588745117,0.8890432119369507,0.9230660200119019,0.9075663685798645,0.9590069651603699
AutoPET_9a418f3b3a_28692,0.9167165160179138,0.03624452278017998,0.6881930232048035,0.8235160112380981,0.9470897912979126,0.388290673494339,0.9202995300292969,0.7678993344306946,0.9090595245361328
