name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.7419314980506897,0.9322696924209595,0.8519266843795776,0.8802482485771179,0.8143895268440247,0.899429976940155,0.8487368226051331,0.9052503108978271,0.7236846089363098
AutoPET_9a66a81ad1_84406,0.7084673047065735,0.7979214787483215,0.8713722825050354,0.8706637620925903,0.7888861298561096,0.9184339046478271,0.8912431001663208,0.9239639639854431,0.7002477645874023
AutoPET_9a83943958_73758,0.6901142001152039,0.7609950304031372,0.8905585408210754,0.9040675759315491,0.7464479207992554,0.8331329822540283,0.7896307706832886,0.7941086888313293,0.7948640584945679
AutoPET_9aa97cf103_81345,0.81786048412323,0.8369930386543274,0.940288245677948,0.9591583013534546,0.8729134798049927,0.8574565649032593,0.896447479724884,0.8923603296279907,0.9151796698570251
AutoPET_9abb9583ec_94034,0.8713538646697998,0.8528054356575012,0.893327534198761,0.9027471542358398,0.8067570924758911,0.9251058101654053,0.8809619545936584,0.9891014695167542,0.9280905723571777
AutoPET_9ad7dffae6_96349,0.8661365509033203,0.7610007524490356,0.9076018929481506,0.9119815230369568,0.6947924494743347,0.7364669442176819,0.7712460160255432,0.8844274282455444,0.5636788010597229
AutoPET_9afd440677_70730,0.47547027468681335,0.807845413684845,0.9041672348976135,0.8985142707824707,0.6875712275505066,0.9279001951217651,0.8364607095718384,0.9131343364715576,0.8028140664100647
AutoPET_9b1bb2165a_15297,0.7727939486503601,0.0,0.8464534282684326,0.9026233553886414,0.7679618000984192,0.8572054505348206,0.8829253911972046,0.9654553532600403,0.8198347687721252
AutoPET_9b53627d23_98837,0.9025782346725464,,0.9028462171554565,0.9164096117019653,0.7960061430931091,0.7943751215934753,0.8960939645767212,0.924765944480896,0.8969177603721619
AutoPET_9c8842d12e_69216,0.9274096488952637,0.20674248039722443,0.917153537273407,0.8957111835479736,0.8000147342681885,0.8216114640235901,0.8715800046920776,0.9696820378303528,0.8829785585403442
AutoPET_9d6699f215_75688,0.8688304424285889,0.8127147555351257,0.9290997385978699,0.940945029258728,0.8195929527282715,0.7169479727745056,0.9254425168037415,0.9469546675682068,0.7372925281524658
AutoPET_9d6e9223cc_30924,0.8684329390525818,0.6798129677772522,0.9190457463264465,0.9397980570793152,0.8155665993690491,0.9144840836524963,0.7672605514526367,0.9627167582511902,0.9023333191871643
AutoPET_9d97ac5d4d_99586,0.7268519997596741,0.6470457911491394,0.8794670104980469,0.8965891599655151,0.7350393533706665,0.6403340697288513,0.8740404844284058,0.9293777346611023,0.24028380215168
AutoPET_9e864bb710_82476,0.8283163905143738,0.609154224395752,0.9277187585830688,0.9078884720802307,0.736534833908081,0.840804398059845,0.8114091157913208,0.8865492343902588,0.7276896238327026
AutoPET_9f206193d3_09043,0.8600713610649109,0.5998326539993286,0.9276018142700195,0.9398326277732849,0.830425500869751,0.8826996684074402,0.8362458944320679,0.9711270928382874,0.8058488368988037
AutoPET_9f206193d3_98703,0.8595010638237,0.8248937129974365,0.9375882148742676,0.9479385614395142,0.8234996795654297,0.8411327004432678,0.8850265741348267,0.9256107211112976,0.9173577427864075
AutoPET_9f6e8b1b43_64835,0.6922982335090637,0.6593716144561768,0.922268807888031,0.9345335364341736,0.8604399561882019,0.8017159104347229,0.7367326617240906,0.941882312297821,0.9078176021575928
AutoPET_a09210d96b_41079,0.8871568441390991,0.856959342956543,0.8943178057670593,0.9031490087509155,0.7911442518234253,0.9035793542861938,0.78264981508255,0.9822720885276794,0.8686333298683167
AutoPET_a19c2a0c65_55038,0.843794047832489,0.7639108300209045,0.8657720685005188,0.8754098415374756,0.7479685544967651,0.8884079456329346,0.9085456132888794,0.9293707609176636,0.8706752061843872
AutoPET_a1db71e797_62987,0.8840826749801636,0.8529985547065735,0.931600034236908,0.9517367482185364,0.7740630507469177,0.927919328212738,0.8023573160171509,0.9816204905509949,0.7436723113059998
AutoPET_a25083ff81_20379,0.8169285655021667,0.7589623332023621,0.8940088152885437,0.9020570516586304,0.8478977084159851,0.9029911160469055,0.8338739275932312,0.9041175246238708,0.8196725845336914
AutoPET_a29cae0316_04681,0.8636413216590881,0.8383909463882446,0.9124304056167603,0.9175923466682434,0.8254733085632324,0.9043539762496948,0.9161257743835449,0.9830896854400635,0.9205998182296753
AutoPET_a2a68bbe97_31502,0.8974915742874146,0.8641040921211243,0.9417353272438049,0.930902361869812,0.7886765599250793,0.9138845801353455,0.9046493768692017,0.9045754075050354,0.8372802734375
AutoPET_a37b4bca43_47963,0.7467848658561707,0.7363850474357605,0.9256428480148315,0.91921466588974,0.7132883071899414,0.8900540471076965,0.7544176578521729,0.9536448121070862,0.8381789326667786
AutoPET_a37c4e231f_39859,0.854471743106842,0.7583170533180237,0.9438486695289612,0.9420175552368164,0.806446373462677,0.8729828000068665,0.7388425469398499,0.9752060174942017,0.8114013075828552
AutoPET_a3ce52b2a8_28693,0.9003284573554993,0.7660294771194458,0.9380143284797668,0.947745144367218,0.7731148600578308,0.9216493964195251,0.858424961566925,0.9549582600593567,0.7868578433990479
AutoPET_a3ce52b2a8_48149,0.8978676199913025,0.8613813519477844,0.9277393221855164,0.9388357400894165,0.825558602809906,0.9468125104904175,0.7186269164085388,0.9827958941459656,0.8118454217910767
AutoPET_a3df01d3a3_66224,0.8352401256561279,0.949633777141571,0.8645128011703491,0.8780080676078796,0.8356412053108215,0.9001597762107849,0.7975443601608276,0.9852893352508545,0.865233838558197
AutoPET_a471649d35_07385,0.8607450723648071,0.7535871863365173,0.9185855984687805,0.9082393050193787,0.7943208813667297,0.8665357828140259,0.753933846950531,0.956562340259552,0.9160860776901245
AutoPET_a4a66c4fa7_13569,0.8731299042701721,0.7721971869468689,0.9199466109275818,0.8826063275337219,0.7744900584220886,0.8184397220611572,0.703525722026825,0.9593483805656433,0.8141145706176758
AutoPET_a4cd2b10de_15665,0.8704611659049988,0.8460904359817505,0.84989333152771,0.8895003199577332,0.7839776873588562,0.8342440724372864,0.828588604927063,0.9697317481040955,0.8839912414550781
AutoPET_a4cd2b10de_78514,0.8437594771385193,0.768698513507843,0.8564509153366089,0.8951493501663208,0.8087241053581238,0.8473702073097229,0.7513474822044373,0.9611104726791382,0.8714442849159241
AutoPET_a57bd6b006_13048,0.8927004337310791,0.7760457992553711,0.907295286655426,0.9250533580780029,0.7940863966941833,0.919955849647522,0.8775038123130798,0.9336826205253601,0.7175479531288147
AutoPET_a627fc68a1_74771,0.8144820928573608,0.8612998127937317,0.9116942286491394,0.9171717166900635,0.7771263718605042,0.21330010890960693,0.8772623538970947,0.9518857598304749,0.36354678869247437
AutoPET_a87dda9193_56863,0.8946033716201782,0.8170470595359802,0.935329258441925,0.9234073758125305,0.824385941028595,0.7414501905441284,0.8089555501937866,0.9698464274406433,0.49269548058509827
AutoPET_a8a5e96821_49352,0.9158827066421509,0.5072392821311951,0.9158851504325867,0.9166913628578186,0.8224677443504333,0.8326002955436707,0.8514032363891602,0.9115467667579651,0.8161421418190002
AutoPET_a8a5e96821_81737,0.9138691425323486,0.5084671378135681,0.9183883666992188,0.8943050503730774,0.8310680389404297,0.7206440567970276,0.886140763759613,0.8964332938194275,0.7653571963310242
AutoPET_a90955352e_28986,0.8663263320922852,0.7130101919174194,0.910042405128479,0.9296305775642395,0.8520290851593018,0.8206889629364014,0.8801490068435669,0.9663559794425964,0.866767406463623
AutoPET_aa27cb9156_81079,0.7609231472015381,0.7002593278884888,0.9260241389274597,0.9311383962631226,0.827633798122406,0.7482510209083557,0.8198555707931519,0.9288115501403809,0.8146498203277588
AutoPET_aaf2c3aa12_42067,0.8907402157783508,0.8500787615776062,0.903164267539978,0.9282881617546082,0.8391594886779785,0.8042579293251038,0.9219891428947449,0.9590820074081421,0.8804208636283875
AutoPET_ac11b344b6_98064,0.9149300456047058,0.854783833026886,0.9453033208847046,0.9542217254638672,0.7968714833259583,0.880728006362915,0.7663202285766602,0.9456759691238403,0.9195667505264282
AutoPET_ac700ab4db_73358,0.8878775835037231,0.8677642345428467,0.9541394114494324,0.9247919917106628,0.8144359588623047,0.8563327193260193,0.9240595102310181,0.9749825596809387,0.9136629104614258
AutoPET_ac75e49284_83508,0.8467711210250854,0.7411876320838928,0.9219722747802734,0.9352779984474182,0.8864449262619019,0.7497357130050659,0.8303310871124268,0.9513078331947327,0.9210159778594971
AutoPET_ad7c6a4a58_00777,0.8788939118385315,0.8049618601799011,0.914589524269104,0.927032470703125,0.7850246429443359,0.9171942472457886,0.8600733876228333,0.9679141044616699,0.8668708205223083
AutoPET_ad7cd4a9d2_67897,0.7674153447151184,0.8267940282821655,0.9310043454170227,0.9515498876571655,0.870079517364502,0.8718735575675964,0.7733217477798462,0.8489344716072083,0.8305394649505615
AutoPET_ad99263bec_06189,0.6451424956321716,,0.9216699004173279,0.8390854597091675,0.7883723378181458,0.9010695815086365,0.7913985252380371,0.9350519776344299,0.8994208574295044
AutoPET_adc49adb3d_59119,0.8979672789573669,0.7307036519050598,0.90865159034729,0.9295164942741394,0.8101430535316467,0.8453382253646851,0.836450457572937,0.9731602668762207,0.8976315855979919
AutoPET_ae46202abb_77748,0.8654799461364746,0.9375859498977661,0.9105932116508484,0.8990530371665955,0.7576500773429871,0.7508911490440369,0.8142951726913452,0.9599591493606567,0.7260292172431946
AutoPET_ae6a37a9d6_18818,0.6825491189956665,0.8857356905937195,0.8668725490570068,0.8910607695579529,0.7933003306388855,0.8736489415168762,0.7179470062255859,0.953586757183075,0.8296128511428833
AutoPET_ae6a37a9d6_25113,0.6874964833259583,0.8570544123649597,0.8530846238136292,0.8953893184661865,0.7586216330528259,0.7495669722557068,0.6423147916793823,0.8192285299301147,0.6927133202552795
AutoPET_ae6a37a9d6_52902,0.6848524808883667,0.870059609413147,0.8689566850662231,0.8842461109161377,0.8109610080718994,0.8719077110290527,0.7027027010917664,0.9326427578926086,0.8363963961601257
AutoPET_ae6a37a9d6_80520,0.6727066040039062,0.9129428863525391,0.8496570587158203,0.879067063331604,0.7608665227890015,0.847123920917511,0.653093695640564,0.9396218061447144,0.7917196154594421
AutoPET_ae6a37a9d6_87760,0.6895166039466858,0.8999844789505005,0.871909499168396,0.8913817405700684,0.7894449830055237,0.873211145401001,0.6635965704917908,0.939556896686554,0.807327926158905
AutoPET_ae8c77a995_79472,0.7422829270362854,0.0,0.9523289203643799,0.9815544486045837,0.8652086853981018,0.8319616913795471,0.7057633996009827,0.8466563820838928,0.711747407913208
AutoPET_ae96f738c0_60169,0.8874616622924805,0.7923207879066467,0.954613208770752,0.9575069546699524,0.8186750411987305,0.838036835193634,0.9186626672744751,0.9544373750686646,0.9359680414199829
AutoPET_ae96f738c0_67749,0.8448678851127625,0.7979235053062439,0.9506610035896301,0.9510438442230225,0.8274849653244019,0.8261692523956299,0.8275059461593628,0.9615834355354309,0.8480871319770813
AutoPET_aee7d68f86_24870,0.6074344515800476,0.8410071730613708,0.8944986462593079,0.9091473817825317,0.7578180432319641,0.8666696548461914,0.8308374881744385,0.9123756289482117,0.7860361337661743
AutoPET_af547fa618_11358,0.902181088924408,0.0,0.9153187274932861,0.9019436836242676,0.7414301037788391,0.769068717956543,0.8309907913208008,0.9433495402336121,0.8602814078330994
AutoPET_b04be2846e_99019,0.8801769018173218,0.7709923386573792,0.886465847492218,0.881758987903595,0.7900034189224243,0.9245498180389404,0.8321865797042847,0.9593698978424072,0.78233402967453
AutoPET_b0e002e974_06465,0.8909705281257629,0.8516607284545898,0.9013271331787109,0.9022208452224731,0.7989119291305542,0.908691942691803,0.8668884038925171,0.9820659160614014,0.8457236886024475
AutoPET_b0e002e974_27242,0.8927823901176453,0.759716808795929,0.8984044790267944,0.9006003141403198,0.7941851019859314,0.9339804649353027,0.9177279472351074,0.9833132028579712,0.8703891038894653
AutoPET_b1219c408b_34572,0.8856099843978882,0.8914200067520142,0.9209749698638916,0.9185112118721008,0.7900151610374451,0.8124518394470215,0.8938781023025513,0.9618886113166809,0.8875042796134949
AutoPET_b1aa7ce13e_97882,0.825324535369873,0.5053360462188721,0.9062946438789368,0.899120032787323,0.7782800197601318,0.8627684116363525,0.9153267741203308,0.8967825174331665,0.8232241868972778
AutoPET_b1d6679284_34541,0.904157817363739,0.8412237763404846,0.9028339982032776,0.9328919053077698,0.8397219181060791,0.9370303153991699,0.9006876945495605,0.9785758852958679,0.8519763350486755
AutoPET_b1de3d4248_61599,0.78486567735672,0.0,0.8928988575935364,0.8641718626022339,0.7478945851325989,0.8413050174713135,0.7267583012580872,0.9484851360321045,0.8924413919448853
AutoPET_b2244b5591_34904,0.8146178126335144,0.8297224044799805,0.904609203338623,0.9197101593017578,0.7920566201210022,0.9116731882095337,0.8894491195678711,0.9295662641525269,0.8912131190299988
AutoPET_b258dfa7c2_07654,0.8525195121765137,0.786931037902832,0.9122430682182312,0.9309180378913879,0.7465057373046875,0.8750326633453369,0.8389103412628174,0.9642776846885681,0.8918662667274475
AutoPET_b2f82ed4b9_06609,0.8478473424911499,0.8943718671798706,0.9448466300964355,0.9026051163673401,0.9363431930541992,0.7393096685409546,0.8299617767333984,0.9592581987380981,0.9392135739326477
AutoPET_b2f82ed4b9_26753,0.891999363899231,0.6652156114578247,0.9367187023162842,0.9200395941734314,0.8609637022018433,0.7956012487411499,0.9277967810630798,0.9597845673561096,0.8999314904212952
AutoPET_b3e923029c_64843,0.7422884106636047,0.7981972694396973,0.8689852952957153,0.9013892412185669,0.7598065137863159,0.8583412766456604,0.7541549205780029,0.9210448861122131,0.8345508575439453
AutoPET_b3e923029c_84735,0.7994592785835266,0.6996152997016907,0.8419777154922485,0.9023185968399048,0.7714508175849915,0.9327552914619446,0.7082571983337402,0.9446617364883423,0.8451541066169739
AutoPET_b4247b8ecd_38148,0.929388165473938,0.6937934756278992,0.9369934797286987,0.9503496289253235,0.8451262712478638,0.8340291976928711,0.8987846374511719,0.9511001110076904,0.924684464931488
AutoPET_b4247b8ecd_57904,0.9070628881454468,0.7948582768440247,0.9237960577011108,0.9504669308662415,0.816084623336792,0.8221498727798462,0.9129768013954163,0.9349305629730225,0.9312257170677185
AutoPET_b42adab18e_60746,0.9075573682785034,0.8004131317138672,0.9030424356460571,0.9308428168296814,0.7903884649276733,0.4549461901187897,0.8212207555770874,0.8928263187408447,0.7968838214874268
AutoPET_b4e5c1047c_42556,0.8454984426498413,0.0,0.9212628602981567,0.907917320728302,0.7436304092407227,0.08813784271478653,0.7081035375595093,0.12486609816551208,0.5260014533996582
AutoPET_b509ace2a2_84477,0.8877729177474976,0.9022901058197021,0.9533599019050598,0.9616461396217346,0.8512770533561707,0.8166260123252869,0.9283754229545593,0.9406629204750061,0.9477735757827759
AutoPET_b510436d83_03941,0.9085610508918762,0.6613813638687134,0.9294268488883972,0.928344190120697,0.8221104741096497,0.9056864380836487,0.8408858776092529,0.9714566469192505,0.9079057574272156
AutoPET_b510436d83_35292,0.9192145466804504,0.6880402565002441,0.9465798735618591,0.9272621273994446,0.8422147631645203,0.8443573117256165,0.9413366913795471,0.9815208911895752,0.8934434056282043
AutoPET_b52920038c_50621,0.7953504920005798,0.7675527334213257,0.8887919187545776,0.8974273800849915,0.7798762321472168,0.8762484788894653,0.8851902484893799,0.9638979434967041,0.8471113443374634
AutoPET_b5923963ac_32609,0.8176453113555908,0.8008305430412292,0.8917552828788757,0.9199660420417786,0.8131614923477173,0.9057505130767822,0.7763431668281555,0.9709262847900391,0.8262197375297546
AutoPET_b5923963ac_59935,0.8542457818984985,0.8011406660079956,0.9175651669502258,0.921640932559967,0.8083305954933167,0.9025270938873291,0.8404815196990967,0.9773107767105103,0.802091658115387
AutoPET_b62864161e_41034,0.8363726139068604,0.768272340297699,0.9202784895896912,0.921130895614624,0.7671360969543457,0.8787710070610046,0.8389150500297546,0.9510025978088379,0.7206388115882874
AutoPET_b66ba83594_23908,0.8679370880126953,0.9237812161445618,0.9027467370033264,0.8742323517799377,0.8205035924911499,0.8229424953460693,0.9075253009796143,0.9665136933326721,0.8579222559928894
AutoPET_b6a1ee33ef_43915,0.836543083190918,0.6571998000144958,0.9216780662536621,0.9181430339813232,0.790335476398468,0.7822117805480957,0.8376913070678711,0.9526373744010925,0.8465257287025452
AutoPET_b6a3c72db6_50469,0.7550977468490601,0.3959455192089081,0.906347393989563,0.9034716486930847,0.794868528842926,0.9227124452590942,0.884894847869873,0.9714989066123962,0.918553352355957
AutoPET_b79961f3f6_20368,0.6543342471122742,0.2202380895614624,0.8951414227485657,0.897477388381958,0.8110191226005554,0.8828839659690857,0.744554877281189,0.959904134273529,0.7620435357093811
AutoPET_b926177c87_99946,0.8931790590286255,0.8545597195625305,0.8854306936264038,0.9011514782905579,0.8510818481445312,0.9283812642097473,0.8676286339759827,0.9695417284965515,0.9265159368515015
AutoPET_ba717a1f22_01506,0.729248046875,0.692249596118927,0.8910725712776184,0.9046593308448792,0.7666365504264832,0.9383708834648132,0.76650470495224,0.9608086347579956,0.7969405055046082
AutoPET_ba81e4b04b_51905,0.8356190323829651,,0.8791114091873169,0.8927183151245117,0.8193787336349487,0.5570917725563049,0.8902484178543091,0.9472793340682983,0.823441207408905
AutoPET_baacf43b4f_81091,0.8950684666633606,0.0,0.9627243280410767,0.9505128860473633,0.75525963306427,0.8537805676460266,0.9082630276679993,0.9358178973197937,0.8797441720962524
AutoPET_bb564e29d2_41169,0.8940597176551819,0.8310462832450867,0.9318699240684509,0.9445995092391968,0.8011958003044128,0.8789098262786865,0.90184086561203,0.959240198135376,0.8864878416061401
AutoPET_bbb2df1e31_90674,0.8420328497886658,0.7914240956306458,0.8776772618293762,0.899513304233551,0.7826614379882812,0.9387181997299194,0.7647756934165955,0.9835460186004639,0.7793369889259338
AutoPET_bd7603e9df_26867,0.7784284949302673,0.6787338256835938,0.8852237462997437,0.9033733606338501,0.770362377166748,0.9041972756385803,0.7350157499313354,0.9576232433319092,0.8219109177589417
AutoPET_bd76c8d299_51077,0.8570297956466675,0.7742847800254822,0.9190754294395447,0.9371069073677063,0.8491724133491516,0.8359724283218384,0.8428527116775513,0.9814150929450989,0.9268961548805237
AutoPET_be0d3c767e_57783,0.5889016389846802,0.7140790224075317,0.8093489408493042,0.8366488814353943,0.8250255584716797,0.8116810917854309,0.7342637777328491,0.9465582370758057,0.8279479742050171
AutoPET_bef465b4ad_73031,0.7444411516189575,0.4316217601299286,0.888704240322113,0.9065614342689514,0.7963727712631226,0.9090052843093872,0.917496919631958,0.9562276005744934,0.8183054327964783
AutoPET_bf178a41b2_45943,0.8837828636169434,0.0,0.9356030225753784,0.9145850539207458,0.7102787494659424,0.7919026017189026,0.8660449385643005,0.9565448760986328,0.9172033071517944
AutoPET_bf7652bccc_97622,0.8775455951690674,0.5624669194221497,0.9220242500305176,0.9121490716934204,0.8014928102493286,0.602783739566803,0.9184354543685913,0.881391167640686,0.7124524116516113
AutoPET_bfd89440db_10321,0.9264393448829651,,0.9060800075531006,0.938141942024231,0.8312044739723206,0.9202777147293091,0.8982693552970886,0.9759153127670288,0.9003249406814575
AutoPET_bfd89440db_45908,0.8921610713005066,,0.9093106985092163,0.9279882311820984,0.8195515871047974,0.9376148581504822,0.8638348579406738,0.9718412160873413,0.9153382778167725
AutoPET_c018b45a49_81137,0.8278419971466064,0.813541829586029,0.9071401357650757,0.9228094816207886,0.8120608329772949,0.8611662983894348,0.8803824782371521,0.9825662970542908,0.9158785343170166
AutoPET_c08293f2b2_63210,0.9004265666007996,0.6346470713615417,0.9260498881340027,0.9136616587638855,0.7265905737876892,0.8931630849838257,0.8113579750061035,0.9203140735626221,0.865691065788269
AutoPET_c094a24c03_67291,0.8842531442642212,0.8021287322044373,0.9124640226364136,0.9185722470283508,0.8091686367988586,0.8298178315162659,0.8745784163475037,0.9667625427246094,0.9116154313087463
AutoPET_c094a24c03_87666,0.9020904302597046,0.8433791995048523,0.9140148162841797,0.926555871963501,0.8301298022270203,0.8508245944976807,0.9055613875389099,0.9754566550254822,0.9044001698493958
AutoPET_c10f48b173_67287,0.8869956135749817,0.8368141651153564,0.8873558640480042,0.9052085280418396,0.7991614937782288,0.866261899471283,0.8131436705589294,0.9743816256523132,0.8355560898780823
AutoPET_c16c13211c_76612,0.9006579518318176,0.4876847267150879,0.913756251335144,0.8839301466941833,0.8289945125579834,0.7911335229873657,0.8589450120925903,0.9401331543922424,0.7504943013191223
AutoPET_c1c9e78e0e_27207,0.8951470255851746,0.7483826279640198,0.8966386318206787,0.8972318172454834,0.8014711737632751,0.8221890330314636,0.820533275604248,0.9904268383979797,0.8653960227966309
AutoPET_c227131152_44758,0.8604370951652527,0.284991055727005,0.9264638423919678,0.9315074682235718,0.7986461520195007,0.8333397507667542,0.9178874492645264,0.9747377634048462,0.8884319067001343
AutoPET_c29aba73da_89538,0.7907673716545105,0.6635825037956238,0.9584153294563293,0.9315803647041321,0.8643144965171814,0.7748668789863586,0.8580235242843628,0.8631612658500671,0.7211276888847351
AutoPET_c2a51a65c6_57232,0.6909991502761841,0.7588160037994385,0.847368597984314,0.8760194778442383,0.7579814195632935,0.9296051859855652,0.7314905524253845,0.9387109875679016,0.8669753670692444
AutoPET_c3cc732d95_95170,0.8191186785697937,0.7709911465644836,0.9315298795700073,0.9380453824996948,0.7907877564430237,0.9304919242858887,0.6885467767715454,0.9755819439888,0.84874027967453
AutoPET_c517c47bed_36150,0.7665274739265442,,0.9264780879020691,0.920245885848999,0.7664057612419128,0.6954917907714844,0.8138465285301208,0.9294372797012329,0.8764636516571045
AutoPET_c58477f3b4_71683,0.7887468934059143,0.8626165390014648,0.9088277220726013,0.932403564453125,0.6969006657600403,0.8711483478546143,0.8537523746490479,0.9164893627166748,0.7425905466079712
AutoPET_c787334539_93319,0.9227946996688843,0.7603854537010193,0.9323365092277527,0.9290987849235535,0.8892109394073486,0.7768998146057129,0.917561948299408,0.9667786955833435,0.88434898853302
AutoPET_c799ccc2f6_15112,0.8952449560165405,0.7479625940322876,0.9253227710723877,0.920271635055542,0.8342957496643066,0.7424477338790894,0.8750725984573364,0.9392709136009216,0.8117719292640686
AutoPET_c7dc6f848c_41299,0.826216995716095,0.8809170126914978,0.8904044032096863,0.8913518786430359,0.8370345234870911,0.8876416087150574,0.7563105225563049,0.9559548497200012,0.9158874750137329
AutoPET_c7fd7e3e30_28525,0.8097984790802002,0.6091527342796326,0.8940471410751343,0.9113726615905762,0.7649928331375122,0.9044743776321411,0.8563624620437622,0.9393993020057678,0.8307995200157166
AutoPET_c852dfc0a5_15871,0.8137786388397217,0.825796902179718,0.9142218828201294,0.9440287947654724,0.8841613531112671,0.8515521883964539,0.8821976780891418,0.9539840817451477,0.8480746746063232
AutoPET_c9f1b9980f_57516,0.8866012096405029,0.7092677354812622,0.9576708674430847,0.9495619535446167,0.8698445558547974,0.8743284940719604,0.9204651713371277,0.9370055794715881,0.8383176326751709
AutoPET_ca16242e89_61834,0.8571308851242065,0.8048138618469238,0.9041039347648621,0.921192467212677,0.8007038235664368,0.9001602530479431,0.8457913398742676,0.980635941028595,0.8834632039070129
AutoPET_ca16242e89_92869,0.880601167678833,0.8019517064094543,0.8983067870140076,0.9172881841659546,0.8378145694732666,0.8926218748092651,0.846148669719696,0.9739896059036255,0.834013044834137
AutoPET_ca29501275_05940,0.8643462061882019,0.030321046710014343,0.9130908846855164,0.920089840888977,0.8713150024414062,0.8816843032836914,0.777436375617981,0.8886588215827942,0.7476919293403625
AutoPET_ca58410fad_00731,0.8059316277503967,0.8913691639900208,0.8807383179664612,0.8879668116569519,0.7672218084335327,0.9251998662948608,0.8238329291343689,0.9680197834968567,0.9005961418151855
AutoPET_ca62984a81_24067,0.7757020592689514,0.8535060286521912,0.8546505570411682,0.8923166394233704,0.7907126545906067,0.8580556511878967,0.801095724105835,0.9520314335823059,0.749872088432312
AutoPET_ca89066e44_64009,0.8140524625778198,0.9103288054466248,0.9536789655685425,0.9540225267410278,0.8532364368438721,0.8804306983947754,0.9208030104637146,0.98477703332901,0.8179877400398254
AutoPET_ca9570a0eb_61774,0.874444305896759,0.8034155368804932,0.9491078853607178,0.9501593708992004,0.8994258046150208,0.8477738499641418,0.9104030132293701,0.9349915981292725,0.8979502320289612
AutoPET_cb83710e3d_91744,0.8824402093887329,0.9085928797721863,0.9691407680511475,0.9615528583526611,0.8417370319366455,0.9168088436126709,0.9118369817733765,0.9731674194335938,0.8818784356117249
AutoPET_cbbc9e2879_22146,0.8818094730377197,0.7557476758956909,0.9195982217788696,0.9217358231544495,0.8538187146186829,0.8878178000450134,0.8584949970245361,0.977903425693512,0.895942211151123
AutoPET_cbbc9e2879_27031,0.8710381388664246,0.9201728701591492,0.929328441619873,0.921862006187439,0.8535953164100647,0.8777061700820923,0.8780753016471863,0.9731658697128296,0.8236792087554932
AutoPET_cbbc9e2879_35581,0.8690310120582581,0.7854313850402832,0.9181122779846191,0.9022216796875,0.8443726301193237,0.8750911951065063,0.914200484752655,0.9755786061286926,0.8039297461509705
AutoPET_cbbc9e2879_56695,0.853461742401123,0.8319936990737915,0.919403612613678,0.9224501848220825,0.8499864339828491,0.8838118314743042,0.5105288028717041,0.984163224697113,0.9211814999580383
AutoPET_cc1698663a_19081,0.8960922360420227,0.46320030093193054,0.9593894481658936,0.9475108981132507,0.8514359593391418,0.7939121127128601,0.8528199195861816,0.9671033620834351,0.9346269965171814
AutoPET_cc7cb73213_86314,0.6460832953453064,0.8099890351295471,0.8861826062202454,0.8202289342880249,0.7939983606338501,0.6691879034042358,0.7672206163406372,0.9281448721885681,0.6535154581069946
AutoPET_ccd8f5ff71_53232,0.8806352019309998,0.1666666716337204,0.9233250021934509,0.9282269477844238,0.8218357563018799,0.8514992594718933,0.8711792826652527,0.9685773253440857,0.8016256093978882
AutoPET_cd50f3fec4_23292,0.8541622161865234,0.518004298210144,0.9490965604782104,0.9384943246841431,0.8559826016426086,0.897500216960907,0.9145993590354919,0.9867305159568787,0.9254547953605652
AutoPET_ce0ffef966_69667,0.5473466515541077,0.0008624938200227916,0.794549822807312,0.7404460310935974,0.6986575722694397,0.7157232761383057,0.8453525304794312,0.8901739716529846,0.6772806644439697
AutoPET_d098458d29_08899,0.7859965562820435,0.691596508026123,0.8552848696708679,0.8605330586433411,0.7096811532974243,0.8851721882820129,0.8479891419410706,0.9505801200866699,0.8790748715400696
AutoPET_d103e57f0e_63742,0.8948164582252502,0.7414498329162598,0.8754770755767822,0.8825948238372803,0.7172572016716003,0.8820436596870422,0.7005265951156616,0.8304113149642944,0.6099097728729248
AutoPET_d1c8141930_89010,0.6798892021179199,0.7764245271682739,0.0,0.8883179426193237,0.7511996626853943,0.8679121732711792,0.7145116925239563,0.9596389532089233,0.846382200717926
AutoPET_d1f456d229_50388,0.918471097946167,0.807569146156311,0.918537437915802,0.9139230847358704,0.7866132259368896,0.906123697757721,0.9087492227554321,0.9660211205482483,0.8037523031234741
AutoPET_d206b891ee_03873,0.8341705799102783,0.8556884527206421,0.9027717113494873,0.9021499752998352,0.8675408959388733,0.7905892133712769,0.9153364896774292,0.9424855709075928,0.8854623436927795
AutoPET_d31a5688a2_27218,0.8951542377471924,0.7544605731964111,0.9525267481803894,0.9602931141853333,0.7891319990158081,0.849500834941864,0.7562134861946106,0.9339548349380493,0.8768736720085144
AutoPET_d3208ff062_85521,0.9166792035102844,0.8382387757301331,0.890465259552002,0.9176819920539856,0.847414493560791,0.8503190875053406,0.8994749188423157,0.9676339626312256,0.8974483609199524
AutoPET_d325897ff4_12812,0.9036065340042114,0.8259812593460083,0.9279168844223022,0.9325736165046692,0.8119641542434692,0.7671902179718018,0.9021643400192261,0.9733653664588928,0.9005579352378845
AutoPET_d325897ff4_19525,0.9041803479194641,0.7869253754615784,0.9305840730667114,0.9416064620018005,0.7906807065010071,0.821284830570221,0.8780820965766907,0.9880503416061401,0.8602820634841919
