name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1228,0.8653067946434021,,0.9628066420555116,0.9498172998428344,0.974949598312378,0.8929747939109802,0.8215057253837585,0.9832701683044434,0.951277196407318
s1231,0.0,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.9017284512519836,,0.9627249836921692,0.9414812326431274,0.96287602186203,0.0077078039757907,0.7865839004516602,0.6609987616539001,0.641364574432373
s1237,0.5186119079589844,,,,0.8313682079315186,,0.0,,
s1239,0.7288082838058472,,,,0.4670289754867553,,0.155953049659729,,
s1241,0.8403440713882446,,0.896509051322937,0.96970534324646,0.970328450202942,0.8475435376167297,0.7961946725845337,0.9847468733787536,0.7011764645576477
s1242,0.5318613648414612,,,,,,,,
s1243,0.9074763655662536,,,,0.8538029789924622,,0.6373543739318848,0.2278906852006912,0.6866319179534912
s1245,0.6069138050079346,0.6110749244689941,0.93269544839859,0.9500874876976012,0.9699718356132508,0.7829575538635254,0.5287495255470276,0.9664517045021056,0.9158365726470948
s1246,0.0,,,,,,,,
s1248,0.6833286285400391,,0.947702169418335,0.9458828568458556,0.9697530269622804,0.8893051147460938,0.8580226302146912,0.9494401812553406,0.0962255224585533
s1250,0.5629727244377136,,,,0.6871403455734253,,0.0,0.0,0.0
s1251,0.5319571495056152,0.1750566959381103,0.0,0.0,0.657015323638916,,0.0,,
s1252,0.968675136566162,0.8266617059707642,0.8224419951438904,0.9358597993850708,0.9697144031524658,0.8983527421951294,0.926609456539154,0.6048834323883057,0.8726131319999695
s1254,0.5997899174690247,,,,0.8503038883209229,,0.2317186743021011,0.7908729910850525,0.9119111895561218
s1255,0.7731403112411499,0.8906573057174683,0.9542197585105896,0.9742271304130554,0.9753269553184508,0.8554638624191284,0.9545804858207704,0.9816359877586364,0.953659176826477
s1256,0.9350836873054504,,0.0,0.5549112558364868,0.8200922012329102,,0.8611753582954407,,
s1258,0.8767614364624023,,,,0.7583563327789307,,0.1791971176862716,,0.2202862501144409
s1259,0.5363684296607971,,,,0.7631522417068481,,0.0255152117460966,0.6237128973007202,0.8326587080955505
s1260,,,,,,,,,
s1261,0.8258483409881592,,,,,,,,
s1267,0.9144461750984192,,0.9625903367996216,0.9458911418914796,0.9730589389801024,0.8784735798835754,0.9202645421028136,0.9663416147232056,0.9544867277145386
s1268,0.7287867069244385,,,,,,,,
s1270,0.795024037361145,0.9134834408760072,0.8930283784866333,0.9793960452079772,0.9775654673576356,0.936639368534088,0.921004354953766,0.9857929944992064,0.9552217721939088
s1271,0.9079293608665466,,0.0,0.0,0.9644157886505128,0.0,0.4217501878738403,0.8473454117774963,0.1708650738000869
s1272,0.6931290030479431,0.8884162902832031,0.9703582525253296,0.9548033475875854,0.9752765893936156,0.9113333821296692,0.9142814874649048,0.9819188117980956,0.973269522190094
s1274,0.3253870904445648,,,,,,,,
s1275,,,,,,,,,
s1277,0.6151764392852783,,,,0.8170800805091858,,0.7464257478713989,0.0,0.0
s1279,,,,,,,,,
s1280,0.6401110887527466,,,,0.9366185069084167,,0.0047285463660955,0.9282516241073608,0.7858577966690063
s1281,0.7491407990455627,,0.0199575908482074,0.9618692398071288,0.981429934501648,0.6186859607696533,0.6573578715324402,0.970803439617157,0.8072199821472168
s1286,0.6210511922836304,0.4698255062103271,0.0,0.4193129241466522,0.8347219824790955,,0.2424028217792511,,
s1288,0.7728490233421326,0.9421458840370178,0.9572960138320924,0.94696706533432,0.981010675430298,0.8525456190109253,0.8653478026390076,0.9868487119674684,0.972710907459259
s1290,,,,,,,,,
s1292,0.6846489310264587,0.9393843412399292,0.9645593762397766,0.95827716588974,0.97847580909729,0.9064576625823976,0.8624359369277954,0.9720773696899414,0.9619318842887878
s1293,0.8976832032203674,,0.958689033985138,0.9524943232536316,0.9810671806335448,0.8924042582511902,0.951512098312378,0.9860990643501282,0.832802414894104
s1295,0.0,,,,,,,,
s1298,0.7778549790382385,,0.6637077927589417,0.4967101216316223,0.9556911587715148,0.8937861919403076,0.6482186317443848,0.8360506296157837,0.9402160048484802
s1299,0.0,,,,,,,,
s1300,,,,,,,,,
s1301,0.558549702167511,,0.0,,,,0.0,,
s1303,,,,,,,,,
s1305,0.709359884262085,0.8058279752731323,0.2956521809101105,0.944747030735016,0.9765329360961914,0.8179473280906677,0.8291025161743164,0.9613157510757446,0.9204466342926024
s1308,0.4168110191822052,,,,0.9254873991012572,0.4903663396835327,0.3712989687919616,0.9613524079322816,0.5970649123191833
s1309,0.8465880751609802,,0.2145982086658477,0.4839047789573669,0.9505096673965454,0.8982728719711304,0.9316547513008118,,0.95794939994812
s1310,0.6255605816841125,,0.9349527359008788,0.9205515384674072,0.9699787497520448,0.8382930159568787,0.8587346076965332,0.9685773849487304,0.6471481919288635
s1311,0.5781009793281555,0.0,,,0.9260809421539308,0.0,0.0,0.8325223326683044,0.0001672898215474
s1312,0.9790949821472168,,0.9766018986701964,0.974264681339264,0.959538996219635,0.712421715259552,0.9462877511978148,0.9824981093406676,0.0777211859822273
s1315,0.9142784476280212,,0.0,,,,0.1542111486196518,,
s1316,,,,,,,,,
s1317,0.8303589224815369,,,,0.8645808696746826,,0.0009436929831281,0.0,0.0
s1318,0.3689292967319488,,,,,,,,
s1323,0.6515094041824341,,0.0,,0.9570112824440002,,0.6899459958076477,0.9214127659797668,0.3416148424148559
s1325,,,,,,,,,
s1327,0.8178908228874207,,,,0.96181458234787,,0.0179459452629089,0.977437138557434,0.5967590808868408
s1328,,,,,,,,,
s1329,0.8936519622802734,0.8561302423477173,0.949958324432373,0.9559897780418396,0.9761792421340942,0.8989107608795166,0.937385618686676,0.984290897846222,0.9676086902618408
s1332,0.687921404838562,0.8471594452857971,0.9412770867347716,0.9527491331100464,0.9674632549285888,0.5889699459075928,0.3352153897285461,0.5609423518180847,0.7582021951675415
s1333,0.4157691597938537,,,,0.4204676151275635,,0.0,,0.0
s1335,,,,,,,,,
s1338,0.6280650496482849,0.0175438597798347,0.95772784948349,0.967870593070984,0.9025463461875916,0.5175359845161438,0.1415362805128097,0.8664759397506714,0.8012362718582153
s1339,0.8337075114250183,,0.977629542350769,0.9606432914733888,0.9769105315208436,0.8966535925865173,0.8965554237365723,0.9828873872756958,0.96324360370636
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.4309143722057342,0.7725118398666382,0.0,0.9530063271522522,0.8890793323516846,0.0,0.2217263132333755,0.1240369901061058,0.0130375511944293
s1344,0.7651749849319458,,0.9461398124694824,0.953310251235962,0.9742241501808168,0.8359980583190918,0.8518113493919373,0.9687587022781372,0.9464396834373474
s1345,0.6880733966827393,,,,0.7818779945373535,,0.4855065643787384,0.8239665031433105,0.6643974781036377
s1346,0.8791729807853699,,0.76032954454422,0.9592793583869934,0.9636190533638,0.5105361938476562,0.883030891418457,,0.0
s1347,0.8575965762138367,,0.95296448469162,0.9589170217514038,0.9737295508384703,0.9124345183372498,0.7975116968154907,0.9801684617996216,0.948215663433075
s1352,0.0,,,,,,,,
s1353,0.7094297409057617,,0.0004078580532222,0.3049578964710235,0.9676532745361328,0.3365868031978607,0.2479455024003982,0.9607598781585692,0.7841408252716064
s1355,0.8855733275413513,0.867882251739502,0.0,0.9310839772224426,0.9710236191749572,0.1905744820833206,0.7296411395072937,,
s1357,0.7781654000282288,0.7526218295097351,0.0,0.0,0.8823212385177612,,0.2317278534173965,,0.0
s1358,0.9044360518455504,0.8761794567108154,0.6378415822982788,0.8348060846328735,0.9254035353660583,0.2791732251644134,0.3338119983673095,0.0,0.0
s1359,,,,,,,,,
s1364,0.6548509001731873,0.8924099206924438,,0.9441357851028442,0.9696912169456482,0.8581281304359436,0.7993245720863342,0.9367457032203674,0.9404659867286682
s1365,0.0426409393548965,0.0,0.0,0.9453147053718568,0.9658620953559875,0.2999394237995147,0.6054734587669373,0.964072585105896,0.6475451588630676
s1372,0.7491698861122131,,0.8101011514663696,0.360607385635376,0.970142900943756,0.5931417942047119,0.0531700514256954,0.9078152775764464,0.5714173316955566
s1375,0.3455006778240204,,0.9601073265075684,0.963498592376709,0.9795286655426024,0.9172334671020508,0.4263711273670196,0.916104018688202,0.9294201731681824
s1378,,,,,,,,,
s1380,0.5838969349861145,,0.9554914236068726,0.9599094986915588,0.9812241792678832,0.7918015122413635,0.8283466100692749,0.9802555441856384,0.9261768460273744
s1385,0.6456885933876038,,0.0,0.7409713268280029,0.9173418283462524,0.0,0.0741101875901222,,
s1388,0.6704443693161011,,0.9664281606674194,0.9693886637687684,0.9628112316131592,0.8901756405830383,0.7380342483520508,0.967995822429657,0.9071196913719176
s1399,,,,,,,,,
s1401,0.9212495684623718,0.906380534172058,0.941123902797699,0.9621915221214294,0.8051801323890686,0.3628989458084106,0.6360543966293335,,0.0356134623289108
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.8416706323623657,0.9615384340286256,0.9687218070030212,0.9760000109672546,0.9746505618095398,0.7765110731124878,0.8679860234260559,0.9850037097930908,0.9570825099945068
s1412,0.8572213649749756,0.8918066620826721,0.9652414917945862,0.9680803418159484,0.9465293288230896,0.6657150983810425,0.6078060865402222,0.9101501703262328,0.9543147087097168
s1413,0.7294051647186279,0.7508896589279175,0.1618385761976242,0.9667580127716064,0.845862090587616,0.5621824860572815,0.6892027258872986,0.2408187687397003,0.5717918872833252
s1414,0.9750407338142396,0.632289469242096,0.0,0.8713195323944092,0.9601581692695618,0.8817390203475952,0.9008915424346924,0.9535788297653198,0.9448125958442688
s1415,0.8067986965179443,0.3863664269447326,0.9736983180046082,0.7523939609527588,0.972584068775177,0.8969250321388245,0.9390305280685424,0.9256027936935424,0.94780033826828
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9012394547462464,,0.920539140701294,0.9666940569877625,0.9802674651145936,0.8270025253295898,0.6577019095420837,0.9664247632026672,0.9386417865753174
s1419,,,,,,,,,
s1420,0.653925359249115,0.8866146206855774,0.8990147113800049,0.6644911766052246,0.9734164476394652,0.671650230884552,0.4956384003162384,0.9731932878494264,0.8367817401885986
s1421,0.8017334342002869,0.0049388017505407,0.9289982318878174,0.9526882767677308,0.9636512398719788,0.8660314083099365,0.8585121631622314,0.9706380367279052,0.9678048491477966
s1422,0.5746169686317444,0.0152853084728121,0.927991509437561,0.7870876789093018,0.9514216184616088,0.7769629955291748,0.8029036521911621,0.9621238708496094,0.8226017355918884
s1423,0.8478459119796753,0.92229163646698,0.187297835946083,0.0,0.8892611861228943,0.8536180853843689,0.3781707882881164,0.9709596633911132,0.960925817489624
s1424,0.935061812400818,0.9151490926742554,0.2449584305286407,0.9436004757881165,0.922508418560028,0.5287107229232788,0.8618903160095215,0.9588870406150818,0.9391383528709412
s1425,0.7883460521697998,,0.8574475049972534,0.7658504247665405,0.9722759127616882,0.8827992081642151,0.9376814961433412,0.98643296957016,0.9069286584854126
s1426,0.9004281163215637,0.9167424440383912,0.9691317081451416,0.9629741311073304,0.981109619140625,0.8852756023406982,0.9087652564048768,0.9825479984283448,0.8761458992958069
s1427,0.9158902168273926,0.8863483667373657,0.8560922145843506,0.8829005360603333,0.9740588068962096,0.819132924079895,0.7381213903427124,0.9599079489707948,0.9401084184646606
s1428,0.6907127499580383,0.5024009943008423,0.4924456775188446,0.9590073227882384,0.9501147866249084,0.7522128820419312,0.7317381501197815,0.94847172498703,0.8086629509925842
s1429,,,,,,,,,
