name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_42006,0.9114854335784912,0.9267117977142334,0.9773549437522888,0.9755709767341614,0.967484712600708,0.931506872177124,0.9368882775306702,0.9659894704818726,0.9364014267921448
AutoPET_9aa97cf103_81345,0.8849005699157715,0.89285808801651,0.978877067565918,0.9815850257873535,0.9746783375740051,0.905449390411377,0.9264750480651855,0.9565399289131165,0.967086136341095
AutoPET_9ad7dffae6_96349,0.9491422772407532,0.9299460649490356,0.9711484909057617,0.9665228724479675,0.9599796533584595,0.8983734846115112,0.9165289402008057,0.9455041885375977,0.8727607727050781
AutoPET_9a66a81ad1_71418,0.9218542575836182,0.9437462687492371,0.9684226512908936,0.9682948589324951,0.971224844455719,0.930776059627533,0.9380946755409241,0.9562893509864807,0.9190945029258728
AutoPET_9abb9583ec_94034,0.9449042081832886,0.8750445246696472,0.9687327146530151,0.9725242853164673,0.9687486886978149,0.9361090660095215,0.9442256093025208,0.9785616993904114,0.9818869233131409
AutoPET_9a83943958_73758,0.9028213620185852,0.8774797320365906,0.9720186591148376,0.9719681739807129,0.9599003791809082,0.8909258246421814,0.9039961099624634,0.9293270111083984,0.9594202637672424
AutoPET_9afd440677_70730,0.8230069279670715,0.9250132441520691,0.9740234613418579,0.9710005521774292,0.9627014994621277,0.8251970410346985,0.9295399785041809,0.9734908938407898,0.9526722431182861
AutoPET_9b1bb2165a_15297,0.9323437213897705,0.0,0.9516093134880066,0.9699867367744446,0.9466863870620728,0.8898685574531555,0.9386953115463257,0.9678552150726318,0.9663133025169373
AutoPET_9b53627d23_98837,0.944648802280426,nan,0.967429518699646,0.9680072069168091,0.9694296717643738,0.9209477305412292,0.9490299820899963,0.9736645817756653,0.9731107950210571
AutoPET_9c8842d12e_69216,0.9572439789772034,0.35752278566360474,0.9711167812347412,0.9613271951675415,0.970525324344635,0.8881787061691284,0.9526690244674683,0.975440502166748,0.9737032651901245
AutoPET_9d6699f215_75688,0.9416550397872925,0.8819230198860168,0.971926748752594,0.9751661419868469,0.9682945609092712,0.8869525194168091,0.9592927098274231,0.971727728843689,0.9487375020980835
AutoPET_9f206193d3_09043,0.9206675291061401,0.8395529389381409,0.9759941101074219,0.9727815985679626,0.970784068107605,0.9446353316307068,0.9395807385444641,0.9768722653388977,0.9473228454589844
AutoPET_9d97ac5d4d_99586,0.9091061353683472,0.9163737893104553,0.9666585326194763,0.9668970704078674,0.9626980423927307,0.6993706822395325,0.9393060207366943,0.9660818576812744,0.48904192447662354
AutoPET_9f206193d3_98703,0.9258731007575989,0.9034681916236877,0.9764634966850281,0.9766587018966675,0.966529905796051,0.9181545972824097,0.9460219740867615,0.9681196212768555,0.9732950329780579
AutoPET_9d6e9223cc_30924,0.9389314651489258,0.855941891670227,0.9805306792259216,0.9791507124900818,0.9708548784255981,0.9248837232589722,0.8812239170074463,0.9786460399627686,0.977092981338501
AutoPET_a19c2a0c65_55038,0.9498481750488281,0.8724216818809509,0.9595606327056885,0.9580343961715698,0.9630561470985413,0.9253823161125183,0.936273455619812,0.9650086164474487,0.9721300005912781
AutoPET_9e864bb710_82476,0.94687420129776,0.9095559120178223,0.9643816351890564,0.9526207447052002,0.966951847076416,0.925151526927948,0.9180378317832947,0.9689003229141235,0.9167085886001587
AutoPET_9f6e8b1b43_64835,0.7396233677864075,0.8353918790817261,0.9764081239700317,0.9796971082687378,0.9803258776664734,0.9086996912956238,0.9352431893348694,0.977367639541626,0.9767160415649414
AutoPET_a1db71e797_62987,0.9281715154647827,0.8854513168334961,0.9800370931625366,0.9818199872970581,0.9679310321807861,0.941831111907959,0.901701033115387,0.9729632139205933,0.9421333074569702
AutoPET_a09210d96b_41079,0.9531919360160828,0.9452036619186401,0.9760684967041016,0.9722658395767212,0.9689086675643921,0.9300601482391357,0.9057577848434448,0.9861139059066772,0.9704747796058655
AutoPET_a25083ff81_20379,0.9328565001487732,0.8724930286407471,0.9650923013687134,0.9678835272789001,0.9739754796028137,0.935430109500885,0.9489260315895081,0.9633830785751343,0.9400272965431213
AutoPET_a37c4e231f_39859,0.9507782459259033,0.8182564973831177,0.9841379523277283,0.9759085774421692,0.9700326323509216,0.8874112367630005,0.8759968876838684,0.9756078124046326,0.942621648311615
AutoPET_a2a68bbe97_31502,0.9459535479545593,0.9279444217681885,0.973633348941803,0.9732386469841003,0.9686517715454102,0.9353528618812561,0.9557603001594543,0.9500346779823303,0.9699584245681763
AutoPET_a29cae0316_04681,0.9360028505325317,0.931915819644928,0.9730834364891052,0.9769537448883057,0.9697157740592957,0.9394609332084656,0.9545328617095947,0.9798570275306702,0.9770646095275879
AutoPET_a3ce52b2a8_48149,0.9315194487571716,0.935085117816925,0.9770023822784424,0.9762358069419861,0.9675905108451843,0.9688287973403931,0.8668847680091858,0.9855121970176697,0.9423011541366577
AutoPET_a37b4bca43_47963,0.9255870580673218,0.8772275447845459,0.9752984046936035,0.9787291288375854,0.9649724960327148,0.9209845066070557,0.9376860857009888,0.9869955778121948,0.9688155055046082
AutoPET_a3ce52b2a8_28693,0.935460090637207,0.8921997547149658,0.9757543206214905,0.9762300848960876,0.9680821895599365,0.9554985165596008,0.9359749555587769,0.9810019135475159,0.9511251449584961
AutoPET_a3df01d3a3_66224,0.9394661784172058,0.9531459212303162,0.9654839038848877,0.9703699946403503,0.9747656583786011,0.6807224750518799,0.9303547739982605,0.9879032969474792,0.9646399617195129
AutoPET_a4a66c4fa7_13569,0.941794753074646,0.8901066780090332,0.9789541959762573,0.9661768078804016,0.9693941473960876,0.8928659558296204,0.9056270718574524,0.9828121662139893,0.9650418162345886
AutoPET_a4cd2b10de_15665,0.9344109296798706,0.9043833017349243,0.9676448702812195,0.9689571857452393,0.972081184387207,0.8920055627822876,0.922424852848053,0.977989912033081,0.9756079912185669
AutoPET_a471649d35_07385,0.9368643760681152,0.8963848948478699,0.9765191674232483,0.9721301794052124,0.9704195261001587,0.9220051765441895,0.8722140192985535,0.9746776819229126,0.9810423254966736
AutoPET_a8a5e96821_49352,0.9542340636253357,0.6255691051483154,0.9746642112731934,0.9655857086181641,0.9726151823997498,0.8943540453910828,0.950249433517456,0.9692313075065613,0.9576945304870605
AutoPET_a57bd6b006_13048,0.955187976360321,0.9060896635055542,0.9781258702278137,0.9774213433265686,0.9709203839302063,0.9478375315666199,0.9421162009239197,0.9594010710716248,0.9367001056671143
AutoPET_a4cd2b10de_78514,0.9335726499557495,0.8641923069953918,0.968603253364563,0.9707898497581482,0.9724162817001343,0.9021100401878357,0.8849235773086548,0.9754902720451355,0.9622832536697388
AutoPET_aa27cb9156_81079,0.8996949195861816,0.8384474515914917,0.968468964099884,0.9653700590133667,0.9736708998680115,0.8954236507415771,0.9063147902488708,0.9696331024169922,0.9488521218299866
AutoPET_aaf2c3aa12_42067,0.9414353966712952,0.9018151760101318,0.9723438024520874,0.9730797410011292,0.9718153476715088,0.9049174785614014,0.9601118564605713,0.9771252274513245,0.9647939205169678
AutoPET_a627fc68a1_74771,0.9269949793815613,0.9288169145584106,0.9750157594680786,0.977738082408905,0.9669437408447266,0.4258503317832947,0.9319564700126648,0.9828110933303833,0.8409777879714966
AutoPET_a90955352e_28986,0.9384767413139343,0.8253085017204285,0.9714481830596924,0.9657944440841675,0.9711791276931763,0.9111689329147339,0.9428654909133911,0.9789198040962219,0.961220383644104
AutoPET_ac700ab4db_73358,0.9483298063278198,0.8814117312431335,0.9822472333908081,0.9723336100578308,0.9694341421127319,0.9046822190284729,0.9342644214630127,0.9768144488334656,0.9777164459228516
AutoPET_a87dda9193_56863,0.9359284043312073,0.8943437337875366,0.9781936407089233,0.9637174010276794,0.9703347682952881,0.8686913847923279,0.9257041215896606,0.9813099503517151,0.7327821850776672
AutoPET_ac11b344b6_98064,0.9570708274841309,0.8991926312446594,0.9773852229118347,0.9769071340560913,0.9731286764144897,0.9071515202522278,0.894332230091095,0.9711722135543823,0.9776614308357239
AutoPET_a8a5e96821_81737,0.948276937007904,0.6619745492935181,0.9757203459739685,0.9603806138038635,0.9720814228057861,0.8456047773361206,0.9495797157287598,0.9603396058082581,0.9059458374977112
AutoPET_ac75e49284_83508,0.9181821942329407,0.841282069683075,0.9668237566947937,0.9666409492492676,0.972811222076416,0.8895646333694458,0.929153561592102,0.9673590064048767,0.9672726392745972
AutoPET_ad7c6a4a58_00777,0.944508969783783,0.8829736113548279,0.9746909141540527,0.9767017960548401,0.9708777666091919,0.8966051340103149,0.9339733123779297,0.9778726696968079,0.9641259908676147
AutoPET_ad99263bec_06189,0.8987679481506348,nan,0.9640418887138367,0.9395700097084045,0.9708768129348755,0.9362752437591553,0.9152539372444153,0.9875854253768921,0.9797468185424805
AutoPET_ad7cd4a9d2_67897,0.8604214191436768,0.920542299747467,0.9777215719223022,0.9793236255645752,0.9772887825965881,0.9243078231811523,0.9159007668495178,0.9682902097702026,0.9565077424049377
AutoPET_adc49adb3d_59119,0.935427725315094,0.8553985357284546,0.9768511652946472,0.9767084121704102,0.9737020134925842,0.8884332776069641,0.9259080290794373,0.9770410656929016,0.9648967981338501
AutoPET_ae46202abb_77748,0.9379000067710876,0.9103731513023376,0.9732757806777954,0.961930513381958,0.9672683477401733,0.8802645206451416,0.9247294068336487,0.9781533479690552,0.9363061189651489
AutoPET_ae6a37a9d6_18818,0.7424936294555664,0.9278805255889893,0.9569353461265564,0.9675546288490295,0.9720643162727356,0.9255461692810059,0.9316916465759277,0.9756705164909363,0.957522451877594
AutoPET_ae6a37a9d6_52902,0.7538914084434509,0.9233721494674683,0.9510349631309509,0.96541827917099,0.9718588590621948,0.930655300617218,0.9209434390068054,0.9749181866645813,0.961114227771759
AutoPET_ae6a37a9d6_25113,0.7582042813301086,0.9346254467964172,0.9553530812263489,0.9686539173126221,0.9659312963485718,0.8791189789772034,0.8802874684333801,0.9628779292106628,0.9216738343238831
AutoPET_ae6a37a9d6_87760,0.7424543499946594,0.9134620428085327,0.9576652646064758,0.9652917385101318,0.9706289768218994,0.9317197799682617,0.890583872795105,0.9743990302085876,0.9571839570999146
AutoPET_ae96f738c0_60169,0.927299976348877,0.9065417051315308,0.9799516201019287,0.979056715965271,0.9713726043701172,0.9100697040557861,0.9663854837417603,0.9784325957298279,0.9778004884719849
AutoPET_ae96f738c0_67749,0.9143801331520081,0.89063560962677,0.9761624932289124,0.9744547605514526,0.9686859250068665,0.9163689613342285,0.9513264894485474,0.9759306311607361,0.9651078581809998
AutoPET_b0e002e974_27242,0.9410243630409241,0.9041619896888733,0.971891462802887,0.9681220054626465,0.9703254103660583,0.9431692361831665,0.9502576589584351,0.9780353903770447,0.963874340057373
AutoPET_ae8c77a995_79472,0.7674486637115479,0.0,0.9767849445343018,0.9833639860153198,0.975369930267334,0.9105185270309448,0.866833508014679,0.9536188840866089,0.883723795413971
AutoPET_af547fa618_11358,0.9405232071876526,0.0,0.972680926322937,0.966684877872467,0.9655188918113708,0.8752126097679138,0.9414379596710205,0.9766260385513306,0.9701589345932007
AutoPET_ae6a37a9d6_80520,0.745983898639679,0.9447746276855469,0.9530641436576843,0.9639030694961548,0.9700022339820862,0.9312629699707031,0.9327826499938965,0.9735923409461975,0.9497150182723999
AutoPET_b1219c408b_34572,0.944924533367157,0.9171168804168701,0.9651110768318176,0.9616101384162903,0.9684827327728271,0.9079654812812805,0.9437371492385864,0.9715995192527771,0.9633997678756714
AutoPET_b04be2846e_99019,0.9394534826278687,0.8976978659629822,0.9691619873046875,0.9573529362678528,0.9688541889190674,0.9464974403381348,0.9345587491989136,0.9705691933631897,0.9490810036659241
AutoPET_aee7d68f86_24870,0.8568052649497986,0.9097551703453064,0.9715361595153809,0.9708624482154846,0.9646385908126831,0.4741033911705017,0.9326105117797852,0.9740086197853088,0.9368414282798767
AutoPET_b1d6679284_34541,0.9468069672584534,0.9149394631385803,0.9726398587226868,0.9829210042953491,0.9639697670936584,0.9512341618537903,0.9501499533653259,0.9793452024459839,0.9681273698806763
AutoPET_b0e002e974_06465,0.943324863910675,0.9205621480941772,0.9771036505699158,0.9722986817359924,0.9722316265106201,0.9331574440002441,0.9415310025215149,0.9787436723709106,0.9652090668678284
AutoPET_b1aa7ce13e_97882,0.951618492603302,0.5296967029571533,0.9704115986824036,0.9690656065940857,0.9648602604866028,0.9114484190940857,0.9527849555015564,0.9670074582099915,0.9700477719306946
AutoPET_b1de3d4248_61599,0.9188733696937561,0.0,0.9536600708961487,0.9451801776885986,0.9756885766983032,0.9133506417274475,0.9084113836288452,0.9757838845252991,0.9710522294044495
AutoPET_b2244b5591_34904,0.9411728978157043,0.9187382459640503,0.9735949635505676,0.9762383699417114,0.9689218401908875,0.9305897951126099,0.9321253895759583,0.9764119982719421,0.9757993221282959
AutoPET_b258dfa7c2_07654,0.9384007453918457,0.9215437769889832,0.9740788340568542,0.9735909700393677,0.9677661061286926,0.9447638392448425,0.9416161179542542,0.9804238080978394,0.9750890135765076
AutoPET_b2f82ed4b9_06609,0.9029077291488647,0.9026058316230774,0.9686784744262695,0.9599391222000122,0.9798617959022522,0.8667356967926025,0.9119431972503662,0.9666332602500916,0.9635401964187622
AutoPET_b2f82ed4b9_26753,0.9336184859275818,0.7840762734413147,0.9687003493309021,0.9629719853401184,0.9747213125228882,0.8997259736061096,0.9539892673492432,0.9682468771934509,0.9753948450088501
AutoPET_b4247b8ecd_38148,0.9465417265892029,0.8948166966438293,0.9774985909461975,0.9808351397514343,0.9697245955467224,0.9187965393066406,0.9449077248573303,0.9603298902511597,0.9743710160255432
AutoPET_b3e923029c_84735,0.929627537727356,0.8740395307540894,0.9613215327262878,0.9689322113990784,0.9688131809234619,0.9357397556304932,0.9164344072341919,0.9659333825111389,0.9711735844612122
AutoPET_b510436d83_35292,0.9589865207672119,0.8835242390632629,0.9738271236419678,0.9695265293121338,0.9720176458358765,0.9039214849472046,0.964557945728302,0.9803264737129211,0.9554058313369751
AutoPET_b4247b8ecd_57904,0.9543589949607849,0.9156684279441833,0.9743940234184265,0.9789066314697266,0.9691779017448425,0.905310332775116,0.9335477352142334,0.9569753408432007,0.9738760590553284
AutoPET_b3e923029c_64843,0.9221257567405701,0.8926704525947571,0.9671905636787415,0.9709648489952087,0.9703400135040283,0.920803964138031,0.9343034029006958,0.9678674936294556,0.9694953560829163
AutoPET_b42adab18e_60746,0.95611172914505,0.919834554195404,0.9680403470993042,0.9728609919548035,0.9678204655647278,0.6336637735366821,0.9278122782707214,0.9654030799865723,0.9643985033035278
AutoPET_b510436d83_03941,0.9467340707778931,0.6743467450141907,0.9738738536834717,0.9699707627296448,0.9687057733535767,0.9272474646568298,0.8805349469184875,0.977310061454773,0.9667468070983887
AutoPET_b4e5c1047c_42556,0.9245646595954895,0.0,0.9714382886886597,0.9678061008453369,0.9644690752029419,0.0,0.8078152537345886,0.0,0.8118909001350403
AutoPET_b52920038c_50621,0.9464268088340759,0.8716476559638977,0.9651590585708618,0.9671894907951355,0.9658276438713074,0.8933469653129578,0.9446993470191956,0.966205358505249,0.976080060005188
AutoPET_b5923963ac_32609,0.9024222493171692,0.8864930868148804,0.9689412117004395,0.9760158658027649,0.9697646498680115,0.9377269744873047,0.9272578954696655,0.9778546690940857,0.8710472583770752
AutoPET_b5923963ac_59935,0.9144774675369263,0.8756223917007446,0.9776145219802856,0.9757835268974304,0.9694483876228333,0.939418613910675,0.9402239322662354,0.9801725149154663,0.9181473851203918
AutoPET_b66ba83594_23908,0.9447816014289856,0.9425445199012756,0.9746109843254089,0.9657877087593079,0.9649984836578369,0.8916472792625427,0.9439432621002197,0.9774162769317627,0.9467385411262512
AutoPET_b509ace2a2_84477,0.928894579410553,0.9168856143951416,0.9777637720108032,0.979322075843811,0.9719133973121643,0.91236412525177,0.9512655735015869,0.9674293398857117,0.9791660308837891
AutoPET_b6a1ee33ef_43915,0.9401857256889343,0.8874048590660095,0.9782485365867615,0.9816524982452393,0.9702519178390503,0.8674418926239014,0.9398342370986938,0.9791427850723267,0.9524260759353638
AutoPET_b62864161e_41034,0.935124933719635,0.909011721611023,0.9747790694236755,0.9731205701828003,0.9707369208335876,0.9422973990440369,0.9488608837127686,0.9822164177894592,0.9564457535743713
AutoPET_b79961f3f6_20368,0.6795089244842529,0.10670136660337448,0.9596317410469055,0.9629334807395935,0.9700353741645813,0.9241564869880676,0.883044421672821,0.9690569043159485,0.9402477145195007
AutoPET_b926177c87_99946,0.9409656524658203,0.8964019417762756,0.9644684195518494,0.9623693823814392,0.9705225825309753,0.9461726546287537,0.9330599308013916,0.9749176502227783,0.9819936156272888
AutoPET_ba81e4b04b_51905,0.9415059685707092,nan,0.9736352562904358,0.9717537760734558,0.9711619019508362,0.8028367757797241,0.9380354881286621,0.9743384122848511,0.953194260597229
AutoPET_b6a3c72db6_50469,0.9344853162765503,0.5972979664802551,0.9719854593276978,0.9690231680870056,0.9666585326194763,0.9478310346603394,0.9481413960456848,0.9805313348770142,0.9812488555908203
AutoPET_ba717a1f22_01506,0.9138315320014954,0.89979088306427,0.9678229689598083,0.9720287322998047,0.9668192863464355,0.948276162147522,0.9121140837669373,0.9719646573066711,0.9713407158851624
AutoPET_baacf43b4f_81091,0.9551376104354858,0.0,0.9855328798294067,0.9745592474937439,0.9572494029998779,0.9145260453224182,0.9454554319381714,0.9661463499069214,0.9655051827430725
AutoPET_bb564e29d2_41169,0.9395666122436523,0.9104416370391846,0.9738873839378357,0.9754548668861389,0.9686581492424011,0.9162029027938843,0.9390995502471924,0.9748644232749939,0.9769046306610107
AutoPET_bd76c8d299_51077,0.9335204362869263,0.8805056214332581,0.9687968492507935,0.9723989963531494,0.9729516506195068,0.8918188810348511,0.9373507499694824,0.9816212058067322,0.9726514220237732
AutoPET_bf178a41b2_45943,0.9432332515716553,0.0,0.9710309505462646,0.9635254740715027,0.9652326107025146,0.8916651606559753,0.9338796734809875,0.9667959213256836,0.9776681661605835
AutoPET_bbb2df1e31_90674,0.9444054961204529,0.9008475542068481,0.9520738124847412,0.9555373787879944,0.9685637950897217,0.9504130482673645,0.9090467095375061,0.9767095446586609,0.9434567093849182
AutoPET_be0d3c767e_57783,0.6938409209251404,0.8717302083969116,0.9556436538696289,0.9494388103485107,0.9782207012176514,0.8796377182006836,0.913823664188385,0.9738190770149231,0.9526846408843994
AutoPET_bd7603e9df_26867,0.9441975355148315,0.8861594796180725,0.9684091806411743,0.9718087911605835,0.9674188494682312,0.9278193116188049,0.8991292715072632,0.9760611653327942,0.9509186744689941
AutoPET_bef465b4ad_73031,0.9111849069595337,0.13187424838542938,0.9653830528259277,0.9723764657974243,0.9674367904663086,0.9414680004119873,0.9418659806251526,0.9703278541564941,0.8755670785903931
AutoPET_bf7652bccc_97622,0.9532901048660278,0.6900084018707275,0.9741963744163513,0.9633085131645203,0.9704253077507019,0.7811901569366455,0.9693122506141663,0.9658013582229614,0.9350578188896179
AutoPET_bfd89440db_45908,0.9410142302513123,nan,0.9764752388000488,0.9731289744377136,0.9702160954475403,0.9462323188781738,0.947157084941864,0.9766262769699097,0.9694480895996094
AutoPET_bfd89440db_10321,0.954855740070343,nan,0.9780881404876709,0.9755444526672363,0.9722966551780701,0.9442853331565857,0.9506837725639343,0.9760549664497375,0.971601665019989
AutoPET_c018b45a49_81137,0.931780219078064,0.8902000784873962,0.9766653776168823,0.9732275605201721,0.9710281491279602,0.9266706109046936,0.9427655935287476,0.9768938422203064,0.9806596636772156
AutoPET_c08293f2b2_63210,0.9431340098381042,0.8164684176445007,0.975406289100647,0.9745644927024841,0.9609844088554382,0.9324172139167786,0.9364510178565979,0.9754105806350708,0.9713499546051025
AutoPET_c094a24c03_87666,0.9494673609733582,0.8925091624259949,0.9755412340164185,0.9752667546272278,0.968846321105957,0.9169444441795349,0.9505342245101929,0.9740025401115417,0.9797673225402832
AutoPET_c094a24c03_67291,0.9380236864089966,0.8988648056983948,0.971798300743103,0.9712433218955994,0.9683302044868469,0.9145169258117676,0.9394116401672363,0.974804162979126,0.9821406006813049
AutoPET_c16c13211c_76612,0.9598373770713806,0.7726659178733826,0.974803626537323,0.9608129262924194,0.9728806614875793,0.9044589996337891,0.9532412886619568,0.9695179462432861,0.945554792881012
AutoPET_c10f48b173_67287,0.9319219589233398,0.9351391792297363,0.9599801301956177,0.9616919755935669,0.9712893962860107,0.9173168540000916,0.9147237539291382,0.9778892993927002,0.9457374215126038
AutoPET_c227131152_44758,0.9318100810050964,0.06711409240961075,0.9744259715080261,0.9771403074264526,0.9719299674034119,0.9188401699066162,0.9328934550285339,0.974311351776123,0.9660137891769409
AutoPET_c29aba73da_89538,0.9036164879798889,0.8646578192710876,0.9780097603797913,0.9733372330665588,0.9649043083190918,0.8828027248382568,0.9222822785377502,0.913952648639679,0.8754528164863586
AutoPET_c1c9e78e0e_27207,0.9385481476783752,0.9003029465675354,0.9732930064201355,0.9699702858924866,0.9727435111999512,0.9304184317588806,0.9489699006080627,0.9842657446861267,0.9709554314613342
AutoPET_c787334539_93319,0.936693012714386,0.8330032825469971,0.9707599878311157,0.9665092825889587,0.9716324806213379,0.8815159201622009,0.9255215525627136,0.9705038070678711,0.9590834379196167
AutoPET_c799ccc2f6_15112,0.9464988708496094,0.8753562569618225,0.9785659313201904,0.9731433391571045,0.9746065139770508,0.8302729725837708,0.9426355361938477,0.9592676162719727,0.9351351261138916
AutoPET_c7fd7e3e30_28525,0.9493475556373596,0.6142511963844299,0.9738196730613708,0.9742621779441833,0.9684591293334961,0.9402201175689697,0.9331562519073486,0.9855409264564514,0.9430289268493652
AutoPET_c2a51a65c6_57232,0.9231380224227905,0.9038283824920654,0.964859664440155,0.9688928127288818,0.9658846855163574,0.9478448033332825,0.8709152936935425,0.9686563611030579,0.9728047847747803
AutoPET_c58477f3b4_71683,0.9595882296562195,0.9363550543785095,0.9763644933700562,0.9794378876686096,0.9595311284065247,0.916079580783844,0.9265527129173279,0.9691846370697021,0.9602591395378113
AutoPET_c3cc732d95_95170,0.9090105891227722,0.9145016074180603,0.9804835915565491,0.9779168963432312,0.9681623578071594,0.953746497631073,0.92377769947052,0.9857567548751831,0.9656084179878235
AutoPET_c852dfc0a5_15871,0.9254588484764099,0.8984223008155823,0.9744370579719543,0.977601170539856,0.981738805770874,0.9322287440299988,0.9435333609580994,0.9804975986480713,0.966543436050415
AutoPET_c7dc6f848c_41299,0.9284452795982361,0.9276624321937561,0.9605280160903931,0.9593486189842224,0.9728415012359619,0.9267008304595947,0.915921688079834,0.9769409894943237,0.9739357233047485
AutoPET_c517c47bed_36150,0.9357842803001404,nan,0.978947103023529,0.9775114059448242,0.9678422808647156,0.49966609477996826,0.9017836451530457,0.9708781242370605,0.9718300700187683
AutoPET_ca16242e89_61834,0.9382644295692444,0.888981819152832,0.9769725799560547,0.9756810069084167,0.9703996181488037,0.9336807727813721,0.9407138824462891,0.9747192859649658,0.9679163098335266
AutoPET_ca16242e89_92869,0.9455603361129761,0.8784856796264648,0.9735788106918335,0.9739539623260498,0.9725208878517151,0.9299420714378357,0.9347280859947205,0.9732539057731628,0.9616260528564453
AutoPET_c9f1b9980f_57516,0.9399453401565552,0.8209338188171387,0.9782745838165283,0.970761239528656,0.9703500270843506,0.9166438579559326,0.9515103697776794,0.9711452722549438,0.9564290046691895
AutoPET_ca89066e44_64009,0.9010159969329834,0.8875684142112732,0.9796061515808105,0.9791043996810913,0.976958155632019,0.9267387390136719,0.9424817562103271,0.9810179471969604,0.9483692646026611
AutoPET_ca29501275_05940,0.9272940754890442,0.0,0.9763394594192505,0.9747735857963562,0.9764076471328735,0.9428699612617493,0.9080365300178528,0.9775025844573975,0.8970164060592651
AutoPET_ca58410fad_00731,0.9325504302978516,0.933578372001648,0.9665817022323608,0.9666833877563477,0.9638209939002991,0.9210756421089172,0.8832012414932251,0.9812622666358948,0.9716838598251343
AutoPET_ca62984a81_24067,0.933368444442749,0.88250732421875,0.9529110193252563,0.9582446217536926,0.9699918031692505,0.9434861540794373,0.9227598309516907,0.9713965654373169,0.9555764198303223
AutoPET_cb83710e3d_91744,0.9268122911453247,0.9260003566741943,0.9854542016983032,0.9807552099227905,0.9735261797904968,0.95472651720047,0.9592735171318054,0.9788879752159119,0.9722548723220825
AutoPET_ca9570a0eb_61774,0.9179028272628784,0.8599820733070374,0.9825621247291565,0.9768482446670532,0.9717015027999878,0.915530264377594,0.9420071840286255,0.9793397188186646,0.9635303020477295
AutoPET_cbbc9e2879_22146,0.9436729550361633,0.8783419728279114,0.9744304418563843,0.9740322232246399,0.9706828594207764,0.9304722547531128,0.9282855987548828,0.976220428943634,0.9664731025695801
AutoPET_cc1698663a_19081,0.9302480220794678,0.5846377015113831,0.984293520450592,0.9777752161026001,0.9712140560150146,0.897042989730835,0.9280782341957092,0.976952075958252,0.9771363139152527
AutoPET_cbbc9e2879_35581,0.9323729872703552,0.8793646693229675,0.9711322784423828,0.9650788307189941,0.9712874293327332,0.9209091663360596,0.9530267715454102,0.9704810976982117,0.9356312155723572
AutoPET_cc7cb73213_86314,0.7217102646827698,0.8803895115852356,0.9634485840797424,0.9353930950164795,0.9738590717315674,0.8580272197723389,0.9335501790046692,0.9647350311279297,0.8745384812355042
AutoPET_cbbc9e2879_27031,0.9456027746200562,0.9103578925132751,0.976227343082428,0.9696652889251709,0.971483051776886,0.9305341243743896,0.9333527684211731,0.9711000919342041,0.916366696357727
AutoPET_cbbc9e2879_56695,0.9105011224746704,0.9040685892105103,0.973590612411499,0.971903383731842,0.9696999192237854,0.9274468421936035,0.6639599800109863,0.9769604802131653,0.9631829857826233
AutoPET_ce0ffef966_69667,0.9096636176109314,0.0,0.9574180841445923,0.9573293924331665,0.960132896900177,0.8453671932220459,0.9384258389472961,0.9690852761268616,0.8946646451950073
AutoPET_d1f456d229_50388,0.95438551902771,0.9050347805023193,0.9718875288963318,0.9727613925933838,0.9672619104385376,0.9255536198616028,0.9447438716888428,0.9731330871582031,0.9444363713264465
AutoPET_ccd8f5ff71_53232,0.9567115306854248,0.2711585760116577,0.9760314226150513,0.9757815003395081,0.9687486290931702,0.9128663539886475,0.9336022734642029,0.9851686954498291,0.965177595615387
AutoPET_d098458d29_08899,0.9393645524978638,0.8832008838653564,0.9544159173965454,0.9585579633712769,0.9605098366737366,0.9344616532325745,0.9315510392189026,0.9728177189826965,0.9726783633232117
AutoPET_cd50f3fec4_23292,0.9203913807868958,0.5362659096717834,0.9752171039581299,0.9734286069869995,0.971298098564148,0.9337124824523926,0.9512827396392822,0.987858235836029,0.9681782722473145
AutoPET_d103e57f0e_63742,0.9500587582588196,0.852401852607727,0.9703856706619263,0.9661743640899658,0.9634076356887817,0.9336898326873779,0.8680219054222107,0.9522956609725952,0.9281302094459534
AutoPET_d206b891ee_03873,0.9099602699279785,0.9144454002380371,0.9775062203407288,0.96875,0.9764384627342224,0.6944977641105652,0.9382415413856506,0.9765505790710449,0.9641616940498352
AutoPET_d1c8141930_89010,0.909731924533844,0.8637633919715881,0.0,0.9731715321540833,0.9644690752029419,0.928975522518158,0.8852671980857849,0.9823909997940063,0.9551039934158325
AutoPET_d325897ff4_12812,0.9519690275192261,0.8883638978004456,0.9748273491859436,0.9755217432975769,0.9722708463668823,0.8776857256889343,0.9609139561653137,0.9818667769432068,0.9812787771224976
AutoPET_d3208ff062_85521,0.9556137919425964,0.9079984426498413,0.9669443368911743,0.9645724892616272,0.9754030108451843,0.9213730692863464,0.9543628096580505,0.9658087491989136,0.9707978963851929
AutoPET_d31a5688a2_27218,0.9452285766601562,0.8751948475837708,0.9770103096961975,0.9812383651733398,0.9668332934379578,0.9215993285179138,0.9184852242469788,0.978851318359375,0.9750635027885437
