name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.9119611382484436,nan,0.9037904143333435,0.8901981115341187,0.7750691175460815,0.8963074684143066,0.9145240187644958,0.9767393469810486,0.8547487258911133
AutoPET_5109748328_85229,0.845245361328125,0.0,0.8625452518463135,0.8666051030158997,0.6500855684280396,0.8808754086494446,0.7841747999191284,0.9660934209823608,0.8557155132293701
AutoPET_510fb36781_07563,0.8385975360870361,0.784144401550293,0.9311804175376892,0.8050358295440674,0.8428305983543396,0.657275378704071,0.7793983221054077,0.8164620399475098,0.7905465960502625
AutoPET_53ccb9efbb_33641,0.8999828696250916,0.6736424565315247,0.9489708542823792,0.9448577761650085,0.8568317890167236,0.8390053510665894,0.9439197778701782,0.9681630730628967,0.9282655715942383
AutoPET_53dad1785b_08525,0.7945895195007324,0.7121350765228271,0.8391000032424927,0.8741672039031982,0.7275391221046448,0.8992711901664734,0.8229268789291382,0.9886899590492249,0.826819896697998
AutoPET_5420205a5f_99033,0.826001763343811,0.8315998315811157,0.9389581084251404,0.9197008609771729,0.7394323945045471,0.8754223585128784,0.8841184973716736,0.9732803702354431,0.4509100019931793
AutoPET_544676de40_44814,0.9110325574874878,0.8580679893493652,0.9393501877784729,0.9642202258110046,0.8062129616737366,0.9102595448493958,0.8409549593925476,0.9691658616065979,0.9242346882820129
AutoPET_544676de40_57333,0.9043436646461487,0.7157524824142456,0.9364930391311646,0.9522559642791748,0.7677223682403564,0.9093864560127258,0.8400704264640808,0.9784072041511536,0.9035260677337646
AutoPET_548213edf7_05001,0.9058128595352173,0.7390972971916199,0.8874965310096741,0.8831482529640198,0.8308888673782349,0.9636604189872742,0.8545320630073547,nan,0.9503758549690247
AutoPET_548bd05667_17081,0.9160163402557373,0.7875441908836365,0.9044806361198425,0.8949735760688782,0.6913627982139587,0.8617865443229675,0.8376396894454956,0.5914341807365417,0.7420422434806824
AutoPET_54977a7e76_77235,0.8625200390815735,0.708920955657959,0.9247819185256958,0.9030014872550964,0.7740417122840881,0.7541380524635315,0.7639127373695374,0.9454914927482605,0.8529343008995056
AutoPET_54bed1d98f_15731,0.6845513582229614,0.24548926949501038,0.7613641619682312,0.8629499077796936,0.7134404182434082,0.7415111064910889,0.7580311298370361,0.9335435032844543,0.7751681804656982
AutoPET_55819a54c2_69186,0.9078280329704285,0.7674816250801086,0.9055806994438171,0.9016858339309692,0.6887394189834595,0.8488964438438416,0.7913826107978821,0.9713373780250549,0.9037704467773438
AutoPET_55ae7986e1_11736,0.8453497290611267,0.630975604057312,0.9181839823722839,0.8986303806304932,0.7429187893867493,0.88341224193573,0.8441804647445679,0.9592664241790771,0.8832949995994568
AutoPET_55ca11402a_30298,0.8491370677947998,0.8368005156517029,0.8870726227760315,0.9126338362693787,0.7070533633232117,0.7892735004425049,0.6154045462608337,0.9675294160842896,0.8974506855010986
AutoPET_55e3e62722_09791,0.7636955976486206,0.8577786087989807,0.9385915994644165,0.916154146194458,0.7220075130462646,0.8530098795890808,0.7409311532974243,0.9816513657569885,0.8835771679878235
AutoPET_572fca6b44_19541,0.8693789839744568,0.8315334916114807,0.9265084862709045,0.9146974682807922,0.7102069854736328,0.9169246554374695,0.8993380665779114,0.9505374431610107,0.8670151829719543
AutoPET_581fa95eb0_73563,0.5922439098358154,0.7324402332305908,0.6972082853317261,0.7411956787109375,0.7879469394683838,0.6887744069099426,0.7945919036865234,0.908851683139801,0.8805926442146301
AutoPET_591b3025ff_80221,0.71056067943573,0.8807265758514404,0.868829607963562,0.8996496200561523,0.698859453201294,0.7836464047431946,0.8306676745414734,0.973703145980835,0.8464996218681335
AutoPET_5951afb86e_68179,0.6282567977905273,0.8530998826026917,0.8510729074478149,0.9182116985321045,0.7832106351852417,0.835735559463501,0.8222594857215881,0.907685399055481,0.7884367108345032
AutoPET_595975bc57_47727,0.8523868322372437,0.0,0.7865889668464661,0.8642067313194275,0.7462498545646667,0.5491563677787781,0.8186052441596985,0.9891125559806824,0.8781306147575378
AutoPET_5a274a0f26_16422,0.8857108354568481,0.8122065663337708,0.9079784750938416,0.8638607263565063,0.7947483062744141,0.6212551593780518,0.8650257587432861,0.937936007976532,0.788527250289917
AutoPET_5a58935b68_24073,0.8937172293663025,0.5379756689071655,0.8964609503746033,0.9106111526489258,0.7281083464622498,0.4640132188796997,0.8839331269264221,0.7250862121582031,0.633269727230072
AutoPET_5ac322455f_53199,0.9223359227180481,0.8556184768676758,0.9262200593948364,0.8652926087379456,0.7789618372917175,0.7954927086830139,0.8847283124923706,0.9700546264648438,0.8259368538856506
AutoPET_5ac4fd9091_54461,0.8454570174217224,0.6583541035652161,0.9192356467247009,0.9310328364372253,0.7354345321655273,0.7167614102363586,0.7182685136795044,0.9689940810203552,0.7263219356536865
AutoPET_5b0aa4e971_53737,0.8831400275230408,0.6895536780357361,0.9120120406150818,0.9114210605621338,0.7214480638504028,0.8842109441757202,0.8669818639755249,0.9622417688369751,0.8800156116485596
AutoPET_5bd311a5e9_27550,0.8792346715927124,0.7543054223060608,nan,0.8949429988861084,0.6840725541114807,0.8990436792373657,0.9031379222869873,0.9766080379486084,0.8609319925308228
AutoPET_5c1baad5d8_62219,0.8825072050094604,0.0,0.908003032207489,0.8667932748794556,0.7651009559631348,0.9277547001838684,0.8529136180877686,0.9586686491966248,0.8930268287658691
AutoPET_5c35fcbe89_30248,0.8916727900505066,0.2774256467819214,0.9402353167533875,0.9175410866737366,0.7443769574165344,0.5537751913070679,0.8726293444633484,0.8299319744110107,0.5763471722602844
AutoPET_5c57a98a43_15963,0.8711518049240112,0.8129517436027527,0.9189045429229736,0.9162455797195435,0.7900625467300415,0.7792180180549622,0.8399951457977295,0.9367493987083435,0.8859342336654663
AutoPET_5cf118ac06_95778,0.8016879558563232,0.8130494356155396,0.9123255014419556,0.9319167733192444,0.7667246460914612,0.7812002897262573,0.9042653441429138,0.8929059505462646,0.840738832950592
AutoPET_5d10be5b89_53829,0.8352946639060974,0.763764500617981,0.8815110325813293,0.9051664471626282,0.6724547147750854,0.6738083362579346,0.3201737701892853,0.9712311029434204,0.8598056435585022
AutoPET_5de3ac617a_12499,0.9021766185760498,0.8274701833724976,0.94508296251297,0.8941516280174255,0.7870948910713196,0.7655890583992004,0.8720073699951172,0.9338667988777161,0.848283052444458
AutoPET_5e2da717db_20485,0.9402771592140198,0.7501260042190552,0.9235960841178894,0.9103803038597107,0.7398892045021057,0.6818089485168457,0.8564329147338867,0.9653554558753967,0.7485519051551819
AutoPET_5e339b2ecf_41089,0.9263196587562561,0.8184866905212402,0.9299801588058472,0.8863881826400757,0.8366703391075134,0.8581043481826782,0.87909334897995,0.9853603839874268,0.9322926998138428
AutoPET_5e339b2ecf_97964,0.902925431728363,0.7509811520576477,0.9082944393157959,0.8650961518287659,0.8189343214035034,0.7835944890975952,0.8465492129325867,0.9761767983436584,0.9051310420036316
AutoPET_5e81863014_56073,0.9189736843109131,0.9355246424674988,0.9194384813308716,0.9371393322944641,0.7237076163291931,0.7908525466918945,0.889756977558136,0.9393654465675354,0.8767905831336975
AutoPET_5f569fb737_70669,0.8551298379898071,0.4469888210296631,0.8974193930625916,0.9302800893783569,0.8158218264579773,0.7400266528129578,0.8921793103218079,0.9402440786361694,0.9365965723991394
AutoPET_5fa9d9a820_36159,0.7054084539413452,0.03921568766236305,0.849555492401123,0.8597893118858337,0.7406669855117798,0.8104596138000488,0.760050356388092,0.9589654803276062,0.7697376608848572
AutoPET_5fa9d9a820_75551,0.706874430179596,0.03443830460309982,0.8567467927932739,0.8475116491317749,0.7368165254592896,0.7733803987503052,0.8225206732749939,0.9587410092353821,0.7673045992851257
AutoPET_5fa9d9a820_75918,0.6743432879447937,0.0,0.8288019895553589,0.8315274119377136,0.7295228838920593,0.772291362285614,0.7851751446723938,0.9443991780281067,0.8410355448722839
AutoPET_5fa9d9a820_86237,0.7030766606330872,0.020939335227012634,0.8411117196083069,0.8320223689079285,0.7695415616035461,0.799856960773468,0.8191789388656616,0.9580816626548767,0.8259473443031311
AutoPET_605369e88d_20636,0.8506845235824585,0.8659935593605042,0.946595311164856,0.9340894818305969,0.8217321634292603,0.8663228154182434,0.8605605959892273,0.9510114192962646,0.900562047958374
AutoPET_607c1b38e3_03164,0.8828787207603455,0.8631911873817444,0.9229631423950195,0.9057851433753967,0.7557574510574341,0.8881867527961731,0.7867926955223083,0.9561722278594971,0.9157961010932922
AutoPET_607c1b38e3_59817,0.8928325772285461,0.8551199436187744,0.9168267846107483,0.8926932215690613,0.7423295378684998,0.8442965149879456,0.7872592806816101,0.9541646838188171,0.8509427905082703
AutoPET_60baa6979c_94215,0.8286046981811523,0.8324822783470154,0.9100129008293152,0.9106615781784058,0.7409464716911316,0.8126431107521057,0.8122738599777222,0.9585162997245789,0.8222727179527283
AutoPET_61663450f8_08282,0.9014021158218384,0.0,0.947756290435791,0.9463030099868774,0.8133320808410645,0.7773558497428894,0.8762312531471252,0.9758083820343018,0.9016529321670532
AutoPET_62a78a061f_87956,0.8523603081703186,0.7932791709899902,0.9042419791221619,0.9077474474906921,0.7557939291000366,0.922243058681488,0.8528249263763428,0.9759321808815002,0.901085615158081
AutoPET_62b114e09b_80184,0.8999653458595276,0.8029482960700989,0.8954496383666992,0.9296765923500061,0.8147197961807251,0.9037954807281494,0.840075671672821,0.9487913846969604,0.9288406372070312
AutoPET_62ced197ca_61481,0.9337143301963806,0.7146603465080261,0.8896563053131104,0.9356386065483093,0.8343881368637085,0.8163564801216125,0.891477644443512,0.9658975601196289,0.9296736121177673
AutoPET_63464433c8_02056,0.8672047257423401,0.6757258176803589,0.9352678060531616,0.9258316159248352,0.7098446488380432,0.7400351762771606,0.764278769493103,0.9193441271781921,0.8659366369247437
AutoPET_63508c679d_75693,0.8546802401542664,0.9326568245887756,0.9337291121482849,0.8961896300315857,0.8127246499061584,0.6354897022247314,0.9001965522766113,0.9555836319923401,0.8115057945251465
AutoPET_64909533c5_98015,0.9016115665435791,0.8525345325469971,0.8946155905723572,0.9282408952713013,0.721692681312561,0.9162431955337524,0.8334581255912781,0.9492157101631165,0.8517799377441406
AutoPET_64aff75516_66236,0.8758131861686707,0.11319024115800858,0.9215702414512634,0.9175460934638977,0.8241803646087646,0.8641563653945923,0.8346220254898071,0.9897952079772949,0.8866264224052429
AutoPET_64aff75516_95123,0.8964852094650269,0.0,0.909426748752594,0.9160675406455994,0.7554018497467041,0.8645035624504089,0.8773457407951355,0.9810441732406616,0.8156282305717468
AutoPET_65bd1a4c38_59426,0.892885684967041,0.708873987197876,0.950427770614624,0.938911497592926,0.7845311760902405,0.7853100299835205,0.8397994637489319,0.9570011496543884,0.8334729075431824
AutoPET_674c49778c_47501,0.9020192623138428,0.7404305934906006,0.9299209713935852,0.907805860042572,0.7427355051040649,0.8022822141647339,0.8740252256393433,0.9090806841850281,0.8966778516769409
AutoPET_68ef307665_38550,0.9093143343925476,0.7478566765785217,0.9483962655067444,0.9237955212593079,0.8250162601470947,0.8594769835472107,0.8517362475395203,0.9332290887832642,0.7635864019393921
AutoPET_68f73c4518_36034,0.8511221408843994,0.7282536625862122,0.9254301190376282,0.935677707195282,0.8052142858505249,0.844179093837738,0.8694564700126648,0.9376204013824463,0.8809841871261597
AutoPET_69606f6a25_06412,0.850999653339386,0.6686378121376038,0.9048438668251038,0.9219864010810852,0.7656803131103516,0.7656771540641785,0.8129717707633972,0.8242334127426147,0.7864409685134888
AutoPET_69ee62b035_42071,0.928156316280365,0.16935484111309052,0.9180446863174438,0.9377903342247009,0.7503216862678528,0.8651336431503296,0.8732565641403198,0.9140090942382812,0.9465449452400208
AutoPET_6a3477cd9a_52826,0.8453521132469177,0.4745432436466217,0.8740400671958923,0.9069040417671204,0.8396480679512024,0.7927955985069275,0.8919132351875305,0.9469892978668213,0.8756250143051147
AutoPET_6b177a3c28_89194,0.7791106700897217,0.9191785454750061,0.9375361204147339,0.9370182752609253,0.6762190461158752,0.7720470428466797,0.7885941863059998,0.9319579601287842,0.846873939037323
AutoPET_6c23f2686d_36051,0.918863832950592,0.8835592269897461,0.9395715594291687,0.9043474197387695,0.8549582958221436,0.852373480796814,0.9346429109573364,0.9682019352912903,0.9437029957771301
AutoPET_6c469107a0_84161,0.8036458492279053,0.7803030014038086,0.9303834438323975,0.9210222959518433,0.7418903708457947,0.7923248410224915,0.8072235584259033,0.9491541981697083,0.8676234483718872
AutoPET_6d6a193655_45963,0.8616997599601746,0.0,0.8182414174079895,0.5531147122383118,0.630832314491272,0.9054310917854309,0.848173201084137,0.9459027647972107,0.6913869380950928
AutoPET_6dd36a2c19_34848,0.6658544540405273,0.8518065810203552,0.8561015725135803,0.8902735114097595,0.7731138467788696,0.7822636365890503,0.7423591613769531,0.8806452751159668,0.8193325400352478
AutoPET_6e1dba94e8_36676,0.8941712379455566,0.6167680621147156,0.8923093676567078,0.9090080857276917,0.7786270976066589,0.7001718878746033,0.8769077658653259,0.9707276225090027,0.9406167268753052
AutoPET_6e7c7f8087_20555,0.894319474697113,0.8610478639602661,0.9037695527076721,0.897723913192749,0.687343180179596,0.8612552881240845,0.8792006969451904,0.9269136786460876,0.8483478426933289
AutoPET_6efefcb92a_24165,0.8424807190895081,nan,0.7932949662208557,0.8852516412734985,0.801559567451477,0.9034611582756042,0.8480547070503235,0.6666133403778076,0.8531808257102966
AutoPET_7147385005_92807,0.6809021830558777,0.8649976849555969,0.9289505481719971,0.9284006953239441,0.7729852795600891,0.5930058360099792,0.87857586145401,0.9765749573707581,0.8930979371070862
AutoPET_71ae114917_89747,0.9062548875808716,0.6945688128471375,0.9257319569587708,0.8989366888999939,0.8133441805839539,0.9234843850135803,0.8425951600074768,0.9858818650245667,0.9634199738502502
AutoPET_7255ccbcf4_75929,0.7753605246543884,0.6491179466247559,0.8946648240089417,0.8889365792274475,0.819591760635376,0.7765988707542419,0.8757006525993347,0.9812547564506531,0.9502557516098022
AutoPET_72725f2bda_20241,0.8672097325325012,0.9191786646842957,0.8566996455192566,0.8542351722717285,0.802558422088623,0.8866012096405029,0.8594826459884644,0.9611284136772156,0.8305119872093201
AutoPET_7323c415d0_21910,0.8857219815254211,0.759269118309021,0.8043018579483032,0.8423238396644592,0.7310962080955505,0.9204199314117432,0.7743730545043945,0.974696934223175,0.8672060370445251
AutoPET_7365362464_59710,0.915381908416748,0.7960768938064575,0.902779757976532,0.9365260601043701,0.774785578250885,0.8558663129806519,0.8612327575683594,0.9857966303825378,0.8882925510406494
AutoPET_75046e0c12_48249,0.8452341556549072,0.7614938020706177,0.0,0.9197658896446228,0.7655683755874634,0.8475258946418762,0.8425538539886475,0.9802234172821045,0.8990378379821777
AutoPET_75210090cd_41469,0.8852300643920898,nan,0.927869975566864,0.9365982413291931,0.7864086627960205,0.9254418015480042,0.8924164175987244,0.9707955121994019,0.9133707284927368
AutoPET_75d1080946_72389,0.9034578800201416,0.8278987407684326,0.9287137985229492,nan,0.8031548857688904,0.859552800655365,0.8404725193977356,0.9502572417259216,0.8980668783187866
AutoPET_75e42ff05f_21375,0.8855153918266296,0.7607988715171814,0.9210310578346252,0.9338879585266113,0.718660295009613,0.8426023721694946,0.7829883694648743,0.9622987508773804,0.8727816939353943
AutoPET_76ebd5c736_09310,0.7633817195892334,0.8194924592971802,nan,0.8717369437217712,0.7542341351509094,0.7089739441871643,0.8554481267929077,0.9817038178443909,0.8643297553062439
AutoPET_77bceab232_21240,0.8727697730064392,0.2949264943599701,0.9265701174736023,0.9173746109008789,0.7433619499206543,0.6857520341873169,0.701622724533081,0.920090913772583,0.6350767612457275
AutoPET_78355d1d4f_63813,0.8393491506576538,0.590798556804657,0.9096370935440063,0.8930292725563049,0.7534914612770081,0.8660702109336853,0.8259838223457336,0.9674888849258423,0.86366868019104
AutoPET_78b89bc739_17334,0.8499987125396729,0.7575040459632874,0.9035264253616333,0.9194020628929138,0.765363872051239,0.8828936815261841,0.8433289527893066,0.984705924987793,0.8579916954040527
AutoPET_790246c76c_97446,0.8967750072479248,0.7701833248138428,0.9436946511268616,0.9117274284362793,0.8161773085594177,0.7249425649642944,0.9148789644241333,0.9535427689552307,0.8186004161834717
AutoPET_7958ce0f7c_85489,0.8289927244186401,0.7842693328857422,0.8837509751319885,0.8751760721206665,0.7578866481781006,0.5328667163848877,0.7941908240318298,0.9845795631408691,0.8599568009376526
AutoPET_7978e9fe62_85763,0.8709034323692322,0.5842151641845703,0.8275862336158752,0.9190139174461365,0.7514764070510864,0.7196118831634521,0.8412594795227051,0.9044749736785889,0.7595672011375427
AutoPET_7a262070a9_58120,0.8749798536300659,0.8564500212669373,0.8819147944450378,0.9021707773208618,0.8331443667411804,0.897149920463562,0.8772581815719604,0.9274466037750244,0.8385545611381531
AutoPET_7a3a27371a_47449,0.9078177809715271,0.863788902759552,0.9085816740989685,0.8902198076248169,0.7871125936508179,0.8262714147567749,0.8725141882896423,0.969380795955658,0.8961526155471802
AutoPET_7a8a062ed5_27527,0.8854652047157288,nan,0.9335818886756897,0.9475688934326172,0.7640582919120789,0.9179901480674744,0.8659677505493164,0.9710704684257507,0.9206353425979614
AutoPET_7b42056ee3_73138,0.8299648761749268,nan,0.8998581171035767,nan,0.736606240272522,0.862770140171051,0.8352527618408203,0.9870031476020813,0.8985961079597473
AutoPET_7b9d625330_75418,0.8402188420295715,0.8617573380470276,0.9062061309814453,0.8915590047836304,0.7690404057502747,0.7847582101821899,0.861027181148529,0.9854089021682739,0.9079447388648987
AutoPET_7c96c4626d_22056,0.9283803105354309,0.6733974814414978,0.8919246196746826,0.8958055377006531,0.772212564945221,0.9015262126922607,0.9005277752876282,0.9386807680130005,0.8246663212776184
AutoPET_7d8aa1e94d_89111,0.8798717856407166,0.8014717698097229,0.9555202722549438,0.9302257299423218,0.6848117709159851,0.7714168429374695,0.9027893543243408,0.936329185962677,0.803581953048706
AutoPET_7d97f7a102_22679,0.7742462754249573,0.6760724782943726,0.9240669012069702,0.9106569290161133,0.7145582437515259,0.7828667163848877,0.8089128732681274,0.9458416700363159,0.8007720112800598
AutoPET_7e56b0b62c_57089,0.9041984677314758,0.8104023337364197,0.9302396774291992,0.9231768846511841,0.8041054010391235,0.8211536407470703,0.9436367154121399,0.9831045866012573,0.908698558807373
AutoPET_7e5729ea40_35422,0.8677368760108948,0.8357268571853638,0.9037647843360901,0.9059993028640747,0.6902125477790833,0.8461269736289978,0.8492015600204468,0.9762786030769348,0.8903647661209106
AutoPET_7ed037687a_34568,0.8115447759628296,0.7542504072189331,0.9338716268539429,0.9206579923629761,0.7344856858253479,0.9377837181091309,0.872391402721405,0.9718925952911377,0.7502416968345642
AutoPET_7ee7610b9e_58977,0.841867208480835,0.7714981436729431,0.9286810159683228,0.9383128881454468,0.7509056925773621,0.8753385543823242,0.8170709013938904,0.9792884588241577,0.7852550745010376
AutoPET_7ef5343426_51720,0.9195033311843872,0.909946084022522,0.9248757362365723,0.9332651495933533,0.788575291633606,0.9102749228477478,0.85678631067276,0.9735956192016602,0.934516191482544
AutoPET_7faf36a152_16783,0.9021720886230469,0.5851644277572632,0.9184554219245911,0.91690593957901,0.7927624583244324,0.8352155685424805,0.8936574459075928,0.9550450444221497,0.9509697556495667
AutoPET_7faf36a152_26480,0.8939217925071716,0.6310241222381592,0.9194700717926025,0.9350769519805908,0.8137272000312805,0.8278257250785828,0.9198246598243713,0.970691978931427,0.827266275882721
AutoPET_80ccbdadf9_73465,0.6811830401420593,0.7917686104774475,0.9259212613105774,0.9401918649673462,0.7654890418052673,0.8078445792198181,0.7895865440368652,0.9776285886764526,0.8870406746864319
AutoPET_80d7e682f7_04329,0.8210175037384033,0.6937694549560547,0.9564643502235413,0.9118871092796326,0.7690547108650208,0.8467719554901123,0.9029663801193237,0.9483723044395447,0.9052209854125977
AutoPET_80f21e1ed0_60752,0.910615086555481,0.9032220840454102,0.8882487416267395,0.9098385572433472,0.7510711550712585,0.6952767372131348,0.8080629706382751,0.9800392985343933,0.7593342661857605
AutoPET_81debf13a1_10303,0.847395658493042,0.7706834673881531,0.8524852991104126,0.9033229351043701,0.666765034198761,0.6909109354019165,0.8222258687019348,0.7715781331062317,0.6836086511611938
AutoPET_824c6a0014_51928,0.8784393072128296,0.9319693446159363,0.8884862065315247,0.8742278218269348,0.7797452211380005,0.9307494759559631,0.8515905141830444,0.9777507781982422,0.9055418372154236
AutoPET_8311aeddb9_31618,0.8668949007987976,0.8062208890914917,0.914070725440979,0.9228122234344482,0.7631288766860962,0.8778638243675232,0.9044178128242493,0.9422027468681335,0.9092532992362976
AutoPET_8311aeddb9_57155,0.8818265795707703,0.8450784087181091,0.9006214141845703,0.9180302023887634,0.7504870295524597,0.8319546580314636,0.925122082233429,0.9686180949211121,0.8984197974205017
AutoPET_83e4c5b578_45776,0.8559537529945374,0.8041040301322937,0.920756995677948,0.9299173355102539,0.7942429184913635,0.8492913246154785,0.8850443363189697,0.9720984697341919,0.7743982672691345
AutoPET_846c1af245_40971,0.9039042592048645,0.6856668591499329,0.9298015832901001,0.9349174499511719,0.7457699775695801,0.9042818546295166,0.834749698638916,0.9857097268104553,0.8851000666618347
AutoPET_855c7fca12_14836,0.8883494138717651,0.3572084605693817,0.8990548253059387,0.9099523425102234,0.7028087973594666,0.8500335812568665,0.7786100506782532,0.9605110287666321,0.8754725456237793
AutoPET_85b69fed1c_08512,0.8676884174346924,0.7762227058410645,0.9298540949821472,0.9173786640167236,0.8180723190307617,0.9113353490829468,0.8423715829849243,0.9889600872993469,0.9391539096832275
AutoPET_86153b2974_13514,0.8392218947410583,0.8701358437538147,0.9227359294891357,0.9405735731124878,0.8033438324928284,0.8819200992584229,0.8722848892211914,0.9822032451629639,0.8448164463043213
AutoPET_86153b2974_83783,0.8417283296585083,0.7628400921821594,0.9182671904563904,0.9395137429237366,0.8133597373962402,0.906281054019928,0.880810022354126,0.983113169670105,0.9054097533226013
AutoPET_8bebb676bf_96920,0.8306158185005188,0.8148078322410583,0.8152159452438354,0.8370644450187683,0.7700778245925903,0.9446874856948853,0.9038755297660828,0.966414749622345,0.931519627571106
AutoPET_8bf08c9a42_26861,0.8777739405632019,0.8477175235748291,0.8699946403503418,0.9008432030677795,0.7979447841644287,0.8781312108039856,0.8771464228630066,0.8822163343429565,0.46099406480789185
AutoPET_8c5d99b459_16657,0.8315150737762451,0.7416349053382874,0.8315029144287109,0.8528292775154114,0.7107453346252441,0.841756284236908,0.7198949456214905,0.8503869771957397,0.8161284327507019
AutoPET_8c8cd2699c_44294,0.8627419471740723,0.889681339263916,0.916786253452301,0.9274448156356812,0.7766839265823364,0.8606538772583008,0.8656654953956604,0.9833452105522156,0.8768644332885742
AutoPET_8de70b5cd7_09110,0.9396642446517944,0.45514094829559326,0.939077615737915,0.9280452132225037,0.7265084981918335,0.7479704022407532,0.8993058204650879,0.9397722482681274,0.8525256514549255
AutoPET_8e02f36295_16386,0.8656620383262634,0.8720977902412415,0.8837403655052185,0.888996422290802,0.7297003865242004,0.8682301640510559,0.8850122690200806,0.9728788137435913,0.7959206104278564
AutoPET_8eb3998417_37591,0.8322442173957825,0.870293378829956,0.8937804102897644,0.9123375415802002,0.6959666609764099,0.9390108585357666,0.8561416864395142,0.9331778287887573,0.7853286862373352
AutoPET_8f2878df50_89268,0.8573779463768005,0.9235134720802307,0.9043617248535156,0.932305634021759,0.7683234810829163,0.9061072468757629,0.8510845303535461,0.9612002968788147,0.8943400382995605
AutoPET_901573a747_32417,0.7697937488555908,0.9347432255744934,0.9585230946540833,0.9300207495689392,0.7516385912895203,0.7206054329872131,0.8876175284385681,0.9322518706321716,0.8758832812309265
AutoPET_90d668ed29_12980,0.8882948160171509,0.8170108795166016,0.9376810193061829,0.9242487549781799,0.8135406374931335,0.7931342124938965,0.8547964096069336,0.7468091249465942,0.8664795160293579
AutoPET_91cfa804b0_30574,0.902684211730957,0.7193517088890076,0.8541944622993469,0.8730883598327637,0.7565427422523499,0.6337984204292297,0.817565381526947,0.9832422733306885,0.893541157245636
AutoPET_92c3de23f5_07499,0.8547444343566895,0.8714995384216309,0.8803247809410095,0.9103903770446777,0.7945730686187744,0.845664918422699,0.900780975818634,0.9818552732467651,0.8489729166030884
AutoPET_92c5c944a5_02737,0.8340769410133362,0.8772293925285339,0.9559596180915833,0.9522626996040344,0.7604400515556335,0.8206087350845337,0.7988371849060059,0.9666529297828674,0.7451830506324768
AutoPET_93132553f6_51100,0.9103801250457764,0.6198289394378662,0.9162361025810242,0.8903586268424988,0.7366552352905273,0.7839227318763733,0.8261184096336365,0.9606478810310364,0.9253373742103577
AutoPET_93bea242d1_35614,0.8903145790100098,0.0,0.9255545139312744,0.3888324499130249,0.7296989560127258,0.8260268568992615,0.8427302837371826,0.9768739938735962,0.8523868322372437
AutoPET_94962fe878_57422,0.7265454530715942,0.9579705595970154,0.9352120161056519,0.9368626475334167,0.7933276891708374,0.8816715478897095,0.7671880722045898,0.9829295873641968,0.8934168815612793
AutoPET_94986389d4_46343,0.8823317289352417,0.0,0.8870222568511963,0.8621948957443237,0.6808387637138367,0.88067626953125,0.7331053018569946,0.9643108248710632,0.933340847492218
AutoPET_94cc0dac49_53966,0.9147924780845642,0.0,0.9129714369773865,0.9083727598190308,0.7802472710609436,0.7776522040367126,0.8486581444740295,0.0,0.8962392807006836
AutoPET_956520090b_86141,0.8000994920730591,0.8645602464675903,0.9336706399917603,0.9347760081291199,0.8258881568908691,0.7919906973838806,0.7433652281761169,0.9804479479789734,0.8980317115783691
AutoPET_960c5f4262_99933,0.8698822855949402,nan,0.9254769682884216,0.9278542995452881,0.7658531069755554,0.9111185669898987,0.8517104983329773,0.9849410057067871,0.8425328135490417
AutoPET_96e7a3ab28_34864,0.6872529983520508,0.0,0.8286017775535583,0.8786184787750244,0.7922286987304688,0.5423167943954468,0.7328398823738098,0.9162285327911377,0.8988556265830994
AutoPET_97320b0b58_10200,0.8059000372886658,0.6636363863945007,0.8914820551872253,0.7868493795394897,0.7351656556129456,0.6017024517059326,0.76860511302948,0.5432417392730713,0.8308851718902588
AutoPET_978c395243_90116,0.922993540763855,0.7279111742973328,0.76487797498703,0.9091416597366333,0.7452130317687988,0.8357902765274048,0.7590140700340271,0.9372833967208862,0.9203898906707764
AutoPET_9837205b34_19630,0.8020103573799133,0.943085789680481,0.0,0.0,0.7801143527030945,0.6700995564460754,0.8456739783287048,0.9303513169288635,0.8165223002433777
AutoPET_98c6af8b90_21188,0.8469097018241882,0.6578900814056396,0.9445328712463379,0.9030332565307617,0.779456377029419,0.43071138858795166,0.915210485458374,0.7521770000457764,0.8537095785140991
AutoPET_98cd91d44e_87006,0.8936201930046082,0.8272917866706848,0.9235416650772095,0.9093290567398071,0.7591436505317688,0.8894824385643005,0.8565521240234375,0.9375053644180298,0.8955927491188049
AutoPET_9902caa7ec_17819,0.8708330988883972,0.8206067085266113,0.8974273204803467,0.9106764793395996,0.6473519206047058,0.7678660154342651,0.8488984704017639,0.9588809609413147,0.9067695736885071
AutoPET_997d4ef9a7_14519,0.9227115511894226,0.7507578134536743,0.9467951655387878,0.9367824196815491,0.7749990224838257,0.823870837688446,0.8354551792144775,0.9714840054512024,0.7677703499794006
AutoPET_9a2bfe901f_57085,0.8339130282402039,0.3364558815956116,0.9546142816543579,0.9304614663124084,0.8255012035369873,0.7663618326187134,0.7941176295280457,0.9749972224235535,0.878035306930542
AutoPET_9a418f3b3a_28692,0.8506448864936829,0.0,0.9600049257278442,0.967460572719574,0.7838647365570068,0.8041526675224304,0.8725728988647461,0.9339614510536194,0.8113632202148438
AutoPET_9a66a81ad1_42006,0.7789008617401123,0.9189017415046692,0.9086918830871582,0.8930831551551819,0.7362726926803589,0.865590512752533,0.8447676301002502,0.9757648706436157,0.8546398282051086
