name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1165,0.0165200214833021,0.0,0.0,0.0,0.0106120808050036,0.0,0.0,0.005580557975918,0.0
s1167,0.5959211587905884,0.6899384260177612,0.6310646533966064,0.8195121884346008,0.8087780475616455,0.6501038074493408,0.3865114748477936,0.9263174533843994,0.583967387676239
s1168,,,,,,,,,
s1169,0.3351410031318664,,,,,,,,
s1170,,,,,,,,,
s1172,0.8708178400993347,,0.9428040981292723,,0.856991708278656,0.7732685208320618,0.4767478704452514,0.7813329100608826,0.6088491678237915
s1175,0.8024322986602783,,,0.895546555519104,0.8886221647262573,,0.5501306056976318,0.9535444974899292,0.9004349112510681
s1176,0.6794466972351074,0.8352293372154236,0.381439208984375,0.8754502534866333,0.8141934871673584,0.3580615818500519,0.5941780805587769,0.6889937520027161,0.5787431001663208
s1177,,,,,,,,,
s1178,0.5514934062957764,,,,0.6656013131141663,0.5672788619995117,0.5027624368667603,0.0141635239124298,0.3365454077720642
s1179,0.2952369451522827,,,,0.0,,0.0,0.0,0.0
s1182,0.7856548428535461,,,,0.9819905161857604,,0.7613636255264282,0.9842587113380432,0.9174774289131165
s1184,0.54646235704422,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8554110527038574,,0.8435243964195251,0.8058769106864929,0.7898924350738525,0.783088207244873,0.4042468070983886,0.9426611661911012,0.5417051911354065
s1191,0.0828847363591194,,,,0.5604925751686096,0.4223779141902923,0.358727365732193,0.9250030517578124,0.1138217523694038
s1192,0.7138952612876892,,,,,,,,
s1194,,,,,,,,,
s1195,0.7542874813079834,,,,,,,,
s1196,0.9065192341804504,,0.8660303950309753,0.9811320900917052,0.9314244389533995,0.8338876962661743,0.7061005234718323,0.9867112636566162,0.9332488179206848
s1197,0.5081202387809753,,,0.6664178967475891,0.9642638564109802,,0.3486150801181793,0.8617429137229919,0.3398462533950805
s1201,0.7769598960876465,,,0.9986824989318848,0.9311808347702026,0.71875,0.7811356782913208,0.9679422974586488,0.8885137438774109
s1203,0.0348675027489662,,,,0.5056846737861633,,0.1523861140012741,0.0,
s1205,0.4660213887691498,,0.0,0.093126967549324,0.8146928548812866,0.3369839787483215,0.4957566261291504,0.8354331851005554,0.7089540362358093
s1215,,,,,,,,,
s1216,0.7158309817314148,,0.8581433892250061,0.7974864840507507,0.598350465297699,0.6782081723213196,0.5835158228874207,0.940398633480072,0.554873526096344
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.8859764337539673,,,,,,,,
s1223,0.6608555912971497,0.3634674847126007,,0.7517721652984619,0.6774012446403503,0.4051479399204254,0.6540338397026062,0.6417430639266968,0.5266522765159607
s1225,0.6877283453941345,,,,0.958033561706543,,0.7084233164787292,0.9838292598724364,0.627097487449646
s1226,0.0441127084195613,,,,0.9745460748672484,,0.7444408535957336,0.9857088327407836,0.9227144122123718
s1227,,,,,,,,,
s1228,0.7958334684371948,,0.8243333101272583,0.7932069301605225,0.906707763671875,0.8092592358589172,0.7031034231185913,0.957159459590912,0.7464839220046997
s1231,0.7896090745925903,,,,,,,,
s1234,0.7229394316673279,,,,,,0.0,,
s1236,0.8622873425483704,,0.8102459907531738,0.8059942126274109,0.9216407537460328,0.1064431443810463,0.7825822830200195,0.7989276051521301,0.8266898989677429
s1237,0.7640388011932373,,,,0.6576653718948364,,0.6568904519081116,,
s1239,0.6614391207695007,,,,0.9290853142738342,,0.7629676461219788,,
s1241,0.7510887980461121,,0.7636052966117859,0.8018842935562134,0.8813520669937134,0.5840082168579102,0.4940637946128845,0.9427107572555542,0.6000451445579529
s1242,0.6940575838088989,,,,,,,,
s1243,0.8898510336875916,,,,0.912468671798706,,0.6160909533500671,0.7234888672828674,0.7787392139434814
s1245,0.0987461954355239,0.6666666865348816,0.9641265869140624,0.9797872304916382,0.8507485389709473,0.408860981464386,0.3278145790100097,0.9418335556983948,0.4374476671218872
s1246,0.0,,,,,,,,
s1248,0.791685163974762,,0.8161539435386658,0.8231943845748901,0.8664214611053467,0.6955702304840088,0.5987800359725952,0.888725221157074,0.2343258410692215
s1250,0.8669833540916443,,,,0.9735140204429626,,0.6668517589569092,0.0,0.1550000011920929
s1251,0.644103467464447,0.4915503263473511,0.7379037141799927,0.5853658318519592,0.8214897513389587,,0.5523774027824402,,
s1252,0.9649122953414916,0.7509505748748779,0.7758440375328064,0.7161381840705872,0.851686418056488,0.7463274598121643,0.8776558637619019,0.9527723789215088,0.7506702542304993
s1254,0.520102322101593,,,,0.8801419734954834,,0.6851100921630859,0.9902006387710572,0.891182005405426
s1255,0.6305225491523743,0.8348424434661865,0.8856222033500671,0.981782853603363,0.9049709439277648,0.6708089709281921,0.8391929864883423,0.9551747441291808,0.9163658618927002
s1256,0.844268798828125,,0.8790836334228516,0.9058706164360046,0.9636456966400146,,0.7384341359138489,,
s1258,0.9321162700653076,,,,0.9253385066986084,,0.6047343611717224,,0.4844048321247101
s1259,0.4637892842292785,,,,0.8491594195365906,,0.7222387790679932,0.979287326335907,0.731722891330719
s1260,,,,,,,,,
s1261,0.6505791544914246,,,,,,,,
s1267,0.8048914074897766,,0.8856841921806335,0.8548777103424072,0.8752970099449158,0.7812896370887756,0.8530651926994324,0.9259384870529176,0.8323481678962708
s1268,0.3905148506164551,,,,,,,,
s1270,0.1799337714910507,0.7946484088897705,0.997447907924652,0.9549610018730164,0.8777346611022949,0.8765126466751099,0.7113534212112427,0.987583577632904,0.9404742121696472
s1271,0.8515865802764893,,0.9277899265289308,0.6315217614173889,0.8756732940673828,0.8035030961036682,0.684738039970398,0.9242181777954102,0.602841317653656
s1272,0.6064063310623169,0.916009485721588,0.9846950769424438,0.9948284029960632,0.9097819924354552,0.8196659684181213,0.8242112994194031,0.9811070561408995,0.9486308693885804
s1274,0.3122741878032684,,,,,,,,
s1275,,,,,,,,,
s1277,0.8441965579986572,,,,0.6939796209335327,,0.7941895127296448,0.8239952921867371,0.3858804702758789
s1279,,,,,,,,,
s1280,0.8010083436965942,,,,0.4404180347919464,,0.4400099813938141,0.9568467140197754,0.1395556479692459
s1281,0.5708847045898438,,0.9472021460533142,0.972459614276886,0.9175752997398376,0.5707920789718628,0.4180563688278198,0.9594316482543944,0.5914843678474426
s1286,0.8321771621704102,0.6856050491333008,0.5490433573722839,0.572770893573761,0.5868921875953674,,0.1437098234891891,,
s1288,0.8100111484527588,0.9457635879516602,0.8575480580329895,0.8070817589759827,0.936606228351593,0.7805872559547424,0.786639928817749,0.9395893812179564,0.9530582427978516
s1290,,,,,,,,,
s1292,0.7539852261543274,0.9332236647605896,0.8519542217254639,0.8643993139266968,0.8757365942001343,0.784265398979187,0.6920004487037659,0.9046505093574524,0.5910724401473999
s1293,0.7600452303886414,,0.848429262638092,0.7889736294746399,0.9123742580413818,0.6836187839508057,0.8718606233596802,0.9643534421920776,0.5913859605789185
s1295,0.0072836331091821,,,,,,,,
s1298,0.649571418762207,,0.7523676156997681,0.3311401605606079,0.8682159781455994,0.8785521984100342,0.521909773349762,0.6959984302520752,0.8945237994194031
s1299,0.3781832754611969,,,,,,,,
s1300,,,,,,,,,
s1301,0.4521598815917969,,0.9877780675888062,,,,0.4708680212497711,,
s1303,,,,,,,,,
s1305,0.8627315759658813,0.5933734774589539,0.7080799341201782,0.8409518003463745,0.8666232228279114,0.7067171335220337,0.4863126277923584,0.8779459595680237,0.7281007766723633
s1308,0.3555505573749542,,,,0.8827810883522034,0.8241758346557617,0.4134366810321808,0.930233895778656,0.3957051336765289
s1309,0.9033259153366088,,0.0903526693582534,0.4547134935855865,0.9163687825202942,0.8078047633171082,0.8021147847175598,,0.7670068740844727
s1310,0.8644602298736572,,0.7655040621757507,0.8164893388748169,0.7934990525245667,0.5321131944656372,0.5706462264060974,0.914988338947296,0.4096170365810394
s1311,0.5489512085914612,0.4862614572048187,,,0.8861662149429321,0.8016889095306396,0.2442052960395813,0.794485867023468,0.279202789068222
s1312,0.9847280979156494,,0.8992593288421631,0.8924438953399658,0.9282479882240297,0.5988143682479858,0.9699453711509703,0.97038733959198,0.4156562387943268
s1315,0.704863965511322,,0.0,,,,0.514899492263794,,
s1316,,,,,,,,,
s1317,0.8456506133079529,,,,0.9308504462242126,,0.72428959608078,0.8070539236068726,0.0263385139405727
s1318,0.3755480945110321,,,,,,,,
s1323,0.4693612456321716,,0.0056737586855888,,0.8327018618583679,,0.5719686150550842,0.8352053761482239,0.2791205942630768
s1325,,,,,,,,,
s1327,0.8128171563148499,,,,0.9174147844314576,,0.355081170797348,0.986337184906006,0.5740424394607544
s1328,,,,,,,,,
s1329,0.9343740344047546,0.7053646445274353,0.8465924859046936,0.865006685256958,0.904807150363922,0.7432586550712585,0.921756386756897,0.9817609786987304,0.8469042778015137
s1332,0.4690001010894775,0.5337187051773071,0.7501596808433533,0.718810498714447,0.8182000517845154,0.3112695217132568,0.2562344074249267,0.6124776005744934,0.3715955018997192
s1333,0.678928554058075,,,,0.8290253281593323,,0.6303132176399231,,0.2087126076221466
s1335,,,,,,,,,
s1338,0.4535680711269378,0.0,0.9267431497573853,0.8992352485656738,0.6064477562904358,0.4410285949707031,0.3024994730949402,0.6444644331932068,0.1814806014299392
s1339,0.7045540809631348,,0.8527482748031616,0.8325256705284119,0.902309238910675,0.6986111402511597,0.6257174611091614,0.9357786178588868,0.7447804808616638
s1341,,,,,,,,,
s1342,,,,,,,0.4795918464660644,,
s1343,0.6684654951095581,0.3580000102519989,0.9635064005851746,0.894867479801178,0.8127365112304688,0.7103278636932373,0.4059856832027435,0.9027924537658693,0.4611419439315796
s1344,0.6412839293479919,,0.8325150012969971,0.8331947922706604,0.8502420783042908,0.6786609888076782,0.6092160940170288,0.9244402050971984,0.7805166244506836
s1345,0.9121637344360352,,,,0.8062324523925781,,0.6552000045776367,0.9552373886108398,0.7903043031692505
s1346,0.8160282969474792,,0.9515244364738464,0.9238775372505188,0.8662369251251221,0.1917953491210937,0.8999999761581421,,0.7549067735671997
s1347,0.6803718209266663,,0.6350281238555908,0.8625233173370361,0.8474723100662231,0.7848522067070007,0.7000960111618042,0.9783542156219482,0.8664057850837708
s1352,0.0,,,,,,,,
s1353,0.5488973259925842,,0.4354220032691955,0.6034595966339111,0.825977623462677,0.3541247546672821,0.4140976965427398,0.5859155058860779,0.2014460414648056
s1355,0.9175938963890076,0.8415025472640991,0.948161780834198,0.8610180020332336,0.960795283317566,0.1261737048625946,0.6009230017662048,,
s1357,0.9102284908294678,0.8609389066696167,0.9365546107292176,0.8703703880310059,0.8776823878288269,,0.6869806051254272,,0.3133802711963653
s1358,0.8749483227729797,0.5818379521369934,0.8097400665283203,0.7464233040809631,0.8608443140983582,0.4064122438430786,0.5303349494934082,0.8741525411605835,0.6224311590194702
s1359,,,,,,,,,
s1364,0.7498545050621033,0.6858465671539307,,0.8084821105003357,0.8153531551361084,0.799914538860321,0.6247109770774841,0.8046298623085022,0.7817793488502502
s1365,0.1541118770837783,0.0,0.6157455444335938,0.8288643956184387,0.7914941310882568,0.3625848591327667,0.5114054679870605,0.8963419795036316,0.6962218880653381
s1372,0.6358230710029602,,0.7044982314109802,0.3007234632968902,0.7844842672348022,0.4033378064632416,0.1061138436198234,0.6737300157546997,0.469959408044815
s1375,0.0647970587015152,,0.8881072998046875,0.8655451536178589,0.9221235513687134,0.719345211982727,0.2903688549995422,0.986836850643158,0.4940232932567596
s1378,,,,,,,,,
s1380,0.5556607246398926,,0.8829740881919861,0.8119548559188843,0.8929396867752075,0.7387727499008179,0.7125175595283508,0.9606338739395142,0.7115746140480042
s1385,0.9925037622451782,,0.7960171699523926,0.8082157969474792,0.9045198559761048,0.1330761760473251,0.462968111038208,,
s1388,0.7191827893257141,,0.7511584758758545,0.63563472032547,0.8894797563552856,0.7899847626686096,0.7761248350143433,0.948366403579712,0.745046079158783
s1399,,,,,,,,,
s1401,0.8076449036598206,0.6578129529953003,0.9186121821403505,0.9191811680793762,0.8064374327659607,0.3068181872367859,0.3847575187683105,,0.6749825477600098
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.8959874510765076,0.9774707555770874,0.9496091604232788,0.963143527507782,0.9382989406585692,0.6763085126876831,0.7594820857048035,0.9383283257484436,0.9291104674339294
s1412,0.6569287180900574,0.8906611800193787,0.8927071690559387,0.8724244236946106,0.6154767274856567,0.6917523145675659,0.5118929743766785,0.8651657104492188,0.7681071758270264
s1413,0.7847793102264404,0.491416871547699,0.711345374584198,0.836491048336029,0.6422035694122314,0.5236184000968933,0.5863731503486633,0.158903107047081,0.5035765171051025
s1414,0.9908049702644348,0.5820512771606445,0.1174402758479118,0.4538473486900329,0.8028616905212402,0.7396884560585022,0.7740085124969482,0.836195707321167,0.7260504364967346
s1415,0.7162696123123169,0.4837561249732971,0.9097914695739746,0.6749269366264343,0.8717495203018188,0.7119213938713074,0.8997637629508972,0.7529067993164062,0.8973367214202881
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.657274067401886,,0.6972253918647766,0.8822106122970581,0.8986060619354248,0.731224000453949,0.7200052738189697,0.8844432234764099,0.6759037375450134
s1419,,,,,,,,,
s1420,0.3602109849452972,0.2031872570514679,0.608108639717102,0.5151329636573792,0.8884068131446838,0.6922288537025452,0.4538288414478302,0.8290249109268188,0.8150927424430847
s1421,0.9091517329216005,0.0175495613366365,0.774376630783081,0.8439831137657166,0.8228657245635986,0.6047781109809875,0.7667521238327026,0.8471947312355042,0.8615431189537048
s1422,0.6474767327308655,0.0462484620511531,0.8089119791984558,0.2354071289300918,0.7407402992248535,0.658409833908081,0.686667263507843,0.8275346755981445,0.7363295555114746
s1423,0.8433513641357422,0.8894649744033813,0.8245586156845093,0.1275490671396255,0.6164008378982544,0.7918442487716675,0.1444924026727676,0.8934728503227234,0.8216565251350403
s1424,0.8417293429374695,0.7483645677566528,0.6162732839584351,0.638952374458313,0.6394060254096985,0.6255088448524475,0.8010624051094055,0.9173955321311952,0.4843248724937439
s1425,0.6991091370582581,,0.6502465009689331,0.3106239736080169,0.9125131368637084,0.7573425769805908,0.6704356670379639,0.9631407856941224,0.8613142967224121
s1426,0.851128101348877,0.7380019426345825,0.8559726476669312,0.8167224526405334,0.9162757992744446,0.7275659441947937,0.7882569432258606,0.9558177590370178,0.7376399040222168
s1427,0.8209946155548096,0.6335964202880859,0.5783877372741699,0.5915676355361938,0.6863453388214111,0.5247108340263367,0.5408423542976379,0.777962863445282,0.6862383484840393
s1428,0.7099564671516418,0.4931308627128601,0.5766652822494507,0.8054884076118469,0.67682945728302,0.4540044665336609,0.7036247253417969,0.8794587850570679,0.3850782811641693
s1429,,,,,,,,,
