name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0358,0.736415684223175,0.9238566160202026,0.9477425813674927,0.9457213878631592,0.9692662358283997,0.8608530163764954,0.8906702399253845,0.9682038426399231,0.782087504863739
s0366,0.9354550242424011,0.8191880583763123,0.9761658906936646,0.5687425136566162,0.965506374835968,0.9480910301208496,0.8397529721260071,0.9762263298034668,0.9483374953269958
s0362,0.8505963087081909,0.922823965549469,0.9383751153945923,0.9382180571556091,0.9783884882926941,0.7667108774185181,0.9439167380332947,0.967890202999115,0.950400710105896
s0376,0.5616393089294434,nan,nan,nan,0.9693389534950256,0.8197980523109436,0.841691255569458,0.967174232006073,0.9444226026535034
s0371,0.9416157007217407,0.3068403899669647,0.9513097405433655,0.9388733506202698,0.9802492260932922,0.9221758842468262,0.9195681214332581,0.9809034466743469,0.9675040245056152
s0378,0.04043613374233246,nan,nan,0.4008810520172119,0.9130278825759888,0.0,0.04373442009091377,0.940493643283844,0.06259647756814957
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0377,0.6964792609214783,nan,nan,nan,0.9762607216835022,nan,0.8284637331962585,0.9109349250793457,0.3630676865577698
s0386,0.7454681992530823,nan,0.01683029532432556,nan,0.35274770855903625,nan,0.6025952696800232,0.20358781516551971,0.003941441420465708
s0382,0.6456810235977173,nan,nan,nan,0.9692471027374268,nan,0.6907994151115417,nan,nan
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0374,0.9047260284423828,nan,0.9436081647872925,0.9380877017974854,0.9629151225090027,0.6364228129386902,0.7783047556877136,0.9713487029075623,0.015524131245911121
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0370,0.8720468282699585,0.9360590577125549,0.9425452947616577,0.9441635012626648,0.9705074429512024,0.905738353729248,0.9433705806732178,0.9768248796463013,0.9649494886398315
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0389,0.32613256573677063,nan,nan,nan,0.9748243689537048,nan,0.6575610041618347,0.9124036431312561,0.9212802052497864
s0383,0.9301919341087341,0.7992262244224548,0.9366334080696106,0.9400608539581299,0.9726401567459106,0.8429459929466248,0.7873460054397583,0.979254424571991,0.9116891026496887
s0380,0.9432717561721802,0.9255876541137695,nan,nan,0.9805945158004761,0.9357187747955322,0.9234786033630371,0.9814981818199158,0.9575589299201965
s0372,0.9552357196807861,nan,0.9672496318817139,0.9579086899757385,0.9830480813980103,0.899556577205658,0.8235857486724854,0.9675365090370178,0.95822674036026
s0391,0.7206541299819946,nan,nan,nan,0.9185876250267029,nan,0.7204880118370056,0.9030174016952515,0.7399246692657471
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0393,0.9434197545051575,0.2328149825334549,0.9422066807746887,nan,0.9641798734664917,0.8789933323860168,0.4506263732910156,0.9577965140342712,0.7862338423728943
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0375,0.8221389055252075,0.9426647424697876,0.9699077010154724,0.9569997787475586,0.9817946553230286,0.9279140830039978,0.6569073796272278,0.9823512434959412,0.9504290819168091
s0398,0.7851225137710571,0.0,nan,0.24511082470417023,0.8140094876289368,0.0,0.18193693459033966,0.5534653663635254,0.008248543366789818
s0392,0.9148089289665222,0.956228494644165,0.963342547416687,0.9542966485023499,0.9737645387649536,0.8849337697029114,0.8030134439468384,0.9683130383491516,0.9642087817192078
s0400,0.18849241733551025,nan,nan,nan,nan,nan,nan,nan,nan
s0390,0.6821948289871216,0.9326409697532654,0.6887701153755188,0.6341063976287842,0.9775815606117249,0.8561668395996094,0.9163762331008911,0.9838582873344421,0.8183053731918335
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0394,0.8889994025230408,0.9381089806556702,0.9415549039840698,0.9391390681266785,0.9844618439674377,0.9266179203987122,0.9119585156440735,0.980934202671051,0.9467516541481018
s0405,0.8804904222488403,nan,0.870192289352417,nan,0.9718818068504333,nan,0.6884185075759888,0.955855131149292,0.5453755855560303
s0411,0.14265076816082,nan,nan,nan,nan,nan,nan,nan,nan
s0407,0.151691272854805,nan,0.7555313110351562,0.7759878039360046,0.9442741274833679,0.5084543228149414,0.5315972566604614,0.9499701857566833,0.40959426760673523
s0401,0.7897829413414001,nan,0.8510746955871582,0.9535946249961853,0.9778413772583008,0.8843571543693542,0.8937440514564514,0.7379550933837891,0.868075966835022
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0402,0.7453140616416931,nan,0.952470600605011,0.9440240859985352,0.9799734950065613,0.91755610704422,0.8616757988929749,0.9831223487854004,0.9079352021217346
s0413,0.5617372393608093,0.8810593485832214,0.8720791935920715,nan,0.9747909307479858,nan,0.6503588557243347,0.8718850612640381,0.8507019877433777
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0408,0.9276513457298279,0.921288013458252,0.949313223361969,0.9489773511886597,0.9791429042816162,0.9237003922462463,0.7409323453903198,0.9881229996681213,0.954496443271637
s0414,0.8378522992134094,nan,nan,0.9538461565971375,0.9749187231063843,nan,0.6568535566329956,0.9674315452575684,0.910424530506134
s0420,0.65726637840271,nan,0.9186185598373413,nan,0.9526623487472534,0.748633861541748,0.47936710715293884,0.9677239060401917,0.7742973566055298
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0403,0.8880712389945984,0.8663351535797119,0.9058623909950256,0.8992664813995361,0.9795036315917969,0.8462181091308594,0.9254359602928162,0.9790523052215576,0.9502722024917603
s0406,0.7066805362701416,0.9689062237739563,0.8114697933197021,0.9497330188751221,0.9740395545959473,0.9253870844841003,0.8992189764976501,0.9728881120681763,0.9710954427719116
s0426,0.8187808990478516,nan,nan,nan,nan,nan,0.6564299464225769,nan,nan
s0424,0.9195743799209595,nan,nan,nan,0.9298701286315918,nan,0.8486140966415405,0.9278542995452881,0.9250293970108032
s0421,0.18089567124843597,nan,nan,nan,0.971929669380188,nan,0.13863025605678558,0.7358797192573547,0.5757356286048889
s0412,0.944398820400238,0.7318989634513855,0.9458751082420349,0.933078944683075,0.9818475842475891,0.8607066869735718,0.8671172857284546,0.9771466255187988,0.9690489172935486
s0435,0.8933560848236084,nan,nan,nan,nan,nan,0.7908686399459839,nan,nan
s0423,0.28602856397628784,0.8841351866722107,0.9713650345802307,0.9593936800956726,0.9765944480895996,0.8956950902938843,0.8685595989227295,0.9843788743019104,0.9428671598434448
s0416,0.8136310577392578,0.9339311718940735,0.8940964341163635,0.7208409905433655,0.9542036652565002,0.5574442744255066,0.7295327186584473,0.6167806386947632,0.5300166606903076
s0433,0.7672402262687683,0.9552171230316162,0.9858009219169617,0.9834378957748413,0.9812972545623779,0.9457472562789917,0.9262323379516602,0.9797150492668152,0.9693074822425842
s0425,0.29840096831321716,nan,0.9493460059165955,nan,0.9789795279502869,0.8776223659515381,0.2817211151123047,0.963947057723999,0.6008471846580505
s0422,0.8813415765762329,0.955763578414917,0.9655145406723022,0.9486024379730225,0.9858590364456177,0.8921933174133301,0.9436059594154358,0.9883764386177063,0.9702418446540833
s0436,0.9232785701751709,0.8849859833717346,0.9543404579162598,0.9623286724090576,0.9839808344841003,0.8749346137046814,0.8870284557342529,0.9672227501869202,0.9299660921096802
s0430,0.6633896827697754,0.9489153027534485,0.9647163152694702,0.9725828170776367,0.9856963753700256,0.9432671070098877,0.9394409656524658,0.9744163751602173,0.9606142044067383
s0437,0.7060672640800476,nan,nan,nan,0.9713253974914551,nan,0.8886998295783997,0.9711618423461914,0.9586813449859619
s0431,0.6926425695419312,0.2128007411956787,0.9439107179641724,0.9071791172027588,0.9765776991844177,0.8845504522323608,0.8401907682418823,0.9812296032905579,0.9625558257102966
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0442,0.8084303140640259,nan,nan,nan,nan,nan,0.8550087809562683,nan,nan
s0428,0.9694932103157043,0.8794287443161011,0.9693148136138916,0.9619776010513306,0.968050479888916,0.8822808861732483,0.9600903987884521,0.9695371985435486,0.901309609413147
s0438,0.728449821472168,0.7964516878128052,nan,0.9847646951675415,0.9577155113220215,0.9145650863647461,0.5691808462142944,0.8974993824958801,0.944007396697998
s0444,0.9344963431358337,nan,nan,nan,0.9786192774772644,nan,0.7043142318725586,0.9647553563117981,0.9323416352272034
s0429,0.7513206601142883,0.9519026279449463,0.9570135474205017,0.9498984813690186,0.9801899790763855,0.8563810586929321,0.6777536869049072,0.9770902395248413,0.9699769020080566
s0445,0.9275890588760376,0.9526029825210571,0.9711886048316956,0.964719295501709,0.9816252589225769,0.9394997358322144,0.7620999813079834,0.9707399606704712,0.9725788831710815
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0439,0.9441588521003723,0.9637735486030579,0.964321494102478,0.9139072895050049,0.9765225648880005,0.9321226477622986,0.9452926516532898,0.9825087189674377,0.9245278239250183
s0440,0.9375519156455994,0.9124584794044495,0.9584420919418335,0.9511944651603699,0.9806432723999023,0.9315996766090393,0.8843451738357544,0.980253279209137,0.9726121425628662
s0450,0.9529647827148438,0.9286715984344482,0.9733169674873352,0.9605478644371033,0.9822670221328735,0.9166175723075867,0.9307268857955933,0.9835367798805237,0.936881959438324
s0446,0.9141422510147095,nan,0.9489666819572449,0.9420483112335205,0.9599484205245972,0.9185992479324341,0.6260765194892883,0.9835109710693359,0.9706806540489197
s0441,0.5827553272247314,0.9386875033378601,0.9530726075172424,0.9550036191940308,0.9800467491149902,0.8945215344429016,0.7025111317634583,0.9841621518135071,0.9409142136573792
s0452,0.9057361483573914,0.5364882349967957,0.9024856686592102,0.9508723616600037,0.9688389301300049,0.8437011241912842,0.7272727489471436,0.95222008228302,0.8203191757202148
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.7514104247093201,nan,nan,nan,nan,nan,0.9083842039108276,nan,0.6987485885620117
s0455,0.4160807728767395,0.0,0.6737145781517029,0.9350025653839111,0.9677441716194153,0.7956600189208984,0.34453967213630676,0.9257455468177795,0.763396143913269
s0447,0.9527934789657593,0.013913043774664402,0.947029709815979,0.9500710964202881,0.9699791073799133,0.7633289694786072,0.9182676672935486,0.954885721206665,0.9597035050392151
s0466,0.006722689140588045,nan,nan,nan,nan,nan,nan,nan,nan
s0457,0.9007391929626465,nan,nan,nan,0.9797133207321167,nan,0.9591029286384583,0.9525021314620972,0.9833047389984131
s0456,0.9490465521812439,0.9045079946517944,0.9653088450431824,0.950298547744751,0.9812517166137695,0.7755785584449768,0.9383101463317871,0.9836481809616089,0.9671894907951355
s0465,0.6437903046607971,nan,nan,nan,0.9324398636817932,nan,0.5658106207847595,0.9050665497779846,0.6523258686065674
s0462,0.4596235752105713,0.04173913225531578,0.7577229738235474,0.9171545505523682,0.9733889698982239,0.21119244396686554,0.005215123761445284,0.9721366167068481,0.8606297969818115
s0459,0.8903747797012329,0.5331695079803467,0.9439707398414612,0.9731102585792542,0.9668982625007629,0.45230573415756226,0.6581600308418274,0.9607800841331482,0.7435117959976196
s0471,0.6502797603607178,0.6581162810325623,0.9665432572364807,0.9475387930870056,0.9172996878623962,0.8699071407318115,0.5475506782531738,0.9842938184738159,0.9739826321601868
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0463,0.9362483024597168,nan,0.9495431184768677,0.9614812135696411,0.9673940539360046,0.8637064695358276,0.27687498927116394,0.9552056789398193,0.768045961856842
s0458,0.8600287437438965,0.8682761788368225,0.9518240094184875,0.9224064946174622,0.9822672009468079,0.8726989030838013,0.932921826839447,0.9825973510742188,0.9730669260025024
s0470,0.7250006198883057,nan,0.9096768498420715,0.9775404930114746,0.9714332222938538,0.845110297203064,0.7691085338592529,0.9791421890258789,0.8518072366714478
s0475,0.8080769777297974,nan,nan,nan,nan,nan,0.47536394000053406,nan,nan
s0469,0.9274856448173523,0.8027923107147217,0.9512497782707214,0.9552009105682373,0.9768235087394714,0.8436204791069031,0.8852517008781433,0.958371102809906,0.9497286081314087
s0481,0.01514744758605957,nan,nan,nan,0.8287491798400879,nan,nan,0.4007571041584015,0.7333730459213257
s0461,0.6965466141700745,0.9190903306007385,0.9462532997131348,0.9520511627197266,0.9788852334022522,0.9070430397987366,0.9314934611320496,0.9782770276069641,0.9408735632896423
s0478,0.9594162702560425,nan,nan,nan,nan,nan,nan,nan,nan
s0473,0.7427971363067627,0.9232116937637329,0.9344277381896973,0.9322867393493652,0.975268542766571,0.9367080926895142,0.9421215057373047,0.98613041639328,0.9683929681777954
s0482,0.6884200572967529,0.7230163812637329,0.974985659122467,0.9842180609703064,0.969871461391449,0.4720816910266876,0.4153763949871063,0.9650371670722961,0.8237892985343933
s0472,0.7466802597045898,0.9576559662818909,0.950701892375946,0.94215327501297,0.9778932929039001,0.9267140626907349,0.8934493064880371,0.9841815829277039,0.9534789323806763
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0491,0.5097930431365967,nan,nan,nan,nan,nan,nan,nan,nan
s0468,0.9630579352378845,0.9072262048721313,0.9507306218147278,0.9340812563896179,0.9775114059448242,0.7970636487007141,0.8860861659049988,0.9726231098175049,0.8678736090660095
s0490,0.6867024898529053,0.8664758205413818,0.9689596891403198,nan,0.9833325743675232,0.8889890313148499,0.9471187591552734,nan,0.9623473882675171
s0480,0.597330629825592,0.9070152044296265,0.9530718922615051,0.9499289393424988,0.9744048714637756,0.9233903288841248,0.8608583211898804,0.9599257707595825,0.9589897990226746
s0487,0.5966265201568604,nan,0.8582574725151062,nan,0.9587374925613403,0.18449197709560394,0.5716585516929626,0.9525032043457031,0.46340933442115784
s0483,0.7407881617546082,0.8672083616256714,0.9659251570701599,0.9588322639465332,0.9810864925384521,0.8306287527084351,0.6822324991226196,0.9778357744216919,0.912302553653717
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0477,0.8211761713027954,0.6350103616714478,0.9424247741699219,0.9342959523200989,0.975480318069458,0.5579763054847717,0.8938078284263611,0.9486605525016785,0.4892493188381195
s0488,0.9362633228302002,0.6803441643714905,0.9499136209487915,nan,0.9663493633270264,0.9040511846542358,0.5588414669036865,0.8657389879226685,0.792140007019043
s0486,0.00025721266865730286,0.07979553937911987,0.9026280045509338,0.93796706199646,0.9472262263298035,0.0029038814827799797,0.2073567658662796,0.7931228876113892,0.5947708487510681
s0484,0.9087817668914795,0.9245283007621765,0.957277774810791,0.9514535665512085,0.9793131947517395,0.925324559211731,0.6931540966033936,0.9827446341514587,0.9608954191207886
s0467,0.7334527969360352,0.9396756291389465,0.9415116310119629,0.9520789384841919,0.9824424386024475,0.9295740723609924,0.9189590215682983,0.9801679253578186,0.9261583089828491
s0476,0.6485605239868164,0.9416119456291199,0.9550305604934692,0.9441301822662354,0.9720452427864075,0.9086158275604248,0.9198518991470337,0.6543909311294556,0.9603450894355774
s0485,0.5398050546646118,0.8945716619491577,0.9874222278594971,0.9843219518661499,0.9731922745704651,0.9197393655776978,0.5255261063575745,0.9838135242462158,0.9454652070999146
s0501,0.005232696421444416,nan,nan,nan,nan,nan,nan,nan,nan
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.9504292011260986,nan,nan,nan,nan,nan,nan,nan,nan
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.9283146262168884,nan,0.9529967308044434,0.9466320276260376,0.9778971672058105,0.8485762476921082,0.9375585913658142,0.9737063050270081,0.9483245015144348
s0503,0.1673407256603241,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.5959678888320923,0.3052924871444702,0.9150305390357971,0.9782206416130066,0.9749641418457031,0.7565317749977112,0.5200018286705017,0.9820151925086975,0.8917982578277588
s0502,0.9219576120376587,0.9356697797775269,0.3063002824783325,0.9533752799034119,0.9810856580734253,0.8312495350837708,0.9040537476539612,0.6551141738891602,0.9208656549453735
s0495,0.6359961032867432,0.9141141176223755,0.9683344960212708,0.9632265567779541,0.9813898801803589,0.9287400245666504,0.9369035959243774,0.9016551971435547,0.8642110228538513
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0500,0.7710875272750854,0.9488943815231323,0.9614091515541077,0.9501615762710571,0.9797982573509216,0.9318624138832092,0.9138224124908447,0.9871207475662231,0.7783756852149963
s0510,0.6364761590957642,0.7030894160270691,0.9357520937919617,nan,0.9728683829307556,0.8448229432106018,0.46143287420272827,0.9749213457107544,0.8619723320007324
s0499,0.7744675874710083,0.8676117062568665,0.9543151259422302,0.9039537906646729,0.976790726184845,0.9381176233291626,0.8967310190200806,0.9827727675437927,0.9615470767021179
s0521,0.03590935468673706,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.08725982159376144,0.37820926308631897,0.9620941877365112,0.8393664956092834,0.9596280455589294,0.7758007049560547,0.19053609669208527,0.9751434326171875,0.6123514771461487
s0509,0.012350937351584435,0.349705308675766,0.32801368832588196,0.9190447330474854,0.9373131990432739,0.08272397518157959,0.5403115749359131,0.7078564167022705,0.0
s0505,0.35769161581993103,nan,0.8850417733192444,0.866183340549469,0.9777087569236755,0.8925626277923584,0.9077611565589905,0.9864149689674377,0.9618377685546875
s0508,0.3517240881919861,0.22294138371944427,0.0,0.9486103057861328,0.964026927947998,0.8988433480262756,0.273023784160614,0.9524378180503845,0.4587864279747009
s0518,0.7731704115867615,nan,nan,nan,nan,nan,nan,nan,nan
s0526,0.37230193614959717,nan,nan,nan,nan,nan,nan,nan,nan
s0513,0.8319371342658997,0.0025365259498357773,0.9520342946052551,0.9366429448127747,0.9561088681221008,0.6901862621307373,0.8067741990089417,0.9217446446418762,0.5901117920875549
s0511,0.9191725254058838,0.9227331876754761,0.9601975679397583,0.9456372261047363,0.9755448698997498,0.8931788802146912,0.9488454461097717,0.9684415459632874,0.9405339956283569
s0520,0.19771072268486023,nan,0.0,0.5685459971427917,0.9361111521720886,0.07443772256374359,0.0,0.7948622703552246,0.2560919225215912
s0517,0.9105651378631592,nan,0.9578590989112854,0.9778675436973572,0.978674054145813,0.8902077078819275,0.8013572096824646,0.9727370738983154,0.9540814757347107
s0507,0.8064935803413391,0.8528933525085449,0.8274454474449158,0.9483542442321777,0.9766756296157837,0.9145359992980957,0.8796804547309875,0.9824491739273071,0.9640213251113892
s0525,0.7088016271591187,nan,nan,nan,nan,nan,0.3659090995788574,nan,nan
s0527,0.9629567861557007,nan,nan,nan,nan,nan,nan,nan,nan
s0532,0.025301100686192513,nan,nan,nan,0.9348322749137878,nan,0.7673959136009216,0.9308710694313049,0.8866803050041199
s0528,0.8953954577445984,nan,nan,nan,0.9447833895683289,nan,0.8412391543388367,0.9657535552978516,0.7582260370254517
s0522,0.4263715147972107,0.8387414216995239,0.8191489577293396,0.810721218585968,0.9634184837341309,0.8700117468833923,0.40331169962882996,0.9529200196266174,0.9042593240737915
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0516,0.6784747242927551,0.8603029847145081,0.9526587128639221,0.9546791911125183,0.985222339630127,0.7723544239997864,0.8980264663696289,0.9805452823638916,0.9454988241195679
s0535,0.8313358426094055,nan,nan,nan,nan,nan,nan,nan,nan
s0530,0.9153300523757935,nan,nan,nan,0.9685110449790955,nan,0.6370425820350647,0.9752398729324341,0.7664175033569336
s0523,0.9017786383628845,nan,0.40503570437431335,0.9563696980476379,0.980290949344635,0.8820294141769409,0.8638297915458679,0.46579164266586304,0.9222024083137512
s0531,0.7668583393096924,0.27668657898902893,0.9444476962089539,0.9447503089904785,0.9594901204109192,0.9133378863334656,0.5686842799186707,0.970970094203949,0.915671169757843
s0537,0.47346171736717224,nan,nan,nan,nan,nan,nan,nan,nan
s0544,0.0,0.0,0.0,nan,0.8796367645263672,0.0,0.09760142117738724,0.8247679471969604,0.3577840030193329
s0529,0.9442593455314636,0.575812578201294,0.9334667325019836,0.937628984451294,0.9692705869674683,0.8738593459129333,0.9230183959007263,0.9191305041313171,0.9410046935081482
s0519,0.7284359335899353,0.9427250623703003,0.955902099609375,0.9488652348518372,0.967806339263916,0.8123956918716431,0.9204026460647583,0.9624038338661194,0.9550925493240356
s0552,0.8061315417289734,nan,nan,nan,nan,nan,nan,nan,nan
s0545,0.6143834590911865,0.4821696877479553,0.6899616122245789,0.0,0.9446015954017639,0.11049585044384003,0.39291709661483765,0.963294506072998,0.48197588324546814
s0559,0.5905739068984985,nan,nan,nan,nan,nan,nan,nan,nan
s0542,0.7377389669418335,nan,0.9424512982368469,0.9329790472984314,0.9782229661941528,0.8689766526222229,0.9273956418037415,0.9888923764228821,0.9663399457931519
s0536,0.8928909301757812,nan,0.754273533821106,0.8615905046463013,0.9778116345405579,0.9003749489784241,0.9257562160491943,0.9822275042533875,0.9159644246101379
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0548,0.7843321561813354,0.6857986450195312,0.9406330585479736,0.9509204626083374,0.9767553806304932,0.9451121091842651,0.9083757400512695,0.983492910861969,0.9752839207649231
s0564,0.8047263622283936,nan,nan,nan,nan,nan,0.6331658363342285,nan,nan
s0557,0.9310663938522339,0.8993000388145447,nan,nan,0.9793254137039185,0.902106761932373,0.8611189723014832,0.9827318787574768,0.9434641003608704
s0541,0.9419485330581665,0.9612311720848083,0.9522578716278076,0.9593667984008789,0.9792322516441345,0.8271482586860657,0.9462483525276184,0.981001615524292,0.9659748673439026
s0555,0.6952828168869019,0.7256317734718323,0.9602137804031372,0.7557071447372437,0.975734293460846,0.93443763256073,0.7052684426307678,0.9785829782485962,0.963096022605896
s0551,0.17657142877578735,0.2992594540119171,0.9629005193710327,0.9469159841537476,0.9771619439125061,0.7908979058265686,0.7370947599411011,0.9775263071060181,0.7790950536727905
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0546,0.6665470004081726,0.9253060817718506,0.9647448658943176,0.9607513546943665,0.9778763651847839,0.9437262415885925,0.921336829662323,0.9781706929206848,0.9507899880409241
s0560,0.9216760396957397,0.7934595346450806,0.8934051990509033,0.8854706287384033,0.9709782004356384,0.30220189690589905,0.7431209683418274,0.9327061176300049,0.8410239219665527
s0553,0.919946014881134,0.8676386475563049,0.9363570213317871,0.9464765191078186,0.9742667078971863,0.796930730342865,0.8792534470558167,0.9456854462623596,0.9218032956123352
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0543,0.536867618560791,0.9251053333282471,0.8812134265899658,0.0,0.9776393175125122,0.9341240525245667,0.8115876317024231,0.9829398393630981,0.9605574011802673
s0550,0.5515676736831665,0.9623655676841736,0.9655311107635498,0.959594190120697,0.9809143543243408,0.9271474480628967,0.5443254113197327,0.9901341199874878,0.9651939868927002
s0549,0.7625892758369446,0.9546675086021423,0.9041451215744019,0.9302857518196106,0.9799301624298096,0.9491798877716064,0.7154724597930908,0.9858886003494263,0.9739009141921997
s0561,0.9378149509429932,0.9669403433799744,0.9253118634223938,0.9228664636611938,0.9778006076812744,0.8568596839904785,0.9387203454971313,0.9812331795692444,0.9651291966438293
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.29528215527534485,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.929187536239624,nan,nan,0.846875011920929,0.8424092531204224,nan,0.8571847081184387,nan,nan
s0566,0.9502058029174805,0.9201080203056335,0.9595169425010681,0.9527460932731628,0.9740450978279114,0.8527825474739075,0.9321813583374023,0.9763363599777222,0.763830840587616
s0565,0.932724118232727,nan,nan,0.9673195481300354,0.9802849888801575,0.9040719866752625,0.8797023296356201,0.9724388718605042,0.9753045439720154
s0556,0.9351673722267151,0.8864017724990845,0.9701077938079834,0.9569722414016724,0.9793317914009094,0.9455281496047974,0.927106499671936,0.9517202973365784,0.8593048453330994
s0574,0.772999107837677,0.9346153736114502,0.9658076167106628,0.9562010765075684,0.9808467030525208,0.925818145275116,0.905992865562439,0.9830448031425476,0.9612510800361633
s0578,0.6735144257545471,0.913654625415802,0.7814163565635681,0.9248660802841187,0.9805068969726562,0.8723667860031128,0.9086965918540955,0.9837958812713623,0.9703301787376404
s0579,0.43982043862342834,nan,0.9616551399230957,0.9516152143478394,0.9672614336013794,0.8726139068603516,0.6022672057151794,0.9750055074691772,0.9537330865859985
s0580,0.8657432198524475,nan,nan,nan,0.9783637523651123,0.9098246097564697,0.9135019779205322,0.981497585773468,0.9503167271614075
s0581,0.0395849347114563,nan,0.9638150334358215,0.9553990364074707,0.9534986019134521,0.8668656945228577,0.33659034967422485,nan,0.7496128082275391
s0571,0.9378759860992432,0.8367793560028076,0.9470753073692322,0.9509652256965637,0.9749006032943726,0.9264766573905945,0.936470091342926,0.9863871932029724,0.923004150390625
s0577,0.6478563547134399,0.8897508382797241,nan,0.9054830074310303,0.9799050688743591,0.9475200176239014,0.9358699321746826,0.98808753490448,0.9241482615470886
s0582,0.37432488799095154,nan,0.9393649101257324,nan,0.9251562356948853,0.00593765452504158,nan,0.962559700012207,0.0
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0586,0.7121824622154236,0.9452669024467468,0.9503834843635559,0.9471529126167297,0.9786233305931091,0.6658618450164795,0.9205388426780701,0.9539526104927063,0.8137949705123901
s0594,0.6553758382797241,nan,nan,nan,0.9172419905662537,nan,0.6147232055664062,0.9606444835662842,0.7341856360435486
s0583,0.9249407649040222,nan,0.9280745983123779,0.9401450157165527,0.9696069359779358,0.9020655155181885,0.7827144861221313,0.9794582724571228,0.9595965147018433
s0585,0.9282715320587158,0.6875865459442139,0.9215503334999084,0.9209604859352112,0.9724053144454956,0.9016900658607483,0.7223299741744995,0.9616154432296753,0.9433475136756897
s0590,0.947859525680542,nan,0.9415112733840942,0.9335548281669617,0.9720225930213928,0.8763702511787415,0.8754972815513611,0.9819816946983337,0.9052094221115112
s0595,0.0,nan,nan,nan,0.5841881632804871,nan,0.10055438429117203,0.7748221158981323,nan
s0584,0.4833514094352722,nan,0.9586853981018066,0.9482151865959167,0.980078935623169,0.8633598685264587,0.8856631517410278,0.9773016571998596,0.9457459449768066
s0597,0.9627012014389038,nan,nan,nan,nan,nan,nan,nan,nan
s0587,0.9219532012939453,nan,0.9136456251144409,0.9218513369560242,0.9777014851570129,0.841110110282898,0.7410803437232971,0.9856653213500977,0.9455328583717346
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0600,0.9023626446723938,0.8120863437652588,0.9583190679550171,0.9508399367332458,0.9796180725097656,0.9212891459465027,0.7308225035667419,0.9789282083511353,0.9300216436386108
s0593,0.9399546384811401,0.0,0.9723786115646362,0.9488848447799683,0.9568758010864258,0.8554904460906982,0.8017675280570984,0.986055850982666,0.9355530142784119
s0610,0.9727939367294312,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.7462360858917236,0.7300173044204712,0.9671136736869812,0.9466573596000671,0.9660025238990784,0.883681058883667,0.5343191027641296,0.9831135869026184,0.9302586317062378
s0608,0.2066136598587036,nan,nan,nan,0.9755682945251465,nan,0.7522788047790527,0.9595991969108582,0.8681045174598694
s0611,0.11042097955942154,nan,nan,nan,nan,nan,nan,nan,nan
s0592,0.31567901372909546,0.0,0.2790360152721405,0.9173907041549683,0.9762057065963745,0.7777880430221558,0.5804668068885803,0.9571405649185181,0.7369914054870605
s0598,0.8918493390083313,0.9017481207847595,nan,0.8413461446762085,0.9807305932044983,0.7657992839813232,0.9622823596000671,0.9848425388336182,0.9127621650695801
s0607,0.563937783241272,0.8831021785736084,0.9555182456970215,0.9440151453018188,0.9818140864372253,0.93183434009552,0.9102845191955566,0.987748920917511,0.9680747985839844
s0603,0.935186505317688,0.9703150391578674,0.9466664791107178,0.9537468552589417,0.9812907576560974,0.921678364276886,0.7608542442321777,0.979539155960083,0.9697467684745789
