name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1175,0.8494560718536377,,,0.8349097371101379,0.90740966796875,,0.7188317179679871,0.9190751314163208,0.6827356219291687
s1176,0.7176451683044434,0.9110302329063416,0.3616004586219787,0.0,0.8189482688903809,0.1941205412149429,0.4911764562129974,0.6913696527481079,0.6226003766059875
s1177,,,,,,,,,
s1178,0.6477881073951721,,,,0.3543606996536255,0.6920815706253052,0.0,0.4004005193710327,0.4098796546459198
s1179,0.8976720571517944,,,,0.9626885056495668,,0.4083307087421417,0.9426738023757936,0.9254274368286132
s1182,0.8310912847518921,,,,0.9568362832069396,,0.8814691305160522,1.0,0.9017499089241028
s1184,0.8229087591171265,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8975287079811096,,0.912498652935028,0.8681491613388062,0.7778010368347168,0.639973521232605,0.4998093843460083,0.9913297295570374,0.480741947889328
s1191,0.0563602000474929,,,,0.3912599086761474,0.0080793239176273,0.2077205926179886,0.4249370992183685,0.0
s1192,0.3208998143672943,,,,,,,,
s1194,,,,,,,,,
s1195,0.7204052209854126,,,,,,,,
s1196,0.8607633113861084,,0.6674267053604126,0.5192727446556091,0.9552600383758544,0.7008416056632996,0.6771433353424072,0.99371737241745,0.9334004521369934
s1197,0.4436994194984436,,,0.8656583428382874,0.6307554841041565,,0.4463190138339996,0.9144325852394104,0.4850746393203735
s1201,0.6831880807876587,,,1.0,0.946150243282318,0.887340784072876,0.494047611951828,0.961540162563324,0.9171584248542786
s1203,0.0,,,,0.4809843897819519,,0.0755269303917884,0.0,
s1205,0.6067631840705872,,0.6736816167831421,0.931175172328949,0.906980276107788,0.5160769820213318,0.6729152202606201,0.9561042785644532,0.7721275091171265
s1215,,,,,,,,,
s1216,0.7140030264854431,,0.9013839960098268,0.8957392573356628,0.8014684319496155,0.8227515816688538,0.7726483345031738,0.9828490018844604,0.3683613836765289
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.8687949180603027,0.6053707003593445,,0.7821536660194397,0.7327120304107666,0.275164395570755,0.7346636056900024,0.6584027409553528,0.5871964693069458
s1225,0.9096472859382628,,,,0.9622718691825868,,0.96649968624115,0.8004000186920166,0.4282174706459045
s1226,0.0305582024157047,,,,0.9746084809303284,,0.8809230923652649,0.991137683391571,0.9253336787223816
s1227,,,,,,,,,
s1228,0.4385948479175567,,0.913438618183136,0.8733063340187073,0.9363968372344972,0.8946770429611206,0.5841048359870911,0.9886565804481506,0.7228004336357117
s1231,0.8309327960014343,,,,,,,,
s1234,0.6035503149032593,,,,,,0.4761904776096344,,
s1236,0.8670452237129211,,0.981306791305542,0.930293619632721,0.9488031268119812,0.0469772033393383,0.7387228012084961,0.8646560311317444,0.8129844069480896
s1237,0.8997364044189453,,,,0.9142584800720216,,0.619939386844635,,
s1239,0.8996813297271729,,,,0.935330867767334,,0.7642195820808411,,
s1241,0.8086969256401062,,0.9454172849655152,0.9026105403900146,0.942626953125,0.8020892143249512,0.5921834111213684,0.98284912109375,0.7201662659645081
s1242,0.8043272495269775,,,,,,,,
s1243,0.8538826107978821,,,,0.9163934588432312,,0.5334928035736084,0.8977504968643188,0.8949922323226929
s1245,0.3534148633480072,0.7298206090927124,0.9398339986801147,0.9888535141944884,0.865276575088501,0.7533497214317322,0.3875236213207245,0.9370885491371156,0.5985841155052185
s1246,0.0,,,,,,,,
s1248,0.7890154123306274,,0.8282659649848938,0.8317217826843262,0.9036490321159364,0.8173196315765381,0.8023242354393005,0.9233696460723876,0.2361751198768615
s1250,0.7056844830513,,,,0.8785642385482788,,0.0,0.0,0.0817901268601417
s1251,0.5254396796226501,0.9600491523742676,0.8976361155509949,0.8290743827819824,0.9814335107803344,,0.613628625869751,,
s1252,0.9917418360710144,0.938184142112732,0.8545840382575989,0.8608651757240295,0.9281104803085328,0.8030276894569397,0.975159764289856,0.9954290986061096,0.931402027606964
s1254,0.3362878859043121,,,,0.8902550339698792,,0.5847185850143433,0.9442148804664612,0.9448142647743224
s1255,0.8130849599838257,0.9850801825523376,0.8923908472061157,0.996887743473053,0.9386187195777892,0.5935686826705933,0.912718951702118,0.9744890332221984,0.9024418592453004
s1256,0.9862239360809326,,0.8812154531478882,0.9211939573287964,0.999478816986084,,0.9565911293029784,,
s1258,0.9282507300376892,,,,0.9231871962547302,,0.5992314219474792,,0.8905864953994751
s1259,0.2736952304840088,,,,0.8870733380317688,,0.671999990940094,0.962066650390625,0.722266674041748
s1260,,,,,,,,,
s1261,0.2261940985918045,,,,,,,,
s1267,0.7678055167198181,,0.9322613477706908,0.8998634219169617,0.9051259756088256,0.8762314915657043,0.8942803144454956,0.9656901955604552,0.8676593899726868
s1268,0.2925577461719513,,,,,,,,
s1270,0.5400539040565491,0.9409075975418092,0.9983072280883788,0.9798059463500975,0.9046480059623718,0.9479309320449828,0.7990943789482117,0.955104649066925,0.944313943386078
s1271,0.8632273077964783,,0.3798319399356842,0.0,0.9382691383361816,0.5773150324821472,0.6479250192642212,0.8710755109786987,0.6401530504226685
s1272,0.6611237525939941,0.942385196685791,0.9852325916290284,0.923437476158142,0.9472223520278932,0.8637641668319702,0.8990434408187866,0.997481644153595,0.9616583585739136
s1274,0.3785212934017181,,,,,,,,
s1275,,,,,,,,,
s1277,0.9266318082809448,,,,0.8403698801994324,,0.833167552947998,0.9334657192230223,0.6267074942588806
s1279,,,,,,,,,
s1280,0.8921403884887695,,,,0.8245331645011902,,0.4986756443977356,0.9186139702796936,0.3057034909725189
s1281,0.7037306427955627,,0.993627667427063,1.0,0.9582694172859192,0.8545987606048584,0.627174437046051,0.996259868144989,0.7037488222122192
s1286,0.7958333492279053,0.2558600306510925,0.5241705179214478,0.4751158952713012,0.7344275116920471,,0.1464605331420898,,
s1288,0.8192518949508667,0.9626639485359192,0.936382532119751,0.884080708026886,0.9509317278862,0.7750366926193237,0.7702628970146179,0.9912112951278688,0.914272665977478
s1290,,,,,,,,,
s1292,0.9639971852302552,0.9503355622291564,0.9135114550590516,0.9047515988349916,0.9374619722366332,0.9375832676887512,0.6839931607246399,0.9752743244171144,0.9289978742599488
s1293,0.8379586338996887,,0.8918655514717102,0.8951754570007324,0.9578272700309752,0.8082364797592163,0.8952042460441589,0.9938846230506896,0.4497562348842621
s1295,0.0342759229242801,,,,,,,,
s1298,0.6378254890441895,,0.8104479908943176,0.3042575418949127,0.8645790815353394,0.8865057826042175,0.7745154500007629,0.3677414655685425,0.6783536076545715
s1299,0.361346423625946,,,,,,,,
s1300,,,,,,,,,
s1301,0.2435735315084457,,0.993745505809784,,,,0.3570184707641601,,
s1303,,,,,,,,,
s1305,0.9246447682380676,0.8063157796859741,0.4255663454532623,0.874067485332489,0.951561450958252,0.7771731019020081,0.671167254447937,0.930167317390442,0.920638620853424
s1308,0.0265856739133596,,,,0.7607454657554626,0.4413512647151947,0.3551614284515381,0.8021087646484375,0.2188633680343628
s1309,0.8759979009628296,,0.4783653914928436,0.5533063411712646,0.9639136791229248,0.8645821809768677,0.7318266034126282,,0.970465123653412
s1310,0.8576077818870544,,0.8273815512657166,0.8563302755355835,0.849564254283905,0.6665498614311218,0.5982046127319336,0.9887096881866456,0.4364843070507049
s1311,0.2730712592601776,0.0,,,0.4856326878070831,0.0,0.0814777314662933,0.6198974847793579,0.0806451588869094
s1312,0.8958603143692017,,0.9543468356132508,0.947703778743744,0.9144977927207948,0.434965044260025,0.8949285745620728,0.9946978688240052,0.0250806156545877
s1315,0.7243129014968872,,0.0,,,,0.1725452840328216,,
s1316,,,,,,,,,
s1317,0.7133914828300476,,,,0.5968877077102661,,0.1774691343307495,0.0,0.1013412848114967
s1318,0.1536249369382858,,,,,,,,
s1323,0.1070354804396629,,0.2861035466194153,,0.8567315340042114,,0.5452976822853088,0.481088250875473,0.2190363109111786
s1325,,,,,,,,,
s1327,0.7638166546821594,,,,0.8900054097175598,,0.5611791014671326,0.9866527318954468,0.1862678378820419
s1328,,,,,,,,,
s1329,0.9520857930183412,0.9130624532699584,0.8623253107070923,0.9170761704444884,0.925958812236786,0.8857229948043823,0.929531753063202,0.9935044050216676,0.958134651184082
s1332,0.8069424033164978,0.6557701826095581,0.8747856020927429,0.9032880067825316,0.9185748100280762,0.4355260729789734,0.6609795093536377,0.8032342195510864,0.5797255635261536
s1333,0.2502821087837219,,,,0.8370018005371094,,0.5650860667228699,,0.205323189496994
s1335,,,,,,,,,
s1338,0.5501487851142883,0.3898104131221771,0.9551678895950316,0.9121763110160828,0.861303448677063,0.5746099948883057,0.4558038413524627,0.8206095099449158,0.628014087677002
s1339,0.7682716250419617,,0.9013351202011108,0.879207193851471,0.8996247053146362,0.7595337629318237,0.8281020522117615,0.9807851910591124,0.6344923973083496
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.6198101043701172,0.780246913433075,0.9672008752822876,0.9322845339775084,0.8507885336875916,0.84923255443573,0.5075807571411133,0.7256925106048584,0.1576996445655822
s1344,0.5180119276046753,,0.8506801128387451,0.8479262590408325,0.8799319863319397,0.7826644778251648,0.5546838045120239,0.935113787651062,0.7901250123977661
s1345,0.7005559206008911,,,,0.796621561050415,,0.698767364025116,0.8530098795890808,0.3294132649898529
s1346,0.1980794966220855,,0.0,0.6725574731826782,0.8585801720619202,0.0,0.6150723099708557,,0.0349109657108783
s1347,0.8818439245223999,,0.7681622505187988,0.8949434757232666,0.9054265022277832,0.8862894177436829,0.7559728622436523,0.9622486233711244,0.8488583564758301
s1352,0.0512671694159507,,,,,,,,
s1353,0.6644710898399353,,0.2664775252342224,0.3089925646781921,0.8458728194236755,0.554221510887146,0.3892388045787811,0.4360378384590149,0.3174922168254852
s1355,0.7795180678367615,0.966109573841095,0.9643369317054749,0.8851344585418701,0.9928765296936036,0.1687788069248199,0.7391196489334106,,
s1357,0.918264389038086,0.944459855556488,0.0,0.9797380566596984,0.90496826171875,,0.933216154575348,,0.7917042374610901
s1358,0.9490516781806946,0.8907462954521179,0.8593356013298035,0.8367515802383423,0.9219299554824828,0.4601515531539917,0.7237424254417419,0.8702051639556885,0.7396419644355774
s1359,,,,,,,,,
s1364,0.7879039645195007,0.8389950394630432,,0.8628688454627991,0.8749518394470215,0.8829011917114258,0.7639063000679016,0.8501762747764587,0.8491960167884827
s1365,0.12624491751194,0.0,0.2317689508199691,0.8781842589378357,0.9013290405273438,0.1957422196865081,0.5076192617416382,0.9824369549751282,0.5372293591499329
s1372,0.4031558334827423,,0.9332499504089355,0.6683374643325806,0.8976383805274963,0.6432754993438721,0.2175135612487793,0.9415991306304932,0.5322153568267822
s1375,0.0290515515953302,,0.9234364628791808,0.9162285327911376,0.945573091506958,0.5826961994171143,0.4653769731521606,0.9852432608604432,0.7274733185768127
s1378,,,,,,,,,
s1380,0.6371035575866699,,0.959928810596466,0.9203458428382874,0.9437280893325806,0.7301484942436218,0.6692008972167969,0.990210235118866,0.7907986044883728
s1385,0.906585454940796,,0.7877899408340454,0.8748776316642761,0.9663997888565063,0.1559575796127319,0.6240944266319275,,
s1388,0.7881705164909363,,0.917392373085022,0.9501400589942932,0.9323456287384032,0.8154104351997375,0.8921826481819153,0.9885005950927734,0.7676490545272827
s1399,,,,,,,,,
s1401,0.7499115467071533,0.8713852763175964,0.934928834438324,0.9440847635269164,0.9319114685058594,0.3534421622753143,0.3558656871318817,,0.8425054550170898
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9506016373634338,0.9933462142944336,0.9591766595840454,0.9575169682502748,0.9673683047294616,0.6397231817245483,0.7477518916130066,0.9525442719459534,0.9257341027259828
s1412,0.9355489015579224,0.743028998374939,0.9214729070663452,0.9554847478866576,0.8357857465744019,0.7787797451019287,0.5697891712188721,0.8055005669593811,0.7101712822914124
s1413,0.732929527759552,0.64891517162323,0.5646237730979919,0.8843060731887817,0.7632604241371155,0.1721991747617721,0.6198499798774719,0.3473598659038543,0.4672924280166626
s1414,0.9862356781959534,0.7801817655563354,0.2971639931201935,0.0,0.8951230645179749,0.8620404601097107,0.9357945322990416,0.960543930530548,0.6529554724693298
s1415,0.6256948113441467,0.2586814165115356,0.9262403845787048,0.7068637013435364,0.9101271033287048,0.929976999759674,0.8031708598136902,0.6118408441543579,0.8745001554489136
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8741791844367981,,0.6763843894004822,0.9385479688644408,0.9503037333488464,0.7684059143066406,0.7469277381896973,0.9138526320457458,0.903973400592804
s1419,,,,,,,,,
s1420,0.2985000908374786,0.801369845867157,0.0,0.4542230069637298,0.924763798713684,0.8648488521575928,0.5083314180374146,0.8136608004570007,0.7563995122909546
s1421,0.8497331738471985,0.1728687435388565,0.8216463923454285,0.884223997592926,0.8808313012123108,0.6618407368659973,0.7834452986717224,0.8427897691726685,0.8897210359573364
s1422,0.600758969783783,0.0,0.0,0.0279620736837387,0.6463420391082764,0.6338654160499573,0.7284461259841919,0.7572288513183594,0.7816607356071472
s1423,0.8639863133430481,0.9499701261520386,0.7162041068077087,0.0,0.6495060920715332,0.7460828423500061,0.4866477251052856,0.956939458847046,0.8937785029411316
s1424,0.9577584862709044,0.9678800702095032,0.8490747213363647,0.9631552696228028,0.9698783755302428,0.3558463454246521,0.8720952868461609,0.916376292705536,0.7957241535186768
s1425,0.6927599906921387,,0.0,0.2991313338279724,0.936278760433197,0.840006411075592,0.8046971559524536,0.9946045279502868,0.910962700843811
s1426,0.8747413754463196,0.8991206884384155,0.9484219551086426,0.9113665223121644,0.9691233038902284,0.8013346791267395,0.8443124890327454,0.992318630218506,0.9339508414268494
s1427,0.9508264660835266,0.8914728760719299,0.7575142979621887,0.6006843447685242,0.914203405380249,0.7521220445632935,0.6255314946174622,0.8351037502288818,0.939465880393982
s1428,0.7732558250427246,0.1401365399360656,0.7662480473518372,0.8909414410591125,0.5729287266731262,0.7579193711280823,0.6040928363800049,0.2728523313999176,0.4998425841331482
s1429,,,,,,,,,
